# 15/12/2020 - 15:48:24
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.494387149E+0	5.623161275E-1	1.142398486E-1	7.065804437E-5
-2.486337808E+0	5.618976736E-1	1.126299831E-1	7.103296250E-5
-2.478288468E+0	5.614470309E-1	1.135959024E-1	6.963505364E-5
-2.470561101E+0	5.613182758E-1	1.135959024E-1	7.095797887E-5
-2.461867814E+0	5.617367297E-1	1.145618217E-1	6.858528330E-5
-2.453174527E+0	5.619620511E-1	1.139178755E-1	6.961898573E-5
-2.447057028E+0	5.618011073E-1	1.161716873E-1	6.961362975E-5
-2.437719794E+0	5.609963882E-1	1.168156335E-1	6.924406772E-5
-2.429670454E+0	5.610607657E-1	1.187474722E-1	6.789436316E-5
-2.421299141E+0	5.615114084E-1	1.158497142E-1	7.073302799E-5
-2.413249802E+0	5.615435972E-1	1.177815528E-1	7.006888738E-5
-2.405844409E+0	5.615114084E-1	1.213232570E-1	7.096333485E-5
-2.397151123E+0	5.613826534E-1	1.210012839E-1	6.977430891E-5
-2.388457837E+0	5.608354444E-1	1.238990419E-1	6.838175642E-5
-2.380086524E+0	5.607388781E-1	1.271187730E-1	6.956542601E-5
-2.373647053E+0	5.615757859E-1	1.287286386E-1	7.024027849E-5
-2.364631793E+0	5.613826534E-1	1.316263966E-1	7.000997168E-5
-2.356260481E+0	5.610929545E-1	1.342021815E-1	6.949044241E-5
-2.349177063E+0	5.611895208E-1	1.316263966E-1	6.796399076E-5
-2.340161804E+0	5.611251433E-1	1.370999395E-1	6.869775868E-5
-2.331790492E+0	5.614148421E-1	1.351681008E-1	7.022421058E-5
-2.324707074E+0	5.612538983E-1	1.364559933E-1	6.869775868E-5
-2.315369842E+0	5.608354444E-1	1.383878320E-1	7.055628089E-5
-2.307642477E+0	5.608676332E-1	1.399976975E-1	6.645360754E-5
-2.299915112E+0	5.615114084E-1	1.403196707E-1	6.858528330E-5
-2.292187748E+0	5.614792196E-1	1.454712405E-1	7.043309351E-5
-2.283816437E+0	5.616079747E-1	1.470811061E-1	6.980108877E-5
-2.275445125E+0	5.607710669E-1	1.483689985E-1	6.931369535E-5
-2.268361708E+0	5.609641995E-1	1.474030792E-1	6.994570002E-5
-2.259024476E+0	5.609963882E-1	1.490129447E-1	7.031526211E-5
-2.251297112E+0	5.614148421E-1	1.477250523E-1	7.039560170E-5
-2.242925802E+0	5.613504646E-1	1.506228103E-1	6.920121995E-5
-2.234876464E+0	5.609641995E-1	1.503008372E-1	6.959756184E-5
-2.228115021E+0	5.609963882E-1	1.515887297E-1	7.152571209E-5
-2.218455817E+0	5.612860871E-1	1.528766221E-1	6.879416615E-5
-2.211694373E+0	5.612860871E-1	1.522326759E-1	6.833890866E-5
-2.203323063E+0	5.599663479E-1	1.541645146E-1	6.816216165E-5
-2.194629779E+0	5.612860871E-1	1.541645146E-1	6.985464849E-5
-2.187546363E+0	5.613182758E-1	1.544864877E-1	6.968861336E-5
-2.178531106E+0	5.613826534E-1	1.554524071E-1	7.021349863E-5
-2.169837822E+0	5.617689185E-1	1.570622726E-1	7.182029068E-5
-2.162432433E+0	5.616401635E-1	1.560963533E-1	7.069553618E-5
-2.154383096E+0	5.609641995E-1	1.570622726E-1	6.868704674E-5
-2.146333760E+0	5.612217095E-1	1.560963533E-1	6.838711239E-5
-2.138284424E+0	5.616723522E-1	1.570622726E-1	7.049736518E-5
-2.129913114E+0	5.618332960E-1	1.567402995E-1	6.942081478E-5
-2.122507725E+0	5.619942398E-1	1.557743802E-1	6.908874455E-5
-2.113170496E+0	5.614792196E-1	1.567402995E-1	6.895484528E-5
-2.105121160E+0	5.613504646E-1	1.544864877E-1	6.921193189E-5
-2.098037744E+0	5.614148421E-1	1.554524071E-1	6.965647753E-5
-2.089022489E+0	5.617367297E-1	1.525546490E-1	7.024563447E-5
-2.081295126E+0	5.614792196E-1	1.567402995E-1	7.154713599E-5
-2.073245791E+0	5.613826534E-1	1.531985952E-1	7.058841672E-5
-2.064230535E+0	5.610285770E-1	1.531985952E-1	6.904054081E-5
-2.057147120E+0	5.615114084E-1	1.503008372E-1	6.951186629E-5
-2.049097785E+0	5.616079747E-1	1.519107028E-1	6.966718947E-5
-2.040404503E+0	5.618332960E-1	1.512667566E-1	6.987071641E-5
-2.033321088E+0	5.612860871E-1	1.509447834E-1	6.976895294E-5
-2.023983860E+0	5.610285770E-1	1.531985952E-1	6.636255609E-5
-2.016256498E+0	5.611895208E-1	1.493349179E-1	7.121506560E-5
-2.008529137E+0	5.612217095E-1	1.490129447E-1	7.034204197E-5
-2.000157829E+0	5.612217095E-1	1.499788641E-1	6.930833937E-5
-1.991786521E+0	5.608354444E-1	1.464371598E-1	6.899233707E-5
-1.985669026E+0	5.605779343E-1	1.480470254E-1	6.956542601E-5
-1.975687852E+0	5.612860871E-1	1.474030792E-1	6.889592960E-5
-1.967638517E+0	5.616723522E-1	1.464371598E-1	6.998319182E-5
-1.960233130E+0	5.616723522E-1	1.483689985E-1	6.974752905E-5
-1.951861822E+0	5.615114084E-1	1.461151867E-1	6.981715669E-5
-1.944134461E+0	5.616401635E-1	1.448272943E-1	6.692493275E-5
-1.936085127E+0	5.610607657E-1	1.451492674E-1	6.913159232E-5
-1.927391847E+0	5.611895208E-1	1.403196707E-1	6.972074919E-5
-1.919020539E+0	5.611251433E-1	1.422515093E-1	6.948508643E-5
-1.911615152E+0	5.609963882E-1	1.396757244E-1	6.961362975E-5
-1.903887792E+0	5.600629142E-1	1.403196707E-1	6.994034404E-5
-1.894550565E+0	5.578097011E-1	1.387098051E-1	6.392023538E-5
-1.887145178E+0	5.612860871E-1	1.403196707E-1	6.977966488E-5
-1.878773871E+0	5.615435972E-1	1.399976975E-1	7.009031127E-5
-1.870402564E+0	5.610607657E-1	1.416075631E-1	6.882094601E-5
-1.862675204E+0	5.611251433E-1	1.457932136E-1	6.821572135E-5
-1.852694031E+0	5.600307254E-1	1.457932136E-1	6.978502085E-5
-1.846254564E+0	5.611573320E-1	1.496568910E-1	7.017065085E-5
-1.838849178E+0	5.612217095E-1	1.506228103E-1	7.012780307E-5
-1.830155898E+0	5.609641995E-1	1.525546490E-1	7.005817543E-5
-1.820818672E+0	5.624126938E-1	1.551304339E-1	7.171317119E-5
-1.814057232E+0	5.609320107E-1	1.560963533E-1	6.691957678E-5
-1.806007899E+0	5.619620511E-1	1.628577887E-1	7.030455017E-5
-1.798280540E+0	5.618332960E-1	1.654335737E-1	7.065804437E-5
-1.789587261E+0	5.614470309E-1	1.670434393E-1	6.871382659E-5
-1.781537928E+0	5.611573320E-1	1.667214661E-1	6.911016844E-5
-1.773488596E+0	5.611573320E-1	1.699411973E-1	6.860135121E-5
-1.765761236E+0	5.615114084E-1	1.731609285E-1	7.007424335E-5
-1.757067957E+0	5.615757859E-1	1.750927672E-1	6.991892016E-5
-1.749662572E+0	5.612860871E-1	1.799223640E-1	6.965647753E-5
-1.740325346E+0	5.609641995E-1	1.821761759E-1	6.845138404E-5
-1.733241934E+0	5.613182758E-1	1.853959071E-1	7.131682911E-5
-1.724548655E+0	5.616401635E-1	1.892595845E-1	7.119364171E-5
-1.716821296E+0	5.617045410E-1	1.921573426E-1	7.113472600E-5
-1.708771964E+0	5.614148421E-1	1.947331276E-1	6.881559004E-5
-1.701044606E+0	5.609641995E-1	1.969869395E-1	6.893877736E-5
-1.692995274E+0	5.613182758E-1	2.018165363E-1	6.911552441E-5
-1.683980022E+0	5.615114084E-1	2.008506169E-1	7.102225055E-5
-1.676252664E+0	5.624126938E-1	2.040703482E-1	6.531278650E-5
-1.667881359E+0	5.608676332E-1	2.076120525E-1	6.942081478E-5
-1.659832027E+0	5.606423118E-1	2.031044288E-1	6.893877736E-5
-1.653070589E+0	5.611251433E-1	2.072900794E-1	7.101689458E-5
-1.644699284E+0	5.614148421E-1	2.088999450E-1	6.972610516E-5
-1.635362060E+0	5.612538983E-1	2.069681063E-1	7.093655498E-5
-1.627634701E+0	5.610285770E-1	2.076120525E-1	6.845674001E-5
-1.619907343E+0	5.607710669E-1	2.088999450E-1	6.841924821E-5
-1.611214066E+0	5.610929545E-1	2.092219182E-1	7.142394858E-5
-1.602842761E+0	5.606745006E-1	2.085779719E-1	6.946366255E-5
-1.595759350E+0	5.607066894E-1	2.117977032E-1	6.890664154E-5
-1.587066072E+0	5.610285770E-1	2.098658644E-1	6.923871175E-5
-1.578372795E+0	5.603204242E-1	2.130855957E-1	7.097404679E-5
-1.570323464E+0	5.606101231E-1	2.124416494E-1	6.864955494E-5
-1.562918080E+0	5.611573320E-1	2.188811119E-1	7.081872357E-5
-1.554546776E+0	5.614148421E-1	2.182371657E-1	7.072231605E-5
-1.546819418E+0	5.612217095E-1	2.224228163E-1	6.819965344E-5
-1.538126141E+0	5.608032556E-1	2.253205745E-1	7.005281946E-5
-1.529754837E+0	5.610285770E-1	2.275743864E-1	6.961898573E-5
-1.521705507E+0	5.611895208E-1	2.295062251E-1	6.982251266E-5
-1.513656176E+0	5.628633365E-1	2.320820102E-1	6.913694829E-5
-1.506250792E+0	5.621873724E-1	2.359456877E-1	7.096333485E-5
-1.498201462E+0	5.610285770E-1	2.394873921E-1	6.875667436E-5
-1.490152131E+0	5.614148421E-1	2.407752847E-1	7.103831847E-5
-1.481780828E+0	5.614470309E-1	2.446389622E-1	6.977430891E-5
-1.473731498E+0	5.616401635E-1	2.488246129E-1	7.116150587E-5
-1.465682168E+0	5.614792196E-1	2.494685592E-1	7.021885460E-5
-1.457310864E+0	5.614148421E-1	2.510784249E-1	6.954935809E-5
-1.449583507E+0	5.614792196E-1	2.526882905E-1	6.890664154E-5
-1.441856151E+0	5.612860871E-1	2.539761831E-1	6.931369535E-5
-1.433484847E+0	5.616079747E-1	2.530102637E-1	7.077587578E-5
-1.425435517E+0	5.613504646E-1	2.546201293E-1	6.979037683E-5
-1.416742241E+0	5.609963882E-1	2.514003980E-1	6.890664154E-5
-1.408370938E+0	5.613826534E-1	2.562299950E-1	6.915301621E-5
-1.400965555E+0	5.616723522E-1	2.530102637E-1	7.037417781E-5
-1.392916225E+0	5.620908061E-1	2.552640756E-1	7.179351081E-5
-1.384222949E+0	5.616079747E-1	2.539761831E-1	7.003675154E-5
-1.376495593E+0	5.612538983E-1	2.539761831E-1	6.979573280E-5
-1.368768236E+0	5.614470309E-1	2.526882905E-1	6.961898573E-5
-1.360074961E+0	5.613826534E-1	2.552640756E-1	6.985464849E-5
-1.352669577E+0	5.617367297E-1	2.530102637E-1	6.875667436E-5
-1.344298275E+0	5.609963882E-1	2.562299950E-1	7.084550343E-5
-1.335926972E+0	5.609963882E-1	2.559080219E-1	7.148822027E-5
-1.328521589E+0	5.618011073E-1	2.575178875E-1	7.259155107E-5
-1.319828314E+0	5.608998219E-1	2.562299950E-1	7.040631365E-5
-1.311457011E+0	5.609641995E-1	2.552640756E-1	7.191134225E-5
-1.303729655E+0	5.610929545E-1	2.562299950E-1	7.082407954E-5
-1.295680326E+0	5.605457456E-1	2.575178875E-1	6.762656468E-5
-1.287952970E+0	5.611573320E-1	2.571959144E-1	6.726771475E-5
-1.279903641E+0	5.612217095E-1	2.591277532E-1	6.864955494E-5
-1.271854312E+0	5.610929545E-1	2.575178875E-1	6.921193189E-5
-1.262517091E+0	5.607710669E-1	2.591277532E-1	6.832284075E-5
-1.255755655E+0	5.604169905E-1	2.597716995E-1	6.834962060E-5
-1.246418433E+0	5.581315887E-1	2.597716995E-1	6.379704819E-5
-1.239013051E+0	5.609963882E-1	2.613815651E-1	6.815144971E-5
-1.230963722E+0	5.610285770E-1	2.610595920E-1	7.001532765E-5
-1.222270447E+0	5.609963882E-1	2.623474845E-1	6.849958777E-5
-1.214865064E+0	5.610607657E-1	2.636353771E-1	6.961362975E-5
-1.207137709E+0	5.613826534E-1	2.652452427E-1	7.047058532E-5
-1.198444434E+0	5.615435972E-1	2.629914308E-1	7.012244710E-5
-1.190395106E+0	5.615435972E-1	2.681430010E-1	6.924942369E-5
-1.182023804E+0	5.608676332E-1	2.678210278E-1	6.999925974E-5
-1.174618422E+0	5.608998219E-1	2.684649741E-1	6.958149392E-5
-1.166247120E+0	5.610607657E-1	2.668551084E-1	7.016529488E-5
-1.157875819E+0	5.613182758E-1	2.694308935E-1	7.061519659E-5
-1.149182544E+0	5.615757859E-1	2.713627323E-1	7.267189071E-5
-1.141133216E+0	5.614470309E-1	2.707187861E-1	7.109723418E-5
-1.133083887E+0	5.609963882E-1	2.736165443E-1	7.073838397E-5
-1.125356532E+0	5.611895208E-1	2.716847055E-1	6.816751762E-5
-1.117951150E+0	5.614470309E-1	2.752264100E-1	6.582160336E-5
-1.109257876E+0	5.614470309E-1	2.752264100E-1	6.883701392E-5
-1.101208548E+0	5.613182758E-1	2.752264100E-1	6.968325739E-5
-1.094769085E+0	5.608032556E-1	2.758703562E-1	6.826392508E-5
-1.085431865E+0	5.582603437E-1	2.771582488E-1	6.704812003E-5
-1.077382536E+0	5.602882355E-1	2.774802219E-1	6.861206315E-5
-1.068367289E+0	5.608676332E-1	2.790900876E-1	7.017065085E-5
-1.060639934E+0	5.607066894E-1	2.784461413E-1	6.912088038E-5
-1.052912579E+0	5.609641995E-1	2.823098190E-1	6.872453853E-5
-1.044219305E+0	5.596766490E-1	2.797340339E-1	6.769619228E-5
-1.036491951E+0	5.606101231E-1	2.835977115E-1	6.955471407E-5
-1.028764596E+0	5.611251433E-1	2.816658727E-1	6.869775868E-5
-1.020071322E+0	5.594513277E-1	2.829537653E-1	6.797470270E-5
-1.011700021E+0	5.603526130E-1	2.823098190E-1	6.847816389E-5
-1.003650693E+0	5.605779343E-1	2.826317921E-1	6.738019010E-5
-9.949574191E-1	5.605135568E-1	2.810219264E-1	7.061519659E-5
-9.881959839E-1	5.608998219E-1	2.806999533E-1	7.205595356E-5
-9.795027100E-1	5.605135568E-1	2.806999533E-1	6.983322460E-5
-9.720973286E-1	5.603204242E-1	2.790900876E-1	6.908338858E-5
-9.637260278E-1	5.605135568E-1	2.787681145E-1	6.716059537E-5
-9.559986734E-1	5.609320107E-1	2.810219264E-1	6.978502085E-5
-9.476273727E-1	5.599663479E-1	2.797340339E-1	6.671069401E-5
-9.395780452E-1	5.606101231E-1	2.800560070E-1	7.005281946E-5
-9.315287177E-1	5.600951029E-1	2.806999533E-1	6.839246836E-5
-9.221914978E-1	5.600629142E-1	2.794120607E-1	6.978502085E-5
-9.154300627E-1	5.601272917E-1	2.790900876E-1	6.931905132E-5
-9.064148160E-1	5.606423118E-1	2.774802219E-1	6.941545880E-5
-8.990094348E-1	5.601272917E-1	2.800560070E-1	6.875131839E-5
-8.909601074E-1	5.614470309E-1	2.784461413E-1	7.025634641E-5
-8.829107800E-1	5.610929545E-1	2.803779802E-1	7.077051981E-5
-8.748614527E-1	5.608032556E-1	2.781241682E-1	6.940474686E-5
-8.671340985E-1	5.611573320E-1	2.797340339E-1	6.878881018E-5
-8.584408250E-1	5.607388781E-1	2.797340339E-1	6.973681711E-5
-8.497475516E-1	5.603204242E-1	2.813438996E-1	6.994034404E-5
-8.426641436E-1	5.607388781E-1	2.790900876E-1	7.085085941E-5
-8.342928433E-1	5.597088378E-1	2.819878458E-1	6.921193189E-5
-8.252775968E-1	5.608354444E-1	2.797340339E-1	7.188456237E-5
-8.181941889E-1	5.606101231E-1	2.823098190E-1	6.934047520E-5
-8.088569694E-1	5.600629142E-1	2.852075772E-1	7.121506560E-5
-8.030614539E-1	5.601916692E-1	2.868174429E-1	6.856921539E-5
-7.937242344E-1	5.607066894E-1	2.871394161E-1	6.987607238E-5
-7.853529342E-1	5.606745006E-1	2.884273086E-1	6.986000446E-5
-7.773036071E-1	5.605457456E-1	2.897152012E-1	6.994034404E-5
-7.708641455E-1	5.598054041E-1	2.893932280E-1	6.951186629E-5
-7.602390337E-1	5.574556248E-1	2.890712549E-1	6.472363021E-5
-7.528336529E-1	5.586787975E-1	2.922909863E-1	6.730520653E-5
-7.447843259E-1	5.598375928E-1	2.900371743E-1	7.025099044E-5
-7.373789450E-1	5.596444603E-1	2.906811206E-1	6.971539322E-5
-7.283636988E-1	5.596122715E-1	2.890712549E-1	7.043309351E-5
-7.206363449E-1	5.600951029E-1	2.890712549E-1	7.039560170E-5
-7.119430718E-1	5.591616289E-1	2.897152012E-1	6.834962060E-5
-7.048596641E-1	5.600951029E-1	2.897152012E-1	6.972610516E-5
-6.964883641E-1	5.596766490E-1	2.903591475E-1	6.864419897E-5
-6.877950910E-1	5.594513277E-1	2.903591475E-1	7.052414505E-5
-6.800677372E-1	5.595800828E-1	2.916470400E-1	6.724093490E-5
-6.713744641E-1	5.596444603E-1	2.919690132E-1	6.977966488E-5
-6.633251373E-1	5.595157052E-1	2.945447983E-1	7.075980786E-5
-6.555977835E-1	5.594513277E-1	2.939008520E-1	6.972610516E-5
-6.475484566E-1	5.590328739E-1	2.964766371E-1	6.840318030E-5
-6.388551836E-1	5.611895208E-1	2.971205834E-1	7.003139557E-5
-6.320937491E-1	5.580672111E-1	2.987304491E-1	6.675354176E-5
-6.237224492E-1	5.604169905E-1	3.000183417E-1	7.111865808E-5
-6.159950954E-1	5.597410266E-1	3.042039925E-1	6.682316935E-5
-6.073018225E-1	5.594191390E-1	3.048479388E-1	6.892806542E-5
-5.986085495E-1	5.595478940E-1	3.103214822E-1	6.905125276E-5
-5.915251420E-1	5.597732153E-1	3.087116165E-1	6.997783585E-5
-5.828318690E-1	5.598054041E-1	3.138631868E-1	6.993498807E-5
-5.741385961E-1	5.596444603E-1	3.145071331E-1	7.022956655E-5
-5.667332155E-1	5.596122715E-1	3.170829183E-1	6.887450571E-5
-5.586838887E-1	5.598054041E-1	3.157950257E-1	7.021885460E-5
-5.512785081E-1	5.597732153E-1	3.190147571E-1	7.130611716E-5
-5.422632622E-1	5.600951029E-1	3.209465960E-1	7.000461571E-5
-5.345359085E-1	5.598375928E-1	3.232004080E-1	7.028312628E-5
-5.264865818E-1	5.593547615E-1	3.219125155E-1	6.939939089E-5
-5.190812012E-1	5.591294401E-1	3.257761932E-1	6.996712390E-5
-5.091000360E-1	5.593225727E-1	3.267421126E-1	6.880487809E-5
-5.016946554E-1	5.587109863E-1	3.257761932E-1	6.877274227E-5
-4.936453287E-1	5.593225727E-1	3.302838173E-1	7.065804437E-5
-4.855960020E-1	5.586144200E-1	3.296398710E-1	6.924406772E-5
-4.775466753E-1	5.586787975E-1	3.322156562E-1	7.079194370E-5
-4.694973485E-1	5.591616289E-1	3.309277636E-1	6.943152672E-5
-4.611260488E-1	5.592581952E-1	3.338255219E-1	7.023492252E-5
-4.537206682E-1	5.591294401E-1	3.331815756E-1	6.803361837E-5
-4.447054223E-1	5.587431750E-1	3.357573608E-1	7.020278669E-5
-4.382659609E-1	5.584534762E-1	3.364013071E-1	6.847280792E-5
-4.292507150E-1	5.586466088E-1	3.325376293E-1	6.789971912E-5
-4.208794152E-1	5.590650626E-1	3.347914413E-1	6.931369535E-5
-4.128300885E-1	5.592903839E-1	3.306057904E-1	6.942617075E-5
-4.051027348E-1	5.587753638E-1	3.335035487E-1	6.808182210E-5
-3.967314350E-1	5.592581952E-1	3.309277636E-1	6.962434170E-5
-3.886821083E-1	5.593225727E-1	3.302838173E-1	6.924942369E-5
-3.796668624E-1	5.595157052E-1	3.289959247E-1	7.069018021E-5
-3.725834548E-1	5.592581952E-1	3.318936830E-1	7.027777030E-5
-3.645341281E-1	5.591616289E-1	3.309277636E-1	7.016529488E-5
-3.555188822E-1	5.591938177E-1	3.315717099E-1	6.682852531E-5
-3.484354746E-1	5.589041188E-1	3.338255219E-1	7.013851502E-5
-3.400641748E-1	5.589684964E-1	3.322156562E-1	6.918515203E-5
-3.323368211E-1	5.589041188E-1	3.341474950E-1	6.938332297E-5
-3.229996021E-1	5.580028336E-1	3.318936830E-1	6.901376096E-5
-3.165601407E-1	5.579706449E-1	3.341474950E-1	6.936189909E-5
-3.069009485E-1	5.585178537E-1	3.367232802E-1	6.964040961E-5
-3.001395141E-1	5.592260064E-1	3.347914413E-1	7.047058532E-5
-2.914462411E-1	5.586787975E-1	3.351134145E-1	7.026170238E-5
-2.833969143E-1	5.584856650E-1	3.392990654E-1	6.991356418E-5
-2.756695606E-1	5.583247212E-1	3.367232802E-1	7.044916143E-5
-2.656883953E-1	5.586144200E-1	3.399430117E-1	6.713917149E-5
-2.589269608E-1	5.603848018E-1	3.383331460E-1	7.017600682E-5
-2.508776340E-1	5.580672111E-1	3.386551191E-1	6.999925974E-5
-2.425063341E-1	5.582281549E-1	3.409089312E-1	6.789436316E-5
-2.347789803E-1	5.583247212E-1	3.399430117E-1	6.996176793E-5
-2.273735996E-1	5.586144200E-1	3.421968238E-1	7.081336759E-5
-2.177144073E-1	5.585178537E-1	3.399430117E-1	7.103831847E-5
-2.106309996E-1	5.563612071E-1	3.383331460E-1	6.542526180E-5
-2.025816727E-1	5.563612071E-1	3.389770923E-1	6.696778050E-5
-1.935664266E-1	5.582281549E-1	3.357573608E-1	6.678032160E-5
-1.858390727E-1	5.593869502E-1	3.367232802E-1	7.210415734E-5
-1.781117189E-1	5.579706449E-1	3.347914413E-1	6.899233707E-5
-1.700623919E-1	5.556852433E-1	3.383331460E-1	6.482539356E-5
-1.623350380E-1	5.581959662E-1	3.370452534E-1	6.917444009E-5
-1.533197918E-1	5.589363076E-1	3.335035487E-1	7.098475874E-5
-1.459144110E-1	5.591294401E-1	3.389770923E-1	7.075980786E-5
-1.372211378E-1	5.593869502E-1	3.360793339E-1	6.975288502E-5
-1.294937838E-1	5.589041188E-1	3.376891997E-1	6.901376096E-5
-1.214444568E-1	5.584534762E-1	3.380111728E-1	7.059912867E-5
-1.130731566E-1	5.584212875E-1	3.360793339E-1	6.673211788E-5
-1.050238296E-1	5.587753638E-1	3.370452534E-1	7.041702559E-5
-9.665252936E-2	5.590972514E-1	3.344694682E-1	7.060448464E-5
-8.956912150E-2	5.587753638E-1	3.373672265E-1	7.005817543E-5
-8.087584819E-2	5.586466088E-1	3.328596025E-1	6.802290643E-5
-7.250454794E-2	5.584534762E-1	3.325376293E-1	6.822643329E-5
-6.509916693E-2	5.588075526E-1	3.328596025E-1	6.989749627E-5
-5.576194738E-2	5.590650626E-1	3.335035487E-1	7.114008197E-5
-4.835656633E-2	5.589684964E-1	3.331815756E-1	6.995641196E-5
-4.095118527E-2	5.583890987E-1	3.312497367E-1	7.007959932E-5
-3.290185801E-2	5.586144200E-1	3.335035487E-1	6.879416615E-5
-2.388661145E-2	5.543655045E-1	3.306057904E-1	6.547346551E-5
-1.648123033E-2	5.588075526E-1	3.296398710E-1	7.096333485E-5
-8.109929904E-3	5.585500425E-1	3.302838173E-1	7.015458294E-5
5.833436390E-4	5.562324521E-1	3.273860589E-1	6.659286271E-5
8.310697923E-3	5.586466088E-1	3.286739515E-1	7.117757379E-5
1.636002532E-2	5.583247212E-1	3.251322469E-1	7.107045432E-5
2.408737965E-2	5.563933959E-1	3.248102738E-1	6.570377209E-5
3.213670710E-2	5.583569100E-1	3.206246229E-1	6.853172359E-5
4.050800768E-2	5.583247212E-1	3.222344886E-1	7.001532765E-5
4.791338898E-2	5.561680746E-1	3.193367303E-1	6.720344312E-5
5.660666271E-2	5.582925324E-1	3.164389720E-1	7.046522935E-5
6.369007096E-2	5.584856650E-1	3.161169988E-1	7.184171458E-5
7.238334474E-2	5.578740786E-1	3.128972674E-1	7.064733243E-5
8.139859167E-2	5.575843798E-1	3.145071331E-1	6.653930303E-5
8.976989241E-2	5.576165686E-1	3.135412137E-1	6.925477966E-5
9.685330076E-2	5.569406047E-1	3.145071331E-1	6.874060644E-5
1.055465747E-1	5.567152834E-1	3.138631868E-1	6.939403492E-5
1.126299831E-1	5.574556248E-1	3.148291063E-1	6.991356418E-5
1.216452302E-1	5.570049822E-1	3.148291063E-1	6.903518484E-5
1.296945579E-1	5.571659260E-1	3.145071331E-1	6.769619228E-5
1.370999395E-1	5.569727935E-1	3.145071331E-1	6.990820821E-5
1.457932136E-1	5.570693597E-1	3.141851600E-1	6.952793421E-5
1.535205684E-1	5.565221509E-1	3.151510794E-1	6.728378265E-5
1.625358156E-1	5.560715083E-1	3.125752942E-1	6.962969767E-5
1.692972511E-1	5.582925324E-1	3.148291063E-1	6.907267664E-5
1.779905253E-1	5.562002633E-1	3.119313480E-1	6.992427613E-5
1.863618264E-1	5.563290184E-1	3.119313480E-1	6.975288502E-5
1.944111545E-1	5.558139983E-1	3.087116165E-1	6.917444009E-5
2.018165363E-1	5.553955445E-1	3.099995091E-1	6.808182210E-5
2.114757300E-1	5.551702233E-1	3.077456971E-1	6.832819672E-5
2.195250582E-1	5.551702233E-1	3.064578045E-1	6.830141687E-5
2.262864939E-1	5.553311670E-1	3.042039925E-1	6.767476840E-5
2.346577952E-1	5.546552032E-1	3.058138582E-1	6.871918256E-5
2.436730428E-1	5.544620707E-1	3.006622880E-1	6.791043106E-5
2.501125055E-1	5.544620707E-1	3.025941268E-1	6.847280792E-5
2.584838069E-1	5.533354645E-1	2.996963685E-1	6.790507509E-5
2.678210278E-1	5.530457657E-1	2.987304491E-1	6.637326802E-5
2.752264100E-1	5.568762272E-1	3.000183417E-1	7.020814266E-5
2.832757384E-1	5.541401832E-1	2.961546640E-1	6.893342139E-5
2.926129594E-1	5.539792395E-1	2.967986103E-1	6.891199751E-5
2.990524223E-1	5.540114282E-1	2.932569057E-1	6.946366255E-5
3.077456971E-1	5.539148620E-1	2.922909863E-1	6.957613795E-5
3.154730525E-1	5.534320307E-1	2.900371743E-1	6.772832810E-5
3.241663275E-1	5.527238782E-1	2.893932280E-1	6.959220587E-5
3.312497367E-1	5.523698020E-1	2.890712549E-1	6.893877736E-5
3.399430117E-1	5.525951233E-1	2.874613892E-1	7.021885460E-5
3.483143136E-1	5.529170107E-1	2.877833623E-1	7.021349863E-5
3.566856156E-1	5.523698020E-1	2.887492818E-1	7.104367445E-5
3.640909981E-1	5.517260271E-1	2.868174429E-1	7.206666551E-5
3.721403270E-1	5.517260271E-1	2.881053355E-1	6.839246836E-5
3.817995217E-1	5.518225933E-1	2.900371743E-1	6.859599524E-5
3.882389849E-1	5.519513483E-1	2.887492818E-1	6.928691549E-5
3.962883139E-1	5.511466296E-1	2.890712549E-1	6.932976326E-5
4.056255357E-1	5.511144409E-1	2.864954698E-1	6.822107732E-5
4.130309185E-1	5.509213084E-1	2.893932280E-1	6.656608287E-5
4.210802476E-1	5.507281760E-1	2.877833623E-1	7.078658773E-5
4.288076036E-1	5.507603647E-1	2.877833623E-1	7.156855988E-5
4.375008792E-1	5.504384772E-1	2.845636310E-1	6.974752905E-5
4.455502085E-1	5.500200236E-1	2.832757384E-1	6.842996016E-5
4.523116452E-1	5.495371924E-1	2.806999533E-1	6.801219449E-5
4.610049209E-1	5.498912686E-1	2.781241682E-1	6.934583117E-5
4.693762235E-1	5.493118712E-1	2.752264100E-1	7.129004924E-5
4.771035798E-1	5.496015699E-1	2.749044368E-1	6.853172359E-5
4.857968557E-1	5.493118712E-1	2.774802219E-1	6.889592960E-5
4.948121049E-1	5.507281760E-1	2.752264100E-1	7.179886678E-5
5.028614345E-1	5.497625136E-1	2.774802219E-1	6.882094601E-5
5.099448447E-1	5.490221725E-1	2.739385174E-1	7.002603960E-5
5.183161476E-1	5.483462090E-1	2.736165443E-1	7.011709113E-5
5.263654774E-1	5.482818315E-1	2.703968129E-1	6.898162513E-5
5.334488876E-1	5.476380567E-1	2.684649741E-1	6.858528330E-5
5.418201907E-1	5.474127355E-1	2.668551084E-1	6.908338858E-5
5.501914939E-1	5.479599441E-1	2.662111622E-1	6.884236989E-5
5.582408239E-1	5.471230368E-1	2.613815651E-1	6.819965344E-5
