# 15/12/2020 - 14:02:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
1.066314659E+0	5.597732153E-1	5.105887910E-1	9.496888133E-5
1.075329913E+0	5.595800828E-1	5.147744425E-1	9.498494936E-5
1.083701221E+0	5.592260064E-1	5.192820672E-1	9.644713982E-5
1.092394502E+0	5.590650626E-1	5.241116650E-1	9.512420556E-5
1.099799890E+0	5.606745006E-1	5.266874506E-1	9.392445998E-5
1.108493171E+0	5.581637774E-1	5.344148072E-1	9.418690429E-5
1.116542506E+0	5.578097011E-1	5.392444051E-1	9.428866841E-5
1.126201707E+0	5.573590585E-1	5.437520299E-1	9.521525770E-5
1.133929069E+0	5.568762272E-1	5.482596547E-1	9.414941224E-5
1.142300377E+0	5.569406047E-1	5.527672794E-1	9.680063651E-5
1.150671686E+0	5.559105646E-1	5.546991186E-1	9.570265448E-5
1.159042994E+0	5.560393196E-1	5.604946363E-1	9.576157058E-5
1.168058250E+0	5.546873920E-1	5.614605559E-1	9.223731848E-5
1.175785612E+0	5.543655045E-1	5.679000199E-1	9.247298264E-5
1.184800867E+0	5.540758057E-1	5.707977788E-1	9.164280215E-5
1.192528229E+0	5.453526562E-1	5.749834304E-1	7.937222160E-5
1.201221512E+0	5.454814112E-1	5.775592161E-1	6.492180095E-5
1.209914794E+0	5.587109863E-1	5.791690821E-1	9.116611796E-5
1.218286103E+0	5.529813882E-1	5.804569749E-1	9.391374797E-5
1.226657413E+0	5.524341795E-1	5.830327606E-1	9.544021005E-5
1.235350696E+0	5.521766695E-1	5.849645998E-1	9.364594767E-5
1.243078058E+0	5.517582158E-1	5.856085462E-1	9.444934862E-5
1.251771341E+0	5.509534972E-1	5.891502515E-1	9.292288699E-5
1.260464624E+0	5.505672322E-1	5.914040640E-1	9.320139923E-5
1.268835934E+0	5.499878348E-1	5.920480104E-1	9.440114456E-5
1.277529217E+0	5.495693812E-1	5.997753675E-1	9.333529936E-5
1.284934607E+0	5.494728149E-1	6.039610193E-1	9.133751002E-5
1.293627891E+0	5.484427752E-1	6.042829925E-1	9.367272770E-5
1.302321174E+0	5.482174540E-1	6.078246978E-1	9.471714898E-5
1.311014458E+0	5.475414904E-1	6.110444300E-1	9.258010271E-5
1.318741821E+0	5.473161693E-1	6.120103496E-1	9.464216487E-5
1.327435105E+0	5.471552256E-1	6.158740282E-1	9.403693611E-5
1.335162469E+0	5.465436395E-1	6.171619211E-1	9.428331241E-5
1.344177727E+0	5.461251859E-1	6.165179746E-1	9.513491758E-5
1.351583117E+0	5.458032985E-1	6.194157336E-1	9.468501293E-5
1.361886269E+0	5.445479378E-1	6.219915193E-1	9.480284510E-5
1.369935606E+0	5.449342026E-1	6.245673051E-1	9.443863660E-5
1.378628891E+0	5.442582392E-1	6.264991444E-1	9.574550255E-5
1.386034281E+0	5.431316335E-1	6.290749302E-1	9.488318521E-5
1.395371513E+0	5.446123153E-1	6.290749302E-1	9.434222848E-5
1.403420851E+0	5.421659715E-1	6.319726891E-1	9.541878602E-5
1.410504269E+0	5.418762729E-1	6.310067695E-1	9.540807400E-5
1.419841501E+0	5.415865744E-1	6.348704481E-1	9.488854122E-5
1.428212813E+0	5.413612533E-1	6.351924214E-1	9.490460924E-5
1.436584124E+0	5.414900082E-1	6.387341268E-1	9.680599252E-5
1.445277410E+0	5.406531012E-1	6.448516181E-1	9.444399261E-5
1.452682801E+0	5.402990252E-1	6.477493771E-1	9.544021005E-5
1.461698061E+0	5.374342285E-1	6.512910826E-1	9.381733986E-5
1.470391346E+0	5.390114761E-1	6.551547613E-1	9.413334422E-5
1.479084632E+0	5.387539662E-1	6.577305471E-1	9.466358890E-5
1.487455945E+0	5.381101917E-1	6.606283062E-1	9.294966701E-5
1.495505284E+0	5.381745692E-1	6.651359314E-1	9.438507653E-5
1.503876597E+0	5.377561157E-1	6.670677708E-1	9.572407852E-5
1.512569883E+0	5.371123413E-1	6.696435567E-1	9.426188838E-5
1.520619222E+0	5.363076232E-1	6.725413157E-1	9.341028343E-5
1.528346588E+0	5.364363781E-1	6.831664325E-1	9.379055983E-5
1.537361848E+0	5.360823021E-1	6.854202451E-1	9.431009244E-5
1.546699083E+0	5.355350938E-1	6.912157634E-1	9.485104916E-5
1.554426449E+0	5.350844517E-1	6.976552282E-1	9.587940278E-5
1.562797762E+0	5.337647142E-1	7.018408803E-1	9.307821112E-5
1.571169076E+0	5.341831676E-1	7.098902114E-1	9.500637339E-5
1.579218416E+0	5.340544127E-1	7.163296763E-1	9.663460018E-5
1.587911703E+0	5.334106383E-1	7.208373017E-1	9.475464103E-5
1.595961044E+0	5.334106383E-1	7.292086062E-1	9.525810577E-5
1.604332358E+0	5.323484106E-1	7.411216165E-1	9.480820110E-5
1.612381698E+0	5.322518445E-1	7.488489746E-1	9.713806521E-5
1.621074986E+0	5.319299573E-1	7.536785735E-1	9.323889127E-5
1.629768275E+0	5.318655799E-1	7.607619852E-1	9.430473643E-5
1.638783536E+0	5.312539943E-1	7.665575039E-1	9.219447045E-5
1.647154851E+0	5.308999184E-1	7.720310493E-1	9.462074084E-5
1.653916298E+0	5.308033523E-1	7.775045948E-1	9.581513067E-5
1.663253533E+0	5.308999184E-1	7.826561671E-1	9.497959335E-5
1.672590769E+0	5.308677297E-1	7.887736592E-1	9.705772504E-5
1.679996164E+0	5.303205216E-1	7.939252315E-1	9.418690429E-5
1.688367479E+0	5.303527103E-1	8.051942960E-1	9.682206055E-5
1.697382742E+0	5.298376909E-1	8.106678417E-1	9.339957142E-5
1.705432084E+0	5.300308232E-1	8.171073072E-1	9.360309963E-5
1.710583662E+0	5.300952006E-1	8.235467728E-1	9.307285512E-5
1.722818662E+0	5.299342570E-1	8.267665056E-1	9.538129396E-5
1.730224057E+0	5.295801812E-1	8.325620247E-1	9.409049617E-5
1.738917347E+0	5.299342570E-1	8.357817575E-1	9.550983816E-5
1.746966689E+0	5.300952006E-1	8.418992500E-1	9.637215567E-5
1.755016032E+0	5.304814651E-1	8.454409561E-1	9.332458735E-5
1.764031296E+0	5.305458426E-1	8.512364753E-1	9.477070905E-5
1.772080639E+0	5.301917667E-1	8.599297542E-1	9.420297231E-5
1.781095903E+0	5.308033523E-1	8.628275138E-1	9.278363087E-5
1.789467219E+0	5.314471266E-1	8.663692200E-1	9.540807400E-5
1.797516563E+0	5.320265235E-1	8.695889530E-1	9.414941224E-5
1.806531827E+0	5.318977686E-1	8.728086860E-1	9.587940278E-5
1.814903144E+0	5.323484106E-1	8.760284189E-1	9.499030536E-5
1.822952488E+0	5.306745974E-1	8.815019650E-1	8.939328184E-5
1.830357884E+0	5.316402589E-1	8.850436713E-1	9.474392901E-5
1.839695123E+0	5.220802125E-1	8.876194577E-1	6.571983999E-5
1.848388414E+0	5.332818834E-1	8.937369505E-1	9.123038998E-5
1.856759732E+0	5.340544127E-1	9.021082564E-1	9.067872184E-5
1.864809076E+0	5.333784496E-1	9.053279895E-1	9.281576690E-5
1.873180394E+0	5.346338097E-1	9.124114023E-1	9.285861493E-5
1.881873686E+0	5.359857359E-1	9.175629753E-1	9.396730803E-5
1.890245005E+0	5.364363781E-1	9.198167885E-1	9.049661781E-5
1.898938297E+0	5.374020398E-1	9.262562548E-1	9.459396081E-5
1.906665668E+0	5.371445300E-1	9.294759880E-1	9.163744615E-5
1.914071066E+0	5.384320790E-1	9.326957211E-1	9.290146297E-5
1.923730280E+0	5.399127604E-1	9.349495344E-1	9.507600149E-5
1.932423572E+0	5.398805717E-1	9.401011075E-1	9.468501293E-5
1.940794892E+0	5.405887237E-1	9.478284672E-1	9.259081472E-5
1.948522263E+0	5.414900082E-1	9.487943872E-1	9.622218739E-5
1.957537530E+0	5.427775574E-1	9.536239871E-1	9.410120818E-5
1.965586876E+0	5.430672560E-1	9.587755603E-1	9.484569316E-5
1.974280170E+0	5.434857096E-1	9.610293736E-1	9.513491758E-5
1.982651490E+0	5.433891434E-1	9.645710802E-1	9.476535304E-5
1.991022810E+0	5.438075969E-1	9.681127869E-1	9.490996525E-5
1.999716104E+0	5.459320535E-1	9.735863335E-1	9.700416492E-5
2.008087424E+0	5.464792620E-1	9.758401468E-1	9.557411027E-5
2.016458744E+0	5.470586593E-1	9.787379068E-1	9.597045494E-5
2.024508091E+0	5.477024341E-1	9.845334269E-1	9.377449181E-5
2.032557438E+0	5.396874393E-1	9.864652669E-1	9.473857301E-5
2.041250733E+0	5.492474937E-1	9.874311869E-1	9.450826469E-5
2.050266001E+0	5.496659474E-1	9.900069737E-1	9.535451392E-5
2.057993375E+0	5.499234573E-1	9.925827604E-1	9.554733022E-5
2.066364696E+0	5.503740998E-1	9.941926271E-1	9.492067726E-5
2.075057991E+0	5.505672322E-1	9.967684138E-1	9.499030536E-5
2.082785365E+0	5.516294608E-1	9.999881472E-1	9.510278153E-5
2.092122608E+0	5.519191596E-1	9.983782805E-1	9.481891312E-5
2.099849982E+0	5.526595007E-1	1.003529854E+0	9.304071909E-5
2.108221304E+0	5.533032757E-1	1.007715508E+0	9.519918968E-5
2.117558548E+0	5.539470507E-1	1.007715508E+0	9.326567129E-5
2.124320001E+0	5.547517695E-1	1.012545108E+0	9.720769335E-5
2.132691323E+0	5.552346008E-1	1.013189054E+0	9.394588400E-5
2.142028568E+0	5.549770907E-1	1.013833001E+0	9.093045389E-5
2.150399891E+0	5.612860871E-1	1.016086815E+0	9.533308988E-5
2.158771214E+0	5.538504845E-1	1.015764841E+0	8.946290983E-5
2.167142537E+0	5.570371710E-1	1.017696681E+0	9.397802004E-5
2.175191886E+0	5.572303035E-1	1.016086815E+0	9.207128238E-5
2.184529131E+0	5.573912473E-1	1.018340628E+0	9.361916764E-5
2.191934533E+0	5.581315887E-1	1.018018655E+0	9.231765853E-5
2.200949804E+0	5.574556248E-1	1.019306548E+0	9.596509893E-5
2.209321128E+0	5.591294401E-1	1.020272468E+0	9.357631960E-5
2.217692452E+0	5.600307254E-1	1.020916415E+0	9.406907215E-5
2.225741802E+0	5.603204242E-1	1.019628521E+0	9.383876388E-5
2.235079048E+0	5.610929545E-1	1.019306548E+0	9.359238762E-5
2.242484451E+0	5.615114084E-1	1.020594441E+0	9.397802004E-5
2.251177749E+0	5.618976736E-1	1.018662601E+0	9.444934862E-5
2.259227100E+0	5.630886578E-1	1.018340628E+0	9.638822370E-5
2.267598425E+0	5.633783567E-1	1.019628521E+0	9.441185657E-5
2.276613698E+0	5.637324331E-1	1.018662601E+0	9.537058194E-5
2.285306997E+0	5.639255657E-1	1.017052735E+0	9.247298264E-5
2.293678322E+0	5.649234175E-1	1.018662601E+0	9.616327129E-5
2.299473855E+0	5.658247030E-1	1.016408788E+0	9.532773387E-5
2.309455051E+0	5.664362896E-1	1.015442868E+0	9.428866841E-5
2.318148351E+0	5.657925142E-1	1.017696681E+0	9.442256858E-5
2.326841651E+0	5.657281367E-1	1.013833001E+0	9.491532126E-5
2.335534952E+0	5.670800650E-1	1.012223134E+0	9.448684067E-5
2.343584304E+0	5.679169731E-1	1.014154974E+0	9.632930759E-5
2.351955630E+0	5.650199838E-1	1.012867081E+0	8.875591802E-5
2.360648931E+0	5.676594629E-1	1.009969321E+0	9.339421542E-5
2.369664206E+0	5.678525955E-1	1.009647348E+0	9.274613884E-5
2.376747636E+0	5.688182587E-1	1.006427614E+0	9.516705363E-5
2.385440938E+0	5.688504475E-1	1.006105641E+0	9.422975234E-5
2.394134239E+0	5.689148251E-1	1.001276041E+0	9.431009244E-5
2.402505566E+0	5.695907893E-1	1.000632094E+0	9.483498114E-5
2.410554920E+0	5.695264118E-1	9.974123605E-1	9.632395158E-5
2.418604273E+0	5.702023761E-1	9.945146004E-1	9.481891312E-5
2.427619550E+0	5.707173965E-1	9.938706537E-1	9.634537562E-5
2.436634826E+0	5.709427179E-1	9.906509203E-1	9.575621457E-5
2.444362206E+0	5.711680394E-1	9.858213202E-1	9.434758449E-5
2.452733534E+0	5.708783404E-1	9.806697469E-1	9.606150710E-5
2.461104863E+0	5.717796261E-1	9.797038269E-1	9.620076336E-5
2.467222372E+0	5.720371364E-1	9.758401468E-1	9.475464103E-5
2.478169495E+0	5.635393005E-1	9.726204135E-1	8.993959378E-5
2.485896876E+0	5.706208302E-1	9.674688402E-1	9.352275954E-5
2.494912153E+0	5.719727588E-1	9.661809469E-1	9.442256858E-5
2.502961508E+0	5.725843456E-1	9.648930535E-1	9.510278153E-5
2.510688890E+0	5.729384222E-1	9.607074003E-1	9.441721258E-5
2.520348116E+0	5.730993661E-1	9.574876670E-1	9.477606506E-5
2.528719446E+0	5.734212539E-1	9.552338537E-1	9.344241946E-5
2.536446828E+0	5.729062334E-1	9.516921471E-1	9.462609685E-5
2.545462106E+0	5.730671773E-1	9.458966273E-1	9.313712717E-5
2.553833437E+0	5.736465754E-1	9.452526806E-1	9.359774362E-5
2.561882793E+0	5.737109530E-1	9.417109741E-1	9.488318521E-5
2.570576098E+0	5.739362744E-1	9.336616411E-1	9.419761630E-5
2.578625455E+0	5.736143866E-1	9.314078279E-1	9.479748909E-5
2.586674812E+0	5.737753305E-1	9.272221747E-1	9.401551208E-5
2.595368117E+0	5.741937847E-1	9.204607351E-1	9.395659601E-5
2.603417475E+0	5.744191062E-1	9.172410020E-1	9.608828715E-5
2.612754729E+0	5.740328408E-1	9.066158828E-1	9.450290869E-5
2.620482112E+0	5.738718969E-1	9.008203632E-1	9.424046435E-5
2.629819367E+0	5.734534427E-1	8.992104967E-1	9.507064548E-5
2.641410443E+0	5.741615959E-1	8.943808971E-1	9.071085785E-5
2.646240058E+0	5.745156725E-1	8.901952441E-1	9.493674529E-5
2.654289416E+0	5.742581623E-1	8.843997247E-1	9.498494936E-5
2.662982723E+0	5.743547286E-1	8.782822320E-1	9.502779742E-5
2.671032081E+0	5.668225549E-1	8.757064456E-1	8.463180193E-5
2.679725389E+0	5.749341267E-1	8.718427661E-1	9.600794701E-5
2.687774748E+0	5.749341267E-1	8.660472467E-1	9.305678710E-5
2.696468055E+0	5.749985043E-1	8.570319945E-1	9.582048668E-5
2.704195440E+0	5.743547286E-1	8.515584486E-1	9.313712717E-5
2.713854672E+0	5.747088052E-1	8.464068760E-1	9.416012425E-5
2.722226006E+0	5.747409940E-1	8.406113568E-1	9.517240964E-5
2.730275365E+0	5.745156725E-1	8.351378110E-1	9.546163409E-5
2.738002751E+0	5.746444277E-1	8.332059713E-1	9.563302637E-5
2.747661983E+0	5.742259735E-1	8.277324255E-1	9.410120818E-5
2.754745420E+0	5.730027998E-1	8.238687461E-1	9.027702179E-5
2.763760704E+0	5.744191062E-1	8.219369064E-1	9.480284510E-5
2.771810065E+0	5.749985043E-1	8.167853339E-1	9.524203774E-5
2.780503374E+0	5.749019379E-1	8.084140288E-1	9.389767995E-5
2.788874710E+0	5.744834837E-1	8.055162693E-1	9.220518246E-5
2.797889994E+0	5.735500091E-1	7.984328573E-1	9.291217498E-5
2.809159100E+0	5.747409940E-1	7.952131246E-1	9.537058194E-5
2.813666743E+0	5.744834837E-1	7.900615522E-1	9.437436452E-5
2.822360053E+0	5.744834837E-1	7.845880067E-1	9.327102730E-5
2.830087441E+0	5.741615959E-1	7.797584077E-1	9.423510835E-5
2.838780752E+0	5.745156725E-1	7.762167018E-1	9.380127184E-5
2.847796037E+0	5.748375604E-1	7.688113167E-1	9.543485404E-5
2.855845400E+0	5.749019379E-1	7.639817178E-1	9.600794701E-5
2.864216737E+0	5.748375604E-1	7.565763328E-1	9.472786099E-5
2.872910049E+0	5.746122389E-1	7.520687072E-1	9.489389722E-5
2.880315463E+0	5.744512950E-1	7.440193758E-1	9.456182477E-5
2.889974699E+0	5.745478613E-1	7.430534560E-1	9.365665968E-5
2.898024062E+0	5.742581623E-1	7.362920177E-1	9.467430092E-5
2.907039349E+0	5.745156725E-1	7.314624190E-1	9.537593795E-5
2.915410687E+0	5.741294071E-1	7.275987400E-1	9.416548026E-5
2.922816102E+0	5.743547286E-1	7.230911145E-1	9.375306779E-5
2.931831390E+0	5.744834837E-1	7.179395425E-1	9.610435518E-5
2.939880754E+0	5.747731828E-1	6.954014155E-1	9.600794701E-5
2.948574068E+0	5.745478613E-1	7.008749606E-1	9.321211124E-5
2.957267382E+0	5.743547286E-1	6.954014155E-1	9.438507653E-5
2.965638721E+0	5.695586005E-1	6.860641916E-1	8.210377463E-5
2.971756239E+0	5.740006520E-1	6.815565663E-1	9.487782920E-5
2.981737452E+0	5.742259735E-1	6.764049945E-1	9.303536308E-5
2.990430766E+0	5.739040857E-1	6.722193425E-1	9.305143110E-5
2.998802106E+0	5.737431417E-1	6.661018511E-1	9.151961410E-5
3.007817396E+0	5.740006520E-1	6.638480385E-1	9.392981598E-5
3.015544788E+0	5.742903510E-1	6.570866007E-1	9.530095383E-5
3.023594154E+0	5.746766164E-1	6.529009487E-1	9.258010271E-5
3.032931419E+0	5.746766164E-1	6.432417519E-1	9.323889127E-5
3.041624735E+0	5.743225398E-1	6.351924214E-1	9.440114456E-5
3.049674101E+0	5.744512950E-1	6.319726891E-1	9.205521437E-5
3.056435570E+0	5.744512950E-1	6.261771712E-1	9.522596972E-5
3.066094810E+0	5.745156725E-1	6.200596800E-1	9.408514017E-5
3.074144178E+0	5.746444277E-1	6.165179746E-1	9.486711719E-5
3.082193545E+0	5.744191062E-1	6.120103496E-1	9.494210129E-5
3.090886862E+0	5.742259735E-1	6.065368050E-1	9.413334422E-5
3.099902154E+0	5.749341267E-1	6.004193139E-1	9.687026465E-5
3.107951522E+0	5.751594482E-1	5.952677425E-1	9.507600149E-5
3.116000891E+0	5.750306931E-1	5.817448677E-1	9.458324879E-5
3.125016183E+0	5.746122389E-1	5.746614572E-1	9.456718077E-5
3.134353451E+0	5.742581623E-1	5.679000199E-1	9.494745730E-5
3.141114921E+0	5.741937847E-1	5.601726631E-1	9.599187898E-5
3.150452189E+0	5.747731828E-1	5.521233330E-1	9.559017830E-5
3.158501558E+0	5.746766164E-1	5.463278155E-1	9.583119870E-5
3.166550928E+0	5.743869174E-1	5.398883515E-1	9.424046435E-5
3.175566222E+0	5.745800501E-1	5.324829680E-1	9.595438691E-5
3.183937567E+0	5.747731828E-1	5.250775846E-1	9.480284510E-5
3.192308912E+0	5.730993661E-1	5.183161476E-1	9.409585218E-5
3.200358282E+0	5.746122389E-1	5.047932736E-1	9.406907215E-5
3.208085678E+0	5.740650296E-1	5.012515686E-1	9.107506593E-5
3.218066897E+0	5.740650296E-1	4.941681585E-1	9.232837054E-5
3.226116268E+0	5.743547286E-1	4.896605339E-1	9.385483190E-5
3.233521690E+0	5.745478613E-1	4.838650166E-1	9.596509893E-5
3.241571061E+0	5.746444277E-1	4.771035798E-1	9.535451392E-5
3.250908332E+0	5.742259735E-1	4.716300358E-1	9.598116696E-5
3.259279678E+0	5.741937847E-1	4.674443845E-1	9.282647891E-5
3.267329050E+0	5.745156725E-1	4.626147868E-1	9.541343001E-5
3.276022372E+0	5.747409940E-1	4.513457257E-1	9.553126220E-5
3.284071745E+0	5.749019379E-1	4.439403427E-1	9.326567129E-5
3.292765067E+0	5.743869174E-1	4.391107451E-1	9.412263221E-5
3.299848515E+0	5.737753305E-1	4.346031207E-1	9.216769043E-5
3.310151712E+0	5.741615959E-1	4.291295768E-1	9.361916764E-5
3.317879111E+0	5.743869174E-1	4.226901134E-1	9.480284510E-5
3.326572434E+0	5.742581623E-1	4.181824891E-1	9.463145286E-5
3.334943782E+0	5.747731828E-1	4.136748648E-1	9.519383367E-5
3.342349206E+0	5.742581623E-1	4.082013210E-1	9.266044278E-5
3.351686480E+0	5.743547286E-1	4.020838309E-1	9.373699977E-5
3.359413879E+0	5.744191062E-1	3.904927971E-1	9.130537401E-5
3.368751154E+0	5.742903510E-1	3.856631997E-1	9.215697843E-5
3.377444478E+0	5.741294071E-1	3.814775486E-1	9.276756286E-5
3.385171878E+0	5.740328408E-1	3.740721660E-1	9.083404587E-5
3.394187178E+0	5.742259735E-1	3.711744076E-1	9.195345031E-5
3.401592603E+0	5.742581623E-1	3.673107297E-1	9.513491758E-5
3.410607904E+0	5.745478613E-1	3.592614008E-1	9.140713805E-5
3.418657280E+0	5.742581623E-1	3.560416693E-1	9.294431100E-5
3.426706655E+0	5.740650296E-1	3.518560183E-1	9.279434288E-5
3.436043932E+0	5.745800501E-1	3.460605016E-1	9.499030536E-5
3.444415283E+0	5.749019379E-1	3.409089312E-1	9.470643696E-5
3.451820710E+0	5.748697491E-1	3.364013071E-1	9.211948641E-5
3.460514036E+0	5.745478613E-1	3.299618441E-1	9.393517199E-5
3.468885388E+0	5.742581623E-1	3.273860589E-1	9.376913580E-5
3.477578716E+0	5.744191062E-1	3.228784349E-1	9.318533122E-5
3.485950068E+0	5.747088052E-1	3.177268646E-1	9.400480007E-5
3.494643396E+0	5.745800501E-1	3.164389720E-1	9.535451392E-5
3.502048824E+0	5.745478613E-1	3.125752942E-1	9.535986992E-5
3.511064127E+0	5.742581623E-1	3.080676702E-1	9.408514017E-5
3.519435481E+0	5.743225398E-1	3.064578045E-1	9.366737169E-5
3.527484859E+0	5.737431417E-1	3.000183417E-1	9.428866841E-5
3.536500163E+0	5.747731828E-1	3.003403148E-1	9.580977466E-5
3.544549542E+0	5.743547286E-1	2.958326908E-1	9.262830675E-5
3.552598921E+0	5.744834837E-1	2.919690132E-1	9.624896744E-5
3.560970276E+0	5.696229781E-1	2.903591475E-1	8.390338711E-5
3.569663606E+0	5.747409940E-1	2.864954698E-1	9.279969888E-5
3.578356936E+0	5.746766164E-1	2.852075772E-1	9.614184725E-5
3.587050266E+0	5.744191062E-1	2.835977115E-1	9.591689485E-5
3.594777672E+0	5.737109530E-1	2.819878458E-1	9.172314219E-5
3.603792978E+0	5.740972183E-1	2.819878458E-1	9.327638330E-5
3.611520383E+0	5.743225398E-1	2.784461413E-1	9.522596972E-5
3.620213715E+0	5.744834837E-1	2.774802219E-1	9.358167560E-5
3.628585071E+0	5.742581623E-1	2.720066786E-1	9.309963514E-5
3.636634452E+0	5.740328408E-1	2.749044368E-1	9.319604323E-5
3.643717908E+0	5.740650296E-1	2.713627323E-1	9.270329081E-5
3.653699142E+0	5.743225398E-1	2.671770816E-1	9.441185657E-5
3.662070499E+0	5.736787642E-1	2.678210278E-1	9.238193057E-5
3.670763832E+0	5.740650296E-1	2.642793233E-1	9.464752088E-5
3.678813214E+0	5.738397081E-1	2.594497263E-1	9.309963514E-5
3.686862597E+0	5.739684632E-1	2.575178875E-1	9.373699977E-5
3.695877906E+0	5.741937847E-1	2.488246129E-1	9.331923134E-5
3.704249264E+0	5.744512950E-1	2.417412041E-1	9.339957142E-5
3.711654697E+0	5.742581623E-1	2.394873921E-1	9.424046435E-5
3.720991982E+0	5.740972183E-1	2.336918758E-1	9.285325893E-5
3.728719391E+0	5.726809120E-1	2.295062251E-1	9.303000708E-5
3.736768775E+0	5.742903510E-1	2.249986013E-1	9.261223874E-5
3.746106061E+0	5.741615959E-1	2.214568969E-1	9.298180304E-5
3.755443347E+0	5.740006520E-1	2.198470313E-1	9.510278153E-5
3.762526805E+0	5.739684632E-1	2.143734882E-1	9.439578855E-5
3.771220141E+0	5.742259735E-1	2.114757300E-1	9.290146297E-5
3.779591502E+0	5.743869174E-1	2.053582407E-1	9.256939071E-5
3.787962863E+0	5.702345648E-1	2.040703482E-1	8.328209222E-5
3.796656199E+0	5.747731828E-1	1.982748319E-1	9.461002883E-5
3.805027561E+0	5.743869174E-1	1.960210201E-1	9.495816932E-5
3.812754972E+0	5.740328408E-1	1.902255039E-1	9.539200598E-5
3.821448309E+0	5.743547286E-1	1.876497189E-1	9.456182477E-5
3.829819671E+0	5.741937847E-1	1.860398533E-1	9.327638330E-5
3.837869058E+0	5.742259735E-1	1.802443371E-1	9.357096359E-5
3.847528323E+0	5.741294071E-1	1.792784178E-1	9.392981598E-5
3.854933759E+0	5.742259735E-1	1.796003909E-1	9.362987966E-5
3.864271049E+0	5.745800501E-1	1.731609285E-1	9.288003895E-5
3.872320437E+0	5.747731828E-1	1.738048748E-1	9.345313147E-5
3.880691800E+0	5.744512950E-1	1.725169823E-1	9.330316333E-5
3.889707115E+0	5.743547286E-1	1.692972511E-1	9.151425809E-5
3.895824650E+0	5.744191062E-1	1.680093586E-1	9.298715904E-5
3.905805893E+0	5.745156725E-1	1.683313317E-1	9.301393906E-5
3.913855282E+0	5.749985043E-1	1.647896274E-1	9.667744826E-5
3.923192573E+0	5.744512950E-1	1.657555468E-1	9.352811555E-5
3.930598012E+0	5.744512950E-1	1.644676543E-1	9.455646876E-5
3.939291353E+0	5.741615959E-1	1.651116006E-1	9.425117637E-5
3.947662718E+0	5.747731828E-1	1.660775199E-1	9.470643696E-5
3.955712108E+0	5.749663155E-1	1.644676543E-1	9.556339825E-5
3.965049401E+0	5.745478613E-1	1.644676543E-1	9.172849819E-5
3.973098792E+0	5.742581623E-1	1.663994930E-1	9.349597952E-5
3.980504232E+0	5.741294071E-1	1.654335737E-1	9.496888133E-5
3.989519550E+0	5.743547286E-1	1.680093586E-1	9.360845563E-5
3.998534869E+0	5.747409940E-1	1.683313317E-1	9.503315343E-5
4.006584260E+0	5.744512950E-1	1.673654124E-1	9.547770211E-5
4.014633652E+0	5.742259735E-1	1.670434393E-1	9.410656419E-5
4.023326996E+0	5.740328408E-1	1.696192242E-1	9.281576690E-5
4.031698364E+0	5.743225398E-1	1.689752780E-1	9.456182477E-5
4.040713684E+0	5.745800501E-1	1.715510629E-1	9.409049617E-5
4.048763077E+0	5.744512950E-1	1.692972511E-1	9.347455550E-5
4.056812470E+0	5.740972183E-1	1.686533049E-1	9.251047466E-5
4.064861864E+0	5.740006520E-1	1.689752780E-1	9.652212396E-5
4.074199160E+0	5.742259735E-1	1.683313317E-1	9.422975234E-5
4.081604603E+0	5.746444277E-1	1.683313317E-1	9.511349355E-5
4.090619924E+0	5.744191062E-1	1.673654124E-1	9.535451392E-5
4.098991294E+0	5.723912130E-1	1.663994930E-1	9.076977386E-5
4.107684641E+0	5.736787642E-1	1.638237081E-1	9.485104916E-5
4.116377987E+0	5.740328408E-1	1.651116006E-1	9.304071909E-5
4.123461455E+0	5.743869174E-1	1.680093586E-1	9.183561825E-5
4.132798754E+0	5.741615959E-1	1.663994930E-1	9.484569316E-5
4.142780005E+0	5.742581623E-1	1.686533049E-1	9.474928502E-5
4.148575570E+0	5.739684632E-1	1.676873855E-1	9.605615109E-5
4.157912869E+0	5.740972183E-1	1.654335737E-1	9.396195202E-5
4.165962266E+0	5.742259735E-1	1.660775199E-1	9.416548026E-5
4.174011663E+0	5.742903510E-1	1.644676543E-1	9.296573502E-5
4.182705011E+0	5.731959325E-1	1.635017350E-1	9.537593795E-5
4.190754409E+0	5.740650296E-1	1.631797619E-1	9.458324879E-5
4.199769734E+0	5.743547286E-1	1.622138425E-1	9.294431100E-5
4.208463083E+0	5.742259735E-1	1.580281920E-1	9.226409850E-5
4.216190505E+0	5.741615959E-1	1.589941113E-1	9.189989028E-5
4.224883856E+0	5.738397081E-1	1.554524071E-1	9.298715904E-5
4.232933254E+0	5.736787642E-1	1.554524071E-1	9.089296189E-5
4.240982653E+0	5.740006520E-1	1.583501651E-1	9.612577922E-5
4.249997980E+0	5.739684632E-1	1.528766221E-1	9.353882756E-5
4.258047379E+0	5.747088052E-1	1.519107028E-1	9.309963514E-5
4.265774803E+0	5.745800501E-1	1.528766221E-1	9.437436452E-5
4.275112107E+0	5.741615959E-1	1.480470254E-1	9.353882756E-5
4.283161507E+0	5.744834837E-1	1.477250523E-1	9.406907215E-5
4.291854859E+0	5.745800501E-1	1.480470254E-1	9.301393906E-5
4.301192164E+0	5.743547286E-1	1.477250523E-1	9.336743539E-5
4.309563541E+0	5.741937847E-1	1.486909716E-1	9.309963514E-5
