# 15/12/2020 - 17:03:49
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-6.634025993E+0	5.658890805E-1	2.827302993E-2	7.313250463E-5
-6.626298519E+0	5.663075345E-1	3.213670710E-2	7.323962415E-5
-6.618571045E+0	5.663397233E-1	3.149276091E-2	7.186849445E-5
-6.611809505E+0	5.660178356E-1	2.666316444E-2	7.209344539E-5
-6.601506207E+0	5.660500244E-1	2.569724514E-2	7.327176001E-5
-6.593134778E+0	5.662109682E-1	2.666316444E-2	7.396803699E-5
-6.585085327E+0	5.660500244E-1	2.859500302E-2	7.476607768E-5
-6.578001811E+0	5.660822131E-1	2.827302993E-2	7.263975485E-5
-6.569630383E+0	5.659534581E-1	2.634119134E-2	7.536059131E-5
-6.561902911E+0	5.660822131E-1	2.859500302E-2	7.562839027E-5
-6.552887527E+0	5.664362896E-1	2.859500302E-2	7.292897754E-5
-6.545160056E+0	5.665006672E-1	2.923894922E-2	7.276829827E-5
-6.537110607E+0	5.663075345E-1	3.245868020E-2	7.464824616E-5
-6.530671048E+0	5.662431570E-1	3.406854570E-2	7.327711599E-5
-6.520367755E+0	5.659212693E-1	3.535643809E-2	7.276829827E-5
-6.513284240E+0	5.660822131E-1	3.728827669E-2	7.394125711E-5
-6.504268859E+0	5.665650447E-1	3.567841119E-2	7.331996380E-5
-6.495897434E+0	5.662109682E-1	3.600038429E-2	7.420370000E-5
-6.487847987E+0	5.662753458E-1	3.857616908E-2	7.312714865E-5
-6.479154585E+0	5.662431570E-1	4.243984628E-2	7.287006181E-5
-6.472071072E+0	5.663719121E-1	4.050800768E-2	7.431617553E-5
-6.464343604E+0	5.665972335E-1	4.179590008E-2	7.366274630E-5
-6.455006247E+0	5.662109682E-1	3.954208838E-2	7.381806963E-5
-6.446956802E+0	5.661465907E-1	4.050800768E-2	7.194347809E-5
-6.438585379E+0	5.660178356E-1	4.050800768E-2	7.473929779E-5
-6.431179890E+0	5.662109682E-1	4.082998078E-2	7.381806963E-5
-6.423130445E+0	5.661465907E-1	4.018603458E-2	7.385020550E-5
-6.415402979E+0	5.662431570E-1	4.115195388E-2	7.374844193E-5
-6.406709580E+0	5.663075345E-1	3.986406148E-2	7.391983320E-5
-6.398016181E+0	5.661144019E-1	3.954208838E-2	7.242551584E-5
-6.390610693E+0	5.661465907E-1	3.954208838E-2	7.473394181E-5
-6.381917295E+0	5.661465907E-1	4.082998078E-2	7.430010759E-5
-6.373867853E+0	5.662109682E-1	3.986406148E-2	7.069553618E-5
-6.366462366E+0	5.662431570E-1	4.179590008E-2	7.248978754E-5
-6.358090947E+0	5.658890805E-1	3.954208838E-2	7.178279886E-5
-6.350363483E+0	5.660822131E-1	4.372773868E-2	7.402695274E-5
-6.341670086E+0	5.664041008E-1	4.437168488E-2	7.403766470E-5
-6.333620645E+0	5.659212693E-1	4.243984628E-2	7.315392854E-5
-6.325893182E+0	5.663719121E-1	4.147392698E-2	7.305216499E-5
-6.318487697E+0	5.661465907E-1	4.437168488E-2	7.395732504E-5
-6.309150347E+0	5.664041008E-1	4.404971178E-2	7.273080644E-5
-6.301744863E+0	5.663075345E-1	4.533760418E-2	7.096869082E-5
-6.293695423E+0	5.661787795E-1	4.437168488E-2	7.419834402E-5
-6.284680052E+0	5.660500244E-1	4.437168488E-2	7.396268102E-5
-6.276952590E+0	5.659856468E-1	4.533760418E-2	7.507672443E-5
-6.268259197E+0	5.659212693E-1	4.565957728E-2	7.457326246E-5
-6.260531737E+0	5.660822131E-1	4.694746968E-2	7.324498013E-5
-6.252804276E+0	5.662753458E-1	4.823536208E-2	7.256477120E-5
-6.244110884E+0	5.663397233E-1	4.920128138E-2	7.445007497E-5
-6.235739469E+0	5.661465907E-1	4.694746968E-2	7.125791339E-5
-6.227690032E+0	5.660500244E-1	4.791338898E-2	7.237195609E-5
-6.219962573E+0	5.659534581E-1	4.887930828E-2	7.443400704E-5
-6.211591160E+0	5.659212693E-1	4.887930828E-2	7.323962415E-5
-6.204185679E+0	5.659856468E-1	5.242101239E-2	7.505530051E-5
-6.195814266E+0	5.657603255E-1	5.081114689E-2	7.151500014E-5
-6.187442853E+0	5.662109682E-1	5.145509309E-2	7.322891220E-5
-6.179715395E+0	5.663719121E-1	5.306495860E-2	7.400552883E-5
-6.172309916E+0	5.660500244E-1	5.628468961E-2	7.457861844E-5
-6.162650594E+0	5.661144019E-1	5.950442063E-2	7.179886678E-5
-6.156211047E+0	5.660500244E-1	5.853850132E-2	7.599795286E-5
-6.147195681E+0	5.662753458E-1	5.886047442E-2	7.228090451E-5
-6.139146248E+0	5.654706265E-1	5.982639373E-2	7.207202149E-5
-6.130452860E+0	5.658568918E-1	6.111428614E-2	7.388769734E-5
-6.123047382E+0	5.633139792E-1	6.079231304E-2	7.358776263E-5
-6.114032017E+0	5.656959479E-1	6.819769440E-2	7.194883407E-5
-6.106626540E+0	5.659856468E-1	6.787572130E-2	7.246300767E-5
-6.097933153E+0	5.653096827E-1	7.012953302E-2	7.273616241E-5
-6.090205699E+0	5.660500244E-1	6.787572130E-2	7.269867058E-5
-6.081512313E+0	5.660500244E-1	7.077347923E-2	7.267724668E-5
-6.074428814E+0	5.658890805E-1	6.851966750E-2	7.519455596E-5
-6.065735428E+0	5.659534581E-1	7.045150612E-2	7.463753420E-5
-6.057685998E+0	5.656315704E-1	7.334926406E-2	7.453577062E-5
-6.048992614E+0	5.658890805E-1	7.656899510E-2	7.325033611E-5
-6.041587138E+0	5.656959479E-1	7.753491441E-2	7.572479790E-5
-6.033859686E+0	5.656315704E-1	8.011069925E-2	7.298253730E-5
-6.025166302E+0	5.658568918E-1	8.107661856E-2	7.318606439E-5
-6.017116873E+0	5.659856468E-1	8.236451098E-2	7.536059131E-5
-6.008745467E+0	5.657281367E-1	8.397437651E-2	7.227554853E-5
-6.000374062E+0	5.655671928E-1	8.590621514E-2	7.250049949E-5
-5.993934520E+0	5.654384378E-1	8.558424204E-2	7.192205419E-5
-5.987816954E+0	5.655993816E-1	8.944791931E-2	7.448756682E-5
-5.976547756E+0	5.657281367E-1	8.848199999E-2	7.440722715E-5
-5.968498329E+0	5.655028153E-1	8.622818825E-2	7.364667837E-5
-5.960448902E+0	5.652453052E-1	9.041383863E-2	7.319142037E-5
-5.952721452E+0	5.654384378E-1	8.976989241E-2	7.386627343E-5
-5.944028072E+0	5.655028153E-1	9.202370416E-2	7.306823292E-5
-5.935334692E+0	5.652774939E-1	9.363356969E-2	7.365739033E-5
-5.927929220E+0	5.653740602E-1	9.588738144E-2	7.361989849E-5
-5.920201772E+0	5.652131164E-1	9.685330076E-2	7.571408594E-5
-5.911830370E+0	5.650843613E-1	9.814119319E-2	7.356098274E-5
-5.903458968E+0	5.652453052E-1	9.846316630E-2	7.462682224E-5
-5.894765589E+0	5.646337186E-1	1.016828974E-1	7.354491481E-5
-5.887360119E+0	5.649234175E-1	1.026488167E-1	7.424119184E-5
-5.879310695E+0	5.648268512E-1	1.055465747E-1	7.316464049E-5
-5.870939295E+0	5.647946624E-1	1.052246016E-1	7.239337999E-5
-5.862245917E+0	5.649877950E-1	1.087663058E-1	7.337352356E-5
-5.855806379E+0	5.651165501E-1	1.090882789E-1	7.433224346E-5
-5.846469049E+0	5.647946624E-1	1.090882789E-1	7.345386321E-5
-5.838741603E+0	5.645049635E-1	1.087663058E-1	7.312714865E-5
-5.830370204E+0	5.643762084E-1	1.135959024E-1	7.351277895E-5
-5.821998805E+0	5.642152646E-1	1.152057679E-1	7.426797173E-5
-5.814271360E+0	5.643762084E-1	1.164936604E-1	7.306287694E-5
-5.805899962E+0	5.639255657E-1	1.155277411E-1	7.485712931E-5
-5.797850541E+0	5.639577545E-1	1.219672033E-1	7.252727937E-5
-5.788835190E+0	5.638611882E-1	1.219672033E-1	7.485177333E-5
-5.781751700E+0	5.638933769E-1	1.245429882E-1	7.427332771E-5
-5.774024256E+0	5.639255657E-1	1.277627193E-1	7.396268102E-5
-5.765652860E+0	5.638289994E-1	1.322703428E-1	7.264511083E-5
-5.757603440E+0	5.632496016E-1	1.325923159E-1	7.521062390E-5
-5.748910067E+0	5.632174129E-1	1.313044235E-1	7.328247197E-5
-5.741182625E+0	5.633461679E-1	1.351681008E-1	7.534987935E-5
-5.733133206E+0	5.630564690E-1	1.364559933E-1	7.491604507E-5
-5.725083788E+0	5.630242803E-1	1.364559933E-1	7.394125711E-5
-5.716068439E+0	5.628311477E-1	1.358120471E-1	7.474465376E-5
-5.709306928E+0	5.631208466E-1	1.342021815E-1	7.350206700E-5
-5.701257510E+0	5.626702039E-1	1.364559933E-1	7.373237400E-5
-5.691920186E+0	5.628633365E-1	1.374219126E-1	7.408051252E-5
-5.684192746E+0	5.627345814E-1	1.367779664E-1	7.227554853E-5
-5.675821352E+0	5.625414488E-1	1.377438858E-1	7.193276614E-5
-5.668737866E+0	5.623805050E-1	1.399976975E-1	7.298253730E-5
-5.660688450E+0	5.626058263E-1	1.370999395E-1	7.541950708E-5
-5.652639033E+0	5.625414488E-1	1.367779664E-1	7.292362157E-5
-5.643945665E+0	5.626058263E-1	1.374219126E-1	7.327176001E-5
-5.636540202E+0	5.624770713E-1	1.364559933E-1	7.292897754E-5
-5.627524857E+0	5.626380151E-1	1.351681008E-1	7.251656742E-5
-5.619475442E+0	5.628311477E-1	1.348461277E-1	7.469644996E-5
-5.611748004E+0	5.628311477E-1	1.351681008E-1	7.082943551E-5
-5.603376614E+0	5.627023926E-1	1.338802084E-1	7.413942827E-5
-5.595649176E+0	5.608998219E-1	1.329142891E-1	7.171317119E-5
-5.587599762E+0	5.628633365E-1	1.338802084E-1	7.366810228E-5
-5.578906396E+0	5.626380151E-1	1.322703428E-1	7.455719453E-5
-5.571178959E+0	5.628311477E-1	1.319483697E-1	7.458397442E-5
-5.563129546E+0	5.628311477E-1	1.306604773E-1	7.326104806E-5
-5.554114204E+0	5.626380151E-1	1.296945579E-1	7.386627343E-5
-5.547030721E+0	5.627345814E-1	1.280846924E-1	7.359847458E-5
-5.537371426E+0	5.629920915E-1	1.284066655E-1	7.328247197E-5
-5.529965967E+0	5.629599028E-1	1.255089075E-1	7.395732504E-5
-5.522238532E+0	5.625736376E-1	1.238990419E-1	7.286470583E-5
-5.515155050E+0	5.626380151E-1	1.235770688E-1	7.190063030E-5
-5.506461686E+0	5.627667702E-1	1.210012839E-1	7.548913480E-5
-5.497768323E+0	5.629599028E-1	1.190694453E-1	7.448221084E-5
-5.490362865E+0	5.632817904E-1	1.197133915E-1	7.395732504E-5
-5.481347526E+0	5.629599028E-1	1.181035259E-1	7.437509128E-5
-5.473620092E+0	5.632174129E-1	1.161716873E-1	7.277365424E-5
-5.465570682E+0	5.633783567E-1	1.135959024E-1	7.501780866E-5
-5.457199296E+0	5.633139792E-1	1.139178755E-1	7.338959149E-5
-5.451725698E+0	5.634105455E-1	1.110201175E-1	7.322891220E-5
-5.441100478E+0	5.630886578E-1	1.119860369E-1	7.544093099E-5
-5.433373046E+0	5.631208466E-1	1.123080100E-1	7.378593377E-5
-5.424357709E+0	5.633139792E-1	1.103761713E-1	7.389305331E-5
-5.416952253E+0	5.634105455E-1	1.058685478E-1	7.390912124E-5
-5.408258893E+0	5.634749230E-1	1.071564402E-1	7.405908861E-5
-5.400531461E+0	5.633783567E-1	1.081223595E-1	7.305216499E-5
-5.392160078E+0	5.633461679E-1	1.036147360E-1	7.401088481E-5
-5.383788695E+0	5.635393005E-1	1.007169781E-1	7.372166205E-5
-5.376705217E+0	5.638289994E-1	1.010389512E-1	7.444471899E-5
-5.368977786E+0	5.637324331E-1	9.878513940E-2	7.339494747E-5
-5.359318499E+0	5.635714893E-1	1.007169781E-1	7.353955884E-5
-5.350947117E+0	5.635714893E-1	9.814119319E-2	7.391983320E-5
-5.344185616E+0	5.637968106E-1	9.942908562E-2	7.457326246E-5
-5.336136210E+0	5.640221320E-1	9.492146212E-2	7.391447722E-5
-5.327764829E+0	5.644083972E-1	9.588738144E-2	7.455719453E-5
-5.318749495E+0	5.643118309E-1	9.556540833E-2	7.472322985E-5
-5.310700091E+0	5.643440197E-1	9.202370416E-2	7.386627343E-5
-5.302972662E+0	5.643118309E-1	9.202370416E-2	7.279507815E-5
-5.295245234E+0	5.646980961E-1	9.073581173E-2	7.302002913E-5
-5.286551878E+0	5.645693410E-1	8.976989241E-2	7.349135505E-5
-5.278502474E+0	5.643440197E-1	9.009186552E-2	7.379664573E-5
-5.271097023E+0	5.643440197E-1	9.009186552E-2	7.283792595E-5
-5.262081692E+0	5.645693410E-1	9.009186552E-2	7.315928451E-5
-5.254354265E+0	5.647946624E-1	8.687213446E-2	7.609971648E-5
-5.246304862E+0	5.648590399E-1	8.655016135E-2	7.207202149E-5
-5.238255460E+0	5.650199838E-1	8.526226893E-2	7.329318392E-5
-5.229240130E+0	5.649556062E-1	8.461832272E-2	7.273616241E-5
-5.221834680E+0	5.649877950E-1	8.590621514E-2	7.239337999E-5
-5.213785278E+0	5.651809276E-1	8.300845719E-2	7.288612973E-5
-5.205413901E+0	5.653096827E-1	8.107661856E-2	7.281114607E-5
-5.197364500E+0	5.651165501E-1	8.075464546E-2	7.376450986E-5
-5.188993123E+0	5.655350041E-1	7.850083372E-2	7.439651519E-5
-5.182231627E+0	5.654384378E-1	8.107661856E-2	7.671029825E-5
-5.173216298E+0	5.657603255E-1	7.978872614E-2	7.451970268E-5
-5.165488874E+0	5.658568918E-1	7.914477993E-2	7.337352356E-5
-5.158405402E+0	5.657281367E-1	8.011069925E-2	7.220592086E-5
-5.147780195E+0	5.656637591E-1	7.914477993E-2	7.483034942E-5
-5.141340675E+0	5.655993816E-1	8.268648409E-2	7.323426818E-5
-5.133291276E+0	5.657603255E-1	8.107661856E-2	7.304680901E-5
-5.124275949E+0	5.657603255E-1	8.043267235E-2	7.453041464E-5
-5.116548527E+0	5.655993816E-1	7.978872614E-2	7.418227609E-5
-5.109143080E+0	5.654062490E-1	7.978872614E-2	7.521597987E-5
-5.099805779E+0	5.655671928E-1	7.817886062E-2	7.225948061E-5
-5.092078357E+0	5.658568918E-1	7.882280683E-2	7.339494747E-5
-5.084350935E+0	5.659856468E-1	7.817886062E-2	7.298789328E-5
-5.076301538E+0	5.660178356E-1	7.817886062E-2	7.389305331E-5
-5.067930165E+0	5.657603255E-1	7.882280683E-2	7.283792595E-5
-5.059880768E+0	5.658247030E-1	7.656899510E-2	7.156855988E-5
-5.052153347E+0	5.659856468E-1	7.656899510E-2	7.470716192E-5
-5.043781975E+0	5.657603255E-1	7.528110268E-2	7.454112660E-5
-5.035732579E+0	5.658247030E-1	7.109545233E-2	7.469644996E-5
-5.027683183E+0	5.659534581E-1	7.367123716E-2	7.347528712E-5
-5.019955763E+0	5.658890805E-1	7.238334474E-2	7.607293658E-5
-5.010940440E+0	5.662431570E-1	7.045150612E-2	7.544093099E-5
-5.003534997E+0	5.662109682E-1	7.109545233E-2	7.409658045E-5
-4.995163626E+0	5.657603255E-1	6.787572130E-2	7.222734476E-5
-4.987114231E+0	5.659856468E-1	6.690980199E-2	7.167567937E-5
-4.979386813E+0	5.658568918E-1	6.529993647E-2	7.391447722E-5
-4.970693467E+0	5.658890805E-1	6.401204406E-2	7.582656151E-5
-4.962322097E+0	5.661144019E-1	5.982639373E-2	7.495889290E-5
-4.953950728E+0	5.657603255E-1	6.175823234E-2	7.369488216E-5
-4.945579359E+0	5.657281367E-1	5.789455512E-2	7.265046680E-5
-4.937851941E+0	5.659534581E-1	5.499679720E-2	7.281114607E-5
-4.930124524E+0	5.661465907E-1	5.757258202E-2	7.507672443E-5
-4.921753156E+0	5.661787795E-1	5.370890480E-2	7.355027079E-5
-4.913703763E+0	5.660178356E-1	4.501563108E-2	7.266653473E-5
-4.905332395E+0	5.654706265E-1	4.179590008E-2	7.372701803E-5
-4.898570906E+0	5.661465907E-1	3.954208838E-2	7.359311860E-5
-4.889877563E+0	5.660500244E-1	3.793222288E-2	7.453041464E-5
-4.881828171E+0	5.659534581E-1	3.889814218E-2	7.514635215E-5
-4.873778780E+0	5.661465907E-1	3.664433049E-2	7.419298804E-5
-4.866051364E+0	5.660822131E-1	3.278065330E-2	7.701023318E-5
-4.856714071E+0	5.661465907E-1	2.762908373E-2	7.210415734E-5
-4.849308632E+0	5.661787795E-1	2.537527204E-2	7.312179268E-5
-4.841259241E+0	5.662109682E-1	2.505329895E-2	7.220592086E-5
-4.833209851E+0	5.658247030E-1	1.990172939E-2	7.291826559E-5
-4.825160461E+0	5.660178356E-1	1.732594461E-2	7.308965682E-5
-4.816145145E+0	5.658568918E-1	1.217437507E-2	7.260226303E-5
-4.808417731E+0	5.659212693E-1	1.088648269E-2	7.351813493E-5
-4.800690317E+0	5.661787795E-1	1.153042888E-2	7.436973530E-5
-4.791996977E+0	5.659534581E-1	8.954644114E-3	7.538737120E-5
-4.785235491E+0	5.658890805E-1	7.344778636E-3	7.436437933E-5
-4.775898200E+0	5.657925142E-1	6.700832445E-3	7.262368693E-5
-4.768170787E+0	5.661144019E-1	4.447020778E-3	7.353420286E-5
-4.760765350E+0	5.662109682E-1	3.803074588E-3	7.294504547E-5
-4.752715962E+0	5.661144019E-1	7.022805540E-3	7.367881423E-5
-4.742412746E+0	5.611895208E-1	6.700832445E-3	6.705347599E-5
-4.735329286E+0	5.660178356E-1	7.988724827E-3	7.216842903E-5
-4.727601874E+0	5.662109682E-1	1.410621365E-2	7.352884688E-5
-4.718908536E+0	5.657925142E-1	1.668199842E-2	7.401624079E-5
-4.712147051E+0	5.661465907E-1	1.636002532E-2	7.319677634E-5
-4.702809763E+0	5.662431570E-1	2.247751417E-2	7.551055872E-5
-4.695404328E+0	5.662431570E-1	2.312146036E-2	7.295575742E-5
-4.686710991E+0	5.663397233E-1	2.762908373E-2	7.210415734E-5
-4.678339630E+0	5.660822131E-1	2.956092232E-2	7.288612973E-5
-4.670290244E+0	5.659534581E-1	3.503446499E-2	7.374308596E-5
-4.662562834E+0	5.659856468E-1	3.471249189E-2	7.340030345E-5
-4.654513449E+0	5.661465907E-1	3.922011528E-2	7.551591470E-5
-4.646142089E+0	5.660822131E-1	3.986406148E-2	7.403766470E-5
-4.639380606E+0	5.662753458E-1	4.276181938E-2	7.383949354E-5
-4.629721344E+0	5.661787795E-1	4.340576558E-2	7.416085218E-5
-4.621993936E+0	5.660178356E-1	4.533760418E-2	7.214164916E-5
-4.615232453E+0	5.661144019E-1	4.855733518E-2	6.982251266E-5
-4.605895168E+0	5.661465907E-1	4.823536208E-2	7.466431409E-5
-4.597523809E+0	5.660500244E-1	4.920128138E-2	7.315392854E-5
-4.589474426E+0	5.658890805E-1	5.403087790E-2	7.371095009E-5
-4.582390969E+0	5.657603255E-1	5.209903929E-2	7.165425547E-5
-4.573053685E+0	5.658890805E-1	5.435285100E-2	7.506601247E-5
-4.564682327E+0	5.661465907E-1	5.564074341E-2	7.393054515E-5
-4.556954920E+0	5.660500244E-1	5.789455512E-2	7.228090451E-5
-4.548583562E+0	5.661787795E-1	5.918244753E-2	7.307358889E-5
-4.540534180E+0	5.662753458E-1	6.208020545E-2	7.277365424E-5
-4.532806774E+0	5.659856468E-1	6.143625924E-2	7.246836364E-5
-4.524435417E+0	5.661144019E-1	6.594388268E-2	7.423047989E-5
-4.516708011E+0	5.658890805E-1	7.077347923E-2	7.417692011E-5
-4.508336654E+0	5.657925142E-1	7.431518337E-2	7.308430085E-5
-4.500287274E+0	5.659534581E-1	7.463715647E-2	7.353955884E-5
-4.492237893E+0	5.659856468E-1	7.689096820E-2	7.369488216E-5
-4.483544562E+0	5.657281367E-1	7.817886062E-2	7.342708333E-5
-4.475817157E+0	5.663397233E-1	8.365240340E-2	7.547306687E-5
-4.467767777E+0	5.661787795E-1	8.461832272E-2	7.353955884E-5
-4.460040372E+0	5.661465907E-1	8.687213446E-2	7.534987935E-5
-4.451025067E+0	5.615757859E-1	9.137975795E-2	6.511461574E-5
-4.443941613E+0	5.660500244E-1	9.459948901E-2	7.266117876E-5
-4.435570259E+0	5.663397233E-1	9.620935455E-2	7.381271366E-5
-4.427520880E+0	5.653740602E-1	9.878513940E-2	7.407515654E-5
-4.420115452E+0	5.659212693E-1	1.016828974E-1	7.373772998E-5
-4.410778172E+0	5.660500244E-1	1.003950049E-1	7.400552883E-5
-4.402728794E+0	5.661787795E-1	1.020048705E-1	7.352349091E-5
-4.395001391E+0	5.662431570E-1	1.058685478E-1	7.370559412E-5
-4.387273988E+0	5.660822131E-1	1.036147360E-1	7.363596642E-5
-4.378580660E+0	5.660178356E-1	1.061905209E-1	7.457326246E-5
-4.371175233E+0	5.659534581E-1	1.078003864E-1	7.176673093E-5
-4.361837956E+0	5.660822131E-1	1.084443326E-1	7.412871631E-5
-4.354754504E+0	5.659534581E-1	1.081223595E-1	7.281114607E-5
-4.346061177E+0	5.658890805E-1	1.119860369E-1	7.419834402E-5
-4.337689825E+0	5.661465907E-1	1.113420906E-1	7.358776263E-5
-4.330928349E+0	5.660178356E-1	1.132739293E-1	7.351813493E-5
-4.321269097E+0	5.662431570E-1	1.148837948E-1	7.411264838E-5
-4.313863671E+0	5.663075345E-1	1.100541982E-1	7.514635215E-5
-4.306780221E+0	5.662753458E-1	1.106981444E-1	7.432153151E-5
-4.297442945E+0	5.662109682E-1	1.106981444E-1	7.086692733E-5
-4.289393569E+0	5.661144019E-1	1.094102520E-1	7.273616241E-5
-4.281344194E+0	5.662753458E-1	1.123080100E-1	7.320748830E-5
-4.273294819E+0	5.661144019E-1	1.132739293E-1	7.461611029E-5
-4.264601495E+0	5.661787795E-1	1.103761713E-1	7.529631956E-5
-4.256874095E+0	5.653740602E-1	1.090882789E-1	7.350742298E-5
-4.249146696E+0	5.662109682E-1	1.074784133E-1	7.561232233E-5
-4.241097321E+0	5.663719121E-1	1.090882789E-1	7.554269460E-5
-4.233047947E+0	5.664041008E-1	1.090882789E-1	7.389840929E-5
-4.224676599E+0	5.661787795E-1	9.524343523E-2	7.507136845E-5
-4.216949200E+0	5.661787795E-1	1.049026285E-1	7.630859971E-5
-4.208577852E+0	5.660500244E-1	1.045806553E-1	7.248443157E-5
-4.199884529E+0	5.663075345E-1	1.065124940E-1	7.357169470E-5
-4.192157131E+0	5.660822131E-1	1.049026285E-1	7.448221084E-5
-4.184107758E+0	5.660500244E-1	1.045806553E-1	7.419834402E-5
-4.175414435E+0	5.663397233E-1	1.023268436E-1	7.431617553E-5
-4.167365063E+0	5.662753458E-1	1.020048705E-1	7.382342561E-5
-4.160281616E+0	5.664684784E-1	1.010389512E-1	7.411800436E-5
-4.150944344E+0	5.662431570E-1	1.003950049E-1	7.421441195E-5
-4.144504847E+0	5.662109682E-1	1.007169781E-1	7.316464049E-5
-4.136133500E+0	5.662431570E-1	9.524343523E-2	7.441258313E-5
-4.127440179E+0	5.662109682E-1	9.556540833E-2	7.425190380E-5
-4.118746858E+0	5.662431570E-1	9.620935455E-2	7.634073559E-5
-4.111985386E+0	5.661465907E-1	9.814119319E-2	7.357705067E-5
-4.103292066E+0	5.662753458E-1	9.878513940E-2	7.463217822E-5
-4.095564670E+0	5.658890805E-1	1.010389512E-1	7.158462781E-5
-4.086871350E+0	5.662431570E-1	9.685330076E-2	7.371095009E-5
-4.078821980E+0	5.663397233E-1	1.000730318E-1	7.259690705E-5
-4.070772610E+0	5.664362896E-1	9.781922008E-2	7.276829827E-5
-4.062723240E+0	5.662109682E-1	1.007169781E-1	7.325033611E-5
-4.054995845E+0	5.659212693E-1	1.007169781E-1	7.433224346E-5
-4.045658577E+0	5.661144019E-1	1.029707898E-1	7.439651519E-5
-4.038253157E+0	5.662753458E-1	1.020048705E-1	7.376450986E-5
-4.029881813E+0	5.658568918E-1	1.052246016E-1	7.487855322E-5
-4.022476394E+0	5.661144019E-1	1.032927629E-1	7.202381771E-5
-4.014105050E+0	5.663075345E-1	1.029707898E-1	7.498567279E-5
-4.005733707E+0	5.661787795E-1	1.058685478E-1	7.390912124E-5
-3.997684339E+0	5.663075345E-1	1.052246016E-1	7.093655498E-5
-3.988991021E+0	5.661787795E-1	1.039367091E-1	7.332531978E-5
-3.982551527E+0	5.659856468E-1	1.071564402E-1	7.296646937E-5
-3.972892286E+0	5.660822131E-1	1.071564402E-1	7.341101540E-5
-3.965486867E+0	5.661787795E-1	1.071564402E-1	7.312714865E-5
-3.958081449E+0	5.662109682E-1	1.084443326E-1	7.249514352E-5
-3.949388133E+0	5.662109682E-1	1.052246016E-1	7.336816759E-5
-3.940694817E+0	5.656315704E-1	1.045806553E-1	7.374308596E-5
-3.933289399E+0	5.662753458E-1	1.039367091E-1	7.492675703E-5
-3.924274108E+0	5.664362896E-1	1.055465747E-1	7.303074108E-5
-3.916546717E+0	5.662753458E-1	1.074784133E-1	7.442329508E-5
-3.909141300E+0	5.663075345E-1	1.074784133E-1	7.314321658E-5
-3.900126010E+0	5.659534581E-1	1.074784133E-1	7.376986584E-5
-3.893364542E+0	5.659856468E-1	1.061905209E-1	7.309501280E-5
-3.884671227E+0	5.662109682E-1	1.061905209E-1	7.368952619E-5
-3.875655938E+0	5.663397233E-1	1.081223595E-1	6.964040961E-5
-3.867928547E+0	5.660178356E-1	1.090882789E-1	7.418227609E-5
-3.859879182E+0	5.662753458E-1	1.087663058E-1	7.449292279E-5
-3.852795741E+0	5.664041008E-1	1.074784133E-1	7.239337999E-5
-3.843458478E+0	5.664684784E-1	1.084443326E-1	7.377522182E-5
-3.836053062E+0	5.662109682E-1	1.045806553E-1	7.440187117E-5
-3.827681723E+0	5.661465907E-1	1.042586822E-1	7.512492824E-5
-3.819310385E+0	5.657603255E-1	1.029707898E-1	7.414478425E-5
-3.811582995E+0	5.659534581E-1	1.023268436E-1	7.312179268E-5
-3.804499555E+0	5.659856468E-1	9.878513940E-2	7.568730604E-5
-3.795484268E+0	5.661787795E-1	1.007169781E-1	7.315928451E-5
-3.787434904E+0	5.661465907E-1	1.010389512E-1	7.446614290E-5
-3.779063566E+0	5.660178356E-1	9.942908562E-2	7.284328193E-5
-3.771014203E+0	5.660822131E-1	9.717527387E-2	7.394661308E-5
-3.763286815E+0	5.661144019E-1	9.781922008E-2	7.361989849E-5
-3.754593503E+0	5.658890805E-1	9.459948901E-2	7.256477120E-5
-3.746222166E+0	5.661144019E-1	9.331159658E-2	7.382342561E-5
-3.738494778E+0	5.659856468E-1	9.266765037E-2	7.427332771E-5
-3.731733313E+0	5.659534581E-1	9.202370416E-2	7.717091262E-5
-3.722396053E+0	5.658890805E-1	8.880397310E-2	7.572479790E-5
-3.714024717E+0	5.661787795E-1	8.655016135E-2	7.523740379E-5
-3.705975355E+0	5.661144019E-1	8.429634961E-2	7.423047989E-5
-3.697604019E+0	5.659534581E-1	8.365240340E-2	7.473394181E-5
-3.690198606E+0	5.662753458E-1	8.397437651E-2	7.334674368E-5
-3.681827271E+0	5.662109682E-1	7.914477993E-2	7.383413756E-5
-3.674421859E+0	5.661465907E-1	7.753491441E-2	7.452505866E-5
-3.665728549E+0	5.660178356E-1	7.624702199E-2	7.251121144E-5
-3.658001162E+0	5.656637591E-1	7.431518337E-2	7.401624079E-5
-3.649307853E+0	5.659856468E-1	7.302729095E-2	7.375379791E-5
-3.641580467E+0	5.660500244E-1	7.109545233E-2	7.460539833E-5
-3.632565184E+0	5.660178356E-1	6.690980199E-2	7.443400704E-5
-3.625481747E+0	5.661144019E-1	6.562190957E-2	7.495889290E-5
-3.617432387E+0	5.657281367E-1	6.175823234E-2	7.107581029E-5
-3.608739078E+0	5.662753458E-1	6.079231304E-2	7.302538511E-5
-3.600045770E+0	5.661787795E-1	6.047033993E-2	7.330925185E-5
-3.592962334E+0	5.655993816E-1	5.982639373E-2	7.387698538E-5
