# 15/12/2020 - 13:15:06
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
7.137819699E+0	5.710714730E-1	3.761024979E-2	9.345313147E-5
7.146191195E+0	5.703311312E-1	3.857616908E-2	9.216769043E-5
7.154240712E+0	5.711680394E-1	3.954208838E-2	9.726660948E-5
7.163256170E+0	5.709427179E-1	4.404971178E-2	9.393517199E-5
7.170983707E+0	5.712967945E-1	4.211787318E-2	9.487247319E-5
7.179677186E+0	5.709105291E-1	4.340576558E-2	9.359238762E-5
7.187404723E+0	5.714899271E-1	4.662549658E-2	9.553126220E-5
7.196420184E+0	5.718118149E-1	5.016720069E-2	9.497959335E-5
7.205113664E+0	5.716830598E-1	5.145509309E-2	9.673636438E-5
7.213163184E+0	5.713289833E-1	5.306495860E-2	9.405300413E-5
7.221212703E+0	5.712646057E-1	5.306495860E-2	9.561160233E-5
7.228940243E+0	5.709427179E-1	5.531877030E-2	9.628110350E-5
7.239243629E+0	5.714899271E-1	5.596271651E-2	9.560624632E-5
7.246327208E+0	5.716186823E-1	5.467482410E-2	9.660246412E-5
7.255020691E+0	5.712324169E-1	5.660666271E-2	9.605079508E-5
7.263392193E+0	5.714577384E-1	5.467482410E-2	9.578835063E-5
7.271763697E+0	5.713289833E-1	5.306495860E-2	9.621683138E-5
7.280457181E+0	5.716830598E-1	5.499679720E-2	9.624896744E-5
7.288184723E+0	5.715543047E-1	5.338693170E-2	9.601865903E-5
7.296234247E+0	5.712967945E-1	5.499679720E-2	9.500637339E-5
7.304927733E+0	5.712646057E-1	5.113311999E-2	9.512956157E-5
7.313621219E+0	5.711358506E-1	5.242101239E-2	9.421904033E-5
7.322314706E+0	5.713611720E-1	5.209903929E-2	9.536522593E-5
7.331008193E+0	5.715221159E-1	4.984522759E-2	9.662924417E-5
7.337769795E+0	5.713933608E-1	5.242101239E-2	9.534915791E-5
7.347107245E+0	5.713611720E-1	4.920128138E-2	9.628645951E-5
7.355156771E+0	5.712646057E-1	5.113311999E-2	9.382805187E-5
7.364494223E+0	5.714899271E-1	4.759141588E-2	9.532773387E-5
7.372865731E+0	5.715543047E-1	5.177706619E-2	9.787719486E-5
7.380593278E+0	5.711358506E-1	4.984522759E-2	9.418154828E-5
7.388964787E+0	5.713933608E-1	5.209903929E-2	9.600259100E-5
7.397014316E+0	5.709749067E-1	4.759141588E-2	9.488854122E-5
7.406351770E+0	5.712967945E-1	4.791338898E-2	9.710592914E-5
7.413757337E+0	5.715543047E-1	4.437168488E-2	9.620611937E-5
7.423416773E+0	5.711358506E-1	4.630352348E-2	9.562767036E-5
7.430822341E+0	5.715221159E-1	4.565957728E-2	9.672029635E-5
7.439515834E+0	5.713933608E-1	4.759141588E-2	9.467965692E-5
7.448531309E+0	5.714899271E-1	4.501563108E-2	9.650605593E-5
7.456902822E+0	5.714255496E-1	4.662549658E-2	9.581513067E-5
7.464308392E+0	5.711358506E-1	4.565957728E-2	9.541343001E-5
7.473645850E+0	5.712967945E-1	4.501563108E-2	9.588475879E-5
7.480729439E+0	5.711036618E-1	4.598155038E-2	9.718626931E-5
7.490710860E+0	5.713611720E-1	4.855733518E-2	9.435294049E-5
7.498116432E+0	5.715221159E-1	4.952325448E-2	9.651141194E-5
7.506487947E+0	5.714255496E-1	5.274298549E-2	9.462074084E-5
7.514859463E+0	5.712646057E-1	4.952325448E-2	9.571872251E-5
7.522908999E+0	5.713289833E-1	5.306495860E-2	9.485640517E-5
7.531924479E+0	5.715543047E-1	5.370890480E-2	9.683277257E-5
7.540617978E+0	5.717152486E-1	5.531877030E-2	9.416548026E-5
7.549955440E+0	5.712646057E-1	5.467482410E-2	9.446006063E-5
7.557361014E+0	5.711680394E-1	5.757258202E-2	9.469572495E-5
7.564444607E+0	5.708783404E-1	5.628468961E-2	9.681134853E-5
7.573138108E+0	5.714899271E-1	5.950442063E-2	9.899124567E-5
7.581831609E+0	5.718761925E-1	5.886047442E-2	9.593831889E-5
7.590203130E+0	5.716186823E-1	6.304612475E-2	9.586333476E-5
7.599218614E+0	5.710392843E-1	6.208020545E-2	9.418690429E-5
7.607912116E+0	5.714255496E-1	6.433401716E-2	9.557946628E-5
7.614995712E+0	5.715864935E-1	6.336809786E-2	9.528488581E-5
7.624333179E+0	5.716186823E-1	6.304612475E-2	9.567051843E-5
7.632382720E+0	5.712646057E-1	6.433401716E-2	9.453504473E-5
7.640754243E+0	5.713611720E-1	6.433401716E-2	9.461002883E-5
7.648803785E+0	5.712967945E-1	6.111428614E-2	9.552055018E-5
7.658141254E+0	5.714577384E-1	6.369007096E-2	9.562231435E-5
7.665546833E+0	5.716830598E-1	6.175823234E-2	9.636679966E-5
7.674562321E+0	5.716508710E-1	6.175823234E-2	9.510813754E-5
7.682611865E+0	5.717796261E-1	5.403087790E-2	9.531702186E-5
7.690983391E+0	5.716830598E-1	5.435285100E-2	9.471179297E-5
7.699032935E+0	5.718761925E-1	5.338693170E-2	9.533844589E-5
7.706760499E+0	5.719727588E-1	5.209903929E-2	9.461002883E-5
7.717063917E+0	5.714899271E-1	5.145509309E-2	9.361916764E-5
7.724791481E+0	5.714899271E-1	5.016720069E-2	9.523668173E-5
7.733484991E+0	5.708461516E-1	4.630352348E-2	9.328173931E-5
7.741212556E+0	5.717152486E-1	4.276181938E-2	9.506528947E-5
7.750550031E+0	5.718440037E-1	4.372773868E-2	9.655961603E-5
7.758921560E+0	5.718118149E-1	4.243984628E-2	9.441185657E-5
7.766005163E+0	5.719083813E-1	3.922011528E-2	9.489925323E-5
7.774698675E+0	5.715864935E-1	4.082998078E-2	9.575621457E-5
7.784358134E+0	5.717796261E-1	3.696630359E-2	9.395659601E-5
7.792407684E+0	5.719405700E-1	3.600038429E-2	9.522061371E-5
7.800779216E+0	5.716186823E-1	3.632235739E-2	9.570265448E-5
7.808828766E+0	5.717796261E-1	3.664433049E-2	9.639357971E-5
7.817200299E+0	5.717796261E-1	3.696630359E-2	9.523132572E-5
7.824605886E+0	5.719727588E-1	3.632235739E-2	9.477070905E-5
7.833943366E+0	5.720371364E-1	3.632235739E-2	9.498494936E-5
7.841992919E+0	5.720049476E-1	3.503446499E-2	9.704701301E-5
7.850686436E+0	5.718761925E-1	3.342459950E-2	9.394052800E-5
7.859701935E+0	5.718118149E-1	3.954208838E-2	9.454575674E-5
7.869039417E+0	5.719405700E-1	3.503446499E-2	9.529024182E-5
7.875479061E+0	5.717796261E-1	3.696630359E-2	9.389232394E-5
7.884494562E+0	5.716830598E-1	3.535643809E-2	9.461538484E-5
7.893188081E+0	5.717152486E-1	3.664433049E-2	9.556875426E-5
7.899949708E+0	5.715543047E-1	3.761024979E-2	9.580977466E-5
7.908643228E+0	5.720049476E-1	3.728827669E-2	9.735230567E-5
7.917658731E+0	5.719727588E-1	3.825419598E-2	9.443328060E-5
7.926352253E+0	5.720049476E-1	3.503446499E-2	9.615255927E-5
7.935045775E+0	5.719405700E-1	3.342459950E-2	9.481891312E-5
7.942773350E+0	5.717152486E-1	3.342459950E-2	9.540271799E-5
7.952110838E+0	5.720371364E-1	3.374657260E-2	9.572943453E-5
7.959194449E+0	5.718761925E-1	3.310262640E-2	9.437436452E-5
7.968209956E+0	5.715543047E-1	3.310262640E-2	9.525274976E-5
7.976581498E+0	5.717152486E-1	3.406854570E-2	9.613113523E-5
7.983987093E+0	5.715864935E-1	3.664433049E-2	9.678456848E-5
7.992358636E+0	5.715864935E-1	3.084881471E-2	9.594903090E-5
8.002340092E+0	5.719083813E-1	3.342459950E-2	9.569729847E-5
8.010067671E+0	5.716830598E-1	3.052684161E-2	9.447612865E-5
8.018439215E+0	5.717474374E-1	2.827302993E-2	9.401551208E-5
8.026488777E+0	5.716508710E-1	2.923894922E-2	9.508135750E-5
8.035182305E+0	5.716186823E-1	3.052684161E-2	9.522596972E-5
8.043553851E+0	5.715864935E-1	3.149276091E-2	9.371021974E-5
8.052569363E+0	5.715221159E-1	2.827302993E-2	9.440114456E-5
8.060618927E+0	5.715543047E-1	2.795105683E-2	9.692918077E-5
8.068668492E+0	5.713933608E-1	2.569724514E-2	9.766295436E-5
8.078005988E+0	5.717474374E-1	2.440935275E-2	9.493674529E-5
8.086055553E+0	5.718118149E-1	2.505329895E-2	9.452968872E-5
8.093461154E+0	5.716186823E-1	1.925778320E-2	9.569194246E-5
8.102154686E+0	5.715864935E-1	2.022370249E-2	9.489389722E-5
8.110204253E+0	5.711036618E-1	1.861383700E-2	9.568658645E-5
8.118897786E+0	5.715221159E-1	1.507213294E-2	9.517240964E-5
8.128235285E+0	5.714577384E-1	1.571607913E-2	9.527417379E-5
8.135962871E+0	5.712002281E-1	1.507213294E-2	9.552055018E-5
8.144012440E+0	5.712324169E-1	1.281832126E-2	9.527417379E-5
8.153027958E+0	5.711036618E-1	1.056450959E-2	9.431544845E-5
8.161077528E+0	5.713289833E-1	7.022805540E-3	9.681134853E-5
8.169127098E+0	5.708783404E-1	8.310697923E-3	9.372093175E-5
8.177820635E+0	5.711358506E-1	8.954644114E-3	9.590082682E-5
8.185870206E+0	5.709427179E-1	9.598590305E-3	9.571336650E-5
8.194241761E+0	5.708139628E-1	1.217437507E-2	9.397266403E-5
8.203257282E+0	5.707173965E-1	1.249634817E-2	9.601865903E-5
8.211306855E+0	5.704276975E-1	1.410621365E-2	9.598652297E-5
8.219678411E+0	5.701379985E-1	1.507213294E-2	9.547234610E-5
8.228693934E+0	5.704920750E-1	1.636002532E-2	9.765224234E-5
8.236743508E+0	5.702345648E-1	1.603805223E-2	9.370486373E-5
8.244793083E+0	5.705564526E-1	1.990172939E-2	9.466358890E-5
8.253164641E+0	5.704598863E-1	1.732594461E-2	9.646856386E-5
8.261858182E+0	5.701379985E-1	1.796989081E-2	9.364059167E-5
8.270229742E+0	5.700736210E-1	1.764791771E-2	9.526346177E-5
8.278923284E+0	5.695907893E-1	2.054567558E-2	9.485640517E-5
8.286972862E+0	5.697195444E-1	1.829186391E-2	9.460467282E-5
8.295666405E+0	5.696551669E-1	1.893581010E-2	9.492067726E-5
8.303715984E+0	5.692689016E-1	1.796989081E-2	9.585797875E-5
8.311765562E+0	5.692367128E-1	1.893581010E-2	9.500637339E-5
8.320137124E+0	5.691079577E-1	1.700397152E-2	9.474928502E-5
8.328508687E+0	5.690435802E-1	2.054567558E-2	9.403158010E-5
8.337846200E+0	5.691079577E-1	1.925778320E-2	9.450826469E-5
8.345573797E+0	5.688826363E-1	1.990172939E-2	9.562231435E-5
8.353945361E+0	5.687860700E-1	1.796989081E-2	9.477070905E-5
8.362638909E+0	5.678847843E-1	2.151159488E-2	9.572407852E-5
8.370044525E+0	5.683032384E-1	2.054567558E-2	9.531166585E-5
8.379060057E+0	5.682388608E-1	2.537527204E-2	9.515098560E-5
8.387109640E+0	5.678847843E-1	2.215554107E-2	9.403693611E-5
8.397091123E+0	5.675628966E-1	2.247751417E-2	9.614184725E-5
8.403852774E+0	5.674985190E-1	1.764791771E-2	9.388696794E-5
8.412224342E+0	5.675950854E-1	1.925778320E-2	9.877700509E-5
8.421561860E+0	5.675307078E-1	1.603805223E-2	9.591153884E-5
8.428967479E+0	5.670156875E-1	1.829186391E-2	9.442256858E-5
8.437339048E+0	5.666937998E-1	1.636002532E-2	9.570265448E-5
8.446676568E+0	5.662109682E-1	1.539410604E-2	9.331923134E-5
8.454726155E+0	5.661465907E-1	1.442818675E-2	9.411727620E-5
8.463419709E+0	5.659212693E-1	1.571607913E-2	9.560089031E-5
8.472435248E+0	5.641508871E-1	1.603805223E-2	9.308892313E-5
8.479840869E+0	5.652131164E-1	1.475015984E-2	9.533844589E-5
8.488212441E+0	5.651487389E-1	1.636002532E-2	9.533308988E-5
8.496905998E+0	5.648912287E-1	1.764791771E-2	9.708986110E-5
8.505277571E+0	5.647946624E-1	2.054567558E-2	9.460467282E-5
8.514293112E+0	5.641186983E-1	2.151159488E-2	9.547770211E-5
8.522020720E+0	5.637324331E-1	2.279948726E-2	9.520454568E-5
8.530714278E+0	5.632496016E-1	2.215554107E-2	9.532237787E-5
8.538441886E+0	5.628633365E-1	2.376540656E-2	9.494210129E-5
8.547779413E+0	5.627667702E-1	2.344343346E-2	9.476535304E-5
8.555507023E+0	5.622517499E-1	2.730711063E-2	9.660782013E-5
8.563556616E+0	5.613826534E-1	2.795105683E-2	9.653819199E-5
8.571928193E+0	5.615114084E-1	2.827302993E-2	9.508671351E-5
8.579977788E+0	5.612538983E-1	2.730711063E-2	9.525810577E-5
8.588993334E+0	5.608032556E-1	2.923894922E-2	9.551519417E-5
8.596720945E+0	5.600951029E-1	2.762908373E-2	9.463680887E-5
8.605092525E+0	5.594513277E-1	3.020486851E-2	9.428866841E-5
8.614430056E+0	5.590650626E-1	2.698513753E-2	9.453504473E-5
8.622801637E+0	5.590328739E-1	2.666316444E-2	9.406371614E-5
8.630851234E+0	5.585178537E-1	2.569724514E-2	9.670958433E-5
8.639544800E+0	5.578740786E-1	2.601921824E-2	9.632930759E-5
8.648238366E+0	5.575843798E-1	2.762908373E-2	9.410120818E-5
8.656931933E+0	5.570371710E-1	2.827302993E-2	9.570801049E-5
8.663693596E+0	5.570371710E-1	2.762908373E-2	9.484033715E-5
8.672709148E+0	5.565543396E-1	2.827302993E-2	9.805394328E-5
8.681402716E+0	5.559105646E-1	2.795105683E-2	9.667744826E-5
8.689774301E+0	5.554277333E-1	2.698513753E-2	9.469036894E-5
8.698467870E+0	5.548161470E-1	2.859500302E-2	9.603472706E-5
8.706195488E+0	5.546230145E-1	2.923894922E-2	9.559017830E-5
8.714889058E+0	5.546552032E-1	2.891697612E-2	9.691846875E-5
8.723260645E+0	5.542689382E-1	2.795105683E-2	9.529559782E-5
8.731310249E+0	5.538826732E-1	2.827302993E-2	9.453504473E-5
8.740647789E+0	5.534964082E-1	3.149276091E-2	9.389232394E-5
8.748697393E+0	5.534964082E-1	3.696630359E-2	9.484569316E-5
8.756746998E+0	5.529491995E-1	3.889814218E-2	9.441185657E-5
8.764796603E+0	5.524019908E-1	4.179590008E-2	9.349062351E-5
8.773168193E+0	5.524985570E-1	4.501563108E-2	9.464752088E-5
8.782505737E+0	5.520479145E-1	4.533760418E-2	9.604008307E-5
8.790555344E+0	5.522088583E-1	4.533760418E-2	9.582584269E-5
8.798926935E+0	5.519835370E-1	5.274298549E-2	9.538664997E-5
8.807298528E+0	5.517260271E-1	5.274298549E-2	9.554197422E-5
8.815348136E+0	5.518225933E-1	5.564074341E-2	9.299251505E-5
8.824041713E+0	5.515650833E-1	5.499679720E-2	9.290681897E-5
8.833057276E+0	5.517260271E-1	6.143625924E-2	9.473321700E-5
8.840784902E+0	5.515650833E-1	6.143625924E-2	9.462609685E-5
8.848190543E+0	5.512753846E-1	6.401204406E-2	9.640964774E-5
8.857528092E+0	5.513075734E-1	6.594388268E-2	9.431544845E-5
8.866221672E+0	5.509856859E-1	6.658782888E-2	9.561160233E-5
8.874593269E+0	5.512431959E-1	6.562190957E-2	9.461538484E-5
8.882964866E+0	5.514685171E-1	6.433401716E-2	9.547770211E-5
8.891014479E+0	5.517260271E-1	6.851966750E-2	9.537593795E-5
8.899386077E+0	5.518547821E-1	6.690980199E-2	9.486711719E-5
8.907113706E+0	5.516938383E-1	7.077347923E-2	9.545627808E-5
8.915485305E+0	5.519513483E-1	7.206137164E-2	9.504386544E-5
8.924500874E+0	5.520801033E-1	7.334926406E-2	9.527952980E-5
8.932228505E+0	5.518869708E-1	7.431518337E-2	9.510813754E-5
8.941566060E+0	5.520479145E-1	7.817886062E-2	9.407442815E-5
8.950259646E+0	5.518869708E-1	7.946675304E-2	9.509206951E-5
8.958309263E+0	5.526916895E-1	8.494029583E-2	9.537593795E-5
8.966680865E+0	5.526916895E-1	8.622818825E-2	9.380662785E-5
8.974730483E+0	5.525307458E-1	8.751608067E-2	9.537058194E-5
8.983102087E+0	5.530135770E-1	8.976989241E-2	9.534915791E-5
8.991151706E+0	5.528526332E-1	9.202370416E-2	9.450290869E-5
8.999845295E+0	5.533676532E-1	9.170173105E-2	9.350133552E-5
9.008216900E+0	5.533354645E-1	9.556540833E-2	9.549912615E-5
9.016588506E+0	5.534642195E-1	9.620935455E-2	9.629181552E-5
9.025282097E+0	5.536573520E-1	9.781922008E-2	9.537593795E-5
9.034297673E+0	5.533998420E-1	9.620935455E-2	9.575621457E-5
9.041703326E+0	5.536573520E-1	9.910711251E-2	9.442256858E-5
9.050396918E+0	5.539470507E-1	9.781922008E-2	9.427795640E-5
9.059090512E+0	5.543976932E-1	1.010389512E-1	9.695060481E-5
9.067462121E+0	5.544620707E-1	9.942908562E-2	9.470643696E-5
9.075833730E+0	5.543976932E-1	1.020048705E-1	9.483498114E-5
9.082917400E+0	5.546552032E-1	1.036147360E-1	9.708450509E-5
9.092254965E+0	5.547517695E-1	1.007169781E-1	9.572943453E-5
9.100304591E+0	5.547195807E-1	9.717527387E-2	9.669351629E-5
9.109320173E+0	5.548483357E-1	9.524343523E-2	9.537593795E-5
9.117047815E+0	5.547839582E-1	9.685330076E-2	9.580441865E-5
9.125097443E+0	5.553633558E-1	9.524343523E-2	9.585262274E-5
9.133469056E+0	5.555564883E-1	9.749724698E-2	9.437436452E-5
9.143128610E+0	5.555242995E-1	9.427751590E-2	9.516705363E-5
9.150534269E+0	5.558461871E-1	9.620935455E-2	9.484033715E-5
9.159549854E+0	5.556208658E-1	9.105778484E-2	9.516705363E-5
9.168243455E+0	5.560071308E-1	9.105778484E-2	9.400480007E-5
9.176293086E+0	5.562324521E-1	9.105778484E-2	9.499566137E-5
9.185308673E+0	5.563933959E-1	9.073581173E-2	9.589011480E-5
9.192392349E+0	5.565221509E-1	9.105778484E-2	9.421904033E-5
9.201085952E+0	5.563933959E-1	8.719410757E-2	9.501172940E-5
9.209779555E+0	5.570049822E-1	8.494029583E-2	9.690775673E-5
9.217829189E+0	5.574878135E-1	8.622818825E-2	9.563302637E-5
9.226200808E+0	5.578097011E-1	8.365240340E-2	9.638286769E-5
9.234250442E+0	5.581959662E-1	8.526226893E-2	9.440114456E-5
9.242944048E+0	5.580672111E-1	7.914477993E-2	9.552055018E-5
9.251637654E+0	5.585178537E-1	7.946675304E-2	9.614184725E-5
9.260009276E+0	5.587431750E-1	7.656899510E-2	9.401551208E-5
9.267736927E+0	5.589684964E-1	7.689096820E-2	9.526881778E-5
9.276108550E+0	5.593547615E-1	7.850083372E-2	9.434758449E-5
9.285446129E+0	5.594835165E-1	7.850083372E-2	9.555804224E-5
9.293495768E+0	5.595800828E-1	7.399321026E-2	9.562767036E-5
9.301545406E+0	5.607066894E-1	7.334926406E-2	9.575085856E-5
9.311204973E+0	5.609963882E-1	6.851966750E-2	9.691311274E-5
9.318610642E+0	5.614470309E-1	6.819769440E-2	9.484569316E-5
9.327304254E+0	5.613182758E-1	6.948558681E-2	9.547770211E-5
9.334065952E+0	5.620586174E-1	7.141742543E-2	9.494745730E-5
9.345013464E+0	5.623161275E-1	7.012953302E-2	9.407978416E-5
9.352097149E+0	5.624770713E-1	7.077347923E-2	9.812892746E-5
9.360146792E+0	5.629277140E-1	7.045150612E-2	9.488854122E-5
9.370128349E+0	5.630564690E-1	7.206137164E-2	9.546163409E-5
9.376890050E+0	5.637968106E-1	7.109545233E-2	9.586333476E-5
9.386227637E+0	5.641830758E-1	6.980755992E-2	9.502779742E-5
9.394921254E+0	5.645371523E-1	7.077347923E-2	9.568123045E-5
9.402970899E+0	5.647624736E-1	7.077347923E-2	9.275685085E-5
9.411986502E+0	5.643762084E-1	6.948558681E-2	9.679528050E-5
-9.436546272E+0	5.757388463E-1	6.948558681E-2	9.673100837E-5
-9.425276843E+0	5.755779024E-1	6.787572130E-2	9.749691799E-5
-9.415939317E+0	5.749663155E-1	6.980755992E-2	9.690240071E-5
-9.406601792E+0	5.751272594E-1	6.787572130E-2	9.676850044E-5
-9.396942283E+0	5.754169585E-1	6.755374819E-2	9.544556606E-5
-9.386960792E+0	5.753203921E-1	6.562190957E-2	9.502244141E-5
-9.378589219E+0	5.751594482E-1	6.787572130E-2	9.447612865E-5
-9.369251696E+0	5.746444277E-1	6.626585578E-2	9.599187898E-5
-9.359270206E+0	5.747409940E-1	6.819769440E-2	9.707914908E-5
-9.350254668E+0	5.749019379E-1	6.690980199E-2	9.594903090E-5
-9.341883097E+0	5.746444277E-1	6.755374819E-2	9.461538484E-5
-9.332867560E+0	5.745478613E-1	6.529993647E-2	9.579906264E-5
-9.324174007E+0	5.744191062E-1	6.787572130E-2	9.459931682E-5
-9.315158471E+0	5.746122389E-1	6.529993647E-2	9.745406989E-5
-9.305498969E+0	5.749019379E-1	6.304612475E-2	9.616327129E-5
-9.296805418E+0	5.735178203E-1	6.175823234E-2	9.518847766E-5
-9.287467901E+0	5.747409940E-1	5.982639373E-2	9.632395158E-5
-9.279418317E+0	5.742259735E-1	5.725060891E-2	9.591689485E-5
-9.270080801E+0	5.745478613E-1	5.370890480E-2	9.632395158E-5
-9.260743285E+0	5.745478613E-1	5.338693170E-2	9.611506720E-5
-9.252371720E+0	5.743547286E-1	5.016720069E-2	9.600259100E-5
-9.243034205E+0	5.743225398E-1	5.016720069E-2	9.630788355E-5
-9.234340658E+0	5.739684632E-1	4.759141588E-2	9.456182477E-5
-9.225969094E+0	5.736465754E-1	4.694746968E-2	9.457789279E-5
-9.216953565E+0	5.743225398E-1	4.340576558E-2	9.446006063E-5
-9.207938036E+0	5.742581623E-1	4.147392698E-2	9.494210129E-5
-9.200210440E+0	5.740006520E-1	3.728827669E-2	9.483498114E-5
-9.193126811E+0	5.737431417E-1	3.632235739E-2	9.462074084E-5
-9.182823351E+0	5.726809120E-1	3.600038429E-2	9.582048668E-5
-9.173163858E+0	5.740328408E-1	3.245868020E-2	9.563838237E-5
-9.165114281E+0	5.740328408E-1	3.310262640E-2	9.652212396E-5
-9.156098756E+0	5.740650296E-1	2.859500302E-2	9.499566137E-5
-9.147405214E+0	5.738075193E-1	2.730711063E-2	9.617398331E-5
-9.138711672E+0	5.739040857E-1	2.440935275E-2	9.463680887E-5
-9.130018131E+0	5.741615959E-1	2.730711063E-2	9.437972053E-5
-9.121646574E+0	5.741294071E-1	2.312146036E-2	9.430473643E-5
-9.112631051E+0	5.741294071E-1	2.601921824E-2	9.429402442E-5
-9.103937512E+0	5.742581623E-1	2.408737965E-2	9.785041479E-5
-9.095887939E+0	5.749985043E-1	2.795105683E-2	9.686490864E-5
-9.086872418E+0	5.746444277E-1	2.698513753E-2	9.498494936E-5
-9.077534914E+0	5.746444277E-1	2.634119134E-2	9.646320785E-5
-9.070451291E+0	5.748053716E-1	3.020486851E-2	9.420297231E-5
-9.060791806E+0	5.743869174E-1	2.601921824E-2	9.522061371E-5
-9.053386201E+0	5.746766164E-1	2.891697612E-2	9.525810577E-5
-9.044048700E+0	5.746444277E-1	2.569724514E-2	9.573479054E-5
-9.035355165E+0	5.745800501E-1	2.827302993E-2	9.439578855E-5
-9.024407751E+0	5.745156725E-1	2.762908373E-2	9.487782920E-5
-9.018934044E+0	5.740650296E-1	2.698513753E-2	9.502244141E-5
-9.009596545E+0	5.712002281E-1	2.569724514E-2	8.743298676E-5
-9.000903012E+0	5.740972183E-1	2.891697612E-2	9.334601137E-5
-8.992531462E+0	5.745800501E-1	2.698513753E-2	9.665066821E-5
-8.983515948E+0	5.742903510E-1	3.117078781E-2	9.457253678E-5
-8.974500434E+0	5.741294071E-1	2.923894922E-2	9.397266403E-5
-8.966128885E+0	5.745156725E-1	2.601921824E-2	9.457789279E-5
-8.957435355E+0	5.744834837E-1	2.344343346E-2	9.559553430E-5
-8.949063808E+0	5.744834837E-1	1.861383700E-2	9.467965692E-5
-8.940048296E+0	5.742903510E-1	1.700397152E-2	9.512956157E-5
-8.931354767E+0	5.741937847E-1	1.796989081E-2	9.425117637E-5
-8.923627186E+0	5.743547286E-1	1.539410604E-2	9.775936258E-5
-8.914933658E+0	5.743547286E-1	1.346226746E-2	9.435829650E-5
-8.906240131E+0	5.742581623E-1	1.120845578E-2	9.473321700E-5
-8.897868587E+0	5.744191062E-1	1.056450959E-2	9.544021005E-5
-8.888853078E+0	5.740006520E-1	6.056886254E-3	9.448684067E-5
-8.880481535E+0	5.742903510E-1	7.022805540E-3	9.486176118E-5
-8.872431974E+0	5.742581623E-1	7.988724827E-3	9.343706346E-5
-8.863094485E+0	5.742259735E-1	5.412940064E-3	9.391910397E-5
-8.854722943E+0	5.740650296E-1	6.700832445E-3	9.487247319E-5
-8.846673384E+0	5.736143866E-1	8.632671018E-3	9.348526751E-5
-8.837335896E+0	5.736465754E-1	7.022805540E-3	9.375306779E-5
-8.829608320E+0	5.739684632E-1	1.056450959E-2	9.647927588E-5
-8.821236781E+0	5.736143866E-1	8.954644114E-3	9.595974292E-5
-8.812221277E+0	5.738718969E-1	1.378424055E-2	9.458324879E-5
-8.803205773E+0	5.738718969E-1	1.281832126E-2	9.350669153E-5
-8.795800181E+0	5.740006520E-1	1.700397152E-2	9.277291886E-5
-8.786784679E+0	5.740972183E-1	1.636002532E-2	9.470643696E-5
-8.779057106E+0	5.739040857E-1	2.247751417E-2	9.327638330E-5
-8.769719622E+0	5.739684632E-1	2.183356797E-2	9.310499114E-5
-8.760382139E+0	5.737109530E-1	2.634119134E-2	9.467965692E-5
-8.752332586E+0	5.740006520E-1	2.827302993E-2	9.435829650E-5
-8.742995104E+0	5.739040857E-1	3.149276091E-2	9.374235578E-5
-8.735589515E+0	5.740006520E-1	3.342459950E-2	9.509206951E-5
-8.726895999E+0	5.740328408E-1	3.439051880E-2	9.441185657E-5
-8.718846447E+0	5.742581623E-1	3.535643809E-2	9.508671351E-5
-8.709830949E+0	5.742581623E-1	3.535643809E-2	9.361381164E-5
-8.701459416E+0	5.712967945E-1	3.889814218E-2	8.817211428E-5
-8.692765901E+0	5.740972183E-1	3.922011528E-2	9.467430092E-5
-8.684072387E+0	5.739684632E-1	4.308379248E-2	9.328173931E-5
-8.676022837E+0	5.735178203E-1	4.404971178E-2	9.452433272E-5
-8.668295270E+0	5.736143866E-1	4.759141588E-2	9.373164376E-5
-8.657669866E+0	5.740006520E-1	4.598155038E-2	9.491532126E-5
-8.650586263E+0	5.739362744E-1	4.952325448E-2	9.514562959E-5
-8.641892752E+0	5.739684632E-1	4.855733518E-2	9.483498114E-5
-8.632555277E+0	5.737753305E-1	5.145509309E-2	9.426188838E-5
-8.625471675E+0	5.738075193E-1	5.209903929E-2	9.347455550E-5
-8.615490238E+0	5.723912130E-1	5.499679720E-2	9.193202630E-5
-8.606796728E+0	5.742259735E-1	5.499679720E-2	9.462609685E-5
-8.598747183E+0	5.744191062E-1	5.692863581E-2	9.453504473E-5
-8.590697638E+0	5.741615959E-1	5.853850132E-2	9.649534391E-5
-8.581360166E+0	5.743225398E-1	6.111428614E-2	9.442792459E-5
-8.573310622E+0	5.744834837E-1	6.272415165E-2	9.455646876E-5
-8.565905042E+0	5.743869174E-1	6.304612475E-2	9.617398331E-5
-8.556567571E+0	5.744834837E-1	6.497796337E-2	9.442256858E-5
-8.547874065E+0	5.742259735E-1	6.562190957E-2	9.466894491E-5
-8.539502541E+0	5.743547286E-1	7.045150612E-2	9.482962513E-5
-8.531774981E+0	5.742903510E-1	7.334926406E-2	9.515634161E-5
-8.522115531E+0	5.741937847E-1	7.528110268E-2	9.440114456E-5
-8.514065990E+0	5.741294071E-1	7.850083372E-2	9.458324879E-5
-8.505694468E+0	5.738718969E-1	8.043267235E-2	9.680599252E-5
-8.498288891E+0	5.738075193E-1	8.172056477E-2	9.614720326E-5
-8.488307462E+0	5.740650296E-1	8.300845719E-2	9.480284510E-5
-8.479935941E+0	5.740650296E-1	8.687213446E-2	9.513491758E-5
-8.471564421E+0	5.740328408E-1	8.816002688E-2	9.494210129E-5
