# 15/12/2020 - 15:16:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.119638997E+0	5.675307078E-1	3.521779915E-1	8.023989118E-5
-8.112233439E+0	5.677238405E-1	3.524999646E-1	8.080762569E-5
-8.103861938E+0	5.674663303E-1	3.544318035E-1	8.109684897E-5
-8.095812419E+0	5.671444426E-1	3.528219378E-1	8.203414678E-5
-8.087440919E+0	5.669513099E-1	3.508900989E-1	8.246262586E-5
-8.079069420E+0	5.668869324E-1	3.515340452E-1	8.213055457E-5
-8.071019902E+0	5.671444426E-1	3.521779915E-1	8.149319202E-5
-8.063614346E+0	5.669513099E-1	3.505681257E-1	8.082369365E-5
-8.055242848E+0	5.666937998E-1	3.518560183E-1	8.190560307E-5
-8.047193331E+0	5.661787795E-1	3.489582599E-1	8.230194620E-5
-8.038499853E+0	5.661144019E-1	3.534658841E-1	8.013812745E-5
-8.031094298E+0	5.660178356E-1	3.496022062E-1	8.146641208E-5
-8.022078840E+0	5.656959479E-1	3.505681257E-1	8.345348390E-5
-8.014673286E+0	5.656959479E-1	3.505681257E-1	8.222160637E-5
-8.005979810E+0	5.651165501E-1	3.441286627E-1	8.320710837E-5
-7.998896238E+0	5.649556062E-1	3.518560183E-1	8.177170337E-5
-7.990202762E+0	5.650843613E-1	3.508900989E-1	8.280540915E-5
-7.982475229E+0	5.648268512E-1	3.515340452E-1	8.102186516E-5
-7.974747696E+0	5.642796421E-1	3.521779915E-1	7.993460001E-5
-7.966054223E+0	5.639577545E-1	3.531439109E-1	8.205021474E-5
-7.958004710E+0	5.636680556E-1	3.557196961E-1	8.068979400E-5
-7.951565100E+0	5.633139792E-1	3.579735082E-1	8.075406583E-5
-7.941905686E+0	5.630886578E-1	3.589394277E-1	8.148248004E-5
-7.933856175E+0	5.626380151E-1	3.579735082E-1	8.268757739E-5
-7.925484684E+0	5.621551837E-1	3.592614008E-1	8.147176807E-5
-7.916791212E+0	5.620586174E-1	3.576515351E-1	8.202879079E-5
-7.909385663E+0	5.614148421E-1	3.579735082E-1	8.089867746E-5
-7.901336153E+0	5.618011073E-1	3.566856156E-1	8.181455127E-5
-7.892320703E+0	5.615435972E-1	3.547537767E-1	8.174492343E-5
-7.885237135E+0	5.608676332E-1	3.579735082E-1	8.328209222E-5
-7.876865646E+0	5.604813680E-1	3.570075887E-1	7.857418001E-5
-7.869138119E+0	5.602560467E-1	3.589394277E-1	8.154139590E-5
-7.860766631E+0	5.597732153E-1	3.576515351E-1	8.156281985E-5
-7.853039104E+0	5.595800828E-1	3.605492934E-1	8.308392060E-5
-7.844989597E+0	5.592581952E-1	3.605492934E-1	8.240370998E-5
-7.835652169E+0	5.589363076E-1	3.631250787E-1	8.216269050E-5
-7.828890584E+0	5.588075526E-1	3.647349444E-1	8.178241535E-5
-7.820197118E+0	5.586144200E-1	3.644129713E-1	8.261794953E-5
-7.812147612E+0	5.582281549E-1	3.660228371E-1	8.169136355E-5
-7.802810187E+0	5.573912473E-1	3.657008639E-1	8.151461597E-5
-7.796692563E+0	5.573912473E-1	3.653788908E-1	8.133786839E-5
-7.787999099E+0	5.571015485E-1	3.660228371E-1	8.132180042E-5
-7.779627615E+0	5.567152834E-1	3.679546760E-1	7.985426023E-5
-7.772222072E+0	5.564577734E-1	3.695645418E-1	8.138607227E-5
-7.763850589E+0	5.557496208E-1	3.673107297E-1	8.036307885E-5
-7.756445046E+0	5.558783758E-1	3.695645418E-1	8.060945420E-5
-7.747429604E+0	5.556530545E-1	3.679546760E-1	8.154675189E-5
-7.739058122E+0	5.550736570E-1	3.682766492E-1	8.029880702E-5
-7.731652580E+0	5.553633558E-1	3.673107297E-1	8.201807882E-5
-7.722959119E+0	5.548805245E-1	3.669887565E-1	8.084511760E-5
-7.714909619E+0	5.547195807E-1	3.653788908E-1	8.166993960E-5
-7.706860118E+0	5.544298820E-1	3.650569176E-1	8.137536030E-5
-7.699132599E+0	5.539470507E-1	3.689205955E-1	8.105400108E-5
-7.690761119E+0	5.535285970E-1	3.679546760E-1	8.078084576E-5
-7.683033600E+0	5.532067095E-1	3.702084881E-1	8.039521476E-5
-7.674662121E+0	5.527560670E-1	3.708524344E-1	8.192167103E-5
-7.666612623E+0	5.525307458E-1	3.721403270E-1	8.243048992E-5
-7.658241145E+0	5.523054245E-1	3.718183539E-1	8.300358076E-5
-7.650191647E+0	5.521766695E-1	3.731062465E-1	8.124681661E-5
-7.642142150E+0	5.516294608E-1	3.708524344E-1	7.999887183E-5
-7.633770674E+0	5.515328946E-1	3.734282196E-1	8.174492343E-5
-7.626365137E+0	5.512110071E-1	3.721403270E-1	8.204485876E-5
-7.618959600E+0	5.507925534E-1	3.740721660E-1	8.041663871E-5
-7.610266145E+0	5.502131560E-1	3.756820317E-1	8.140214023E-5
-7.602538630E+0	5.492796825E-1	3.766479512E-1	8.104864509E-5
-7.593845175E+0	5.492474937E-1	3.737501928E-1	8.238228603E-5
-7.585473701E+0	5.493762487E-1	3.740721660E-1	8.161637973E-5
-7.577102227E+0	5.485071527E-1	3.731062465E-1	8.404799886E-5
-7.569374713E+0	5.483462090E-1	3.724623002E-1	8.201807882E-5
-7.561969179E+0	5.476380567E-1	3.731062465E-1	8.393552305E-5
-7.553597706E+0	5.471230368E-1	3.743941391E-1	8.093081338E-5
-7.545548213E+0	5.469620931E-1	3.711744076E-1	8.239835399E-5
-7.537176742E+0	5.463505071E-1	3.724623002E-1	8.285361305E-5
-7.530093189E+0	5.460608084E-1	3.714963807E-1	8.143963214E-5
-7.520111819E+0	5.452882787E-1	3.737501928E-1	8.232872614E-5
-7.512706287E+0	5.446445040E-1	3.727842733E-1	8.194845097E-5
-7.505622735E+0	5.441938617E-1	3.734282196E-1	8.205021474E-5
-7.496929286E+0	5.438075969E-1	3.727842733E-1	8.168600757E-5
-7.488879796E+0	5.432603884E-1	3.727842733E-1	8.273042530E-5
-7.480508327E+0	5.425844250E-1	3.711744076E-1	8.261794953E-5
-7.471814878E+0	5.423591039E-1	3.724623002E-1	8.093616937E-5
-7.464087369E+0	5.422625377E-1	3.714963807E-1	8.237157405E-5
-7.455715901E+0	5.413934420E-1	3.708524344E-1	7.974178455E-5
-7.447988392E+0	5.410715547E-1	3.702084881E-1	8.055053836E-5
-7.441226823E+0	5.402668364E-1	3.679546760E-1	8.291252894E-5
-7.432533376E+0	5.399127604E-1	3.685986223E-1	8.110220496E-5
-7.423839930E+0	5.393011746E-1	3.695645418E-1	8.105400108E-5
-7.416112423E+0	5.385930226E-1	3.676327028E-1	8.147712405E-5
-7.407096998E+0	5.382067579E-1	3.679546760E-1	8.242513393E-5
-7.400335430E+0	5.377239270E-1	3.685986223E-1	8.252154173E-5
-7.391320006E+0	5.373054736E-1	3.679546760E-1	8.316426045E-5
-7.383592501E+0	5.370157751E-1	3.679546760E-1	8.204485876E-5
-7.375221036E+0	5.364041893E-1	3.653788908E-1	8.202879079E-5
-7.368137490E+0	5.359857359E-1	3.685986223E-1	8.101650917E-5
-7.358478109E+0	5.352453953E-1	3.666667834E-1	8.068979400E-5
-7.351394564E+0	5.347625645E-1	3.650569176E-1	8.249476179E-5
-7.343345080E+0	5.346016209E-1	3.682766492E-1	8.168600757E-5
-7.335617577E+0	5.337969029E-1	3.657008639E-1	8.148783603E-5
-7.326924135E+0	5.333784496E-1	3.676327028E-1	8.098972924E-5
-7.319840591E+0	5.329921850E-1	3.666667834E-1	8.391945508E-5
-7.309859233E+0	5.326702978E-1	3.663448102E-1	8.071657393E-5
-7.302453711E+0	5.326381091E-1	3.673107297E-1	8.303036071E-5
-7.294726209E+0	5.320909009E-1	3.669887565E-1	8.060409822E-5
-7.286676728E+0	5.312861830E-1	3.657008639E-1	8.133251240E-5
-7.278305268E+0	5.307067861E-1	3.650569176E-1	8.350168782E-5
-7.270577767E+0	5.303527103E-1	3.628031055E-1	8.098972924E-5
-7.262206309E+0	5.301917667E-1	3.644129713E-1	8.226445428E-5
-7.254156829E+0	5.290973505E-1	3.621591592E-1	8.254296569E-5
-7.246429329E+0	5.290651618E-1	3.660228371E-1	8.191095906E-5
-7.238057872E+0	5.287110860E-1	3.660228371E-1	8.355524772E-5
-7.229364435E+0	5.281638779E-1	3.634470518E-1	8.145034412E-5
-7.221636936E+0	5.281638779E-1	3.615152129E-1	8.073264189E-5
-7.213909438E+0	5.274557263E-1	3.586174545E-1	8.161102374E-5
-7.206181940E+0	5.271660279E-1	3.576515351E-1	8.059338624E-5
-7.196844547E+0	5.267475747E-1	3.528219378E-1	8.017561935E-5
-7.189117050E+0	5.262969327E-1	3.515340452E-1	8.116647680E-5
-7.180745594E+0	5.258462908E-1	3.476703673E-1	8.298215680E-5
-7.173984035E+0	5.252990828E-1	3.467044479E-1	8.074335386E-5
-7.165290601E+0	5.248162522E-1	3.457385284E-1	8.161637973E-5
-7.157885084E+0	5.244299878E-1	3.415528775E-1	8.394623503E-5
-7.148869673E+0	5.241402894E-1	3.389770923E-1	8.112362891E-5
-7.140820198E+0	5.242368556E-1	3.367232802E-1	8.203414678E-5
-7.133092704E+0	5.235287041E-1	3.354353876E-1	8.036307885E-5
-7.124399272E+0	5.232068170E-1	3.325376293E-1	8.376948734E-5
-7.116671778E+0	5.227239865E-1	3.283519784E-1	8.203950277E-5
-7.108300326E+0	5.225630430E-1	3.270640858E-1	8.170743152E-5
-7.101538769E+0	5.223055334E-1	3.238443543E-1	8.245191388E-5
-7.092845339E+0	5.215973820E-1	3.209465960E-1	8.207699469E-5
-7.084473888E+0	5.215651933E-1	3.212685692E-1	8.197523091E-5
-7.076746396E+0	5.216617594E-1	3.203026497E-1	8.456753003E-5
-7.068696925E+0	5.214686271E-1	3.177268646E-1	8.319639639E-5
-7.059359539E+0	5.210179853E-1	3.157950257E-1	8.184133121E-5
-7.052597983E+0	5.207926645E-1	3.148291063E-1	8.189489109E-5
-7.044226535E+0	5.208570419E-1	3.122533211E-1	7.957574902E-5
-7.036177065E+0	5.211789288E-1	3.087116165E-1	8.136464832E-5
-7.027483638E+0	5.209214192E-1	3.083896434E-1	8.199665486E-5
-7.019756148E+0	5.207604758E-1	3.074237240E-1	8.100579720E-5
-7.011706679E+0	5.203742114E-1	3.080676702E-1	8.019168731E-5
-7.003013253E+0	5.203742114E-1	3.064578045E-1	8.190560307E-5
-6.995285764E+0	5.207604758E-1	3.038820194E-1	8.148248004E-5
-6.987236297E+0	5.210501740E-1	3.051699120E-1	8.115040884E-5
-6.978864851E+0	5.215973820E-1	3.022721537E-1	8.277862920E-5
-6.970815384E+0	5.213398723E-1	3.003403148E-1	8.136464832E-5
-6.963087896E+0	5.215973820E-1	3.022721537E-1	8.246798184E-5
-6.955682387E+0	5.223699108E-1	2.974425565E-1	8.245191388E-5
-6.946345007E+0	5.225952317E-1	2.958326908E-1	8.122539266E-5
-6.939583455E+0	5.229493074E-1	2.926129594E-1	8.082904964E-5
-6.930890033E+0	5.227883639E-1	2.906811206E-1	8.262866151E-5
-6.923162547E+0	5.230458735E-1	2.848856041E-1	8.163780368E-5
-6.915435061E+0	5.241724782E-1	2.855295504E-1	8.175027942E-5
-6.906097682E+0	5.243656104E-1	2.816658727E-1	8.189489109E-5
-6.898370197E+0	5.249128184E-1	2.797340339E-1	8.434793437E-5
-6.890642712E+0	5.254922151E-1	2.778021951E-1	8.168600757E-5
-6.882593249E+0	5.257497247E-1	2.761923294E-1	8.081298168E-5
-6.873899829E+0	5.271016505E-1	2.700748398E-1	8.175027942E-5
-6.866494324E+0	5.274879150E-1	2.662111622E-1	8.110756095E-5
-6.858122883E+0	5.282282553E-1	2.636353771E-1	8.160031177E-5
-6.850073422E+0	5.284535763E-1	2.626694577E-1	7.986497220E-5
-6.842023960E+0	5.285823311E-1	2.581618338E-1	8.089867746E-5
-6.833974499E+0	5.298376909E-1	2.562299950E-1	8.215733451E-5
-6.826890974E+0	5.308033523E-1	2.555860487E-1	8.201807882E-5
-6.817875578E+0	5.312218056E-1	2.530102637E-1	8.207163870E-5
-6.810148096E+0	5.316402589E-1	2.510784249E-1	8.064694611E-5
-6.802098637E+0	5.319621460E-1	2.514003980E-1	8.147712405E-5
-6.794371156E+0	5.329599963E-1	2.456048816E-1	8.245726987E-5
-6.785999718E+0	5.342153563E-1	2.427071235E-1	8.186275516E-5
-6.778272238E+0	5.346981871E-1	2.410972578E-1	7.912584633E-5
-6.769256844E+0	5.347625645E-1	2.372335802E-1	8.113434088E-5
-6.760241451E+0	5.352775841E-1	2.369116071E-1	8.071121794E-5
-6.753479907E+0	5.366616991E-1	2.330479296E-1	8.080762569E-5
-6.745430450E+0	5.375307947E-1	2.327259564E-1	8.191095906E-5
-6.737380992E+0	5.378204932E-1	2.282183326E-1	8.269293338E-5
-6.729331536E+0	5.386574001E-1	2.266084670E-1	8.070050597E-5
-6.720638123E+0	5.389792873E-1	2.227447895E-1	8.191095906E-5
-6.712588667E+0	5.403955914E-1	2.195250582E-1	8.042199469E-5
-6.704539211E+0	5.407174787E-1	2.156613807E-1	8.106471305E-5
-6.697455690E+0	5.415543856E-1	2.156613807E-1	8.142892017E-5
-6.689406235E+0	5.418440842E-1	2.085779719E-1	8.057731829E-5
-6.683610628E+0	5.419728391E-1	2.095438913E-1	8.012741548E-5
-6.672985348E+0	5.432925772E-1	2.053582407E-1	8.383911522E-5
-6.664613916E+0	5.438397857E-1	2.040703482E-1	8.200736684E-5
-6.655920506E+0	5.443548054E-1	2.008506169E-1	8.189489109E-5
-6.648193031E+0	5.445801266E-1	1.976308857E-1	8.214662253E-5
-6.640465556E+0	5.449342026E-1	1.902255039E-1	8.082904964E-5
-6.632416103E+0	5.464148846E-1	1.870057727E-1	8.397301499E-5
-6.623722694E+0	5.469299044E-1	1.821761759E-1	8.148248004E-5
-6.615995220E+0	5.474449242E-1	1.773465791E-1	8.130573246E-5
-6.607623791E+0	5.479277553E-1	1.767026328E-1	8.093081338E-5
-6.597964449E+0	5.477024341E-1	1.741268479E-1	8.230194620E-5
-6.591202910E+0	5.486359076E-1	1.721950092E-1	7.954896909E-5
-6.583797415E+0	5.496015699E-1	1.676873855E-1	8.010063555E-5
-6.575747965E+0	5.500844011E-1	1.660775199E-1	8.101115318E-5
-6.567376537E+0	5.502775335E-1	1.609259500E-1	8.078620175E-5
-6.560293021E+0	5.505672322E-1	1.593160845E-1	7.936686562E-5
-6.551599616E+0	5.520479145E-1	1.496568910E-1	8.232337015E-5
-6.543228188E+0	5.522410470E-1	1.461151867E-1	8.248404981E-5
-6.534856762E+0	5.530135770E-1	1.432174287E-1	8.128966450E-5
-6.527773247E+0	5.532710870E-1	1.399976975E-1	8.003636373E-5
-6.519079843E+0	5.534642195E-1	1.387098051E-1	8.336778806E-5
-6.511352373E+0	5.542045607E-1	1.345241546E-1	8.391945508E-5
-6.502980948E+0	5.547517695E-1	1.300165311E-1	8.150925998E-5
-6.495575456E+0	5.553311670E-1	1.264748268E-1	8.146105609E-5
-6.486882054E+0	5.556852433E-1	1.248649613E-1	8.220553840E-5
-6.478832607E+0	5.558139983E-1	1.238990419E-1	7.898659074E-5
-6.470139205E+0	5.567474722E-1	1.168156335E-1	8.168600757E-5
-6.463055693E+0	5.574878135E-1	1.168156335E-1	8.197523091E-5
-6.455328225E+0	5.576487573E-1	1.132739293E-1	8.215733451E-5
-6.447278779E+0	5.581637774E-1	1.135959024E-1	8.023453519E-5
-6.437619446E+0	5.584534762E-1	1.119860369E-1	8.246798184E-5
-6.430535934E+0	5.593225727E-1	1.148837948E-1	8.045948659E-5
-6.422164512E+0	5.596444603E-1	1.119860369E-1	8.211984259E-5
-6.414115068E+0	5.600307254E-1	1.152057679E-1	8.070050597E-5
-6.406387602E+0	5.603526130E-1	1.126299831E-1	8.034165491E-5
-6.398338159E+0	5.607066894E-1	1.148837948E-1	7.999351585E-5
-6.390610693E+0	5.617367297E-1	1.132739293E-1	8.148248004E-5
-6.381595318E+0	5.620908061E-1	1.177815528E-1	8.223767433E-5
-6.372901920E+0	5.624448825E-1	1.139178755E-1	8.238764201E-5
-6.366784344E+0	5.626702039E-1	1.142398486E-1	8.046484258E-5
-6.357768969E+0	5.629920915E-1	1.142398486E-1	8.315890446E-5
-6.350363483E+0	5.637324331E-1	1.164936604E-1	8.130573246E-5
-6.341670086E+0	5.637646219E-1	1.132739293E-1	8.185204319E-5
-6.333298668E+0	5.643440197E-1	1.132739293E-1	8.084511760E-5
-6.325249227E+0	5.643440197E-1	1.129519562E-1	8.269828937E-5
-6.317843742E+0	5.637646219E-1	1.090882789E-1	7.865987574E-5
-6.309150347E+0	5.653740602E-1	1.087663058E-1	8.274113728E-5
-6.301422885E+0	5.655671928E-1	1.052246016E-1	8.225909829E-5
-6.292407513E+0	5.658568918E-1	1.078003864E-1	8.151997195E-5
-6.285002029E+0	5.656637591E-1	1.016828974E-1	7.917940617E-5
-6.277918523E+0	5.659856468E-1	1.029707898E-1	8.349633183E-5
-6.268581175E+0	5.667581773E-1	9.685330076E-2	8.155210788E-5
-6.261497669E+0	5.669834987E-1	1.000730318E-1	8.170207553E-5
-6.252804276E+0	5.667581773E-1	9.685330076E-2	8.162173572E-5
-6.244754839E+0	5.666937998E-1	9.524343523E-2	8.211448660E-5
-6.236383424E+0	5.672410089E-1	9.137975795E-2	8.296073284E-5
-6.228333987E+0	5.677882180E-1	8.848199999E-2	8.290181696E-5
-6.220606528E+0	5.678847843E-1	8.912594620E-2	8.331958415E-5
-6.213201047E+0	5.679813506E-1	8.655016135E-2	8.228052224E-5
-6.204829634E+0	5.678525955E-1	8.655016135E-2	8.057731829E-5
-6.196458221E+0	5.682710496E-1	8.236451098E-2	8.052911441E-5
-6.189052740E+0	5.685285598E-1	8.494029583E-2	8.190560307E-5
-6.180037373E+0	5.684963710E-1	8.236451098E-2	8.141285221E-5
-6.172309916E+0	5.684641822E-1	8.236451098E-2	8.051304645E-5
-6.163938504E+0	5.683676159E-1	8.043267235E-2	8.198594289E-5
-6.156855002E+0	5.683354271E-1	7.721294131E-2	8.090403345E-5
-6.147839636E+0	5.687538812E-1	7.141742543E-2	8.124681661E-5
-6.139790202E+0	5.690435802E-1	7.141742543E-2	8.261794953E-5
-6.131418792E+0	5.687216924E-1	6.690980199E-2	8.232337015E-5
-6.124335291E+0	5.689470138E-1	6.819769440E-2	8.072192991E-5
-6.116285858E+0	5.691723352E-1	6.562190957E-2	8.105935706E-5
-6.108558403E+0	5.693976567E-1	6.755374819E-2	8.157888782E-5
-6.100186994E+0	5.694942230E-1	6.690980199E-2	8.101115318E-5
-6.091815585E+0	5.692367128E-1	6.562190957E-2	8.038450279E-5
-6.083766154E+0	5.690757689E-1	6.336809786E-2	8.093616937E-5
-6.075072768E+0	5.692045240E-1	6.787572130E-2	8.054518237E-5
-6.068311246E+0	5.694620342E-1	6.916361371E-2	8.187346714E-5
-6.059295884E+0	5.695264118E-1	6.529993647E-2	8.294466487E-5
-6.051246454E+0	5.694942230E-1	6.626585578E-2	8.232872614E-5
-6.043519001E+0	5.692367128E-1	6.497796337E-2	8.155746387E-5
-6.035147594E+0	5.693332791E-1	6.401204406E-2	8.049162251E-5
-6.027420142E+0	5.696873556E-1	6.851966750E-2	8.237157405E-5
-6.019370713E+0	5.696229781E-1	6.723177509E-2	7.994531198E-5
-6.011321285E+0	5.697195444E-1	7.270531785E-2	7.995602395E-5
-6.002949879E+0	5.692045240E-1	6.851966750E-2	8.040592673E-5
-5.994578474E+0	5.690435802E-1	7.238334474E-2	8.044341864E-5
-5.986207069E+0	5.695586005E-1	7.270531785E-2	8.149319202E-5
-5.978479618E+0	5.695907893E-1	7.302729095E-2	8.183597522E-5
-5.970108214E+0	5.693976567E-1	7.495912958E-2	8.375877536E-5
-5.962058787E+0	5.692367128E-1	7.431518337E-2	8.151997195E-5
-5.954653315E+0	5.696229781E-1	7.431518337E-2	8.409620278E-5
-5.946603888E+0	5.698161107E-1	7.463715647E-2	8.258045761E-5
-5.938232485E+0	5.696229781E-1	7.656899510E-2	8.086654155E-5
-5.929539105E+0	5.697195444E-1	7.624702199E-2	7.985961622E-5
-5.922777588E+0	5.691723352E-1	7.431518337E-2	8.147712405E-5
-5.913762232E+0	5.695907893E-1	7.817886062E-2	8.166993960E-5
-5.905712807E+0	5.698482995E-1	7.753491441E-2	8.317497243E-5
-5.897985359E+0	5.696551669E-1	8.011069925E-2	8.088796549E-5
-5.889613958E+0	5.699126771E-1	8.075464546E-2	8.299286878E-5
-5.881564534E+0	5.694298454E-1	8.043267235E-2	8.271435734E-5
-5.873837087E+0	5.697839220E-1	7.946675304E-2	8.121468068E-5
-5.866109641E+0	5.699770546E-1	7.914477993E-2	8.216804649E-5
-5.858060217E+0	5.698804883E-1	8.300845719E-2	8.215197852E-5
-5.849366841E+0	5.698482995E-1	8.268648409E-2	8.127359654E-5
-5.841639395E+0	5.694620342E-1	8.622818825E-2	8.017026336E-5
-5.833267996E+0	5.694298454E-1	8.107661856E-2	8.220018242E-5
-5.825540551E+0	5.697195444E-1	8.204253788E-2	8.135929233E-5
-5.817813106E+0	5.697517332E-1	8.011069925E-2	8.304642867E-5
-5.809441707E+0	5.694942230E-1	8.236451098E-2	8.132180042E-5
-5.802036240E+0	5.691723352E-1	8.172056477E-2	8.251082975E-5
-5.793342865E+0	5.694942230E-1	8.075464546E-2	8.269828937E-5
-5.785293445E+0	5.698804883E-1	8.011069925E-2	8.221625038E-5
-5.777566001E+0	5.697839220E-1	7.560307578E-2	8.075406583E-5
-5.769194604E+0	5.696229781E-1	8.075464546E-2	8.019704329E-5
-5.761145185E+0	5.692367128E-1	7.463715647E-2	7.987568417E-5
-5.752451812E+0	5.695264118E-1	7.624702199E-2	8.104864509E-5
-5.745046346E+0	5.697517332E-1	7.431518337E-2	8.169136355E-5
-5.736674950E+0	5.695907893E-1	7.463715647E-2	8.233408213E-5
-5.728625532E+0	5.694942230E-1	7.334926406E-2	8.141820819E-5
-5.719932160E+0	5.692689016E-1	7.656899510E-2	8.098972924E-5
-5.712204719E+0	5.694620342E-1	7.463715647E-2	8.064159012E-5
-5.704477277E+0	5.697839220E-1	7.431518337E-2	8.240906597E-5
-5.696427860E+0	5.696551669E-1	7.367123716E-2	8.346955188E-5
-5.688056466E+0	5.685607485E-1	7.206137164E-2	8.176099140E-5
-5.680007049E+0	5.693654679E-1	7.012953302E-2	8.104864509E-5
-5.672279609E+0	5.692367128E-1	7.012953302E-2	8.099508522E-5
-5.664552169E+0	5.698482995E-1	7.109545233E-2	8.185739918E-5
-5.655858800E+0	5.697517332E-1	7.334926406E-2	8.107542502E-5
-5.647809384E+0	5.692367128E-1	7.270531785E-2	8.240906597E-5
-5.640725898E+0	5.692045240E-1	7.302729095E-2	8.222160637E-5
-5.631388577E+0	5.696551669E-1	7.045150612E-2	8.061481019E-5
-5.624627068E+0	5.698161107E-1	7.270531785E-2	8.146105609E-5
-5.615611723E+0	5.698161107E-1	7.399321026E-2	8.040592673E-5
-5.607884286E+0	5.698161107E-1	7.270531785E-2	8.073264189E-5
-5.600156848E+0	5.693654679E-1	7.334926406E-2	7.887947107E-5
-5.591785457E+0	5.696873556E-1	7.463715647E-2	8.078084576E-5
-5.583414067E+0	5.697517332E-1	7.431518337E-2	8.158424380E-5
-5.576008607E+0	5.696229781E-1	7.302729095E-2	8.280005316E-5
-5.567315241E+0	5.694942230E-1	7.173939854E-2	8.176099140E-5
-5.558943851E+0	5.694620342E-1	6.916361371E-2	8.006849964E-5
-5.552504321E+0	5.692689016E-1	6.626585578E-2	8.480319367E-5
-5.543167003E+0	5.698482995E-1	6.465599027E-2	8.198594289E-5
-5.535439567E+0	5.696551669E-1	6.465599027E-2	8.121468068E-5
-5.526746203E+0	5.695264118E-1	6.497796337E-2	8.032023096E-5
-5.519018768E+0	5.693976567E-1	6.047033993E-2	8.115040884E-5
-5.510325404E+0	5.695586005E-1	6.175823234E-2	7.991853205E-5
-5.502919946E+0	5.698482995E-1	6.079231304E-2	8.118790075E-5
-5.494870535E+0	5.696229781E-1	6.079231304E-2	8.207163870E-5
-5.486499148E+0	5.694620342E-1	5.918244753E-2	8.277327322E-5
-5.478771714E+0	5.690757689E-1	5.789455512E-2	7.878306336E-5
-5.471044281E+0	5.695264118E-1	5.467482410E-2	8.313748050E-5
-5.463316848E+0	5.694942230E-1	5.435285100E-2	8.075942182E-5
-5.454301509E+0	5.692689016E-1	5.306495860E-2	8.228587823E-5
-5.446574076E+0	5.696229781E-1	5.370890480E-2	8.139142826E-5
-5.437880715E+0	5.692045240E-1	5.177706619E-2	8.261794953E-5
-5.430475259E+0	5.695264118E-1	5.274298549E-2	8.045948659E-5
-5.422747827E+0	5.698804883E-1	5.435285100E-2	8.081298168E-5
-5.415342372E+0	5.693010903E-1	5.692863581E-2	8.130573246E-5
-5.406327035E+0	5.695264118E-1	5.596271651E-2	8.068979400E-5
-5.399243556E+0	5.695586005E-1	5.692863581E-2	8.380162328E-5
-5.389584268E+0	5.696551669E-1	5.628468961E-2	8.130037648E-5
-5.382178813E+0	5.697839220E-1	6.014836683E-2	8.081298168E-5
-5.374129406E+0	5.698161107E-1	6.175823234E-2	8.234479410E-5
-5.365436047E+0	5.696551669E-1	6.433401716E-2	8.208770666E-5
-5.357708618E+0	5.694942230E-1	6.401204406E-2	7.833851675E-5
-5.349659212E+0	5.696873556E-1	6.658782888E-2	7.824210905E-5
-5.341287830E+0	5.699126771E-1	6.723177509E-2	8.115040884E-5
-5.332594472E+0	5.693976567E-1	6.626585578E-2	8.281612113E-5
-5.325832972E+0	5.692367128E-1	6.787572130E-2	8.223231835E-5
-5.317783567E+0	5.691401465E-1	7.173939854E-2	8.490495752E-5
-5.308768233E+0	5.694942230E-1	6.884164061E-2	8.266615343E-5
-5.301684758E+0	5.698161107E-1	6.819769440E-2	8.194845097E-5
-5.293313377E+0	5.693332791E-1	7.206137164E-2	8.103257713E-5
-5.285263973E+0	5.694620342E-1	7.206137164E-2	8.218411445E-5
-5.276570618E+0	5.693332791E-1	7.238334474E-2	8.088796549E-5
-5.269165167E+0	5.695586005E-1	6.980755992E-2	8.179848331E-5
-5.261437740E+0	5.698482995E-1	7.045150612E-2	8.022382322E-5
-5.253066361E+0	5.695907893E-1	7.077347923E-2	8.110756095E-5
-5.244373006E+0	5.693976567E-1	7.334926406E-2	8.049162251E-5
-5.238255460E+0	5.693010903E-1	7.431518337E-2	7.964002083E-5
-5.229562106E+0	5.693332791E-1	7.367123716E-2	8.273578129E-5
-5.220546776E+0	5.696873556E-1	7.302729095E-2	8.223231835E-5
-5.213141326E+0	5.697517332E-1	7.334926406E-2	8.259116959E-5
-5.204447973E+0	5.694942230E-1	7.367123716E-2	8.235550608E-5
-5.196398572E+0	5.692367128E-1	7.206137164E-2	8.233943812E-5
-5.188349171E+0	5.697195444E-1	7.560307578E-2	8.194309498E-5
-5.180621746E+0	5.698804883E-1	7.528110268E-2	8.033629892E-5
-5.172572346E+0	5.695907893E-1	7.592504889E-2	8.027738308E-5
-5.164522946E+0	5.693976567E-1	7.656899510E-2	8.137536030E-5
-5.155829594E+0	5.693332791E-1	7.624702199E-2	7.827960093E-5
-5.149390075E+0	5.695586005E-1	7.367123716E-2	8.241977795E-5
-5.140052771E+0	5.697195444E-1	8.075464546E-2	8.179848331E-5
-5.131359420E+0	5.694298454E-1	8.172056477E-2	8.277862920E-5
-5.124597925E+0	5.693976567E-1	8.300845719E-2	8.171814349E-5
-5.116226551E+0	5.693654679E-1	8.075464546E-2	8.323924430E-5
-5.108499128E+0	5.694298454E-1	8.011069925E-2	8.006314366E-5
-5.099805779E+0	5.698482995E-1	7.882280683E-2	8.148248004E-5
-5.091756381E+0	5.696229781E-1	8.333043030E-2	8.018633132E-5
