# 15/12/2020 - 17:53:02
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-5.867719525E+0	5.750950706E-1	1.100541982E-1	8.511384123E-5
-5.859992079E+0	5.749985043E-1	1.074784133E-1	8.371057144E-5
-5.851942656E+0	5.751272594E-1	1.074784133E-1	8.373199540E-5
-5.844215210E+0	5.752882033E-1	1.065124940E-1	8.408549080E-5
-5.835843811E+0	5.751594482E-1	1.026488167E-1	8.611005598E-5
-5.827150435E+0	5.750628818E-1	1.000730318E-1	8.457288602E-5
-5.819744967E+0	5.753847697E-1	9.942908562E-2	8.694559115E-5
-5.809763684E+0	5.754169585E-1	9.781922008E-2	8.470142982E-5
-5.803324147E+0	5.754491473E-1	9.492146212E-2	8.311605654E-5
-5.794952750E+0	5.752560145E-1	9.298962348E-2	8.357131569E-5
-5.786903329E+0	5.751594482E-1	9.202370416E-2	8.481926165E-5
-5.779819839E+0	5.748375604E-1	8.622818825E-2	8.604042806E-5
-5.769516581E+0	5.753203921E-1	8.494029583E-2	8.493173749E-5
-5.762755069E+0	5.750306931E-1	8.397437651E-2	8.538164087E-5
-5.753739719E+0	5.753847697E-1	7.656899510E-2	8.541913282E-5
-5.745690299E+0	5.750306931E-1	7.817886062E-2	8.436935834E-5
-5.737962857E+0	5.753203921E-1	7.012953302E-2	8.435864635E-5
-5.730879369E+0	5.754491473E-1	6.980755992E-2	8.504421333E-5
-5.722185997E+0	5.753203921E-1	6.594388268E-2	8.350168782E-5
-5.714458556E+0	5.750628818E-1	6.529993647E-2	8.424081454E-5
-5.705765184E+0	5.751272594E-1	6.433401716E-2	8.457288602E-5
-5.697071813E+0	5.750306931E-1	6.240217855E-2	8.391945508E-5
-5.690310303E+0	5.753203921E-1	6.014836683E-2	8.479248169E-5
-5.681294956E+0	5.753847697E-1	5.725060891E-2	8.593866418E-5
-5.673245539E+0	5.751594482E-1	5.081114689E-2	8.587974825E-5
-5.664874146E+0	5.752560145E-1	5.209903929E-2	8.369450347E-5
-5.656502753E+0	5.753525809E-1	5.048917379E-2	8.483532963E-5
-5.649097291E+0	5.754813360E-1	4.823536208E-2	8.459430999E-5
-5.641369852E+0	5.754169585E-1	4.565957728E-2	8.301429274E-5
-5.633642413E+0	5.754813360E-1	4.437168488E-2	8.445505420E-5
-5.624627068E+0	5.752238258E-1	4.340576558E-2	8.408013481E-5
-5.615933700E+0	5.753525809E-1	4.050800768E-2	8.484604161E-5
-5.608850215E+0	5.754169585E-1	3.761024979E-2	8.664029943E-5
-5.599834871E+0	5.752882033E-1	4.082998078E-2	8.572442443E-5
-5.592429410E+0	5.753203921E-1	3.664433049E-2	8.423545855E-5
-5.584058020E+0	5.752882033E-1	3.600038429E-2	8.428366247E-5
-5.575364654E+0	5.753847697E-1	3.471249189E-2	8.322317633E-5
-5.567959194E+0	5.753525809E-1	3.052684161E-2	8.447112218E-5
-5.559265828E+0	5.753525809E-1	3.020486851E-2	8.458895399E-5
-5.550894439E+0	5.752238258E-1	2.795105683E-2	8.658673949E-5
-5.543488979E+0	5.750628818E-1	2.956092232E-2	8.366772352E-5
-5.535761544E+0	5.752882033E-1	2.730711063E-2	8.817211428E-5
-5.526424226E+0	5.753525809E-1	2.666316444E-2	8.379091130E-5
-5.519018768E+0	5.753847697E-1	2.762908373E-2	8.597615614E-5
-5.510969356E+0	5.752238258E-1	2.473132585E-2	8.451397011E-5
-5.503241922E+0	5.752882033E-1	2.537527204E-2	8.444434222E-5
-5.494548558E+0	5.753525809E-1	2.344343346E-2	8.558516861E-5
-5.487143101E+0	5.754813360E-1	2.312146036E-2	8.522631707E-5
-5.478449738E+0	5.753203921E-1	2.408737965E-2	8.541913282E-5
-5.469756375E+0	5.751916370E-1	2.795105683E-2	8.578869636E-5
-5.462350918E+0	5.749663155E-1	2.762908373E-2	8.508706127E-5
-5.454301509E+0	5.752560145E-1	2.634119134E-2	8.819353827E-5
-5.447218029E+0	5.753203921E-1	3.020486851E-2	8.714376298E-5
-5.437880715E+0	5.754491473E-1	2.859500302E-2	8.590117222E-5
-5.430153283E+0	5.753203921E-1	3.245868020E-2	8.614754794E-5
-5.421781898E+0	5.752560145E-1	3.471249189E-2	8.401586291E-5
-5.413088537E+0	5.751916370E-1	3.664433049E-2	8.555838864E-5
-5.405361106E+0	5.751594482E-1	3.310262640E-2	8.368914748E-5
-5.396989722E+0	5.751594482E-1	3.761024979E-2	8.646890760E-5
-5.389906244E+0	5.749663155E-1	3.889814218E-2	8.418725463E-5
-5.382178813E+0	5.748697491E-1	4.404971178E-2	8.526380902E-5
-5.373163478E+0	5.751594482E-1	4.211787318E-2	8.351239980E-5
-5.364148142E+0	5.752882033E-1	4.501563108E-2	8.537628487E-5
-5.357386641E+0	5.753203921E-1	4.855733518E-2	8.596008815E-5
-5.348049330E+0	5.750628818E-1	5.081114689E-2	8.480854966E-5
-5.340965853E+0	5.751594482E-1	5.306495860E-2	8.429973045E-5
-5.332594472E+0	5.749663155E-1	5.274298549E-2	8.679562329E-5
-5.323579138E+0	5.750628818E-1	5.306495860E-2	8.463715792E-5
-5.316817638E+0	5.750306931E-1	5.789455512E-2	8.396230301E-5
-5.307802305E+0	5.749341267E-1	5.853850132E-2	8.546733676E-5
-5.300396853E+0	5.748375604E-1	5.886047442E-2	8.371592743E-5
-5.292347449E+0	5.750306931E-1	6.143625924E-2	8.583154430E-5
-5.283976069E+0	5.751272594E-1	6.143625924E-2	8.753475068E-5
-5.275282713E+0	5.751594482E-1	6.401204406E-2	8.714376298E-5
-5.267555286E+0	5.750628818E-1	6.594388268E-2	8.405335485E-5
-5.259505883E+0	5.748375604E-1	6.626585578E-2	8.322853232E-5
-5.250812528E+0	5.750306931E-1	6.626585578E-2	8.465858189E-5
-5.242763125E+0	5.750306931E-1	6.433401716E-2	8.474427776E-5
-5.235357675E+0	5.749341267E-1	6.175823234E-2	8.440685028E-5
-5.226986297E+0	5.749019379E-1	6.304612475E-2	8.411227075E-5
-5.218614919E+0	5.747088052E-1	6.240217855E-2	8.457824201E-5
-5.209921566E+0	5.750306931E-1	6.143625924E-2	8.591724020E-5
-5.203160069E+0	5.750306931E-1	6.240217855E-2	8.492638149E-5
-5.194788692E+0	5.750950706E-1	6.143625924E-2	8.675277533E-5
-5.187705219E+0	5.749019379E-1	6.658782888E-2	8.329280420E-5
-5.178045938E+0	5.748053716E-1	6.465599027E-2	8.545662477E-5
-5.166454802E+0	5.747088052E-1	6.626585578E-2	8.285896904E-5
-5.162269114E+0	5.748053716E-1	6.497796337E-2	8.592259620E-5
-5.154219714E+0	5.746766164E-1	6.690980199E-2	8.410691476E-5
-5.145848339E+0	5.744191062E-1	7.141742543E-2	8.598686812E-5
-5.137798940E+0	5.744512950E-1	7.109545233E-2	8.462644594E-5
-5.129749541E+0	5.747409940E-1	7.334926406E-2	8.628144780E-5
-5.121700142E+0	5.749019379E-1	7.399321026E-2	8.688131921E-5
-5.113006792E+0	5.746444277E-1	7.592504889E-2	8.474963375E-5
-5.105601345E+0	5.745800501E-1	7.914477993E-2	8.418189864E-5
-5.097873923E+0	5.744512950E-1	7.978872614E-2	8.410155877E-5
-5.089180573E+0	5.745478613E-1	8.011069925E-2	8.417118666E-5
-5.081453152E+0	5.745156725E-1	8.300845719E-2	8.385518319E-5
-5.072759803E+0	5.744191062E-1	8.268648409E-2	8.592259620E-5
-5.065032382E+0	5.743869174E-1	8.494029583E-2	8.484068562E-5
-5.057626937E+0	5.742259735E-1	8.494029583E-2	8.594402017E-5
-5.048611613E+0	5.743225398E-1	9.073581173E-2	8.472285379E-5
-5.040240240E+0	5.745800501E-1	8.816002688E-2	8.584761229E-5
-5.032834796E+0	5.743869174E-1	9.298962348E-2	8.632429575E-5
-5.024141449E+0	5.742581623E-1	9.234567726E-2	8.518882513E-5
-5.016736005E+0	5.740972183E-1	9.653132765E-2	8.450861412E-5
-5.008042658E+0	5.742259735E-1	9.395554280E-2	8.631893976E-5
-4.999993263E+0	5.742903510E-1	9.588738144E-2	8.594402017E-5
-4.991299916E+0	5.743547286E-1	9.524343523E-2	8.631893976E-5
-4.984216449E+0	5.740006520E-1	9.556540833E-2	8.479248169E-5
-4.975523103E+0	5.740006520E-1	1.003950049E-1	8.585296828E-5
-4.968117661E+0	5.742259735E-1	1.003950049E-1	8.762044662E-5
-4.960068267E+0	5.743547286E-1	1.007169781E-1	8.578869636E-5
-4.950730970E+0	5.742581623E-1	1.013609243E-1	8.472285379E-5
-4.943003553E+0	5.740328408E-1	1.078003864E-1	8.463715792E-5
-4.934954160E+0	5.739040857E-1	1.094102520E-1	8.354453574E-5
-4.926260815E+0	5.741937847E-1	1.058685478E-1	8.602436008E-5
-4.918533398E+0	5.740650296E-1	1.084443326E-1	8.607792002E-5
-4.910805982E+0	5.740972183E-1	1.036147360E-1	8.613683595E-5
-4.903078565E+0	5.739684632E-1	1.068344671E-1	8.525845303E-5
-4.894063246E+0	5.740972183E-1	1.068344671E-1	8.549947271E-5
-4.886979782E+0	5.740328408E-1	1.061905209E-1	8.423010256E-5
-4.878608415E+0	5.743869174E-1	1.055465747E-1	8.631358376E-5
-4.870559023E+0	5.743869174E-1	1.052246016E-1	8.539770885E-5
-4.861865681E+0	5.742259735E-1	1.049026285E-1	8.334100811E-5
-4.854460242E+0	5.742581623E-1	1.032927629E-1	8.546198076E-5
-4.845444924E+0	5.740972183E-1	1.036147360E-1	8.579405235E-5
-4.838039485E+0	5.741615959E-1	1.039367091E-1	8.616361593E-5
-4.829668120E+0	5.740972183E-1	1.068344671E-1	8.482997363E-5
-4.821618730E+0	5.740328408E-1	1.055465747E-1	8.647426360E-5
-4.814857242E+0	5.741294071E-1	1.045806553E-1	8.539770885E-5
-4.804876000E+0	5.744512950E-1	1.029707898E-1	8.461037796E-5
-4.798114513E+0	5.743869174E-1	1.016828974E-1	8.721874692E-5
-4.789421173E+0	5.745478613E-1	1.065124940E-1	8.458895399E-5
-4.782015735E+0	5.742581623E-1	1.045806553E-1	8.331422816E-5
-4.772678445E+0	5.740972183E-1	1.045806553E-1	8.593330819E-5
-4.764629057E+0	5.743869174E-1	1.029707898E-1	8.640999166E-5
-4.757867571E+0	5.743547286E-1	1.029707898E-1	8.427295049E-5
-4.748208305E+0	5.741937847E-1	1.020048705E-1	8.563337255E-5
-4.740158918E+0	5.742581623E-1	1.003950049E-1	8.619575189E-5
-4.732109531E+0	5.742581623E-1	1.010389512E-1	8.509241726E-5
-4.723416193E+0	5.744834837E-1	1.000730318E-1	8.383375923E-5
-4.716332732E+0	5.745156725E-1	9.781922008E-2	8.496922943E-5
-4.707961370E+0	5.743547286E-1	9.717527387E-2	8.427295049E-5
-4.699911984E+0	5.742903510E-1	9.717527387E-2	8.501207737E-5
-4.691862598E+0	5.743547286E-1	9.492146212E-2	8.527987700E-5
-4.684135187E+0	5.744191062E-1	9.137975795E-2	8.592795219E-5
-4.675119875E+0	5.746444277E-1	9.041383863E-2	8.634571973E-5
-4.667714441E+0	5.747409940E-1	8.816002688E-2	8.710091502E-5
-4.659343080E+0	5.746122389E-1	8.558424204E-2	8.512990921E-5
-4.651293695E+0	5.747088052E-1	8.333043030E-2	8.521560509E-5
-4.644532212E+0	5.748697491E-1	7.978872614E-2	8.494780546E-5
-4.634872950E+0	5.749019379E-1	7.914477993E-2	8.450861412E-5
-4.626823566E+0	5.748375604E-1	7.463715647E-2	8.577798437E-5
-4.618774182E+0	5.747409940E-1	7.045150612E-2	8.569764447E-5
-4.611046774E+0	5.744191062E-1	6.884164061E-2	8.490495752E-5
-4.602675415E+0	5.748053716E-1	6.562190957E-2	8.556910063E-5
-4.594626031E+0	5.749341267E-1	6.336809786E-2	8.549947271E-5
-4.586576648E+0	5.748053716E-1	6.047033993E-2	8.523702906E-5
-4.578849240E+0	5.748053716E-1	5.596271651E-2	8.472285379E-5
-4.570155907E+0	5.749341267E-1	5.306495860E-2	8.652246755E-5
-4.561784549E+0	5.751916370E-1	5.209903929E-2	8.634571973E-5
-4.554701093E+0	5.750306931E-1	4.823536208E-2	8.595473216E-5
-4.545363809E+0	5.749663155E-1	4.147392698E-2	8.811319832E-5
-4.537958378E+0	5.749985043E-1	3.728827669E-2	8.338385603E-5
-4.529265046E+0	5.749341267E-1	3.245868020E-2	8.685453923E-5
-4.522825541E+0	5.751594482E-1	3.471249189E-2	8.689203120E-5
-4.513488258E+0	5.752560145E-1	3.020486851E-2	8.707949104E-5
-4.505760853E+0	5.753203921E-1	3.084881471E-2	8.552625268E-5
-4.496745546E+0	5.750628818E-1	2.859500302E-2	8.553696467E-5
-4.489340116E+0	5.750950706E-1	2.601921824E-2	8.352846777E-5
-4.481612711E+0	5.752882033E-1	2.440935275E-2	8.646890760E-5
-4.473241355E+0	5.753203921E-1	2.215554107E-2	8.498529741E-5
-4.464226050E+0	5.751594482E-1	2.054567558E-2	8.578869636E-5
-4.457142596E+0	5.748375604E-1	1.990172939E-2	8.497458542E-5
-4.449093216E+0	5.748375604E-1	2.054567558E-2	8.639392368E-5
-4.440077911E+0	5.751594482E-1	1.668199842E-2	8.611005598E-5
-4.432994458E+0	5.751594482E-1	1.281832126E-2	8.421939058E-5
-4.424623104E+0	5.751594482E-1	1.217437507E-2	8.526916502E-5
-4.415929775E+0	5.752560145E-1	1.249634817E-2	8.521024910E-5
-4.408202371E+0	5.750950706E-1	1.475015984E-2	8.384982720E-5
-4.400796943E+0	5.752238258E-1	1.249634817E-2	8.589581623E-5
-4.392103615E+0	5.750950706E-1	1.410621365E-2	8.651711155E-5
-4.384376212E+0	5.749985043E-1	-5.856118247E-3	8.587974825E-5
-4.376648810E+0	5.747409940E-1	1.314029436E-2	8.479783768E-5
-4.367311532E+0	5.750306931E-1	1.314029436E-2	8.830065822E-5
-4.358940180E+0	5.751594482E-1	1.153042888E-2	8.394087904E-5
-4.351212778E+0	5.753847697E-1	1.442818675E-2	8.509241726E-5
-4.342841426E+0	5.752882033E-1	9.920563401E-3	8.684918324E-5
-4.335114025E+0	5.751594482E-1	1.217437507E-2	8.588510424E-5
-4.327064648E+0	5.749985043E-1	8.954644114E-3	8.465858189E-5
-4.319659222E+0	5.750306931E-1	1.153042888E-2	8.678491130E-5
-4.310965896E+0	5.751272594E-1	9.920563401E-3	8.544055679E-5
-4.302916520E+0	5.749663155E-1	1.442818675E-2	8.767936258E-5
-4.294867145E+0	5.748375604E-1	1.056450959E-2	8.677955530E-5
-4.286173819E+0	5.744512950E-1	1.539410604E-2	8.506028130E-5
-4.278446419E+0	5.748375604E-1	1.732594461E-2	8.747047873E-5
-4.270397044E+0	5.748375604E-1	1.603805223E-2	8.540306484E-5
-4.262025695E+0	5.749341267E-1	1.700397152E-2	8.699379511E-5
-4.253976320E+0	5.748375604E-1	1.539410604E-2	8.509241726E-5
-4.246248921E+0	5.746122389E-1	1.507213294E-2	8.578334036E-5
-4.238843497E+0	5.748697491E-1	1.893581010E-2	8.844527015E-5
-4.229506223E+0	5.749663155E-1	2.247751417E-2	8.601364809E-5
-4.222100799E+0	5.740328408E-1	2.698513753E-2	8.479783768E-5
-4.214051426E+0	5.746444277E-1	2.473132585E-2	8.474427776E-5
-4.205358102E+0	5.746766164E-1	2.795105683E-2	8.675813132E-5
-4.197952679E+0	5.749019379E-1	3.149276091E-2	8.493173749E-5
-4.189581331E+0	5.748375604E-1	3.310262640E-2	8.538164087E-5
-4.181209984E+0	5.747088052E-1	3.471249189E-2	8.554232066E-5
-4.173804561E+0	5.747409940E-1	3.857616908E-2	8.552625268E-5
-4.165755189E+0	5.748053716E-1	3.954208838E-2	8.432115441E-5
-4.158349766E+0	5.746766164E-1	4.115195388E-2	8.589046024E-5
-4.148690520E+0	5.745800501E-1	4.694746968E-2	8.782397449E-5
-4.140641148E+0	5.744191062E-1	4.726944278E-2	8.632965175E-5
-4.131947827E+0	5.743869174E-1	4.984522759E-2	8.523702906E-5
-4.124542405E+0	5.741937847E-1	5.306495860E-2	8.732586684E-5
-4.116171059E+0	5.746122389E-1	5.370890480E-2	8.530130097E-5
-4.107799714E+0	5.746122389E-1	5.338693170E-2	8.527987700E-5
-4.100072318E+0	5.744512950E-1	5.531877030E-2	8.503885733E-5
-4.092344922E+0	5.742581623E-1	5.757258202E-2	8.473356578E-5
-4.083007652E+0	5.740650296E-1	5.757258202E-2	8.431579842E-5
-4.075280257E+0	5.742259735E-1	5.886047442E-2	8.408013481E-5
-4.067230887E+0	5.742903510E-1	5.660666271E-2	8.746512273E-5
-4.059503492E+0	5.741937847E-1	5.918244753E-2	8.707413504E-5
-4.051776097E+0	5.741615959E-1	6.143625924E-2	8.550482871E-5
-4.043404753E+0	5.743225398E-1	5.950442063E-2	8.827923423E-5
-4.035677359E+0	5.744834837E-1	5.886047442E-2	8.614219195E-5
-4.026984040E+0	5.745800501E-1	5.886047442E-2	8.639392368E-5
-4.019578621E+0	5.742581623E-1	5.821652822E-2	8.526916502E-5
-4.011851227E+0	5.739040857E-1	5.886047442E-2	8.464786990E-5
-4.004123833E+0	5.740650296E-1	5.918244753E-2	8.422474657E-5
-3.994464592E+0	5.742259735E-1	6.143625924E-2	8.641534766E-5
-3.987059173E+0	5.742259735E-1	5.950442063E-2	8.726695088E-5
-3.978687830E+0	5.740006520E-1	6.240217855E-2	8.570300046E-5
-3.970316488E+0	5.738397081E-1	6.208020545E-2	8.598686812E-5
-3.963233045E+0	5.738718969E-1	6.047033993E-2	8.642605965E-5
-3.954861703E+0	5.741294071E-1	5.853850132E-2	8.678491130E-5
-3.946168386E+0	5.742259735E-1	6.175823234E-2	8.453003808E-5
-3.938440994E+0	5.739684632E-1	6.111428614E-2	8.516204516E-5
-3.928781754E+0	5.737431417E-1	6.369007096E-2	8.442827424E-5
-3.921698311E+0	5.734856315E-1	6.304612475E-2	8.453003808E-5
-3.913326970E+0	5.739684632E-1	6.433401716E-2	8.623859984E-5
-3.906243528E+0	5.740006520E-1	6.562190957E-2	8.613683595E-5
-3.897228238E+0	5.738718969E-1	6.626585578E-2	8.512990921E-5
-3.890144796E+0	5.739362744E-1	6.465599027E-2	8.657067150E-5
-3.881451481E+0	5.740328408E-1	6.465599027E-2	8.760973463E-5
-3.874046065E+0	5.732924988E-1	6.594388268E-2	8.471749780E-5
-3.865674725E+0	5.741294071E-1	6.755374819E-2	8.630287178E-5
-3.856659436E+0	5.738718969E-1	6.369007096E-2	8.604578406E-5
-3.848932046E+0	5.737109530E-1	6.497796337E-2	8.651175556E-5
-3.840560707E+0	5.739040857E-1	6.401204406E-2	8.533879292E-5
-3.832189368E+0	5.737753305E-1	6.079231304E-2	8.456753003E-5
-3.824461978E+0	5.740972183E-1	5.982639373E-2	8.664565543E-5
-3.816090639E+0	5.737753305E-1	5.757258202E-2	8.536021690E-5
-3.808041275E+0	5.737109530E-1	5.660666271E-2	8.598686812E-5
-3.800313886E+0	5.740006520E-1	5.435285100E-2	8.626002382E-5
-3.792586497E+0	5.740650296E-1	4.984522759E-2	8.733657883E-5
-3.784215159E+0	5.741615959E-1	5.274298549E-2	8.740620678E-5
-3.778741592E+0	5.738075193E-1	4.855733518E-2	8.566550851E-5
-3.768760381E+0	5.736787642E-1	4.662549658E-2	8.511919722E-5
-3.759423120E+0	5.737109530E-1	4.372773868E-2	8.614219195E-5
-3.750729809E+0	5.738397081E-1	4.211787318E-2	8.542984480E-5
-3.744290319E+0	5.740328408E-1	4.211787318E-2	8.548876073E-5
-3.734309109E+0	5.737753305E-1	4.276181938E-2	8.626002382E-5
-3.726903696E+0	5.737431417E-1	4.147392698E-2	8.510848524E-5
-3.719820257E+0	5.739684632E-1	3.954208838E-2	8.506028130E-5
-3.711770895E+0	5.740006520E-1	3.825419598E-2	8.703128708E-5
-3.703077585E+0	5.740650296E-1	3.954208838E-2	8.709020303E-5
-3.695350198E+0	5.737753305E-1	3.374657260E-2	8.645819561E-5
-3.686978862E+0	5.737109530E-1	3.439051880E-2	8.584225629E-5
-3.678607526E+0	5.739362744E-1	3.567841119E-2	8.514597718E-5
-3.671202114E+0	5.741294071E-1	3.245868020E-2	8.789360244E-5
-3.662830779E+0	5.742903510E-1	3.020486851E-2	8.650104357E-5
-3.654137469E+0	5.741294071E-1	2.956092232E-2	8.647426360E-5
-3.646088109E+0	5.741294071E-1	3.245868020E-2	8.610469999E-5
-3.638360723E+0	5.743547286E-1	2.795105683E-2	8.667243540E-5
-3.630633337E+0	5.743225398E-1	2.923894922E-2	8.553160867E-5
-3.622262003E+0	5.743547286E-1	2.923894922E-2	8.583154430E-5
-3.613890669E+0	5.741615959E-1	2.505329895E-2	8.591724020E-5
-3.606163283E+0	5.740328408E-1	2.698513753E-2	8.669385938E-5
-3.598435898E+0	5.741294071E-1	2.730711063E-2	8.491566951E-5
-3.588776667E+0	5.743547286E-1	2.730711063E-2	8.529594498E-5
-3.581693231E+0	5.746766164E-1	2.698513753E-2	8.585296828E-5
-3.572999923E+0	5.743869174E-1	2.537527204E-2	8.748119072E-5
-3.565916488E+0	5.744512950E-1	2.891697612E-2	8.488888955E-5
-3.557223180E+0	5.745478613E-1	3.020486851E-2	8.642605965E-5
-3.549495796E+0	5.745156725E-1	3.117078781E-2	8.619575189E-5
-3.541124463E+0	5.745156725E-1	3.181473401E-2	8.505492531E-5
-3.532753131E+0	5.742903510E-1	2.956092232E-2	8.511384123E-5
-3.524703773E+0	5.733246876E-1	3.181473401E-2	8.398372697E-5
-3.516654415E+0	5.747409940E-1	3.245868020E-2	8.378019932E-5
-3.508283083E+0	5.748053716E-1	3.632235739E-2	8.570300046E-5
-3.500877674E+0	5.750306931E-1	3.761024979E-2	8.576727238E-5
-3.492506343E+0	5.749341267E-1	3.471249189E-2	8.666172341E-5
-3.484456986E+0	5.748053716E-1	3.535643809E-2	8.592259620E-5
-3.476407629E+0	5.749663155E-1	3.535643809E-2	8.628144780E-5
-3.469002220E+0	5.749985043E-1	3.728827669E-2	8.572442443E-5
-3.460308915E+0	5.750950706E-1	3.310262640E-2	8.615290394E-5
-3.452259559E+0	5.748375604E-1	3.567841119E-2	8.642605965E-5
-3.444210202E+0	5.748053716E-1	3.406854570E-2	8.671528336E-5
-3.436160846E+0	5.748697491E-1	3.342459950E-2	8.309998857E-5
-3.427145567E+0	5.749663155E-1	2.891697612E-2	8.637249970E-5
-3.420062134E+0	5.751594482E-1	3.020486851E-2	8.777041452E-5
-3.411046856E+0	5.750306931E-1	2.698513753E-2	8.560123659E-5
-3.403319474E+0	5.750950706E-1	2.473132585E-2	8.551018470E-5
-3.395914067E+0	5.750306931E-1	2.247751417E-2	8.697237113E-5
-3.387864712E+0	5.751916370E-1	2.054567558E-2	8.699915111E-5
-3.378527460E+0	5.751916370E-1	2.086764868E-2	8.492102550E-5
-3.371122054E+0	5.749663155E-1	1.764791771E-2	8.527452101E-5
-3.362750725E+0	5.750628818E-1	1.732594461E-2	8.643141564E-5
-3.355023344E+0	5.754813360E-1	1.764791771E-2	8.642070365E-5
-3.346330041E+0	5.754169585E-1	1.475015984E-2	8.568693248E-5
-3.338280687E+0	5.753847697E-1	1.507213294E-2	8.672063936E-5
-3.330875281E+0	5.755135248E-1	9.920563401E-3	8.766329459E-5
-3.322503953E+0	5.750628818E-1	1.153042888E-2	8.578334036E-5
-3.314454599E+0	5.754169585E-1	1.475015984E-2	8.397837098E-5
-3.306405245E+0	5.752882033E-1	1.442818675E-2	8.495316146E-5
-3.298999840E+0	5.755457136E-1	1.314029436E-2	8.488888955E-5
-3.289662590E+0	5.750628818E-1	1.314029436E-2	8.670992737E-5
-3.281935211E+0	5.750306931E-1	1.056450959E-2	8.643677164E-5
-3.274207832E+0	5.750950706E-1	1.024253650E-2	8.737942680E-5
-3.265836505E+0	5.751594482E-1	1.185240198E-2	8.726695088E-5
-3.257465178E+0	5.754169585E-1	7.344778636E-3	8.610469999E-5
-3.249093851E+0	5.752560145E-1	5.734913159E-3	8.675277533E-5
-3.241688447E+0	5.750950706E-1	6.700832445E-3	8.482461764E-5
-3.231707250E+0	5.753203921E-1	3.159128398E-3	8.747047873E-5
-3.225589743E+0	5.750306931E-1	5.734913159E-3	8.560659258E-5
-3.217862365E+0	5.753847697E-1	8.310697923E-3	8.642605965E-5
-3.209169064E+0	5.750628818E-1	1.549262923E-3	8.712233900E-5
-3.200475765E+0	5.751594482E-1	3.159128398E-3	8.737407080E-5
-3.192748387E+0	5.753203921E-1	9.053167337E-4	8.794716241E-5
-3.185021010E+0	5.754169585E-1	2.837155303E-3	8.687596321E-5
-3.176649684E+0	5.754491473E-1	2.193209113E-3	8.740620678E-5
-3.167634411E+0	5.753203921E-1	3.803074588E-3	8.644212763E-5
-3.160550982E+0	5.750628818E-1	8.632671018E-3	8.441756226E-5
-3.151213735E+0	5.752560145E-1	7.344778636E-3	8.577262838E-5
-3.144452280E+0	5.752238258E-1	1.056450959E-2	8.644748363E-5
-3.135115034E+0	5.752238258E-1	1.024253650E-2	8.673135135E-5
-3.128031605E+0	5.750950706E-1	1.314029436E-2	8.665636742E-5
-3.119338307E+0	5.750628818E-1	1.410621365E-2	8.671528336E-5
-3.111932905E+0	5.752882033E-1	1.346226746E-2	8.576191639E-5
-3.104205529E+0	5.753525809E-1	1.764791771E-2	8.632965175E-5
-3.095512231E+0	5.754491473E-1	1.668199842E-2	8.607792002E-5
-3.086818933E+0	5.751916370E-1	2.054567558E-2	8.756153066E-5
-3.080379454E+0	5.750950706E-1	2.054567558E-2	8.532808094E-5
-3.071042208E+0	5.749985043E-1	1.764791771E-2	8.704735506E-5
-3.062670885E+0	5.753203921E-1	2.118962178E-2	8.792038243E-5
-3.054621536E+0	5.753203921E-1	2.183356797E-2	8.687596321E-5
-3.047216135E+0	5.752882033E-1	2.762908373E-2	8.555303265E-5
-3.038844812E+0	5.750628818E-1	2.762908373E-2	8.804357036E-5
-3.030795463E+0	5.754813360E-1	2.891697612E-2	8.511919722E-5
-3.022746114E+0	5.754491473E-1	2.666316444E-2	8.787217846E-5
-3.015018740E+0	5.755779024E-1	2.634119134E-2	8.664029943E-5
-3.006003470E+0	5.750306931E-1	2.634119134E-2	8.642605965E-5
-2.998598069E+0	5.752238258E-1	2.601921824E-2	8.463715792E-5
-2.990548721E+0	5.751272594E-1	2.827302993E-2	8.770614256E-5
-2.982177399E+0	5.752238258E-1	2.827302993E-2	8.577798437E-5
-2.973806078E+0	5.750628818E-1	2.666316444E-2	8.583690030E-5
-2.966400678E+0	5.750950706E-1	2.666316444E-2	8.607792002E-5
-2.957385409E+0	5.749663155E-1	2.569724514E-2	8.764187061E-5
-2.950623957E+0	5.751916370E-1	2.634119134E-2	8.782933048E-5
-2.941608688E+0	5.752238258E-1	3.020486851E-2	8.694559115E-5
-2.933237367E+0	5.750306931E-1	2.956092232E-2	8.725623889E-5
-2.925831967E+0	5.746122389E-1	3.149276091E-2	8.553160867E-5
-2.917460647E+0	5.747409940E-1	2.988289542E-2	8.608863201E-5
-2.910055248E+0	5.748697491E-1	3.406854570E-2	8.609398800E-5
-2.900718006E+0	5.748697491E-1	3.084881471E-2	8.811319832E-5
-2.893634581E+0	5.748375604E-1	3.664433049E-2	8.549411672E-5
-2.884941287E+0	5.745156725E-1	3.567841119E-2	8.767936258E-5
-2.876891940E+0	5.744834837E-1	3.761024979E-2	8.592259620E-5
-2.868198647E+0	5.743547286E-1	3.696630359E-2	8.564944053E-5
-2.860471275E+0	5.745156725E-1	3.600038429E-2	8.675277533E-5
-2.853065876E+0	5.743225398E-1	4.437168488E-2	8.707413504E-5
-2.845016531E+0	5.736787642E-1	4.179590008E-2	8.710627101E-5
-2.836323237E+0	5.736143866E-1	4.662549658E-2	8.616361593E-5
-2.828273892E+0	5.736787642E-1	4.598155038E-2	8.780790650E-5
