# 15/12/2020 - 14:33:31
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
3.661748524E+0	5.727774783E-1	2.549421025E-1	9.072156985E-5
3.670119881E+0	5.714577384E-1	2.562299950E-1	8.394623503E-5
3.679457165E+0	5.725521569E-1	2.542981562E-1	8.743834275E-5
3.687184572E+0	5.723590242E-1	2.520443443E-1	8.720803493E-5
3.696199881E+0	5.720049476E-1	2.501125055E-1	8.743834275E-5
3.703927289E+0	5.726165344E-1	2.533322368E-1	9.011634178E-5
3.713264574E+0	5.722946466E-1	2.475367204E-1	9.120360998E-5
3.720670007E+0	5.723590242E-1	2.472147473E-1	9.073763785E-5
3.729041366E+0	5.724877793E-1	2.439950160E-1	8.933972185E-5
3.738378652E+0	5.722946466E-1	2.414192309E-1	9.038949780E-5
3.745784085E+0	5.726165344E-1	2.420631772E-1	9.089296189E-5
3.753833470E+0	5.726165344E-1	2.401313384E-1	8.917368589E-5
3.763492732E+0	5.727774783E-1	2.353017415E-1	9.034129379E-5
3.770576190E+0	5.723912130E-1	2.314380639E-1	8.928616186E-5
3.779269527E+0	5.723912130E-1	2.249986013E-1	9.159459813E-5
3.788284838E+0	5.721015139E-1	2.230667626E-1	8.650104357E-5
3.797300150E+0	5.722624578E-1	2.182371657E-1	9.022881779E-5
3.805349536E+0	5.725521569E-1	2.163053269E-1	9.000922178E-5
3.813398923E+0	5.722624578E-1	2.130855957E-1	8.913083790E-5
3.821448309E+0	5.722624578E-1	2.072900794E-1	8.831137021E-5
3.830141647E+0	5.723268354E-1	2.060021869E-1	9.049661781E-5
3.839478935E+0	5.725843456E-1	2.005286438E-1	8.878805401E-5
3.846562396E+0	5.724234017E-1	1.928012889E-1	8.782933048E-5
3.855255734E+0	5.505994210E-1	1.892595845E-1	5.542032615E-5
3.862983147E+0	5.627667702E-1	1.850739339E-1	7.056163686E-5
3.872320437E+0	5.731637437E-1	1.815322296E-1	8.901300593E-5
3.880691800E+0	5.728096671E-1	1.767026328E-1	8.804357036E-5
3.889385140E+0	5.730993661E-1	1.767026328E-1	8.958609781E-5
3.897112553E+0	5.726487232E-1	1.715510629E-1	8.864344206E-5
3.905805893E+0	5.722624578E-1	1.699411973E-1	8.988067779E-5
3.914499233E+0	5.725521569E-1	1.631797619E-1	8.740620678E-5
3.922548622E+0	5.728096671E-1	1.622138425E-1	8.757759865E-5
3.931563938E+0	5.729062334E-1	1.528766221E-1	8.931829786E-5
3.939613328E+0	5.724555905E-1	1.522326759E-1	8.853632211E-5
3.948306669E+0	5.720693252E-1	1.519107028E-1	8.789895844E-5
3.956678035E+0	5.725843456E-1	1.483689985E-1	8.756688666E-5
3.965371377E+0	5.726809120E-1	1.461151867E-1	9.049126181E-5
3.973098792E+0	5.727774783E-1	1.403196707E-1	8.963965781E-5
3.981470159E+0	5.725521569E-1	1.403196707E-1	8.910405791E-5
3.990163501E+0	5.726165344E-1	1.364559933E-1	8.904514193E-5
3.997890917E+0	5.726165344E-1	1.342021815E-1	8.973070980E-5
4.006584260E+0	5.730027998E-1	1.300165311E-1	9.012169778E-5
4.014633652E+0	5.730349886E-1	1.274407462E-1	8.951646982E-5
4.023970947E+0	5.729062334E-1	1.264748268E-1	8.653317954E-5
4.036206024E+0	5.723912130E-1	1.248649613E-1	8.986996579E-5
4.040713684E+0	5.725521569E-1	1.242210150E-1	8.755081867E-5
4.049407028E+0	5.724877793E-1	1.226111495E-1	8.893802196E-5
4.057456422E+0	5.726809120E-1	1.197133915E-1	9.097865791E-5
4.065505815E+0	5.726165344E-1	1.168156335E-1	8.951646982E-5
4.074199160E+0	5.722946466E-1	1.161716873E-1	8.991816978E-5
4.081604603E+0	5.721658915E-1	1.132739293E-1	8.854703410E-5
4.090619924E+0	5.727452895E-1	1.106981444E-1	8.945755383E-5
4.099957222E+0	5.728096671E-1	1.052246016E-1	9.026095379E-5
4.108006617E+0	5.726165344E-1	1.084443326E-1	9.037878580E-5
4.116056012E+0	5.725199681E-1	1.026488167E-1	8.774899054E-5
4.123783431E+0	5.719083813E-1	1.013609243E-1	9.090902989E-5
4.133442706E+0	5.725199681E-1	9.975105873E-2	8.933436585E-5
4.141170125E+0	5.723268354E-1	9.492146212E-2	8.796323040E-5
4.149541497E+0	5.724234017E-1	9.298962348E-2	8.973070980E-5
4.157912869E+0	5.721658915E-1	9.266765037E-2	8.842920216E-5
4.166606218E+0	5.713611720E-1	9.170173105E-2	8.810784232E-5
4.175299566E+0	5.725199681E-1	8.976989241E-2	8.831672621E-5
4.183026987E+0	5.726809120E-1	8.655016135E-2	8.767936258E-5
4.191720336E+0	5.723590242E-1	8.333043030E-2	8.850418612E-5
4.199125782E+0	5.721658915E-1	8.333043030E-2	8.904514193E-5
4.207497156E+0	5.722946466E-1	8.011069925E-2	8.721339093E-5
4.216512481E+0	5.726165344E-1	8.043267235E-2	8.947362183E-5
4.225527807E+0	5.724877793E-1	8.043267235E-2	8.878269801E-5
4.232933254E+0	5.724877793E-1	7.946675304E-2	8.940399384E-5
4.242592533E+0	5.721980803E-1	7.721294131E-2	9.091438589E-5
4.250641932E+0	5.722946466E-1	7.560307578E-2	8.786146646E-5
4.259013307E+0	5.722302691E-1	7.463715647E-2	8.854703410E-5
4.267706659E+0	5.723268354E-1	7.560307578E-2	8.927009387E-5
4.275434083E+0	5.368870202E-1	7.206137164E-2	5.637904237E-5
4.283805459E+0	5.597088378E-1	7.141742543E-2	7.395196906E-5
4.292176835E+0	5.722624578E-1	7.077347923E-2	8.822567426E-5
4.300870188E+0	5.720371364E-1	7.463715647E-2	8.907192192E-5
4.308919589E+0	5.723268354E-1	6.787572130E-2	8.786682246E-5
4.317934918E+0	5.721658915E-1	6.723177509E-2	8.976820179E-5
4.325662343E+0	5.722946466E-1	6.948558681E-2	8.733657883E-5
4.334999649E+0	5.724555905E-1	6.433401716E-2	8.828994622E-5
4.342727075E+0	5.727131008E-1	6.884164061E-2	8.811319832E-5
4.351420429E+0	5.727774783E-1	6.336809786E-2	8.920046588E-5
4.359147856E+0	5.699770546E-1	6.497796337E-2	8.967179380E-5
4.368163187E+0	5.722946466E-1	6.143625924E-2	8.753475068E-5
4.375890614E+0	5.724877793E-1	6.562190957E-2	8.760437863E-5
4.385227921E+0	5.724877793E-1	6.208020545E-2	8.989138979E-5
4.392633373E+0	5.726809120E-1	6.562190957E-2	9.061444983E-5
4.401648705E+0	5.724877793E-1	6.529993647E-2	8.872378203E-5
4.410342061E+0	5.725199681E-1	6.980755992E-2	9.153032610E-5
4.419035418E+0	5.721980803E-1	6.755374819E-2	8.823638625E-5
4.426762847E+0	5.719083813E-1	7.238334474E-2	8.814533430E-5
4.435134228E+0	5.729062334E-1	7.463715647E-2	8.981104979E-5
4.443827585E+0	5.724555905E-1	7.914477993E-2	8.938792584E-5
4.452198967E+0	5.721658915E-1	7.978872614E-2	8.864879806E-5
4.459604420E+0	5.720371364E-1	7.946675304E-2	9.118218597E-5
4.468619755E+0	5.724877793E-1	8.268648409E-2	8.890588597E-5
4.476669161E+0	5.725843456E-1	8.268648409E-2	9.023952979E-5
4.486006472E+0	5.724555905E-1	8.848199999E-2	9.003600178E-5
4.493733903E+0	5.721980803E-1	8.461832272E-2	8.905585392E-5
4.501783310E+0	5.675628966E-1	8.687213446E-2	8.040057075E-5
4.510798646E+0	5.723912130E-1	8.526226893E-2	8.928080587E-5
4.519170030E+0	5.724234017E-1	8.976989241E-2	8.998244178E-5
4.527541414E+0	5.538504845E-1	8.880397310E-2	6.426301716E-5
4.536878728E+0	5.726165344E-1	8.622818825E-2	8.960216581E-5
4.543640231E+0	5.723590242E-1	8.526226893E-2	8.905585392E-5
4.552655568E+0	5.727131008E-1	8.300845719E-2	8.823638625E-5
4.561670906E+0	5.723912130E-1	8.204253788E-2	8.982176179E-5
4.569076363E+0	5.722624578E-1	8.043267235E-2	8.848276213E-5
4.578091702E+0	5.722302691E-1	7.946675304E-2	8.945219783E-5
4.585819135E+0	5.723590242E-1	8.172056477E-2	8.749190271E-5
4.595156451E+0	5.728418559E-1	8.139859167E-2	8.757759865E-5
4.603849814E+0	5.730671773E-1	8.204253788E-2	9.040020980E-5
4.612543177E+0	5.725199681E-1	7.721294131E-2	9.039485380E-5
4.619948635E+0	5.724877793E-1	8.204253788E-2	8.705271106E-5
4.627998047E+0	5.715543047E-1	7.946675304E-2	8.875591802E-5
4.636047458E+0	5.725521569E-1	7.624702199E-2	8.927009387E-5
4.644418846E+0	5.682710496E-1	8.011069925E-2	8.158424380E-5
4.653756164E+0	5.725521569E-1	7.753491441E-2	9.046983781E-5
4.661483600E+0	5.723268354E-1	7.850083372E-2	8.828459023E-5
4.671142895E+0	5.725199681E-1	7.592504889E-2	9.129466201E-5
4.678548355E+0	5.724877793E-1	7.560307578E-2	8.854167811E-5
4.686919745E+0	5.727452895E-1	7.206137164E-2	8.861130608E-5
4.696257064E+0	5.724234017E-1	7.206137164E-2	8.920582188E-5
4.703984502E+0	5.721658915E-1	7.238334474E-2	8.849883012E-5
4.712033916E+0	5.724555905E-1	6.851966750E-2	8.858452609E-5
4.720083330E+0	5.679491619E-1	6.884164061E-2	8.090938944E-5
4.729420651E+0	5.722624578E-1	7.045150612E-2	8.957002981E-5
4.737792042E+0	5.722302691E-1	6.465599027E-2	8.870771404E-5
4.747129364E+0	5.718761925E-1	6.529993647E-2	8.937721385E-5
4.754856803E+0	5.718118149E-1	6.594388268E-2	8.816675829E-5
4.762906218E+0	5.725843456E-1	6.143625924E-2	8.836493019E-5
4.770955634E+0	5.623483162E-1	6.175823234E-2	7.694596141E-5
4.779649004E+0	5.718761925E-1	6.208020545E-2	8.033094293E-5
4.788664351E+0	5.724555905E-1	6.111428614E-2	8.857381409E-5
4.797035744E+0	5.721980803E-1	6.079231304E-2	8.798465439E-5
4.805407138E+0	5.725843456E-1	5.918244753E-2	8.824709825E-5
4.813134579E+0	5.722302691E-1	5.918244753E-2	9.041627780E-5
4.821827950E+0	5.725843456E-1	5.306495860E-2	8.843991415E-5
4.829555391E+0	5.724234017E-1	5.757258202E-2	8.923795788E-5
4.837926786E+0	5.724555905E-1	5.370890480E-2	8.847740613E-5
4.847264112E+0	5.724234017E-1	5.209903929E-2	8.824174225E-5
4.855313531E+0	5.725843456E-1	5.145509309E-2	8.874520602E-5
4.864650857E+0	5.723590242E-1	5.048917379E-2	8.959680981E-5
4.872700277E+0	5.722946466E-1	4.984522759E-2	8.915761790E-5
4.880105743E+0	5.724234017E-1	4.855733518E-2	8.973606580E-5
4.888155163E+0	5.723912130E-1	4.082998078E-2	9.048054981E-5
4.896204583E+0	5.727452895E-1	4.533760418E-2	9.221589447E-5
4.905219935E+0	5.725199681E-1	3.793222288E-2	8.935578985E-5
4.913913309E+0	5.717796261E-1	4.050800768E-2	8.826852223E-5
4.922606684E+0	5.720693252E-1	3.471249189E-2	8.988067779E-5
4.931300060E+0	5.726165344E-1	3.471249189E-2	8.673135135E-5
4.939671458E+0	5.728096671E-1	3.278065330E-2	9.025024179E-5
4.947398904E+0	5.725521569E-1	3.084881471E-2	8.863808607E-5
4.955770303E+0	5.722624578E-1	3.117078781E-2	8.880412200E-5
4.963175772E+0	5.719405700E-1	2.795105683E-2	9.158388612E-5
4.972191126E+0	5.721980803E-1	2.827302993E-2	9.057160182E-5
4.981206480E+0	5.725521569E-1	2.666316444E-2	9.117147396E-5
4.989255903E+0	5.724234017E-1	2.730711063E-2	9.025559779E-5
4.997949281E+0	5.720693252E-1	2.054567558E-2	9.007884978E-5
5.006320683E+0	5.723912130E-1	2.247751417E-2	8.707413504E-5
5.015014061E+0	5.724555905E-1	2.215554107E-2	8.993423778E-5
5.022741509E+0	5.727131008E-1	2.537527204E-2	8.883090199E-5
5.032078842E+0	5.724234017E-1	2.151159488E-2	9.025024179E-5
5.039484314E+0	5.720693252E-1	2.666316444E-2	8.754546268E-5
5.049143624E+0	5.722946466E-1	2.730711063E-2	8.779183851E-5
5.056227119E+0	5.721980803E-1	2.634119134E-2	8.872913803E-5
5.065564454E+0	5.722302691E-1	2.827302993E-2	9.128930601E-5
5.073291904E+0	5.716508710E-1	2.859500302E-2	8.940399384E-5
5.082629239E+0	5.714577384E-1	2.891697612E-2	8.775970253E-5
5.090356689E+0	5.712967945E-1	2.601921824E-2	8.556910063E-5
5.099050071E+0	5.721980803E-1	2.151159488E-2	8.735800281E-5
5.107743453E+0	5.723590242E-1	2.312146036E-2	8.947897783E-5
5.115148927E+0	5.719727588E-1	2.151159488E-2	8.676348732E-5
5.123842310E+0	5.718118149E-1	2.537527204E-2	8.859523808E-5
5.131247784E+0	5.706852077E-1	2.408737965E-2	8.637249970E-5
5.139941168E+0	5.715543047E-1	2.312146036E-2	8.780790650E-5
5.149278506E+0	5.723268354E-1	2.505329895E-2	9.082868987E-5
5.158293867E+0	5.508891197E-1	2.279948726E-2	5.449374584E-5
5.166021320E+0	5.712002281E-1	2.408737965E-2	8.567622049E-5
5.174392728E+0	5.724234017E-1	2.376540656E-2	9.013776578E-5
5.182120181E+0	5.722624578E-1	2.054567558E-2	8.890052997E-5
5.191135544E+0	5.723912130E-1	2.118962178E-2	8.799001039E-5
5.199506952E+0	5.722624578E-1	2.279948726E-2	8.795787441E-5
5.208844293E+0	5.716830598E-1	2.151159488E-2	8.777577052E-5
5.215605816E+0	5.719727588E-1	2.151159488E-2	8.857381409E-5
5.223655248E+0	5.721980803E-1	2.151159488E-2	9.013776578E-5
5.233314567E+0	5.724234017E-1	2.473132585E-2	8.963430181E-5
5.241364000E+0	5.720693252E-1	2.473132585E-2	8.863273007E-5
5.250379365E+0	5.722302691E-1	2.279948726E-2	8.930222986E-5
5.258106821E+0	5.721658915E-1	2.795105683E-2	8.585296828E-5
5.266478232E+0	5.723268354E-1	2.988289542E-2	8.878805401E-5
5.275493599E+0	5.727131008E-1	2.988289542E-2	8.992888178E-5
5.283543033E+0	5.724555905E-1	3.117078781E-2	9.014312178E-5
5.291592468E+0	5.721658915E-1	2.891697612E-2	8.864879806E-5
5.300929813E+0	5.718761925E-1	3.181473401E-2	8.989138979E-5
5.309301225E+0	5.721980803E-1	2.762908373E-2	8.938792584E-5
5.317350661E+0	5.721658915E-1	2.891697612E-2	9.000922178E-5
5.325722075E+0	5.716508710E-1	2.891697612E-2	8.758831064E-5
5.334093488E+0	5.719405700E-1	3.278065330E-2	8.879341001E-5
5.342142925E+0	5.718118149E-1	3.117078781E-2	8.713840699E-5
5.350836317E+0	5.720371364E-1	3.600038429E-2	8.765258260E-5
5.359207732E+0	5.720371364E-1	3.342459950E-2	8.883090199E-5
5.368545079E+0	5.720049476E-1	3.181473401E-2	8.930222986E-5
5.375628585E+0	5.719727588E-1	3.535643809E-2	8.899693794E-5
5.384321978E+0	5.718761925E-1	3.728827669E-2	8.839706617E-5
5.393337349E+0	5.718440037E-1	3.761024979E-2	8.728301887E-5
5.400742833E+0	5.720049476E-1	3.857616908E-2	8.965572580E-5
5.409758205E+0	5.719727588E-1	3.889814218E-2	8.933972185E-5
5.418129622E+0	5.722302691E-1	3.439051880E-2	8.991281378E-5
5.426179062E+0	5.712002281E-1	3.761024979E-2	8.605649604E-5
5.435516413E+0	5.721658915E-1	3.664433049E-2	8.889517397E-5
5.443565853E+0	5.722624578E-1	3.600038429E-2	8.842920216E-5
5.452259250E+0	5.715864935E-1	3.728827669E-2	8.811319832E-5
5.460952646E+0	5.715221159E-1	3.535643809E-2	8.741156277E-5
5.467714177E+0	5.712324169E-1	3.632235739E-2	8.688667520E-5
5.476407574E+0	5.719405700E-1	3.664433049E-2	9.117147396E-5
5.485422949E+0	5.712967945E-1	3.825419598E-2	8.913083790E-5
5.493794369E+0	5.717796261E-1	4.082998078E-2	9.096258990E-5
5.501521835E+0	5.717152486E-1	4.018603458E-2	8.805963835E-5
5.510859189E+0	5.714577384E-1	4.050800768E-2	8.848276213E-5
5.518586654E+0	5.719727588E-1	4.565957728E-2	9.014847778E-5
5.527602031E+0	5.721658915E-1	4.469365798E-2	8.975213379E-5
5.535329498E+0	5.716186823E-1	4.759141588E-2	9.016990178E-5
5.543700920E+0	5.713933608E-1	4.694746968E-2	8.912012590E-5
5.551106409E+0	5.714899271E-1	4.952325448E-2	8.794180642E-5
5.559799810E+0	5.716830598E-1	4.759141588E-2	9.100543791E-5
5.568815189E+0	5.694298454E-1	5.145509309E-2	8.408549080E-5
5.577508590E+0	5.712002281E-1	4.791338898E-2	8.875056202E-5
5.586845948E+0	5.713289833E-1	5.113311999E-2	8.925402587E-5
5.594573416E+0	5.715543047E-1	5.081114689E-2	8.874520602E-5
5.603588797E+0	5.684319935E-1	5.467482410E-2	8.313212451E-5
5.611316266E+0	5.715864935E-1	5.467482410E-2	8.929151786E-5
5.620009669E+0	5.712967945E-1	5.564074341E-2	9.004135778E-5
5.628381095E+0	5.534642195E-1	5.338693170E-2	6.066380973E-5
5.636108565E+0	5.720371364E-1	5.467482410E-2	8.961287781E-5
5.644801970E+0	5.722624578E-1	5.242101239E-2	8.985925379E-5
5.653495374E+0	5.722302691E-1	5.370890480E-2	9.009491778E-5
5.661866801E+0	5.718761925E-1	5.242101239E-2	9.114469396E-5
5.669916251E+0	5.716186823E-1	5.370890480E-2	8.938792584E-5
5.678287679E+0	5.715543047E-1	5.306495860E-2	8.914690590E-5
5.686981085E+0	5.718440037E-1	5.370890480E-2	9.001993378E-5
5.694708557E+0	5.719083813E-1	5.242101239E-2	8.935043385E-5
5.703401964E+0	5.716830598E-1	5.209903929E-2	8.767400659E-5
5.711451415E+0	5.716186823E-1	5.113311999E-2	8.808641833E-5
5.719822845E+0	5.715221159E-1	5.209903929E-2	8.899693794E-5
5.727872297E+0	5.714577384E-1	5.145509309E-2	9.062516183E-5
5.737209661E+0	5.716186823E-1	5.692863581E-2	9.033593779E-5
5.745259114E+0	5.713289833E-1	5.692863581E-2	8.878269801E-5
5.753952523E+0	5.710070955E-1	5.821652822E-2	8.946826583E-5
5.761679998E+0	5.709105291E-1	5.821652822E-2	8.753475068E-5
5.771661320E+0	5.714577384E-1	6.401204406E-2	8.928080587E-5
5.779066818E+0	5.712967945E-1	6.208020545E-2	8.918439789E-5
5.787760228E+0	5.712002281E-1	6.336809786E-2	8.809177433E-5
5.796131661E+0	5.709105291E-1	6.884164061E-2	8.894337796E-5
5.804181116E+0	5.705564526E-1	7.045150612E-2	9.054482182E-5
5.812230571E+0	5.710714730E-1	7.399321026E-2	9.110184594E-5
5.821567940E+0	5.700092434E-1	7.431518337E-2	8.876127402E-5
5.828973439E+0	5.712002281E-1	7.914477993E-2	8.967714980E-5
5.837988831E+0	5.709427179E-1	7.978872614E-2	8.935578985E-5
5.846038287E+0	5.710714730E-1	8.461832272E-2	8.953253782E-5
5.854409722E+0	5.711036618E-1	8.622818825E-2	8.966108180E-5
5.864069071E+0	5.712967945E-1	8.687213446E-2	8.892730996E-5
5.871796551E+0	5.707817740E-1	8.912594620E-2	8.774899054E-5
5.880167987E+0	5.706530189E-1	9.105778484E-2	8.869700204E-5
5.889183381E+0	5.707173965E-1	9.427751590E-2	9.072156985E-5
5.896588883E+0	5.705564526E-1	9.363356969E-2	8.976284579E-5
5.904960320E+0	5.708139628E-1	9.363356969E-2	9.012169778E-5
5.913975715E+0	5.662109682E-1	9.942908562E-2	8.101650917E-5
5.922025174E+0	5.698482995E-1	9.975105873E-2	8.697237113E-5
5.930718591E+0	5.697517332E-1	9.878513940E-2	8.797394240E-5
5.939733987E+0	5.701701873E-1	1.023268436E-1	8.712769500E-5
5.947783448E+0	5.702989424E-1	1.020048705E-1	8.632965175E-5
5.955188952E+0	5.702667536E-1	1.058685478E-1	8.704735506E-5
5.963882371E+0	5.701701873E-1	1.055465747E-1	8.822031826E-5
5.971931833E+0	5.697517332E-1	1.068344671E-1	8.796323040E-5
5.981269209E+0	5.702989424E-1	1.081223595E-1	9.022346179E-5
5.989640650E+0	5.704598863E-1	1.074784133E-1	8.779183851E-5
5.998012092E+0	5.701701873E-1	1.103761713E-1	8.920582188E-5
6.005739577E+0	5.700414322E-1	1.119860369E-1	8.989674578E-5
6.014432997E+0	5.699770546E-1	1.090882789E-1	8.894337796E-5
6.023448397E+0	5.702345648E-1	1.164936604E-1	8.864344206E-5
6.031175883E+0	5.668547436E-1	1.139178755E-1	8.290181696E-5
6.039869305E+0	5.701701873E-1	1.164936604E-1	8.888981797E-5
6.048562727E+0	5.698161107E-1	1.174595797E-1	8.924866987E-5
6.056934171E+0	5.696873556E-1	1.184254990E-1	8.655995951E-5
6.065305616E+0	5.696551669E-1	1.184254990E-1	8.794180642E-5
6.072067168E+0	5.699126771E-1	1.174595797E-1	8.971464180E-5
6.081726527E+0	5.692367128E-1	1.148837948E-1	8.957002981E-5
6.090419952E+0	5.692045240E-1	1.161716873E-1	8.775434653E-5
6.097503483E+0	5.688182587E-1	1.145618217E-1	8.675813132E-5
6.106196908E+0	5.691723352E-1	1.132739293E-1	8.789360244E-5
6.114890333E+0	5.617367297E-1	1.100541982E-1	7.150964417E-5
6.122295844E+0	5.697839220E-1	1.106981444E-1	8.765793860E-5
6.132277185E+0	5.695264118E-1	1.078003864E-1	8.883625799E-5
6.140648633E+0	5.685285598E-1	1.055465747E-1	8.662958744E-5
6.149986018E+0	5.692689016E-1	1.081223595E-1	8.855239010E-5
6.157713509E+0	5.691723352E-1	1.026488167E-1	9.106435393E-5
6.165441000E+0	5.688826363E-1	1.026488167E-1	8.953789382E-5
6.173490471E+0	5.688504475E-1	1.032927629E-1	8.867022205E-5
6.182827857E+0	5.690435802E-1	9.846316630E-2	8.868629005E-5
6.190877329E+0	5.690757689E-1	9.781922008E-2	9.019132578E-5
6.198926800E+0	5.689470138E-1	9.331159658E-2	8.935043385E-5
6.208264188E+0	5.687860700E-1	9.395554280E-2	8.938792584E-5
6.215669702E+0	5.681101057E-1	9.363356969E-2	8.784539847E-5
6.224363133E+0	5.682388608E-1	8.848199999E-2	9.018061378E-5
6.232090627E+0	5.681744833E-1	9.041383863E-2	9.104292993E-5
6.240462080E+0	5.681744833E-1	8.494029583E-2	8.999315378E-5
6.249799469E+0	5.678847843E-1	8.751608067E-2	9.010027378E-5
6.258170922E+0	5.679169731E-1	8.719410757E-2	8.893802196E-5
6.266220397E+0	5.681101057E-1	8.687213446E-2	8.850954212E-5
6.274591851E+0	5.680457282E-1	8.300845719E-2	8.941470584E-5
6.283607263E+0	5.675628966E-1	8.526226893E-2	8.705806706E-5
6.291656739E+0	5.673053864E-1	8.590621514E-2	8.683847125E-5
6.300028194E+0	5.670478763E-1	8.590621514E-2	8.850418612E-5
6.308721629E+0	5.665328559E-1	8.397437651E-2	8.849347413E-5
6.315805168E+0	5.667581773E-1	8.558424204E-2	8.850418612E-5
6.325142562E+0	5.667903661E-1	8.622818825E-2	9.007884978E-5
6.334157977E+0	5.665972335E-1	8.848199999E-2	9.048590581E-5
6.341885476E+0	5.670478763E-1	8.622818825E-2	8.931829786E-5
6.350578912E+0	5.658890805E-1	8.783805378E-2	8.946826583E-5
6.358628391E+0	5.659856468E-1	8.880397310E-2	8.855774610E-5
6.367321828E+0	5.660500244E-1	8.816002688E-2	8.841313416E-5
6.375049329E+0	5.656315704E-1	9.202370416E-2	9.080190986E-5
6.384386725E+0	5.655350041E-1	8.719410757E-2	8.867557805E-5
6.392114226E+0	5.651487389E-1	8.848199999E-2	8.843991415E-5
6.400807665E+0	5.651809276E-1	8.687213446E-2	8.980033779E-5
6.409179126E+0	5.644083972E-1	9.170173105E-2	8.907192192E-5
6.416906628E+0	5.645693410E-1	9.137975795E-2	8.875591802E-5
6.426244026E+0	5.642152646E-1	9.009186552E-2	8.916297389E-5
6.434293509E+0	5.634105455E-1	8.848199999E-2	8.775970253E-5
6.443308929E+0	5.639255657E-1	8.944791931E-2	9.023417379E-5
6.451036432E+0	5.638933769E-1	9.041383863E-2	8.923260188E-5
6.459729874E+0	5.635393005E-1	9.170173105E-2	8.941470584E-5
6.467457379E+0	5.630242803E-1	9.395554280E-2	8.847205014E-5
6.476794780E+0	5.622195612E-1	9.234567726E-2	8.684382724E-5
6.486132182E+0	5.660178356E-1	9.041383863E-2	8.878269801E-5
6.492571770E+0	5.613826534E-1	8.687213446E-2	8.829530222E-5
6.501587193E+0	5.612538983E-1	9.041383863E-2	8.942541784E-5
6.508992720E+0	5.610607657E-1	8.880397310E-2	8.739549479E-5
6.518974082E+0	5.604169905E-1	8.719410757E-2	8.814533430E-5
6.526701589E+0	5.572624922E-1	8.429634961E-2	6.912088038E-5
6.534429097E+0	5.613182758E-1	8.333043030E-2	8.748119072E-5
6.543766502E+0	5.608676332E-1	8.429634961E-2	9.044305780E-5
6.552137968E+0	5.604813680E-1	7.850083372E-2	9.021810579E-5
6.560509436E+0	5.594513277E-1	8.011069925E-2	8.940399384E-5
6.567914965E+0	5.591294401E-1	7.946675304E-2	8.711162701E-5
6.576286433E+0	5.589363076E-1	7.978872614E-2	9.020739379E-5
6.585301861E+0	5.587109863E-1	8.075464546E-2	8.796323040E-5
6.594639269E+0	5.580028336E-1	7.946675304E-2	8.897015795E-5
6.602366779E+0	5.575200023E-1	8.011069925E-2	8.622253186E-5
6.610416269E+0	5.577131348E-1	8.236451098E-2	8.954860582E-5
6.618787739E+0	5.571659260E-1	7.528110268E-2	8.877198601E-5
6.628769108E+0	5.566509059E-1	7.689096820E-2	8.902371793E-5
6.636174640E+0	5.561358858E-1	7.656899510E-2	8.866486606E-5
6.644546111E+0	5.553955445E-1	7.817886062E-2	8.684382724E-5
6.652273624E+0	5.559427533E-1	7.817886062E-2	8.796858640E-5
6.660645096E+0	5.552667895E-1	7.560307578E-2	9.076977386E-5
6.669982508E+0	5.550092795E-1	7.882280683E-2	9.044305780E-5
6.677388042E+0	5.546552032E-1	7.721294131E-2	8.911476991E-5
6.687047434E+0	5.541079945E-1	8.075464546E-2	8.880947800E-5
6.694452969E+0	5.541723720E-1	8.300845719E-2	8.999315378E-5
6.702824443E+0	5.541079945E-1	8.365240340E-2	8.898622594E-5
6.711517897E+0	5.537539182E-1	8.751608067E-2	8.983782979E-5
6.720211352E+0	5.535607857E-1	8.558424204E-2	8.915226190E-5
6.728582828E+0	5.530779545E-1	8.880397310E-2	8.718661095E-5
6.735666384E+0	5.525951233E-1	8.816002688E-2	9.000386578E-5
6.745003800E+0	5.530135770E-1	8.976989241E-2	9.108042194E-5
6.753053297E+0	5.528204445E-1	8.751608067E-2	8.818818228E-5
6.762390714E+0	5.526273120E-1	9.202370416E-2	9.029844579E-5
6.769474272E+0	5.523054245E-1	9.363356969E-2	8.665636742E-5
6.779455649E+0	5.514685171E-1	9.298962348E-2	8.936650185E-5
6.787183168E+0	5.524663683E-1	9.363356969E-2	8.797394240E-5
6.795876627E+0	5.523698020E-1	8.976989241E-2	8.808641833E-5
6.803604146E+0	5.522088583E-1	9.556540833E-2	8.841313416E-5
6.812619586E+0	5.517582158E-1	9.202370416E-2	8.958074181E-5
6.821313046E+0	5.522410470E-1	9.266765037E-2	8.755617467E-5
6.830006506E+0	5.523698020E-1	9.170173105E-2	8.902907393E-5
6.837734027E+0	5.525307458E-1	9.427751590E-2	9.008420578E-5
6.845783528E+0	5.526916895E-1	9.041383863E-2	8.974142179E-5
6.855442930E+0	5.524019908E-1	9.009186552E-2	8.924331387E-5
6.863170453E+0	5.524985570E-1	8.848199999E-2	8.851489812E-5
6.870254015E+0	5.528204445E-1	8.558424204E-2	8.823638625E-5
6.879913418E+0	5.526916895E-1	8.687213446E-2	8.967179380E-5
6.888284902E+0	5.527882557E-1	8.526226893E-2	8.875056202E-5
6.896656385E+0	5.528204445E-1	8.365240340E-2	8.799001039E-5
6.905027870E+0	5.531745207E-1	8.075464546E-2	8.701521909E-5
