# 15/12/2020 - 13:28:58
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-4.904688444E+0	5.632817904E-1	7.656899510E-2	8.531201296E-5
-4.896961027E+0	5.630242803E-1	7.560307578E-2	8.546198076E-5
-4.884403976E+0	5.629599028E-1	7.721294131E-2	8.542448881E-5
-4.879896317E+0	5.627023926E-1	7.463715647E-2	8.565479652E-5
-4.871846926E+0	5.624126938E-1	7.785688752E-2	8.662423145E-5
-4.862509632E+0	5.625414488E-1	7.753491441E-2	8.652246755E-5
-4.854782217E+0	5.624448825E-1	7.850083372E-2	8.642070365E-5
-4.846410851E+0	5.623161275E-1	7.624702199E-2	8.620646388E-5
-4.838039485E+0	5.618654848E-1	7.785688752E-2	8.631893976E-5
-4.829346144E+0	5.618654848E-1	7.721294131E-2	8.576191639E-5
-4.820330827E+0	5.616079747E-1	7.721294131E-2	8.408013481E-5
-4.812281438E+0	5.613504646E-1	7.946675304E-2	8.605649604E-5
-4.804232049E+0	5.613182758E-1	7.914477993E-2	8.442827424E-5
-4.795860684E+0	5.606101231E-1	8.011069925E-2	8.419261062E-5
-4.787489320E+0	5.605779343E-1	7.946675304E-2	8.523167307E-5
-4.778795980E+0	5.604813680E-1	8.075464546E-2	8.346419589E-5
-4.769780665E+0	5.605779343E-1	8.075464546E-2	8.624395584E-5
-4.762697203E+0	5.604491793E-1	8.268648409E-2	8.789895844E-5
-4.753037938E+0	5.601272917E-1	8.236451098E-2	8.648497559E-5
-4.744988550E+0	5.600951029E-1	8.365240340E-2	8.567086450E-5
-4.736939163E+0	5.598697816E-1	8.365240340E-2	8.555838864E-5
-4.728889776E+0	5.597088378E-1	8.397437651E-2	8.421939058E-5
-4.720840389E+0	5.594513277E-1	8.590621514E-2	8.538699686E-5
-4.711181125E+0	5.590650626E-1	8.622818825E-2	8.672063936E-5
-4.704097665E+0	5.589041188E-1	8.300845719E-2	8.626537982E-5
-4.694760377E+0	5.590650626E-1	8.268648409E-2	8.880412200E-5
-4.687032966E+0	5.585500425E-1	8.236451098E-2	8.551554069E-5
-4.677695679E+0	5.586787975E-1	8.333043030E-2	8.621717587E-5
-4.669324318E+0	5.581959662E-1	8.333043030E-2	8.444969821E-5
-4.661274933E+0	5.583569100E-1	8.590621514E-2	8.506028130E-5
-4.652581597E+0	5.582603437E-1	8.751608067E-2	8.419261062E-5
-4.644532212E+0	5.581315887E-1	8.655016135E-2	8.559588059E-5
-4.635516901E+0	5.581959662E-1	8.622818825E-2	8.541377683E-5
-4.627789492E+0	5.576487573E-1	8.719410757E-2	8.394087904E-5
-4.619096157E+0	5.576165686E-1	8.558424204E-2	8.629215979E-5
-4.611368749E+0	5.573912473E-1	8.848199999E-2	8.750261471E-5
-4.601387513E+0	5.574878135E-1	8.526226893E-2	8.578334036E-5
-4.593016154E+0	5.575521910E-1	8.590621514E-2	8.621717587E-5
-4.585610722E+0	5.572624922E-1	8.429634961E-2	8.403193089E-5
-4.577239364E+0	5.573912473E-1	8.204253788E-2	8.557445662E-5
-4.568868006E+0	5.574234360E-1	8.204253788E-2	8.456217403E-5
-4.559208747E+0	5.573912473E-1	7.850083372E-2	8.705271106E-5
-4.551803315E+0	5.573912473E-1	7.592504889E-2	8.534950491E-5
-4.544719859E+0	5.568440384E-1	7.270531785E-2	8.518346913E-5
-4.534738625E+0	5.569727935E-1	7.334926406E-2	8.478176970E-5
-4.527333194E+0	5.572303035E-1	7.334926406E-2	8.715447497E-5
-4.518317887E+0	5.571337372E-1	7.431518337E-2	8.501743336E-5
-4.509302580E+0	5.567152834E-1	7.560307578E-2	8.499600939E-5
-4.501575174E+0	5.569084159E-1	7.463715647E-2	8.515133318E-5
-4.492559868E+0	5.571337372E-1	7.367123716E-2	8.540306484E-5
-4.484188512E+0	5.571015485E-1	7.238334474E-2	8.577798437E-5
-4.475495182E+0	5.571015485E-1	6.980755992E-2	8.589581623E-5
-4.467123827E+0	5.572303035E-1	6.884164061E-2	8.324460029E-5
-4.455532720E+0	5.568440384E-1	6.562190957E-2	8.640999166E-5
-4.450703092E+0	5.568762272E-1	6.562190957E-2	8.635643172E-5
-4.442975688E+0	5.569406047E-1	6.304612475E-2	8.740620678E-5
-4.434282358E+0	5.570693597E-1	6.175823234E-2	8.607792002E-5
-4.425267054E+0	5.571015485E-1	6.272415165E-2	8.719196694E-5
-4.415929775E+0	5.570049822E-1	5.853850132E-2	8.573513642E-5
-4.408846322E+0	5.573268698E-1	5.757258202E-2	8.571371245E-5
-4.400474968E+0	5.575200023E-1	5.757258202E-2	8.607792002E-5
-4.392103615E+0	5.574878135E-1	5.435285100E-2	8.504421333E-5
-4.383088312E+0	5.577131348E-1	5.467482410E-2	8.669385938E-5
-4.374716959E+0	5.573268698E-1	5.435285100E-2	8.476034574E-5
-4.366345607E+0	5.571981147E-1	5.467482410E-2	8.436935834E-5
-4.358296230E+0	5.575521910E-1	5.435285100E-2	8.453539408E-5
-4.350246853E+0	5.575843798E-1	5.274298549E-2	8.521560509E-5
-4.341875501E+0	5.575521910E-1	5.145509309E-2	8.772221055E-5
-4.332860199E+0	5.573912473E-1	4.855733518E-2	8.613683595E-5
-4.324166873E+0	5.577453236E-1	5.048917379E-2	8.631893976E-5
-4.316117497E+0	5.578418899E-1	4.791338898E-2	8.568693248E-5
-4.307424171E+0	5.578097011E-1	4.920128138E-2	8.474427776E-5
-4.299374795E+0	5.582603437E-1	4.920128138E-2	8.549947271E-5
-4.290681470E+0	5.580028336E-1	4.469365798E-2	8.568693248E-5
-4.282310119E+0	5.579062674E-1	4.372773868E-2	8.534414892E-5
-4.274582719E+0	5.580028336E-1	4.115195388E-2	8.796323040E-5
-4.266533344E+0	5.582925324E-1	4.115195388E-2	8.698843912E-5
-4.258483970E+0	5.585822313E-1	3.986406148E-2	8.549411672E-5
-4.248502746E+0	5.580672111E-1	3.857616908E-2	8.425688252E-5
-4.240453371E+0	5.586144200E-1	3.696630359E-2	8.384447121E-5
-4.231438073E+0	5.588075526E-1	3.342459950E-2	8.574049241E-5
-4.223710674E+0	5.592903839E-1	2.923894922E-2	8.514597718E-5
-4.215017350E+0	5.595478940E-1	3.278065330E-2	8.479783768E-5
-4.206967977E+0	5.593547615E-1	3.213670710E-2	8.489424554E-5
-4.197952679E+0	5.594191390E-1	3.406854570E-2	8.519418112E-5
-4.189581331E+0	5.599019704E-1	3.632235739E-2	8.546733676E-5
-4.181209984E+0	5.599341591E-1	3.567841119E-2	8.644212763E-5
-4.173482586E+0	5.603848018E-1	3.825419598E-2	8.714376298E-5
-4.165433214E+0	5.603204242E-1	3.761024979E-2	8.489960153E-5
-4.156417917E+0	5.608676332E-1	3.825419598E-2	8.661887545E-5
-4.148046570E+0	5.607710669E-1	3.793222288E-2	8.457288602E-5
-4.138709299E+0	5.611573320E-1	3.696630359E-2	8.592259620E-5
-4.131303877E+0	5.616723522E-1	4.115195388E-2	8.636178771E-5
-4.122932531E+0	5.616401635E-1	4.147392698E-2	8.451397011E-5
-4.114239210E+0	5.618654848E-1	3.922011528E-2	8.624931183E-5
-4.106833789E+0	5.622195612E-1	4.211787318E-2	8.677419931E-5
-4.098462444E+0	5.621551837E-1	4.179590008E-2	8.541377683E-5
-4.088481224E+0	5.625736376E-1	4.533760418E-2	8.689203120E-5
-4.081075804E+0	5.625092601E-1	4.404971178E-2	8.679026729E-5
-4.072382484E+0	5.628955252E-1	4.791338898E-2	8.604042806E-5
-4.064011139E+0	5.635071118E-1	4.598155038E-2	8.555838864E-5
-4.055639795E+0	5.635714893E-1	4.630352348E-2	8.602436008E-5
-4.046946476E+0	5.641186983E-1	4.726944278E-2	8.609398800E-5
-4.038253157E+0	5.642152646E-1	4.823536208E-2	8.628144780E-5
-4.030525763E+0	5.644405860E-1	5.081114689E-2	8.516740115E-5
-4.020866520E+0	5.645371523E-1	4.855733518E-2	8.564944053E-5
-4.013783076E+0	5.646015298E-1	4.952325448E-2	8.767936258E-5
-4.005411732E+0	5.651487389E-1	4.598155038E-2	8.722410292E-5
-3.996396440E+0	5.651809276E-1	4.533760418E-2	8.601364809E-5
-3.987381148E+0	5.652774939E-1	4.501563108E-2	8.556910063E-5
-3.979975729E+0	5.657925142E-1	4.726944278E-2	8.563337255E-5
-3.971604387E+0	5.661144019E-1	4.211787318E-2	8.430508644E-5
-3.962267120E+0	5.665972335E-1	4.115195388E-2	8.684382724E-5
-3.954539728E+0	5.664362896E-1	3.922011528E-2	8.287503701E-5
-3.946168386E+0	5.667903661E-1	3.922011528E-2	8.581012033E-5
-3.937797044E+0	5.669513099E-1	4.082998078E-2	8.494780546E-5
-3.929425703E+0	5.668869324E-1	4.179590008E-2	8.850954212E-5
-3.921376337E+0	5.673697640E-1	4.147392698E-2	8.728837487E-5
-3.912361046E+0	5.671766313E-1	3.889814218E-2	8.551554069E-5
-3.903667731E+0	5.676916517E-1	3.600038429E-2	8.557445662E-5
-3.896584289E+0	5.679169731E-1	3.471249189E-2	8.533879292E-5
-3.887247024E+0	5.679813506E-1	3.471249189E-2	8.702593108E-5
-3.878875684E+0	5.683998047E-1	3.374657260E-2	8.594402017E-5
-3.870182370E+0	5.682710496E-1	3.084881471E-2	8.509241726E-5
-3.861811030E+0	5.685285598E-1	2.988289542E-2	8.502814535E-5
-3.852795741E+0	5.685285598E-1	3.245868020E-2	8.464251391E-5
-3.845068351E+0	5.684963710E-1	3.117078781E-2	8.641534766E-5
-3.836375037E+0	5.689470138E-1	3.374657260E-2	8.587439225E-5
-3.828325673E+0	5.686251261E-1	3.117078781E-2	8.589046024E-5
-3.819632359E+0	5.688182587E-1	3.278065330E-2	8.659745148E-5
-3.811261021E+0	5.691079577E-1	3.181473401E-2	8.711162701E-5
-3.802567708E+0	5.693654679E-1	3.117078781E-2	8.491031352E-5
-3.795162293E+0	5.696229781E-1	2.795105683E-2	8.605114005E-5
-3.786147006E+0	5.694942230E-1	2.891697612E-2	8.566550851E-5
-3.777453694E+0	5.693332791E-1	2.923894922E-2	8.654389153E-5
-3.769082356E+0	5.692367128E-1	2.634119134E-2	8.503885733E-5
-3.761354967E+0	5.693654679E-1	2.666316444E-2	8.697772712E-5
-3.752017707E+0	5.696551669E-1	2.634119134E-2	8.596544415E-5
-3.743646370E+0	5.693654679E-1	2.537527204E-2	8.645283962E-5
-3.735597007E+0	5.680135394E-1	2.569724514E-2	8.144498813E-5
-3.727869619E+0	5.696551669E-1	2.891697612E-2	8.621717587E-5
-3.718210385E+0	5.699770546E-1	3.052684161E-2	8.549947271E-5
-3.710161023E+0	5.698804883E-1	3.342459950E-2	8.523702906E-5
-3.701789687E+0	5.698482995E-1	3.825419598E-2	8.654924752E-5
-3.693096377E+0	5.697839220E-1	4.211787318E-2	8.484068562E-5
-3.685047015E+0	5.699448659E-1	4.726944278E-2	8.626537982E-5
-3.676031731E+0	5.697517332E-1	4.855733518E-2	8.455146205E-5
-3.669270268E+0	5.700092434E-1	5.531877030E-2	8.401586291E-5
-3.660254983E+0	5.698161107E-1	5.499679720E-2	8.583690030E-5
-3.650917725E+0	5.698161107E-1	5.628468961E-2	8.530130097E-5
-3.643190339E+0	5.699770546E-1	5.918244753E-2	8.716518697E-5
-3.634819004E+0	5.701058097E-1	6.208020545E-2	8.574584841E-5
-3.626125696E+0	5.703311312E-1	6.819769440E-2	8.460502197E-5
-3.617754361E+0	5.700736210E-1	6.787572130E-2	8.463180193E-5
-3.608095130E+0	5.701379985E-1	6.916361371E-2	8.651711155E-5
-3.601333668E+0	5.701379985E-1	7.012953302E-2	8.613147996E-5
-3.592962334E+0	5.700736210E-1	7.045150612E-2	8.724017091E-5
-3.584912975E+0	5.700736210E-1	7.270531785E-2	8.745441074E-5
-3.575897693E+0	5.698482995E-1	7.592504889E-2	8.691881118E-5
-3.567848334E+0	5.700092434E-1	7.656899510E-2	8.650639957E-5
-3.558833052E+0	5.702023761E-1	8.011069925E-2	8.709020303E-5
-3.551105668E+0	5.700092434E-1	8.172056477E-2	8.542984480E-5
-3.542090386E+0	5.703311312E-1	8.912594620E-2	8.712769500E-5
-3.534684977E+0	5.701379985E-1	8.558424204E-2	8.600293611E-5
-3.525669696E+0	5.702345648E-1	8.976989241E-2	8.496922943E-5
-3.516976390E+0	5.702989424E-1	9.073581173E-2	8.364629956E-5
-3.508927032E+0	5.702023761E-1	9.041383863E-2	8.620110788E-5
-3.500877674E+0	5.701701873E-1	9.073581173E-2	8.653853553E-5
-3.491218446E+0	5.700414322E-1	9.009186552E-2	8.636178771E-5
-3.483169088E+0	5.701058097E-1	9.524343523E-2	8.710091502E-5
-3.475119731E+0	5.700092434E-1	9.266765037E-2	8.744905475E-5
-3.466426426E+0	5.702345648E-1	9.234567726E-2	8.593330819E-5
-3.458377069E+0	5.703311312E-1	9.653132765E-2	8.611541198E-5
-3.450005739E+0	5.701379985E-1	9.395554280E-2	8.666707941E-5
-3.440990460E+0	5.702345648E-1	9.395554280E-2	8.589581623E-5
-3.432941104E+0	5.702023761E-1	9.588738144E-2	8.681704727E-5
-3.424891748E+0	5.700414322E-1	9.556540833E-2	8.585296828E-5
-3.416198443E+0	5.700736210E-1	9.492146212E-2	8.482461764E-5
-3.408149088E+0	5.694620342E-1	9.556540833E-2	8.609934400E-5
-3.398811835E+0	5.698161107E-1	9.298962348E-2	8.709020303E-5
-3.391406428E+0	5.700092434E-1	9.524343523E-2	8.637249970E-5
-3.382713125E+0	5.700414322E-1	9.814119319E-2	8.632429575E-5
-3.374341796E+0	5.702023761E-1	1.000730318E-1	8.504421333E-5
-3.365970466E+0	5.701379985E-1	9.717527387E-2	8.357667168E-5
-3.357277163E+0	5.701058097E-1	9.492146212E-2	8.551018470E-5
-3.348583861E+0	5.703311312E-1	9.653132765E-2	8.651175556E-5
-3.339568584E+0	5.701058097E-1	9.814119319E-2	8.527452101E-5
-3.332163178E+0	5.697517332E-1	9.781922008E-2	8.563872854E-5
-3.323469875E+0	5.698804883E-1	9.942908562E-2	8.530665697E-5
-3.315420522E+0	5.700092434E-1	1.010389512E-1	8.683311525E-5
-3.306727220E+0	5.699448659E-1	9.878513940E-2	8.532272495E-5
-3.298033918E+0	5.701058097E-1	1.023268436E-1	8.561194857E-5
-3.289984564E+0	5.703955087E-1	1.026488167E-1	8.643677164E-5
-3.281613237E+0	5.700414322E-1	1.026488167E-1	8.448719015E-5
-3.272597962E+0	5.701058097E-1	1.026488167E-1	8.562801655E-5
-3.265192557E+0	5.700736210E-1	1.003950049E-1	8.451397011E-5
-3.257143204E+0	5.699126771E-1	9.910711251E-2	8.703664307E-5
-3.247483981E+0	5.702023761E-1	9.846316630E-2	8.807570634E-5
-3.239434628E+0	5.699448659E-1	1.003950049E-1	8.538699686E-5
-3.230097380E+0	5.701058097E-1	9.781922008E-2	8.634571973E-5
-3.223335924E+0	5.700092434E-1	9.492146212E-2	8.604578406E-5
-3.213998676E+0	5.701058097E-1	9.331159658E-2	8.664029943E-5
-3.205627350E+0	5.703311312E-1	9.492146212E-2	8.692416717E-5
-3.197899972E+0	5.701379985E-1	9.234567726E-2	8.615825993E-5
-3.188884698E+0	5.702667536E-1	9.266765037E-2	8.656531551E-5
-3.181801269E+0	5.701379985E-1	9.170173105E-2	8.562801655E-5
-3.171498100E+0	5.699770546E-1	8.848199999E-2	8.525309704E-5
-3.158941112E+0	5.697839220E-1	9.073581173E-2	8.546733676E-5
-3.155721372E+0	5.697517332E-1	9.009186552E-2	8.670992737E-5
-3.146706099E+0	5.699448659E-1	8.526226893E-2	8.598151213E-5
-3.138978722E+0	5.699126771E-1	8.429634961E-2	8.628680379E-5
-3.130285423E+0	5.702023761E-1	8.204253788E-2	8.575120440E-5
-3.122236073E+0	5.702023761E-1	8.043267235E-2	8.690274319E-5
-3.112576853E+0	5.699770546E-1	7.817886062E-2	8.589581623E-5
-3.105171451E+0	5.702667536E-1	7.463715647E-2	8.549947271E-5
-3.097122101E+0	5.702023761E-1	7.560307578E-2	8.825781024E-5
-3.087784855E+0	5.701701873E-1	7.399321026E-2	8.475498974E-5
-3.080701428E+0	5.702989424E-1	7.367123716E-2	8.690274319E-5
-3.072008130E+0	5.700736210E-1	7.399321026E-2	8.654924752E-5
-3.063314833E+0	5.700736210E-1	7.302729095E-2	8.616897192E-5
-3.054621536E+0	5.702345648E-1	7.592504889E-2	8.710091502E-5
-3.045928239E+0	5.701701873E-1	7.592504889E-2	8.644748363E-5
-3.037234942E+0	5.701701873E-1	7.334926406E-2	8.543520080E-5
-3.029185593E+0	5.702667536E-1	7.367123716E-2	8.637249970E-5
-3.021136245E+0	5.701701873E-1	7.109545233E-2	8.484604161E-5
-3.013730844E+0	5.700414322E-1	7.367123716E-2	8.583154430E-5
-3.004715574E+0	5.700414322E-1	7.206137164E-2	8.675277533E-5
-2.995700304E+0	5.700736210E-1	7.302729095E-2	8.407477882E-5
-2.987650956E+0	5.696873556E-1	7.302729095E-2	8.477105772E-5
-2.978957660E+0	5.697517332E-1	7.302729095E-2	8.850418612E-5
-2.970264365E+0	5.697839220E-1	7.206137164E-2	8.628680379E-5
-2.962215017E+0	5.698482995E-1	7.463715647E-2	8.629215979E-5
-2.953521722E+0	5.702345648E-1	7.560307578E-2	8.572442443E-5
-2.945794348E+0	5.699770546E-1	7.624702199E-2	8.560123659E-5
-2.937101053E+0	5.701058097E-1	7.882280683E-2	8.652782354E-5
-2.928729732E+0	5.698161107E-1	7.785688752E-2	8.698308312E-5
-2.919714464E+0	5.700414322E-1	7.882280683E-2	8.752939469E-5
-2.911987091E+0	5.703633199E-1	8.139859167E-2	8.614754794E-5
-2.903937744E+0	5.699448659E-1	8.139859167E-2	8.485675359E-5
-2.894922476E+0	5.699126771E-1	8.139859167E-2	8.677955530E-5
-2.886229182E+0	5.700414322E-1	8.590621514E-2	8.694559115E-5
-2.878501810E+0	5.701058097E-1	8.816002688E-2	8.579405235E-5
-2.870130490E+0	5.700736210E-1	9.170173105E-2	8.703664307E-5
-2.861759170E+0	5.699770546E-1	9.588738144E-2	8.598686812E-5
-2.851456007E+0	5.702989424E-1	9.685330076E-2	8.611005598E-5
-2.845016531E+0	5.702989424E-1	9.588738144E-2	8.647426360E-5
-2.835679290E+0	5.701701873E-1	9.685330076E-2	8.426223851E-5
-2.828273892E+0	5.701379985E-1	1.023268436E-1	8.630287178E-5
-2.818936651E+0	5.698482995E-1	1.026488167E-1	8.491031352E-5
-2.811209280E+0	5.699126771E-1	1.049026285E-1	8.602436008E-5
-2.803159935E+0	5.697839220E-1	1.106981444E-1	8.543520080E-5
-2.793500721E+0	5.700414322E-1	1.090882789E-1	8.764722660E-5
-2.785129403E+0	5.703633199E-1	1.142398486E-1	8.628680379E-5
-2.776758084E+0	5.698804883E-1	1.168156335E-1	8.495316146E-5
-2.768708740E+0	5.701058097E-1	1.181035259E-1	8.639392368E-5
-2.759693474E+0	5.701379985E-1	1.203573377E-1	8.571906844E-5
-2.752610051E+0	5.702989424E-1	1.213232570E-1	8.930758586E-5
-2.743916759E+0	5.703955087E-1	1.222891764E-1	8.599222412E-5
-2.734579520E+0	5.700414322E-1	1.226111495E-1	8.722945891E-5
-2.726208202E+0	5.700736210E-1	1.248649613E-1	8.589046024E-5
-2.718802806E+0	5.701058097E-1	1.235770688E-1	8.655995951E-5
-2.710109515E+0	5.700414322E-1	1.271187730E-1	8.593866418E-5
-2.701416224E+0	5.701701873E-1	1.280846924E-1	8.663494344E-5
-2.692722933E+0	5.699770546E-1	1.293725848E-1	8.622253186E-5
-2.685317537E+0	5.701058097E-1	1.277627193E-1	8.351775579E-5
-2.676624247E+0	5.702345648E-1	1.277627193E-1	8.503885733E-5
-2.668574904E+0	5.702023761E-1	1.271187730E-1	8.585832427E-5
-2.659559640E+0	5.702667536E-1	1.271187730E-1	8.638856769E-5
-2.653764113E+0	5.699126771E-1	1.258308806E-1	8.496922943E-5
-2.642495033E+0	5.700736210E-1	1.248649613E-1	8.581547632E-5
-2.633801743E+0	5.698482995E-1	1.264748268E-1	8.788824645E-5
-2.625752401E+0	5.701701873E-1	1.232550957E-1	8.677955530E-5
-2.617381085E+0	5.704276975E-1	1.219672033E-1	8.667243540E-5
-2.608365822E+0	5.698804883E-1	1.210012839E-1	8.858452609E-5
-2.600638453E+0	5.702345648E-1	1.216452302E-1	8.770078657E-5
-2.593233059E+0	5.702345648E-1	1.219672033E-1	9.012169778E-5
-2.583573848E+0	5.700092434E-1	1.184254990E-1	8.709555902E-5
-2.575846480E+0	5.701379985E-1	1.161716873E-1	8.468536185E-5
-2.566831218E+0	5.699126771E-1	1.161716873E-1	8.629751578E-5
-2.558781876E+0	5.697839220E-1	1.132739293E-1	8.540842083E-5
-2.550732535E+0	5.699770546E-1	1.132739293E-1	8.589581623E-5
-2.541073326E+0	5.699126771E-1	1.119860369E-1	8.636178771E-5
-2.533667932E+0	5.698804883E-1	1.139178755E-1	8.608863201E-5
-2.524652670E+0	5.696873556E-1	1.155277411E-1	8.560123659E-5
-2.516281355E+0	5.700092434E-1	1.119860369E-1	8.541913282E-5
-2.507588067E+0	5.702989424E-1	1.148837948E-1	8.682775926E-5
-2.500182674E+0	5.701701873E-1	1.152057679E-1	8.426223851E-5
-2.491489386E+0	5.701701873E-1	1.158497142E-1	8.575656039E-5
-2.483118072E+0	5.698804883E-1	1.177815528E-1	8.538699686E-5
-2.475068732E+0	5.700092434E-1	1.193914184E-1	8.577798437E-5
-2.465087550E+0	5.697839220E-1	1.197133915E-1	8.618503990E-5
-2.457360183E+0	5.699126771E-1	1.187474722E-1	8.743834275E-5
-2.448988870E+0	5.702667536E-1	1.200353646E-1	8.766329459E-5
-2.441261504E+0	5.699770546E-1	1.213232570E-1	8.556910063E-5
-2.432246243E+0	5.700736210E-1	1.226111495E-1	8.588510424E-5
-2.424196903E+0	5.700736210E-1	1.222891764E-1	8.556374463E-5
-2.415503617E+0	5.701379985E-1	1.261528537E-1	8.810248632E-5
-2.407454277E+0	5.702989424E-1	1.274407462E-1	8.663494344E-5
-2.398760991E+0	5.698804883E-1	1.280846924E-1	8.465322590E-5
-2.390067705E+0	5.699126771E-1	1.313044235E-1	8.592795219E-5
-2.382018365E+0	5.700092434E-1	1.345241546E-1	8.677955530E-5
-2.373647053E+0	5.697839220E-1	1.377438858E-1	8.807570634E-5
-2.364631793E+0	5.698161107E-1	1.403196707E-1	8.706342305E-5
-2.357226402E+0	5.696873556E-1	1.428954556E-1	8.520489310E-5
-2.347889169E+0	5.698804883E-1	1.448272943E-1	8.852025412E-5
-2.340805751E+0	5.699448659E-1	1.496568910E-1	8.685989523E-5
-2.331146545E+0	5.701058097E-1	1.506228103E-1	8.621717587E-5
-2.322775233E+0	5.699770546E-1	1.519107028E-1	8.593330819E-5
-2.314725895E+0	5.699448659E-1	1.509447834E-1	8.606185204E-5
-2.306676556E+0	5.699448659E-1	1.554524071E-1	8.662423145E-5
-2.297661298E+0	5.698804883E-1	1.577062189E-1	8.682240326E-5
-2.289933933E+0	5.699126771E-1	1.615698963E-1	8.770078657E-5
-2.280918675E+0	5.700736210E-1	1.615698963E-1	8.622253186E-5
-2.272547364E+0	5.697195444E-1	1.622138425E-1	8.780790650E-5
-2.264820000E+0	5.698482995E-1	1.660775199E-1	8.453539408E-5
-2.255160794E+0	5.699770546E-1	1.699411973E-1	8.615825993E-5
-2.247755404E+0	5.698804883E-1	1.715510629E-1	8.726695088E-5
-2.239706067E+0	5.702989424E-1	1.731609285E-1	8.472285379E-5
-2.230690809E+0	5.700414322E-1	1.738048748E-1	8.788824645E-5
-2.222963445E+0	5.700736210E-1	1.767026328E-1	8.584761229E-5
-2.213626214E+0	5.700414322E-1	1.815322296E-1	8.573513642E-5
-2.205254904E+0	5.700092434E-1	1.860398533E-1	8.597080014E-5
-2.197205567E+0	5.700414322E-1	1.950551007E-1	8.759366664E-5
-2.189156230E+0	5.698804883E-1	1.979528588E-1	8.808641833E-5
-2.180462947E+0	5.700092434E-1	2.043923213E-1	8.638856769E-5
-2.171769663E+0	5.701058097E-1	2.082559988E-1	8.962358981E-5
-2.163720327E+0	5.701058097E-1	2.140515150E-1	8.774899054E-5
-2.155670990E+0	5.701701873E-1	2.195250582E-1	8.698843912E-5
-2.146655734E+0	5.699126771E-1	2.262864939E-1	8.585832427E-5
-2.137962451E+0	5.697517332E-1	2.346577952E-1	8.146105609E-5
-2.129913114E+0	5.698482995E-1	2.378775265E-1	8.669385938E-5
-2.122185752E+0	5.696551669E-1	2.481806667E-1	8.753475068E-5
-2.111882602E+0	5.689470138E-1	2.523663174E-1	8.241977795E-5
-2.104799186E+0	5.693654679E-1	2.568739413E-1	8.743834275E-5
-2.096749851E+0	5.697517332E-1	2.620255114E-1	8.752403869E-5
-2.088378542E+0	5.698482995E-1	2.687869472E-1	8.847740613E-5
-2.079685259E+0	5.696873556E-1	2.739385174E-1	8.670457137E-5
-2.071635924E+0	5.696873556E-1	2.816658727E-1	8.555303265E-5
-2.062942642E+0	5.695264118E-1	2.887492818E-1	8.511919722E-5
-2.053927386E+0	5.697195444E-1	2.929349326E-1	8.677955530E-5
-2.045234104E+0	5.698161107E-1	2.993743954E-1	8.339456801E-5
-2.037828716E+0	5.696551669E-1	3.135412137E-1	8.687596321E-5
-2.029457407E+0	5.693976567E-1	3.183708109E-1	8.865951006E-5
-2.020442152E+0	5.693332791E-1	3.260981664E-1	8.610469999E-5
-2.012714791E+0	5.695586005E-1	3.302838173E-1	8.799001039E-5
-2.004665456E+0	5.694942230E-1	3.373672265E-1	8.674741933E-5
-1.995328228E+0	5.696229781E-1	3.428407701E-1	8.789360244E-5
-1.986634947E+0	5.696873556E-1	3.457385284E-1	8.705271106E-5
-1.977941665E+0	5.694942230E-1	3.534658841E-1	8.699379511E-5
-1.970536278E+0	5.694942230E-1	3.608712666E-1	8.550482871E-5
-1.959911156E+0	5.692045240E-1	3.644129713E-1	8.796858640E-5
-1.953149716E+0	5.692045240E-1	3.743941391E-1	8.783468648E-5
-1.944456435E+0	5.692689016E-1	3.801896560E-1	8.629751578E-5
-1.935763154E+0	5.684963710E-1	3.856631997E-1	8.709020303E-5
-1.928679740E+0	5.688826363E-1	3.888829313E-1	8.879876600E-5
-1.919342513E+0	5.691079577E-1	3.911367434E-1	8.613147996E-5
-1.911293179E+0	5.688504475E-1	3.956443676E-1	8.843991415E-5
-1.903565818E+0	5.688826363E-1	4.011179114E-1	8.626537982E-5
-1.894550565E+0	5.685607485E-1	4.027277772E-1	8.660280747E-5
-1.886501231E+0	5.686573149E-1	4.069134283E-1	8.688131921E-5
-1.877164004E+0	5.686895036E-1	4.133528916E-1	8.655995951E-5
-1.869114671E+0	5.683354271E-1	4.201143281E-1	8.516740115E-5
-1.860743364E+0	5.683998047E-1	4.236560330E-1	8.642605965E-5
-1.852372058E+0	5.680457282E-1	4.284856305E-1	8.726159489E-5
-1.843678778E+0	5.675307078E-1	4.349250939E-1	8.662423145E-5
-1.834663525E+0	5.679491619E-1	4.391107451E-1	8.610469999E-5
-1.826614192E+0	5.679813506E-1	4.400766646E-1	8.683311525E-5
-1.818886832E+0	5.669513099E-1	4.429744232E-1	8.433722239E-5
-1.810515526E+0	5.675950854E-1	4.484479671E-1	8.602436008E-5
-1.801500273E+0	5.676594629E-1	4.519896720E-1	8.640463567E-5
-1.794094887E+0	5.675307078E-1	4.552094038E-1	8.766865059E-5
-1.786689501E+0	5.672088201E-1	4.629367600E-1	8.560123659E-5
-1.775742409E+0	5.670800650E-1	4.648685990E-1	8.554767665E-5
-1.768337023E+0	5.664362896E-1	4.661564918E-1	8.722410292E-5
-1.759643744E+0	5.665650447E-1	4.680883308E-1	8.648497559E-5
-1.752238358E+0	5.661465907E-1	4.719520090E-1	8.826852223E-5
