# 15/12/2020 - 16:01:41
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-6.613097418E+0	5.727452895E-1	1.126299831E-1	8.058267427E-5
-6.605369944E+0	5.724234017E-1	1.184254990E-1	8.049697850E-5
-6.597642471E+0	5.721980803E-1	1.145618217E-1	8.055053836E-5
-6.589914998E+0	5.726809120E-1	1.155277411E-1	7.995602395E-5
-6.581543569E+0	5.726809120E-1	1.142398486E-1	8.046484258E-5
-6.573172141E+0	5.724555905E-1	1.129519562E-1	7.985961622E-5
-6.565766647E+0	5.725199681E-1	1.148837948E-1	8.074335386E-5
-6.557717197E+0	5.723590242E-1	1.139178755E-1	8.045413061E-5
-6.548701814E+0	5.728740447E-1	1.129519562E-1	8.228587823E-5
-6.540652365E+0	5.725843456E-1	1.152057679E-1	7.990782008E-5
-6.532602916E+0	5.725843456E-1	1.148837948E-1	7.990782008E-5
-6.524875446E+0	5.718761925E-1	1.094102520E-1	7.991853205E-5
-6.516182042E+0	5.723268354E-1	1.132739293E-1	8.145034412E-5
-6.507810616E+0	5.725843456E-1	1.119860369E-1	8.146105609E-5
-6.499761169E+0	5.726165344E-1	1.103761713E-1	8.069514998E-5
-6.492355677E+0	5.726165344E-1	1.123080100E-1	8.048626652E-5
-6.483662275E+0	5.724555905E-1	1.106981444E-1	8.167529559E-5
-6.476256784E+0	5.725521569E-1	1.139178755E-1	8.222160637E-5
-6.468207338E+0	5.726487232E-1	1.135959024E-1	7.998815986E-5
-6.459191959E+0	5.727774783E-1	1.164936604E-1	7.981141235E-5
-6.451786469E+0	5.728418559E-1	1.155277411E-1	8.107006904E-5
-6.444059001E+0	5.725521569E-1	1.152057679E-1	7.998280388E-5
-6.434721645E+0	5.723268354E-1	1.155277411E-1	7.989175213E-5
-6.426994179E+0	5.728096671E-1	1.158497142E-1	8.045948659E-5
-6.418622757E+0	5.728418559E-1	1.148837948E-1	8.110756095E-5
-6.410573313E+0	5.726165344E-1	1.158497142E-1	8.098437325E-5
-6.402845847E+0	5.727131008E-1	1.158497142E-1	8.095223733E-5
-6.394474426E+0	5.724877793E-1	1.148837948E-1	8.346419589E-5
-6.386424983E+0	5.728096671E-1	1.152057679E-1	8.296608883E-5
-6.378375541E+0	5.730027998E-1	1.161716873E-1	8.007385563E-5
-6.370326098E+0	5.729384222E-1	1.158497142E-1	8.122539266E-5
-6.362276656E+0	5.727452895E-1	1.187474722E-1	7.879377533E-5
-6.353905237E+0	5.725521569E-1	1.171376066E-1	8.049162251E-5
-6.345855796E+0	5.726809120E-1	1.168156335E-1	7.944184940E-5
-6.338450310E+0	5.726809120E-1	1.148837948E-1	8.171814349E-5
-6.329756914E+0	5.728418559E-1	1.148837948E-1	8.022382322E-5
-6.320741541E+0	5.725521569E-1	1.139178755E-1	8.124146062E-5
-6.313980011E+0	5.726165344E-1	1.097322251E-1	8.321782034E-5
-6.305608594E+0	5.730027998E-1	1.103761713E-1	7.984890425E-5
-6.297237177E+0	5.730671773E-1	1.090882789E-1	8.109149299E-5
-6.289187737E+0	5.730671773E-1	1.078003864E-1	8.098972924E-5
-6.280816321E+0	5.728740447E-1	1.052246016E-1	8.038985878E-5
-6.272444905E+0	5.728096671E-1	1.055465747E-1	7.946327334E-5
-6.264395467E+0	5.729062334E-1	1.081223595E-1	8.050769047E-5
-6.256668006E+0	5.728096671E-1	1.078003864E-1	8.041663871E-5
-6.248296591E+0	5.726165344E-1	1.052246016E-1	7.958110500E-5
-6.240891109E+0	5.727452895E-1	1.081223595E-1	8.176634738E-5
-6.233163649E+0	5.726165344E-1	1.026488167E-1	8.158959979E-5
-6.225114213E+0	5.730027998E-1	1.026488167E-1	8.510848524E-5
-6.215776867E+0	5.730993661E-1	1.016828974E-1	8.123074864E-5
-6.207727431E+0	5.730993661E-1	1.007169781E-1	8.055589434E-5
-6.199999972E+0	5.729384222E-1	9.942908562E-2	8.118254476E-5
-6.191306582E+0	5.728740447E-1	9.878513940E-2	7.934008570E-5
-6.183257147E+0	5.726809120E-1	9.846316630E-2	8.018633132E-5
-6.177139576E+0	5.729384222E-1	9.749724698E-2	8.047555455E-5
-6.167480255E+0	5.728418559E-1	9.653132765E-2	8.139142826E-5
-6.159108843E+0	5.727452895E-1	9.363356969E-2	8.093616937E-5
-6.151703364E+0	5.725843456E-1	9.459948901E-2	8.448183416E-5
-6.144619862E+0	5.728096671E-1	9.363356969E-2	8.250547377E-5
-6.134960542E+0	5.726809120E-1	9.363356969E-2	8.191631504E-5
-6.126911109E+0	5.726165344E-1	9.041383863E-2	8.018097534E-5
-6.118539699E+0	5.727774783E-1	9.331159658E-2	8.264472948E-5
-6.111134222E+0	5.726809120E-1	9.202370416E-2	8.156817584E-5
-6.102762812E+0	5.730349886E-1	9.492146212E-2	8.053447040E-5
-6.094069426E+0	5.729062334E-1	9.363356969E-2	8.204485876E-5
-6.086341972E+0	5.728418559E-1	9.395554280E-2	8.153068393E-5
-6.077648586E+0	5.723912130E-1	9.395554280E-2	8.147712405E-5
-6.069277178E+0	5.725199681E-1	9.556540833E-2	7.987032819E-5
-6.063159611E+0	5.727774783E-1	9.427751590E-2	8.104328910E-5
-6.054144249E+0	5.732281212E-1	9.620935455E-2	8.225374230E-5
-6.046738773E+0	5.730027998E-1	9.588738144E-2	8.089867746E-5
-6.037723412E+0	5.728418559E-1	9.620935455E-2	8.116112081E-5
-6.029673982E+0	5.728740447E-1	9.846316630E-2	8.131108845E-5
-6.020336645E+0	5.730993661E-1	1.003950049E-1	7.978998841E-5
-6.013253147E+0	5.730349886E-1	1.013609243E-1	8.344277192E-5
-6.006169650E+0	5.730027998E-1	1.036147360E-1	7.959717296E-5
-5.997476268E+0	5.726809120E-1	1.032927629E-1	8.110220496E-5
-5.988460909E+0	5.724555905E-1	1.119860369E-1	8.344812791E-5
-5.980733458E+0	5.728418559E-1	1.094102520E-1	8.166993960E-5
-5.972684031E+0	5.729062334E-1	1.100541982E-1	8.140214023E-5
-5.964312627E+0	5.727131008E-1	1.123080100E-1	8.118790075E-5
-5.956585177E+0	5.726809120E-1	1.123080100E-1	8.175563541E-5
-5.947891797E+0	5.728096671E-1	1.116640637E-1	8.165387164E-5
-5.940486324E+0	5.730993661E-1	1.097322251E-1	8.088796549E-5
-5.931470968E+0	5.729706110E-1	1.119860369E-1	8.354453574E-5
-5.923099565E+0	5.729062334E-1	1.106981444E-1	8.092545740E-5
-5.916338048E+0	5.727452895E-1	1.078003864E-1	8.109149299E-5
-5.907322692E+0	5.726809120E-1	1.090882789E-1	8.080226971E-5
-5.899917221E+0	5.727774783E-1	1.087663058E-1	8.049162251E-5
-5.891867797E+0	5.729706110E-1	1.116640637E-1	8.114505285E-5
-5.883174419E+0	5.729706110E-1	1.100541982E-1	8.065230209E-5
-5.874803018E+0	5.726809120E-1	1.103761713E-1	8.155746387E-5
-5.867719525E+0	5.726809120E-1	1.097322251E-1	8.268757739E-5
-5.858704171E+0	5.731315549E-1	1.068344671E-1	8.189489109E-5
-5.851298702E+0	5.732281212E-1	1.097322251E-1	8.187882313E-5
-5.842283349E+0	5.730671773E-1	1.052246016E-1	7.939364554E-5
-5.834555903E+0	5.728096671E-1	1.052246016E-1	8.207163870E-5
-5.826506481E+0	5.727131008E-1	1.045806553E-1	8.003100774E-5
-5.818779036E+0	5.729062334E-1	1.020048705E-1	8.065765808E-5
-5.810407638E+0	5.726809120E-1	1.032927629E-1	8.049162251E-5
-5.801714263E+0	5.728418559E-1	1.032927629E-1	8.252154173E-5
-5.794952750E+0	5.727452895E-1	9.846316630E-2	8.154139590E-5
-5.786259375E+0	5.727774783E-1	9.781922008E-2	8.186275516E-5
-5.777887978E+0	5.730671773E-1	9.975105873E-2	8.166458362E-5
-5.770482512E+0	5.729062334E-1	9.427751590E-2	8.093616937E-5
-5.761467161E+0	5.730671773E-1	9.620935455E-2	8.128430852E-5
-5.754061695E+0	5.726165344E-1	9.459948901E-2	8.054518237E-5
-5.745368323E+0	5.727131008E-1	9.717527387E-2	7.893838689E-5
-5.736030997E+0	5.729706110E-1	9.620935455E-2	8.077548978E-5
-5.729591462E+0	5.730027998E-1	9.492146212E-2	8.091474542E-5
-5.721864020E+0	5.729384222E-1	9.620935455E-2	8.084511760E-5
-5.713170649E+0	5.727131008E-1	9.427751590E-2	8.132180042E-5
-5.705121231E+0	5.726809120E-1	9.878513940E-2	8.159495578E-5
-5.696105883E+0	5.730993661E-1	9.814119319E-2	8.181990726E-5
-5.688700419E+0	5.730349886E-1	9.588738144E-2	8.215197852E-5
-5.680651002E+0	5.730349886E-1	9.814119319E-2	8.123074864E-5
-5.671313679E+0	5.727774783E-1	9.781922008E-2	8.378019932E-5
-5.664230193E+0	5.730027998E-1	9.975105873E-2	7.994531198E-5
-5.655858800E+0	5.730993661E-1	1.013609243E-1	8.090403345E-5
-5.648131361E+0	5.730993661E-1	1.000730318E-1	8.123610463E-5
-5.639437992E+0	5.729384222E-1	9.975105873E-2	8.275720525E-5
-5.632032530E+0	5.725521569E-1	1.026488167E-1	8.063623413E-5
-5.623017185E+0	5.729062334E-1	1.020048705E-1	8.110220496E-5
-5.615289747E+0	5.728418559E-1	1.016828974E-1	8.208770666E-5
-5.607562309E+0	5.728418559E-1	1.000730318E-1	8.083976161E-5
-5.599834871E+0	5.730349886E-1	1.010389512E-1	8.123074864E-5
-5.590497551E+0	5.730993661E-1	1.029707898E-1	8.054518237E-5
-5.583414067E+0	5.727452895E-1	1.020048705E-1	8.359809564E-5
-5.575364654E+0	5.730993661E-1	9.910711251E-2	8.312141253E-5
-5.567315241E+0	5.730349886E-1	9.878513940E-2	8.309998857E-5
-5.558943851E+0	5.725843456E-1	1.003950049E-1	8.122539266E-5
-5.551216415E+0	5.728418559E-1	1.000730318E-1	8.166458362E-5
-5.542523050E+0	5.727774783E-1	1.032927629E-1	8.157888782E-5
-5.535761544E+0	5.728418559E-1	9.910711251E-2	8.216269050E-5
-5.526424226E+0	5.730993661E-1	1.010389512E-1	8.199129888E-5
-5.518052838E+0	5.729384222E-1	1.010389512E-1	8.244655789E-5
-5.510647380E+0	5.727774783E-1	1.016828974E-1	8.188417912E-5
-5.502597969E+0	5.731637437E-1	9.942908562E-2	8.329280420E-5
-5.494226582E+0	5.732603100E-1	9.942908562E-2	8.168600757E-5
-5.485855195E+0	5.730349886E-1	9.910711251E-2	7.917405019E-5
-5.477161832E+0	5.727774783E-1	9.878513940E-2	8.080762569E-5
-5.470078352E+0	5.726809120E-1	9.588738144E-2	7.960788493E-5
-5.461384989E+0	5.730349886E-1	9.749724698E-2	8.123074864E-5
-5.453657556E+0	5.730671773E-1	9.556540833E-2	8.250547377E-5
-5.444320242E+0	5.729706110E-1	9.524343523E-2	8.261794953E-5
-5.437236762E+0	5.730671773E-1	9.363356969E-2	8.231801416E-5
-5.428865377E+0	5.728096671E-1	9.717527387E-2	8.178777133E-5
-5.422103874E+0	5.727774783E-1	9.620935455E-2	8.512990921E-5
-5.413732490E+0	5.730349886E-1	9.492146212E-2	7.885804713E-5
-5.405039130E+0	5.730027998E-1	9.878513940E-2	8.270364536E-5
-5.396345770E+0	5.731315549E-1	9.749724698E-2	8.074335386E-5
-5.388940315E+0	5.728096671E-1	9.749724698E-2	8.035772286E-5
-5.380246956E+0	5.728418559E-1	9.975105873E-2	8.256438964E-5
-5.372519525E+0	5.728740447E-1	1.010389512E-1	8.128430852E-5
-5.364148142E+0	5.728740447E-1	9.878513940E-2	8.260188157E-5
-5.355776760E+0	5.727452895E-1	9.781922008E-2	8.256438964E-5
-5.347727354E+0	5.725843456E-1	1.007169781E-1	8.086118556E-5
-5.338712020E+0	5.728740447E-1	9.717527387E-2	8.221089439E-5
-5.331628543E+0	5.729384222E-1	9.749724698E-2	8.037379082E-5
-5.323579138E+0	5.730671773E-1	9.588738144E-2	8.129502049E-5
-5.315207757E+0	5.730027998E-1	1.000730318E-1	8.148783603E-5
-5.307480329E+0	5.725521569E-1	9.749724698E-2	8.226445428E-5
-5.299108948E+0	5.730027998E-1	9.781922008E-2	8.168600757E-5
-5.291381520E+0	5.729062334E-1	9.717527387E-2	8.169136355E-5
-5.283976069E+0	5.729062334E-1	9.781922008E-2	8.165387164E-5
-5.275604689E+0	5.730027998E-1	9.685330076E-2	8.092010141E-5
-5.266589358E+0	5.727452895E-1	9.653132765E-2	8.222696236E-5
-5.259183907E+0	5.729706110E-1	9.749724698E-2	8.047555455E-5
-5.250812528E+0	5.730027998E-1	9.524343523E-2	8.137000431E-5
-5.241475221E+0	5.730671773E-1	9.717527387E-2	8.196987492E-5
-5.234391747E+0	5.729384222E-1	9.846316630E-2	8.129502049E-5
-5.226664321E+0	5.728418559E-1	9.846316630E-2	8.063087815E-5
-5.218614919E+0	5.727452895E-1	9.814119319E-2	7.922225404E-5
-5.210565518E+0	5.728740447E-1	9.910711251E-2	8.349097584E-5
-5.201872164E+0	5.730671773E-1	9.717527387E-2	8.120932470E-5
-5.193500787E+0	5.726487232E-1	9.814119319E-2	8.164851565E-5
-5.185773363E+0	5.725199681E-1	1.003950049E-1	8.299286878E-5
-5.177723962E+0	5.730671773E-1	1.007169781E-1	8.032023096E-5
-5.169996538E+0	5.732603100E-1	1.020048705E-1	8.100044121E-5
-5.160659234E+0	5.730993661E-1	9.942908562E-2	8.187882313E-5
-5.152931810E+0	5.730671773E-1	1.013609243E-1	8.153068393E-5
-5.145526363E+0	5.729384222E-1	1.023268436E-1	8.015955139E-5
-5.136833012E+0	5.730027998E-1	9.846316630E-2	8.043806265E-5
-5.128783613E+0	5.731959325E-1	9.942908562E-2	8.222696236E-5
-5.121700142E+0	5.729384222E-1	1.000730318E-1	8.187346714E-5
-5.112362840E+0	5.729062334E-1	9.878513940E-2	8.104864509E-5
-5.104957393E+0	5.728740447E-1	9.781922008E-2	8.176099140E-5
-5.096586019E+0	5.728740447E-1	9.942908562E-2	8.070586195E-5
-5.088858598E+0	5.732924988E-1	9.910711251E-2	8.181990726E-5
-5.080487224E+0	5.730993661E-1	1.000730318E-1	8.085582957E-5
-5.072437827E+0	5.730027998E-1	1.016828974E-1	8.169136355E-5
-5.064388430E+0	5.729384222E-1	1.020048705E-1	8.128966450E-5
-5.055695082E+0	5.733568764E-1	1.020048705E-1	8.105935706E-5
-5.047645685E+0	5.733568764E-1	9.910711251E-2	8.218411445E-5
-5.039596289E+0	5.729706110E-1	9.910711251E-2	8.205021474E-5
-5.031224917E+0	5.729706110E-1	9.910711251E-2	8.030951899E-5
-5.023497497E+0	5.724877793E-1	9.717527387E-2	8.268222140E-5
-5.014804150E+0	5.729706110E-1	9.749724698E-2	8.177170337E-5
-5.007398706E+0	5.731959325E-1	9.749724698E-2	8.172885547E-5
-4.999349311E+0	5.730671773E-1	9.524343523E-2	8.101650917E-5
-4.990977941E+0	5.728740447E-1	9.749724698E-2	8.167529559E-5
-4.982928546E+0	5.730349886E-1	9.910711251E-2	8.215733451E-5
-4.974557176E+0	5.731315549E-1	9.942908562E-2	8.122539266E-5
-4.966829758E+0	5.731959325E-1	1.000730318E-1	8.147712405E-5
-4.958458388E+0	5.730349886E-1	9.878513940E-2	8.166458362E-5
-4.950730970E+0	5.727452895E-1	9.910711251E-2	8.127359654E-5
-4.942037626E+0	5.727131008E-1	9.846316630E-2	8.150390399E-5
-4.933666257E+0	5.730027998E-1	9.910711251E-2	8.108613700E-5
-4.926582791E+0	5.728740447E-1	9.910711251E-2	8.283218910E-5
-4.918533398E+0	5.728096671E-1	9.975105873E-2	8.203414678E-5
-4.910484006E+0	5.728418559E-1	9.878513940E-2	7.670494227E-5
-4.902112638E+0	5.726809120E-1	9.910711251E-2	8.097366128E-5
-4.893741271E+0	5.731637437E-1	9.910711251E-2	8.139142826E-5
-4.886013855E+0	5.730671773E-1	1.000730318E-1	8.137000431E-5
-4.877642488E+0	5.730993661E-1	9.878513940E-2	8.140749622E-5
-4.869915072E+0	5.728418559E-1	9.878513940E-2	8.205021474E-5
-4.860899754E+0	5.725843456E-1	9.878513940E-2	7.953290114E-5
-4.853816290E+0	5.729062334E-1	1.013609243E-1	8.129502049E-5
-4.845766900E+0	5.727131008E-1	1.020048705E-1	8.356060371E-5
-4.837717510E+0	5.724234017E-1	1.029707898E-1	8.127359654E-5
-4.829668120E+0	5.726165344E-1	1.045806553E-1	8.144498813E-5
-4.820330827E+0	5.728418559E-1	1.074784133E-1	8.191631504E-5
-4.813891316E+0	5.727131008E-1	1.052246016E-1	8.256974563E-5
-4.804876000E+0	5.728418559E-1	1.078003864E-1	8.048091054E-5
-4.796504635E+0	5.724877793E-1	1.084443326E-1	8.169136355E-5
-4.788455246E+0	5.724234017E-1	1.078003864E-1	7.994531198E-5
-4.779761907E+0	5.722946466E-1	1.097322251E-1	7.894909886E-5
-4.773644371E+0	5.725199681E-1	1.087663058E-1	8.226445428E-5
-4.764307081E+0	5.724555905E-1	1.074784133E-1	8.326602425E-5
-4.756257693E+0	5.723268354E-1	1.068344671E-1	8.279469717E-5
-4.747564354E+0	5.719405700E-1	1.081223595E-1	8.062552216E-5
-4.739836942E+0	5.718118149E-1	1.071564402E-1	8.181455127E-5
-4.730821629E+0	5.721658915E-1	1.094102520E-1	8.273578129E-5
-4.723738168E+0	5.721015139E-1	1.090882789E-1	8.252689772E-5
-4.715044830E+0	5.718761925E-1	1.106981444E-1	8.136464832E-5
-4.707961370E+0	5.716186823E-1	1.139178755E-1	8.294466487E-5
-4.699590008E+0	5.716186823E-1	1.152057679E-1	8.174492343E-5
-4.691218647E+0	5.715221159E-1	1.152057679E-1	8.339992400E-5
-4.682847286E+0	5.714255496E-1	1.181035259E-1	8.094688134E-5
-4.675119875E+0	5.711036618E-1	1.184254990E-1	8.263401750E-5
-4.667070490E+0	5.706852077E-1	1.187474722E-1	8.261794953E-5
-4.659021105E+0	5.706530189E-1	1.203573377E-1	8.272506931E-5
-4.650971720E+0	5.704276975E-1	1.206793108E-1	8.242513393E-5
-4.642278384E+0	5.702667536E-1	1.206793108E-1	8.183061924E-5
-4.633907024E+0	5.701701873E-1	1.226111495E-1	8.174492343E-5
-4.625857640E+0	5.700092434E-1	1.242210150E-1	8.274649327E-5
-4.617808256E+0	5.697839220E-1	1.277627193E-1	8.115576483E-5
-4.609758872E+0	5.697195444E-1	1.284066655E-1	8.073799787E-5
-4.600743562E+0	5.694298454E-1	1.280846924E-1	8.292859691E-5
-4.593982080E+0	5.690113914E-1	1.322703428E-1	8.255367767E-5
-4.586576648E+0	5.686895036E-1	1.280846924E-1	8.126288457E-5
-4.577561339E+0	5.682388608E-1	1.303385042E-1	8.302500472E-5
-4.568868006E+0	5.683676159E-1	1.325923159E-1	8.200201085E-5
-4.561462574E+0	5.681422945E-1	1.329142891E-1	8.263937349E-5
-4.553091216E+0	5.677238405E-1	1.345241546E-1	8.230194620E-5
-4.545041834E+0	5.673375752E-1	1.351681008E-1	8.304107268E-5
-4.537314427E+0	5.670156875E-1	1.374219126E-1	8.284290108E-5
-4.528943070E+0	5.670478763E-1	1.358120471E-1	8.216804649E-5
-4.521215664E+0	5.667581773E-1	1.390317782E-1	8.144498813E-5
-4.512844308E+0	5.662431570E-1	1.403196707E-1	8.271435734E-5
-4.504794927E+0	5.657925142E-1	1.393537513E-1	8.067372604E-5
-4.496423571E+0	5.657603255E-1	1.399976975E-1	8.142892017E-5
-4.489340116E+0	5.654706265E-1	1.393537513E-1	8.275720525E-5
-4.479358884E+0	5.650199838E-1	1.390317782E-1	8.315890446E-5
-4.472275430E+0	5.642796421E-1	1.358120471E-1	8.168065158E-5
-4.464226050E+0	5.640865095E-1	1.367779664E-1	8.359273965E-5
-4.455210745E+0	5.635393005E-1	1.364559933E-1	8.012741548E-5
-4.447805315E+0	5.642474534E-1	1.364559933E-1	8.166458362E-5
-4.440077911E+0	5.638611882E-1	1.370999395E-1	8.338385603E-5
-4.431706557E+0	5.634427342E-1	1.345241546E-1	7.977392046E-5
-4.423013228E+0	5.629599028E-1	1.319483697E-1	8.245191388E-5
-4.415285824E+0	5.629277140E-1	1.313044235E-1	8.302500472E-5
-4.406592496E+0	5.627989589E-1	1.332362622E-1	8.258581360E-5
-4.400152993E+0	5.626380151E-1	1.313044235E-1	8.155210788E-5
-4.390815715E+0	5.621229949E-1	1.329142891E-1	8.359273965E-5
-4.383410287E+0	5.618976736E-1	1.325923159E-1	8.163780368E-5
-4.375038934E+0	5.618011073E-1	1.342021815E-1	8.119325674E-5
-4.366667582E+0	5.617689185E-1	1.325923159E-1	8.242513393E-5
-4.358296230E+0	5.613504646E-1	1.342021815E-1	8.202879079E-5
-4.350246853E+0	5.610285770E-1	1.345241546E-1	8.225909829E-5
-4.342841426E+0	5.608354444E-1	1.322703428E-1	8.140214023E-5
-4.335436000E+0	5.500200236E-1	1.293725848E-1	6.689815290E-5
-4.326420698E+0	5.607388781E-1	1.300165311E-1	8.266615343E-5
-4.318049347E+0	5.600629142E-1	1.274407462E-1	8.283754509E-5
-4.310321946E+0	5.598697816E-1	1.235770688E-1	8.318032842E-5
-4.301628620E+0	5.595478940E-1	1.213232570E-1	8.402121891E-5
-4.293579245E+0	5.595478940E-1	1.190694453E-1	8.233408213E-5
-4.285529869E+0	5.594191390E-1	1.148837948E-1	8.271971332E-5
-4.278124444E+0	5.591294401E-1	1.164936604E-1	8.202879079E-5
-4.269431119E+0	5.587753638E-1	1.148837948E-1	8.190560307E-5
-4.261381745E+0	5.584212875E-1	1.113420906E-1	8.150925998E-5
-4.253654345E+0	5.583890987E-1	1.129519562E-1	8.171814349E-5
-4.244961021E+0	5.574878135E-1	1.103761713E-1	7.978463243E-5
-4.236911647E+0	5.567796609E-1	1.049026285E-1	8.163244769E-5
-4.229184248E+0	5.571337372E-1	1.058685478E-1	8.364629956E-5
-4.219524999E+0	5.559105646E-1	1.042586822E-1	8.250011778E-5
-4.212119576E+0	5.566187171E-1	1.007169781E-1	8.124146062E-5
-4.204714152E+0	5.566187171E-1	1.007169781E-1	8.365165555E-5
-4.196986754E+0	5.560071308E-1	9.653132765E-2	8.241442196E-5
-4.188293432E+0	5.555886770E-1	9.556540833E-2	8.162173572E-5
-4.180244059E+0	5.552989783E-1	9.395554280E-2	8.165387164E-5
-4.172838636E+0	5.548483357E-1	9.234567726E-2	8.169671954E-5
-4.165111239E+0	5.547517695E-1	9.170173105E-2	8.255903365E-5
-4.156095942E+0	5.541401832E-1	8.976989241E-2	8.280005316E-5
-4.148046570E+0	5.537539182E-1	9.041383863E-2	8.162173572E-5
-4.140641148E+0	5.534964082E-1	8.687213446E-2	8.135929233E-5
-4.132269802E+0	5.529813882E-1	8.719410757E-2	8.360345163E-5
-4.123254506E+0	5.528204445E-1	8.751608067E-2	8.353917975E-5
-4.116493034E+0	5.523054245E-1	8.912594620E-2	8.374806338E-5
-4.107155764E+0	5.518547821E-1	8.622818825E-2	8.213055457E-5
-4.099750343E+0	5.515650833E-1	8.622818825E-2	8.190024708E-5
-4.091378998E+0	5.497625136E-1	8.494029583E-2	8.403728688E-5
-4.083007652E+0	5.510178747E-1	8.397437651E-2	8.270900135E-5
-4.075924207E+0	5.503740998E-1	8.139859167E-2	8.122539266E-5
-4.066586938E+0	5.497947024E-1	8.139859167E-2	8.173956744E-5
-4.059503492E+0	5.494406262E-1	8.107661856E-2	7.991317607E-5
-4.050810173E+0	5.491187388E-1	7.817886062E-2	8.341063598E-5
-4.043082778E+0	5.490543613E-1	8.043267235E-2	8.360345163E-5
-4.034711435E+0	5.485071527E-1	8.172056477E-2	8.338921202E-5
-4.026018116E+0	5.482496427E-1	8.397437651E-2	8.073264189E-5
-4.017324798E+0	5.480886990E-1	8.107661856E-2	8.267150942E-5
-4.010563328E+0	5.478311891E-1	8.558424204E-2	8.340527999E-5
-4.001870010E+0	5.479599441E-1	8.461832272E-2	8.313748050E-5
-3.993820642E+0	5.474127355E-1	8.622818825E-2	8.096830529E-5
-3.986093249E+0	5.469942819E-1	8.622818825E-2	8.113434088E-5
-3.977721906E+0	5.466723945E-1	8.687213446E-2	8.162709170E-5
-3.970316488E+0	5.464792620E-1	8.976989241E-2	8.101650917E-5
-3.961301196E+0	5.463183183E-1	9.234567726E-2	8.248940580E-5
-3.953895778E+0	5.459642422E-1	9.009186552E-2	8.162173572E-5
-3.945202462E+0	5.458998648E-1	9.137975795E-2	8.339992400E-5
-3.937475070E+0	5.458032985E-1	9.556540833E-2	8.162709170E-5
-3.929103728E+0	5.458032985E-1	9.492146212E-2	8.163780368E-5
-3.921376337E+0	5.461251859E-1	9.685330076E-2	8.270364536E-5
-3.912683021E+0	5.457067323E-1	9.942908562E-2	8.253760970E-5
-3.905277604E+0	5.455135999E-1	1.010389512E-1	8.247333783E-5
-3.897228238E+0	5.454170337E-1	9.975105873E-2	8.550482871E-5
-3.888856898E+0	5.454814112E-1	1.049026285E-1	8.254832168E-5
-3.880485557E+0	5.456423549E-1	1.049026285E-1	8.207163870E-5
-3.872114217E+0	5.452560900E-1	1.058685478E-1	8.170743152E-5
-3.864064852E+0	5.451595238E-1	1.081223595E-1	8.311605654E-5
-3.856337462E+0	5.454170337E-1	1.071564402E-1	8.206628271E-5
-3.847966122E+0	5.453848450E-1	1.090882789E-1	8.273042530E-5
-3.840238732E+0	5.456101661E-1	1.113420906E-1	8.245191388E-5
-3.831867393E+0	5.454170337E-1	1.132739293E-1	8.279469717E-5
-3.823818029E+0	5.451595238E-1	1.168156335E-1	8.271971332E-5
-3.815768664E+0	5.452239013E-1	1.135959024E-1	8.576191639E-5
-3.808363250E+0	5.451917125E-1	1.164936604E-1	8.087725352E-5
-3.798704013E+0	5.455135999E-1	1.174595797E-1	8.374806338E-5
-3.791620573E+0	5.453848450E-1	1.187474722E-1	8.281076514E-5
-3.783249235E+0	5.450951463E-1	1.197133915E-1	8.331422816E-5
-3.774877897E+0	5.454170337E-1	1.193914184E-1	8.292324092E-5
-3.767472483E+0	5.456101661E-1	1.203573377E-1	8.416047467E-5
-3.759423120E+0	5.460608084E-1	1.213232570E-1	8.213591056E-5
-3.751051783E+0	5.454170337E-1	1.216452302E-1	8.298215680E-5
-3.743002421E+0	5.458032985E-1	1.219672033E-1	8.332494014E-5
-3.734631084E+0	5.459320535E-1	1.216452302E-1	8.315354847E-5
-3.725937772E+0	5.462217521E-1	1.187474722E-1	8.216269050E-5
-3.718210385E+0	5.462539409E-1	1.226111495E-1	8.226981027E-5
-3.710804972E+0	5.461895634E-1	1.219672033E-1	8.244655789E-5
-3.701789687E+0	5.460286197E-1	1.216452302E-1	8.140749622E-5
-3.694706249E+0	5.466402057E-1	1.245429882E-1	8.306249664E-5
-3.686334913E+0	5.466402057E-1	1.235770688E-1	8.223231835E-5
-3.678285552E+0	5.468333382E-1	1.255089075E-1	8.184133121E-5
-3.670880140E+0	5.469620931E-1	1.267967999E-1	8.299286878E-5
-3.661542881E+0	5.469620931E-1	1.264748268E-1	8.186275516E-5
-3.654781418E+0	5.474449242E-1	1.271187730E-1	8.371057144E-5
-3.645122186E+0	5.478633778E-1	1.251869344E-1	8.143427616E-5
-3.637394800E+0	5.478955666E-1	1.274407462E-1	8.354989173E-5
-3.629345440E+0	5.479921328E-1	1.293725848E-1	8.243584591E-5
-3.621618054E+0	5.480243215E-1	1.251869344E-1	8.034701089E-5
-3.613568694E+0	5.481208878E-1	1.267967999E-1	8.200201085E-5
-3.605519335E+0	5.486359076E-1	1.290506117E-1	8.373735139E-5
-3.597148001E+0	5.487968513E-1	1.296945579E-1	8.152532794E-5
-3.589098641E+0	5.492474937E-1	1.287286386E-1	8.147712405E-5
-3.580727308E+0	5.494406262E-1	1.313044235E-1	8.221089439E-5
-3.572999923E+0	5.500522123E-1	1.300165311E-1	8.380697927E-5
