# 15/12/2020 - 15:35:46
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-6.848973333E-1	5.712324169E-1	9.910711251E-2	8.523702906E-5
-6.762040603E-1	5.717152486E-1	9.846316630E-2	8.720803493E-5
-6.684767065E-1	5.714577384E-1	9.975105873E-2	8.552625268E-5
-6.607493527E-1	5.713611720E-1	9.942908562E-2	8.575120440E-5
-6.517341066E-1	5.712324169E-1	1.016828974E-1	8.615290394E-5
-6.440067528E-1	5.712967945E-1	1.032927629E-1	8.600829210E-5
-6.356354529E-1	5.714255496E-1	1.045806553E-1	8.783468648E-5
-6.275861261E-1	5.717152486E-1	1.090882789E-1	8.739549479E-5
-6.198587723E-1	5.714899271E-1	1.097322251E-1	8.594937617E-5
-6.124533916E-1	5.713933608E-1	1.097322251E-1	8.770078657E-5
-6.027941995E-1	5.713611720E-1	1.116640637E-1	8.617968391E-5
-5.963547380E-1	5.712967945E-1	1.158497142E-1	8.626002382E-5
-5.873394920E-1	5.714577384E-1	1.164936604E-1	8.534414892E-5
-5.789681922E-1	5.712324169E-1	1.181035259E-1	8.542984480E-5
-5.712408385E-1	5.708139628E-1	1.203573377E-1	8.576191639E-5
-5.628695387E-1	5.710392843E-1	1.200353646E-1	8.759366664E-5
-5.557861311E-1	5.711680394E-1	1.206793108E-1	8.642605965E-5
-5.461269390E-1	5.710070955E-1	1.245429882E-1	8.608863201E-5
-5.390435315E-1	5.710392843E-1	1.235770688E-1	8.665636742E-5
-5.319601239E-1	5.709427179E-1	1.287286386E-1	8.484604161E-5
-5.229448780E-1	5.710714730E-1	1.287286386E-1	8.692416717E-5
-5.152175243E-1	5.708783404E-1	1.296945579E-1	8.386053918E-5
-5.068462245E-1	5.710714730E-1	1.290506117E-1	8.536557289E-5
-4.991188709E-1	5.707817740E-1	1.303385042E-1	8.553696467E-5
-4.904255980E-1	5.706530189E-1	1.354900740E-1	8.598151213E-5
-4.826982444E-1	5.705242638E-1	1.354900740E-1	8.644748363E-5
-4.736829984E-1	5.707817740E-1	1.387098051E-1	8.700450710E-5
-4.662776179E-1	5.705242638E-1	1.390317782E-1	8.681169127E-5
-4.585502642E-1	5.704598863E-1	1.412855900E-1	8.714911898E-5
-4.508229106E-1	5.704920750E-1	1.441833480E-1	8.476034574E-5
-4.411637185E-1	5.704920750E-1	1.432174287E-1	8.531736895E-5
-4.340803110E-1	5.706852077E-1	1.486909716E-1	8.717589896E-5
-4.257090112E-1	5.705886414E-1	1.480470254E-1	8.595473216E-5
-4.192695498E-1	5.704276975E-1	1.522326759E-1	8.599758011E-5
-4.086444386E-1	5.691079577E-1	1.531985952E-1	8.526916502E-5
-4.022049772E-1	5.703633199E-1	1.567402995E-1	8.672063936E-5
-3.941556505E-1	5.702667536E-1	1.609259500E-1	8.726159489E-5
-3.851404045E-1	5.702989424E-1	1.635017350E-1	8.810248632E-5
-3.780569970E-1	5.700736210E-1	1.651116006E-1	8.691345518E-5
-3.687197780E-1	5.699126771E-1	1.673654124E-1	8.607256403E-5
-3.603484782E-1	5.698161107E-1	1.705851436E-1	8.460502197E-5
-3.529430976E-1	5.700092434E-1	1.699411973E-1	8.619039590E-5
-3.442498247E-1	5.697517332E-1	1.738048748E-1	8.660280747E-5
-3.371664172E-1	5.694942230E-1	1.731609285E-1	8.541913282E-5
-3.284731443E-1	5.689792026E-1	1.763806597E-1	8.530665697E-5
-3.204238175E-1	5.679491619E-1	1.789564447E-1	8.453539408E-5
-3.126964638E-1	5.689792026E-1	1.831420952E-1	8.725623889E-5
-3.036812178E-1	5.689148251E-1	1.837860415E-1	8.855774610E-5
-2.959538641E-1	5.685607485E-1	1.879716920E-1	8.752939469E-5
-2.882265104E-1	5.683676159E-1	1.895815576E-1	8.677955530E-5
-2.795332375E-1	5.683676159E-1	1.908694501E-1	8.690274319E-5
-2.714839107E-1	5.683354271E-1	1.934452351E-1	8.669385938E-5
-2.637565569E-1	5.683354271E-1	1.944111545E-1	8.603507207E-5
-2.560292032E-1	5.676916517E-1	1.985968051E-1	8.426223851E-5
-2.473359302E-1	5.674985190E-1	1.989187782E-1	8.661887545E-5
-2.405744956E-1	5.671122538E-1	2.047142944E-1	8.506028130E-5
-2.305933303E-1	5.673375752E-1	2.095438913E-1	8.735800281E-5
-2.228659765E-1	5.670156875E-1	2.134075688E-1	8.669921538E-5
-2.154605958E-1	5.665006672E-1	2.117977032E-1	8.771149856E-5
-2.070892958E-1	5.662753458E-1	2.127636225E-1	8.454610606E-5
-1.987179958E-1	5.662109682E-1	2.159833538E-1	8.639392368E-5
-1.906686689E-1	5.663075345E-1	2.166273000E-1	8.704199907E-5
-1.826193420E-1	5.662431570E-1	2.159833538E-1	8.676884331E-5
-1.752139612E-1	5.656315704E-1	2.175932194E-1	8.610469999E-5
-1.668426611E-1	5.651487389E-1	2.204909776E-1	8.522631707E-5
-1.584713611E-1	5.648268512E-1	2.201690044E-1	8.744905475E-5
-1.507440072E-1	5.646015298E-1	2.208129507E-1	8.737407080E-5
-1.426946802E-1	5.643762084E-1	2.204909776E-1	8.692952317E-5
-1.343233801E-1	5.639577545E-1	2.227447895E-1	8.674741933E-5
-1.259520799E-1	5.636358668E-1	2.217788701E-1	8.827387823E-5
-1.182247260E-1	5.634105455E-1	2.266084670E-1	8.858988209E-5
-1.104973720E-1	5.631530353E-1	2.240326820E-1	8.726159489E-5
-1.021260718E-1	5.629920915E-1	2.269304401E-1	8.632965175E-5
-9.439871777E-2	5.626058263E-1	2.256425476E-1	8.766329459E-5
-8.538347139E-2	5.615114084E-1	2.269304401E-1	8.624395584E-5
-7.636822498E-2	5.616401635E-1	2.288622789E-1	8.619039590E-5
-6.928481707E-2	5.614470309E-1	2.285403058E-1	8.785611047E-5
-6.155746297E-2	5.600951029E-1	2.291842520E-1	7.445007497E-5
-5.318616267E-2	5.581637774E-1	2.307941177E-1	8.339456801E-5
-4.545880853E-2	5.610285770E-1	2.346577952E-1	8.717054296E-5
-3.644356201E-2	5.605779343E-1	2.298281983E-1	8.740620678E-5
-2.839423473E-2	5.607388781E-1	2.346577952E-1	8.624931183E-5
-2.131082671E-2	5.601594804E-1	2.343358221E-1	8.790431444E-5
-1.261755321E-2	5.596122715E-1	2.353017415E-1	8.673135135E-5
-4.246252777E-3	5.592260064E-1	2.349797683E-1	8.542448881E-5
3.481101493E-3	5.587431750E-1	2.369116071E-1	8.596544415E-5
1.153042888E-2	5.584856650E-1	2.381994996E-1	8.640463567E-5
1.957975629E-2	5.584534762E-1	2.410972578E-1	8.673670734E-5
2.795105683E-2	5.580028336E-1	2.410972578E-1	8.751332670E-5
3.600038429E-2	5.575200023E-1	2.449609354E-1	8.525309704E-5
4.340576558E-2	5.572624922E-1	2.427071235E-1	8.717589896E-5
5.242101239E-2	5.575200023E-1	2.446389622E-1	8.631358376E-5
6.014836683E-2	5.568440384E-1	2.433510697E-1	8.533343693E-5
6.819769440E-2	5.567796609E-1	2.446389622E-1	8.573513642E-5
7.656899510E-2	5.555886770E-1	2.423851503E-1	8.541913282E-5
8.429634961E-2	5.560071308E-1	2.439950160E-1	8.429973045E-5
9.331159658E-2	5.558461871E-1	2.430290966E-1	8.729908686E-5
1.007169781E-1	5.554599220E-1	2.475367204E-1	8.685453923E-5
1.087663058E-1	5.551058458E-1	2.468927742E-1	8.723481491E-5
1.168156335E-1	5.545586370E-1	2.504344786E-1	8.675277533E-5
1.242210150E-1	5.541401832E-1	2.478586936E-1	8.877198601E-5
1.329142891E-1	5.541723720E-1	2.491465861E-1	8.899158194E-5
1.416075631E-1	5.541401832E-1	2.520443443E-1	8.517275715E-5
1.483689985E-1	5.536573520E-1	2.523663174E-1	8.587974825E-5
1.577062189E-1	5.532067095E-1	2.501125055E-1	8.744369875E-5
1.651116006E-1	5.526273120E-1	2.542981562E-1	8.756688666E-5
1.734829016E-1	5.523054245E-1	2.555860487E-1	8.728837487E-5
1.815322296E-1	5.519191596E-1	2.578398607E-1	8.758831064E-5
1.899035308E-1	5.511788184E-1	2.594497263E-1	8.802214637E-5
1.976308857E-1	5.509856859E-1	2.610595920E-1	8.700986310E-5
2.056802138E-1	5.502775335E-1	2.623474845E-1	8.831137021E-5
2.137295419E-1	5.498912686E-1	2.629914308E-1	8.571371245E-5
2.217788701E-1	5.496981361E-1	2.662111622E-1	8.818818228E-5
2.301501714E-1	5.480886990E-1	2.658891890E-1	8.549947271E-5
2.375555534E-1	5.490221725E-1	2.668551084E-1	8.590117222E-5
2.459268548E-1	5.478633778E-1	2.665331353E-1	8.464786990E-5
2.546201293E-1	5.461895634E-1	2.729725980E-1	8.481926165E-5
2.613815651E-1	5.473483580E-1	2.732945711E-1	8.747583473E-5
2.713627323E-1	5.462539409E-1	2.732945711E-1	8.753475068E-5
2.790900876E-1	5.459642422E-1	2.745824637E-1	8.758831064E-5
2.864954698E-1	5.454814112E-1	2.749044368E-1	8.834886219E-5
2.951887446E-1	5.453204675E-1	2.745824637E-1	8.693487916E-5
3.032380731E-1	5.451273351E-1	2.729725980E-1	8.795251841E-5
3.106434554E-1	5.443548054E-1	2.752264100E-1	8.727230688E-5
3.193367303E-1	5.438719744E-1	2.707187861E-1	8.762580262E-5
3.270640858E-1	5.432281997E-1	2.732945711E-1	8.762580262E-5
3.347914413E-1	5.429385011E-1	2.694308935E-1	8.766329459E-5
3.428407701E-1	5.425522363E-1	2.694308935E-1	8.847205014E-5
3.492802331E-1	5.403312139E-1	2.691089204E-1	8.793109442E-5
3.592614008E-1	5.405243463E-1	2.684649741E-1	8.534414892E-5
3.679546760E-1	5.404599688E-1	2.700748398E-1	8.474963375E-5
3.756820317E-1	5.403634026E-1	2.687869472E-1	8.546198076E-5
3.840533339E-1	5.398483830E-1	2.665331353E-1	8.782397449E-5
3.921026629E-1	5.388827211E-1	2.649232696E-1	8.640999166E-5
4.004739651E-1	5.387539662E-1	2.655672159E-1	8.603507207E-5
4.082013210E-1	5.382389466E-1	2.617035383E-1	8.728837487E-5
4.159286769E-1	5.380136255E-1	2.610595920E-1	8.663494344E-5
4.242999793E-1	5.375307947E-1	2.565519681E-1	8.760973463E-5
4.317053622E-1	5.368870202E-1	2.552640756E-1	8.543520080E-5
4.403986378E-1	5.362754344E-1	2.523663174E-1	8.677419931E-5
4.484479671E-1	5.356638487E-1	2.507564517E-1	8.820425027E-5
4.552094038E-1	5.355672826E-1	2.472147473E-1	8.966643780E-5
4.651905722E-1	5.353419615E-1	2.436730428E-1	8.713840699E-5
4.729179285E-1	5.346659984E-1	2.414192309E-1	8.767400659E-5
4.812892312E-1	5.344406773E-1	2.359456877E-1	8.713840699E-5
4.893385608E-1	5.338290917E-1	2.343358221E-1	8.933436585E-5
4.970659172E-1	5.336681481E-1	2.275743864E-1	8.758295465E-5
5.047932736E-1	5.333462609E-1	2.259645207E-1	8.680633528E-5
5.134865497E-1	5.325737317E-1	2.224228163E-1	8.526916502E-5
5.215358795E-1	5.321874671E-1	2.172712463E-1	8.752939469E-5
5.299071825E-1	5.330565624E-1	2.159833538E-1	8.719732294E-5
5.369905928E-1	5.308033523E-1	2.105098107E-1	8.633500774E-5
5.453618959E-1	5.288076521E-1	2.082559988E-1	8.301964873E-5
5.534112258E-1	5.299986344E-1	2.082559988E-1	8.591188421E-5
5.621045023E-1	5.292261053E-1	2.060021869E-1	8.462108994E-5
5.691879127E-1	5.288076521E-1	2.024604825E-1	8.544055679E-5
5.778811893E-1	5.284213876E-1	2.011725901E-1	8.605114005E-5
5.859305195E-1	5.283570101E-1	1.982748319E-1	8.363023158E-5
5.933359033E-1	5.281638779E-1	1.969869395E-1	8.451932610E-5
6.023511532E-1	5.266510085E-1	1.950551007E-1	8.685453923E-5
6.100785103E-1	5.269407069E-1	1.953770738E-1	8.648497559E-5
6.187717872E-1	5.266831972E-1	1.921573426E-1	8.593866418E-5
6.264991444E-1	5.263613102E-1	1.892595845E-1	8.767936258E-5
6.355143946E-1	5.264900650E-1	1.876497189E-1	8.764722660E-5
6.419538590E-1	5.258784796E-1	1.831420952E-1	8.589581623E-5
6.512910826E-1	5.258784796E-1	1.844299877E-1	8.763651461E-5
6.583744936E-1	5.256209699E-1	1.789564447E-1	8.705806706E-5
6.664238243E-1	5.253634602E-1	1.799223640E-1	8.496387344E-5
6.754390748E-1	5.229171187E-1	1.750927672E-1	8.444434222E-5
6.831664325E-1	5.245909313E-1	1.773465791E-1	8.711162701E-5
6.915377366E-1	5.241724782E-1	1.750927672E-1	8.128966450E-5
6.992650944E-1	5.239793459E-1	1.738048748E-1	8.849347413E-5
7.076363987E-1	5.240115346E-1	1.750927672E-1	8.910941391E-5
7.150417833E-1	5.235608928E-1	1.721950092E-1	8.690809919E-5
7.237350610E-1	5.234643267E-1	1.715510629E-1	8.607256403E-5
7.327503120E-1	5.230780622E-1	1.702631704E-1	8.692952317E-5
7.404776700E-1	5.238827798E-1	1.680093586E-1	8.538699686E-5
7.475610816E-1	5.237540250E-1	1.673654124E-1	8.743298676E-5
7.565763328E-1	5.238184024E-1	1.654335737E-1	8.793109442E-5
7.643036910E-1	5.238184024E-1	1.644676543E-1	8.640999166E-5
7.717090761E-1	5.237540250E-1	1.638237081E-1	8.903442993E-5
7.797584077E-1	5.236574589E-1	1.651116006E-1	8.838099818E-5
7.887736592E-1	5.239149685E-1	1.631797619E-1	8.761509063E-5
7.974669375E-1	5.238505911E-1	1.638237081E-1	8.528523300E-5
8.048723227E-1	5.245265539E-1	1.625358156E-1	8.677419931E-5
8.122777081E-1	5.244943652E-1	1.635017350E-1	8.648497559E-5
8.209709866E-1	5.250093845E-1	1.586721382E-1	8.734193483E-5
8.296642652E-1	5.254600264E-1	1.612479232E-1	8.636714371E-5
8.373916240E-1	5.259106683E-1	1.577062189E-1	8.888446198E-5
8.447970095E-1	5.177669269E-1	1.599600307E-1	6.853172359E-5
8.525243685E-1	5.267475747E-1	1.596380576E-1	8.643141564E-5
8.608956740E-1	5.262969327E-1	1.586721382E-1	8.647426360E-5
8.689450064E-1	5.272947827E-1	1.599600307E-1	8.530130097E-5
8.773163121E-1	5.271660279E-1	1.583501651E-1	8.367307951E-5
8.853656446E-1	5.283570101E-1	1.596380576E-1	8.537092888E-5
8.943808971E-1	5.276810472E-1	1.512667566E-1	8.441220627E-5
9.014643098E-1	5.295479925E-1	1.596380576E-1	8.487817756E-5
9.104795625E-1	5.305136539E-1	1.570622726E-1	8.717054296E-5
9.185288953E-1	5.308677297E-1	1.589941113E-1	8.587974825E-5
9.259342815E-1	5.314471266E-1	1.567402995E-1	8.606720803E-5
9.339836144E-1	5.317690137E-1	1.593160845E-1	8.651175556E-5
9.429988674E-1	5.328956188E-1	1.573842458E-1	8.720803493E-5
9.500822805E-1	5.338612804E-1	1.580281920E-1	8.640463567E-5
9.574876670E-1	5.339578465E-1	1.596380576E-1	8.740085078E-5
9.668248935E-1	5.351810179E-1	1.573842458E-1	8.763651461E-5
9.751962002E-1	5.341187901E-1	1.589941113E-1	8.576191639E-5
9.822796135E-1	5.376595496E-1	1.557743802E-1	8.730444285E-5
9.912948670E-1	5.381745692E-1	1.583501651E-1	8.720267894E-5
9.990222272E-1	5.379170594E-1	1.577062189E-1	8.733657883E-5
1.006749587E+0	5.389792873E-1	1.573842458E-1	8.609934400E-5
1.015442868E+0	5.388827211E-1	1.567402995E-1	8.640463567E-5
1.022204308E+0	5.246231200E-1	1.580281920E-1	8.626002382E-5
1.030253642E+0	5.404599688E-1	1.577062189E-1	8.617968391E-5
1.039268896E+0	5.408462336E-1	1.596380576E-1	8.657067150E-5
1.047318230E+0	5.412003096E-1	1.570622726E-1	8.657067150E-5
1.055045591E+0	5.415543856E-1	1.577062189E-1	8.501207737E-5
1.063416898E+0	5.430028786E-1	1.557743802E-1	8.777041452E-5
1.071788206E+0	5.440329181E-1	1.544864877E-1	8.758295465E-5
1.079515567E+0	5.448698252E-1	1.522326759E-1	8.652246755E-5
1.088208848E+0	5.454170337E-1	1.515887297E-1	8.751332670E-5
1.094648316E+0	5.452882787E-1	1.522326759E-1	8.787753445E-5
1.104307517E+0	5.462861296E-1	1.467591329E-1	8.858988209E-5
1.112678825E+0	5.471874143E-1	1.490129447E-1	8.575656039E-5
1.119762240E+0	5.479277553E-1	1.470811061E-1	8.702057509E-5
1.128455521E+0	5.313183717E-1	1.454712405E-1	8.687596321E-5
1.136504856E+0	5.479921328E-1	1.409636169E-1	8.674206334E-5
1.143910244E+0	5.485071527E-1	1.422515093E-1	8.873449403E-5
1.152603526E+0	5.500522123E-1	1.412855900E-1	8.736871481E-5
1.161618781E+0	5.497947024E-1	1.377438858E-1	8.501207737E-5
1.169346143E+0	5.510500634E-1	1.367779664E-1	8.617968391E-5
1.176751532E+0	5.506637985E-1	1.335582353E-1	8.587439225E-5
1.184800867E+0	5.519191596E-1	1.332362622E-1	8.546733676E-5
1.193494150E+0	5.525307458E-1	1.300165311E-1	8.600293611E-5
1.201865459E+0	5.530779545E-1	1.267967999E-1	8.598151213E-5
1.209592821E+0	5.533676532E-1	1.245429882E-1	8.718661095E-5
1.217320183E+0	5.534964082E-1	1.193914184E-1	8.804357036E-5
1.225691492E+0	5.547839582E-1	1.222891764E-1	8.774363454E-5
1.234062802E+0	5.554599220E-1	1.168156335E-1	8.875591802E-5
1.242112138E+0	5.562968296E-1	1.213232570E-1	8.779183851E-5
1.249517527E+0	5.567152834E-1	1.184254990E-1	8.795251841E-5
1.257566863E+0	5.564577734E-1	1.161716873E-1	8.638321169E-5
1.266582120E+0	5.584212875E-1	1.161716873E-1	8.263401750E-5
1.274309483E+0	5.568118497E-1	1.152057679E-1	8.464786990E-5
1.282358819E+0	5.588075526E-1	1.158497142E-1	8.813997830E-5
1.290086182E+0	5.589363076E-1	1.158497142E-1	8.658138349E-5
1.298457493E+0	5.590650626E-1	1.155277411E-1	8.685453923E-5
1.306506829E+0	5.597410266E-1	1.132739293E-1	8.562801655E-5
1.314234193E+0	5.601594804E-1	1.148837948E-1	8.628144780E-5
1.322283530E+0	5.608998219E-1	1.123080100E-1	8.766865059E-5
1.331298787E+0	5.613182758E-1	1.106981444E-1	8.787753445E-5
1.339348124E+0	5.622839387E-1	1.113420906E-1	8.418725463E-5
1.347397461E+0	5.620908061E-1	1.094102520E-1	8.592795219E-5
1.354802852E+0	5.626702039E-1	1.081223595E-1	8.705271106E-5
1.362530216E+0	5.632174129E-1	1.049026285E-1	8.625466783E-5
1.370901527E+0	5.634749230E-1	1.032927629E-1	8.657067150E-5
1.379594811E+0	5.634427342E-1	1.003950049E-1	8.768471858E-5
1.387322175E+0	5.635071118E-1	9.620935455E-2	8.574049241E-5
1.395049540E+0	5.647302849E-1	9.524343523E-2	8.709020303E-5
1.404708745E+0	5.651809276E-1	9.781922008E-2	8.910941391E-5
1.411470189E+0	5.656959479E-1	9.556540833E-2	8.745441074E-5
1.420163474E+0	5.661144019E-1	9.459948901E-2	8.529594498E-5
1.428856760E+0	5.468333382E-1	9.170173105E-2	6.643753964E-5
1.435940177E+0	5.528526332E-1	9.009186552E-2	8.298751279E-5
1.443667542E+0	5.666294222E-1	8.783805378E-2	8.504956932E-5
1.456224510E+0	5.676916517E-1	8.816002688E-2	8.567622049E-5
1.460088193E+0	5.670156875E-1	8.107661856E-2	8.673670734E-5
1.468781479E+0	5.671122538E-1	8.333043030E-2	8.634036374E-5
1.477152791E+0	5.679491619E-1	8.011069925E-2	8.643677164E-5
1.485202130E+0	5.681422945E-1	8.139859167E-2	8.676348732E-5
1.493251469E+0	5.682066720E-1	8.043267235E-2	8.525845303E-5
1.500978834E+0	5.685929373E-1	8.204253788E-2	8.564944053E-5
1.509672121E+0	5.691079577E-1	7.882280683E-2	8.602436008E-5
1.516755539E+0	5.694298454E-1	8.204253788E-2	8.689738720E-5
1.525126852E+0	5.696873556E-1	8.268648409E-2	8.501207737E-5
1.533498165E+0	5.699126771E-1	8.043267235E-2	8.598151213E-5
1.541869479E+0	5.698482995E-1	8.043267235E-2	8.671528336E-5
1.548952898E+0	5.702667536E-1	7.560307578E-2	8.702593108E-5
1.557324211E+0	5.705242638E-1	7.850083372E-2	8.646355161E-5
1.565373551E+0	5.706530189E-1	7.624702199E-2	8.623324385E-5
1.573744865E+0	5.707173965E-1	7.721294131E-2	8.917904189E-5
1.582116178E+0	5.706208302E-1	7.817886062E-2	8.677419931E-5
1.591453413E+0	5.584212875E-1	7.592504889E-2	8.009527957E-5
1.598214859E+0	5.707495853E-1	7.656899510E-2	8.657602750E-5
1.605298279E+0	5.708139628E-1	7.882280683E-2	8.622788786E-5
1.613347619E+0	5.711036618E-1	7.689096820E-2	8.532808094E-5
1.623328802E+0	5.707817740E-1	7.528110268E-2	8.620110788E-5
1.630412222E+0	5.709427179E-1	7.624702199E-2	8.763651461E-5
1.638783536E+0	5.712967945E-1	7.592504889E-2	8.819889427E-5
1.647154851E+0	5.712002281E-1	7.270531785E-2	8.805428235E-5
1.654560245E+0	5.712646057E-1	7.238334474E-2	8.790431444E-5
1.662287613E+0	5.712967945E-1	7.270531785E-2	8.581547632E-5
1.671624849E+0	5.707173965E-1	7.495912958E-2	8.745976674E-5
1.678386295E+0	5.716186823E-1	7.721294131E-2	8.647961959E-5
1.686435637E+0	5.715221159E-1	7.463715647E-2	8.541377683E-5
1.695128926E+0	5.716186823E-1	7.463715647E-2	8.708484703E-5
1.703178268E+0	5.713611720E-1	7.656899510E-2	8.497458542E-5
1.711549583E+0	5.713933608E-1	7.721294131E-2	8.605649604E-5
1.718633004E+0	5.673053864E-1	7.560307578E-2	7.968822470E-5
1.727648268E+0	5.649234175E-1	7.367123716E-2	7.709057290E-5
1.736019584E+0	5.704920750E-1	7.334926406E-2	8.390338711E-5
1.744390900E+0	5.710392843E-1	7.721294131E-2	8.455146205E-5
1.751152347E+0	5.714577384E-1	7.528110268E-2	8.570300046E-5
1.759523664E+0	5.719405700E-1	7.721294131E-2	8.853632211E-5
1.767573007E+0	5.720693252E-1	7.850083372E-2	8.694023516E-5
1.776588271E+0	5.720693252E-1	8.011069925E-2	8.625466783E-5
1.783671692E+0	5.716830598E-1	8.236451098E-2	8.474427776E-5
1.792686957E+0	5.715543047E-1	8.139859167E-2	8.729908686E-5
1.799770379E+0	5.718440037E-1	8.204253788E-2	8.838635418E-5
1.808785643E+0	5.719405700E-1	8.043267235E-2	8.787753445E-5
1.817156961E+0	5.718118149E-1	8.365240340E-2	8.818818228E-5
1.825206304E+0	5.719083813E-1	8.461832272E-2	8.737942680E-5
1.831967753E+0	5.718440037E-1	8.526226893E-2	8.981640579E-5
1.840017097E+0	5.721337027E-1	8.494029583E-2	8.821496226E-5
1.849032362E+0	5.721980803E-1	8.848199999E-2	8.729373086E-5
1.857081706E+0	5.721658915E-1	8.687213446E-2	8.632429575E-5
1.864487103E+0	5.719083813E-1	9.298962348E-2	8.493709348E-5
1.873180394E+0	5.720371364E-1	9.073581173E-2	8.784539847E-5
1.881229739E+0	5.712646057E-1	9.202370416E-2	8.875056202E-5
1.889601057E+0	5.717152486E-1	9.395554280E-2	8.638856769E-5
1.897650402E+0	5.717474374E-1	9.395554280E-2	8.585832427E-5
1.905699747E+0	5.713289833E-1	9.814119319E-2	8.755081867E-5
1.912783170E+0	5.714577384E-1	9.492146212E-2	8.927544987E-5
1.921798437E+0	5.718118149E-1	9.878513940E-2	8.667243540E-5
1.929203834E+0	5.721337027E-1	9.975105873E-2	8.687596321E-5
1.937897127E+0	5.719405700E-1	1.007169781E-1	8.655460352E-5
1.945624499E+0	5.719405700E-1	1.003950049E-1	8.659745148E-5
1.954317792E+0	5.717796261E-1	1.007169781E-1	8.676348732E-5
1.962045164E+0	5.716508710E-1	9.814119319E-2	8.494780546E-5
1.970094510E+0	5.718440037E-1	1.032927629E-1	8.827387823E-5
1.978787803E+0	5.717152486E-1	9.878513940E-2	8.842920216E-5
1.986193202E+0	5.716186823E-1	1.010389512E-1	8.784004248E-5
1.994242548E+0	5.720371364E-1	9.878513940E-2	8.786682246E-5
2.002613868E+0	5.714577384E-1	9.910711251E-2	8.592259620E-5
2.010663215E+0	5.719405700E-1	9.846316630E-2	8.798465439E-5
2.018390587E+0	5.718118149E-1	9.878513940E-2	8.790967043E-5
2.026761908E+0	5.717152486E-1	9.620935455E-2	8.737942680E-5
2.034811255E+0	5.715543047E-1	9.620935455E-2	8.531201296E-5
2.042860602E+0	5.714255496E-1	9.459948901E-2	8.684382724E-5
2.051231923E+0	5.521766695E-1	9.524343523E-2	6.393630328E-5
2.058315349E+0	5.689792026E-1	9.234567726E-2	8.251082975E-5
2.067008644E+0	5.717796261E-1	9.298962348E-2	8.729373086E-5
2.074736017E+0	5.720371364E-1	9.137975795E-2	8.672599535E-5
2.083751287E+0	5.721658915E-1	8.944791931E-2	8.781326249E-5
2.091156687E+0	5.724555905E-1	8.783805378E-2	8.651175556E-5
2.099528009E+0	5.723268354E-1	8.300845719E-2	8.695630314E-5
2.108221304E+0	5.720693252E-1	8.268648409E-2	8.502814535E-5
2.115626705E+0	5.721658915E-1	7.914477993E-2	8.760437863E-5
2.124320001E+0	5.721337027E-1	7.785688752E-2	8.724552690E-5
2.131725402E+0	5.720693252E-1	7.399321026E-2	8.789360244E-5
2.140418698E+0	5.721015139E-1	7.334926406E-2	8.700986310E-5
2.147502125E+0	5.718440037E-1	7.367123716E-2	8.623859984E-5
2.156839370E+0	5.720049476E-1	7.302729095E-2	8.571906844E-5
2.164566745E+0	5.721015139E-1	7.334926406E-2	8.658673949E-5
2.173903990E+0	5.723268354E-1	7.141742543E-2	8.688667520E-5
2.180343469E+0	5.721980803E-1	6.916361371E-2	8.698843912E-5
2.189358741E+0	5.720049476E-1	6.787572130E-2	8.677955530E-5
2.196442168E+0	5.721015139E-1	6.884164061E-2	8.742227477E-5
2.204491518E+0	5.722302691E-1	6.465599027E-2	8.613147996E-5
2.213828764E+0	5.723268354E-1	6.723177509E-2	8.712233900E-5
2.222200088E+0	5.721337027E-1	6.433401716E-2	8.708484703E-5
2.228639568E+0	5.720693252E-1	6.819769440E-2	8.819353827E-5
2.237332866E+0	5.716508710E-1	6.916361371E-2	8.602971607E-5
2.245060243E+0	5.720371364E-1	7.173939854E-2	8.983782979E-5
2.253753541E+0	5.720693252E-1	7.077347923E-2	8.783468648E-5
2.261802892E+0	5.720049476E-1	7.399321026E-2	8.772756655E-5
2.269852243E+0	5.719083813E-1	7.689096820E-2	8.655995951E-5
2.279189490E+0	5.718761925E-1	7.109545233E-2	8.958074181E-5
2.285950945E+0	5.721658915E-1	7.721294131E-2	8.758831064E-5
2.294000297E+0	5.720693252E-1	7.495912958E-2	8.726695088E-5
2.302371622E+0	5.717796261E-1	7.689096820E-2	8.523167307E-5
2.310099000E+0	5.716186823E-1	7.463715647E-2	8.673135135E-5
2.318792299E+0	5.716508710E-1	7.946675304E-2	8.401586291E-5
2.326519677E+0	5.717474374E-1	7.721294131E-2	8.645283962E-5
2.334247055E+0	5.721980803E-1	7.946675304E-2	8.889517397E-5
2.342296407E+0	5.720049476E-1	7.914477993E-2	8.862201807E-5
2.350023786E+0	5.718118149E-1	8.011069925E-2	8.603507207E-5
2.359361035E+0	5.718440037E-1	7.914477993E-2	8.725088290E-5
2.366122491E+0	5.721015139E-1	7.914477993E-2	8.578334036E-5
2.374815792E+0	5.724555905E-1	8.011069925E-2	8.816140229E-5
2.382221196E+0	5.721015139E-1	8.043267235E-2	8.651175556E-5
2.387694756E+0	5.718440037E-1	8.075464546E-2	8.705806706E-5
2.397675954E+0	5.706852077E-1	8.011069925E-2	8.820425027E-5
2.406047282E+0	5.716186823E-1	7.946675304E-2	8.827387823E-5
2.415384532E+0	5.719405700E-1	8.075464546E-2	8.767400659E-5
