# 15/12/2020 - 15:05:13
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.378154683E+0	5.710070955E-1	4.630352348E-2	8.268222140E-5
-2.369139423E+0	5.713933608E-1	4.404971178E-2	8.350704381E-5
-2.361090084E+0	5.714577384E-1	4.179590008E-2	8.518882513E-5
-2.352396798E+0	5.713611720E-1	4.147392698E-2	8.425152653E-5
-2.344025486E+0	5.709749067E-1	4.147392698E-2	8.253760970E-5
-2.334688254E+0	5.711036618E-1	4.018603458E-2	8.319639639E-5
-2.326960889E+0	5.714577384E-1	4.147392698E-2	8.578334036E-5
-2.318911550E+0	5.712002281E-1	3.922011528E-2	8.542984480E-5
-2.310218265E+0	5.712324169E-1	3.889814218E-2	8.436400234E-5
-2.301846954E+0	5.710070955E-1	3.857616908E-2	8.507634928E-5
-2.294763536E+0	5.712324169E-1	3.922011528E-2	8.779183851E-5
-2.284782357E+0	5.717152486E-1	3.728827669E-2	8.448719015E-5
-2.276733019E+0	5.716508710E-1	3.503446499E-2	8.761509063E-5
-2.268039735E+0	5.717152486E-1	3.471249189E-2	8.401050692E-5
-2.259990397E+0	5.714255496E-1	3.213670710E-2	8.199129888E-5
-2.250975139E+0	5.710714730E-1	3.020486851E-2	8.444434222E-5
-2.243247775E+0	5.716186823E-1	3.084881471E-2	8.465858189E-5
-2.234554491E+0	5.716186823E-1	3.052684161E-2	8.437471433E-5
-2.226505154E+0	5.713933608E-1	2.827302993E-2	8.465858189E-5
-2.218455817E+0	5.713611720E-1	3.213670710E-2	8.383911522E-5
-2.209762533E+0	5.715221159E-1	2.923894922E-2	8.619039590E-5
-2.201069249E+0	5.715543047E-1	2.827302993E-2	8.536557289E-5
-2.192697938E+0	5.717152486E-1	2.698513753E-2	8.436400234E-5
-2.184326628E+0	5.715543047E-1	2.956092232E-2	8.342134796E-5
-2.175311371E+0	5.713611720E-1	2.795105683E-2	8.728837487E-5
-2.167262035E+0	5.715221159E-1	2.634119134E-2	8.339992400E-5
-2.158568751E+0	5.715543047E-1	2.795105683E-2	8.372663941E-5
-2.149875468E+0	5.716186823E-1	2.666316444E-2	8.540842083E-5
-2.141826132E+0	5.708783404E-1	2.601921824E-2	8.427295049E-5
-2.133454822E+0	5.711358506E-1	2.408737965E-2	8.620646388E-5
-2.125727460E+0	5.712324169E-1	2.569724514E-2	8.472285379E-5
-2.116712203E+0	5.716186823E-1	2.344343346E-2	8.422474657E-5
-2.108018921E+0	5.717474374E-1	2.247751417E-2	8.426223851E-5
-2.099969585E+0	5.714255496E-1	2.151159488E-2	8.305714065E-5
-2.091598276E+0	5.714899271E-1	2.183356797E-2	8.501207737E-5
-2.083226967E+0	5.713933608E-1	2.151159488E-2	8.378555531E-5
-2.075499605E+0	5.717152486E-1	2.279948726E-2	8.404264287E-5
-2.066806323E+0	5.715543047E-1	2.183356797E-2	8.331422816E-5
-2.058113040E+0	5.712002281E-1	2.473132585E-2	8.521024910E-5
-2.050063705E+0	5.711036618E-1	2.569724514E-2	8.411762674E-5
-2.042014370E+0	5.713933608E-1	2.408737965E-2	8.720803493E-5
-2.032355168E+0	5.717152486E-1	2.440935275E-2	8.568693248E-5
-2.023983860E+0	5.717474374E-1	2.312146036E-2	8.521024910E-5
-2.015934525E+0	5.715864935E-1	2.312146036E-2	8.309998857E-5
-2.006919270E+0	5.714255496E-1	2.569724514E-2	8.503350134E-5
-1.999513882E+0	5.716186823E-1	2.279948726E-2	8.404264287E-5
-1.991786521E+0	5.715543047E-1	2.312146036E-2	8.371592743E-5
-1.982449293E+0	5.715221159E-1	2.312146036E-2	8.511919722E-5
-1.973434038E+0	5.714577384E-1	2.666316444E-2	8.572442443E-5
-1.965384704E+0	5.714255496E-1	2.408737965E-2	8.232872614E-5
-1.956369449E+0	5.714577384E-1	2.473132585E-2	8.367843550E-5
-1.948642088E+0	5.716830598E-1	2.537527204E-2	8.504956932E-5
-1.939948808E+0	5.716830598E-1	2.408737965E-2	8.431579842E-5
-1.931899474E+0	5.716830598E-1	2.569724514E-2	8.380697927E-5
-1.923206193E+0	5.714577384E-1	2.634119134E-2	8.499065340E-5
-1.915156859E+0	5.714255496E-1	2.279948726E-2	8.531736895E-5
-1.905819632E+0	5.715221159E-1	2.344343346E-2	8.474963375E-5
-1.897448325E+0	5.713933608E-1	2.183356797E-2	8.478176970E-5
-1.890042938E+0	5.714255496E-1	1.925778320E-2	8.425152653E-5
-1.881671631E+0	5.714255496E-1	2.151159488E-2	8.346419589E-5
-1.873944271E+0	5.715543047E-1	1.861383700E-2	8.644748363E-5
-1.864285071E+0	5.717474374E-1	1.957975629E-2	8.465322590E-5
-1.856235738E+0	5.716186823E-1	2.054567558E-2	8.506563730E-5
-1.847542458E+0	5.715221159E-1	1.957975629E-2	8.551554069E-5
-1.839493125E+0	5.714255496E-1	1.893581010E-2	8.586903626E-5
-1.830477872E+0	5.715543047E-1	2.054567558E-2	8.329280420E-5
-1.822428539E+0	5.717474374E-1	1.893581010E-2	8.343741593E-5
-1.815345126E+0	5.713611720E-1	1.796989081E-2	8.536021690E-5
-1.805685926E+0	5.712002281E-1	1.861383700E-2	8.449790213E-5
-1.798280540E+0	5.714255496E-1	2.279948726E-2	8.838635418E-5
-1.788943314E+0	5.711036618E-1	2.022370249E-2	8.444434222E-5
-1.780250035E+0	5.715864935E-1	2.118962178E-2	8.398372697E-5
-1.772200702E+0	5.716186823E-1	2.183356797E-2	8.524774105E-5
-1.763507423E+0	5.715221159E-1	2.215554107E-2	8.537092888E-5
-1.755458091E+0	5.714577384E-1	2.118962178E-2	8.353917975E-5
-1.746442839E+0	5.714577384E-1	2.408737965E-2	8.356595970E-5
-1.738393506E+0	5.716186823E-1	3.020486851E-2	8.491566951E-5
-1.729378254E+0	5.716186823E-1	3.052684161E-2	8.501743336E-5
-1.721328922E+0	5.713611720E-1	2.956092232E-2	8.451397011E-5
-1.712635644E+0	5.712646057E-1	3.181473401E-2	8.396765900E-5
-1.704908285E+0	5.713933608E-1	3.149276091E-2	8.618503990E-5
-1.696536980E+0	5.714899271E-1	3.310262640E-2	8.403728688E-5
-1.687843701E+0	5.714255496E-1	3.696630359E-2	8.668850339E-5
-1.680116343E+0	5.715864935E-1	3.761024979E-2	8.450861412E-5
-1.670457145E+0	5.716186823E-1	3.600038429E-2	8.438007032E-5
-1.662407813E+0	5.717152486E-1	3.761024979E-2	8.388196314E-5
-1.654358482E+0	5.716508710E-1	4.115195388E-2	8.405335485E-5
-1.645665204E+0	5.712324169E-1	3.889814218E-2	8.436935834E-5
-1.637615872E+0	5.711036618E-1	4.276181938E-2	8.485139760E-5
-1.629244568E+0	5.712646057E-1	4.115195388E-2	8.126288457E-5
-1.620873263E+0	5.715543047E-1	3.922011528E-2	8.720803493E-5
-1.612501959E+0	5.715864935E-1	4.018603458E-2	8.515668917E-5
-1.603808681E+0	5.716830598E-1	4.469365798E-2	8.505492531E-5
-1.595437377E+0	5.715221159E-1	4.082998078E-2	8.454075007E-5
-1.586744099E+0	5.712967945E-1	4.115195388E-2	8.487282157E-5
-1.579660688E+0	5.714577384E-1	3.825419598E-2	8.578869636E-5
-1.570323464E+0	5.718440037E-1	4.147392698E-2	8.552625268E-5
-1.561952160E+0	5.716508710E-1	4.179590008E-2	8.307856461E-5
-1.553580856E+0	5.712646057E-1	4.630352348E-2	8.415511868E-5
-1.545853498E+0	5.712002281E-1	4.308379248E-2	8.513526520E-5
-1.536194302E+0	5.712646057E-1	4.340576558E-2	8.389267512E-5
-1.527822998E+0	5.715543047E-1	4.404971178E-2	8.509777325E-5
-1.519129721E+0	5.715221159E-1	4.276181938E-2	8.677419931E-5
-1.511724337E+0	5.712324169E-1	4.437168488E-2	8.408013481E-5
-1.503353033E+0	5.713611720E-1	4.243984628E-2	8.713305099E-5
-1.494659756E+0	5.714899271E-1	4.211787318E-2	8.375341937E-5
-1.485644506E+0	5.717796261E-1	3.986406148E-2	8.396230301E-5
-1.477917149E+0	5.716508710E-1	4.115195388E-2	8.355524772E-5
-1.469867819E+0	5.713289833E-1	4.211787318E-2	8.301964873E-5
-1.461496516E+0	5.714577384E-1	4.211787318E-2	8.290181696E-5
-1.452481266E+0	5.712646057E-1	4.082998078E-2	8.709020303E-5
-1.444109963E+0	5.703955087E-1	4.115195388E-2	8.480854966E-5
-1.434772740E+0	5.714899271E-1	3.986406148E-2	8.470142982E-5
-1.426401437E+0	5.711036618E-1	4.276181938E-2	8.466929387E-5
-1.418030134E+0	5.713289833E-1	4.115195388E-2	8.592259620E-5
-1.410302777E+0	5.714255496E-1	4.115195388E-2	8.222696236E-5
-1.402253448E+0	5.716508710E-1	4.179590008E-2	8.374270738E-5
-1.393882145E+0	5.715221159E-1	4.276181938E-2	8.372663941E-5
-1.385510842E+0	5.712967945E-1	4.276181938E-2	8.455681804E-5
-1.378105459E+0	5.713611720E-1	4.437168488E-2	8.491566951E-5
-1.368768236E+0	5.713933608E-1	4.211787318E-2	8.741156277E-5
-1.359752987E+0	5.715864935E-1	4.372773868E-2	8.683311525E-5
-1.351059712E+0	5.712967945E-1	4.984522759E-2	8.539770885E-5
-1.343654329E+0	5.711680394E-1	4.952325448E-2	8.495316146E-5
-1.334639080E+0	5.712646057E-1	4.887930828E-2	8.579405235E-5
-1.326589750E+0	5.714899271E-1	5.113311999E-2	8.473356578E-5
-1.317896475E+0	5.716830598E-1	5.499679720E-2	8.390338711E-5
-1.308881226E+0	5.714577384E-1	5.274298549E-2	8.427830648E-5
-1.301797816E+0	5.711680394E-1	5.242101239E-2	8.435329036E-5
-1.292460595E+0	5.713289833E-1	5.435285100E-2	8.339992400E-5
-1.284733239E+0	5.711680394E-1	5.467482410E-2	8.405335485E-5
-1.275074044E+0	5.712967945E-1	5.274298549E-2	8.541377683E-5
-1.267668661E+0	5.712967945E-1	5.403087790E-2	8.368914748E-5
-1.259941306E+0	5.710070955E-1	5.274298549E-2	8.630287178E-5
-1.250604084E+0	5.711680394E-1	5.725060891E-2	8.448719015E-5
-1.242232782E+0	5.714577384E-1	5.982639373E-2	8.433722239E-5
-1.233861480E+0	5.716508710E-1	5.853850132E-2	8.518882513E-5
-1.225168205E+0	5.713611720E-1	6.079231304E-2	8.497458542E-5
-1.216796903E+0	5.712002281E-1	5.918244753E-2	8.364094357E-5
-1.207781655E+0	5.710070955E-1	5.950442063E-2	8.388731913E-5
-1.200376273E+0	5.712646057E-1	6.175823234E-2	8.269828937E-5
-1.192004971E+0	5.712967945E-1	6.175823234E-2	8.584761229E-5
-1.184277616E+0	5.711358506E-1	6.529993647E-2	8.275184926E-5
-1.175584341E+0	5.704276975E-1	6.723177509E-2	8.378019932E-5
-1.166891066E+0	5.714255496E-1	7.109545233E-2	8.494780546E-5
-1.157875819E+0	5.714899271E-1	7.431518337E-2	8.526916502E-5
-1.149504517E+0	5.717152486E-1	7.656899510E-2	8.469607383E-5
-1.141133216E+0	5.714255496E-1	7.689096820E-2	8.424617053E-5
-1.132761914E+0	5.710392843E-1	8.043267235E-2	8.327138024E-5
-1.124068640E+0	5.710714730E-1	8.172056477E-2	8.299822477E-5
-1.115697338E+0	5.712967945E-1	8.300845719E-2	8.417654265E-5
-1.107648010E+0	5.714577384E-1	8.397437651E-2	8.463715792E-5
-1.099920655E+0	5.711036618E-1	8.590621514E-2	8.501743336E-5
-1.090905408E+0	5.706208302E-1	9.073581173E-2	8.346419589E-5
-1.082856080E+0	5.711358506E-1	9.009186552E-2	8.588510424E-5
-1.074484778E+0	5.713289833E-1	9.298962348E-2	8.449790213E-5
-1.065147558E+0	5.714255496E-1	9.492146212E-2	8.591724020E-5
-1.057420203E+0	5.712002281E-1	9.685330076E-2	8.328744821E-5
-1.049370875E+0	5.711358506E-1	9.814119319E-2	8.424617053E-5
-1.041321547E+0	5.710392843E-1	1.013609243E-1	8.259116959E-5
-1.031662354E+0	5.712324169E-1	1.003950049E-1	8.480854966E-5
-1.023613026E+0	5.714899271E-1	1.013609243E-1	8.276256124E-5
-1.015241725E+0	5.711358506E-1	1.055465747E-1	8.555303265E-5
-1.007836344E+0	5.708783404E-1	1.039367091E-1	8.394623503E-5
-9.978551771E-1	5.713611720E-1	1.081223595E-1	8.659745148E-5
-9.904497956E-1	5.711358506E-1	1.129519562E-1	8.458895399E-5
-9.811125755E-1	5.712967945E-1	1.158497142E-1	8.429437446E-5
-9.733852210E-1	5.714577384E-1	1.123080100E-1	8.441220627E-5
-9.650139202E-1	5.713289833E-1	1.148837948E-1	8.328209222E-5
-9.566426196E-1	5.713289833E-1	1.161716873E-1	8.313748050E-5
-9.479493458E-1	5.713289833E-1	1.216452302E-1	8.373199540E-5
-9.395780452E-1	5.712324169E-1	1.219672033E-1	8.396230301E-5
-9.308847715E-1	5.713933608E-1	1.235770688E-1	8.609934400E-5
-9.221914978E-1	5.708783404E-1	1.219672033E-1	8.449254614E-5
-9.141421703E-1	5.711358506E-1	1.235770688E-1	8.532272495E-5
-9.057708698E-1	5.714255496E-1	1.245429882E-1	8.454075007E-5
-8.973995693E-1	5.714899271E-1	1.267967999E-1	8.433722239E-5
-8.899941881E-1	5.714577384E-1	1.287286386E-1	8.370521545E-5
-8.800130222E-1	5.711680394E-1	1.287286386E-1	8.465858189E-5
-8.722856680E-1	5.713933608E-1	1.284066655E-1	8.385518319E-5
-8.629484483E-1	5.712967945E-1	1.300165311E-1	8.404264287E-5
-8.552210941E-1	5.713289833E-1	1.322703428E-1	8.532808094E-5
-8.468497938E-1	5.711358506E-1	1.361340202E-1	8.464251391E-5
-8.384784934E-1	5.709427179E-1	1.367779664E-1	8.540306484E-5
-8.304291662E-1	5.714255496E-1	1.377438858E-1	8.560659258E-5
-8.220578659E-1	5.713933608E-1	1.457932136E-1	8.468000586E-5
-8.133645926E-1	5.714255496E-1	1.448272943E-1	8.461573395E-5
-8.049932924E-1	5.716830598E-1	1.483689985E-1	8.511919722E-5
-7.969439652E-1	5.710714730E-1	1.512667566E-1	8.062016617E-5
-7.869627996E-1	5.714255496E-1	1.499788641E-1	8.525309704E-5
-7.798793918E-1	5.713289833E-1	1.557743802E-1	8.542448881E-5
-7.721520378E-1	5.709427179E-1	1.577062189E-1	8.482997363E-5
-7.624928453E-1	5.709427179E-1	1.622138425E-1	8.403728688E-5
-7.550874644E-1	5.706852077E-1	1.647896274E-1	8.395159102E-5
-7.460722182E-1	5.709105291E-1	1.654335737E-1	8.518346913E-5
-7.383448643E-1	5.711358506E-1	1.718730360E-1	8.540842083E-5
-7.296515911E-1	5.714577384E-1	1.731609285E-1	8.492638149E-5
-7.203143718E-1	5.711358506E-1	1.773465791E-1	8.357131569E-5
-7.125870179E-1	5.708461516E-1	1.773465791E-1	8.435329036E-5
-7.035717718E-1	5.712646057E-1	1.802443371E-1	8.512455321E-5
-6.958444179E-1	5.711358506E-1	1.821761759E-1	8.368914748E-5
-6.861852256E-1	5.711036618E-1	1.805663103E-1	8.466393788E-5
-6.791018179E-1	5.709105291E-1	1.837860415E-1	8.482997363E-5
-6.720184103E-1	5.708139628E-1	1.834640683E-1	8.490495752E-5
-6.613932988E-1	5.709105291E-1	1.834640683E-1	8.572978043E-5
-6.533439719E-1	5.708461516E-1	1.844299877E-1	8.510312924E-5
-6.452946451E-1	5.710392843E-1	1.834640683E-1	8.258045761E-5
-6.362793990E-1	5.711358506E-1	1.844299877E-1	8.451397011E-5
-6.285520453E-1	5.708783404E-1	1.837860415E-1	8.580476434E-5
-6.208246915E-1	5.709105291E-1	1.857178802E-1	8.673135135E-5
-6.124533916E-1	5.708461516E-1	1.834640683E-1	8.534414892E-5
-6.040820918E-1	5.708139628E-1	1.853959071E-1	8.586903626E-5
-5.950668458E-1	5.705564526E-1	1.824981490E-1	8.410691476E-5
-5.866955459E-1	5.703633199E-1	1.786344715E-1	8.452468209E-5
-5.780022730E-1	5.704276975E-1	1.802443371E-1	8.504421333E-5
-5.693090001E-1	5.705564526E-1	1.837860415E-1	8.435329036E-5
-5.612596733E-1	5.706208302E-1	1.818542027E-1	8.408013481E-5
-5.525664004E-1	5.704598863E-1	1.847519608E-1	8.651175556E-5
-5.451610198E-1	5.703955087E-1	1.818542027E-1	8.295002086E-5
-5.348578816E-1	5.705564526E-1	1.812102565E-1	8.326602425E-5
-5.274525010E-1	5.704276975E-1	1.837860415E-1	8.266615343E-5
-5.187592281E-1	5.705242638E-1	1.866837996E-1	8.508170527E-5
-5.113538475E-1	5.695264118E-1	1.860398533E-1	8.418189864E-5
-5.023386016E-1	5.698804883E-1	1.889376114E-1	8.517275715E-5
-4.939673018E-1	5.702667536E-1	1.915133964E-1	8.547804874E-5
-4.855960020E-1	5.702023761E-1	1.928012889E-1	8.558516861E-5
-4.775466753E-1	5.701058097E-1	1.937672082E-1	8.580476434E-5
-4.685314293E-1	5.697517332E-1	1.969869395E-1	8.534414892E-5
-4.608040757E-1	5.698161107E-1	1.966649663E-1	8.542984480E-5
-4.511448836E-1	5.700092434E-1	2.002066707E-1	8.466393788E-5
-4.427735839E-1	5.699448659E-1	2.027824557E-1	8.671528336E-5
-4.356901763E-1	5.697517332E-1	2.069681063E-1	8.428366247E-5
-4.266749304E-1	5.693654679E-1	2.085779719E-1	8.391409909E-5
-4.173377114E-1	5.692689016E-1	2.076120525E-1	8.437471433E-5
-4.099323308E-1	5.693654679E-1	2.143734882E-1	8.495316146E-5
-4.012390580E-1	5.691723352E-1	2.185591388E-1	8.613147996E-5
-3.931897313E-1	5.693010903E-1	2.166273000E-1	8.428901846E-5
-3.851404045E-1	5.690757689E-1	2.195250582E-1	8.416047467E-5
-3.761251586E-1	5.688826363E-1	2.179151926E-1	8.708484703E-5
-3.667879396E-1	5.690757689E-1	2.224228163E-1	8.260188157E-5
-3.600265051E-1	5.688504475E-1	2.217788701E-1	8.482997363E-5
-3.516552053E-1	5.686895036E-1	2.214568969E-1	8.416583067E-5
-3.429619324E-1	5.681101057E-1	2.237107088E-1	8.525845303E-5
-3.339466865E-1	5.676272741E-1	2.249986013E-1	8.309463258E-5
-3.265413059E-1	5.679813506E-1	2.237107088E-1	8.589046024E-5
-3.175260599E-1	5.676594629E-1	2.227447895E-1	8.610469999E-5
-3.088327870E-1	5.674985190E-1	2.221008432E-1	8.323388831E-5
-3.007834602E-1	5.671122538E-1	2.214568969E-1	8.481926165E-5
-2.914462411E-1	5.669513099E-1	2.233887357E-1	8.319104040E-5
-2.843628335E-1	5.671766313E-1	2.217788701E-1	8.408549080E-5
-2.756695606E-1	5.669191212E-1	2.204909776E-1	8.512990921E-5
-2.666543146E-1	5.665328559E-1	2.227447895E-1	8.356595970E-5
-2.589269608E-1	5.661787795E-1	2.211349238E-1	8.388731913E-5
-2.505556609E-1	5.658568918E-1	2.211349238E-1	8.557981261E-5
-2.415404148E-1	5.658247030E-1	2.211349238E-1	8.379091130E-5
-2.331691149E-1	5.655671928E-1	2.188811119E-1	8.571371245E-5
-2.247978150E-1	5.651487389E-1	2.201690044E-1	8.525309704E-5
-2.167484881E-1	5.647302849E-1	2.204909776E-1	8.487817756E-5
-2.083771881E-1	5.643440197E-1	2.192030851E-1	8.250011778E-5
-2.003278612E-1	5.645693410E-1	2.198470313E-1	8.645283962E-5
-1.906686689E-1	5.641186983E-1	2.179151926E-1	8.600829210E-5
-1.832632881E-1	5.639577545E-1	2.166273000E-1	8.289110498E-5
-1.748919881E-1	5.631530353E-1	2.172712463E-1	8.437471433E-5
-1.661987150E-1	5.626058263E-1	2.114757300E-1	8.476570173E-5
-1.575054418E-1	5.627989589E-1	2.127636225E-1	8.462108994E-5
-1.491341418E-1	5.625092601E-1	2.066461332E-1	8.527987700E-5
-1.407628417E-1	5.619298623E-1	2.050362675E-1	8.707949104E-5
-1.327135147E-1	5.618011073E-1	2.043923213E-1	8.441220627E-5
-1.240202414E-1	5.614470309E-1	2.021385094E-1	8.774899054E-5
-1.159709144E-1	5.615114084E-1	2.005286438E-1	8.406942282E-5
-1.069556681E-1	5.612217095E-1	2.005286438E-1	8.448183416E-5
-9.922831404E-2	5.607066894E-1	1.985968051E-1	8.499065340E-5
-9.085701384E-2	5.602238580E-1	1.953770738E-1	8.449790213E-5
-8.216374053E-2	5.598375928E-1	1.940891814E-1	8.285361305E-5
-7.347046720E-2	5.596122715E-1	1.905474770E-1	8.439613829E-5
-6.542114002E-2	5.596122715E-1	1.870057727E-1	8.670457137E-5
-5.672786664E-2	5.590972514E-1	1.870057727E-1	8.428901846E-5
-4.867853942E-2	5.586787975E-1	1.866837996E-1	8.527452101E-5
-4.127315836E-2	5.582281549E-1	1.831420952E-1	8.626002382E-5
-3.129199256E-2	5.582925324E-1	1.828201221E-1	8.419796661E-5
-2.292069218E-2	5.580993999E-1	1.808882834E-1	8.439078230E-5
-1.454939177E-2	5.579706449E-1	1.783124984E-1	8.516204516E-5
-5.856118247E-3	5.572624922E-1	1.799223640E-1	8.367843550E-5
1.549262923E-3	5.567474722E-1	1.789564447E-1	8.379091130E-5
1.088648269E-2	5.567152834E-1	1.760586866E-1	8.398908296E-5
1.925778320E-2	5.564899621E-1	1.725169823E-1	8.507634928E-5
2.698513753E-2	5.562646409E-1	1.728389554E-1	8.636178771E-5
3.503446499E-2	5.557496208E-1	1.715510629E-1	8.539770885E-5
4.340576558E-2	5.556852433E-1	1.712290898E-1	8.684382724E-5
5.209903929E-2	5.552667895E-1	1.696192242E-1	8.359809564E-5
6.047033993E-2	5.550414682E-1	1.676873855E-1	8.496922943E-5
6.948558681E-2	5.548805245E-1	1.663994930E-1	8.529594498E-5
7.785688752E-2	5.543655045E-1	1.667214661E-1	8.388196314E-5
8.590621514E-2	5.536895407E-1	1.663994930E-1	8.462644594E-5
9.395554280E-2	5.537861070E-1	1.647896274E-1	8.615825993E-5
1.023268436E-1	5.531423320E-1	1.635017350E-1	8.398908296E-5
1.110201175E-1	5.527238782E-1	1.654335737E-1	8.279469717E-5
1.197133915E-1	5.520157258E-1	1.663994930E-1	8.546733676E-5
1.274407462E-1	5.519513483E-1	1.647896274E-1	8.411227075E-5
1.364559933E-1	5.517904046E-1	1.644676543E-1	8.490495752E-5
1.441833480E-1	5.514363284E-1	1.631797619E-1	8.574584841E-5
1.535205684E-1	5.510500634E-1	1.625358156E-1	8.577798437E-5
1.615698963E-1	5.503419110E-1	1.625358156E-1	8.378555531E-5
1.702631704E-1	5.498590799E-1	1.606039769E-1	8.722410292E-5
1.779905253E-1	5.494084374E-1	1.596380576E-1	8.613147996E-5
1.870057727E-1	5.491509275E-1	1.586721382E-1	8.386589517E-5
1.953770738E-1	5.483783977E-1	1.596380576E-1	8.481926165E-5
2.027824557E-1	5.478311891E-1	1.580281920E-1	8.548876073E-5
2.111537569E-1	5.476058679E-1	1.577062189E-1	8.780255050E-5
2.201690044E-1	5.473483580E-1	1.560963533E-1	8.426223851E-5
2.288622789E-1	5.466723945E-1	1.570622726E-1	8.714911898E-5
2.369116071E-1	5.461895634E-1	1.544864877E-1	8.547269275E-5
2.456048816E-1	5.456101661E-1	1.544864877E-1	8.503885733E-5
2.546201293E-1	5.448054477E-1	1.493349179E-1	8.485139760E-5
2.626694577E-1	5.445157491E-1	1.496568910E-1	8.556910063E-5
2.697528666E-1	5.444191829E-1	1.474030792E-1	8.508706127E-5
2.790900876E-1	5.434857096E-1	1.445053211E-1	8.434257838E-5
2.881053355E-1	5.426166138E-1	1.441833480E-1	8.649568758E-5
2.948667714E-1	5.420694053E-1	1.403196707E-1	8.670992737E-5
3.048479388E-1	5.423269152E-1	1.390317782E-1	8.494244947E-5
3.128972674E-1	5.418440842E-1	1.412855900E-1	8.612076797E-5
3.209465960E-1	5.411359321E-1	1.374219126E-1	8.291252894E-5
3.299618441E-1	5.406209125E-1	1.358120471E-1	8.502278936E-5
3.392990654E-1	5.401058928E-1	1.335582353E-1	8.580476434E-5
3.463824747E-1	5.398483830E-1	1.300165311E-1	8.512455321E-5
3.547537767E-1	5.393011746E-1	1.309824504E-1	8.564408453E-5
3.631250787E-1	5.387539662E-1	1.319483697E-1	8.558516861E-5
3.714963807E-1	5.379814368E-1	1.303385042E-1	8.515133318E-5
3.808336023E-1	5.376595496E-1	1.316263966E-1	8.376413135E-5
3.879170118E-1	5.374986059E-1	1.335582353E-1	8.827387823E-5
3.975762066E-1	5.370479638E-1	1.296945579E-1	8.749725871E-5
4.046596162E-1	5.366295104E-1	1.316263966E-1	8.465322590E-5
4.143188111E-1	5.361144908E-1	1.296945579E-1	8.412298274E-5
4.236560330E-1	5.355029051E-1	1.287286386E-1	8.269828937E-5
4.300954963E-1	5.354385277E-1	1.277627193E-1	8.463715792E-5
4.391107451E-1	5.348591307E-1	1.284066655E-1	8.479248169E-5
4.478040207E-1	5.341831676E-1	1.271187730E-1	8.619575189E-5
4.564972965E-1	5.335715819E-1	1.267967999E-1	8.501207737E-5
4.642246527E-1	5.331531286E-1	1.235770688E-1	8.508170527E-5
4.719520090E-1	5.330887511E-1	1.235770688E-1	8.772756655E-5
4.803233116E-1	5.328312414E-1	1.248649613E-1	8.451932610E-5
4.890165876E-1	5.324127881E-1	1.222891764E-1	8.325531227E-5
4.977098635E-1	5.319299573E-1	1.219672033E-1	8.479783768E-5
5.064031396E-1	5.315115040E-1	1.213232570E-1	8.368379149E-5
5.144524693E-1	5.312218056E-1	1.203573377E-1	8.462644594E-5
5.234677186E-1	5.308355410E-1	1.200353646E-1	8.513526520E-5
5.315170485E-1	5.297089360E-1	1.193914184E-1	8.504421333E-5
5.395663783E-1	5.296445586E-1	1.177815528E-1	8.437471433E-5
5.482596547E-1	5.294514263E-1	1.184254990E-1	8.735800281E-5
5.575968775E-1	5.292904828E-1	1.161716873E-1	8.530665697E-5
5.653242343E-1	5.288076521E-1	1.158497142E-1	8.393552305E-5
5.743394840E-1	5.283248214E-1	1.135959024E-1	8.462108994E-5
5.823888142E-1	5.278098021E-1	1.116640637E-1	8.420867859E-5
5.904381444E-1	5.274235375E-1	1.110201175E-1	8.230194620E-5
5.984874746E-1	5.275201037E-1	1.074784133E-1	8.461573395E-5
6.068587782E-1	5.268441408E-1	1.084443326E-1	8.184133121E-5
6.155520550E-1	5.264900650E-1	1.045806553E-1	8.514062119E-5
6.242453319E-1	5.260072344E-1	1.045806553E-1	8.495316146E-5
6.319726891E-1	5.257175360E-1	1.032927629E-1	8.539235285E-5
6.409879394E-1	5.261681779E-1	1.029707898E-1	8.503350134E-5
6.490372700E-1	5.260394231E-1	1.045806553E-1	8.512990921E-5
6.577305471E-1	5.255244038E-1	1.032927629E-1	8.470142982E-5
6.654579046E-1	5.253312715E-1	1.020048705E-1	8.467464986E-5
6.738292087E-1	5.256209699E-1	1.039367091E-1	8.345883989E-5
6.825224860E-1	5.256209699E-1	1.016828974E-1	8.440685028E-5
6.912157634E-1	5.255244038E-1	1.010389512E-1	8.423010256E-5
6.999090409E-1	5.254278377E-1	9.878513940E-2	8.553696467E-5
7.079583719E-1	5.251381393E-1	9.749724698E-2	8.356595970E-5
7.156857298E-1	5.255887812E-1	9.620935455E-2	8.842384616E-5
7.240570342E-1	5.255565925E-1	9.846316630E-2	8.433722239E-5
7.337162317E-1	5.261359892E-1	9.749724698E-2	8.686525122E-5
7.407996433E-1	5.263291215E-1	9.427751590E-2	8.512990921E-5
7.498148944E-1	5.261038005E-1	9.685330076E-2	8.476034574E-5
7.581861991E-1	5.267153860E-1	1.000730318E-1	8.530665697E-5
7.665575039E-1	5.269728956E-1	9.910711251E-2	8.561730457E-5
7.752507820E-1	5.275522924E-1	9.910711251E-2	8.472285379E-5
7.839440601E-1	5.276488585E-1	9.814119319E-2	8.494780546E-5
7.919933919E-1	5.277776134E-1	1.010389512E-1	8.523702906E-5
7.997207504E-1	5.283891988E-1	1.016828974E-1	8.560123659E-5
