# 15/12/2020 - 17:34:56
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
1.757913795E+0	5.724877793E-1	2.939008520E-1	8.166993960E-5
1.765319191E+0	5.723268354E-1	2.932569057E-1	8.350168782E-5
1.773690507E+0	5.721980803E-1	2.948667714E-1	8.166993960E-5
1.782383798E+0	5.723590242E-1	2.935788789E-1	8.262866151E-5
1.789467219E+0	5.723268354E-1	2.945447983E-1	8.050769047E-5
1.798160510E+0	5.723912130E-1	2.945447983E-1	8.105935706E-5
1.805887880E+0	5.723590242E-1	2.929349326E-1	8.079691372E-5
1.814259197E+0	5.720693252E-1	2.913250669E-1	8.011134752E-5
1.819732750E+0	5.720371364E-1	2.884273086E-1	8.043806265E-5
1.830357884E+0	5.720371364E-1	2.864954698E-1	8.199129888E-5
1.839051175E+0	5.719727588E-1	2.874613892E-1	8.437471433E-5
1.846778546E+0	5.720371364E-1	2.829537653E-1	8.139678425E-5
1.855149863E+0	5.718761925E-1	2.855295504E-1	8.235015009E-5
1.863521181E+0	5.718761925E-1	2.829537653E-1	8.042199469E-5
1.872536447E+0	5.720049476E-1	2.823098190E-1	8.055589434E-5
1.878975922E+0	5.721658915E-1	2.794120607E-1	8.156817584E-5
1.886703293E+0	5.718118149E-1	2.794120607E-1	8.223767433E-5
1.895396585E+0	5.717474374E-1	2.758703562E-1	8.188417912E-5
1.903767904E+0	5.710392843E-1	2.758703562E-1	8.165387164E-5
1.911817249E+0	5.715864935E-1	2.739385174E-1	8.235015009E-5
1.919544620E+0	5.716508710E-1	2.761923294E-1	8.085047359E-5
1.927915939E+0	5.717796261E-1	2.758703562E-1	8.348561985E-5
1.935643311E+0	5.716830598E-1	2.774802219E-1	8.135393635E-5
1.943370682E+0	5.716830598E-1	2.778021951E-1	8.315354847E-5
1.951098054E+0	5.717796261E-1	2.761923294E-1	8.316961644E-5
1.960113321E+0	5.718440037E-1	2.790900876E-1	8.140749622E-5
1.968484641E+0	5.714577384E-1	2.732945711E-1	8.181990726E-5
1.976212013E+0	5.712646057E-1	2.749044368E-1	8.155210788E-5
1.983939385E+0	5.712002281E-1	2.745824637E-1	8.118254476E-5
1.992310705E+0	5.711358506E-1	2.745824637E-1	8.189489109E-5
2.000682025E+0	5.711680394E-1	2.752264100E-1	8.283754509E-5
2.008731372E+0	5.712324169E-1	2.732945711E-1	8.079155774E-5
2.017102692E+0	5.710392843E-1	2.713627323E-1	8.143963214E-5
2.024186117E+0	5.709749067E-1	2.700748398E-1	8.202343480E-5
2.032879412E+0	5.710070955E-1	2.710407592E-1	8.276256124E-5
2.040928759E+0	5.709749067E-1	2.671770816E-1	8.072728590E-5
2.048978106E+0	5.707495853E-1	2.662111622E-1	8.022917921E-5
2.057027453E+0	5.705242638E-1	2.629914308E-1	8.231801416E-5
2.066042722E+0	5.702023761E-1	2.639573502E-1	8.118790075E-5
2.073126148E+0	5.702023761E-1	2.610595920E-1	8.301964873E-5
2.081497469E+0	5.702667536E-1	2.613815651E-1	8.173956744E-5
2.089546817E+0	5.696551669E-1	2.626694577E-1	8.050769047E-5
2.097918139E+0	5.697839220E-1	2.604156457E-1	8.097901726E-5
2.105967487E+0	5.694942230E-1	2.597716995E-1	8.001493979E-5
2.114016835E+0	5.694942230E-1	2.578398607E-1	8.217875846E-5
2.121744210E+0	5.692689016E-1	2.600936726E-1	8.102722114E-5
2.130437506E+0	5.672410089E-1	2.575178875E-1	8.210913061E-5
2.137520933E+0	5.686251261E-1	2.549421025E-1	8.028273906E-5
2.146536203E+0	5.685285598E-1	2.546201293E-1	8.321782034E-5
2.154585552E+0	5.683998047E-1	2.526882905E-1	8.225374230E-5
2.162312927E+0	5.682710496E-1	2.552640756E-1	8.128966450E-5
2.170362276E+0	5.682710496E-1	2.555860487E-1	8.209306265E-5
2.178733599E+0	5.677560292E-1	2.549421025E-1	8.253225371E-5
2.186460975E+0	5.676594629E-1	2.571959144E-1	8.339456801E-5
2.194188350E+0	5.675307078E-1	2.552640756E-1	8.127895253E-5
2.203525596E+0	5.674341415E-1	2.555860487E-1	8.142892017E-5
2.209965076E+0	5.671766313E-1	2.581618338E-1	8.245726987E-5
2.218980348E+0	5.667581773E-1	2.517223711E-1	8.286432503E-5
2.225741802E+0	5.663719121E-1	2.549421025E-1	8.216269050E-5
2.235079048E+0	5.666294222E-1	2.530102637E-1	8.225909829E-5
2.243128399E+0	5.665650447E-1	2.533322368E-1	8.137536030E-5
2.251821697E+0	5.663075345E-1	2.542981562E-1	8.173421146E-5
2.259227100E+0	5.662109682E-1	2.514003980E-1	8.175563541E-5
2.267276451E+0	5.660500244E-1	2.555860487E-1	8.463180193E-5
2.275647776E+0	5.658568918E-1	2.542981562E-1	8.011134752E-5
2.284341075E+0	5.657603255E-1	2.555860487E-1	8.266079744E-5
2.291102530E+0	5.653418715E-1	2.526882905E-1	8.173956744E-5
2.300117804E+0	5.650521725E-1	2.533322368E-1	8.256438964E-5
2.307845181E+0	5.652131164E-1	2.549421025E-1	8.018633132E-5
2.315894533E+0	5.651809276E-1	2.523663174E-1	8.177170337E-5
2.324265859E+0	5.652453052E-1	2.536542099E-1	8.363023158E-5
2.331671263E+0	5.651165501E-1	2.530102637E-1	8.110756095E-5
2.340686537E+0	5.647946624E-1	2.507564517E-1	8.075942182E-5
2.348413915E+0	5.643440197E-1	2.507564517E-1	8.170743152E-5
2.356463268E+0	5.642796421E-1	2.497905323E-1	8.307856461E-5
2.364512620E+0	5.641830758E-1	2.481806667E-1	8.200201085E-5
2.372883947E+0	5.639899432E-1	2.446389622E-1	8.326602425E-5
2.379967378E+0	5.636680556E-1	2.465708010E-1	8.122539266E-5
2.388660679E+0	5.630242803E-1	2.404533115E-1	8.281612113E-5
2.397675954E+0	5.633139792E-1	2.439950160E-1	8.107542502E-5
2.404437411E+0	5.630564690E-1	2.388434459E-1	8.059874223E-5
2.413774661E+0	5.627023926E-1	2.385214728E-1	7.910977838E-5
2.421502041E+0	5.622839387E-1	2.385214728E-1	8.156817584E-5
2.430517317E+0	5.618332960E-1	2.365896340E-1	8.288039300E-5
2.437600749E+0	5.618332960E-1	2.375555534E-1	8.138607227E-5
2.445972077E+0	5.614470309E-1	2.343358221E-1	8.066301406E-5
2.454021431E+0	5.611895208E-1	2.324039833E-1	8.313212451E-5
2.461426837E+0	5.608354444E-1	2.320820102E-1	8.172349948E-5
2.469476192E+0	5.607066894E-1	2.324039833E-1	8.223767433E-5
2.478491469E+0	5.606745006E-1	2.324039833E-1	8.185204319E-5
2.486218850E+0	5.603848018E-1	2.324039833E-1	8.045948659E-5
2.494268205E+0	5.602560467E-1	2.311160908E-1	8.133786839E-5
2.501995586E+0	5.598375928E-1	2.317600370E-1	8.202343480E-5
2.509400993E+0	5.596122715E-1	2.301501714E-1	8.148248004E-5
2.518094297E+0	5.592903839E-1	2.311160908E-1	8.023989118E-5
2.526143652E+0	5.594513277E-1	2.285403058E-1	8.240906597E-5
2.533871034E+0	5.592260064E-1	2.307941177E-1	8.165387164E-5
2.543208287E+0	5.591294401E-1	2.266084670E-1	8.343741593E-5
2.550935669E+0	5.588075526E-1	2.291842520E-1	8.035772286E-5
2.558985025E+0	5.589041188E-1	2.311160908E-1	8.228052224E-5
2.567034381E+0	5.589041188E-1	2.304721445E-1	8.063087815E-5
2.574761764E+0	5.586466088E-1	2.304721445E-1	8.052375843E-5
2.582167172E+0	5.583247212E-1	2.282183326E-1	8.110756095E-5
2.590860477E+0	5.581315887E-1	2.295062251E-1	8.015955139E-5
2.599231809E+0	5.581315887E-1	2.275743864E-1	8.176099140E-5
2.607281166E+0	5.584212875E-1	2.275743864E-1	8.364094357E-5
2.615652498E+0	5.582281549E-1	2.272524132E-1	8.140214023E-5
2.623379881E+0	5.583247212E-1	2.278963595E-1	8.086118556E-5
2.632395162E+0	5.582925324E-1	2.269304401E-1	7.964537682E-5
2.639156622E+0	5.583247212E-1	2.291842520E-1	8.137536030E-5
2.647849929E+0	5.583569100E-1	2.275743864E-1	8.112362891E-5
2.656221262E+0	5.583890987E-1	2.282183326E-1	8.188953510E-5
2.664270620E+0	5.584212875E-1	2.285403058E-1	8.201272283E-5
2.671032081E+0	5.582281549E-1	2.288622789E-1	8.191631504E-5
2.680369337E+0	5.585500425E-1	2.288622789E-1	8.053982638E-5
2.688740671E+0	5.585822313E-1	2.304721445E-1	8.394623503E-5
2.696468055E+0	5.586787975E-1	2.307941177E-1	8.257510162E-5
2.704517415E+0	5.586787975E-1	2.304721445E-1	8.094152536E-5
2.712566774E+0	5.585500425E-1	2.320820102E-1	8.184668720E-5
2.719972185E+0	5.588397413E-1	2.324039833E-1	8.042735068E-5
2.728987468E+0	5.591616289E-1	2.317600370E-1	8.123074864E-5
2.737036828E+0	5.590972514E-1	2.356237146E-1	8.180383930E-5
2.744442239E+0	5.592581952E-1	2.333699027E-1	8.125752858E-5
2.752813574E+0	5.588397413E-1	2.346577952E-1	8.236621806E-5
2.760218985E+0	5.588075526E-1	2.372335802E-1	8.343741593E-5
2.768912295E+0	5.595478940E-1	2.346577952E-1	8.135929233E-5
2.777927579E+0	5.596766490E-1	2.401313384E-1	8.195916295E-5
2.785011016E+0	5.598697816E-1	2.356237146E-1	8.192167103E-5
2.793704326E+0	5.601916692E-1	2.401313384E-1	8.306785263E-5
2.801109739E+0	5.603526130E-1	2.365896340E-1	8.118790075E-5
2.808193177E+0	5.606423118E-1	2.407752847E-1	8.020239928E-5
2.817208462E+0	5.603526130E-1	2.388434459E-1	8.185739918E-5
2.826867696E+0	5.609320107E-1	2.391654190E-1	8.286432503E-5
2.834595083E+0	5.612538983E-1	2.394873921E-1	7.934008570E-5
2.842000497E+0	5.617367297E-1	2.388434459E-1	8.439613829E-5
2.851015782E+0	5.620908061E-1	2.410972578E-1	8.185739918E-5
2.858743170E+0	5.626380151E-1	2.391654190E-1	8.119325674E-5
2.866148584E+0	5.630886578E-1	2.427071235E-1	8.032023096E-5
2.874519921E+0	5.632496016E-1	2.385214728E-1	8.032023096E-5
2.881925335E+0	5.636036780E-1	2.401313384E-1	8.216269050E-5
2.890618648E+0	5.640865095E-1	2.394873921E-1	8.281612113E-5
2.899955909E+0	5.644405860E-1	2.398093653E-1	8.185204319E-5
2.906073426E+0	5.648912287E-1	2.401313384E-1	8.210377463E-5
2.914122789E+0	5.650199838E-1	2.381994996E-1	8.350704381E-5
2.922816102E+0	5.655028153E-1	2.394873921E-1	8.233943812E-5
2.931187441E+0	5.661465907E-1	2.372335802E-1	8.131644444E-5
2.939236805E+0	5.667581773E-1	2.349797683E-1	8.307856461E-5
2.948252093E+0	5.671444426E-1	2.285403058E-1	8.135393635E-5
2.955657509E+0	5.672088201E-1	2.330479296E-1	8.037914681E-5
2.963706874E+0	5.676916517E-1	2.259645207E-1	8.153603992E-5
2.970790315E+0	5.681422945E-1	2.278963595E-1	8.170743152E-5
2.980127579E+0	5.679169731E-1	2.249986013E-1	8.025060315E-5
2.987532995E+0	5.687538812E-1	2.259645207E-1	8.134322437E-5
2.994938411E+0	5.692689016E-1	2.243546551E-1	8.403728688E-5
3.003631726E+0	5.696229781E-1	2.217788701E-1	8.191095906E-5
3.012325041E+0	5.701058097E-1	2.217788701E-1	8.285896904E-5
3.020052433E+0	5.702345648E-1	2.179151926E-1	8.161102374E-5
3.027779824E+0	5.704920750E-1	2.179151926E-1	8.086654155E-5
3.035829191E+0	5.707495853E-1	2.156613807E-1	8.092545740E-5
3.045166456E+0	5.705242638E-1	2.163053269E-1	8.156817584E-5
3.053215823E+0	5.712967945E-1	2.111537569E-1	8.308392060E-5
3.059977291E+0	5.713611720E-1	2.121196763E-1	8.095759332E-5
3.068348633E+0	5.713933608E-1	2.079340257E-1	8.263401750E-5
3.077363924E+0	5.716186823E-1	2.050362675E-1	8.138071628E-5
3.084769343E+0	5.720371364E-1	2.037483750E-1	8.143427616E-5
3.092818710E+0	5.723268354E-1	2.018165363E-1	8.216269050E-5
3.101190053E+0	5.724555905E-1	1.982748319E-1	8.028809505E-5
3.109239421E+0	5.724555905E-1	1.976308857E-1	8.063087815E-5
3.117288790E+0	5.721337027E-1	1.969869395E-1	8.217875846E-5
3.125338158E+0	5.724877793E-1	1.963429932E-1	8.148783603E-5
3.133709502E+0	5.726165344E-1	1.924793157E-1	8.125752858E-5
3.141758871E+0	5.724877793E-1	1.947331276E-1	8.457824201E-5
3.149486265E+0	5.727131008E-1	1.908694501E-1	8.191631504E-5
3.157857609E+0	5.728418559E-1	1.928012889E-1	8.179848331E-5
3.165585004E+0	5.729062334E-1	1.915133964E-1	8.113434088E-5
3.173312398E+0	5.732603100E-1	1.921573426E-1	7.936150963E-5
3.181361768E+0	5.731959325E-1	1.895815576E-1	8.192702702E-5
3.189411138E+0	5.728740447E-1	1.911914233E-1	8.172349948E-5
3.197460509E+0	5.730671773E-1	1.908694501E-1	8.051840244E-5
3.205831854E+0	5.730349886E-1	1.870057727E-1	8.136464832E-5
3.214525174E+0	5.732281212E-1	1.889376114E-1	8.201272283E-5
3.221286646E+0	5.731315549E-1	1.853959071E-1	8.364094357E-5
3.229979966E+0	5.732281212E-1	1.828201221E-1	8.264472948E-5
3.238029338E+0	5.731315549E-1	1.821761759E-1	8.158424380E-5
3.247044634E+0	5.734212539E-1	1.802443371E-1	8.050233448E-5
3.253806106E+0	5.731315549E-1	1.802443371E-1	8.303036071E-5
3.262177452E+0	5.731637437E-1	1.734829016E-1	8.028273906E-5
3.270548799E+0	5.731315549E-1	1.721950092E-1	8.060945420E-5
3.278920146E+0	5.724877793E-1	1.721950092E-1	8.094688134E-5
3.287291494E+0	5.729706110E-1	1.696192242E-1	8.278398519E-5
3.294374941E+0	5.730349886E-1	1.709071167E-1	8.169136355E-5
3.303712214E+0	5.730349886E-1	1.692972511E-1	8.252689772E-5
3.311117637E+0	5.731315549E-1	1.660775199E-1	8.115040884E-5
3.318845035E+0	5.731315549E-1	1.647896274E-1	8.264472948E-5
3.327216384E+0	5.732281212E-1	1.615698963E-1	8.263401750E-5
3.334943782E+0	5.731959325E-1	1.631797619E-1	7.976856447E-5
3.343637106E+0	5.730027998E-1	1.609259500E-1	8.248404981E-5
3.352008455E+0	5.730027998E-1	1.593160845E-1	8.112362891E-5
3.359091904E+0	5.729384222E-1	1.580281920E-1	8.233408213E-5
3.367141279E+0	5.731637437E-1	1.586721382E-1	8.192167103E-5
3.375512628E+0	5.732603100E-1	1.560963533E-1	8.142892017E-5
3.384205953E+0	5.732924988E-1	1.580281920E-1	8.269293338E-5
3.392577303E+0	5.731315549E-1	1.554524071E-1	8.109684897E-5
3.399982728E+0	5.726809120E-1	1.551304339E-1	8.103793312E-5
3.408032104E+0	5.733246876E-1	1.557743802E-1	8.523702906E-5
3.416403454E+0	5.731315549E-1	1.531985952E-1	8.210913061E-5
3.423808880E+0	5.709105291E-1	1.551304339E-1	7.761010312E-5
3.433146156E+0	5.727452895E-1	1.557743802E-1	7.995602395E-5
3.440229607E+0	5.726809120E-1	1.531985952E-1	8.015955139E-5
3.449244909E+0	5.729384222E-1	1.551304339E-1	8.168600757E-5
3.457294286E+0	5.729384222E-1	1.548084608E-1	8.220553840E-5
3.464699712E+0	5.729706110E-1	1.535205684E-1	8.129502049E-5
3.473071065E+0	5.730671773E-1	1.551304339E-1	8.256974563E-5
3.481442417E+0	5.729062334E-1	1.551304339E-1	7.949540925E-5
3.489169819E+0	5.729384222E-1	1.538425415E-1	8.061481019E-5
3.500438948E+0	5.732281212E-1	1.554524071E-1	8.221089439E-5
3.505912525E+0	5.731959325E-1	1.554524071E-1	8.183597522E-5
3.513639928E+0	5.732281212E-1	1.560963533E-1	8.148248004E-5
3.521045356E+0	5.729706110E-1	1.560963533E-1	8.270364536E-5
3.529738685E+0	5.730349886E-1	1.541645146E-1	8.196451894E-5
3.537466089E+0	5.731637437E-1	1.554524071E-1	8.275184926E-5
3.545515468E+0	5.731315549E-1	1.567402995E-1	8.191095906E-5
3.553886822E+0	5.729706110E-1	1.567402995E-1	8.176634738E-5
3.561292251E+0	5.729384222E-1	1.564183264E-1	8.126288457E-5
3.569341631E+0	5.730027998E-1	1.580281920E-1	8.005243168E-5
3.577391010E+0	5.729384222E-1	1.577062189E-1	8.172885547E-5
3.586406316E+0	5.728740447E-1	1.586721382E-1	8.186275516E-5
3.594777672E+0	5.729706110E-1	1.577062189E-1	8.243584591E-5
3.602505077E+0	5.727452895E-1	1.609259500E-1	8.200201085E-5
3.611198408E+0	5.730027998E-1	1.577062189E-1	8.160031177E-5
3.618603838E+0	5.731315549E-1	1.606039769E-1	8.162709170E-5
3.626331244E+0	5.730349886E-1	1.609259500E-1	8.043270666E-5
3.635990502E+0	5.731315549E-1	1.606039769E-1	8.249476179E-5
3.642108032E+0	5.726165344E-1	1.612479232E-1	8.318568441E-5
3.649835438E+0	5.729062334E-1	1.612479232E-1	8.394087904E-5
3.658850746E+0	5.729062334E-1	1.622138425E-1	8.251082975E-5
3.666900128E+0	5.727131008E-1	1.612479232E-1	8.162709170E-5
3.674949511E+0	5.728096671E-1	1.622138425E-1	8.189489109E-5
3.682998893E+0	5.729384222E-1	1.628577887E-1	8.196987492E-5
3.690726301E+0	5.729384222E-1	1.612479232E-1	8.181455127E-5
3.699741610E+0	5.733246876E-1	1.628577887E-1	8.119861272E-5
3.707469018E+0	5.731315549E-1	1.622138425E-1	8.200201085E-5
3.715840377E+0	5.731637437E-1	1.638237081E-1	8.067908202E-5
3.724211736E+0	5.728096671E-1	1.606039769E-1	8.023453519E-5
3.732583095E+0	5.729062334E-1	1.635017350E-1	7.954896909E-5
3.739344578E+0	5.730993661E-1	1.609259500E-1	8.141820819E-5
3.747393962E+0	5.728418559E-1	1.615698963E-1	8.253225371E-5
3.756409273E+0	5.731315549E-1	1.599600307E-1	8.149319202E-5
3.764136682E+0	5.728418559E-1	1.599600307E-1	8.097901726E-5
3.772186067E+0	5.730027998E-1	1.622138425E-1	8.390874310E-5
3.780879404E+0	5.731959325E-1	1.618918694E-1	8.224303032E-5
3.788606814E+0	5.729384222E-1	1.615698963E-1	7.983283629E-5
3.796978175E+0	5.729706110E-1	1.618918694E-1	8.124681661E-5
3.803739659E+0	5.726809120E-1	1.612479232E-1	8.376948734E-5
3.812754972E+0	5.728418559E-1	1.618918694E-1	8.075406583E-5
3.820482383E+0	5.731315549E-1	1.602820038E-1	8.169136355E-5
3.829497696E+0	5.728418559E-1	1.612479232E-1	8.262330552E-5
3.835937205E+0	5.729384222E-1	1.625358156E-1	8.011670351E-5
3.845596470E+0	5.726809120E-1	1.606039769E-1	8.264472948E-5
3.853001906E+0	5.728740447E-1	1.625358156E-1	8.194845097E-5
3.861051294E+0	5.731315549E-1	1.596380576E-1	8.080226971E-5
3.868456730E+0	5.728740447E-1	1.663994930E-1	8.166458362E-5
3.877472045E+0	5.728096671E-1	1.635017350E-1	8.172349948E-5
3.885843409E+0	5.728418559E-1	1.686533049E-1	8.081298168E-5
3.894214773E+0	5.728740447E-1	1.686533049E-1	8.129502049E-5
3.901942186E+0	5.729062334E-1	1.734829016E-1	8.210377463E-5
3.909991575E+0	5.726165344E-1	1.744488210E-1	8.208235067E-5
3.917718988E+0	5.730027998E-1	1.747707941E-1	8.191631504E-5
3.925768378E+0	5.727452895E-1	1.763806597E-1	8.317497243E-5
3.934139743E+0	5.730349886E-1	1.760586866E-1	8.279469717E-5
3.941867157E+0	5.731637437E-1	1.805663103E-1	7.888482705E-5
3.950560499E+0	5.729062334E-1	1.747707941E-1	8.176634738E-5
3.957321987E+0	5.728418559E-1	1.773465791E-1	8.140749622E-5
3.965693353E+0	5.724234017E-1	1.773465791E-1	8.400515093E-5
3.974386695E+0	5.728096671E-1	1.802443371E-1	8.106471305E-5
3.982114110E+0	5.728740447E-1	1.824981490E-1	8.145034412E-5
3.991451404E+0	5.725521569E-1	1.808882834E-1	8.266079744E-5
3.998534869E+0	5.730027998E-1	1.815322296E-1	8.162173572E-5
4.006906236E+0	5.728096671E-1	1.834640683E-1	8.162173572E-5
4.015277604E+0	5.728740447E-1	1.831420952E-1	8.137000431E-5
4.023005020E+0	5.729062334E-1	1.853959071E-1	8.119325674E-5
4.029766510E+0	5.727131008E-1	1.850739339E-1	8.261259354E-5
4.039103805E+0	5.699126771E-1	1.876497189E-1	7.685490973E-5
4.046831223E+0	5.726809120E-1	1.834640683E-1	8.431579842E-5
4.055202591E+0	5.728096671E-1	1.847519608E-1	8.019168731E-5
4.063573961E+0	5.730349886E-1	1.879716920E-1	8.203414678E-5
4.071623354E+0	5.728740447E-1	1.853959071E-1	8.268222140E-5
4.079672748E+0	5.729384222E-1	1.844299877E-1	8.163244769E-5
4.088044118E+0	5.728418559E-1	1.831420952E-1	8.189489109E-5
4.095449561E+0	5.729384222E-1	1.844299877E-1	8.130037648E-5
4.104142907E+0	5.730027998E-1	1.831420952E-1	8.168600757E-5
4.112192302E+0	5.727774783E-1	1.815322296E-1	8.242513393E-5
4.120241697E+0	5.727131008E-1	1.818542027E-1	8.150925998E-5
4.127647141E+0	5.723590242E-1	1.805663103E-1	8.486746558E-5
4.136018512E+0	5.726809120E-1	1.802443371E-1	8.446576618E-5
4.144389884E+0	5.728418559E-1	1.818542027E-1	8.108613700E-5
4.152439280E+0	5.728096671E-1	1.786344715E-1	8.062552216E-5
4.160810652E+0	5.729706110E-1	1.808882834E-1	8.065230209E-5
4.168860049E+0	5.725843456E-1	1.779905253E-1	8.125217259E-5
4.176587470E+0	5.726809120E-1	1.789564447E-1	8.172885547E-5
4.185602794E+0	5.729706110E-1	1.799223640E-1	8.199665486E-5
4.193008240E+0	5.726809120E-1	1.779905253E-1	8.028809505E-5
4.201057637E+0	5.727131008E-1	1.789564447E-1	8.251082975E-5
4.209107035E+0	5.725521569E-1	1.754147403E-1	8.419796661E-5
4.217156433E+0	5.727774783E-1	1.757367135E-1	8.113969687E-5
4.225527807E+0	5.727452895E-1	1.699411973E-1	8.132180042E-5
4.232933254E+0	5.727452895E-1	1.725169823E-1	8.148783603E-5
4.240982653E+0	5.727774783E-1	1.660775199E-1	8.013277147E-5
4.249354028E+0	5.726487232E-1	1.667214661E-1	7.896516681E-5
4.259013307E+0	5.726165344E-1	1.638237081E-1	8.038450279E-5
4.265452827E+0	5.726487232E-1	1.609259500E-1	8.255367767E-5
4.273502227E+0	5.724877793E-1	1.557743802E-1	8.157353183E-5
4.282195579E+0	5.723268354E-1	1.560963533E-1	8.196451894E-5
4.289279051E+0	5.720371364E-1	1.541645146E-1	8.262330552E-5
4.297972403E+0	5.723912130E-1	1.560963533E-1	8.085047359E-5
4.306343780E+0	5.725843456E-1	1.503008372E-1	8.238228603E-5
4.314071205E+0	5.725199681E-1	1.512667566E-1	8.117718877E-5
4.322120607E+0	5.723590242E-1	1.496568910E-1	8.210377463E-5
4.330170008E+0	5.721658915E-1	1.470811061E-1	8.241977795E-5
4.338219410E+0	5.723268354E-1	1.467591329E-1	8.238228603E-5
4.346912764E+0	5.721658915E-1	1.432174287E-1	8.323924430E-5
4.354962166E+0	5.720371364E-1	1.451492674E-1	8.170207553E-5
4.363011569E+0	5.721980803E-1	1.396757244E-1	8.293930888E-5
4.370738996E+0	5.722302691E-1	1.383878320E-1	7.932401774E-5
4.378144447E+0	5.721980803E-1	1.351681008E-1	8.323388831E-5
4.386515826E+0	5.723912130E-1	1.319483697E-1	8.359273965E-5
4.394887206E+0	5.721980803E-1	1.277627193E-1	8.281076514E-5
4.402936610E+0	5.721980803E-1	1.329142891E-1	8.088260951E-5
4.412273918E+0	5.718440037E-1	1.271187730E-1	8.002565176E-5
4.419679370E+0	5.720693252E-1	1.306604773E-1	8.219482643E-5
4.427406799E+0	5.719727588E-1	1.258308806E-1	8.306249664E-5
4.435134228E+0	5.719727588E-1	1.245429882E-1	8.288574899E-5
4.443505609E+0	5.718761925E-1	1.248649613E-1	8.161637973E-5
4.452198967E+0	5.714899271E-1	1.229331226E-1	8.378019932E-5
4.461214301E+0	5.714577384E-1	1.226111495E-1	8.036843483E-5
4.467975802E+0	5.716830598E-1	1.219672033E-1	8.135393635E-5
4.476347185E+0	5.716508710E-1	1.171376066E-1	8.101115318E-5
4.484396591E+0	5.712002281E-1	1.187474722E-1	8.115576483E-5
4.491480069E+0	5.696229781E-1	1.168156335E-1	7.879377533E-5
4.499207500E+0	5.710070955E-1	1.174595797E-1	8.225909829E-5
4.509188765E+0	5.709105291E-1	1.132739293E-1	8.232872614E-5
4.515950267E+0	5.707817740E-1	1.158497142E-1	8.126824055E-5
4.524321651E+0	5.707495853E-1	1.145618217E-1	8.157353183E-5
4.532049083E+0	5.705886414E-1	1.158497142E-1	8.062552216E-5
4.541064420E+0	5.707173965E-1	1.152057679E-1	8.142356418E-5
4.548791852E+0	5.706208302E-1	1.148837948E-1	8.263401750E-5
4.556841261E+0	5.703633199E-1	1.139178755E-1	8.105400108E-5
4.565212647E+0	5.702023761E-1	1.106981444E-1	8.253225371E-5
4.572296127E+0	5.698482995E-1	1.132739293E-1	7.976856447E-5
4.581633442E+0	5.698161107E-1	1.110201175E-1	8.078084576E-5
4.589360875E+0	5.695264118E-1	1.113420906E-1	8.155746387E-5
4.597732262E+0	5.698161107E-1	1.087663058E-1	8.198594289E-5
4.605137720E+0	5.695907893E-1	1.074784133E-1	8.209306265E-5
4.612865154E+0	5.693332791E-1	1.071564402E-1	8.442291825E-5
4.622524447E+0	5.695907893E-1	1.097322251E-1	8.031487498E-5
4.629929905E+0	5.693654679E-1	1.032927629E-1	8.133251240E-5
4.635403505E+0	5.692045240E-1	1.078003864E-1	8.064159012E-5
4.646672682E+0	5.690757689E-1	1.020048705E-1	8.205021474E-5
4.653756164E+0	5.686251261E-1	1.036147360E-1	8.277327322E-5
4.662449530E+0	5.688826363E-1	1.032927629E-1	8.270364536E-5
4.669533013E+0	5.689792026E-1	1.013609243E-1	7.974178455E-5
4.678226379E+0	5.688826363E-1	1.013609243E-1	8.193773899E-5
4.686597768E+0	5.688182587E-1	9.910711251E-2	8.220018242E-5
4.695291135E+0	5.686573149E-1	9.878513940E-2	7.986497220E-5
4.702374619E+0	5.690757689E-1	9.878513940E-2	8.367843550E-5
4.711067986E+0	5.688826363E-1	9.395554280E-2	8.229123422E-5
4.718151470E+0	5.687538812E-1	9.427751590E-2	8.106471305E-5
4.726844838E+0	5.687216924E-1	9.620935455E-2	8.177170337E-5
4.735538206E+0	5.656315704E-1	9.492146212E-2	7.555876253E-5
4.742299715E+0	5.688826363E-1	9.363356969E-2	8.272506931E-5
4.751637036E+0	5.689148251E-1	9.331159658E-2	8.342670395E-5
4.759042499E+0	5.690757689E-1	9.234567726E-2	8.202343480E-5
4.767413891E+0	5.692045240E-1	8.687213446E-2	8.218411445E-5
4.775141331E+0	5.691079577E-1	8.719410757E-2	8.256974563E-5
4.784156677E+0	5.692045240E-1	8.655016135E-2	7.989175213E-5
4.791240164E+0	5.691401465E-1	8.365240340E-2	8.198058690E-5
4.799611558E+0	5.691723352E-1	8.429634961E-2	8.107542502E-5
4.807338998E+0	5.687216924E-1	8.139859167E-2	8.030951899E-5
4.815710393E+0	5.688182587E-1	7.817886062E-2	8.237693004E-5
4.823437834E+0	5.691401465E-1	7.624702199E-2	8.169136355E-5
4.831487252E+0	5.691079577E-1	7.463715647E-2	8.151997195E-5
4.840824577E+0	5.694620342E-1	7.528110268E-2	8.048091054E-5
4.847586089E+0	5.693976567E-1	7.238334474E-2	8.178241535E-5
4.854991554E+0	5.690113914E-1	7.270531785E-2	8.153603992E-5
4.864006904E+0	5.693654679E-1	6.690980199E-2	8.122539266E-5
4.872378300E+0	5.694620342E-1	6.433401716E-2	8.124146062E-5
4.880749697E+0	5.693332791E-1	6.272415165E-2	8.326066826E-5
