# 15/12/2020 - 14:44:03
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
1.102375677E+0	5.417153293E-1	3.975762066E-1	8.789895844E-5
1.110103038E+0	5.500200236E-1	3.978981798E-1	8.899158194E-5
1.119440266E+0	5.509213084E-1	4.049815893E-1	8.974142179E-5
1.127489601E+0	5.362110570E-1	4.078793478E-1	8.560659258E-5
1.136504856E+0	5.532710870E-1	4.094892136E-1	8.634036374E-5
1.144232218E+0	5.522732358E-1	4.152847306E-1	8.607256403E-5
1.152603526E+0	5.504384772E-1	4.168945964E-1	8.784539847E-5
1.160974835E+0	5.528848220E-1	4.181824891E-1	8.485675359E-5
1.170312064E+0	5.516294608E-1	4.249439256E-1	8.863808607E-5
1.178039425E+0	5.540758057E-1	4.297735232E-1	8.734193483E-5
1.186088761E+0	5.553311670E-1	4.339591744E-1	8.696701513E-5
1.194782043E+0	5.549770907E-1	4.358910134E-1	8.883625799E-5
1.203475326E+0	5.549127132E-1	4.410425841E-1	8.772221055E-5
1.211202688E+0	5.564899621E-1	4.452282354E-1	8.878269801E-5
1.220539917E+0	5.567152834E-1	4.490919134E-1	8.521560509E-5
1.227623333E+0	5.584856650E-1	4.523116452E-1	8.774363454E-5
1.236960563E+0	5.582603437E-1	4.564972965E-1	8.817747028E-5
1.245653846E+0	5.592260064E-1	4.613268941E-1	8.891659796E-5
1.254025155E+0	5.588719301E-1	4.648685990E-1	8.660280747E-5
1.262074492E+0	5.590650626E-1	4.722739821E-1	8.952718182E-5
1.270445801E+0	5.605457456E-1	4.751717408E-1	8.696701513E-5
1.279461058E+0	5.605135568E-1	4.832210703E-1	8.758831064E-5
1.287832368E+0	5.618976736E-1	4.870847485E-1	8.861130608E-5
1.295559731E+0	5.622839387E-1	4.928802658E-1	9.002528978E-5
1.304253015E+0	5.628633365E-1	4.970659172E-1	8.659745148E-5
1.312302352E+0	5.631852241E-1	5.025394613E-1	8.962894581E-5
1.320673662E+0	5.635071118E-1	5.125206302E-1	8.680633528E-5
1.329688920E+0	5.607710669E-1	5.160623352E-1	8.572978043E-5
1.334840495E+0	5.321552783E-1	5.228237723E-1	7.939900153E-5
1.345787594E+0	5.641830758E-1	5.395663783E-1	8.838635418E-5
1.354158905E+0	5.642474534E-1	5.469717619E-1	8.587974825E-5
1.363496136E+0	5.646980961E-1	5.505134671E-1	8.819353827E-5
1.372189421E+0	5.656315704E-1	5.592067435E-1	8.891659796E-5
1.379916785E+0	5.660500244E-1	5.650022611E-1	8.732051084E-5
1.388610070E+0	5.661465907E-1	5.743394840E-1	8.815069030E-5
1.396659407E+0	5.653418715E-1	5.807789481E-1	8.512455321E-5
1.404708745E+0	5.673053864E-1	5.885063051E-1	8.719196694E-5
1.413080057E+0	5.679491619E-1	5.994533943E-1	8.924866987E-5
1.420807421E+0	5.679491619E-1	6.065368050E-1	8.748119072E-5
1.429822680E+0	5.674985190E-1	6.274650641E-1	8.674206334E-5
1.439159913E+0	5.683676159E-1	6.361583410E-1	8.697237113E-5
1.446887278E+0	5.689470138E-1	6.467834574E-1	8.830065822E-5
1.455580563E+0	5.693976567E-1	6.551547613E-1	8.902907393E-5
1.463951875E+0	5.686573149E-1	6.670677708E-1	8.839706617E-5
1.472323188E+0	5.690757689E-1	6.773709142E-1	8.626002382E-5
1.480694500E+0	5.699770546E-1	6.912157634E-1	8.883090199E-5
1.489065813E+0	5.702345648E-1	7.018408803E-1	8.788824645E-5
1.497437125E+0	5.707173965E-1	7.134319171E-1	8.858988209E-5
1.506130412E+0	5.312861830E-1	7.279207132E-1	6.075486107E-5
1.514823698E+0	5.714577384E-1	7.520687072E-1	8.836493019E-5
1.521907117E+0	5.711036618E-1	7.636597445E-1	9.178205822E-5
1.530922377E+0	5.712646057E-1	7.778265681E-1	8.822567426E-5
1.539293690E+0	5.713289833E-1	7.890956324E-1	8.950040182E-5
1.547343030E+0	5.711358506E-1	8.080920555E-1	8.793109442E-5
1.556036317E+0	5.710392843E-1	8.196830935E-1	8.879341001E-5
1.564729604E+0	5.717796261E-1	8.312741316E-1	8.787753445E-5
1.573744865E+0	5.718118149E-1	8.496266089E-1	8.955396182E-5
1.581794205E+0	5.720371364E-1	8.650813269E-1	8.894337796E-5
1.589843545E+0	5.719083813E-1	8.808580184E-1	8.827923423E-5
1.598536833E+0	5.715221159E-1	9.124114023E-1	8.994494978E-5
1.606264200E+0	5.719727588E-1	9.326957211E-1	8.796323040E-5
1.615279461E+0	5.722302691E-1	9.478284672E-1	8.944148583E-5
1.624294723E+0	5.721980803E-1	9.661809469E-1	8.723481491E-5
1.632022090E+0	5.719083813E-1	9.819576402E-1	8.895408995E-5
1.640071431E+0	5.719083813E-1	1.003529854E+0	8.847205014E-5
1.649086693E+0	5.718118149E-1	1.021238388E+0	8.791502643E-5
1.657458008E+0	5.705564526E-1	1.035405216E+0	8.682775926E-5
1.665507349E+0	5.721980803E-1	1.055367564E+0	8.901836193E-5
1.673878664E+0	5.721015139E-1	1.073720046E+0	8.717054296E-5
1.680962085E+0	5.715864935E-1	1.110746985E+0	8.971999780E-5
1.690621295E+0	5.721015139E-1	1.131675255E+0	8.650639957E-5
1.698992610E+0	5.720693252E-1	1.147773925E+0	8.804357036E-5
1.707363926E+0	5.721658915E-1	1.165804436E+0	9.082868987E-5
1.716057215E+0	5.722302691E-1	1.185766787E+0	8.941470584E-5
1.724106557E+0	5.717152486E-1	1.206373087E+0	8.795251841E-5
1.733443794E+0	5.722302691E-1	1.225047546E+0	8.987532179E-5
1.741171163E+0	5.699448659E-1	1.240824244E+0	8.501207737E-5
1.749542479E+0	5.720693252E-1	1.264006332E+0	8.849347413E-5
1.757913795E+0	5.720049476E-1	1.284612634E+0	8.698308312E-5
1.766607085E+0	5.633461679E-1	1.319707742E+0	8.360880762E-5
1.774334455E+0	5.727452895E-1	1.339992071E+0	9.172849819E-5
1.782383798E+0	5.725843456E-1	1.360598375E+0	9.036271780E-5
1.792043009E+0	5.724234017E-1	1.379594811E+0	9.041092180E-5
1.800092352E+0	5.723268354E-1	1.398913222E+0	8.885768198E-5
1.809107617E+0	5.720693252E-1	1.419519527E+0	8.828994622E-5
1.816513013E+0	5.723590242E-1	1.437872019E+0	8.898622594E-5
1.825206304E+0	5.727131008E-1	1.454614643E+0	9.053410982E-5
1.833577622E+0	5.727452895E-1	1.476508844E+0	8.871842603E-5
1.842270913E+0	5.720371364E-1	1.497759099E+0	8.802214637E-5
1.849998283E+0	5.720371364E-1	1.536073954E+0	8.965036980E-5
1.859335522E+0	5.722946466E-1	1.554426449E+0	8.743834275E-5
1.868028814E+0	5.721658915E-1	1.572778944E+0	8.917904189E-5
1.876078158E+0	5.722946466E-1	1.591453413E+0	8.894873395E-5
1.884127503E+0	5.725521569E-1	1.611093804E+0	8.950575782E-5
1.892820795E+0	5.718118149E-1	1.627836433E+0	9.039485380E-5
1.900548166E+0	5.725843456E-1	1.644901036E+0	9.093580990E-5
1.909241459E+0	5.715221159E-1	1.661321692E+0	8.779183851E-5
1.917290804E+0	5.726809120E-1	1.680318137E+0	8.796323040E-5
1.926306070E+0	5.725199681E-1	1.694163005E+0	8.891659796E-5
1.933389494E+0	5.721658915E-1	1.725716426E+0	9.094116590E-5
1.939506996E+0	5.704920750E-1	1.741171163E+0	8.537092888E-5
1.951098054E+0	5.724234017E-1	1.757269848E+0	8.874520602E-5
1.959469373E+0	5.720693252E-1	1.772724586E+0	9.004671378E-5
1.967196745E+0	5.723268354E-1	1.788501298E+0	8.920046588E-5
1.976212013E+0	5.719405700E-1	1.798160510E+0	9.195345031E-5
1.985549254E+0	5.719727588E-1	1.814581171E+0	8.942006184E-5
1.992954653E+0	5.724877793E-1	1.830035910E+0	8.936650185E-5
2.002613868E+0	5.724877793E-1	1.840983018E+0	8.892195396E-5
2.010341241E+0	5.723912130E-1	1.853539995E+0	8.928080587E-5
2.018068614E+0	5.724877793E-1	1.880585791E+0	8.784539847E-5
2.027083882E+0	5.711358506E-1	1.895074612E+0	7.863309582E-5
2.036099150E+0	5.722946466E-1	1.908597511E+0	8.823638625E-5
2.043826524E+0	5.723590242E-1	1.917612777E+0	8.780255050E-5
2.051875871E+0	5.722302691E-1	1.928881861E+0	8.870235804E-5
2.060247192E+0	5.721337027E-1	1.943048708E+0	8.878805401E-5
2.068618513E+0	5.723912130E-1	1.953029897E+0	9.006813778E-5
2.077311809E+0	5.724234017E-1	1.964942928E+0	8.980569379E-5
2.085683130E+0	5.727452895E-1	1.975890039E+0	8.980569379E-5
2.093088530E+0	5.717474374E-1	1.981685568E+0	8.588510424E-5
2.102747748E+0	5.714577384E-1	1.999716104E+0	8.570300046E-5
2.111441044E+0	5.718118149E-1	2.009697293E+0	8.727766288E-5
2.119490392E+0	5.720049476E-1	2.016136770E+0	8.827923423E-5
2.128827636E+0	5.721337027E-1	2.027727830E+0	8.946290983E-5
2.136555011E+0	5.718118149E-1	2.030947568E+0	8.712233900E-5
2.144926333E+0	5.716508710E-1	2.035777177E+0	8.923260188E-5
2.153297656E+0	5.721658915E-1	2.045114419E+0	8.914690590E-5
2.161025031E+0	5.723590242E-1	2.053163766E+0	8.853096611E-5
2.169718328E+0	5.574556248E-1	2.052519819E+0	6.361494538E-5
2.178733599E+0	5.732281212E-1	2.056705479E+0	9.083404587E-5
2.186782949E+0	5.729062334E-1	2.064432853E+0	8.908798991E-5
2.194510324E+0	5.728418559E-1	2.068296539E+0	9.045376981E-5
2.203847570E+0	5.728740447E-1	2.071194304E+0	8.876127402E-5
2.211896920E+0	5.727452895E-1	2.071838252E+0	8.982711779E-5
2.220590218E+0	5.723268354E-1	2.073448122E+0	8.683311525E-5
2.229605490E+0	5.721980803E-1	2.076989835E+0	8.918975389E-5
2.236366944E+0	5.725199681E-1	2.078599704E+0	8.939863784E-5
2.246026165E+0	5.723912130E-1	2.076345887E+0	8.901836193E-5
2.255041438E+0	5.727774783E-1	2.076667861E+0	9.022881779E-5
2.262768814E+0	5.721658915E-1	2.076023913E+0	8.714911898E-5
2.271462113E+0	5.723590242E-1	2.073126148E+0	8.855774610E-5
2.278545542E+0	5.725199681E-1	2.067974565E+0	9.101079392E-5
2.287882790E+0	5.727131008E-1	2.066686670E+0	8.890588597E-5
2.295932141E+0	5.723268354E-1	2.067330618E+0	8.828994622E-5
2.303981492E+0	5.721658915E-1	2.064754826E+0	8.858452609E-5
2.312030844E+0	5.722946466E-1	2.059603244E+0	8.847740613E-5
2.321046118E+0	5.721658915E-1	2.057027453E+0	9.003064578E-5
2.329739418E+0	5.722624578E-1	2.051875871E+0	8.917368589E-5
2.338432718E+0	5.724234017E-1	2.049622054E+0	8.937185785E-5
2.346482071E+0	5.721658915E-1	2.044792445E+0	8.883090199E-5
2.354853397E+0	5.721980803E-1	2.031913490E+0	8.912548190E-5
2.363224724E+0	5.727131008E-1	2.024186117E+0	9.148747808E-5
2.370630128E+0	5.723590242E-1	2.019356509E+0	8.681704727E-5
2.380289352E+0	5.721015139E-1	2.012917032E+0	8.941470584E-5
2.388338705E+0	5.720693252E-1	2.006477555E+0	8.824174225E-5
2.397032006E+0	5.721337027E-1	1.995852417E+0	8.842920216E-5
2.404759385E+0	5.710714730E-1	1.987481097E+0	8.647961959E-5
2.413452687E+0	5.721980803E-1	1.981363594E+0	9.121967798E-5
2.421502041E+0	5.718118149E-1	1.969128588E+0	8.667243540E-5
2.431161265E+0	5.718440037E-1	1.964298981E+0	9.007884978E-5
2.439532594E+0	5.718440037E-1	1.946268447E+0	8.555838864E-5
2.447903922E+0	5.722946466E-1	1.935965284E+0	8.711698301E-5
2.455631302E+0	5.724555905E-1	1.926628044E+0	9.030915779E-5
2.463680656E+0	5.723912130E-1	1.917612777E+0	8.980569379E-5
2.472051985E+0	5.721015139E-1	1.907309616E+0	8.915761790E-5
2.480745288E+0	5.713611720E-1	1.896684481E+0	8.842384616E-5
2.489438592E+0	5.721337027E-1	1.883805529E+0	9.012169778E-5
2.497809921E+0	5.703311312E-1	1.875112237E+0	8.398908296E-5
2.506503225E+0	5.723268354E-1	1.864809076E+0	9.025024179E-5
2.514552580E+0	5.719727588E-1	1.841948939E+0	8.769543057E-5
2.523245884E+0	5.719083813E-1	1.832289727E+0	8.546198076E-5
2.530973266E+0	5.723590242E-1	1.822630514E+0	9.081262187E-5
2.539988544E+0	5.725521569E-1	1.809107617E+0	8.783468648E-5
2.548037900E+0	5.722946466E-1	1.794940773E+0	8.839171017E-5
2.556731205E+0	5.721015139E-1	1.782383798E+0	8.761509063E-5
2.564458587E+0	5.720371364E-1	1.773368533E+0	8.795251841E-5
2.573795841E+0	5.724555905E-1	1.757591822E+0	8.959145381E-5
2.581523223E+0	5.724877793E-1	1.743746952E+0	8.989138979E-5
2.590216529E+0	5.725521569E-1	1.733765768E+0	9.075906186E-5
2.598909835E+0	5.723912130E-1	1.708329847E+0	8.974142179E-5
2.607925115E+0	5.723912130E-1	1.693519058E+0	8.934507785E-5
2.614686575E+0	5.727131008E-1	1.684503795E+0	9.019668178E-5
2.623701855E+0	5.726165344E-1	1.671624849E+0	8.959145381E-5
2.632717136E+0	5.725199681E-1	1.657458008E+0	8.954860582E-5
2.640444520E+0	5.723590242E-1	1.645223009E+0	8.789895844E-5
2.648815852E+0	5.718118149E-1	1.633309984E+0	8.901836193E-5
2.657187185E+0	5.724877793E-1	1.621396960E+0	9.089296189E-5
2.666202466E+0	5.723912130E-1	1.606908147E+0	9.050732981E-5
2.674573799E+0	5.721658915E-1	1.592741308E+0	8.955396182E-5
2.681979209E+0	5.720693252E-1	1.569237234E+0	8.797929839E-5
2.690994491E+0	5.718440037E-1	1.555714343E+0	8.915226190E-5
2.700009774E+0	5.693976567E-1	1.540259611E+0	8.272506931E-5
2.708703082E+0	5.723268354E-1	1.525448826E+0	9.060909383E-5
2.716430467E+0	5.722946466E-1	1.514823698E+0	8.887374998E-5
2.724479826E+0	5.718440037E-1	1.500978834E+0	8.672599535E-5
2.732851161E+0	5.716186823E-1	1.484880156E+0	8.722945891E-5
2.741222495E+0	5.718761925E-1	1.471035293E+0	8.933436585E-5
2.749915804E+0	5.722624578E-1	1.457512404E+0	8.915226190E-5
2.758287139E+0	5.720371364E-1	1.443023595E+0	8.912012590E-5
2.767302423E+0	5.502453448E-1	1.415333871E+0	5.442947438E-5
2.774063886E+0	5.723590242E-1	1.403098878E+0	8.951111382E-5
2.783401144E+0	5.726165344E-1	1.390219937E+0	9.066800984E-5
2.792094454E+0	5.724877793E-1	1.373799288E+0	8.870235804E-5
2.800143815E+0	5.724234017E-1	1.361242322E+0	8.664029943E-5
2.808515151E+0	5.718118149E-1	1.345787594E+0	8.726695088E-5
2.814310692E+0	5.717796261E-1	1.332586681E+0	8.598151213E-5
2.825901773E+0	5.717152486E-1	1.319707742E+0	8.721874692E-5
2.834273109E+0	5.723590242E-1	1.307150776E+0	8.847205014E-5
2.841678522E+0	5.721337027E-1	1.290730129E+0	9.081797787E-5
2.851015782E+0	5.718761925E-1	1.265294226E+0	8.862737407E-5
2.859709094E+0	5.715543047E-1	1.254025155E+0	8.848276213E-5
2.868080431E+0	5.716186823E-1	1.240180297E+0	8.723481491E-5
2.875163871E+0	5.723268354E-1	1.228911227E+0	8.807570634E-5
2.884823106E+0	5.725199681E-1	1.216354263E+0	8.909870191E-5
2.892228520E+0	5.720371364E-1	1.203475326E+0	8.465322590E-5
2.901243807E+0	5.720693252E-1	1.191240336E+0	8.594937617E-5
2.909293171E+0	5.721015139E-1	1.180293239E+0	8.684382724E-5
2.918952408E+0	5.722946466E-1	1.168380223E+0	9.055017782E-5
2.927001772E+0	5.723268354E-1	1.156145234E+0	8.986996579E-5
2.935051136E+0	5.716508710E-1	1.131675255E+0	8.868093405E-5
2.943422475E+0	5.717152486E-1	1.119118293E+0	9.193738230E-5
2.950827890E+0	5.720049476E-1	1.107849224E+0	9.103221792E-5
2.959521204E+0	5.721337027E-1	1.096580156E+0	8.890588597E-5
2.968536493E+0	5.700736210E-1	1.084667141E+0	8.495851745E-5
2.976907832E+0	5.717474374E-1	1.069534392E+0	8.780255050E-5
2.984635223E+0	5.674341415E-1	1.057621378E+0	7.724054038E-5
2.990108792E+0	5.718761925E-1	1.048284150E+0	8.638856769E-5
3.001377904E+0	5.721980803E-1	1.036049162E+0	8.736335881E-5
3.010393193E+0	5.721337027E-1	1.023492202E+0	8.885232599E-5
3.019086509E+0	5.721658915E-1	1.002885907E+0	8.813462230E-5
3.026169951E+0	5.719405700E-1	9.906509203E-1	9.025559779E-5
3.034863267E+0	5.722302691E-1	9.784159335E-1	9.012705378E-5
3.044522507E+0	5.722302691E-1	9.710105468E-1	8.822567426E-5
3.052571873E+0	5.724555905E-1	9.578096403E-1	8.959680981E-5
3.060943215E+0	5.721015139E-1	9.471845206E-1	8.630822777E-5
3.069636532E+0	5.714255496E-1	9.362374276E-1	8.928080587E-5
3.078329849E+0	5.720049476E-1	9.262562548E-1	8.763651461E-5
3.086379216E+0	5.723912130E-1	9.175629753E-1	8.894873395E-5
3.095072533E+0	5.721980803E-1	9.088696959E-1	8.916297389E-5
3.103121901E+0	5.717796261E-1	8.895512975E-1	8.819889427E-5
3.111493244E+0	5.718761925E-1	8.808580184E-1	8.776505853E-5
3.118898663E+0	5.721980803E-1	8.715207928E-1	8.911476991E-5
3.127913956E+0	5.723590242E-1	8.644373803E-1	8.895944595E-5
3.136285300E+0	5.723912130E-1	8.538122616E-1	8.777041452E-5
3.144656643E+0	5.717796261E-1	8.412553034E-1	8.793109442E-5
3.153027987E+0	5.716508710E-1	8.351378110E-1	8.651175556E-5
3.161721306E+0	5.720693252E-1	8.267665056E-1	8.874520602E-5
3.170736600E+0	5.719727588E-1	8.151754676E-1	8.916297389E-5
3.178142020E+0	5.721015139E-1	8.064821891E-1	8.913619390E-5
3.186835340E+0	5.718118149E-1	7.919933919E-1	8.929687386E-5
3.195206685E+0	5.713933608E-1	7.839440601E-1	8.963430181E-5
3.203578030E+0	5.693976567E-1	7.733189424E-1	8.212519858E-5
3.212593325E+0	5.725521569E-1	7.652696108E-1	8.891659796E-5
3.219998746E+0	5.726809120E-1	7.568983061E-1	9.013776578E-5
3.229336017E+0	5.722946466E-1	7.488489746E-1	8.877734201E-5
3.237385388E+0	5.721015139E-1	7.420875363E-1	8.750261471E-5
3.245434759E+0	5.721980803E-1	7.353260980E-1	8.966643780E-5
3.251874256E+0	5.709427179E-1	7.250229540E-1	8.714911898E-5
3.262177452E+0	5.722302691E-1	7.176175693E-1	8.704735506E-5
3.271192749E+0	5.719405700E-1	7.060265325E-1	8.843991415E-5
3.277954222E+0	5.715864935E-1	6.970112817E-1	8.892195396E-5
3.286969519E+0	5.721980803E-1	6.902498437E-1	8.846669414E-5
3.296306791E+0	5.724234017E-1	6.812345931E-1	8.981640579E-5
3.304678139E+0	5.724555905E-1	6.764049945E-1	8.954324982E-5
3.312727512E+0	5.723912130E-1	6.689996102E-1	8.777577052E-5
3.322064785E+0	5.721015139E-1	6.625601456E-1	8.822031826E-5
3.329470208E+0	5.722302691E-1	6.554767345E-1	8.725623889E-5
3.338807482E+0	5.721337027E-1	6.490372700E-1	8.860059408E-5
3.347178831E+0	5.722946466E-1	6.425978055E-1	8.853096611E-5
3.354906230E+0	5.706852077E-1	6.293969034E-1	8.737407080E-5
3.363599554E+0	5.721658915E-1	6.242453319E-1	8.981104979E-5
3.370683003E+0	5.721337027E-1	6.161960014E-1	8.990745778E-5
3.380664228E+0	5.722624578E-1	6.120103496E-1	8.958609781E-5
3.388391628E+0	5.720371364E-1	6.049269389E-1	8.592259620E-5
3.397728903E+0	5.719405700E-1	5.946237961E-1	8.714911898E-5
3.405456304E+0	5.718761925E-1	5.881843319E-1	8.628680379E-5
3.413183704E+0	5.719727588E-1	5.823888142E-1	8.832208221E-5
3.422520980E+0	5.719405700E-1	5.743394840E-1	8.780255050E-5
3.431214306E+0	5.719727588E-1	5.672560735E-1	8.758831064E-5
3.438619732E+0	5.716186823E-1	5.566309578E-1	8.805963835E-5
3.446991084E+0	5.708139628E-1	5.511574135E-1	8.915226190E-5
3.456006385E+0	5.717796261E-1	5.411762443E-1	8.787217846E-5
3.464055762E+0	5.717152486E-1	5.350587536E-1	8.970392980E-5
3.472427114E+0	5.719727588E-1	5.295852093E-1	8.921653388E-5
3.480798467E+0	5.719083813E-1	5.253995578E-1	8.784004248E-5
3.489813770E+0	5.717474374E-1	5.170282548E-1	8.799001039E-5
3.496897222E+0	5.721658915E-1	5.125206302E-1	8.792038243E-5
3.506234500E+0	5.721015139E-1	5.054372200E-1	8.728837487E-5
3.513639928E+0	5.721337027E-1	4.980318367E-1	8.755081867E-5
3.522977207E+0	5.713933608E-1	4.883726412E-1	8.817211428E-5
3.530382635E+0	5.714577384E-1	4.796793653E-1	8.910941391E-5
3.540363865E+0	5.717796261E-1	4.719520090E-1	8.788289045E-5
3.548413244E+0	5.716508710E-1	4.684103040E-1	8.784539847E-5
3.557106574E+0	5.714899271E-1	4.632587332E-1	8.923260188E-5
3.564833978E+0	5.543333157E-1	4.552094038E-1	5.925519206E-5
3.574171258E+0	5.691723352E-1	4.532775647E-1	8.333029613E-5
3.582542614E+0	5.722624578E-1	4.455502085E-1	8.635107572E-5
3.590913969E+0	5.720693252E-1	4.397546914E-1	8.688131921E-5
3.597353473E+0	5.722302691E-1	4.400766646E-1	8.628680379E-5
3.608300631E+0	5.662753458E-1	4.268757646E-1	6.449867964E-5
3.616028036E+0	5.716508710E-1	4.223681403E-1	8.600293611E-5
3.624721368E+0	5.719727588E-1	4.194703818E-1	8.752403869E-5
3.632126799E+0	5.721337027E-1	4.127089453E-1	8.960752181E-5
3.640498155E+0	5.723268354E-1	4.072354015E-1	8.944148583E-5
3.649513463E+0	5.722302691E-1	4.011179114E-1	8.801143437E-5
3.657240870E+0	5.721337027E-1	3.930685823E-1	8.800072238E-5
3.666578153E+0	5.725199681E-1	3.901708239E-1	8.898086994E-5
3.674949511E+0	5.724877793E-1	3.827654412E-1	8.867022205E-5
3.684286794E+0	5.721658915E-1	3.750380854E-1	8.455146205E-5
3.691370251E+0	5.715543047E-1	3.640909981E-1	8.771149856E-5
3.698775684E+0	5.720049476E-1	3.615152129E-1	9.106435393E-5
3.707147042E+0	5.719727588E-1	3.524999646E-1	9.004135778E-5
3.715840377E+0	5.720049476E-1	3.470264210E-1	8.892195396E-5
3.723889760E+0	5.719727588E-1	3.454165553E-1	8.826316624E-5
3.732905070E+0	5.718761925E-1	3.402649849E-1	8.834350620E-5
3.741598405E+0	5.709105291E-1	3.347914413E-1	8.530665697E-5
3.750291741E+0	5.717474374E-1	3.296398710E-1	8.538699686E-5
3.758663101E+0	5.721015139E-1	3.254542201E-1	8.750261471E-5
3.766390510E+0	5.721015139E-1	3.164389720E-1	8.670457137E-5
3.775083846E+0	5.717474374E-1	3.080676702E-1	8.900764994E-5
3.782167305E+0	5.717796261E-1	3.067797777E-1	8.961287781E-5
3.791182617E+0	5.718118149E-1	3.019501805E-1	8.818818228E-5
3.800841880E+0	5.681101057E-1	2.939008520E-1	8.040592673E-5
3.808569291E+0	5.724877793E-1	2.916470400E-1	8.849347413E-5
3.816618677E+0	5.722624578E-1	2.893932280E-1	8.891659796E-5
3.825955965E+0	5.720371364E-1	2.848856041E-1	8.908798991E-5
3.834649303E+0	5.724877793E-1	2.816658727E-1	8.773292255E-5
3.842698690E+0	5.726165344E-1	2.787681145E-1	8.813462230E-5
3.850104127E+0	5.724555905E-1	2.575178875E-1	8.959680981E-5
3.858797465E+0	5.719727588E-1	2.658891890E-1	8.618503990E-5
3.867168828E+0	5.720049476E-1	2.623474845E-1	9.082868987E-5
3.875218216E+0	5.720371364E-1	2.591277532E-1	8.643677164E-5
3.884877482E+0	5.721337027E-1	2.559080219E-1	8.855774610E-5
3.891638968E+0	5.721337027E-1	2.510784249E-1	8.804357036E-5
3.901298235E+0	5.717796261E-1	2.523663174E-1	8.756153066E-5
3.909347624E+0	5.718440037E-1	2.456048816E-1	8.825245424E-5
3.918362940E+0	5.721658915E-1	2.420631772E-1	8.761509063E-5
3.926734305E+0	5.724877793E-1	2.398093653E-1	8.866486606E-5
3.934461719E+0	5.725521569E-1	2.381994996E-1	8.682240326E-5
3.943477035E+0	5.721015139E-1	2.311160908E-1	8.773292255E-5
3.951204450E+0	5.720049476E-1	2.285403058E-1	8.613147996E-5
3.961185694E+0	5.720693252E-1	2.221008432E-1	8.670992737E-5
3.967303231E+0	5.689148251E-1	2.224228163E-1	8.122539266E-5
3.976640524E+0	5.720693252E-1	2.221008432E-1	8.912012590E-5
3.985655842E+0	5.719727588E-1	2.172712463E-1	8.931829786E-5
3.993061282E+0	5.717474374E-1	2.124416494E-1	9.020739379E-5
4.001754625E+0	5.719083813E-1	2.127636225E-1	8.748119072E-5
4.010447968E+0	5.722946466E-1	2.069681063E-1	8.756688666E-5
4.019463288E+0	5.722946466E-1	2.018165363E-1	8.921653388E-5
4.027190704E+0	5.719727588E-1	1.969869395E-1	8.711698301E-5
4.034918121E+0	5.716830598E-1	1.915133964E-1	8.790431444E-5
4.043611465E+0	5.659534581E-1	1.879716920E-1	7.680670590E-5
4.052304810E+0	5.719083813E-1	1.844299877E-1	8.732586684E-5
4.060676179E+0	5.719727588E-1	1.796003909E-1	8.773292255E-5
4.069369524E+0	5.716830598E-1	1.754147403E-1	8.931294186E-5
4.077740894E+0	5.714255496E-1	1.721950092E-1	8.677955530E-5
4.086112263E+0	5.721015139E-1	1.670434393E-1	8.952182582E-5
4.095127585E+0	5.722624578E-1	1.631797619E-1	8.796858640E-5
4.102855004E+0	5.720693252E-1	1.606039769E-1	8.680633528E-5
4.111548350E+0	5.719405700E-1	1.531985952E-1	8.696701513E-5
4.119919721E+0	5.713611720E-1	1.493349179E-1	8.714911898E-5
4.128613068E+0	5.719405700E-1	1.457932136E-1	8.715983097E-5
4.136340488E+0	5.715864935E-1	1.409636169E-1	8.894337796E-5
4.144389884E+0	5.718118149E-1	1.396757244E-1	9.013776578E-5
4.153405207E+0	5.716508710E-1	1.367779664E-1	8.877734201E-5
4.161776580E+0	5.713289833E-1	1.313044235E-1	8.841313416E-5
4.169504000E+0	5.716508710E-1	1.322703428E-1	8.747047873E-5
4.178197349E+0	5.720049476E-1	1.296945579E-1	8.775970253E-5
4.186890698E+0	5.720371364E-1	1.229331226E-1	8.827923423E-5
4.194940095E+0	5.718118149E-1	1.226111495E-1	8.772221055E-5
4.204277397E+0	5.712002281E-1	1.203573377E-1	8.326066826E-5
4.212648770E+0	5.717152486E-1	1.171376066E-1	8.999850978E-5
4.220376193E+0	5.718761925E-1	1.168156335E-1	8.898622594E-5
4.228103615E+0	5.721658915E-1	1.161716873E-1	8.704199907E-5
4.236796966E+0	5.712002281E-1	1.126299831E-1	8.651711155E-5
4.245812292E+0	5.711036618E-1	1.110201175E-1	8.663494344E-5
4.254183667E+0	5.713933608E-1	1.123080100E-1	8.723481491E-5
4.262233067E+0	5.721658915E-1	1.087663058E-1	8.748119072E-5
4.270926419E+0	5.721337027E-1	1.055465747E-1	8.765258260E-5
4.279619771E+0	5.717474374E-1	1.039367091E-1	8.862201807E-5
4.287669171E+0	5.716508710E-1	1.055465747E-1	8.705271106E-5
4.297006475E+0	5.719083813E-1	1.032927629E-1	8.525845303E-5
4.305377852E+0	5.715864935E-1	1.016828974E-1	8.607256403E-5
4.312783301E+0	5.720049476E-1	1.016828974E-1	8.833815020E-5
4.320832702E+0	5.717152486E-1	9.781922008E-2	8.728837487E-5
4.329848032E+0	5.714577384E-1	1.000730318E-1	8.795787441E-5
4.338541386E+0	5.715221159E-1	9.878513940E-2	8.707413504E-5
4.346590788E+0	5.721658915E-1	9.878513940E-2	8.831137021E-5
