# 15/12/2020 - 14:54:17
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.980204224E+0	5.704276975E-1	1.636002532E-2	8.499600939E-5
8.988575828E+0	5.701379985E-1	1.475015984E-2	8.560123659E-5
8.996625447E+0	5.705242638E-1	1.957975629E-2	8.516204516E-5
9.005319037E+0	5.702989424E-1	1.861383700E-2	8.639392368E-5
9.014334612E+0	5.707817740E-1	1.990172939E-2	8.579405235E-5
9.022706218E+0	5.702667536E-1	2.183356797E-2	8.625466783E-5
9.030755839E+0	5.702023761E-1	2.473132585E-2	8.526916502E-5
9.039771416E+0	5.706530189E-1	2.440935275E-2	8.581547632E-5
9.047499054E+0	5.706208302E-1	2.601921824E-2	8.620110788E-5
9.055870662E+0	5.706852077E-1	2.859500302E-2	8.593866418E-5
9.064564256E+0	5.704598863E-1	2.730711063E-2	8.493709348E-5
9.073257850E+0	5.700414322E-1	2.891697612E-2	8.620110788E-5
9.081307475E+0	5.703311312E-1	3.084881471E-2	8.504956932E-5
9.089357100E+0	5.703633199E-1	3.245868020E-2	8.606720803E-5
9.097406726E+0	5.703311312E-1	3.664433049E-2	8.518882513E-5
9.105778337E+0	5.701701873E-1	3.761024979E-2	8.623859984E-5
9.114149949E+0	5.702667536E-1	3.761024979E-2	8.465858189E-5
9.123165532E+0	5.705242638E-1	3.825419598E-2	8.704735506E-5
9.132181115E+0	5.707817740E-1	4.243984628E-2	8.540842083E-5
9.139586773E+0	5.706852077E-1	4.276181938E-2	8.602436008E-5
9.147636402E+0	5.704276975E-1	4.276181938E-2	8.436935834E-5
9.156330002E+0	5.702989424E-1	4.662549658E-2	8.689738720E-5
9.165989558E+0	5.703955087E-1	4.694746968E-2	8.443898623E-5
9.173717204E+0	5.702667536E-1	4.823536208E-2	8.626002382E-5
9.181766835E+0	5.705886414E-1	4.984522759E-2	8.789895844E-5
9.190460437E+0	5.701058097E-1	4.823536208E-2	8.549947271E-5
9.199154040E+0	5.701701873E-1	4.952325448E-2	8.673135135E-5
9.206881687E+0	5.704598863E-1	5.081114689E-2	8.603507207E-5
9.215897276E+0	5.707173965E-1	5.177706619E-2	8.636714371E-5
9.223624925E+0	5.700092434E-1	5.081114689E-2	8.351239980E-5
9.232640515E+0	5.703955087E-1	5.113311999E-2	8.545126878E-5
9.239402209E+0	5.701701873E-1	4.694746968E-2	8.614754794E-5
9.250349713E+0	5.704276975E-1	4.630352348E-2	8.398908296E-5
9.257755378E+0	5.703955087E-1	4.630352348E-2	8.621181987E-5
9.265805014E+0	5.700092434E-1	4.437168488E-2	8.736335881E-5
9.274498622E+0	5.701379985E-1	4.147392698E-2	8.672599535E-5
9.283514216E+0	5.702345648E-1	4.050800768E-2	8.530665697E-5
9.292207825E+0	5.702989424E-1	4.018603458E-2	8.611005598E-5
9.298969522E+0	5.704276975E-1	3.857616908E-2	8.525845303E-5
9.307985118E+0	5.707495853E-1	3.600038429E-2	8.530665697E-5
9.316034757E+0	5.703311312E-1	3.696630359E-2	8.468000586E-5
9.323762412E+0	5.702989424E-1	3.761024979E-2	8.512455321E-5
9.331812053E+0	5.702989424E-1	3.696630359E-2	8.522631707E-5
9.341149636E+0	5.704598863E-1	3.728827669E-2	8.607256403E-5
9.350165235E+0	5.704276975E-1	3.245868020E-2	8.598151213E-5
9.358536863E+0	5.700414322E-1	3.052684161E-2	8.544591278E-5
9.365942535E+0	5.700414322E-1	3.213670710E-2	8.557445662E-5
9.374958136E+0	5.704276975E-1	2.988289542E-2	8.636714371E-5
9.383973737E+0	5.688504475E-1	3.117078781E-2	7.702094515E-5
9.391379410E+0	5.703633199E-1	3.052684161E-2	8.622253186E-5
9.400395012E+0	5.702989424E-1	3.052684161E-2	8.409084679E-5
9.409088630E+0	5.702667536E-1	2.988289542E-2	8.568157649E-5
-9.435902305E+0	5.723912130E-1	1.378424055E-2	8.156817584E-5
-9.425920811E+0	5.723268354E-1	1.700397152E-2	8.283754509E-5
-9.415617334E+0	5.721015139E-1	1.796989081E-2	8.277327322E-5
-9.405635841E+0	5.727452895E-1	2.151159488E-2	8.395694701E-5
-9.396298316E+0	5.726487232E-1	2.344343346E-2	8.356060371E-5
-9.386638808E+0	5.729706110E-1	2.505329895E-2	8.540306484E-5
-9.377623268E+0	5.727452895E-1	3.181473401E-2	8.342134796E-5
-9.368285745E+0	5.727131008E-1	3.149276091E-2	8.553696467E-5
-9.358626239E+0	5.730993661E-1	3.149276091E-2	8.453539408E-5
-9.350254668E+0	5.732603100E-1	3.310262640E-2	8.515133318E-5
-9.340917147E+0	5.728740447E-1	3.922011528E-2	8.509241726E-5
-9.331257643E+0	5.727452895E-1	3.889814218E-2	8.544591278E-5
-9.321920123E+0	5.728418559E-1	4.115195388E-2	8.471749780E-5
-9.313226571E+0	5.729384222E-1	4.276181938E-2	8.639927967E-5
-9.304855003E+0	5.732924988E-1	4.437168488E-2	8.596008815E-5
-9.295517485E+0	5.731315549E-1	4.759141588E-2	8.582083232E-5
-9.287467901E+0	5.727774783E-1	4.984522759E-2	8.440685028E-5
-9.278130384E+0	5.729706110E-1	5.242101239E-2	8.263401750E-5
-9.268470884E+0	5.730671773E-1	5.564074341E-2	8.526380902E-5
-9.260099318E+0	5.727774783E-1	5.467482410E-2	8.599222412E-5
-9.250439820E+0	5.727774783E-1	5.757258202E-2	8.477641371E-5
-9.242068256E+0	5.725199681E-1	5.918244753E-2	8.544055679E-5
-9.234018675E+0	5.727452895E-1	6.047033993E-2	8.616897192E-5
-9.224681161E+0	5.729706110E-1	6.079231304E-2	8.623859984E-5
-9.216309598E+0	5.728740447E-1	6.143625924E-2	8.586368027E-5
-9.207294069E+0	5.727452895E-1	6.336809786E-2	8.583690030E-5
-9.198278541E+0	5.723590242E-1	6.690980199E-2	8.401050692E-5
-9.190550946E+0	5.726165344E-1	6.658782888E-2	8.476570173E-5
-9.181535419E+0	5.729062334E-1	6.948558681E-2	8.552625268E-5
-9.172841875E+0	5.666937998E-1	7.012953302E-2	7.465360213E-5
-9.164148332E+0	5.725843456E-1	7.206137164E-2	8.520489310E-5
-9.154166857E+0	5.729706110E-1	7.334926406E-2	8.297144482E-5
-9.146439265E+0	5.729706110E-1	7.334926406E-2	8.569764447E-5
-9.136779774E+0	5.731637437E-1	7.753491441E-2	8.457824201E-5
-9.128086233E+0	5.727131008E-1	7.528110268E-2	8.397837098E-5
-9.120358642E+0	5.727774783E-1	7.528110268E-2	8.414976269E-5
-9.111343119E+0	5.727131008E-1	7.817886062E-2	8.578334036E-5
-9.103615529E+0	5.723268354E-1	8.011069925E-2	8.457288602E-5
-9.093634058E+0	5.732281212E-1	7.753491441E-2	8.363023158E-5
-9.085262503E+0	5.731637437E-1	7.882280683E-2	8.438542631E-5
-9.076890948E+0	5.733246876E-1	8.075464546E-2	8.378555531E-5
-9.069485343E+0	5.726487232E-1	8.107661856E-2	8.421939058E-5
-9.060147840E+0	5.727774783E-1	7.624702199E-2	8.477105772E-5
-9.050810339E+0	5.729384222E-1	8.011069925E-2	8.466393788E-5
-9.042438786E+0	5.730349886E-1	8.107661856E-2	8.398908296E-5
-9.033423268E+0	5.729384222E-1	8.107661856E-2	8.544591278E-5
-9.024729734E+0	5.729062334E-1	8.043267235E-2	8.280005316E-5
-9.015392234E+0	5.731315549E-1	8.107661856E-2	8.358738366E-5
-9.007020683E+0	5.731959325E-1	7.914477993E-2	8.322853232E-5
-8.998971116E+0	5.724877793E-1	7.850083372E-2	8.219482643E-5
-8.990277584E+0	5.731315549E-1	7.817886062E-2	8.356060371E-5
-8.983515948E+0	5.728096671E-1	7.785688752E-2	8.419261062E-5
-8.974178451E+0	5.732603100E-1	7.334926406E-2	8.412298274E-5
-8.964840955E+0	5.732603100E-1	7.173939854E-2	8.417118666E-5
-8.955181477E+0	5.731315549E-1	7.270531785E-2	8.697772712E-5
-8.947775877E+0	5.730671773E-1	6.723177509E-2	8.456217403E-5
-8.939082348E+0	5.728096671E-1	6.690980199E-2	8.540842083E-5
-8.930066837E+0	5.730993661E-1	6.723177509E-2	8.150925998E-5
-8.922017274E+0	5.734534427E-1	6.465599027E-2	8.496922943E-5
-8.913645728E+0	5.735178203E-1	6.401204406E-2	8.562266056E-5
-8.904630219E+0	5.732924988E-1	5.918244753E-2	8.446041019E-5
-8.895936692E+0	5.729706110E-1	6.079231304E-2	8.221089439E-5
-8.887565148E+0	5.730993661E-1	6.111428614E-2	8.515668917E-5
-8.878549640E+0	5.732924988E-1	5.950442063E-2	8.483532963E-5
-8.869856115E+0	5.730349886E-1	5.660666271E-2	8.300893675E-5
-8.861806555E+0	5.728740447E-1	5.564074341E-2	8.583690030E-5
-8.853113031E+0	5.728418559E-1	5.789455512E-2	8.431579842E-5
-8.844419508E+0	5.733246876E-1	5.692863581E-2	8.472285379E-5
-8.836691931E+0	5.733246876E-1	5.403087790E-2	8.569228847E-5
-8.827676427E+0	5.731959325E-1	5.725060891E-2	8.510848524E-5
-8.819304887E+0	5.730671773E-1	5.435285100E-2	8.320175238E-5
-8.809967401E+0	5.729384222E-1	5.338693170E-2	8.502278936E-5
-8.801917844E+0	5.726809120E-1	5.596271651E-2	8.268222140E-5
-8.792902341E+0	5.730671773E-1	5.692863581E-2	8.380697927E-5
-8.785174768E+0	5.726809120E-1	5.692863581E-2	8.473356578E-5
-8.776481248E+0	5.728740447E-1	5.628468961E-2	8.489424554E-5
-8.768431694E+0	5.725521569E-1	5.564074341E-2	8.306785263E-5
-8.760060157E+0	5.729384222E-1	5.692863581E-2	8.728837487E-5
-8.750078711E+0	5.732603100E-1	5.467482410E-2	8.650639957E-5
-8.742029157E+0	5.733890651E-1	5.499679720E-2	8.581547632E-5
-8.733979605E+0	5.732924988E-1	5.467482410E-2	8.478712570E-5
-8.725286088E+0	5.729384222E-1	5.177706619E-2	8.431044243E-5
-8.717236536E+0	5.729706110E-1	4.887930828E-2	8.384982720E-5
-8.708865003E+0	5.729706110E-1	5.145509309E-2	8.453539408E-5
-8.698561577E+0	5.730671773E-1	4.952325448E-2	8.371057144E-5
-8.690834009E+0	5.727131008E-1	4.694746968E-2	8.282683311E-5
-8.683428423E+0	5.725199681E-1	4.533760418E-2	8.725088290E-5
-8.673125000E+0	5.730671773E-1	4.887930828E-2	8.456753003E-5
-8.665397432E+0	5.733246876E-1	4.598155038E-2	8.559588059E-5
-8.657347884E+0	5.729706110E-1	4.179590008E-2	8.438007032E-5
-8.648332390E+0	5.730349886E-1	4.726944278E-2	8.411227075E-5
-8.640282842E+0	5.727774783E-1	4.372773868E-2	8.304642867E-5
-8.631267349E+0	5.729706110E-1	4.211787318E-2	8.458359800E-5
-8.622573839E+0	5.730671773E-1	4.469365798E-2	8.416583067E-5
-8.613236365E+0	5.726165344E-1	4.243984628E-2	8.348026386E-5
-8.605508801E+0	5.729706110E-1	4.211787318E-2	8.433186640E-5
-8.597459256E+0	5.719405700E-1	4.243984628E-2	8.480319367E-5
-8.587799802E+0	5.730671773E-1	4.050800768E-2	8.484604161E-5
-8.580072239E+0	5.730349886E-1	3.889814218E-2	8.522096108E-5
-8.572344677E+0	5.731959325E-1	3.245868020E-2	8.521024910E-5
-8.563007206E+0	5.730993661E-1	3.020486851E-2	8.472285379E-5
-8.554635681E+0	5.728740447E-1	2.762908373E-2	8.696165914E-5
-8.546586138E+0	5.732281212E-1	2.312146036E-2	8.498529741E-5
-8.537892633E+0	5.730993661E-1	2.022370249E-2	8.427830648E-5
-8.529199128E+0	5.730027998E-1	2.022370249E-2	8.456753003E-5
-8.519861660E+0	5.727452895E-1	1.636002532E-2	8.418189864E-5
-8.512134100E+0	5.723268354E-1	1.507213294E-2	8.307856461E-5
-8.504084560E+0	5.728418559E-1	1.732594461E-2	8.668850339E-5
-8.495391057E+0	5.731959325E-1	1.442818675E-2	8.622788786E-5
-8.487341517E+0	5.728418559E-1	1.636002532E-2	8.509777325E-5
-8.478004052E+0	5.731315549E-1	1.571607913E-2	8.553160867E-5
-8.469632532E+0	5.726487232E-1	1.732594461E-2	8.460502197E-5
-8.460939031E+0	5.731637437E-1	1.732594461E-2	8.553696467E-5
-8.452567511E+0	5.731959325E-1	1.636002532E-2	8.457288602E-5
-8.446127881E+0	5.729384222E-1	1.410621365E-2	8.518346913E-5
-8.435502493E+0	5.730027998E-1	1.603805223E-2	8.509777325E-5
-8.426808993E+0	5.729706110E-1	1.636002532E-2	8.461037796E-5
-8.418759457E+0	5.730671773E-1	1.990172939E-2	8.435329036E-5
-8.409743978E+0	5.730993661E-1	1.732594461E-2	8.658673949E-5
-8.402016424E+0	5.730027998E-1	1.732594461E-2	8.492638149E-5
-8.392678964E+0	5.730993661E-1	1.732594461E-2	8.453003808E-5
-8.384629430E+0	5.730349886E-1	1.796989081E-2	8.375341937E-5
-8.375935933E+0	5.731315549E-1	1.893581010E-2	8.431044243E-5
-8.367242437E+0	5.732603100E-1	1.925778320E-2	8.510312924E-5
-8.359836867E+0	5.729384222E-1	1.925778320E-2	8.459430999E-5
-8.350177428E+0	5.728096671E-1	1.957975629E-2	8.402657490E-5
-8.342771859E+0	5.725843456E-1	2.344343346E-2	8.556374463E-5
-8.333434402E+0	5.728418559E-1	2.440935275E-2	8.569764447E-5
-8.325706852E+0	5.731637437E-1	2.569724514E-2	8.533879292E-5
-8.316691378E+0	5.726809120E-1	2.762908373E-2	8.508170527E-5
-8.308319867E+0	5.729062334E-1	3.052684161E-2	8.438007032E-5
-8.299948356E+0	5.728418559E-1	2.956092232E-2	8.441756226E-5
-8.290932883E+0	5.731315549E-1	3.406854570E-2	8.341599197E-5
-8.282883354E+0	5.731959325E-1	3.535643809E-2	8.378019932E-5
-8.274511844E+0	5.729384222E-1	3.149276091E-2	8.258045761E-5
-8.265496373E+0	5.728418559E-1	3.600038429E-2	8.473356578E-5
-8.258412789E+0	5.729384222E-1	3.825419598E-2	8.226981027E-5
-8.248109394E+0	5.728740447E-1	3.889814218E-2	8.387125116E-5
-8.240059867E+0	5.727452895E-1	3.761024979E-2	8.509241726E-5
-8.231688360E+0	5.727774783E-1	3.761024979E-2	8.414976269E-5
-8.223960815E+0	5.723912130E-1	3.761024979E-2	8.335707608E-5
-8.215267328E+0	5.725521569E-1	3.761024979E-2	8.384447121E-5
-8.206573841E+0	5.729062334E-1	3.567841119E-2	8.411227075E-5
-8.198202335E+0	5.729706110E-1	3.535643809E-2	8.218947044E-5
-8.189830830E+0	5.727452895E-1	3.439051880E-2	8.378019932E-5
-8.181781307E+0	5.722624578E-1	3.342459950E-2	8.524238505E-5
-8.173087821E+0	5.724877793E-1	3.310262640E-2	8.324460029E-5
-8.163750375E+0	5.727774783E-1	3.406854570E-2	8.452468209E-5
-8.155700853E+0	5.728740447E-1	3.342459950E-2	8.534950491E-5
-8.147329350E+0	5.724877793E-1	3.084881471E-2	8.525845303E-5
-8.139601809E+0	5.725199681E-1	2.698513753E-2	8.401050692E-5
-8.129942384E+0	5.726487232E-1	2.634119134E-2	8.440149429E-5
-8.121892863E+0	5.728418559E-1	2.440935275E-2	8.376948734E-5
-8.112877400E+0	5.728740447E-1	2.086764868E-2	8.254296569E-5
-8.105149861E+0	5.725843456E-1	8.632671018E-3	8.279469717E-5
-8.096456380E+0	5.725843456E-1	1.925778320E-2	8.306249664E-5
-8.087440919E+0	5.725521569E-1	2.279948726E-2	8.367843550E-5
-8.079069420E+0	5.726487232E-1	2.054567558E-2	8.382840324E-5
-8.071019902E+0	5.724234017E-1	1.700397152E-2	8.489424554E-5
-8.063292365E+0	5.722302691E-1	1.507213294E-2	8.324995628E-5
-8.053632944E+0	5.723912130E-1	1.378424055E-2	8.522631707E-5
-8.045583427E+0	5.719405700E-1	1.281832126E-2	8.260188157E-5
-8.036567969E+0	5.724877793E-1	1.024253650E-2	8.372128342E-5
-8.028518453E+0	5.727774783E-1	1.217437507E-2	8.534950491E-5
-8.019502995E+0	5.723590242E-1	9.276617210E-3	8.371057144E-5
-8.012419422E+0	5.721658915E-1	8.310697923E-3	8.311070055E-5
-8.002438024E+0	5.724234017E-1	1.153042888E-2	8.246798184E-5
-7.994710490E+0	5.725199681E-1	8.632671018E-3	8.335172009E-5
-7.986660976E+0	5.726165344E-1	9.920563401E-3	8.288574899E-5
-7.977323541E+0	5.723590242E-1	9.920563401E-3	8.349097584E-5
-7.969596008E+0	5.721980803E-1	7.666751731E-3	8.044341864E-5
-7.960580554E+0	5.718118149E-1	1.024253650E-2	8.423545855E-5
-7.952209061E+0	5.724555905E-1	1.120845578E-2	8.382304724E-5
-7.943837569E+0	5.725199681E-1	8.310697923E-3	8.233408213E-5
-7.935466077E+0	5.722302691E-1	9.598590305E-3	8.164851565E-5
-7.926772605E+0	5.721015139E-1	9.276617210E-3	8.578334036E-5
-7.917757154E+0	5.720693252E-1	8.310697923E-3	8.201272283E-5
-7.909707644E+0	5.723912130E-1	1.088648269E-2	8.209841864E-5
-7.901336153E+0	5.721980803E-1	8.954644114E-3	8.485675359E-5
-7.892964664E+0	5.722302691E-1	1.281832126E-2	8.331422816E-5
-7.884593175E+0	5.718761925E-1	1.185240198E-2	8.418189864E-5
-7.875899705E+0	5.722302691E-1	1.571607913E-2	8.258581360E-5
-7.867850197E+0	5.723268354E-1	1.796989081E-2	8.379091130E-5
-7.858190788E+0	5.722946466E-1	1.732594461E-2	8.326602425E-5
-7.850141281E+0	5.721015139E-1	2.312146036E-2	8.221089439E-5
-7.841447814E+0	5.717796261E-1	2.344343346E-2	8.195916295E-5
-7.833720288E+0	5.719405700E-1	2.730711063E-2	8.232872614E-5
-7.827924643E+0	5.720049476E-1	3.020486851E-2	8.531201296E-5
-7.816333355E+0	5.719727588E-1	3.117078781E-2	8.356595970E-5
-7.807961870E+0	5.715543047E-1	3.793222288E-2	8.318032842E-5
-7.800878306E+0	5.715864935E-1	3.793222288E-2	8.419796661E-5
-7.790574940E+0	5.717796261E-1	3.761024979E-2	8.479783768E-5
-7.783491377E+0	5.717796261E-1	3.471249189E-2	8.431044243E-5
-7.773509992E+0	5.717152486E-1	3.728827669E-2	8.477105772E-5
-7.766104449E+0	5.715543047E-1	4.018603458E-2	8.442827424E-5
-7.756445046E+0	5.713933608E-1	3.889814218E-2	8.458359800E-5
-7.748717524E+0	5.714899271E-1	4.018603458E-2	8.492102550E-5
-7.740346042E+0	5.714255496E-1	4.179590008E-2	8.331422816E-5
-7.731974561E+0	5.715543047E-1	4.082998078E-2	8.455681804E-5
-7.723925059E+0	5.710070955E-1	4.082998078E-2	8.449254614E-5
-7.714909619E+0	5.712002281E-1	3.761024979E-2	8.452468209E-5
-7.706860118E+0	5.711358506E-1	3.793222288E-2	8.645819561E-5
-7.698166659E+0	5.711036618E-1	3.696630359E-2	8.497994142E-5
-7.690439139E+0	5.711358506E-1	3.632235739E-2	8.422474657E-5
-7.681745680E+0	5.708783404E-1	3.535643809E-2	8.306785263E-5
-7.673052221E+0	5.708461516E-1	3.310262640E-2	8.170207553E-5
-7.662748864E+0	5.708783404E-1	2.730711063E-2	8.291788493E-5
-7.655987286E+0	5.709105291E-1	2.923894922E-2	8.566015251E-5
-7.647937788E+0	5.704920750E-1	2.859500302E-2	8.556910063E-5
-7.638922351E+0	5.700736210E-1	2.537527204E-2	8.436935834E-5
-7.630550875E+0	5.699126771E-1	2.537527204E-2	8.621181987E-5
-7.622501379E+0	5.698804883E-1	2.505329895E-2	8.396765900E-5
-7.614129903E+0	5.702023761E-1	2.215554107E-2	8.561194857E-5
-7.605114468E+0	5.700736210E-1	2.086764868E-2	8.568693248E-5
-7.597064973E+0	5.696873556E-1	2.151159488E-2	8.460502197E-5
-7.588049539E+0	5.698482995E-1	2.344343346E-2	8.375877536E-5
-7.579034105E+0	5.698804883E-1	2.537527204E-2	8.348026386E-5
-7.571628571E+0	5.696551669E-1	2.408737965E-2	8.354989173E-5
-7.564545017E+0	5.693654679E-1	2.634119134E-2	8.253225371E-5
-7.554241666E+0	5.689792026E-1	2.601921824E-2	8.509777325E-5
-7.545870193E+0	5.690757689E-1	2.666316444E-2	8.276256124E-5
-7.538142681E+0	5.692367128E-1	2.569724514E-2	8.622788786E-5
-7.528805270E+0	5.691079577E-1	2.440935275E-2	8.533879292E-5
-7.520755778E+0	5.687538812E-1	2.827302993E-2	8.354453574E-5
-7.512062328E+0	5.687538812E-1	2.698513753E-2	8.472820978E-5
-7.504656797E+0	5.687860700E-1	3.052684161E-2	8.238764201E-5
-7.495641367E+0	5.687860700E-1	2.923894922E-2	8.734193483E-5
-7.486303959E+0	5.688504475E-1	3.084881471E-2	8.454075007E-5
-7.479542388E+0	5.684319935E-1	3.181473401E-2	8.457824201E-5
-7.470526960E+0	5.678847843E-1	3.084881471E-2	8.357131569E-5
-7.461511533E+0	5.678847843E-1	3.310262640E-2	8.572442443E-5
-7.453462044E+0	5.680457282E-1	3.471249189E-2	8.549947271E-5
-7.443802659E+0	5.679813506E-1	3.471249189E-2	8.444969821E-5
-7.436075151E+0	5.677560292E-1	3.728827669E-2	8.664029943E-5
-7.428669622E+0	5.675950854E-1	3.889814218E-2	8.364629956E-5
-7.419010238E+0	5.676594629E-1	4.211787318E-2	8.440149429E-5
-7.410638772E+0	5.679169731E-1	4.533760418E-2	8.428901846E-5
-7.402911266E+0	5.679169731E-1	4.823536208E-2	8.514597718E-5
-7.394539801E+0	5.674985190E-1	5.403087790E-2	8.260188157E-5
-7.385202398E+0	5.671766313E-1	5.177706619E-2	8.441756226E-5
-7.376830933E+0	5.674019527E-1	5.564074341E-2	8.631893976E-5
-7.368137490E+0	5.659534581E-1	5.660666271E-2	7.901872665E-5
-7.359766027E+0	5.673053864E-1	5.853850132E-2	8.624395584E-5
-7.352038522E+0	5.671122538E-1	5.757258202E-2	8.349633183E-5
-7.343989039E+0	5.668225549E-1	6.240217855E-2	8.355524772E-5
-7.335939556E+0	5.669191212E-1	6.143625924E-2	8.354989173E-5
-7.326924135E+0	5.671122538E-1	6.175823234E-2	8.554767665E-5
-7.318874653E+0	5.672731976E-1	6.304612475E-2	8.631893976E-5
-7.310181213E+0	5.668869324E-1	6.690980199E-2	8.372128342E-5
-7.301165794E+0	5.662753458E-1	6.594388268E-2	8.328744821E-5
-7.293116312E+0	5.666294222E-1	6.594388268E-2	8.488353356E-5
-7.284100894E+0	5.664041008E-1	6.562190957E-2	8.439078230E-5
-7.275407455E+0	5.664041008E-1	6.272415165E-2	8.473892177E-5
-7.267357975E+0	5.665972335E-1	6.208020545E-2	8.474427776E-5
-7.259308496E+0	5.661787795E-1	6.272415165E-2	8.340527999E-5
-7.249649121E+0	5.665006672E-1	6.562190957E-2	8.450325813E-5
-7.242565580E+0	5.665006672E-1	6.304612475E-2	8.611005598E-5
-7.233550164E+0	5.666294222E-1	6.336809786E-2	8.512990921E-5
-7.225500686E+0	5.661144019E-1	6.529993647E-2	8.402121891E-5
-7.216485271E+0	5.657281367E-1	6.755374819E-2	8.316426045E-5
-7.208435794E+0	5.658247030E-1	6.819769440E-2	8.420867859E-5
-7.199420379E+0	5.657925142E-1	6.755374819E-2	8.589046024E-5
-7.191048924E+0	5.659856468E-1	6.658782888E-2	8.500672138E-5
-7.182677469E+0	5.656637591E-1	7.045150612E-2	8.466393788E-5
-7.174627993E+0	5.651487389E-1	7.238334474E-2	8.401586291E-5
-7.165934559E+0	5.653740602E-1	7.463715647E-2	8.303571670E-5
-7.157563105E+0	5.655350041E-1	7.334926406E-2	8.627073581E-5
-7.149191652E+0	5.655671928E-1	7.141742543E-2	8.478712570E-5
-7.140820198E+0	5.651165501E-1	7.753491441E-2	8.318032842E-5
-7.131804788E+0	5.647302849E-1	7.817886062E-2	8.476570173E-5
-7.123433335E+0	5.647302849E-1	7.753491441E-2	8.440685028E-5
-7.115705841E+0	5.648590399E-1	7.914477993E-2	8.537092888E-5
-7.105724495E+0	5.646980961E-1	8.172056477E-2	8.465322590E-5
-7.098318980E+0	5.643440197E-1	8.461832272E-2	8.405335485E-5
-7.090591487E+0	5.639255657E-1	8.300845719E-2	8.420332260E-5
-7.081254100E+0	5.642152646E-1	8.848199999E-2	8.758831064E-5
-7.074492544E+0	5.644083972E-1	8.912594620E-2	8.572978043E-5
-7.064511200E+0	5.643762084E-1	8.848199999E-2	8.376948734E-5
-7.055817772E+0	5.642152646E-1	8.816002688E-2	8.418189864E-5
-7.048734238E+0	5.635714893E-1	9.009186552E-2	8.196987492E-5
-7.039396853E+0	5.637968106E-1	8.880397310E-2	8.494780546E-5
-7.031025404E+0	5.637002443E-1	9.041383863E-2	8.492638149E-5
-7.022009999E+0	5.636680556E-1	9.009186552E-2	8.332494014E-5
-7.014282509E+0	5.635071118E-1	8.912594620E-2	8.459966598E-5
-7.005911062E+0	5.631852241E-1	8.848199999E-2	8.586903626E-5
-6.996895658E+0	5.635071118E-1	8.622818825E-2	8.518882513E-5
-6.989168169E+0	5.636680556E-1	8.526226893E-2	8.617968391E-5
-6.979830787E+0	5.637324331E-1	8.590621514E-2	8.394087904E-5
-6.972103298E+0	5.634427342E-1	8.268648409E-2	8.288039300E-5
-6.963087896E+0	5.631208466E-1	8.429634961E-2	8.171278751E-5
-6.955360408E+0	5.633139792E-1	8.204253788E-2	8.425688252E-5
-6.950208750E+0	5.635071118E-1	8.011069925E-2	8.441220627E-5
-6.937651584E+0	5.631208466E-1	8.236451098E-2	8.410691476E-5
-6.929602119E+0	5.631852241E-1	7.978872614E-2	8.465858189E-5
-6.921230675E+0	5.626380151E-1	7.624702199E-2	8.469607383E-5
-6.912859232E+0	5.630886578E-1	7.785688752E-2	8.464786990E-5
-6.904809768E+0	5.632817904E-1	7.817886062E-2	8.406942282E-5
-6.895472390E+0	5.630886578E-1	7.560307578E-2	8.515668917E-5
-6.888710841E+0	5.630242803E-1	7.495912958E-2	8.295002086E-5
-6.879051486E+0	5.628311477E-1	7.238334474E-2	8.523702906E-5
-6.870358066E+0	5.631208466E-1	7.399321026E-2	8.309998857E-5
-6.863274539E+0	5.628955252E-1	7.463715647E-2	8.359809564E-5
-6.854259142E+0	5.631208466E-1	7.367123716E-2	8.497994142E-5
-6.845565723E+0	5.627989589E-1	7.367123716E-2	8.337850004E-5
-6.837516262E+0	5.628311477E-1	7.528110268E-2	8.476034574E-5
-6.829144823E+0	5.631852241E-1	7.528110268E-2	8.387125116E-5
-6.819485470E+0	5.631530353E-1	7.785688752E-2	8.688131921E-5
-6.811436010E+0	5.633783567E-1	7.592504889E-2	8.489960153E-5
-6.802742593E+0	5.631208466E-1	7.528110268E-2	8.303036071E-5
-6.794371156E+0	5.631530353E-1	7.560307578E-2	8.360345163E-5
-6.785677740E+0	5.634427342E-1	7.753491441E-2	8.482461764E-5
-6.777950259E+0	5.632496016E-1	7.882280683E-2	8.504956932E-5
-6.768934866E+0	5.633783567E-1	7.656899510E-2	8.442291825E-5
-6.760885408E+0	5.633139792E-1	7.753491441E-2	8.421403459E-5
-6.751870015E+0	5.628955252E-1	7.978872614E-2	8.754546268E-5
-6.744142536E+0	5.632496016E-1	8.043267235E-2	8.779719450E-5
-6.735771101E+0	5.636036780E-1	7.560307578E-2	8.420332260E-5
-6.726755710E+0	5.632817904E-1	7.753491441E-2	8.660280747E-5
-6.718706253E+0	5.634749230E-1	7.560307578E-2	8.476034574E-5
-6.710012841E+0	5.633783567E-1	7.528110268E-2	8.327138024E-5
-6.701963385E+0	5.638611882E-1	7.560307578E-2	8.414976269E-5
-6.693591952E+0	5.637002443E-1	7.560307578E-2	8.440685028E-5
-6.685220519E+0	5.636036780E-1	7.302729095E-2	8.360880762E-5
-6.676205130E+0	5.634427342E-1	7.431518337E-2	8.552089669E-5
-6.668155676E+0	5.586144200E-1	7.334926406E-2	7.441793910E-5
-6.660106222E+0	5.637324331E-1	7.206137164E-2	8.593330819E-5
