# 17/12/2020 - 16:45:39
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-4.894707198E+0	5.491509275E-1	9.137975795E-2	8.162173572E-5
-4.886657806E+0	5.493440600E-1	9.492146212E-2	8.156817584E-5
-4.876354585E+0	5.496659474E-1	9.846316630E-2	8.327673623E-5
-4.870237048E+0	5.497947024E-1	9.685330076E-2	8.220553840E-5
-4.862187657E+0	5.498590799E-1	1.010389512E-1	8.141285221E-5
-4.853816290E+0	5.502131560E-1	1.026488167E-1	8.209306265E-5
-4.846732827E+0	5.503740998E-1	1.036147360E-1	8.350704381E-5
-4.838361461E+0	5.510500634E-1	1.042586822E-1	8.339992400E-5
-4.830312071E+0	5.513075734E-1	1.052246016E-1	8.403728688E-5
-4.821940705E+0	5.415865744E-1	1.052246016E-1	6.906732067E-5
-4.813247365E+0	5.517260271E-1	1.049026285E-1	8.127895253E-5
-4.805519951E+0	5.522410470E-1	1.045806553E-1	8.132180042E-5
-4.798114513E+0	5.527238782E-1	1.036147360E-1	8.156817584E-5
-4.789743148E+0	5.528526332E-1	1.013609243E-1	8.193238301E-5
-4.780727833E+0	5.522732358E-1	1.026488167E-1	7.946862932E-5
-4.773000420E+0	5.536573520E-1	1.000730318E-1	8.145034412E-5
-4.764951032E+0	5.542367495E-1	9.910711251E-2	8.315354847E-5
-4.756257693E+0	5.545586370E-1	9.910711251E-2	7.889553902E-5
-4.748852256E+0	5.543976932E-1	9.685330076E-2	7.964002083E-5
-4.740480893E+0	5.552346008E-1	9.588738144E-2	8.277327322E-5
-4.732431506E+0	5.553955445E-1	9.492146212E-2	8.137000431E-5
-4.725026070E+0	5.559427533E-1	9.524343523E-2	8.148783603E-5
-4.715688781E+0	5.563612071E-1	8.944791931E-2	8.364094357E-5
-4.708605321E+0	5.567474722E-1	8.912594620E-2	8.225909829E-5
-4.699590008E+0	5.577131348E-1	8.912594620E-2	8.092545740E-5
-4.692506549E+0	5.582281549E-1	8.655016135E-2	8.153603992E-5
-4.683169261E+0	5.584534762E-1	8.622818825E-2	8.257510162E-5
-4.675763826E+0	5.581637774E-1	8.558424204E-2	8.324460029E-5
-4.667714441E+0	5.588719301E-1	8.622818825E-2	8.379626729E-5
-4.659665056E+0	5.593225727E-1	8.558424204E-2	8.372128342E-5
-4.651293695E+0	5.593225727E-1	8.494029583E-2	8.349097584E-5
-4.642922335E+0	5.598054041E-1	8.461832272E-2	8.243584591E-5
-4.635194926E+0	5.604813680E-1	8.429634961E-2	8.267686541E-5
-4.626823566E+0	5.601272917E-1	8.558424204E-2	8.181455127E-5
-4.619096157E+0	5.605135568E-1	8.300845719E-2	8.161637973E-5
-4.612012700E+0	5.604169905E-1	8.494029583E-2	8.159495578E-5
-4.602997390E+0	5.605779343E-1	8.622818825E-2	8.324995628E-5
-4.594626031E+0	5.609641995E-1	8.461832272E-2	8.305178466E-5
-4.586254673E+0	5.591938177E-1	8.622818825E-2	7.863845181E-5
-4.578205290E+0	5.595157052E-1	8.494029583E-2	8.291252894E-5
-4.570155907E+0	5.614792196E-1	8.816002688E-2	8.311070055E-5
-4.562106524E+0	5.615757859E-1	8.719410757E-2	8.079155774E-5
-4.554379117E+0	5.616079747E-1	8.655016135E-2	8.239299800E-5
-4.545685785E+0	5.615757859E-1	8.751608067E-2	8.177705936E-5
-4.537314427E+0	5.603848018E-1	8.526226893E-2	8.144498813E-5
-4.528621095E+0	5.623805050E-1	8.751608067E-2	8.208770666E-5
-4.521859615E+0	5.617367297E-1	8.333043030E-2	8.256438964E-5
-4.514454184E+0	5.620908061E-1	8.429634961E-2	8.503350134E-5
-4.505116902E+0	5.621873724E-1	8.365240340E-2	8.099508522E-5
-4.497389496E+0	5.623161275E-1	8.429634961E-2	8.192167103E-5
-4.489340116E+0	5.621873724E-1	8.558424204E-2	8.173956744E-5
-4.483222587E+0	5.621551837E-1	8.397437651E-2	8.387125116E-5
-4.473241355E+0	5.621229949E-1	8.655016135E-2	8.212519858E-5
-4.464870000E+0	5.620586174E-1	8.655016135E-2	8.184133121E-5
-4.456820620E+0	5.621551837E-1	8.655016135E-2	8.328744821E-5
-4.448771241E+0	5.622517499E-1	8.655016135E-2	8.472285379E-5
-4.440721862E+0	5.619620511E-1	8.751608067E-2	8.109684897E-5
-4.432994458E+0	5.618976736E-1	8.944791931E-2	8.078620175E-5
-4.423979153E+0	5.621551837E-1	9.073581173E-2	8.124681661E-5
-4.415929775E+0	5.619942398E-1	9.073581173E-2	8.092545740E-5
-4.408524346E+0	5.550092795E-1	9.105778484E-2	6.866026688E-5
-4.400152993E+0	5.624448825E-1	9.492146212E-2	8.286968102E-5
-4.391459665E+0	5.623483162E-1	9.331159658E-2	8.348026386E-5
-4.384054237E+0	5.624448825E-1	9.298962348E-2	8.269293338E-5
-4.376326835E+0	5.627345814E-1	9.588738144E-2	8.322853232E-5
-4.367633507E+0	5.626058263E-1	9.588738144E-2	8.354989173E-5
-4.358940180E+0	5.626058263E-1	9.653132765E-2	8.215197852E-5
-4.351534753E+0	5.623483162E-1	9.846316630E-2	8.213055457E-5
-4.343485376E+0	5.621229949E-1	9.878513940E-2	8.306785263E-5
-4.335757975E+0	5.623483162E-1	9.942908562E-2	8.180383930E-5
-4.327386623E+0	5.624448825E-1	9.878513940E-2	8.229659021E-5
-4.318371322E+0	5.622839387E-1	9.878513940E-2	8.066301406E-5
-4.310321946E+0	5.623483162E-1	9.781922008E-2	8.196451894E-5
-4.301950595E+0	5.624770713E-1	1.007169781E-1	8.143427616E-5
-4.294545170E+0	5.624448825E-1	1.010389512E-1	8.258581360E-5
-4.287783694E+0	5.623483162E-1	1.036147360E-1	8.139678425E-5
-4.278124444E+0	5.623161275E-1	1.032927629E-1	8.273042530E-5
-4.270397044E+0	5.618654848E-1	1.010389512E-1	8.173421146E-5
-4.262347670E+0	5.623483162E-1	1.045806553E-1	8.430508644E-5
-4.253976320E+0	5.624126938E-1	1.065124940E-1	8.224838631E-5
-4.246248921E+0	5.623805050E-1	1.039367091E-1	8.170743152E-5
-4.237877572E+0	5.625736376E-1	1.078003864E-1	8.093616937E-5
-4.229184248E+0	5.625414488E-1	1.090882789E-1	8.116112081E-5
-4.221778824E+0	5.626380151E-1	1.123080100E-1	8.243048992E-5
-4.213085501E+0	5.625092601E-1	1.119860369E-1	8.288574899E-5
-4.205680077E+0	5.625736376E-1	1.142398486E-1	8.258045761E-5
-4.196664779E+0	5.625736376E-1	1.148837948E-1	8.328209222E-5
-4.188293432E+0	5.622517499E-1	1.158497142E-1	8.258045761E-5
-4.180244059E+0	5.623805050E-1	1.161716873E-1	8.316426045E-5
-4.172516661E+0	5.628955252E-1	1.193914184E-1	8.232872614E-5
-4.164145314E+0	5.627989589E-1	1.200353646E-1	8.187882313E-5
-4.156739892E+0	5.626058263E-1	1.213232570E-1	8.041128272E-5
-4.148690520E+0	5.624448825E-1	1.222891764E-1	8.326602425E-5
-4.140319173E+0	5.621873724E-1	1.242210150E-1	8.240906597E-5
-4.132269802E+0	5.621873724E-1	1.232550957E-1	8.201807882E-5
-4.123576481E+0	5.623483162E-1	1.235770688E-1	8.244120190E-5
-4.115527110E+0	5.625092601E-1	1.219672033E-1	8.398908296E-5
-4.108121688E+0	5.627023926E-1	1.232550957E-1	8.204485876E-5
-4.100394293E+0	5.625736376E-1	1.235770688E-1	8.439613829E-5
-4.092666897E+0	5.627345814E-1	1.216452302E-1	8.416047467E-5
-4.084295552E+0	5.626702039E-1	1.206793108E-1	8.288574899E-5
-4.075602232E+0	5.623805050E-1	1.171376066E-1	8.254832168E-5
-4.067552862E+0	5.625736376E-1	1.161716873E-1	8.392481107E-5
-4.059503492E+0	5.609641995E-1	1.168156335E-1	7.797966590E-5
-4.051454123E+0	5.626380151E-1	1.171376066E-1	8.327673623E-5
-4.043726728E+0	5.626058263E-1	1.181035259E-1	8.087725352E-5
-4.034067485E+0	5.627023926E-1	1.145618217E-1	8.260723755E-5
-4.026984040E+0	5.626380151E-1	1.161716873E-1	8.215733451E-5
-4.018290722E+0	5.624448825E-1	1.129519562E-1	8.134858036E-5
-4.010885303E+0	5.626058263E-1	1.126299831E-1	8.131644444E-5
-4.002835934E+0	5.627023926E-1	1.126299831E-1	8.350704381E-5
-3.994464592E+0	5.626380151E-1	1.097322251E-1	8.359273965E-5
-3.986093249E+0	5.626702039E-1	1.087663058E-1	8.300358076E-5
-3.978687830E+0	5.627023926E-1	1.061905209E-1	8.239835399E-5
-3.970638463E+0	5.629277140E-1	1.065124940E-1	8.084511760E-5
-3.961623171E+0	5.628955252E-1	1.049026285E-1	8.205021474E-5
-3.954539728E+0	5.628311477E-1	1.029707898E-1	8.449790213E-5
-3.946168386E+0	5.619942398E-1	1.036147360E-1	8.015419541E-5
-3.937153095E+0	5.622839387E-1	1.020048705E-1	8.263937349E-5
-3.930391627E+0	5.624448825E-1	9.975105873E-2	8.260188157E-5
-3.921054362E+0	5.626702039E-1	9.846316630E-2	8.196451894E-5
-3.913004996E+0	5.627989589E-1	9.395554280E-2	8.264472948E-5
-3.904955629E+0	5.627667702E-1	9.524343523E-2	8.203414678E-5
-3.897872187E+0	5.627023926E-1	9.524343523E-2	8.149319202E-5
-3.889178872E+0	5.628311477E-1	9.427751590E-2	8.147176807E-5
-3.880485557E+0	5.629277140E-1	9.170173105E-2	8.286432503E-5
-3.872436192E+0	5.628633365E-1	8.880397310E-2	8.251618574E-5
-3.864386827E+0	5.627345814E-1	9.041383863E-2	8.277327322E-5
-3.857303385E+0	5.627989589E-1	8.783805378E-2	8.435864635E-5
-3.848288097E+0	5.629920915E-1	8.622818825E-2	8.341063598E-5
-3.840560707E+0	5.630564690E-1	8.655016135E-2	8.198058690E-5
-3.832189368E+0	5.629599028E-1	8.075464546E-2	8.119325674E-5
-3.824140003E+0	5.629277140E-1	8.204253788E-2	8.351239980E-5
-3.815446690E+0	5.628633365E-1	7.850083372E-2	8.269293338E-5
-3.808041275E+0	5.629599028E-1	7.656899510E-2	8.343205994E-5
-3.799025988E+0	5.630564690E-1	7.817886062E-2	8.330351618E-5
-3.791620573E+0	5.630886578E-1	7.528110268E-2	8.394623503E-5
-3.783893184E+0	5.630242803E-1	7.463715647E-2	8.307856461E-5
-3.776165795E+0	5.631208466E-1	7.334926406E-2	8.256438964E-5
-3.767150509E+0	5.601916692E-1	7.206137164E-2	7.682812983E-5
-3.759423120E+0	5.631530353E-1	7.334926406E-2	8.217875846E-5
-3.751051783E+0	5.631852241E-1	7.045150612E-2	8.216269050E-5
-3.744290319E+0	5.587753638E-1	7.012953302E-2	7.433224346E-5
-3.734631084E+0	5.625736376E-1	6.916361371E-2	8.158959979E-5
-3.726581721E+0	5.631530353E-1	6.948558681E-2	8.158424380E-5
-3.718854334E+0	5.629277140E-1	7.077347923E-2	8.123074864E-5
-3.710482998E+0	5.630564690E-1	7.045150612E-2	8.176099140E-5
-3.701789687E+0	5.631208466E-1	6.980755992E-2	8.110220496E-5
-3.697282044E+0	5.629277140E-1	7.012953302E-2	7.950612122E-5
-3.686978862E+0	5.628955252E-1	7.399321026E-2	8.277327322E-5
-3.677641603E+0	5.630564690E-1	7.109545233E-2	8.206628271E-5
-3.669270268E+0	5.631852241E-1	7.334926406E-2	8.239299800E-5
-3.661864856E+0	5.634105455E-1	7.592504889E-2	8.105400108E-5
-3.653171546E+0	5.621873724E-1	7.721294131E-2	8.126288457E-5
-3.645766134E+0	5.635714893E-1	8.011069925E-2	8.163244769E-5
-3.637072825E+0	5.637002443E-1	8.011069925E-2	8.254296569E-5
-3.629989388E+0	5.635393005E-1	8.139859167E-2	8.094152536E-5
-3.620974105E+0	5.634749230E-1	8.365240340E-2	8.224303032E-5
-3.612924745E+0	5.633783567E-1	8.461832272E-2	8.399443895E-5
-3.605197360E+0	5.634427342E-1	8.751608067E-2	8.210377463E-5
-3.596826026E+0	5.634105455E-1	8.590621514E-2	8.420867859E-5
-3.588454693E+0	5.636036780E-1	8.816002688E-2	8.509241726E-5
-3.581049282E+0	5.636358668E-1	8.976989241E-2	8.194309498E-5
-3.572999923E+0	5.632496016E-1	8.655016135E-2	8.274649327E-5
-3.564628590E+0	5.634105455E-1	8.783805378E-2	8.540842083E-5
-3.556579232E+0	5.634427342E-1	8.655016135E-2	8.260188157E-5
-3.548851847E+0	5.633139792E-1	8.655016135E-2	8.207163870E-5
-3.539836566E+0	5.631530353E-1	8.687213446E-2	8.263937349E-5
-3.532753131E+0	5.632174129E-1	8.622818825E-2	8.360880762E-5
-3.524703773E+0	5.615435972E-1	8.590621514E-2	8.022382322E-5
-3.516010467E+0	5.631530353E-1	8.558424204E-2	8.101650917E-5
-3.507639135E+0	5.632817904E-1	8.590621514E-2	8.203414678E-5
-3.500555700E+0	5.633139792E-1	8.687213446E-2	8.293395289E-5
-3.491540420E+0	5.630564690E-1	8.719410757E-2	8.170743152E-5
-3.483491063E+0	5.632496016E-1	8.687213446E-2	8.353917975E-5
-3.476085654E+0	5.632817904E-1	8.622818825E-2	8.276791723E-5
-3.467714323E+0	5.632174129E-1	8.848199999E-2	8.340527999E-5
-3.458699044E+0	5.633783567E-1	8.461832272E-2	8.254832168E-5
-3.451293636E+0	5.631852241E-1	8.397437651E-2	8.277327322E-5
-3.442922305E+0	5.619942398E-1	8.204253788E-2	8.213055457E-5
-3.436160846E+0	5.629920915E-1	8.075464546E-2	8.190024708E-5
-3.427467541E+0	5.631208466E-1	8.139859167E-2	8.268222140E-5
-3.419096211E+0	5.629599028E-1	7.850083372E-2	8.260188157E-5
-3.410724881E+0	5.628955252E-1	8.172056477E-2	8.335172009E-5
-3.402353552E+0	5.586144200E-1	8.043267235E-2	7.511421628E-5
-3.394304196E+0	5.635714893E-1	8.139859167E-2	8.264472948E-5
-3.386254841E+0	5.637646219E-1	8.494029583E-2	8.303571670E-5
-3.378205486E+0	5.636036780E-1	8.236451098E-2	8.312141253E-5
-3.370156131E+0	5.634427342E-1	8.461832272E-2	8.309463258E-5
-3.361140854E+0	5.630886578E-1	8.333043030E-2	8.175027942E-5
-3.353413473E+0	5.632817904E-1	8.526226893E-2	8.282147712E-5
-3.345686093E+0	5.631208466E-1	8.655016135E-2	8.209841864E-5
-3.336992790E+0	5.632174129E-1	8.622818825E-2	8.204485876E-5
-3.329909359E+0	5.634749230E-1	8.590621514E-2	8.178777133E-5
-3.321216056E+0	5.637002443E-1	8.719410757E-2	8.341599197E-5
-3.313166703E+0	5.638289994E-1	9.073581173E-2	8.333565212E-5
-3.306083271E+0	5.634749230E-1	9.009186552E-2	8.029345103E-5
-3.300609711E+0	5.635393005E-1	8.912594620E-2	8.380162328E-5
-3.288374694E+0	5.628311477E-1	9.009186552E-2	8.264472948E-5
-3.281613237E+0	5.635393005E-1	9.041383863E-2	8.308392060E-5
-3.273885858E+0	5.636358668E-1	9.395554280E-2	8.511384123E-5
-3.264226634E+0	5.633461679E-1	9.524343523E-2	8.338921202E-5
-3.256499256E+0	5.637002443E-1	9.878513940E-2	8.359273965E-5
-3.248127929E+0	5.637324331E-1	9.814119319E-2	8.268222140E-5
-3.239434628E+0	5.636358668E-1	1.016828974E-1	8.346419589E-5
-3.232673172E+0	5.635071118E-1	1.094102520E-1	8.271435734E-5
-3.223979872E+0	5.633139792E-1	1.119860369E-1	8.278398519E-5
-3.215608546E+0	5.635071118E-1	1.139178755E-1	8.133786839E-5
-3.207881168E+0	5.634105455E-1	1.190694453E-1	8.378555531E-5
-3.200153791E+0	5.635393005E-1	1.206793108E-1	8.276256124E-5
-3.191782465E+0	5.637646219E-1	1.255089075E-1	8.198594289E-5
-3.183411139E+0	5.637968106E-1	1.271187730E-1	8.238764201E-5
-3.176005736E+0	5.637646219E-1	1.303385042E-1	8.302500472E-5
-3.166668489E+0	5.633783567E-1	1.332362622E-1	8.251618574E-5
-3.158941112E+0	5.635714893E-1	1.345241546E-1	8.262866151E-5
-3.151213735E+0	5.636358668E-1	1.358120471E-1	8.375877536E-5
-3.143486358E+0	5.637002443E-1	1.403196707E-1	8.433186640E-5
-3.135115034E+0	5.636036780E-1	1.432174287E-1	8.301964873E-5
-3.127065683E+0	5.637646219E-1	1.451492674E-1	8.356060371E-5
-3.118372385E+0	5.638611882E-1	1.441833480E-1	8.676884331E-5
-3.110323035E+0	5.637324331E-1	1.483689985E-1	8.196987492E-5
-3.102595659E+0	5.635714893E-1	1.531985952E-1	8.282147712E-5
-3.094868283E+0	5.634749230E-1	1.551304339E-1	8.337850004E-5
-3.086818933E+0	5.634427342E-1	1.557743802E-1	8.343205994E-5
-3.078769584E+0	5.635714893E-1	1.570622726E-1	8.312676852E-5
-3.070076286E+0	5.612538983E-1	1.593160845E-1	7.766901893E-5
-3.061704963E+0	5.636036780E-1	1.599600307E-1	8.329816019E-5
-3.053977588E+0	5.634749230E-1	1.622138425E-1	8.278934118E-5
-3.045928239E+0	5.635071118E-1	1.644676543E-1	8.006849964E-5
-3.037234942E+0	5.633461679E-1	1.657555468E-1	8.429437446E-5
-3.029829541E+0	5.632496016E-1	1.725169823E-1	8.064694611E-5
-3.021458219E+0	5.634105455E-1	1.754147403E-1	8.221625038E-5
-3.013730844E+0	5.634427342E-1	1.763806597E-1	8.276256124E-5
-3.004715574E+0	5.629599028E-1	1.757367135E-1	8.421403459E-5
-2.996666226E+0	5.635071118E-1	1.773465791E-1	8.173956744E-5
-2.989260826E+0	5.630242803E-1	1.799223640E-1	8.211984259E-5
-2.980567530E+0	5.628955252E-1	1.783124984E-1	8.122003667E-5
-2.972518182E+0	5.633461679E-1	1.802443371E-1	8.311605654E-5
-2.965112782E+0	5.630886578E-1	1.796003909E-1	8.302500472E-5
-2.957063435E+0	5.630886578E-1	1.818542027E-1	8.070586195E-5
-2.948692113E+0	5.630564690E-1	1.802443371E-1	8.209841864E-5
-2.939998818E+0	5.631852241E-1	1.821761759E-1	8.108613700E-5
-2.931627497E+0	5.632174129E-1	1.799223640E-1	8.083976161E-5
-2.924866046E+0	5.634427342E-1	1.789564447E-1	8.125752858E-5
-2.916172751E+0	5.632817904E-1	1.773465791E-1	8.133251240E-5
-2.908445378E+0	5.631852241E-1	1.770246059E-1	8.523702906E-5
-2.899752084E+0	5.631530353E-1	1.767026328E-1	8.315890446E-5
-2.892024711E+0	5.631852241E-1	1.760586866E-1	8.130037648E-5
-2.883653391E+0	5.631208466E-1	1.750927672E-1	8.311070055E-5
-2.875926019E+0	5.633783567E-1	1.750927672E-1	8.276791723E-5
-2.867232725E+0	5.633783567E-1	1.715510629E-1	8.287503701E-5
-2.859505353E+0	5.634427342E-1	1.721950092E-1	8.039521476E-5
-2.850812060E+0	5.633783567E-1	1.673654124E-1	8.325531227E-5
-2.843406662E+0	5.632817904E-1	1.676873855E-1	8.195380696E-5
-2.835357316E+0	5.630564690E-1	1.651116006E-1	8.331958415E-5
-2.826985997E+0	5.631852241E-1	1.644676543E-1	8.293930888E-5
-2.818936651E+0	5.632174129E-1	1.615698963E-1	8.298751279E-5
-2.811209280E+0	5.632817904E-1	1.606039769E-1	8.266615343E-5
-2.803159935E+0	5.633139792E-1	1.580281920E-1	8.418725463E-5
-2.795754538E+0	5.633139792E-1	1.554524071E-1	8.287503701E-5
-2.786739271E+0	5.626702039E-1	1.515887297E-1	8.554767665E-5
-2.778689927E+0	5.630564690E-1	1.499788641E-1	8.150925998E-5
-2.769030713E+0	5.632496016E-1	1.490129447E-1	8.363558757E-5
-2.761947290E+0	5.626702039E-1	1.474030792E-1	8.367843550E-5
-2.754541893E+0	5.628311477E-1	1.422515093E-1	8.229659021E-5
-2.745526628E+0	5.629599028E-1	1.422515093E-1	8.282147712E-5
-2.737477284E+0	5.629599028E-1	1.409636169E-1	8.271971332E-5
-2.729749914E+0	5.632174129E-1	1.416075631E-1	8.329816019E-5
-2.722344517E+0	5.631530353E-1	1.370999395E-1	8.208770666E-5
-2.714295174E+0	5.627667702E-1	1.390317782E-1	8.140214023E-5
-2.704635961E+0	5.630242803E-1	1.370999395E-1	7.907228649E-5
-2.696908592E+0	5.630242803E-1	1.370999395E-1	8.189489109E-5
-2.689181222E+0	5.628633365E-1	1.374219126E-1	8.282147712E-5
-2.681131879E+0	5.630242803E-1	1.335582353E-1	8.351775579E-5
-2.672760562E+0	5.628311477E-1	1.354900740E-1	8.263401750E-5
-2.665033193E+0	5.628955252E-1	1.364559933E-1	8.194309498E-5
-2.656983850E+0	5.630886578E-1	1.396757244E-1	8.181455127E-5
-2.647968586E+0	5.629599028E-1	1.370999395E-1	8.154675189E-5
-2.640241217E+0	5.626380151E-1	1.387098051E-1	8.148783603E-5
-2.632513848E+0	5.628955252E-1	1.399976975E-1	8.253760970E-5
-2.623820559E+0	5.628955252E-1	1.428954556E-1	8.429973045E-5
-2.616415164E+0	5.612538983E-1	1.432174287E-1	8.150925998E-5
-2.608365822E+0	5.626380151E-1	1.438613749E-1	8.059338624E-5
-2.599672532E+0	5.628633365E-1	1.428954556E-1	8.282147712E-5
-2.592267138E+0	5.627989589E-1	1.454712405E-1	8.100044121E-5
-2.584539769E+0	5.625414488E-1	1.470811061E-1	8.220553840E-5
-2.575202533E+0	5.627023926E-1	1.477250523E-1	8.137000431E-5
-2.567153192E+0	5.627989589E-1	1.451492674E-1	8.275720525E-5
-2.559103850E+0	5.625414488E-1	1.451492674E-1	8.285361305E-5
-2.551698456E+0	5.628955252E-1	1.451492674E-1	8.264472948E-5
-2.543649115E+0	5.628955252E-1	1.474030792E-1	8.295002086E-5
-2.535277800E+0	5.617045410E-1	1.445053211E-1	7.907764247E-5
-2.526906485E+0	5.635071118E-1	1.441833480E-1	8.172349948E-5
-2.519179118E+0	5.634427342E-1	1.451492674E-1	8.134322437E-5
-2.512417672E+0	5.632817904E-1	1.438613749E-1	8.251082975E-5
-2.503724384E+0	5.635393005E-1	1.448272943E-1	8.247869382E-5
-2.494065175E+0	5.631208466E-1	1.412855900E-1	7.959717296E-5
-2.486015835E+0	5.633139792E-1	1.428954556E-1	8.234479410E-5
-2.477644521E+0	5.634105455E-1	1.432174287E-1	8.300893675E-5
-2.470239128E+0	5.633783567E-1	1.416075631E-1	8.363023158E-5
-2.462189788E+0	5.635071118E-1	1.425734825E-1	8.126288457E-5
-2.452530579E+0	5.635393005E-1	1.399976975E-1	8.188953510E-5
-2.446413081E+0	5.633783567E-1	1.409636169E-1	8.197523091E-5
-2.438041768E+0	5.635393005E-1	1.409636169E-1	8.324995628E-5
-2.429992428E+0	5.630242803E-1	1.403196707E-1	8.247869382E-5
-2.421621115E+0	5.633783567E-1	1.383878320E-1	8.396765900E-5
-2.413571775E+0	5.635393005E-1	1.377438858E-1	8.342134796E-5
-2.405522436E+0	5.635393005E-1	1.374219126E-1	8.222696236E-5
-2.398439017E+0	5.634749230E-1	1.364559933E-1	8.150390399E-5
-2.389101784E+0	5.634427342E-1	1.380658589E-1	8.237693004E-5
-2.380408498E+0	5.631852241E-1	1.380658589E-1	8.187346714E-5
-2.373003106E+0	5.634105455E-1	1.351681008E-1	8.200201085E-5
-2.365597714E+0	5.634427342E-1	1.358120471E-1	8.351239980E-5
-2.356904428E+0	5.632174129E-1	1.345241546E-1	8.414976269E-5
-2.348533116E+0	5.634749230E-1	1.322703428E-1	8.216269050E-5
-2.340483777E+0	5.637002443E-1	1.290506117E-1	8.416047467E-5
-2.332756412E+0	5.637002443E-1	1.293725848E-1	8.365701154E-5
-2.324063127E+0	5.637968106E-1	1.271187730E-1	8.414440670E-5
-2.315691815E+0	5.635071118E-1	1.248649613E-1	8.267686541E-5
-2.307964450E+0	5.633461679E-1	1.248649613E-1	8.446041019E-5
-2.300881033E+0	5.635393005E-1	1.222891764E-1	8.350168782E-5
-2.291543801E+0	5.613182758E-1	1.245429882E-1	7.834387273E-5
-2.283816437E+0	5.636358668E-1	1.245429882E-1	8.478712570E-5
-2.275445125E+0	5.636680556E-1	1.213232570E-1	8.364629956E-5
-2.268039735E+0	5.635393005E-1	1.203573377E-1	8.154139590E-5
-2.260634344E+0	5.634427342E-1	1.206793108E-1	8.263401750E-5
-2.251297112E+0	5.633461679E-1	1.197133915E-1	8.416583067E-5
-2.243891722E+0	5.633461679E-1	1.197133915E-1	8.359273965E-5
-2.235520411E+0	5.634105455E-1	1.177815528E-1	8.246262586E-5
-2.227149101E+0	5.629599028E-1	1.174595797E-1	8.354453574E-5
-2.219421737E+0	5.631530353E-1	1.168156335E-1	8.326602425E-5
-2.210406479E+0	5.634105455E-1	1.161716873E-1	8.278934118E-5
-2.203323063E+0	5.633139792E-1	1.139178755E-1	8.230194620E-5
-2.195595700E+0	5.633783567E-1	1.119860369E-1	8.133786839E-5
-2.187546363E+0	5.633783567E-1	1.081223595E-1	8.131644444E-5
-2.178531106E+0	5.633461679E-1	1.097322251E-1	8.317497243E-5
-2.171125716E+0	5.634105455E-1	1.071564402E-1	8.071657393E-5
-2.162432433E+0	5.632174129E-1	1.036147360E-1	8.350168782E-5
-2.154061123E+0	5.631852241E-1	1.029707898E-1	8.320710837E-5
-2.146655734E+0	5.632496016E-1	1.010389512E-1	8.415511868E-5
-2.137962451E+0	5.632817904E-1	9.395554280E-2	8.319104040E-5
-2.129591141E+0	5.633461679E-1	9.009186552E-2	8.149319202E-5
-2.121541805E+0	5.630564690E-1	8.816002688E-2	8.449790213E-5
-2.113814443E+0	5.632817904E-1	8.848199999E-2	8.435864635E-5
-2.106087080E+0	5.630564690E-1	8.365240340E-2	8.243048992E-5
-2.097071824E+0	5.630886578E-1	7.914477993E-2	8.406406683E-5
-2.089344462E+0	5.628955252E-1	7.721294131E-2	8.196987492E-5
-2.081939073E+0	5.625736376E-1	7.592504889E-2	8.353917975E-5
-2.073567764E+0	5.633783567E-1	7.238334474E-2	8.374270738E-5
-2.065196456E+0	5.632496016E-1	6.690980199E-2	8.200201085E-5
-2.056825147E+0	5.632817904E-1	6.336809786E-2	8.248404981E-5
-2.049419758E+0	5.630242803E-1	5.789455512E-2	8.440685028E-5
-2.042014370E+0	5.630564690E-1	5.564074341E-2	8.444434222E-5
-2.032677141E+0	5.631530353E-1	5.145509309E-2	8.262866151E-5
-2.024627806E+0	5.630564690E-1	4.823536208E-2	8.296608883E-5
-2.016578472E+0	5.631852241E-1	4.469365798E-2	8.305178466E-5
-2.007885190E+0	5.623483162E-1	4.340576558E-2	8.209306265E-5
-2.000479802E+0	5.633139792E-1	4.115195388E-2	8.407477882E-5
-1.992752441E+0	5.627023926E-1	3.567841119E-2	8.296073284E-5
-1.985991000E+0	5.627023926E-1	3.342459950E-2	8.209306265E-5
-1.976331798E+0	5.627667702E-1	3.084881471E-2	8.120932470E-5
-1.968282464E+0	5.628633365E-1	2.891697612E-2	8.068979400E-5
-1.959911156E+0	5.629277140E-1	2.634119134E-2	8.170743152E-5
-1.951539849E+0	5.628633365E-1	2.666316444E-2	8.232872614E-5
-1.943168541E+0	5.630886578E-1	2.601921824E-2	8.222696236E-5
-1.935119207E+0	5.629599028E-1	2.376540656E-2	8.041663871E-5
-1.927069873E+0	5.630242803E-1	1.829186391E-2	8.235015009E-5
-1.919986459E+0	5.627345814E-1	1.861383700E-2	8.231801416E-5
-1.910649232E+0	5.628311477E-1	1.668199842E-2	8.382840324E-5
-1.903243845E+0	5.628955252E-1	1.507213294E-2	8.133786839E-5
-1.894872538E+0	5.627345814E-1	1.024253650E-2	8.401586291E-5
-1.886501231E+0	5.627345814E-1	7.022805540E-3	8.603507207E-5
-1.879095844E+0	5.628955252E-1	8.954644114E-3	8.450861412E-5
-1.870724538E+0	5.628633365E-1	8.632671018E-3	8.169136355E-5
-1.863641124E+0	5.628955252E-1	9.920563401E-3	8.119325674E-5
-1.854303898E+0	5.626380151E-1	1.249634817E-2	8.236621806E-5
