# 17/12/2020 - 14:49:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-5.921811657E+0	5.692367128E-1	1.850739339E-1	1.024833690E-4
-5.914728163E+0	5.685607485E-1	1.834640683E-1	1.007105268E-4
-5.906356761E+0	5.672410089E-1	1.799223640E-1	1.020602434E-4
-5.898629313E+0	5.693654679E-1	1.776685522E-1	1.047918147E-4
-5.890257912E+0	5.688504475E-1	1.783124984E-1	1.038384425E-4
-5.882530465E+0	5.687538812E-1	1.786344715E-1	1.047650346E-4
-5.870939295E+0	5.684319935E-1	1.767026328E-1	1.037741702E-4
-5.865787664E+0	5.686895036E-1	1.747707941E-1	1.052363648E-4
-5.857738241E+0	5.687216924E-1	1.741268479E-1	1.031100235E-4
-5.849366841E+0	5.684963710E-1	1.728389554E-1	1.044597412E-4
-5.840995441E+0	5.680457282E-1	1.734829016E-1	1.040526834E-4
-5.833589973E+0	5.682710496E-1	1.709071167E-1	1.017495943E-4
-5.824574620E+0	5.682710496E-1	1.721950092E-1	1.050328358E-4
-5.817813106E+0	5.681744833E-1	1.692972511E-1	1.034849450E-4
-5.810729615E+0	5.677560292E-1	1.699411973E-1	1.034099607E-4
-5.800748333E+0	5.672731976E-1	1.660775199E-1	1.049042912E-4
-5.793020889E+0	5.673053864E-1	1.641456812E-1	1.060611928E-4
-5.784649491E+0	5.675628966E-1	1.609259500E-1	1.066128636E-4
-5.776922048E+0	5.676594629E-1	1.618918694E-1	1.050756840E-4
-5.767906697E+0	5.674985190E-1	1.586721382E-1	1.043365526E-4
-5.760823208E+0	5.670478763E-1	1.596380576E-1	1.028904266E-4
-5.751807858E+0	5.670800650E-1	1.557743802E-1	1.015353536E-4
-5.744080416E+0	5.670156875E-1	1.535205684E-1	1.031475156E-4
-5.735709020E+0	5.668869324E-1	1.519107028E-1	1.051613804E-4
-5.727337625E+0	5.669191212E-1	1.486909716E-1	1.042669243E-4
-5.720576113E+0	5.668547436E-1	1.486909716E-1	1.081554000E-4
-5.711882742E+0	5.666937998E-1	1.486909716E-1	1.014550133E-4
-5.703189371E+0	5.670156875E-1	1.457932136E-1	1.040955316E-4
-5.695139953E+0	5.669834987E-1	1.464371598E-1	1.049846316E-4
-5.687734489E+0	5.667581773E-1	1.454712405E-1	1.039937672E-4
-5.679363096E+0	5.665650447E-1	1.457932136E-1	1.056755589E-4
-5.670991702E+0	5.664041008E-1	1.474030792E-1	1.005391342E-4
-5.662620309E+0	5.664684784E-1	1.467591329E-1	1.058790879E-4
-5.654570893E+0	5.666616110E-1	1.480470254E-1	1.029654109E-4
-5.646199501E+0	5.665006672E-1	1.451492674E-1	1.055470142E-4
-5.637828109E+0	5.661465907E-1	1.438613749E-1	1.034635209E-4
-5.630744623E+0	5.660500244E-1	1.435394018E-1	1.036670498E-4
-5.622373232E+0	5.659534581E-1	1.419295362E-1	1.054880980E-4
-5.614001840E+0	5.659212693E-1	1.428954556E-1	1.035063691E-4
-5.605630450E+0	5.656959479E-1	1.361340202E-1	1.052042286E-4
-5.598224988E+0	5.653418715E-1	1.377438858E-1	1.021941439E-4
-5.590497551E+0	5.655028153E-1	1.390317782E-1	1.033778246E-4
-5.581160231E+0	5.656315704E-1	1.348461277E-1	1.054827419E-4
-5.574076748E+0	5.656959479E-1	1.338802084E-1	1.036349136E-4
-5.564739429E+0	5.653740602E-1	1.351681008E-1	1.038116624E-4
-5.557333969E+0	5.648590399E-1	1.303385042E-1	1.026494057E-4
-5.548318627E+0	5.650199838E-1	1.293725848E-1	1.060451247E-4
-5.540913168E+0	5.649877950E-1	1.303385042E-1	1.050006997E-4
-5.532541779E+0	5.649234175E-1	1.264748268E-1	1.061308211E-4
-5.524492367E+0	5.649556062E-1	1.242210150E-1	1.055737944E-4
-5.517408885E+0	5.648590399E-1	1.258308806E-1	1.045989978E-4
-5.509359474E+0	5.645693410E-1	1.190694453E-1	1.027511701E-4
-5.500666111E+0	5.643440197E-1	1.161716873E-1	1.039830551E-4
-5.492294723E+0	5.638611882E-1	1.155277411E-1	1.043526207E-4
-5.484245313E+0	5.642152646E-1	1.123080100E-1	1.046954063E-4
-5.476195903E+0	5.638611882E-1	1.058685478E-1	1.066664239E-4
-5.468146493E+0	5.638289994E-1	1.039367091E-1	1.037366781E-4
-5.459453131E+0	5.638289994E-1	1.013609243E-1	1.049203593E-4
-5.452047674E+0	5.636358668E-1	9.975105873E-2	1.048453749E-4
-5.443354313E+0	5.635393005E-1	9.556540833E-2	1.041383798E-4
-5.434660951E+0	5.635393005E-1	9.524343523E-2	1.052470768E-4
-5.427255496E+0	5.633461679E-1	9.331159658E-2	1.048828671E-4
-5.418562135E+0	5.636036780E-1	9.073581173E-2	1.069342253E-4
-5.411800632E+0	5.636680556E-1	9.137975795E-2	1.058041035E-4
-5.402785296E+0	5.636680556E-1	8.944791931E-2	1.066289317E-4
-5.395057864E+0	5.633783567E-1	8.912594620E-2	1.031100235E-4
-5.386364505E+0	5.633461679E-1	8.622818825E-2	1.068645969E-4
-5.378315098E+0	5.633783567E-1	8.655016135E-2	1.055041660E-4
-5.370265691E+0	5.633783567E-1	8.622818825E-2	1.030618193E-4
-5.361894309E+0	5.632496016E-1	8.526226893E-2	1.053381292E-4
-5.354810831E+0	5.630886578E-1	8.622818825E-2	1.047061183E-4
-5.346117473E+0	5.631530353E-1	8.590621514E-2	1.069342253E-4
-5.338068068E+0	5.634427342E-1	8.268648409E-2	1.042722804E-4
-5.329696686E+0	5.635714893E-1	7.817886062E-2	1.043258406E-4
-5.322291233E+0	5.636036780E-1	8.268648409E-2	1.050596159E-4
-5.313597876E+0	5.634749230E-1	7.882280683E-2	1.025637093E-4
-5.305870448E+0	5.633139792E-1	7.850083372E-2	1.017817304E-4
-5.297499067E+0	5.634749230E-1	8.107661856E-2	1.045347255E-4
-5.288805711E+0	5.631530353E-1	7.850083372E-2	1.045079454E-4
-5.281078284E+0	5.636036780E-1	7.882280683E-2	1.048293069E-4
-5.273350856E+0	5.635714893E-1	8.236451098E-2	1.057933914E-4
-5.264979477E+0	5.635393005E-1	8.204253788E-2	1.079572268E-4
-5.256930074E+0	5.638289994E-1	8.043267235E-2	1.041437358E-4
-5.248880671E+0	5.636036780E-1	8.043267235E-2	1.053059931E-4
-5.240831269E+0	5.636358668E-1	7.882280683E-2	1.043311966E-4
-5.232137914E+0	5.636358668E-1	8.204253788E-2	1.051667364E-4
-5.225376417E+0	5.633783567E-1	8.365240340E-2	1.012407725E-4
-5.216361087E+0	5.637968106E-1	8.043267235E-2	1.056273546E-4
-5.208311685E+0	5.641508871E-1	8.268648409E-2	1.040366153E-4
-5.199296356E+0	5.639577545E-1	8.268648409E-2	1.050328358E-4
-5.191890907E+0	5.638611882E-1	8.236451098E-2	1.023226884E-4
-5.183519531E+0	5.637646219E-1	8.397437651E-2	1.034635209E-4
-5.175792106E+0	5.638611882E-1	8.590621514E-2	1.067199841E-4
-5.168064682E+0	5.641830758E-1	8.236451098E-2	1.045775737E-4
-5.158727378E+0	5.640221320E-1	8.429634961E-2	1.049846316E-4
-5.150999955E+0	5.640221320E-1	8.139859167E-2	1.030350392E-4
-5.142950555E+0	5.640221320E-1	8.622818825E-2	1.014978614E-4
-5.134901156E+0	5.643440197E-1	8.494029583E-2	1.026065575E-4
-5.127817685E+0	5.646015298E-1	8.655016135E-2	1.033617565E-4
-5.117836431E+0	5.645371523E-1	8.526226893E-2	1.062968580E-4
-5.111396912E+0	5.645693410E-1	8.912594620E-2	1.031046675E-4
-5.103025538E+0	5.646015298E-1	9.137975795E-2	1.081607560E-4
-5.094976140E+0	5.650843613E-1	9.427751590E-2	1.071431104E-4
-5.086282790E+0	5.653418715E-1	9.620935455E-2	1.039776991E-4
-5.077589441E+0	5.655993816E-1	9.653132765E-2	1.051078202E-4
-5.069862020E+0	5.655350041E-1	9.685330076E-2	1.062165175E-4
-5.061812623E+0	5.653418715E-1	1.020048705E-1	1.046900502E-4
-5.053441250E+0	5.653096827E-1	1.029707898E-1	1.030725313E-4
-5.045391854E+0	5.655350041E-1	1.003950049E-1	1.057773234E-4
-5.037664434E+0	5.657603255E-1	9.942908562E-2	1.054666739E-4
-5.028971086E+0	5.659534581E-1	1.003950049E-1	1.062379417E-4
-5.021887618E+0	5.659534581E-1	9.942908562E-2	1.056916269E-4
-5.013194271E+0	5.663719121E-1	1.013609243E-1	1.050971081E-4
-5.005466851E+0	5.666616110E-1	9.910711251E-2	1.043954689E-4
-4.993231771E+0	5.667903661E-1	9.653132765E-2	1.059165800E-4
-4.989046086E+0	5.653096827E-1	9.331159658E-2	1.048614430E-4
-4.981640643E+0	5.666616110E-1	9.781922008E-2	1.059433602E-4
-4.971659394E+0	5.671122538E-1	9.717527387E-2	1.065914395E-4
-4.965219879E+0	5.674663303E-1	9.588738144E-2	1.042080081E-4
-4.956204558E+0	5.679491619E-1	9.588738144E-2	1.054613178E-4
-4.948799116E+0	5.681422945E-1	9.331159658E-2	1.048667990E-4
-4.939783796E+0	5.679491619E-1	9.331159658E-2	1.034581649E-4
-4.932378354E+0	5.680457282E-1	9.234567726E-2	1.057666113E-4
-4.924328961E+0	5.685285598E-1	9.266765037E-2	1.054291817E-4
-4.915635617E+0	5.686251261E-1	9.105778484E-2	1.057987475E-4
-4.908552152E+0	5.687216924E-1	9.588738144E-2	1.053006371E-4
-4.900502760E+0	5.689148251E-1	9.749724698E-2	1.041437358E-4
-4.891809417E+0	5.675628966E-1	9.653132765E-2	9.864310475E-5
-4.883438049E+0	5.695907893E-1	1.013609243E-1	1.027083219E-4
-4.874422731E+0	5.696551669E-1	1.003950049E-1	1.058469517E-4
-4.867661243E+0	5.698482995E-1	1.032927629E-1	1.050381918E-4
-4.859289876E+0	5.696551669E-1	1.020048705E-1	1.054024015E-4
-4.850918510E+0	5.702989424E-1	1.058685478E-1	1.049042912E-4
-4.842869119E+0	5.703311312E-1	1.074784133E-1	1.064254026E-4
-4.834819729E+0	5.706852077E-1	1.055465747E-1	1.057612553E-4
-4.827092315E+0	5.706852077E-1	1.036147360E-1	1.041865840E-4
-4.818398974E+0	5.707817740E-1	1.055465747E-1	1.055095221E-4
-4.810349584E+0	5.709749067E-1	1.039367091E-1	1.061308211E-4
-4.801978220E+0	5.710714730E-1	1.026488167E-1	1.049203593E-4
-4.793606855E+0	5.713611720E-1	1.013609243E-1	1.059487162E-4
-4.785879442E+0	5.712324169E-1	9.878513940E-2	1.057880354E-4
-4.777186102E+0	5.712324169E-1	9.910711251E-2	1.048614430E-4
-4.769458689E+0	5.713611720E-1	9.878513940E-2	1.018513587E-4
-4.761731277E+0	5.713611720E-1	9.878513940E-2	1.039187828E-4
-4.753681889E+0	5.715864935E-1	9.395554280E-2	1.058630198E-4
-4.745954477E+0	5.714899271E-1	8.944791931E-2	1.050006997E-4
-4.737261138E+0	5.712324169E-1	9.073581173E-2	1.078929545E-4
-4.728567800E+0	5.715543047E-1	8.944791931E-2	1.083910653E-4
-4.721806315E+0	5.717152486E-1	8.622818825E-2	1.057826794E-4
-4.711825076E+0	5.718118149E-1	8.526226893E-2	1.064468267E-4
-4.704741616E+0	5.719083813E-1	8.236451098E-2	1.044008249E-4
-4.697336180E+0	5.718761925E-1	7.914477993E-2	1.036402697E-4
-4.688964819E+0	5.720693252E-1	7.785688752E-2	1.056541348E-4
-4.680915433E+0	5.718440037E-1	7.560307578E-2	1.051131762E-4
-4.671900121E+0	5.721015139E-1	6.819769440E-2	1.052470768E-4
-4.664172711E+0	5.720049476E-1	6.755374819E-2	1.044490291E-4
-4.656123326E+0	5.718761925E-1	6.465599027E-2	1.048775111E-4
-4.647751966E+0	5.719405700E-1	6.272415165E-2	1.052952810E-4
-4.639702581E+0	5.720693252E-1	6.014836683E-2	1.047168304E-4
-4.631975172E+0	5.722302691E-1	5.757258202E-2	1.049685635E-4
-4.624891714E+0	5.720693252E-1	5.725060891E-2	1.048078828E-4
-4.615232453E+0	5.718761925E-1	5.338693170E-2	1.054720299E-4
-4.607827020E+0	5.719727588E-1	4.984522759E-2	1.065432352E-4
-4.599455661E+0	5.720371364E-1	5.016720069E-2	1.052202967E-4
-4.591406278E+0	5.720693252E-1	4.887930828E-2	1.040848195E-4
-4.582390969E+0	5.720371364E-1	4.887930828E-2	1.044704532E-4
-4.575629487E+0	5.719083813E-1	5.016720069E-2	1.041169557E-4
-4.567258129E+0	5.719405700E-1	4.598155038E-2	1.063611303E-4
-4.558564796E+0	5.720693252E-1	4.759141588E-2	1.040098352E-4
-4.550515414E+0	5.719727588E-1	5.145509309E-2	1.059701403E-4
-4.542466032E+0	5.720049476E-1	5.274298549E-2	1.060076325E-4
-4.534094675E+0	5.717474374E-1	5.113311999E-2	1.063450622E-4
-4.526689244E+0	5.722624578E-1	5.274298549E-2	1.059005120E-4
-4.517995912E+0	5.721658915E-1	5.145509309E-2	1.047864587E-4
-4.510268506E+0	5.722946466E-1	5.564074341E-2	1.052899250E-4
-4.501897150E+0	5.720693252E-1	5.499679720E-2	1.034046047E-4
-4.493847769E+0	5.720693252E-1	5.596271651E-2	1.076947814E-4
-4.486120364E+0	5.717796261E-1	5.370890480E-2	1.060611928E-4
-4.477427033E+0	5.719083813E-1	4.887930828E-2	1.056487787E-4
-4.469377653E+0	5.720693252E-1	4.662549658E-2	1.068967331E-4
-4.461328273E+0	5.719727588E-1	4.759141588E-2	1.050167677E-4
-4.453600869E+0	5.717152486E-1	4.759141588E-2	1.089427366E-4
-4.445873464E+0	5.717152486E-1	4.855733518E-2	1.021620078E-4
-4.436858160E+0	5.719083813E-1	4.469365798E-2	1.053059931E-4
-4.429130756E+0	5.719405700E-1	4.308379248E-2	1.042990605E-4
-4.420759402E+0	5.707495853E-1	4.082998078E-2	1.054291817E-4
-4.412388048E+0	5.719083813E-1	4.598155038E-2	1.073037912E-4
-4.404660645E+0	5.719727588E-1	3.954208838E-2	1.053809774E-4
-4.396933242E+0	5.720371364E-1	3.761024979E-2	1.056434227E-4
-4.388883864E+0	5.721658915E-1	3.954208838E-2	1.048935792E-4
-4.380512511E+0	5.721015139E-1	4.018603458E-2	1.050489039E-4
-4.372463134E+0	5.718118149E-1	3.986406148E-2	1.019852592E-4
-4.364413756E+0	5.718761925E-1	3.857616908E-2	1.020441754E-4
-4.355720429E+0	5.716830598E-1	3.535643809E-2	1.067306962E-4
-4.347993027E+0	5.719405700E-1	3.696630359E-2	1.053327732E-4
-4.339943650E+0	5.717152486E-1	3.986406148E-2	1.048346629E-4
-4.331250324E+0	5.717152486E-1	3.825419598E-2	1.056487787E-4
-4.324810823E+0	5.718118149E-1	4.018603458E-2	1.008122911E-4
-4.315151572E+0	5.717152486E-1	4.018603458E-2	1.039723431E-4
-4.307102196E+0	5.717796261E-1	3.922011528E-2	1.054345377E-4
-4.300018745E+0	5.720693252E-1	3.664433049E-2	1.058576638E-4
-4.291647395E+0	5.715221159E-1	3.632235739E-2	1.068645969E-4
-4.282954069E+0	5.718761925E-1	3.954208838E-2	1.037366781E-4
-4.274582719E+0	5.719727588E-1	4.115195388E-2	1.033081963E-4
-4.266855319E+0	5.721658915E-1	4.147392698E-2	1.065164551E-4
-4.258805945E+0	5.721015139E-1	3.728827669E-2	1.053809774E-4
-4.250112620E+0	5.716508710E-1	3.728827669E-2	1.064307586E-4
-4.243029171E+0	5.720371364E-1	3.406854570E-2	1.038116624E-4
-4.234657822E+0	5.718118149E-1	3.213670710E-2	1.061950934E-4
-4.226286473E+0	5.718440037E-1	3.374657260E-2	1.059594283E-4
-4.218559075E+0	5.718440037E-1	3.084881471E-2	1.053809774E-4
-4.209543776E+0	5.719083813E-1	3.052684161E-2	1.057344752E-4
-4.202138353E+0	5.719405700E-1	3.181473401E-2	1.057826794E-4
-4.193445030E+0	5.718440037E-1	3.181473401E-2	1.046525581E-4
-4.186683557E+0	5.718118149E-1	2.827302993E-2	1.052470768E-4
-4.177990235E+0	5.717152486E-1	2.762908373E-2	1.062218736E-4
-4.169296912E+0	5.716508710E-1	2.698513753E-2	1.022959083E-4
-4.161891490E+0	5.717152486E-1	2.827302993E-2	1.041062436E-4
-4.152554218E+0	5.718761925E-1	2.795105683E-2	1.048239508E-4
-4.145470771E+0	5.720371364E-1	2.118962178E-2	1.046686261E-4
-4.136777450E+0	5.712002281E-1	1.957975629E-2	1.036991859E-4
-4.128406104E+0	5.718440037E-1	2.054567558E-2	1.076572892E-4
-4.121322657E+0	5.717152486E-1	2.151159488E-2	1.035545733E-4
-4.112951311E+0	5.719405700E-1	2.086764868E-2	1.058951559E-4
-4.104257991E+0	5.720693252E-1	1.764791771E-2	1.061308211E-4
-4.096530595E+0	5.719405700E-1	1.442818675E-2	1.053434853E-4
-4.088481224E+0	5.717152486E-1	1.829186391E-2	1.033028403E-4
-4.080109879E+0	5.718761925E-1	1.410621365E-2	1.034313848E-4
-4.072060509E+0	5.719083813E-1	1.507213294E-2	1.041544478E-4
-4.063367190E+0	5.718118149E-1	1.507213294E-2	1.050006997E-4
-4.056605719E+0	5.715864935E-1	1.571607913E-2	1.046954063E-4
-4.047268451E+0	5.711680394E-1	1.281832126E-2	1.045561496E-4
-4.039541056E+0	5.711680394E-1	1.153042888E-2	1.048721551E-4
-4.031491687E+0	5.715864935E-1	1.281832126E-2	1.045400816E-4
-4.023764293E+0	5.716830598E-1	1.410621365E-2	1.047543225E-4
-4.015070975E+0	5.717474374E-1	1.314029436E-2	1.053756214E-4
-4.006377657E+0	5.717796261E-1	1.636002532E-2	1.078393942E-4
-3.998972238E+0	5.718118149E-1	1.700397152E-2	1.022584162E-4
-3.990278920E+0	5.718118149E-1	2.022370249E-2	1.054773859E-4
-3.982873502E+0	5.716830598E-1	2.151159488E-2	1.063236381E-4
-3.974502159E+0	5.718118149E-1	2.408737965E-2	1.058790879E-4
-3.966130817E+0	5.717152486E-1	2.376540656E-2	1.036831178E-4
-3.959369348E+0	5.718761925E-1	3.084881471E-2	1.026547617E-4
-3.950032082E+0	5.718761925E-1	2.762908373E-2	1.040955316E-4
-3.942304690E+0	5.719405700E-1	3.342459950E-2	1.043954689E-4
-3.933611374E+0	5.719405700E-1	3.374657260E-2	1.048078828E-4
-3.926527931E+0	5.718440037E-1	3.374657260E-2	1.031850078E-4
-3.917834615E+0	5.719727588E-1	3.567841119E-2	1.083535731E-4
-3.910107224E+0	5.716508710E-1	3.825419598E-2	1.057237631E-4
-3.901735883E+0	5.720049476E-1	3.922011528E-2	1.056380667E-4
-3.893686517E+0	5.719083813E-1	3.825419598E-2	1.042776364E-4
-3.884671227E+0	5.717474374E-1	3.793222288E-2	1.009729716E-4
-3.876621862E+0	5.714577384E-1	3.857616908E-2	1.043204846E-4
-3.869860395E+0	5.717152486E-1	4.050800768E-2	1.062325856E-4
-3.861167081E+0	5.714255496E-1	4.082998078E-2	1.043472647E-4
-3.852795741E+0	5.718761925E-1	4.018603458E-2	1.064254026E-4
-3.845068351E+0	5.716186823E-1	4.082998078E-2	1.041115997E-4
-3.837018986E+0	5.718761925E-1	4.243984628E-2	1.055737944E-4
-3.828325673E+0	5.721015139E-1	4.115195388E-2	1.059754963E-4
-3.820598283E+0	5.721980803E-1	3.954208838E-2	1.043472647E-4
-3.812870893E+0	5.721015139E-1	3.889814218E-2	1.051988726E-4
-3.804177580E+0	5.716508710E-1	3.954208838E-2	1.066128636E-4
-3.795806242E+0	5.716186823E-1	3.825419598E-2	1.083910653E-4
-3.788722802E+0	5.716830598E-1	3.986406148E-2	1.065807274E-4
-3.779385541E+0	5.716830598E-1	3.664433049E-2	1.053702654E-4
-3.771980127E+0	5.719405700E-1	3.664433049E-2	1.048989352E-4
-3.763608789E+0	5.717474374E-1	3.728827669E-2	1.074162678E-4
-3.756203375E+0	5.707817740E-1	3.567841119E-2	9.918941821E-5
-3.747832038E+0	5.713933608E-1	3.567841119E-2	1.057344752E-4
-3.739460701E+0	5.715864935E-1	3.664433049E-2	1.039937672E-4
-3.731411339E+0	5.715221159E-1	3.406854570E-2	1.060129885E-4
-3.722718028E+0	5.709105291E-1	3.406854570E-2	1.052149407E-4
-3.714990640E+0	5.712967945E-1	3.439051880E-2	1.048560870E-4
-3.706941278E+0	5.717152486E-1	3.439051880E-2	1.059701403E-4
-3.699213891E+0	5.718118149E-1	3.406854570E-2	1.046579141E-4
-3.690842555E+0	5.718761925E-1	3.181473401E-2	1.051453123E-4
-3.684403066E+0	5.717796261E-1	3.310262640E-2	1.059647843E-4
-3.675065807E+0	5.716508710E-1	3.245868020E-2	1.028582905E-4
-3.666050523E+0	5.717796261E-1	2.956092232E-2	1.056166426E-4
-3.658967086E+0	5.719083813E-1	3.245868020E-2	1.064628948E-4
-3.649951802E+0	5.720371364E-1	2.956092232E-2	1.068967331E-4
-3.642224416E+0	5.716186823E-1	2.730711063E-2	1.029064947E-4
-3.633853081E+0	5.716508710E-1	2.634119134E-2	1.011818563E-4
-3.625803721E+0	5.717474374E-1	2.505329895E-2	1.051238882E-4
-3.617432387E+0	5.718761925E-1	2.601921824E-2	1.047971707E-4
-3.609705002E+0	5.717796261E-1	2.537527204E-2	1.056434227E-4
-3.600367745E+0	5.717474374E-1	2.312146036E-2	1.029761229E-4
-3.593928257E+0	5.717474374E-1	2.022370249E-2	1.029921910E-4
-3.585234949E+0	5.719405700E-1	2.022370249E-2	1.057291191E-4
-3.577185590E+0	5.721337027E-1	2.086764868E-2	1.049203593E-4
-3.569136231E+0	5.721980803E-1	2.183356797E-2	1.060665488E-4
-3.561408847E+0	5.718761925E-1	1.636002532E-2	1.055255901E-4
-3.553359488E+0	5.716186823E-1	1.861383700E-2	1.014978614E-4
-3.544344207E+0	5.717152486E-1	1.861383700E-2	1.064789629E-4
-3.536938797E+0	5.717796261E-1	2.054567558E-2	1.053220612E-4
-3.527923516E+0	5.722302691E-1	1.764791771E-2	1.048025267E-4
-3.520196133E+0	5.721337027E-1	1.957975629E-2	1.072984352E-4
-3.512468749E+0	5.719405700E-1	1.861383700E-2	1.074162678E-4
-3.504097417E+0	5.720371364E-1	1.893581010E-2	1.044008249E-4
-3.496048060E+0	5.719405700E-1	1.796989081E-2	1.048025267E-4
-3.487354754E+0	5.719405700E-1	2.279948726E-2	1.061843814E-4
-3.480593294E+0	5.718440037E-1	1.700397152E-2	1.048025267E-4
-3.472865912E+0	5.715543047E-1	2.022370249E-2	1.022262801E-4
-3.463206683E+0	5.720371364E-1	1.829186391E-2	1.065432352E-4
-3.455801275E+0	5.721980803E-1	1.603805223E-2	1.057612553E-4
-3.447751919E+0	5.721337027E-1	1.861383700E-2	1.047543225E-4
-3.439380588E+0	5.718118149E-1	1.636002532E-2	1.046257779E-4
-3.431331232E+0	5.717474374E-1	1.796989081E-2	1.064200466E-4
-3.422637928E+0	5.719727588E-1	1.636002532E-2	1.068753089E-4
-3.414588572E+0	5.720049476E-1	1.668199842E-2	1.056916269E-4
-3.406861191E+0	5.720693252E-1	1.700397152E-2	1.057237631E-4
-3.398811835E+0	5.719405700E-1	1.732594461E-2	1.064521827E-4
-3.391084454E+0	5.719727588E-1	1.603805223E-2	1.084928299E-4
-3.382391151E+0	5.722946466E-1	1.829186391E-2	1.031046675E-4
-3.374341796E+0	5.722946466E-1	1.796989081E-2	1.047757466E-4
-3.366936389E+0	5.721337027E-1	1.957975629E-2	1.050596159E-4
-3.358243086E+0	5.718761925E-1	1.893581010E-2	1.054131136E-4
-3.351481628E+0	5.719405700E-1	1.700397152E-2	1.050542599E-4
-3.341822403E+0	5.719083813E-1	1.861383700E-2	1.056755589E-4
-3.334095023E+0	5.719727588E-1	1.796989081E-2	1.049578515E-4
-3.325723695E+0	5.721658915E-1	1.700397152E-2	1.058362397E-4
-3.317674341E+0	5.720049476E-1	2.022370249E-2	1.052899250E-4
-3.309303013E+0	5.718118149E-1	1.764791771E-2	1.056648468E-4
-3.301253659E+0	5.717796261E-1	1.410621365E-2	1.070199217E-4
-3.294170228E+0	5.718761925E-1	1.442818675E-2	1.048239508E-4
-3.284832978E+0	5.722302691E-1	1.249634817E-2	1.060022765E-4
-3.277105599E+0	5.718118149E-1	1.217437507E-2	1.026922538E-4
-3.270022169E+0	5.688504475E-1	1.603805223E-2	9.834852400E-5
-3.260684919E+0	5.718440037E-1	1.281832126E-2	1.048560870E-4
-3.252635567E+0	5.720371364E-1	1.217437507E-2	1.047596785E-4
-3.243942266E+0	5.718440037E-1	1.153042888E-2	1.055577263E-4
-3.236858836E+0	5.718440037E-1	8.954644114E-3	1.061950934E-4
-3.228809483E+0	5.716830598E-1	1.120845578E-2	1.020923796E-4
-3.220116183E+0	5.720371364E-1	1.056450959E-2	1.056273546E-4
-3.212710779E+0	5.722946466E-1	1.153042888E-2	1.057612553E-4
-3.203695505E+0	5.723268354E-1	1.346226746E-2	1.060022765E-4
-3.196290102E+0	5.719727588E-1	1.217437507E-2	1.059165800E-4
-3.187274828E+0	5.715864935E-1	1.249634817E-2	1.024887250E-4
-3.180835347E+0	5.718118149E-1	1.281832126E-2	1.063236381E-4
-3.172142048E+0	5.719405700E-1	1.346226746E-2	1.060022765E-4
-3.164092697E+0	5.719727588E-1	1.700397152E-2	1.063236381E-4
-3.155721372E+0	5.719083813E-1	1.990172939E-2	1.064200466E-4
-3.147672021E+0	5.718440037E-1	1.990172939E-2	1.032117879E-4
-3.139300696E+0	5.717796261E-1	2.086764868E-2	1.086802910E-4
-3.131251346E+0	5.716830598E-1	1.925778320E-2	1.038170184E-4
-3.123201995E+0	5.719083813E-1	2.279948726E-2	1.063343501E-4
-3.114830671E+0	5.717474374E-1	2.376540656E-2	1.047918147E-4
-3.107425269E+0	5.715864935E-1	2.666316444E-2	1.079143786E-4
-3.098409997E+0	5.716830598E-1	2.891697612E-2	1.026226256E-4
-3.091004595E+0	5.717796261E-1	2.698513753E-2	1.064307586E-4
-3.082311297E+0	5.719083813E-1	2.795105683E-2	1.070520579E-4
-3.075227870E+0	5.719083813E-1	2.859500302E-2	1.050917521E-4
-3.067178521E+0	5.715864935E-1	2.569724514E-2	1.033992486E-4
-3.057841275E+0	5.714899271E-1	2.923894922E-2	1.066075075E-4
-3.049791926E+0	5.714255496E-1	3.117078781E-2	1.060879729E-4
-3.042064551E+0	5.715221159E-1	2.956092232E-2	1.083535731E-4
-3.033049281E+0	5.714255496E-1	2.988289542E-2	1.055845064E-4
-3.025965854E+0	5.706530189E-1	3.149276091E-2	1.060183446E-4
-3.017594531E+0	5.711036618E-1	3.052684161E-2	1.069610054E-4
-3.008901235E+0	5.710070955E-1	2.859500302E-2	1.060826169E-4
-3.000529913E+0	5.711358506E-1	2.730711063E-2	1.044061810E-4
-2.993124513E+0	5.711358506E-1	2.827302993E-2	1.062004495E-4
-2.985719112E+0	5.706852077E-1	2.730711063E-2	1.094087114E-4
-2.976059895E+0	5.706530189E-1	2.666316444E-2	1.028904266E-4
-2.969298443E+0	5.708461516E-1	2.762908373E-2	1.059594283E-4
-2.960927121E+0	5.709105291E-1	2.376540656E-2	1.066449997E-4
-2.952877774E+0	5.706208302E-1	2.376540656E-2	1.053381292E-4
-2.945472374E+0	5.701701873E-1	2.569724514E-2	1.077590537E-4
-2.936135132E+0	5.701058097E-1	2.473132585E-2	1.074751842E-4
-2.928729732E+0	5.700092434E-1	2.473132585E-2	1.056327107E-4
-2.920680385E+0	5.699448659E-1	2.473132585E-2	1.065378792E-4
-2.912953013E+0	5.696551669E-1	2.473132585E-2	1.061522452E-4
-2.904903666E+0	5.693976567E-1	2.666316444E-2	1.016906781E-4
-2.896854319E+0	5.692367128E-1	3.084881471E-2	1.060826169E-4
-2.887839051E+0	5.691723352E-1	3.374657260E-2	1.049739195E-4
-2.879789705E+0	5.692367128E-1	3.342459950E-2	1.051828045E-4
