# 17/12/2020 - 15:12:13
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.129696148E+0	5.726165344E-1	7.882280683E-2	1.014443012E-4
-9.121968557E+0	5.722946466E-1	7.785688752E-2	1.001749251E-4
-9.112631051E+0	5.721980803E-1	7.817886062E-2	9.675243241E-5
-9.104903460E+0	5.724877793E-1	7.560307578E-2	9.954827122E-5
-9.096209922E+0	5.725521569E-1	7.753491441E-2	1.031207355E-4
-9.088160349E+0	5.728096671E-1	7.624702199E-2	1.036670498E-4
-9.079466811E+0	5.725199681E-1	7.495912958E-2	1.027243899E-4
-9.071417240E+0	5.722946466E-1	7.721294131E-2	1.054934540E-4
-9.063689651E+0	5.727131008E-1	7.978872614E-2	1.009194115E-4
-9.054674132E+0	5.723912130E-1	8.139859167E-2	1.003248935E-4
-9.046946545E+0	5.725843456E-1	8.075464546E-2	1.018299346E-4
-9.038896975E+0	5.723590242E-1	8.268648409E-2	1.014710813E-4
-9.030203440E+0	5.714255496E-1	8.783805378E-2	1.026065575E-4
-9.021187923E+0	5.719083813E-1	8.783805378E-2	1.013800290E-4
-9.012816372E+0	5.723268354E-1	8.687213446E-2	1.017335263E-4
-9.004444822E+0	5.725199681E-1	8.461832272E-2	1.007640869E-4
-8.996717237E+0	5.725199681E-1	8.719410757E-2	1.021459398E-4
-8.987701722E+0	5.722946466E-1	8.912594620E-2	1.036027775E-4
-8.979974139E+0	5.723912130E-1	9.009186552E-2	1.037473901E-4
-8.971602590E+0	5.725521569E-1	9.170173105E-2	1.035385052E-4
-8.962909059E+0	5.724555905E-1	9.331159658E-2	1.023494685E-4
-8.955181477E+0	5.724555905E-1	9.492146212E-2	1.028636465E-4
-8.946487947E+0	5.723590242E-1	9.749724698E-2	1.000624487E-4
-8.938438383E+0	5.725199681E-1	9.524343523E-2	9.989105622E-5
-8.930710802E+0	5.725843456E-1	9.685330076E-2	1.004748620E-4
-8.922983221E+0	5.724877793E-1	9.878513940E-2	1.020227513E-4
-8.913323746E+0	5.722302691E-1	9.781922008E-2	1.019477670E-4
-8.905596166E+0	5.723590242E-1	9.878513940E-2	1.005498463E-4
-8.897546604E+0	5.726809120E-1	9.975105873E-2	1.038545106E-4
-8.888209113E+0	5.727452895E-1	1.010389512E-1	1.036831178E-4
-8.880803517E+0	5.726809120E-1	1.010389512E-1	1.030403952E-4
-8.872109992E+0	5.724555905E-1	1.016828974E-1	9.921619828E-5
-8.863416467E+0	5.721658915E-1	1.029707898E-1	1.018995629E-4
-8.855688890E+0	5.722946466E-1	1.058685478E-1	9.826818380E-5
-8.846995366E+0	5.722624578E-1	1.061905209E-1	1.019102749E-4
-8.839589772E+0	5.724555905E-1	1.052246016E-1	1.017228142E-4
-8.831218232E+0	5.722946466E-1	1.074784133E-1	1.016799661E-4
-8.822524710E+0	5.719727588E-1	1.103761713E-1	1.048346629E-4
-8.814475152E+0	5.724555905E-1	1.110201175E-1	9.793075498E-5
-8.806103613E+0	5.724234017E-1	1.126299831E-1	1.015407096E-4
-8.800951897E+0	5.723912130E-1	1.158497142E-1	1.017549503E-4
-8.790004501E+0	5.724234017E-1	1.142398486E-1	1.022423481E-4
-8.781632964E+0	5.721337027E-1	1.158497142E-1	9.916263813E-5
-8.773261426E+0	5.724877793E-1	1.206793108E-1	1.013746730E-4
-8.765211872E+0	5.723912130E-1	1.216452302E-1	1.017817304E-4
-8.756840336E+0	5.725199681E-1	1.238990419E-1	1.002124172E-4
-8.748468800E+0	5.726165344E-1	1.238990419E-1	1.021512958E-4
-8.740741229E+0	5.721015139E-1	1.235770688E-1	9.986963216E-5
-8.732369694E+0	5.722946466E-1	1.287286386E-1	1.021780759E-4
-8.723676178E+0	5.721980803E-1	1.303385042E-1	1.018513587E-4
-8.716270590E+0	5.723268354E-1	1.296945579E-1	1.028636465E-4
-8.706611128E+0	5.722624578E-1	1.300165311E-1	1.025529973E-4
-8.698561577E+0	5.722302691E-1	1.316263966E-1	1.050328358E-4
-8.690834009E+0	5.724877793E-1	1.316263966E-1	1.013693170E-4
-8.683106441E+0	5.725199681E-1	1.319483697E-1	9.951613512E-5
-8.674734909E+0	5.724234017E-1	1.322703428E-1	1.016585420E-4
-8.667329324E+0	5.721980803E-1	1.300165311E-1	1.016531860E-4
-8.658313830E+0	5.722302691E-1	1.325923159E-1	1.005873384E-4
-8.649620318E+0	5.722302691E-1	1.274407462E-1	1.017977985E-4
-8.641248788E+0	5.721980803E-1	1.251869344E-1	1.022905523E-4
-8.633843204E+0	5.725199681E-1	1.258308806E-1	1.010425999E-4
-8.625149694E+0	5.723912130E-1	1.235770688E-1	1.011443642E-4
-8.616134202E+0	5.721980803E-1	1.235770688E-1	1.007426629E-4
-8.609694565E+0	5.722302691E-1	1.222891764E-1	1.000303126E-4
-8.601001055E+0	5.725521569E-1	1.242210150E-1	1.025529973E-4
-8.592629528E+0	5.723590242E-1	1.251869344E-1	1.023548245E-4
-8.583936020E+0	5.721980803E-1	1.222891764E-1	1.026922538E-4
-8.576530439E+0	5.720049476E-1	1.235770688E-1	9.855740853E-5
-8.568158914E+0	5.723268354E-1	1.238990419E-1	1.044490291E-4
-8.559143425E+0	5.724555905E-1	1.226111495E-1	1.016906781E-4
-8.552703791E+0	5.723268354E-1	1.200353646E-1	1.002927574E-4
-8.543044340E+0	5.719727588E-1	1.197133915E-1	1.020173953E-4
-8.535316779E+0	5.716186823E-1	1.193914184E-1	1.036188456E-4
-8.526623274E+0	5.719083813E-1	1.161716873E-1	1.026654737E-4
-8.518895715E+0	5.719405700E-1	1.145618217E-1	1.006301865E-4
-8.510524192E+0	5.718761925E-1	1.100541982E-1	9.906622987E-5
-8.501830689E+0	5.723268354E-1	1.094102520E-1	1.026815418E-4
-8.494425112E+0	5.719083813E-1	1.087663058E-1	9.664531220E-5
-8.485731609E+0	5.720693252E-1	1.058685478E-1	1.011122281E-4
-8.477682070E+0	5.720049476E-1	1.065124940E-1	1.001749251E-4
-8.469632532E+0	5.723590242E-1	1.042586822E-1	1.003891657E-4
-8.461904975E+0	5.722946466E-1	1.029707898E-1	1.020602434E-4
-8.452567511E+0	5.720371364E-1	1.049026285E-1	1.043151286E-4
-8.444839955E+0	5.721658915E-1	1.049026285E-1	1.019959712E-4
-8.436146456E+0	5.723268354E-1	1.026488167E-1	1.012086364E-4
-8.428740882E+0	5.724877793E-1	1.016828974E-1	1.023334005E-4
-8.420047383E+0	5.722302691E-1	1.045806553E-1	1.017228142E-4
-8.412641810E+0	5.719083813E-1	1.055465747E-1	9.719162532E-5
-8.404914257E+0	5.721015139E-1	1.000730318E-1	1.023119764E-4
-8.395576796E+0	5.721980803E-1	1.013609243E-1	1.021030916E-4
-8.387205281E+0	5.723912130E-1	1.000730318E-1	1.021030916E-4
-8.379155747E+0	5.721980803E-1	9.910711251E-2	1.012729086E-4
-8.370784232E+0	5.719727588E-1	9.942908562E-2	9.807536733E-5
-8.363700643E+0	5.720693252E-1	1.003950049E-1	9.866452880E-5
-8.354685166E+0	5.720371364E-1	9.717527387E-2	1.009247675E-4
-8.346635634E+0	5.721658915E-1	9.588738144E-2	1.009461915E-4
-8.338264121E+0	5.721337027E-1	9.234567726E-2	1.026386936E-4
-8.330536571E+0	5.716186823E-1	9.137975795E-2	9.849849237E-5
-8.321843078E+0	5.721015139E-1	8.976989241E-2	1.029386308E-4
-8.313793547E+0	5.723268354E-1	8.622818825E-2	1.014978614E-4
-8.306065998E+0	5.723590242E-1	8.526226893E-2	1.000303126E-4
-8.297050525E+0	5.721658915E-1	8.494029583E-2	1.010747360E-4
-8.289644958E+0	5.714255496E-1	8.236451098E-2	1.020602434E-4
-8.281273448E+0	5.719083813E-1	8.268648409E-2	1.005123541E-4
-8.272901939E+0	5.719727588E-1	8.172056477E-2	1.009890397E-4
-8.265174392E+0	5.721015139E-1	8.139859167E-2	1.002820454E-4
-8.256480902E+0	5.719083813E-1	8.075464546E-2	1.006676786E-4
-8.248431375E+0	5.719727588E-1	8.236451098E-2	1.056434227E-4
-8.241025811E+0	5.721658915E-1	8.011069925E-2	1.008712073E-4
-8.232332322E+0	5.721658915E-1	8.107661856E-2	1.012729086E-4
-8.224604777E+0	5.722624578E-1	8.397437651E-2	1.024833690E-4
-8.215911290E+0	5.719405700E-1	8.429634961E-2	1.009622596E-4
-8.207539784E+0	5.719405700E-1	8.461832272E-2	1.011175841E-4
-8.199168278E+0	5.721337027E-1	8.429634961E-2	9.753976608E-5
-8.190796773E+0	5.722946466E-1	8.783805378E-2	1.019906152E-4
-8.183069230E+0	5.723268354E-1	8.751608067E-2	1.012996887E-4
-8.175341688E+0	5.721980803E-1	8.783805378E-2	1.018299346E-4
-8.166326222E+0	5.717152486E-1	8.751608067E-2	1.002445533E-4
-8.158598681E+0	5.721015139E-1	8.622818825E-2	9.758797019E-5
-8.150549158E+0	5.716830598E-1	8.816002688E-2	1.021566518E-4
-8.142499637E+0	5.723590242E-1	8.816002688E-2	9.953220317E-5
-8.134450115E+0	5.723590242E-1	8.622818825E-2	1.008604953E-4
-8.126078614E+0	5.720049476E-1	8.976989241E-2	9.785041479E-5
-8.118673055E+0	5.721980803E-1	8.912594620E-2	1.036188456E-4
-8.109013631E+0	5.721015139E-1	8.976989241E-2	1.014925054E-4
-8.102252034E+0	5.721980803E-1	8.880397310E-2	1.002713334E-4
-8.093236573E+0	5.720049476E-1	8.976989241E-2	1.027618821E-4
-8.085831015E+0	5.716508710E-1	8.912594620E-2	1.037098979E-4
-8.076493574E+0	5.718118149E-1	9.041383863E-2	9.998210849E-5
-8.068766037E+0	5.720693252E-1	8.912594620E-2	1.012514846E-4
-8.061360481E+0	5.722946466E-1	8.880397310E-2	1.012729086E-4
-8.052667002E+0	5.721337027E-1	8.976989241E-2	1.010640239E-4
-8.044617485E+0	5.716830598E-1	9.073581173E-2	1.023762486E-4
-8.036245988E+0	5.718118149E-1	9.041383863E-2	1.041705159E-4
-8.028196472E+0	5.719727588E-1	9.170173105E-2	1.011443642E-4
-8.019502995E+0	5.720371364E-1	8.880397310E-2	1.022155680E-4
-8.011775461E+0	5.721658915E-1	8.783805378E-2	1.018460027E-4
-8.003725946E+0	5.718761925E-1	8.300845719E-2	1.004373699E-4
-7.995354451E+0	5.720371364E-1	8.429634961E-2	1.048346629E-4
-7.987304937E+0	5.717796261E-1	8.011069925E-2	1.015674897E-4
-7.978933443E+0	5.719727588E-1	7.399321026E-2	1.013050448E-4
-7.969917989E+0	5.720693252E-1	7.302729095E-2	1.014282332E-4
-7.962512437E+0	5.718440037E-1	7.238334474E-2	9.940901482E-5
-7.954140944E+0	5.717796261E-1	6.980755992E-2	1.021834319E-4
-7.945769452E+0	5.720049476E-1	6.884164061E-2	1.037848823E-4
-7.938685882E+0	5.721337027E-1	6.884164061E-2	1.018834948E-4
-7.929670429E+0	5.721658915E-1	6.529993647E-2	1.011068721E-4
-7.921942899E+0	5.717796261E-1	6.240217855E-2	1.042240762E-4
-7.914215369E+0	5.716508710E-1	5.789455512E-2	9.949471106E-5
-7.905521898E+0	5.718440037E-1	5.821652822E-2	1.026601177E-4
-7.897472389E+0	5.720371364E-1	5.435285100E-2	1.012032804E-4
-7.889100900E+0	5.717474374E-1	5.564074341E-2	1.022905523E-4
-7.881373371E+0	5.715543047E-1	5.564074341E-2	1.038491545E-4
-7.872679902E+0	5.718761925E-1	5.242101239E-2	1.024190968E-4
-7.864952375E+0	5.719727588E-1	5.403087790E-2	1.014443012E-4
-7.857224847E+0	5.717474374E-1	5.467482410E-2	9.913585806E-5
-7.848209399E+0	5.715864935E-1	5.531877030E-2	1.020066832E-4
-7.840803853E+0	5.713289833E-1	5.660666271E-2	1.027618821E-4
-7.831466426E+0	5.712324169E-1	5.886047442E-2	9.960183137E-5
-7.824060881E+0	5.718118149E-1	5.789455512E-2	1.017335263E-4
-7.815689395E+0	5.719083813E-1	5.853850132E-2	1.028475784E-4
-7.806673949E+0	5.718761925E-1	5.853850132E-2	1.010318878E-4
-7.799268405E+0	5.712967945E-1	5.982639373E-2	1.001856371E-4
-7.790896920E+0	5.712967945E-1	6.143625924E-2	1.025744214E-4
-7.783813357E+0	5.713933608E-1	6.014836683E-2	1.016210499E-4
-7.774797913E+0	5.715864935E-1	6.014836683E-2	1.015085735E-4
-7.767070390E+0	5.715543047E-1	6.079231304E-2	1.000945848E-4
-7.758698907E+0	5.713289833E-1	5.918244753E-2	1.048239508E-4
-7.750971385E+0	5.712646057E-1	5.725060891E-2	9.769509043E-5
-7.742599903E+0	5.713289833E-1	5.692863581E-2	1.020281073E-4
-7.733906441E+0	5.714255496E-1	5.660666271E-2	1.010908040E-4
-7.726178920E+0	5.714899271E-1	5.531877030E-2	1.019424110E-4
-7.717807439E+0	5.714577384E-1	5.435285100E-2	1.011122281E-4
-7.709113978E+0	5.713289833E-1	5.499679720E-2	1.035545733E-4
-7.701386458E+0	5.713933608E-1	5.338693170E-2	1.030082591E-4
-7.693980919E+0	5.717152486E-1	5.370890480E-2	1.016960341E-4
-7.685287460E+0	5.716830598E-1	5.499679720E-2	1.007587309E-4
-7.676272021E+0	5.715221159E-1	5.145509309E-2	1.029921910E-4
-7.668866482E+0	5.713289833E-1	5.145509309E-2	1.001695691E-4
-7.660816984E+0	5.712967945E-1	4.887930828E-2	1.012354165E-4
-7.652445507E+0	5.715221159E-1	4.887930828E-2	1.003195375E-4
-7.644717989E+0	5.716186823E-1	4.920128138E-2	1.022637722E-4
-7.636990472E+0	5.713933608E-1	4.694746968E-2	9.956969528E-5
-7.628297016E+0	5.714899271E-1	4.791338898E-2	9.947864302E-5
-7.618959600E+0	5.715221159E-1	4.533760418E-2	1.017067462E-4
-7.612520004E+0	5.714899271E-1	4.501563108E-2	1.020602434E-4
-7.603504569E+0	5.713933608E-1	4.372773868E-2	1.023066204E-4
-7.595777054E+0	5.709105291E-1	4.243984628E-2	1.000570927E-4
-7.587083600E+0	5.712002281E-1	3.857616908E-2	1.020495314E-4
-7.579356085E+0	5.715543047E-1	3.889814218E-2	1.013425369E-4
-7.570984612E+0	5.714899271E-1	3.761024979E-2	1.012032804E-4
-7.563579078E+0	5.717152486E-1	3.600038429E-2	1.024405209E-4
-7.555207605E+0	5.713933608E-1	3.278065330E-2	1.032278560E-4
-7.546514153E+0	5.709427179E-1	3.471249189E-2	9.882520922E-5
-7.539108620E+0	5.712646057E-1	3.149276091E-2	1.012032804E-4
-7.529771209E+0	5.711680394E-1	3.181473401E-2	1.014710813E-4
-7.522365677E+0	5.712002281E-1	3.084881471E-2	1.016853221E-4
-7.514638165E+0	5.711680394E-1	2.473132585E-2	1.008712073E-4
-7.505944715E+0	5.712967945E-1	2.666316444E-2	1.032653481E-4
-7.497251265E+0	5.713933608E-1	2.634119134E-2	1.016799661E-4
-7.489523755E+0	5.714577384E-1	2.440935275E-2	1.029011386E-4
-7.481474265E+0	5.712967945E-1	2.601921824E-2	1.018674267E-4
-7.472780817E+0	5.712646057E-1	2.795105683E-2	1.001856371E-4
-7.465697267E+0	5.710392843E-1	2.956092232E-2	9.994997240E-5
-7.457325799E+0	5.710392843E-1	2.730711063E-2	1.008390712E-4
-7.449276310E+0	5.712002281E-1	2.762908373E-2	1.005819824E-4
-7.441548802E+0	5.713611720E-1	3.084881471E-2	1.013478929E-4
-7.432533376E+0	5.712002281E-1	3.084881471E-2	1.009997517E-4
-7.424805869E+0	5.709105291E-1	2.988289542E-2	9.917870618E-5
-7.416756382E+0	5.714255496E-1	2.891697612E-2	1.014978614E-4
-7.407418978E+0	5.714255496E-1	2.859500302E-2	1.014496573E-4
-7.399691471E+0	5.714255496E-1	2.923894922E-2	1.015299975E-4
-7.392607924E+0	5.712967945E-1	2.891697612E-2	1.029707669E-4
-7.384236459E+0	5.713289833E-1	2.956092232E-2	9.986963216E-5
-7.375864995E+0	5.715864935E-1	2.891697612E-2	1.001267209E-4
-7.367815511E+0	5.717152486E-1	2.730711063E-2	1.016424739E-4
-7.359444047E+0	5.715221159E-1	3.084881471E-2	1.029011386E-4
-7.351716543E+0	5.712324169E-1	3.084881471E-2	1.036134895E-4
-7.343023101E+0	5.711358506E-1	2.634119134E-2	1.015674897E-4
-7.335939556E+0	5.713289833E-1	2.601921824E-2	1.011122281E-4
-7.326602156E+0	5.716186823E-1	2.601921824E-2	1.027618821E-4
-7.318552674E+0	5.715864935E-1	2.601921824E-2	1.017442383E-4
-7.311147151E+0	5.713933608E-1	2.891697612E-2	1.033831806E-4
-7.302453711E+0	5.712324169E-1	2.923894922E-2	9.887341335E-5
-7.294082250E+0	5.714899271E-1	2.698513753E-2	1.033778246E-4
-7.286676728E+0	5.712324169E-1	3.052684161E-2	1.005659143E-4
-7.277983289E+0	5.715864935E-1	3.020486851E-2	1.031314476E-4
-7.270255788E+0	5.713933608E-1	2.698513753E-2	1.001856371E-4
-7.261562350E+0	5.713289833E-1	3.020486851E-2	9.966074754E-5
-7.253834850E+0	5.717796261E-1	2.956092232E-2	1.005819824E-4
-7.244819434E+0	5.717796261E-1	2.988289542E-2	1.019906152E-4
-7.238057872E+0	5.716830598E-1	2.891697612E-2	1.027511701E-4
-7.228720477E+0	5.713289833E-1	2.827302993E-2	9.908765393E-5
-7.220349020E+0	5.709749067E-1	3.020486851E-2	9.804323125E-5
-7.213909438E+0	5.706530189E-1	3.052684161E-2	1.004427259E-4
-7.205216003E+0	5.715864935E-1	3.117078781E-2	1.025315732E-4
-7.196200589E+0	5.717474374E-1	3.278065330E-2	1.034474528E-4
-7.189117050E+0	5.715221159E-1	3.632235739E-2	9.973573176E-5
-7.180423615E+0	5.711680394E-1	3.567841119E-2	1.040580394E-4
-7.172374140E+0	5.714899271E-1	3.600038429E-2	1.011872124E-4
-7.164002685E+0	5.716508710E-1	3.600038429E-2	1.016478299E-4
-7.155953210E+0	5.713933608E-1	3.857616908E-2	1.025583533E-4
-7.147903736E+0	5.716186823E-1	3.986406148E-2	1.022423481E-4
-7.139854262E+0	5.714899271E-1	4.372773868E-2	1.002499093E-4
-7.132126767E+0	5.717152486E-1	4.404971178E-2	1.010318878E-4
-7.122789377E+0	5.721015139E-1	4.598155038E-2	1.021405837E-4
-7.115705841E+0	5.718440037E-1	4.759141588E-2	1.014443012E-4
-7.107012410E+0	5.717152486E-1	4.855733518E-2	1.009194115E-4
-7.098962938E+0	5.717152486E-1	5.499679720E-2	1.044061810E-4
-7.090269508E+0	5.717152486E-1	5.596271651E-2	9.987498817E-5
-7.082542015E+0	5.719083813E-1	5.403087790E-2	1.019263429E-4
-7.074492544E+0	5.719727588E-1	5.821652822E-2	1.020977356E-4
-7.065477136E+0	5.717796261E-1	5.950442063E-2	1.008765633E-4
-7.058071623E+0	5.717152486E-1	6.401204406E-2	1.047864587E-4
-7.050666111E+0	5.716186823E-1	6.723177509E-2	1.012139924E-4
-7.041328725E+0	5.717474374E-1	7.141742543E-2	1.017656624E-4
-7.034245192E+0	5.719083813E-1	7.495912958E-2	1.022959083E-4
-7.025873744E+0	5.715864935E-1	8.107661856E-2	1.023601806E-4
-7.018146254E+0	5.716830598E-1	8.558424204E-2	1.016371179E-4
-7.011062722E+0	5.719083813E-1	9.041383863E-2	9.901266972E-5
-7.001403360E+0	5.721658915E-1	9.202370416E-2	1.029064947E-4
-6.992709934E+0	5.720371364E-1	9.685330076E-2	1.024244528E-4
-6.984982446E+0	5.716186823E-1	9.910711251E-2	1.006248305E-4
-6.977576936E+0	5.715543047E-1	1.026488167E-1	9.982678403E-5
-6.968883512E+0	5.715864935E-1	1.036147360E-1	1.003516736E-4
-6.960190088E+0	5.720049476E-1	1.061905209E-1	1.016853221E-4
-6.952462601E+0	5.719083813E-1	1.087663058E-1	1.025851334E-4
-6.944413135E+0	5.720049476E-1	1.094102520E-1	1.014978614E-4
-6.935719712E+0	5.717796261E-1	1.078003864E-1	9.824140373E-5
-6.928314204E+0	5.717474374E-1	1.084443326E-1	9.902338175E-5
-6.919620782E+0	5.718440037E-1	1.094102520E-1	1.014335892E-4
-6.911249339E+0	5.718440037E-1	1.110201175E-1	1.023601806E-4
-6.903521854E+0	5.712967945E-1	1.100541982E-1	1.020548874E-4
-6.895472390E+0	5.717152486E-1	1.110201175E-1	9.854669650E-5
-6.887100948E+0	5.719405700E-1	1.142398486E-1	9.917870618E-5
-6.879373464E+0	5.721337027E-1	1.148837948E-1	1.012782647E-4
-6.871002023E+0	5.720693252E-1	1.123080100E-1	1.012354165E-4
-6.861986625E+0	5.719405700E-1	1.148837948E-1	1.008015791E-4
-6.855225077E+0	5.718761925E-1	1.174595797E-1	1.039455629E-4
-6.846531659E+0	5.716830598E-1	1.187474722E-1	1.015514216E-4
-6.838482197E+0	5.720693252E-1	1.206793108E-1	1.020977356E-4
-6.830110758E+0	5.720049476E-1	1.197133915E-1	1.020602434E-4
-6.822061297E+0	5.715864935E-1	1.235770688E-1	1.001106529E-4
-6.814333816E+0	5.720693252E-1	1.235770688E-1	9.903944980E-5
-6.805962377E+0	5.721015139E-1	1.261528537E-1	1.037206100E-4
-6.798878853E+0	5.721658915E-1	1.277627193E-1	1.007480189E-4
-6.788897523E+0	5.720693252E-1	1.274407462E-1	1.036991859E-4
-6.781492021E+0	5.719083813E-1	1.313044235E-1	1.021030916E-4
-6.774086519E+0	5.715543047E-1	1.306604773E-1	9.993390435E-5
-6.765715083E+0	5.718440037E-1	1.296945579E-1	1.031582277E-4
-6.757987603E+0	5.722302691E-1	1.303385042E-1	1.023387565E-4
-6.748972211E+0	5.723912130E-1	1.303385042E-1	1.029707669E-4
-6.740600775E+0	5.720049476E-1	1.284066655E-1	1.014817934E-4
-6.732229340E+0	5.714577384E-1	1.303385042E-1	9.858954461E-5
-6.724179884E+0	5.720371364E-1	1.293725848E-1	1.002499093E-4
-6.716452406E+0	5.722302691E-1	1.296945579E-1	1.026922538E-4
-6.708080972E+0	5.721980803E-1	1.293725848E-1	1.028368664E-4
-6.700353494E+0	5.721658915E-1	1.277627193E-1	1.033242643E-4
-6.692304039E+0	5.719083813E-1	1.287286386E-1	1.038009503E-4
-6.684898541E+0	5.720693252E-1	1.284066655E-1	9.896446559E-5
-6.675883152E+0	5.720049476E-1	1.261528537E-1	1.028047303E-4
-6.667833697E+0	5.720371364E-1	1.267967999E-1	1.012729086E-4
-6.659140287E+0	5.716186823E-1	1.271187730E-1	1.025369292E-4
-6.652056768E+0	5.718761925E-1	1.238990419E-1	9.980535996E-5
-6.643363359E+0	5.712967945E-1	1.235770688E-1	1.048346629E-4
-6.634991928E+0	5.715543047E-1	1.200353646E-1	1.019049189E-4
-6.627264453E+0	5.723912130E-1	1.181035259E-1	1.032278560E-4
-6.618893023E+0	5.720693252E-1	1.158497142E-1	1.022048560E-4
-6.611165549E+0	5.716830598E-1	1.135959024E-1	9.755583412E-5
-6.602472142E+0	5.717474374E-1	1.123080100E-1	1.041865840E-4
-6.594422690E+0	5.719405700E-1	1.103761713E-1	1.038277304E-4
-6.586373240E+0	5.721337027E-1	1.087663058E-1	1.029814790E-4
-6.578001811E+0	5.718440037E-1	1.061905209E-1	1.020923796E-4
-6.570274339E+0	5.716508710E-1	1.052246016E-1	1.019209869E-4
-6.562868845E+0	5.719727588E-1	1.042586822E-1	1.002070612E-4
-6.553531483E+0	5.720693252E-1	1.036147360E-1	1.025690653E-4
-6.545160056E+0	5.722946466E-1	9.975105873E-2	1.027725941E-4
-6.537432585E+0	5.720693252E-1	1.000730318E-1	1.022262801E-4
-6.530027093E+0	5.716508710E-1	9.717527387E-2	1.048025267E-4
-6.522299622E+0	5.719083813E-1	9.620935455E-2	1.008979874E-4
-6.513284240E+0	5.722624578E-1	9.427751590E-2	1.034528089E-4
-6.505878749E+0	5.723268354E-1	9.234567726E-2	1.022477041E-4
-6.496863368E+0	5.721015139E-1	9.105778484E-2	1.022959083E-4
-6.486882054E+0	5.716830598E-1	9.170173105E-2	1.045186575E-4
-6.480764474E+0	5.718761925E-1	9.266765037E-2	1.007587309E-4
-6.472393050E+0	5.719405700E-1	9.009186552E-2	1.026761858E-4
-6.464343604E+0	5.720693252E-1	9.202370416E-2	1.007694430E-4
-6.456294158E+0	5.720693252E-1	9.009186552E-2	1.026279816E-4
-6.448566691E+0	5.716830598E-1	8.848199999E-2	1.004962861E-4
-6.439873290E+0	5.720049476E-1	8.976989241E-2	1.012943327E-4
-6.432145823E+0	5.720693252E-1	8.816002688E-2	1.018888508E-4
-6.424740334E+0	5.720693252E-1	8.719410757E-2	1.017013901E-4
-6.415724957E+0	5.718440037E-1	8.848199999E-2	1.032332120E-4
-6.407675513E+0	5.717796261E-1	8.751608067E-2	1.043151286E-4
-6.399948047E+0	5.719083813E-1	8.494029583E-2	1.035706414E-4
-6.391254649E+0	5.720693252E-1	8.558424204E-2	1.013478929E-4
-6.383527184E+0	5.721658915E-1	8.107661856E-2	1.037313220E-4
-6.375155764E+0	5.721015139E-1	8.139859167E-2	1.012621966E-4
-6.366140388E+0	5.718118149E-1	7.978872614E-2	9.801645119E-5
-6.358734902E+0	5.716186823E-1	7.817886062E-2	9.894304154E-5
-6.350363483E+0	5.718440037E-1	7.785688752E-2	1.032974842E-4
-6.342636019E+0	5.719083813E-1	7.753491441E-2	1.028850706E-4
-6.333942623E+0	5.717474374E-1	7.946675304E-2	1.019209869E-4
-6.326215160E+0	5.716186823E-1	7.721294131E-2	9.908765393E-5
-6.318165720E+0	5.717152486E-1	7.721294131E-2	9.856812055E-5
-6.309472325E+0	5.717474374E-1	7.785688752E-2	1.017817304E-4
-6.301744863E+0	5.719405700E-1	7.334926406E-2	1.024083847E-4
-6.293051468E+0	5.716830598E-1	7.206137164E-2	1.026868978E-4
-6.284680052E+0	5.713611720E-1	7.334926406E-2	1.032278560E-4
-6.277918523E+0	5.714577384E-1	6.884164061E-2	9.673636438E-5
-6.269547107E+0	5.715864935E-1	7.077347923E-2	1.034903010E-4
-6.261497669E+0	5.718761925E-1	7.109545233E-2	1.014550133E-4
-6.252804276E+0	5.719083813E-1	6.787572130E-2	1.021030916E-4
-6.244754839E+0	5.713611720E-1	6.916361371E-2	1.044865213E-4
-6.237027379E+0	5.715221159E-1	6.819769440E-2	9.957505129E-5
-6.228012010E+0	5.715543047E-1	7.045150612E-2	1.037313220E-4
-6.220606528E+0	5.716830598E-1	6.980755992E-2	1.017013901E-4
-6.212879070E+0	5.716830598E-1	6.851966750E-2	1.032439240E-4
-6.203863701E+0	5.715543047E-1	7.109545233E-2	1.053059931E-4
-6.196780198E+0	5.715221159E-1	7.367123716E-2	9.812357144E-5
-6.187764830E+0	5.717152486E-1	7.302729095E-2	1.014335892E-4
-6.179393418E+0	5.714577384E-1	7.206137164E-2	1.025529973E-4
-6.171343983E+0	5.713289833E-1	7.560307578E-2	1.021138036E-4
-6.164260481E+0	5.713933608E-1	7.785688752E-2	1.008765633E-4
-6.155245115E+0	5.712967945E-1	7.914477993E-2	9.930725053E-5
-6.147195681E+0	5.714577384E-1	7.850083372E-2	1.020495314E-4
-6.140112180E+0	5.715543047E-1	8.172056477E-2	1.044008249E-4
-6.131740769E+0	5.716508710E-1	8.300845719E-2	1.025958455E-4
-6.123047382E+0	5.711036618E-1	8.236451098E-2	1.040151912E-4
-6.115641904E+0	5.709749067E-1	8.461832272E-2	1.003570296E-4
-6.106304562E+0	5.710392843E-1	8.558424204E-2	1.029600549E-4
-6.099221062E+0	5.712646057E-1	8.816002688E-2	1.013907410E-4
-6.090527676E+0	5.708461516E-1	8.526226893E-2	1.028904266E-4
-6.082478245E+0	5.706852077E-1	8.558424204E-2	1.012782647E-4
-6.075072768E+0	5.709105291E-1	8.655016135E-2	9.998210849E-5
-6.066379383E+0	5.709427179E-1	8.365240340E-2	1.011550762E-4
