# 17/12/2020 - 15:17:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.416088142E+0	5.700092434E-1	1.663994930E-1	1.001320769E-4
8.424781694E+0	5.701058097E-1	1.705851436E-1	1.045240135E-4
8.433475247E+0	5.701701873E-1	1.702631704E-1	1.020334633E-4
8.441202849E+0	5.703633199E-1	1.699411973E-1	1.038277304E-4
8.448930452E+0	5.703955087E-1	1.750927672E-1	1.016264059E-4
8.457624006E+0	5.700092434E-1	1.750927672E-1	1.045347255E-4
8.466317561E+0	5.700736210E-1	1.767026328E-1	1.052417208E-4
8.473401198E+0	5.700092434E-1	1.738048748E-1	1.034849450E-4
8.481772770E+0	5.702667536E-1	1.754147403E-1	1.050060557E-4
8.490466326E+0	5.704276975E-1	1.750927672E-1	1.031582277E-4
8.498193932E+0	5.702667536E-1	1.789564447E-1	1.011443642E-4
8.505921538E+0	5.702023761E-1	1.776685522E-1	1.007373069E-4
8.513971129E+0	5.702345648E-1	1.799223640E-1	1.029921910E-4
8.522986671E+0	5.702989424E-1	1.789564447E-1	1.030832434E-4
8.530392295E+0	5.699126771E-1	1.783124984E-1	1.036027775E-4
8.538441886E+0	5.698482995E-1	1.786344715E-1	1.020388194E-4
8.546169495E+0	5.699126771E-1	1.754147403E-1	9.973573176E-5
8.555185039E+0	5.703633199E-1	1.770246059E-1	1.021780759E-4
8.562590665E+0	5.703955087E-1	1.767026328E-1	1.017656624E-4
8.570640258E+0	5.702667536E-1	1.770246059E-1	1.035170811E-4
8.578689852E+0	5.699126771E-1	1.738048748E-1	1.005819824E-4
8.586739447E+0	5.698482995E-1	1.750927672E-1	1.024994371E-4
8.594789042E+0	5.701701873E-1	1.725169823E-1	1.036242016E-4
8.602838638E+0	5.702345648E-1	1.712290898E-1	1.051078202E-4
8.610888234E+0	5.702023761E-1	1.721950092E-1	1.020173953E-4
8.619581798E+0	5.701058097E-1	1.696192242E-1	1.000999408E-4
8.626987427E+0	5.702023761E-1	1.696192242E-1	1.002713334E-4
8.635037025E+0	5.704276975E-1	1.657555468E-1	1.021995000E-4
8.643086623E+0	5.700414322E-1	1.673654124E-1	1.034313848E-4
8.651780189E+0	5.701379985E-1	1.647896274E-1	1.034849450E-4
8.659185820E+0	5.702667536E-1	1.612479232E-1	1.005712703E-4
8.668523356E+0	5.701701873E-1	1.586721382E-1	1.011122281E-4
8.675928988E+0	5.702023761E-1	1.609259500E-1	1.018352906E-4
8.684622556E+0	5.702989424E-1	1.593160845E-1	1.051506684E-4
8.691706205E+0	5.702989424E-1	1.577062189E-1	1.013157568E-4
8.700399775E+0	5.700092434E-1	1.583501651E-1	1.046043538E-4
8.708771361E+0	5.699126771E-1	1.564183264E-1	9.984285208E-5
8.716176995E+0	5.699126771E-1	1.551304339E-1	1.036884739E-4
8.725192550E+0	5.702345648E-1	1.525546490E-1	1.038866467E-4
8.733242153E+0	5.701058097E-1	1.525546490E-1	1.020066832E-4
8.740969773E+0	5.699126771E-1	1.503008372E-1	1.017335263E-4
8.748697393E+0	5.700092434E-1	1.490129447E-1	1.053649094E-4
8.756746998E+0	5.701701873E-1	1.461151867E-1	1.026547617E-4
8.765440572E+0	5.701379985E-1	1.457932136E-1	1.036616937E-4
8.773168193E+0	5.701058097E-1	1.451492674E-1	1.032974842E-4
8.780895815E+0	5.698804883E-1	1.435394018E-1	1.031742957E-4
8.789267407E+0	5.699770546E-1	1.432174287E-1	1.027458140E-4
8.797317014E+0	5.702023761E-1	1.425734825E-1	1.033510445E-4
8.806010590E+0	5.702345648E-1	1.383878320E-1	1.015032174E-4
8.813738214E+0	5.702667536E-1	1.351681008E-1	1.031903638E-4
8.823397745E+0	5.700414322E-1	1.325923159E-1	1.014764373E-4
8.829837432E+0	5.700414322E-1	1.325923159E-1	1.035385052E-4
8.837565058E+0	5.700414322E-1	1.271187730E-1	1.034688769E-4
8.846258637E+0	5.693332791E-1	1.258308806E-1	1.024780130E-4
8.853986263E+0	5.701058097E-1	1.251869344E-1	1.020816675E-4
8.862357859E+0	5.698804883E-1	1.248649613E-1	9.849849237E-5
8.870085486E+0	5.699448659E-1	1.206793108E-1	9.900195769E-5
8.878135098E+0	5.697839220E-1	1.177815528E-1	1.024298088E-4
8.886184711E+0	5.698804883E-1	1.155277411E-1	1.039616310E-4
8.894234324E+0	5.700414322E-1	1.090882789E-1	1.030725313E-4
8.901961953E+0	5.696551669E-1	1.106981444E-1	1.002713334E-4
8.910333552E+0	5.696551669E-1	1.097322251E-1	1.000142446E-4
8.918705151E+0	5.699126771E-1	1.084443326E-1	1.034742330E-4
8.926754766E+0	5.700414322E-1	1.058685478E-1	1.045293695E-4
8.934482397E+0	5.690757689E-1	1.020048705E-1	1.011497202E-4
8.943497968E+0	5.699448659E-1	1.029707898E-1	9.971430770E-5
8.951225600E+0	5.695586005E-1	1.016828974E-1	1.022691282E-4
8.959275217E+0	5.697195444E-1	1.013609243E-1	1.028904266E-4
8.967002850E+0	5.700092434E-1	9.878513940E-2	1.039187828E-4
8.975374453E+0	5.698804883E-1	9.717527387E-2	1.042937045E-4
8.983102087E+0	5.697517332E-1	9.588738144E-2	1.033028403E-4
8.991151706E+0	5.697517332E-1	9.492146212E-2	1.035010131E-4
8.999201326E+0	5.699448659E-1	9.749724698E-2	1.025476413E-4
9.006928961E+0	5.697517332E-1	9.685330076E-2	1.024726570E-4
9.014978582E+0	5.698804883E-1	9.427751590E-2	1.030564633E-4
9.023028203E+0	5.693654679E-1	9.137975795E-2	9.998210849E-5
9.032365764E+0	5.694620342E-1	9.459948901E-2	1.008658513E-4
9.040093401E+0	5.698482995E-1	9.427751590E-2	1.026922538E-4
9.047499054E+0	5.700092434E-1	9.234567726E-2	1.031796518E-4
9.055548677E+0	5.700414322E-1	8.912594620E-2	1.032224999E-4
9.064242271E+0	5.696873556E-1	8.816002688E-2	1.035063691E-4
9.072291895E+0	5.694942230E-1	8.816002688E-2	1.042187201E-4
9.080663505E+0	5.696229781E-1	8.880397310E-2	1.028047303E-4
9.088713130E+0	5.698804883E-1	8.655016135E-2	1.051346003E-4
9.096440771E+0	5.697195444E-1	8.719410757E-2	1.034688769E-4
9.104490397E+0	5.695586005E-1	8.526226893E-2	1.071538224E-4
9.112862009E+0	5.696229781E-1	8.655016135E-2	1.023923167E-4
9.119945681E+0	5.698804883E-1	8.590621514E-2	1.031635837E-4
9.129283249E+0	5.695586005E-1	8.365240340E-2	1.043901129E-4
9.136044937E+0	5.696229781E-1	7.978872614E-2	1.026547617E-4
9.145060521E+0	5.694942230E-1	7.978872614E-2	1.059862084E-4
9.153110150E+0	5.692045240E-1	8.172056477E-2	1.026601177E-4
9.161803751E+0	5.693654679E-1	8.172056477E-2	1.021780759E-4
9.169209411E+0	5.695907893E-1	8.139859167E-2	1.031689397E-4
9.177581027E+0	5.697195444E-1	8.204253788E-2	1.022744842E-4
9.186274629E+0	5.696229781E-1	7.946675304E-2	1.024780130E-4
9.194002275E+0	5.693332791E-1	8.043267235E-2	1.026654737E-4
9.201085952E+0	5.695264118E-1	7.978872614E-2	1.034206727E-4
9.209779555E+0	5.695264118E-1	7.592504889E-2	1.034742330E-4
9.217829189E+0	5.696551669E-1	7.689096820E-2	1.031903638E-4
9.225878822E+0	5.694298454E-1	7.367123716E-2	1.004105898E-4
9.234250442E+0	5.695586005E-1	7.077347923E-2	1.050649720E-4
9.241978092E+0	5.695907893E-1	6.916361371E-2	1.029921910E-4
9.249705742E+0	5.694298454E-1	7.012953302E-2	1.025690653E-4
9.258399349E+0	5.695907893E-1	6.690980199E-2	1.032010758E-4
9.266448985E+0	5.689470138E-1	6.272415165E-2	1.031528716E-4
9.274498622E+0	5.692367128E-1	6.529993647E-2	1.042829924E-4
9.282870245E+0	5.694942230E-1	5.950442063E-2	1.041651599E-4
9.290919883E+0	5.694620342E-1	5.789455512E-2	1.036991859E-4
9.298647536E+0	5.694298454E-1	5.306495860E-2	1.028582905E-4
9.307019161E+0	5.691079577E-1	5.338693170E-2	1.059647843E-4
9.315068801E+0	5.691401465E-1	5.274298549E-2	1.014817934E-4
9.323118441E+0	5.692367128E-1	5.016720069E-2	1.029439868E-4
9.331812053E+0	5.692689016E-1	4.565957728E-2	1.035492173E-4
9.339861694E+0	5.689148251E-1	4.050800768E-2	1.021084476E-4
9.347267364E+0	5.690435802E-1	4.082998078E-2	1.022530602E-4
9.355960978E+0	5.689470138E-1	3.600038429E-2	1.033831806E-4
9.363044663E+0	5.691723352E-1	3.310262640E-2	1.012247045E-4
9.373026221E+0	5.693010903E-1	2.666316444E-2	1.033564005E-4
9.379787922E+0	5.692045240E-1	2.215554107E-2	1.033081963E-4
9.388803523E+0	5.692045240E-1	2.247751417E-2	1.002499093E-4
9.395243239E+0	5.688182587E-1	1.796989081E-2	9.989105622E-5
9.404902814E+0	5.692367128E-1	1.668199842E-2	1.032224999E-4
9.412630474E+0	5.694298454E-1	1.507213294E-2	1.028422224E-4
-9.443951898E+0	5.684319935E-1	1.957975629E-2	9.230159052E-5
-9.433326435E+0	5.693976567E-1	2.118962178E-2	9.642035976E-5
-9.424632876E+0	5.697517332E-1	2.312146036E-2	9.530630984E-5
-9.413685432E+0	5.699448659E-1	2.344343346E-2	9.783970277E-5
-9.404991874E+0	5.701379985E-1	2.666316444E-2	9.653819199E-5
-9.394688398E+0	5.702345648E-1	2.601921824E-2	9.903409378E-5
-9.386316825E+0	5.704276975E-1	2.891697612E-2	9.894839755E-5
-9.378267235E+0	5.707173965E-1	3.278065330E-2	9.940901482E-5
-9.368929712E+0	5.708461516E-1	3.213670710E-2	9.957505129E-5
-9.360236157E+0	5.709749067E-1	3.793222288E-2	9.903944980E-5
-9.350576652E+0	5.708783404E-1	3.889814218E-2	1.045079454E-4
-9.342849048E+0	5.711358506E-1	4.147392698E-2	9.610435518E-5
-9.333511527E+0	5.714577384E-1	4.533760418E-2	9.892697349E-5
-9.324495991E+0	5.714899271E-1	4.855733518E-2	1.007265948E-4
-9.315802438E+0	5.715864935E-1	4.791338898E-2	1.003516736E-4
-9.306786903E+0	5.712002281E-1	5.370890480E-2	1.027779502E-4
-9.300347235E+0	5.712967945E-1	5.306495860E-2	9.861632468E-5
-9.290043767E+0	5.716508710E-1	5.725060891E-2	1.016906781E-4
-9.281994184E+0	5.720049476E-1	5.564074341E-2	1.011925684E-4
-9.272978651E+0	5.721015139E-1	5.757258202E-2	1.011443642E-4
-9.264607085E+0	5.720049476E-1	5.499679720E-2	1.002231292E-4
-9.256557502E+0	5.719405700E-1	5.821652822E-2	1.043204846E-4
-9.247541971E+0	5.717796261E-1	5.853850132E-2	1.012675526E-4
-9.239492390E+0	5.721980803E-1	5.564074341E-2	1.018085105E-4
-9.230154876E+0	5.719405700E-1	5.370890480E-2	1.016853221E-4
-9.222427279E+0	5.719405700E-1	5.370890480E-2	1.004159458E-4
-9.213411750E+0	5.720049476E-1	5.081114689E-2	1.034206727E-4
-9.205040187E+0	5.721658915E-1	4.952325448E-2	1.009140554E-4
-9.196346642E+0	5.721658915E-1	3.825419598E-2	1.016317619E-4
-9.188297064E+0	5.723590242E-1	4.565957728E-2	1.016210499E-4
-9.179603520E+0	5.717796261E-1	4.469365798E-2	1.038705786E-4
-9.171875926E+0	5.720693252E-1	4.598155038E-2	1.026065575E-4
-9.163182383E+0	5.720693252E-1	4.630352348E-2	1.019316990E-4
-9.154810823E+0	5.721658915E-1	4.115195388E-2	1.020495314E-4
-9.146117282E+0	5.726809120E-1	4.243984628E-2	1.021727199E-4
-9.138389689E+0	5.674341415E-1	4.308379248E-2	9.030380179E-5
-9.130340114E+0	5.703633199E-1	3.793222288E-2	9.102150592E-5
-9.121324591E+0	5.713611720E-1	3.696630359E-2	9.690775673E-5
-9.112953034E+0	5.717474374E-1	3.439051880E-2	9.792004296E-5
-9.105547426E+0	5.715221159E-1	3.567841119E-2	9.718091330E-5
-9.095887939E+0	5.712967945E-1	3.664433049E-2	9.638286769E-5
-9.088804315E+0	5.714899271E-1	3.213670710E-2	9.553661821E-5
-9.080110777E+0	5.719727588E-1	3.020486851E-2	9.681134853E-5
-9.071417240E+0	5.716830598E-1	2.473132585E-2	9.726125347E-5
-9.063689651E+0	5.717474374E-1	2.698513753E-2	9.827889582E-5
-9.054352149E+0	5.719083813E-1	2.247751417E-2	9.998210849E-5
-9.046624562E+0	5.715543047E-1	1.957975629E-2	9.988570020E-5
-9.037609044E+0	5.718761925E-1	1.925778320E-2	9.937687873E-5
-9.030203440E+0	5.724234017E-1	1.539410604E-2	9.857347657E-5
-9.021187923E+0	5.724234017E-1	1.636002532E-2	1.002124172E-4
-9.012816372E+0	5.723912130E-1	1.281832126E-2	9.780221068E-5
-9.004122839E+0	5.723268354E-1	1.603805223E-2	9.646856386E-5
-8.996395254E+0	5.723912130E-1	1.571607913E-2	9.853598447E-5
-8.987701722E+0	5.727131008E-1	1.410621365E-2	1.008283592E-4
-8.979652156E+0	5.726809120E-1	1.314029436E-2	1.023066204E-4
-8.971924573E+0	5.724555905E-1	1.249634817E-2	9.690240071E-5
-8.963875007E+0	5.724234017E-1	1.346226746E-2	1.025851334E-4
-8.954215529E+0	5.727131008E-1	1.668199842E-2	1.014550133E-4
-8.946165965E+0	5.728418559E-1	1.796989081E-2	1.007426629E-4
-8.938760366E+0	5.727774783E-1	1.990172939E-2	1.009301235E-4
-8.929422872E+0	5.715221159E-1	1.957975629E-2	9.901802574E-5
-8.922017274E+0	5.717796261E-1	1.990172939E-2	9.685955263E-5
-8.913323746E+0	5.719405700E-1	2.118962178E-2	1.001749251E-4
-8.905274184E+0	5.722946466E-1	2.505329895E-2	9.967681559E-5
-8.897224622E+0	5.724234017E-1	2.569724514E-2	9.932331858E-5
-8.887887131E+0	5.723912130E-1	2.473132585E-2	1.030296832E-4
-8.880803517E+0	5.723912130E-1	2.891697612E-2	1.031528716E-4
-8.871788010E+0	5.723268354E-1	3.149276091E-2	9.968752762E-5
-8.863738450E+0	5.725521569E-1	3.213670710E-2	1.017067462E-4
-8.855366908E+0	5.724877793E-1	3.245868020E-2	1.015567776E-4
-8.847639331E+0	5.722946466E-1	3.471249189E-2	9.892697349E-5
-8.839911755E+0	5.721980803E-1	3.503446499E-2	1.030029030E-4
-8.830574267E+0	5.724234017E-1	3.567841119E-2	1.012996887E-4
-8.823168674E+0	5.728418559E-1	3.600038429E-2	1.000945848E-4
-8.815119117E+0	5.724555905E-1	4.050800768E-2	1.006998147E-4
-8.808679472E+0	5.723912130E-1	4.179590008E-2	1.012032804E-4
-8.798054057E+0	5.714255496E-1	4.115195388E-2	9.563838237E-5
-8.790004501E+0	5.716830598E-1	4.372773868E-2	9.839137210E-5
-8.782276928E+0	5.667581773E-1	4.437168488E-2	8.633500774E-5
-8.773261426E+0	5.722946466E-1	4.726944278E-2	9.947864302E-5
-8.764889890E+0	5.721980803E-1	4.726944278E-2	9.904480581E-5
-8.757162318E+0	5.719727588E-1	4.759141588E-2	9.692382476E-5
-8.749112764E+0	5.719727588E-1	4.791338898E-2	1.004962861E-4
-8.740097265E+0	5.720693252E-1	4.952325448E-2	9.802180720E-5
-8.731725730E+0	5.719083813E-1	5.048917379E-2	9.844493224E-5
-8.723676178E+0	5.718440037E-1	5.016720069E-2	1.002606213E-4
-8.716914554E+0	5.718761925E-1	4.887930828E-2	9.600794701E-5
-8.707899057E+0	5.721980803E-1	5.145509309E-2	9.762010626E-5
-8.700171488E+0	5.722946466E-1	5.145509309E-2	9.710592914E-5
-8.691477973E+0	5.723268354E-1	4.920128138E-2	9.828960785E-5
-8.682462477E+0	5.719727588E-1	4.920128138E-2	9.767902240E-5
-8.674734909E+0	5.721337027E-1	5.113311999E-2	9.911443400E-5
-8.666685360E+0	5.722302691E-1	5.113311999E-2	1.004213018E-4
-8.657991848E+0	5.721980803E-1	5.113311999E-2	9.956433926E-5
-8.650586263E+0	5.725199681E-1	5.177706619E-2	1.005659143E-4
-8.641892752E+0	5.711680394E-1	5.306495860E-2	9.696131684E-5
-8.634165186E+0	5.722946466E-1	4.887930828E-2	9.727732150E-5
-8.625471675E+0	5.723590242E-1	4.726944278E-2	1.001802811E-4
-8.617744111E+0	5.724555905E-1	4.791338898E-2	1.000570927E-4
-8.609372583E+0	5.723912130E-1	4.533760418E-2	1.006891027E-4
-8.599713128E+0	5.721658915E-1	4.211787318E-2	1.001320769E-4
-8.592951510E+0	5.721015139E-1	3.922011528E-2	1.056112866E-4
-8.584258002E+0	5.723268354E-1	3.889814218E-2	1.008658513E-4
-8.576530439E+0	5.726487232E-1	3.567841119E-2	9.968752762E-5
-8.568480896E+0	5.724555905E-1	2.891697612E-2	9.987498817E-5
-8.560109370E+0	5.723590242E-1	2.827302993E-2	9.903944980E-5
-8.551737846E+0	5.724877793E-1	2.827302993E-2	1.027672381E-4
-8.542722358E+0	5.717152486E-1	3.213670710E-2	1.006837467E-4
-8.535638761E+0	5.721337027E-1	2.956092232E-2	9.930725053E-5
-8.526623274E+0	5.721337027E-1	2.956092232E-2	1.001320769E-4
-8.518251751E+0	5.723268354E-1	3.020486851E-2	9.955898325E-5
-8.510524192E+0	5.721015139E-1	3.117078781E-2	1.034528089E-4
-8.502796634E+0	5.722302691E-1	1.088648269E-2	9.939830279E-5
-8.494103130E+0	5.723912130E-1	3.600038429E-2	1.020763115E-4
-8.486053591E+0	5.725843456E-1	3.728827669E-2	1.016264059E-4
-8.478004052E+0	5.721980803E-1	4.018603458E-2	1.006194745E-4
-8.469954513E+0	5.722946466E-1	4.404971178E-2	1.026440496E-4
-8.461582994E+0	5.724234017E-1	4.726944278E-2	1.005391342E-4
-8.453533456E+0	5.724555905E-1	4.855733518E-2	9.997139646E-5
-8.445483918E+0	5.725199681E-1	4.726944278E-2	1.015353536E-4
-8.436790419E+0	5.723590242E-1	4.952325448E-2	1.011550762E-4
-8.429384845E+0	5.722946466E-1	5.048917379E-2	9.805394328E-5
-8.420369365E+0	5.722946466E-1	5.757258202E-2	1.025369292E-4
-8.412641810E+0	5.723912130E-1	5.918244753E-2	1.014657253E-4
-8.404270294E+0	5.709749067E-1	5.950442063E-2	9.721840538E-5
-8.395576796E+0	5.717152486E-1	5.982639373E-2	9.534915791E-5
-8.387849243E+0	5.712646057E-1	6.304612475E-2	1.001963491E-4
-8.379799709E+0	5.719405700E-1	6.369007096E-2	9.851991643E-5
-8.371750176E+0	5.719727588E-1	6.369007096E-2	9.654354800E-5
-8.363056680E+0	5.720049476E-1	6.497796337E-2	9.942508286E-5
-8.355329129E+0	5.717796261E-1	6.787572130E-2	9.890554944E-5
-8.347279597E+0	5.714255496E-1	6.851966750E-2	1.006998147E-4
-8.337620159E+0	5.720049476E-1	7.012953302E-2	1.006408985E-4
-8.330536571E+0	5.722946466E-1	7.173939854E-2	9.943579490E-5
-8.321843078E+0	5.721015139E-1	7.560307578E-2	1.004266579E-4
-8.314437510E+0	5.719083813E-1	7.431518337E-2	1.001963491E-4
-8.306709961E+0	5.719083813E-1	7.463715647E-2	9.975715582E-5
-8.298016469E+0	5.721658915E-1	7.334926406E-2	1.010693800E-4
-8.289644958E+0	5.720049476E-1	7.495912958E-2	1.014228772E-4
-8.281273448E+0	5.722302691E-1	7.656899510E-2	1.019209869E-4
-8.273223920E+0	5.697195444E-1	7.721294131E-2	9.484033715E-5
-8.264852411E+0	5.699448659E-1	7.753491441E-2	9.781827872E-5
-8.256480902E+0	5.722946466E-1	8.043267235E-2	1.008819193E-4
-8.249075337E+0	5.722624578E-1	8.139859167E-2	9.960183137E-5
-8.240059867E+0	5.722624578E-1	7.978872614E-2	1.000785168E-4
-8.232654303E+0	5.721980803E-1	7.946675304E-2	1.011979244E-4
-8.224282796E+0	5.720049476E-1	7.946675304E-2	1.028422224E-4
-8.215589309E+0	5.721658915E-1	8.043267235E-2	1.020548874E-4
-8.207861765E+0	5.724877793E-1	7.785688752E-2	9.903944980E-5
-8.199490259E+0	5.726165344E-1	7.850083372E-2	1.016531860E-4
-8.191440735E+0	5.719405700E-1	7.656899510E-2	1.002874014E-4
-8.185645078E+0	5.718761925E-1	7.817886062E-2	9.690775673E-5
-8.175019707E+0	5.718118149E-1	7.560307578E-2	1.012193485E-4
-8.166970184E+0	5.721015139E-1	7.334926406E-2	1.011550762E-4
-8.158276700E+0	5.722302691E-1	7.302729095E-2	1.025155051E-4
-8.150549158E+0	5.722946466E-1	7.431518337E-2	9.945721896E-5
-8.142821618E+0	5.720693252E-1	7.656899510E-2	1.034581649E-4
-8.134772096E+0	5.724234017E-1	7.624702199E-2	1.033992486E-4
-8.125756633E+0	5.722302691E-1	7.495912958E-2	1.010425999E-4
-8.117707112E+0	5.724555905E-1	7.624702199E-2	1.015835577E-4
-8.109979573E+0	5.720693252E-1	7.753491441E-2	1.013211128E-4
-8.101608073E+0	5.719083813E-1	7.656899510E-2	1.030029030E-4
-8.092270630E+0	5.721337027E-1	8.011069925E-2	9.944115091E-5
-8.085187054E+0	5.725199681E-1	8.043267235E-2	1.020120393E-4
-8.076493574E+0	5.725843456E-1	8.043267235E-2	1.023923167E-4
-8.069409998E+0	5.721980803E-1	7.882280683E-2	1.015942698E-4
-8.060072558E+0	5.719405700E-1	8.268648409E-2	1.015674897E-4
-8.052667002E+0	5.721337027E-1	8.139859167E-2	1.005284222E-4
-8.044617485E+0	5.722624578E-1	8.172056477E-2	1.018031545E-4
-8.036567969E+0	5.721337027E-1	8.043267235E-2	1.019316990E-4
-8.027552511E+0	5.720049476E-1	8.429634961E-2	1.001320769E-4
-8.019824976E+0	5.720371364E-1	8.590621514E-2	1.002766894E-4
-8.012097442E+0	5.721658915E-1	8.751608067E-2	1.022691282E-4
-8.003403966E+0	5.721658915E-1	9.170173105E-2	9.951613512E-5
-7.996320393E+0	5.718440037E-1	8.912594620E-2	1.010479559E-4
-7.986660976E+0	5.717796261E-1	8.976989241E-2	1.005230662E-4
-7.978611463E+0	5.716830598E-1	9.137975795E-2	1.023441125E-4
-7.970239969E+0	5.719727588E-1	9.105778484E-2	1.002874014E-4
-7.963156398E+0	5.721337027E-1	9.427751590E-2	1.005605583E-4
-7.954784905E+0	5.721980803E-1	9.395554280E-2	1.016960341E-4
-7.947379354E+0	5.719727588E-1	9.620935455E-2	9.770044645E-5
-7.937719940E+0	5.715221159E-1	9.459948901E-2	1.016692540E-4
-7.929670429E+0	5.716508710E-1	9.588738144E-2	1.027511701E-4
-7.921942899E+0	5.716186823E-1	9.556540833E-2	1.016264059E-4
-7.913571408E+0	5.717796261E-1	9.781922008E-2	1.018085105E-4
-7.905199918E+0	5.716830598E-1	9.781922008E-2	9.926975843E-5
-7.898116350E+0	5.713933608E-1	9.942908562E-2	9.646320785E-5
-7.889100900E+0	5.718440037E-1	9.846316630E-2	1.009247675E-4
-7.881373371E+0	5.718118149E-1	9.878513940E-2	9.975179981E-5
-7.872679902E+0	5.717796261E-1	9.749724698E-2	1.010908040E-4
-7.865274355E+0	5.717152486E-1	9.620935455E-2	1.035759974E-4
-7.856580887E+0	5.712646057E-1	9.492146212E-2	1.001749251E-4
-7.848853360E+0	5.716830598E-1	9.588738144E-2	9.988570020E-5
-7.840159893E+0	5.719405700E-1	9.202370416E-2	1.007962230E-4
-7.831788406E+0	5.719083813E-1	9.492146212E-2	1.017549503E-4
-7.824060881E+0	5.716508710E-1	9.298962348E-2	1.000570927E-4
-7.816333355E+0	5.716186823E-1	9.073581173E-2	1.040687515E-4
-7.807639890E+0	5.712324169E-1	9.041383863E-2	1.006408985E-4
-7.799268405E+0	5.718440037E-1	9.073581173E-2	1.005712703E-4
-7.791218900E+0	5.716186823E-1	8.751608067E-2	1.010104638E-4
-7.782847416E+0	5.715543047E-1	8.526226893E-2	1.014550133E-4
-7.775441873E+0	5.713611720E-1	8.558424204E-2	1.001374330E-4
-7.767070390E+0	5.716508710E-1	8.397437651E-2	1.026922538E-4
-7.759664847E+0	5.714899271E-1	8.429634961E-2	9.939830279E-5
-7.750971385E+0	5.714577384E-1	8.558424204E-2	1.017495943E-4
-7.742921883E+0	5.712646057E-1	8.429634961E-2	9.824675974E-5
-7.734872381E+0	5.711680394E-1	8.268648409E-2	9.975179981E-5
-7.725534960E+0	5.713289833E-1	8.107661856E-2	1.022209240E-4
-7.717807439E+0	5.714899271E-1	8.236451098E-2	1.003195375E-4
-7.711045859E+0	5.716186823E-1	7.817886062E-2	1.013264688E-4
-7.702030418E+0	5.714577384E-1	7.817886062E-2	9.704701301E-5
-7.693014979E+0	5.712646057E-1	7.721294131E-2	9.868595286E-5
-7.685287460E+0	5.712646057E-1	8.043267235E-2	1.012782647E-4
-7.677237961E+0	5.714577384E-1	8.236451098E-2	1.004962861E-4
-7.669188462E+0	5.712646057E-1	8.300845719E-2	1.002981135E-4
-7.661460944E+0	5.713289833E-1	8.333043030E-2	9.715948925E-5
-7.653089466E+0	5.713611720E-1	8.494029583E-2	9.714342122E-5
-7.645039969E+0	5.716830598E-1	8.558424204E-2	9.841815217E-5
-7.636990472E+0	5.717152486E-1	8.687213446E-2	1.003356056E-4
-7.627975036E+0	5.712967945E-1	8.880397310E-2	1.004266579E-4
-7.620247520E+0	5.675628966E-1	9.041383863E-2	9.183561825E-5
-7.612841984E+0	5.712002281E-1	9.363356969E-2	1.013050448E-4
-7.603826549E+0	5.712324169E-1	9.846316630E-2	1.005123541E-4
-7.596421013E+0	5.715543047E-1	9.846316630E-2	1.009194115E-4
-7.587405579E+0	5.716508710E-1	1.007169781E-1	1.007908670E-4
-7.579678065E+0	5.714255496E-1	1.010389512E-1	1.012996887E-4
-7.571306591E+0	5.710392843E-1	1.026488167E-1	9.830031988E-5
-7.563579078E+0	5.711680394E-1	1.026488167E-1	9.914121407E-5
-7.555529584E+0	5.713933608E-1	1.058685478E-1	9.947328700E-5
-7.547158112E+0	5.713289833E-1	1.071564402E-1	1.014496573E-4
-7.539108620E+0	5.714255496E-1	1.084443326E-1	1.012300605E-4
-7.530415168E+0	5.705886414E-1	1.106981444E-1	1.030511072E-4
-7.522365677E+0	5.716186823E-1	1.123080100E-1	1.009247675E-4
-7.514316186E+0	5.691079577E-1	1.116640637E-1	9.530095383E-5
-7.505944715E+0	5.715864935E-1	1.142398486E-1	1.016531860E-4
-7.497573245E+0	5.714255496E-1	1.132739293E-1	1.004909301E-4
-7.490489694E+0	5.712324169E-1	1.126299831E-1	1.034206727E-4
-7.482118224E+0	5.715221159E-1	1.135959024E-1	9.967145957E-5
-7.473746756E+0	5.713289833E-1	1.123080100E-1	1.011497202E-4
-7.466019246E+0	5.714899271E-1	1.126299831E-1	1.014068091E-4
-7.458291737E+0	5.710714730E-1	1.094102520E-1	9.303536308E-5
-7.448310372E+0	5.705242638E-1	1.106981444E-1	9.688097667E-5
-7.440582864E+0	5.714577384E-1	1.103761713E-1	1.009783276E-4
-7.432855356E+0	5.714899271E-1	1.119860369E-1	1.012086364E-4
-7.424805869E+0	5.712324169E-1	1.081223595E-1	1.019424110E-4
-7.417400341E+0	5.712002281E-1	1.078003864E-1	1.013639610E-4
-7.409350854E+0	5.711358506E-1	1.071564402E-1	9.875558104E-5
-7.400979389E+0	5.713611720E-1	1.094102520E-1	1.016692540E-4
-7.392285945E+0	5.716508710E-1	1.084443326E-1	1.012086364E-4
-7.384880418E+0	5.714899271E-1	1.103761713E-1	1.000945848E-4
-7.376830933E+0	5.712324169E-1	1.081223595E-1	1.014550133E-4
-7.368459469E+0	5.710714730E-1	1.097322251E-1	1.017763744E-4
-7.359766027E+0	5.712967945E-1	1.103761713E-1	9.950006708E-5
-7.351394564E+0	5.715221159E-1	1.097322251E-1	1.002981135E-4
-7.343023101E+0	5.716830598E-1	1.094102520E-1	1.016746100E-4
-7.335617577E+0	5.714577384E-1	1.103761713E-1	1.007587309E-4
