# 17/12/2020 - 15:46:22
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
3.219998746E+0	5.682710496E-1	1.229877147E+0	9.802716321E-5
3.227726142E+0	5.681744833E-1	1.223115705E+0	9.512420556E-5
3.236097488E+0	5.684319935E-1	1.207017033E+0	9.773258252E-5
3.243180935E+0	5.682710496E-1	1.201543485E+0	9.537593795E-5
3.251552282E+0	5.679813506E-1	1.190918362E+0	9.402086809E-5
3.258957704E+0	5.679491619E-1	1.184800867E+0	9.479213308E-5
3.267651025E+0	5.679169731E-1	1.178361399E+0	9.869130887E-5
3.275700397E+0	5.680135394E-1	1.170634037E+0	9.703630099E-5
3.284393720E+0	5.680135394E-1	1.164516542E+0	9.816106353E-5
3.292443092E+0	5.680135394E-1	1.155823260E+0	9.686490864E-5
3.300492465E+0	5.679169731E-1	1.149705765E+0	9.726660948E-5
3.308219863E+0	5.678847843E-1	1.143588271E+0	9.544556606E-5
3.316913186E+0	5.681422945E-1	1.131675255E+0	9.381198385E-5
3.324318609E+0	5.682066720E-1	1.126845654E+0	9.612577922E-5
3.333333908E+0	5.680135394E-1	1.122016053E+0	9.772722651E-5
3.340417356E+0	5.678204068E-1	1.118474346E+0	9.904480581E-5
3.348466730E+0	5.679813506E-1	1.111068958E+0	9.726125347E-5
3.356516105E+0	5.683354271E-1	1.105595411E+0	9.635608764E-5
3.364565479E+0	5.683998047E-1	1.098511996E+0	9.637751168E-5
3.372936828E+0	5.681101057E-1	1.093038449E+0	9.639893572E-5
3.380342253E+0	5.678847843E-1	1.087242928E+0	9.545627808E-5
3.389679528E+0	5.680779169E-1	1.081125434E+0	9.569729847E-5
3.397406928E+0	5.678847843E-1	1.066314659E+0	9.692382476E-5
3.405134329E+0	5.682066720E-1	1.059875191E+0	9.747549394E-5
3.413505679E+0	5.675950854E-1	1.053757697E+0	9.602401504E-5
3.421877030E+0	5.679491619E-1	1.045386390E+0	9.685955263E-5
3.429604431E+0	5.680457282E-1	1.038946923E+0	9.456718077E-5
3.437975782E+0	5.680457282E-1	1.033151402E+0	9.489389722E-5
3.446347133E+0	5.678525955E-1	1.029609695E+0	9.721304937E-5
3.454074535E+0	5.678525955E-1	1.021882335E+0	9.618469533E-5
3.461801937E+0	5.676272741E-1	1.016086815E+0	9.449755268E-5
3.470817239E+0	5.674341415E-1	1.008037481E+0	9.632395158E-5
3.478222666E+0	5.677560292E-1	9.932267071E-1	9.678992449E-5
3.486594019E+0	5.681422945E-1	9.877531603E-1	9.609364316E-5
3.494321421E+0	5.680135394E-1	9.797038269E-1	9.604543907E-5
3.502370799E+0	5.675628966E-1	9.713325202E-1	9.747013793E-5
3.510742152E+0	5.678525955E-1	9.652150269E-1	9.592225086E-5
3.518469555E+0	5.678847843E-1	9.565217470E-1	9.540807400E-5
3.526840909E+0	5.680457282E-1	9.536239871E-1	9.652747997E-5
3.534890287E+0	5.679169731E-1	9.433208407E-1	9.713806521E-5
3.542939666E+0	5.677238405E-1	9.394571608E-1	9.658104007E-5
3.550989045E+0	5.678525955E-1	9.330176945E-1	9.683277257E-5
3.560326326E+0	5.680135394E-1	9.188508686E-1	9.516169762E-5
3.567409780E+0	5.679491619E-1	9.124114023E-1	9.673636438E-5
3.575459159E+0	5.676272741E-1	9.111235091E-1	9.544556606E-5
3.584152490E+0	5.674019527E-1	9.014643098E-1	9.625432345E-5
3.592201870E+0	5.676594629E-1	8.969566835E-1	9.495816932E-5
3.599607300E+0	5.677560292E-1	8.911611641E-1	9.631323956E-5
3.608300631E+0	5.678525955E-1	8.853656446E-1	9.560089031E-5
3.615384086E+0	5.679813506E-1	8.776382854E-1	9.554733022E-5
3.625043343E+0	5.675628966E-1	8.718427661E-1	9.592760687E-5
3.632448774E+0	5.676916517E-1	8.625055405E-1	9.511349355E-5
3.640176180E+0	5.675950854E-1	8.522023952E-1	9.493674529E-5
3.647903587E+0	5.676916517E-1	8.422212232E-1	9.666138023E-5
3.656274944E+0	5.676594629E-1	8.396454370E-1	9.699345290E-5
3.664002351E+0	5.674663303E-1	8.332059713E-1	9.590082682E-5
3.671729758E+0	5.676272741E-1	8.274104522E-1	9.766295436E-5
3.681067041E+0	5.674985190E-1	8.229028262E-1	9.598652297E-5
3.688150498E+0	5.675950854E-1	8.161413874E-1	9.361381164E-5
3.696843832E+0	5.675628966E-1	8.071261357E-1	9.556339825E-5
3.705537166E+0	5.672088201E-1	8.032624564E-1	9.819319961E-5
3.712620623E+0	5.674019527E-1	7.974669375E-1	9.590082682E-5
3.721313958E+0	5.673697640E-1	7.829781403E-1	9.728803353E-5
3.729685317E+0	5.674985190E-1	7.775045948E-1	9.617398331E-5
3.738056676E+0	5.674985190E-1	7.746068354E-1	9.687026465E-5
3.745462110E+0	5.674341415E-1	7.672014504E-1	9.610435518E-5
3.752867544E+0	5.673375752E-1	7.614059317E-1	9.670958433E-5
3.760916928E+0	5.673697640E-1	7.556104130E-1	9.741657781E-5
3.769610264E+0	5.675307078E-1	7.491709479E-1	9.619540735E-5
3.777337674E+0	5.673053864E-1	7.440193758E-1	9.578299462E-5
3.786031010E+0	5.671766313E-1	7.356480712E-1	9.559553430E-5
3.794080396E+0	5.673375752E-1	7.295305795E-1	9.571336650E-5
3.802451757E+0	5.674019527E-1	7.169736228E-1	9.486176118E-5
3.809857193E+0	5.674663303E-1	7.134319171E-1	9.531702186E-5
3.818228554E+0	5.672410089E-1	7.057045592E-1	9.641500375E-5
3.825633990E+0	5.669513099E-1	6.966893085E-1	9.399408806E-5
3.834005352E+0	5.670478763E-1	6.892839240E-1	9.741122180E-5
3.842376715E+0	5.671444426E-1	6.818785395E-1	9.621147537E-5
3.849782151E+0	5.671122538E-1	6.767269678E-1	9.660246412E-5
3.857831538E+0	5.672731976E-1	6.696435567E-1	9.520454568E-5
3.867812779E+0	5.669191212E-1	6.661018511E-1	9.594903090E-5
3.875218216E+0	5.669513099E-1	6.593404133E-1	9.562231435E-5
3.884233531E+0	5.666616110E-1	6.493592432E-1	9.533844589E-5
3.890995017E+0	5.672410089E-1	6.435637252E-1	9.733623763E-5
3.899688357E+0	5.670800650E-1	6.384121536E-1	9.720233734E-5
3.907737746E+0	5.667903661E-1	6.326166356E-1	9.586869076E-5
3.915143184E+0	5.669191212E-1	6.271430908E-1	9.534380190E-5
3.923514549E+0	5.669834987E-1	6.178058675E-1	9.744335787E-5
3.931885914E+0	5.672410089E-1	6.123323228E-1	9.580977466E-5
3.939935304E+0	5.672410089E-1	6.039610193E-1	9.497423734E-5
3.945086913E+0	5.668547436E-1	5.968776086E-1	9.619540735E-5
3.956356060E+0	5.668869324E-1	5.914040640E-1	9.598116696E-5
3.963761499E+0	5.669834987E-1	5.791690821E-1	9.777543062E-5
3.972132865E+0	5.669191212E-1	5.727296180E-1	9.595974292E-5
3.979860281E+0	5.667903661E-1	5.669341003E-1	9.561160233E-5
3.988875599E+0	5.665972335E-1	5.627484487E-1	9.599723499E-5
3.996281039E+0	5.665328559E-1	5.537331990E-1	9.417083627E-5
4.004974382E+0	5.651487389E-1	5.495475475E-1	9.652747997E-5
4.013023774E+0	5.666294222E-1	5.463278155E-1	9.634001961E-5
4.021395142E+0	5.664684784E-1	5.402103247E-1	9.763081829E-5
4.028800583E+0	5.663397233E-1	5.318390217E-1	9.631323956E-5
4.037493927E+0	5.665328559E-1	5.257215310E-1	9.614184725E-5
4.044899368E+0	5.661144019E-1	5.138085229E-1	9.389232394E-5
4.053592713E+0	5.665972335E-1	5.070470860E-1	9.515098560E-5
4.061320130E+0	5.665972335E-1	4.993197295E-1	9.511884955E-5
4.067115694E+0	5.658890805E-1	4.925582926E-1	9.369415172E-5
4.076774966E+0	5.660178356E-1	4.883726412E-1	9.527952980E-5
4.086112263E+0	5.661144019E-1	4.793573921E-1	9.489389722E-5
4.093517706E+0	5.661787795E-1	4.725959553E-1	9.561160233E-5
4.102211052E+0	5.662753458E-1	4.687322772E-1	9.740050977E-5
4.110260447E+0	5.653418715E-1	4.635807063E-1	9.523132572E-5
4.118631818E+0	5.659856468E-1	4.555313769E-1	9.644713982E-5
4.126359238E+0	5.660500244E-1	4.458721817E-1	9.557946628E-5
4.133764681E+0	5.657925142E-1	4.387887719E-1	9.815570752E-5
4.142136053E+0	5.656315704E-1	4.352470670E-1	9.714342122E-5
4.150829401E+0	5.655993816E-1	4.329932548E-1	9.619005134E-5
4.157912869E+0	5.655350041E-1	4.281636573E-1	9.612577922E-5
4.166606218E+0	5.655350041E-1	4.210802476E-1	9.533308988E-5
4.175299566E+0	5.658247030E-1	4.133528916E-1	9.433687247E-5
4.183026987E+0	5.657603255E-1	4.110990795E-1	9.586869076E-5
4.191398360E+0	5.650521725E-1	4.036936967E-1	9.542414203E-5
4.199447758E+0	5.651809276E-1	4.033717235E-1	9.383340788E-5
4.206853204E+0	5.651165501E-1	3.911367434E-1	9.634001961E-5
4.215546554E+0	5.651487389E-1	3.879170118E-1	9.787719486E-5
4.224239904E+0	5.651487389E-1	3.856631997E-1	9.793611099E-5
4.231323374E+0	5.648590399E-1	3.805116291E-1	9.661853215E-5
4.240016725E+0	5.648268512E-1	3.772918975E-1	9.621683138E-5
4.248710076E+0	5.649234175E-1	3.708524344E-1	9.349062351E-5
4.255471571E+0	5.646980961E-1	3.660228371E-1	9.496352532E-5
4.263520971E+0	5.643440197E-1	3.631250787E-1	9.524739375E-5
4.272214323E+0	5.642474534E-1	3.608712666E-1	9.555268623E-5
4.279619771E+0	5.640221320E-1	3.566856156E-1	9.517776564E-5
4.288635099E+0	5.637324331E-1	3.441286627E-1	9.570265448E-5
4.296362523E+0	5.639255657E-1	3.415528775E-1	9.517240964E-5
4.304733900E+0	5.638289994E-1	3.383331460E-1	9.655426002E-5
4.312139349E+0	5.632817904E-1	3.347914413E-1	9.388696794E-5
4.320832702E+0	5.633139792E-1	3.280300052E-1	9.366201569E-5
4.328882104E+0	5.629920915E-1	3.267421126E-1	9.532237787E-5
4.337575458E+0	5.628955252E-1	3.235223812E-1	9.742193382E-5
4.344980908E+0	5.628633365E-1	3.206246229E-1	9.624896744E-5
4.352708334E+0	5.625414488E-1	3.161169988E-1	9.607757513E-5
4.360757736E+0	5.623805050E-1	3.103214822E-1	9.689168869E-5
4.368485163E+0	5.623161275E-1	3.013062342E-1	9.566516242E-5
4.377178518E+0	5.622839387E-1	2.951887446E-1	9.659710810E-5
4.384905945E+0	5.619620511E-1	2.939008520E-1	9.461002883E-5
4.393277325E+0	5.615435972E-1	2.916470400E-1	9.562767036E-5
4.401648705E+0	5.611251433E-1	2.868174429E-1	9.501708540E-5
4.409376133E+0	5.610607657E-1	2.848856041E-1	9.522061371E-5
4.417747513E+0	5.610607657E-1	2.797340339E-1	9.578299462E-5
4.426118894E+0	5.608354444E-1	2.761923294E-1	9.678992449E-5
4.433846323E+0	5.603848018E-1	2.732945711E-1	9.425653237E-5
4.442217704E+0	5.598375928E-1	2.703968129E-1	9.602937105E-5
4.448979205E+0	5.594513277E-1	2.649232696E-1	9.481891312E-5
4.457672563E+0	5.590972514E-1	2.600936726E-1	9.629181552E-5
4.467009873E+0	5.589684964E-1	2.575178875E-1	9.589547081E-5
4.474415327E+0	5.586466088E-1	2.523663174E-1	9.556875426E-5
4.481820781E+0	5.577453236E-1	2.481806667E-1	9.458324879E-5
4.490514140E+0	5.579062674E-1	2.462488279E-1	9.364594767E-5
4.498563547E+0	5.575843798E-1	2.449609354E-1	9.485640517E-5
4.506612954E+0	5.572624922E-1	2.394873921E-1	9.672565236E-5
4.515306314E+0	5.567474722E-1	2.385214728E-1	9.580977466E-5
4.522711769E+0	5.563612071E-1	2.314380639E-1	9.409049617E-5
4.531083154E+0	5.558461871E-1	2.269304401E-1	9.425653237E-5
4.539776515E+0	5.553311670E-1	2.272524132E-1	9.645249583E-5
4.546538018E+0	5.553311670E-1	2.227447895E-1	9.613649124E-5
4.555231379E+0	5.547839582E-1	2.211349238E-1	9.472786099E-5
4.563602765E+0	5.540114282E-1	2.169492732E-1	9.627574749E-5
4.571330198E+0	5.538504845E-1	2.156613807E-1	9.503315343E-5
4.579701584E+0	5.531423320E-1	2.114757300E-1	9.579370664E-5
4.587429017E+0	5.530135770E-1	2.076120525E-1	9.539736198E-5
4.596122380E+0	5.522410470E-1	2.069681063E-1	9.671494034E-5
4.603205861E+0	5.518547821E-1	2.079340257E-1	9.553661821E-5
4.611899225E+0	5.514041396E-1	2.060021869E-1	9.294966701E-5
4.619948635E+0	5.513075734E-1	2.040703482E-1	9.605079508E-5
4.627676070E+0	5.510822522E-1	2.066461332E-1	9.637215567E-5
4.636369435E+0	5.505672322E-1	2.060021869E-1	9.534915791E-5
4.645062799E+0	5.496337586E-1	2.076120525E-1	9.370486373E-5
4.652146282E+0	5.498268911E-1	2.082559988E-1	9.718626931E-5
4.660517671E+0	5.495050037E-1	2.098658644E-1	9.653283598E-5
4.668245107E+0	5.496015699E-1	2.117977032E-1	9.602401504E-5
4.676616496E+0	5.492153050E-1	2.101878375E-1	9.553661821E-5
4.684343933E+0	5.487002851E-1	2.169492732E-1	9.629717153E-5
4.693359275E+0	5.486359076E-1	2.146954613E-1	9.469036894E-5
4.701408689E+0	5.485393414E-1	2.175932194E-1	9.517776564E-5
4.709458103E+0	5.484105864E-1	2.179151926E-1	9.609364316E-5
4.717185541E+0	5.483783977E-1	2.163053269E-1	9.565980641E-5
4.724591002E+0	5.482496427E-1	2.169492732E-1	9.720769335E-5
4.733606346E+0	5.482174540E-1	2.175932194E-1	9.417083627E-5
4.741977738E+0	5.483783977E-1	2.182371657E-1	9.622754340E-5
4.749383200E+0	5.485071527E-1	2.163053269E-1	9.570265448E-5
4.758076569E+0	5.479921328E-1	2.192030851E-1	9.512956157E-5
4.765804008E+0	5.483462090E-1	2.201690044E-1	9.668816028E-5
4.774175401E+0	5.485715301E-1	2.169492732E-1	9.499030536E-5
4.782224817E+0	5.487646626E-1	2.188811119E-1	9.721304937E-5
4.789952257E+0	5.491509275E-1	2.204909776E-1	9.578835063E-5
4.797357721E+0	5.491831162E-1	2.175932194E-1	9.506528947E-5
4.807017022E+0	5.493118712E-1	2.208129507E-1	9.398337605E-5
4.813778532E+0	5.490543613E-1	2.195250582E-1	9.661317614E-5
4.822149927E+0	5.495050037E-1	2.182371657E-1	9.515634161E-5
4.830843298E+0	5.498590799E-1	2.198470313E-1	9.619005134E-5
4.838570740E+0	5.498912686E-1	2.169492732E-1	9.665066821E-5
4.845976205E+0	5.497303249E-1	2.150174344E-1	9.457789279E-5
4.854669577E+0	5.502453448E-1	2.121196763E-1	9.449755268E-5
4.863684927E+0	5.506316097E-1	2.114757300E-1	9.544556606E-5
4.871090393E+0	5.507925534E-1	2.101878375E-1	9.331923134E-5
4.878817836E+0	5.508247422E-1	2.108317838E-1	9.519918968E-5
4.887511209E+0	5.506637985E-1	2.063241600E-1	9.525810577E-5
4.895238653E+0	5.511788184E-1	2.082559988E-1	9.721304937E-5
4.902644120E+0	5.514363284E-1	2.043923213E-1	9.631859557E-5
4.911659471E+0	5.515007058E-1	2.053582407E-1	9.656497204E-5
4.919386916E+0	5.518547821E-1	2.047142944E-1	9.643642780E-5
4.927436337E+0	5.518869708E-1	2.060021869E-1	9.437972053E-5
4.936129713E+0	5.520479145E-1	2.031044288E-1	9.359238762E-5
4.941281343E+0	5.516294608E-1	2.008506169E-1	9.410120818E-5
4.952872511E+0	5.524019908E-1	1.992407513E-1	9.632395158E-5
4.960277980E+0	5.525951233E-1	2.005286438E-1	9.482962513E-5
4.968327403E+0	5.525629345E-1	2.002066707E-1	9.655961603E-5
4.976698803E+0	5.530457657E-1	1.963429932E-1	9.349062351E-5
4.984748226E+0	5.533998420E-1	1.966649663E-1	9.549377014E-5
4.992797650E+0	5.537861070E-1	1.976308857E-1	9.487247319E-5
5.000847074E+0	5.536573520E-1	1.976308857E-1	9.371021974E-5
5.008574521E+0	5.536251632E-1	1.940891814E-1	9.605615109E-5
5.016623946E+0	5.537861070E-1	1.886156383E-1	9.720233734E-5
5.025961279E+0	5.540758057E-1	1.876497189E-1	9.637751168E-5
5.033366750E+0	5.547195807E-1	1.853959071E-1	9.568658645E-5
5.041738153E+0	5.545586370E-1	1.824981490E-1	9.570801049E-5
5.048821647E+0	5.550736570E-1	1.815322296E-1	9.499030536E-5
5.058158982E+0	5.552024120E-1	1.779905253E-1	9.364059167E-5
5.065242477E+0	5.558461871E-1	1.773465791E-1	9.538664997E-5
5.073613881E+0	5.562324521E-1	1.750927672E-1	9.444399261E-5
5.081985285E+0	5.563612071E-1	1.747707941E-1	9.613649124E-5
5.089712735E+0	5.565221509E-1	1.702631704E-1	9.601330302E-5
5.098406117E+0	5.572624922E-1	1.676873855E-1	9.549912615E-5
5.105489613E+0	5.578097011E-1	1.680093586E-1	9.522061371E-5
5.113539041E+0	5.582925324E-1	1.654335737E-1	9.326031529E-5
5.122232424E+0	5.583569100E-1	1.641456812E-1	9.651141194E-5
5.130925807E+0	5.584534762E-1	1.638237081E-1	9.364059167E-5
5.138009305E+0	5.591294401E-1	1.622138425E-1	9.406371614E-5
5.145414780E+0	5.591616289E-1	1.570622726E-1	9.563302637E-5
5.154752118E+0	5.599985366E-1	1.577062189E-1	9.652212396E-5
5.162157594E+0	5.603526130E-1	1.544864877E-1	9.478677707E-5
5.170850978E+0	5.606101231E-1	1.496568910E-1	9.471714898E-5
5.178900409E+0	5.611251433E-1	1.467591329E-1	9.489389722E-5
5.186305885E+0	5.616079747E-1	1.451492674E-1	9.506528947E-5
5.194999271E+0	5.618011073E-1	1.416075631E-1	9.594903090E-5
5.202726725E+0	5.621551837E-1	1.409636169E-1	9.410656419E-5
5.211098134E+0	5.622839387E-1	1.416075631E-1	9.623825542E-5
5.219469543E+0	5.627345814E-1	1.377438858E-1	8.560123659E-5
5.227196998E+0	5.634105455E-1	1.383878320E-1	9.556875426E-5
5.234602476E+0	5.637646219E-1	1.329142891E-1	9.399408806E-5
5.243617841E+0	5.640221320E-1	1.309824504E-1	9.565445040E-5
5.251345297E+0	5.640221320E-1	1.287286386E-1	9.473857301E-5
5.260038685E+0	5.641186983E-1	1.290506117E-1	9.493138928E-5
5.268088119E+0	5.643762084E-1	1.287286386E-1	9.629717153E-5
5.275815576E+0	5.650843613E-1	1.287286386E-1	9.617933932E-5
5.284508965E+0	5.650199838E-1	1.258308806E-1	9.649534391E-5
5.292236423E+0	5.649234175E-1	1.261528537E-1	9.505993347E-5
5.300929813E+0	5.655993816E-1	1.255089075E-1	9.621683138E-5
5.308335293E+0	5.657603255E-1	1.216452302E-1	9.563302637E-5
5.316062751E+0	5.659534581E-1	1.193914184E-1	9.462609685E-5
5.324112187E+0	5.658890805E-1	1.139178755E-1	9.480284510E-5
5.333771511E+0	5.657603255E-1	1.071564402E-1	9.530095383E-5
5.341176993E+0	5.658890805E-1	1.065124940E-1	9.381733986E-5
5.348582475E+0	5.663397233E-1	1.029707898E-1	9.590082682E-5
5.356953889E+0	5.665328559E-1	9.878513940E-2	9.621147537E-5
5.364681349E+0	5.665006672E-1	9.588738144E-2	9.621147537E-5
5.372408810E+0	5.663075345E-1	9.749724698E-2	9.367808371E-5
5.382068135E+0	5.664684784E-1	9.202370416E-2	9.380662785E-5
5.389151641E+0	5.666937998E-1	9.170173105E-2	9.540271799E-5
5.397523058E+0	5.666937998E-1	9.009186552E-2	9.629181552E-5
5.405250519E+0	5.666616110E-1	8.461832272E-2	9.483498114E-5
5.413943914E+0	5.668225549E-1	8.139859167E-2	9.559017830E-5
5.421671376E+0	5.666294222E-1	7.817886062E-2	9.629181552E-5
5.429076861E+0	5.667903661E-1	7.463715647E-2	9.561160233E-5
5.437770256E+0	5.669834987E-1	7.334926406E-2	9.520990169E-5
5.446141674E+0	5.666937998E-1	7.141742543E-2	9.647391987E-5
5.453869138E+0	5.665650447E-1	7.045150612E-2	9.613649124E-5
5.463206490E+0	5.664684784E-1	6.851966750E-2	9.652747997E-5
5.469968021E+0	5.667581773E-1	6.626585578E-2	9.543485404E-5
5.478661418E+0	5.670800650E-1	6.658782888E-2	9.578835063E-5
5.486710860E+0	5.670478763E-1	6.240217855E-2	9.499566137E-5
5.494116347E+0	5.667903661E-1	5.757258202E-2	9.580977466E-5
5.504741612E+0	5.668547436E-1	5.564074341E-2	9.617398331E-5
5.510215233E+0	5.665972335E-1	5.274298549E-2	9.608828715E-5
5.518908632E+0	5.669191212E-1	5.209903929E-2	9.530095383E-5
5.527280054E+0	5.669513099E-1	5.145509309E-2	9.654354800E-5
5.534685542E+0	5.668547436E-1	4.920128138E-2	9.595438691E-5
5.543056964E+0	5.667581773E-1	4.855733518E-2	9.772722651E-5
5.550784431E+0	5.667581773E-1	5.113311999E-2	9.661317614E-5
5.558833876E+0	5.670478763E-1	5.048917379E-2	9.643107178E-5
5.567205300E+0	5.668225549E-1	5.048917379E-2	9.720233734E-5
5.575254745E+0	5.662753458E-1	5.177706619E-2	9.568658645E-5
5.583304191E+0	5.666294222E-1	5.113311999E-2	9.606686311E-5
5.591353638E+0	5.666294222E-1	4.920128138E-2	9.662388816E-5
5.600047040E+0	5.667581773E-1	5.113311999E-2	9.713806521E-5
5.607130553E+0	5.669513099E-1	5.757258202E-2	9.642571577E-5
5.615823957E+0	5.667903661E-1	5.950442063E-2	9.481891312E-5
5.624839338E+0	5.665650447E-1	6.047033993E-2	9.357631960E-5
5.631600874E+0	5.666616110E-1	6.272415165E-2	9.725054145E-5
5.639972300E+0	5.667581773E-1	6.594388268E-2	9.670422832E-5
5.647699771E+0	5.667903661E-1	6.755374819E-2	9.579906264E-5
5.657359110E+0	5.665650447E-1	7.463715647E-2	9.516705363E-5
5.664764603E+0	5.663397233E-1	7.463715647E-2	9.598116696E-5
5.672170097E+0	5.669513099E-1	7.624702199E-2	9.638822370E-5
5.680541525E+0	5.669834987E-1	7.689096820E-2	9.591153884E-5
5.688268997E+0	5.668225549E-1	7.721294131E-2	9.696131684E-5
5.696640425E+0	5.670156875E-1	7.914477993E-2	9.543485404E-5
5.704045920E+0	5.667259885E-1	8.139859167E-2	9.985356411E-5
5.713061306E+0	5.663397233E-1	8.043267235E-2	9.422975234E-5
5.720788779E+0	5.670156875E-1	8.075464546E-2	9.587940278E-5
5.729160209E+0	5.668869324E-1	8.075464546E-2	9.394052800E-5
5.737853617E+0	5.667259885E-1	7.978872614E-2	9.547770211E-5
5.745259114E+0	5.666294222E-1	7.946675304E-2	9.490460924E-5
5.752020654E+0	5.667259885E-1	7.946675304E-2	9.474928502E-5
5.761679998E+0	5.670156875E-1	8.011069925E-2	9.523132572E-5
5.770051430E+0	5.670156875E-1	8.139859167E-2	9.577763861E-5
5.777134949E+0	5.669191212E-1	8.107661856E-2	9.570801049E-5
5.785506381E+0	5.668547436E-1	7.882280683E-2	9.391910397E-5
5.793555836E+0	5.669834987E-1	7.721294131E-2	9.497959335E-5
5.801927269E+0	5.670156875E-1	8.075464546E-2	9.457253678E-5
5.810298702E+0	5.669513099E-1	7.721294131E-2	9.415476825E-5
5.818348158E+0	5.667259885E-1	7.785688752E-2	9.473321700E-5
5.827041570E+0	5.668547436E-1	7.463715647E-2	9.563302637E-5
5.834125091E+0	5.670156875E-1	7.367123716E-2	9.496888133E-5
5.842174548E+0	5.672410089E-1	7.077347923E-2	9.622218739E-5
5.850224005E+0	5.672731976E-1	7.109545233E-2	9.640429173E-5
5.858273462E+0	5.672410089E-1	6.529993647E-2	9.535451392E-5
5.866644898E+0	5.672088201E-1	6.658782888E-2	9.490460924E-5
5.875982269E+0	5.670478763E-1	6.658782888E-2	9.638822370E-5
5.883387770E+0	5.670800650E-1	6.208020545E-2	9.596509893E-5
5.891759207E+0	5.670478763E-1	5.886047442E-2	9.601865903E-5
5.899164709E+0	5.666616110E-1	5.757258202E-2	9.567051843E-5
5.908180104E+0	5.669191212E-1	5.403087790E-2	9.478677707E-5
5.915907585E+0	5.667903661E-1	5.467482410E-2	9.527952980E-5
5.923635066E+0	5.674341415E-1	5.113311999E-2	9.533308988E-5
5.931040570E+0	5.673697640E-1	5.113311999E-2	9.479748909E-5
5.938768052E+0	5.672088201E-1	4.726944278E-2	9.512420556E-5
5.948105427E+0	5.666294222E-1	4.469365798E-2	9.448148466E-5
5.954866974E+0	5.670800650E-1	4.501563108E-2	9.793611099E-5
5.963882371E+0	5.657281367E-1	4.340576558E-2	9.372628776E-5
5.972253811E+0	5.673053864E-1	4.501563108E-2	9.723447341E-5
5.980303274E+0	5.672410089E-1	4.598155038E-2	9.478677707E-5
5.988674715E+0	5.673053864E-1	4.855733518E-2	9.462074084E-5
5.996080221E+0	5.673375752E-1	4.694746968E-2	9.429402442E-5
6.004773641E+0	5.673375752E-1	4.984522759E-2	9.502244141E-5
6.012179148E+0	5.672410089E-1	4.952325448E-2	9.597045494E-5
6.020550590E+0	5.671444426E-1	4.791338898E-2	9.632930759E-5
6.028600054E+0	5.672088201E-1	4.984522759E-2	9.395124001E-5
6.036005562E+0	5.674019527E-1	4.952325448E-2	9.739515376E-5
6.044377005E+0	5.674985190E-1	5.306495860E-2	9.457789279E-5
6.053070428E+0	5.675307078E-1	5.016720069E-2	9.539736198E-5
6.061763851E+0	5.674341415E-1	5.081114689E-2	9.428866841E-5
6.068847381E+0	5.674019527E-1	5.048917379E-2	9.352275954E-5
6.076574869E+0	5.674019527E-1	4.791338898E-2	9.676314443E-5
6.085268293E+0	5.674019527E-1	4.855733518E-2	9.681134853E-5
6.093639739E+0	5.676594629E-1	4.630352348E-2	9.554733022E-5
6.101689206E+0	5.674985190E-1	4.823536208E-2	9.571336650E-5
6.111026589E+0	5.674341415E-1	4.887930828E-2	9.458324879E-5
6.117466163E+0	5.670478763E-1	4.501563108E-2	9.502244141E-5
6.125515632E+0	5.676594629E-1	4.340576558E-2	9.536522593E-5
6.133887079E+0	5.676916517E-1	3.986406148E-2	9.514562959E-5
6.142258527E+0	5.673375752E-1	4.308379248E-2	9.580977466E-5
6.149986018E+0	5.672731976E-1	4.082998078E-2	9.609899917E-5
6.158357467E+0	5.674663303E-1	4.243984628E-2	9.465823290E-5
6.166084958E+0	5.678204068E-1	3.761024979E-2	9.426188838E-5
6.174456407E+0	5.677882180E-1	3.857616908E-2	9.575621457E-5
6.182505878E+0	5.675950854E-1	3.857616908E-2	9.604543907E-5
6.189911392E+0	5.673375752E-1	3.535643809E-2	9.400480007E-5
6.198604821E+0	5.673053864E-1	3.632235739E-2	9.771115847E-5
6.206976272E+0	5.676272741E-1	3.310262640E-2	9.640429173E-5
6.215025745E+0	5.679169731E-1	3.213670710E-2	9.503850943E-5
6.223397196E+0	5.678204068E-1	3.342459950E-2	9.638822370E-5
6.232090627E+0	5.678204068E-1	3.374657260E-2	9.677385645E-5
6.239174164E+0	5.676594629E-1	3.245868020E-2	9.539200598E-5
6.246257701E+0	5.678204068E-1	3.117078781E-2	9.398337605E-5
6.255595091E+0	5.677882180E-1	2.891697612E-2	9.592760687E-5
6.263322586E+0	5.675628966E-1	2.956092232E-2	9.639357971E-5
6.271694040E+0	5.677238405E-1	2.505329895E-2	9.483498114E-5
6.280065494E+0	5.675628966E-1	2.505329895E-2	9.364594767E-5
6.287471012E+0	5.680779169E-1	2.183356797E-2	9.540271799E-5
6.296164446E+0	5.680779169E-1	2.118962178E-2	9.684348459E-5
6.303891943E+0	5.678525955E-1	2.022370249E-2	9.510813754E-5
6.312585378E+0	5.677560292E-1	1.829186391E-2	9.412263221E-5
6.319990896E+0	5.676272741E-1	1.636002532E-2	9.421904033E-5
6.328684332E+0	5.677238405E-1	1.571607913E-2	9.588475879E-5
6.336089852E+0	5.679813506E-1	1.410621365E-2	9.602401504E-5
6.345105267E+0	5.677238405E-1	1.603805223E-2	9.394588400E-5
