# 17/12/2020 - 16:17:16
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
3.839800911E+0	5.314471266E-1	2.275743864E-1	8.269293338E-5
3.848172274E+0	5.394943070E-1	2.304721445E-1	6.909410052E-5
3.856221661E+0	5.314471266E-1	2.298281983E-1	8.270900135E-5
3.863627098E+0	5.445479378E-1	2.317600370E-1	7.308430085E-5
3.872320437E+0	5.478311891E-1	2.330479296E-1	8.403728688E-5
3.880047849E+0	5.306745974E-1	2.324039833E-1	8.363558757E-5
3.888097237E+0	5.318977686E-1	2.343358221E-1	8.091474542E-5
3.895824650E+0	5.302239554E-1	2.327259564E-1	8.279469717E-5
3.904196015E+0	5.298698796E-1	2.327259564E-1	8.255903365E-5
3.912889355E+0	5.298698796E-1	2.353017415E-1	8.362487559E-5
3.921260720E+0	5.288398408E-1	2.356237146E-1	8.309463258E-5
3.928666158E+0	5.293226715E-1	2.333699027E-1	8.352846777E-5
3.937037523E+0	5.289685956E-1	2.327259564E-1	8.455681804E-5
3.945086913E+0	5.291939166E-1	2.285403058E-1	8.465322590E-5
3.952814328E+0	5.289685956E-1	2.288622789E-1	8.302500472E-5
3.959897791E+0	5.266831972E-1	2.304721445E-1	8.267150942E-5
3.968913109E+0	5.280351230E-1	2.266084670E-1	8.366236753E-5
3.977606451E+0	5.276488585E-1	2.269304401E-1	8.448183416E-5
3.984689915E+0	5.260072344E-1	2.298281983E-1	8.098437325E-5
3.993705234E+0	5.274557263E-1	2.237107088E-1	8.169136355E-5
4.001432650E+0	5.272947827E-1	2.233887357E-1	8.344277192E-5
4.009482041E+0	5.302883329E-1	2.230667626E-1	7.983819228E-5
4.017531433E+0	5.268119521E-1	2.214568969E-1	8.243584591E-5
4.025580826E+0	5.270694617E-1	2.230667626E-1	8.016490738E-5
4.033630218E+0	5.255887812E-1	2.179151926E-1	8.303571670E-5
4.042323562E+0	5.257175360E-1	2.227447895E-1	8.198594289E-5
4.050372956E+0	5.250093845E-1	2.192030851E-1	8.125217259E-5
4.058422349E+0	5.257175360E-1	2.208129507E-1	8.286432503E-5
4.066149767E+0	5.233999493E-1	2.188811119E-1	7.895445484E-5
4.074199160E+0	5.245909313E-1	2.163053269E-1	7.215771708E-5
4.082570530E+0	5.266188198E-1	2.153394075E-1	8.191095906E-5
4.090619924E+0	5.262003666E-1	2.156613807E-1	8.335707608E-5
4.098669319E+0	5.251059506E-1	2.159833538E-1	8.340527999E-5
4.107040689E+0	5.251703280E-1	2.163053269E-1	8.493709348E-5
4.115090084E+0	5.249771958E-1	2.146954613E-1	8.409084679E-5
4.123139479E+0	5.243656104E-1	2.111537569E-1	8.454610606E-5
4.132154802E+0	5.244621765E-1	2.114757300E-1	8.100579720E-5
4.139238270E+0	5.240115346E-1	2.108317838E-1	8.184133121E-5
4.146643715E+0	5.237218363E-1	2.121196763E-1	8.278398519E-5
4.154693111E+0	5.235608928E-1	2.085779719E-1	8.073264189E-5
4.163386459E+0	5.228849300E-1	2.085779719E-1	8.341063598E-5
4.171757832E+0	5.230136848E-1	2.037483750E-1	8.236086207E-5
4.179485253E+0	5.231746283E-1	2.002066707E-1	8.090403345E-5
4.187212674E+0	5.234321380E-1	2.002066707E-1	8.183597522E-5
4.195906023E+0	5.232068170E-1	1.969869395E-1	8.381769125E-5
4.203633445E+0	5.232068170E-1	1.953770738E-1	8.289110498E-5
4.211682843E+0	5.236252702E-1	1.905474770E-1	7.510350432E-5
4.220054217E+0	5.227883639E-1	1.892595845E-1	8.357667168E-5
4.227781639E+0	5.212111175E-1	1.889376114E-1	8.263401750E-5
4.236474990E+0	5.232390057E-1	1.873277458E-1	8.387660715E-5
4.244846364E+0	5.232390057E-1	1.818542027E-1	8.171278751E-5
4.252895764E+0	5.231424396E-1	1.834640683E-1	8.508706127E-5
4.259979235E+0	5.240115346E-1	1.779905253E-1	8.306785263E-5
4.268672587E+0	5.243012330E-1	1.744488210E-1	8.161102374E-5
4.277365939E+0	5.239149685E-1	1.738048748E-1	8.161637973E-5
4.284771387E+0	5.242690443E-1	1.680093586E-1	8.002029577E-5
4.293464739E+0	5.146446237E-1	1.673654124E-1	6.983322460E-5
4.301836116E+0	5.248162522E-1	1.683313317E-1	8.164851565E-5
4.309241565E+0	5.254278377E-1	1.644676543E-1	7.994531198E-5
4.316968990E+0	5.142261708E-1	1.647896274E-1	6.900840499E-5
4.325662343E+0	5.218870803E-1	1.654335737E-1	8.005778767E-5
4.333067793E+0	5.271338392E-1	1.625358156E-1	8.183597522E-5
4.341761147E+0	5.279707456E-1	1.615698963E-1	8.262330552E-5
4.349810549E+0	5.277454246E-1	1.609259500E-1	8.240906597E-5
4.357859951E+0	5.284535763E-1	1.570622726E-1	8.309463258E-5
4.365265402E+0	5.284535763E-1	1.589941113E-1	8.375877536E-5
4.373958757E+0	5.281638779E-1	1.573842458E-1	8.169136355E-5
4.382652112E+0	5.298698796E-1	1.544864877E-1	8.181455127E-5
4.392633373E+0	5.305136539E-1	1.548084608E-1	8.423010256E-5
4.398750920E+0	5.309642959E-1	1.525546490E-1	8.245191388E-5
4.405512419E+0	5.288076521E-1	1.551304339E-1	7.970429265E-5
4.415171704E+0	5.313505604E-1	1.551304339E-1	8.299822477E-5
4.422577156E+0	5.321874671E-1	1.573842458E-1	8.281612113E-5
4.430948537E+0	5.321874671E-1	1.570622726E-1	8.273042530E-5
4.438997942E+0	5.326381091E-1	1.573842458E-1	8.371057144E-5
4.446081419E+0	5.331531286E-1	1.567402995E-1	8.238228603E-5
4.454130824E+0	5.335072045E-1	1.557743802E-1	8.514597718E-5
4.463146159E+0	5.347625645E-1	1.522326759E-1	8.502278936E-5
4.472161493E+0	5.312861830E-1	1.544864877E-1	7.689775758E-5
4.478922995E+0	5.344728660E-1	1.570622726E-1	8.290717295E-5
4.487616354E+0	5.348269420E-1	1.580281920E-1	8.177170337E-5
4.494699832E+0	5.259106683E-1	1.538425415E-1	7.857953599E-5
4.504037144E+0	5.359535472E-1	1.560963533E-1	8.246262586E-5
4.511764575E+0	5.363398119E-1	1.541645146E-1	8.306785263E-5
4.520135959E+0	5.366295104E-1	1.557743802E-1	8.418725463E-5
4.528829319E+0	5.372410961E-1	1.538425415E-1	7.968286871E-5
4.536234775E+0	5.374342285E-1	1.531985952E-1	7.990246410E-5
4.545250112E+0	5.377883045E-1	1.567402995E-1	8.119325674E-5
4.551689639E+0	5.383677015E-1	1.554524071E-1	8.369985946E-5
4.560383001E+0	5.354385277E-1	1.557743802E-1	8.202879079E-5
4.568110434E+0	5.382711353E-1	1.528766221E-1	8.114505285E-5
4.576481820E+0	5.392367971E-1	1.538425415E-1	8.251082975E-5
4.584853206E+0	5.402668364E-1	1.515887297E-1	8.319104040E-5
4.591936687E+0	5.241724782E-1	1.522326759E-1	6.929762743E-5
4.601274003E+0	5.383355128E-1	1.493349179E-1	8.568157649E-5
4.609001437E+0	5.421337828E-1	1.470811061E-1	8.528523300E-5
4.616084918E+0	5.428741236E-1	1.467591329E-1	8.368914748E-5
4.625100259E+0	5.434857096E-1	1.454712405E-1	8.380697927E-5
4.632827694E+0	5.439685406E-1	1.480470254E-1	8.429973045E-5
4.641521058E+0	5.443869941E-1	1.451492674E-1	8.493173749E-5
4.649248493E+0	5.449663914E-1	1.451492674E-1	8.370521545E-5
4.657619882E+0	5.452882787E-1	1.448272943E-1	8.411227075E-5
4.665991271E+0	5.461251859E-1	1.435394018E-1	8.116112081E-5
4.674362660E+0	5.467367719E-1	1.412855900E-1	8.230194620E-5
4.682412073E+0	5.470586593E-1	1.380658589E-1	8.420332260E-5
4.689495557E+0	5.475414904E-1	1.399976975E-1	8.235015009E-5
4.698510900E+0	5.473483580E-1	1.387098051E-1	8.211984259E-5
4.705916361E+0	5.491187388E-1	1.380658589E-1	8.456217403E-5
4.713965775E+0	5.496337586E-1	1.351681008E-1	8.349097584E-5
4.722015189E+0	5.513719509E-1	1.364559933E-1	8.087725352E-5
4.730708557E+0	5.500522123E-1	1.361340202E-1	8.089332148E-5
4.739723902E+0	5.507603647E-1	1.370999395E-1	7.842421248E-5
4.745197504E+0	5.519191596E-1	1.338802084E-1	7.930794979E-5
4.754212849E+0	5.513075734E-1	1.358120471E-1	8.229659021E-5
4.762584242E+0	5.523054245E-1	1.377438858E-1	8.295002086E-5
4.770955634E+0	5.524985570E-1	1.377438858E-1	8.299286878E-5
4.778683074E+0	5.484427752E-1	1.361340202E-1	8.469071784E-5
4.786732491E+0	5.540758057E-1	1.338802084E-1	8.237157405E-5
4.794781907E+0	5.534320307E-1	1.338802084E-1	8.315354847E-5
4.799933534E+0	5.541723720E-1	1.325923159E-1	8.125217259E-5
4.810558765E+0	5.552989783E-1	1.348461277E-1	8.147712405E-5
4.819574113E+0	5.542689382E-1	1.351681008E-1	8.297144482E-5
4.827623531E+0	5.551058458E-1	1.351681008E-1	8.202343480E-5
4.835350973E+0	5.558139983E-1	1.380658589E-1	8.208770666E-5
4.843400391E+0	5.573590585E-1	1.364559933E-1	8.150925998E-5
4.851771787E+0	5.341509789E-1	1.380658589E-1	6.520566717E-5
4.859821206E+0	5.468011494E-1	1.364559933E-1	8.171814349E-5
4.866904695E+0	5.579384561E-1	1.387098051E-1	8.405335485E-5
4.876563998E+0	5.579384561E-1	1.313044235E-1	8.222160637E-5
4.883647488E+0	5.582281549E-1	1.309824504E-1	8.317497243E-5
4.892340862E+0	5.580672111E-1	1.277627193E-1	8.379626729E-5
4.900390282E+0	5.575843798E-1	1.296945579E-1	8.216269050E-5
4.908761680E+0	5.589684964E-1	1.251869344E-1	8.314283649E-5
4.916489124E+0	5.590006851E-1	1.219672033E-1	8.150925998E-5
4.924538545E+0	5.592260064E-1	1.187474722E-1	8.304642867E-5
4.933875875E+0	5.590328739E-1	1.168156335E-1	8.201807882E-5
4.940637389E+0	5.557496208E-1	1.123080100E-1	8.443898623E-5
4.949652742E+0	5.592581952E-1	1.090882789E-1	8.059874223E-5
4.957058211E+0	5.586787975E-1	1.055465747E-1	8.765258260E-5
4.964785656E+0	5.599341591E-1	1.020048705E-1	8.206628271E-5
4.973479033E+0	5.595478940E-1	9.685330076E-2	8.230194620E-5
4.981850434E+0	5.591616289E-1	9.395554280E-2	8.212519858E-5
4.989899857E+0	5.599341591E-1	8.880397310E-2	8.312676852E-5
4.997949281E+0	5.593547615E-1	8.461832272E-2	8.300358076E-5
5.005676729E+0	5.596766490E-1	8.011069925E-2	8.176634738E-5
5.013404176E+0	5.589363076E-1	7.592504889E-2	8.342670395E-5
5.021453601E+0	5.554921108E-1	7.528110268E-2	8.297144482E-5
5.030146980E+0	5.580350224E-1	7.109545233E-2	7.991317607E-5
5.037552451E+0	5.391402310E-1	7.173939854E-2	6.341141873E-5
5.045923854E+0	5.606745006E-1	6.497796337E-2	8.323924430E-5
5.054617234E+0	5.603526130E-1	6.723177509E-2	8.299286878E-5
5.063632592E+0	5.597088378E-1	6.819769440E-2	8.164315967E-5
5.070716087E+0	5.591294401E-1	6.336809786E-2	8.170207553E-5
5.078765514E+0	5.596122715E-1	6.175823234E-2	8.377484333E-5
5.087136918E+0	5.595157052E-1	6.240217855E-2	8.239835399E-5
5.094864369E+0	5.599019704E-1	6.240217855E-2	8.313748050E-5
5.103557751E+0	5.587753638E-1	6.175823234E-2	7.967215674E-5
5.110319270E+0	5.600629142E-1	6.401204406E-2	8.390338711E-5
5.118368698E+0	5.599019704E-1	6.304612475E-2	7.930259381E-5
5.126418127E+0	5.599341591E-1	5.982639373E-2	8.489424554E-5
5.135755465E+0	5.598054041E-1	6.079231304E-2	8.167529559E-5
5.143160939E+0	5.591616289E-1	6.079231304E-2	8.617968391E-5
5.150888392E+0	5.558783758E-1	6.079231304E-2	7.691918150E-5
5.160225730E+0	5.594191390E-1	5.628468961E-2	8.353917975E-5
5.167631206E+0	5.596766490E-1	5.499679720E-2	8.353382376E-5
5.175680637E+0	5.596444603E-1	5.177706619E-2	8.184668720E-5
5.184052045E+0	5.580028336E-1	5.081114689E-2	8.388196314E-5
5.189203680E+0	5.548805245E-1	4.920128138E-2	8.216269050E-5
5.200150907E+0	5.592581952E-1	4.372773868E-2	8.393552305E-5
5.207556384E+0	5.594835165E-1	4.147392698E-2	8.250547377E-5
5.215927793E+0	5.589041188E-1	3.954208838E-2	7.957039303E-5
5.223977225E+0	5.589363076E-1	3.600038429E-2	8.111827292E-5
5.232670613E+0	5.580350224E-1	3.406854570E-2	8.164315967E-5
5.240720045E+0	5.332496947E-1	3.406854570E-2	5.761091262E-5
5.248125524E+0	5.608676332E-1	3.117078781E-2	8.304642867E-5
5.257462867E+0	5.605457456E-1	3.052684161E-2	8.400515093E-5
5.264868346E+0	5.598375928E-1	2.891697612E-2	8.366772352E-5
5.273239757E+0	5.603204242E-1	2.601921824E-2	8.403193089E-5
5.280967214E+0	5.603204242E-1	2.666316444E-2	8.250011778E-5
5.289016649E+0	5.603526130E-1	2.698513753E-2	8.369450347E-5
5.297710038E+0	5.601272917E-1	2.698513753E-2	8.414976269E-5
5.305115519E+0	5.601272917E-1	2.762908373E-2	8.300358076E-5
5.313486932E+0	5.602238580E-1	2.956092232E-2	8.193773899E-5
5.321214390E+0	5.601916692E-1	2.988289542E-2	8.256438964E-5
5.329585804E+0	5.601272917E-1	2.923894922E-2	8.579405235E-5
5.337635240E+0	5.599985366E-1	3.084881471E-2	8.398908296E-5
5.345684677E+0	5.564255846E-1	2.956092232E-2	7.905086255E-5
5.353090159E+0	5.602238580E-1	3.213670710E-2	8.266615343E-5
5.361783552E+0	5.600307254E-1	2.859500302E-2	8.332494014E-5
5.369832990E+0	5.603526130E-1	3.278065330E-2	8.351775579E-5
5.378204405E+0	5.599341591E-1	3.213670710E-2	8.184133121E-5
5.386897798E+0	5.598375928E-1	2.891697612E-2	8.125217259E-5
5.394303282E+0	5.599663479E-1	2.762908373E-2	8.008992358E-5
5.402030743E+0	5.596766490E-1	2.762908373E-2	8.364094357E-5
5.409758205E+0	5.601916692E-1	2.827302993E-2	8.132715641E-5
5.419095555E+0	5.597410266E-1	2.118962178E-2	8.320175238E-5
5.426501040E+0	5.596122715E-1	2.279948726E-2	8.050233448E-5
5.435516413E+0	5.597410266E-1	1.957975629E-2	8.004707570E-5
5.443243876E+0	5.598054041E-1	2.022370249E-2	8.177705936E-5
5.449361451E+0	5.594191390E-1	1.378424055E-2	8.153068393E-5
5.459342758E+0	5.587109863E-1	1.249634817E-2	8.023453519E-5
5.467070222E+0	5.587753638E-1	6.056886254E-3	8.185739918E-5
5.475441641E+0	5.371445300E-1	3.159128398E-3	6.227059843E-5
5.483813061E+0	5.608676332E-1	1.549262923E-3	8.462108994E-5
5.491540526E+0	5.607388781E-1	4.768993873E-3	8.404799886E-5
5.500233924E+0	5.604813680E-1	7.022805540E-3	8.350704381E-5
5.507639411E+0	5.603204242E-1	8.310697923E-3	8.429437446E-5
5.516010832E+0	5.597410266E-1	1.249634817E-2	8.233943812E-5
5.525026209E+0	5.601272917E-1	1.442818675E-2	8.207699469E-5
5.531787742E+0	5.602238580E-1	1.829186391E-2	8.354453574E-5
5.540159164E+0	5.601272917E-1	2.086764868E-2	8.269293338E-5
5.548530587E+0	5.601916692E-1	2.183356797E-2	8.538164087E-5
5.556580032E+0	5.605457456E-1	2.183356797E-2	8.239835399E-5
5.563663544E+0	5.605457456E-1	2.279948726E-2	8.117183279E-5
5.571712989E+0	5.607710669E-1	2.473132585E-2	8.223767433E-5
5.581050346E+0	5.600951029E-1	2.408737965E-2	8.341599197E-5
5.587811881E+0	5.599341591E-1	2.537527204E-2	8.446576618E-5
5.596827261E+0	5.596444603E-1	2.698513753E-2	8.131108845E-5
5.604876708E+0	5.595800828E-1	2.698513753E-2	8.521560509E-5
5.612604178E+0	5.602238580E-1	2.537527204E-2	8.379626729E-5
5.621297581E+0	5.601916692E-1	2.795105683E-2	8.323924430E-5
5.629025051E+0	5.598054041E-1	2.601921824E-2	8.176634738E-5
5.636108565E+0	5.599019704E-1	2.505329895E-2	8.028273906E-5
5.645767903E+0	5.599341591E-1	2.762908373E-2	8.278398519E-5
5.653817352E+0	5.600307254E-1	2.666316444E-2	8.366236753E-5
5.661544823E+0	5.598697816E-1	2.215554107E-2	8.352846777E-5
5.669916251E+0	5.595478940E-1	2.054567558E-2	8.188953510E-5
5.677965701E+0	5.599019704E-1	2.376540656E-2	8.157353183E-5
5.686015151E+0	5.581959662E-1	2.215554107E-2	7.935079767E-5
5.692776689E+0	5.598375928E-1	2.183356797E-2	7.990246410E-5
5.701792074E+0	5.597088378E-1	1.990172939E-2	8.085047359E-5
5.710163503E+0	5.593547615E-1	2.183356797E-2	8.427295049E-5
5.717247020E+0	5.595157052E-1	2.118962178E-2	8.194845097E-5
5.725618450E+0	5.438719744E-1	2.569724514E-2	6.890664154E-5
5.733989880E+0	5.613182758E-1	2.183356797E-2	8.526916502E-5
5.742361311E+0	5.607710669E-1	2.666316444E-2	8.336778806E-5
5.750088785E+0	5.605457456E-1	2.505329895E-2	8.441756226E-5
5.757816260E+0	5.606423118E-1	2.730711063E-2	8.303036071E-5
5.766187692E+0	5.605457456E-1	2.891697612E-2	8.010063555E-5
5.774559124E+0	5.603848018E-1	3.181473401E-2	8.299822477E-5
5.782930556E+0	5.602238580E-1	3.535643809E-2	8.386589517E-5
5.790980010E+0	5.604491793E-1	3.600038429E-2	8.221625038E-5
5.799029465E+0	5.599985366E-1	3.761024979E-2	8.446041019E-5
5.807400898E+0	5.605135568E-1	3.728827669E-2	8.306785263E-5
5.815128375E+0	5.607710669E-1	3.889814218E-2	8.398908296E-5
5.823821788E+0	5.605135568E-1	3.889814218E-2	8.359809564E-5
5.831227287E+0	5.603848018E-1	4.018603458E-2	8.271971332E-5
5.840242678E+0	5.603848018E-1	3.793222288E-2	8.210377463E-5
5.847648179E+0	5.600951029E-1	4.018603458E-2	8.382304724E-5
5.856019614E+0	5.604169905E-1	3.761024979E-2	8.373735139E-5
5.863747093E+0	5.601594804E-1	3.954208838E-2	8.442291825E-5
5.871796551E+0	5.593869502E-1	3.793222288E-2	8.467464986E-5
5.880167987E+0	5.603526130E-1	4.018603458E-2	8.073264189E-5
5.887573489E+0	5.605135568E-1	4.018603458E-2	8.239835399E-5
5.895944926E+0	5.605135568E-1	4.179590008E-2	8.250547377E-5
5.902384493E+0	5.601272917E-1	4.050800768E-2	8.276256124E-5
5.912687801E+0	5.593869502E-1	4.115195388E-2	8.388731913E-5
5.919449347E+0	5.597410266E-1	4.340576558E-2	8.344277192E-5
5.928464743E+0	5.600951029E-1	4.082998078E-2	8.339992400E-5
5.936192225E+0	5.600307254E-1	4.211787318E-2	8.312676852E-5
5.944563664E+0	5.594191390E-1	4.501563108E-2	8.517811314E-5
5.953257082E+0	5.597088378E-1	4.115195388E-2	8.050233448E-5
5.960984565E+0	5.601272917E-1	4.115195388E-2	7.768508687E-5
5.967746113E+0	5.577453236E-1	4.437168488E-2	8.011670351E-5
5.977083489E+0	5.598375928E-1	4.404971178E-2	8.448183416E-5
5.985132951E+0	5.596122715E-1	4.791338898E-2	8.315890446E-5
5.992538457E+0	5.581315887E-1	4.791338898E-2	8.122539266E-5
6.000909899E+0	5.596766490E-1	4.501563108E-2	8.395159102E-5
6.009603319E+0	5.599341591E-1	4.404971178E-2	8.231801416E-5
6.017652783E+0	5.589041188E-1	4.501563108E-2	8.151461597E-5
6.026024226E+0	5.594191390E-1	4.887930828E-2	8.131644444E-5
6.032463797E+0	5.588075526E-1	4.437168488E-2	8.322317633E-5
6.041801177E+0	5.587753638E-1	4.726944278E-2	8.426759450E-5
6.049528663E+0	5.588719301E-1	4.533760418E-2	8.509241726E-5
6.058544065E+0	5.602238580E-1	4.984522759E-2	8.333029613E-5
6.066915509E+0	5.601594804E-1	4.823536208E-2	8.359809564E-5
6.074321018E+0	5.600307254E-1	5.016720069E-2	8.238764201E-5
6.082048506E+0	5.601272917E-1	5.016720069E-2	8.259116959E-5
6.090419952E+0	5.604169905E-1	4.952325448E-2	8.378555531E-5
6.099757334E+0	5.605457456E-1	5.113311999E-2	8.196451894E-5
6.106840865E+0	5.600951029E-1	5.145509309E-2	8.374270738E-5
6.114568355E+0	5.597732153E-1	5.177706619E-2	8.501743336E-5
6.122617823E+0	5.600951029E-1	4.469365798E-2	8.504421333E-5
6.130667292E+0	5.606101231E-1	4.662549658E-2	8.254832168E-5
6.139360718E+0	5.605135568E-1	4.887930828E-2	8.322853232E-5
6.147732166E+0	5.603204242E-1	4.501563108E-2	8.296073284E-5
6.154815700E+0	5.599019704E-1	4.791338898E-2	8.064159012E-5
6.162543191E+0	5.600307254E-1	4.759141588E-2	8.451932610E-5
6.170592662E+0	5.600951029E-1	4.404971178E-2	8.391945508E-5
6.179608069E+0	5.601916692E-1	4.759141588E-2	8.442827424E-5
6.187657540E+0	5.599341591E-1	4.759141588E-2	8.391409909E-5
6.195707011E+0	5.597732153E-1	4.533760418E-2	8.244655789E-5
6.204400441E+0	5.599985366E-1	4.340576558E-2	8.203414678E-5
6.211805956E+0	5.601272917E-1	4.372773868E-2	8.268757739E-5
6.221143344E+0	5.603526130E-1	4.050800768E-2	8.001493979E-5
6.228226880E+0	5.597732153E-1	3.954208838E-2	8.265008547E-5
6.235954374E+0	5.591938177E-1	4.147392698E-2	8.463180193E-5
6.243359890E+0	5.590650626E-1	3.728827669E-2	8.589581623E-5
6.252375301E+0	5.580350224E-1	3.600038429E-2	8.863808607E-5
6.260424775E+0	5.609641995E-1	3.439051880E-2	8.474963375E-5
6.268474250E+0	5.605779343E-1	3.825419598E-2	8.397837098E-5
6.276845704E+0	5.603204242E-1	3.696630359E-2	8.333565212E-5
6.283929242E+0	5.605457456E-1	3.406854570E-2	8.457824201E-5
6.295520488E+0	5.600951029E-1	3.020486851E-2	8.125217259E-5
6.301316110E+0	5.604169905E-1	2.988289542E-2	8.454075007E-5
6.309365587E+0	5.601916692E-1	2.923894922E-2	8.556910063E-5
6.316127147E+0	5.600629142E-1	2.634119134E-2	8.264472948E-5
6.324498604E+0	5.605135568E-1	2.569724514E-2	8.565479652E-5
6.333835998E+0	5.606423118E-1	2.408737965E-2	8.348026386E-5
6.341241517E+0	5.574556248E-1	2.376540656E-2	7.914727026E-5
6.349934954E+0	5.603526130E-1	2.247751417E-2	8.265544146E-5
6.358950370E+0	5.597732153E-1	2.086764868E-2	8.458359800E-5
6.365067974E+0	5.577131348E-1	2.279948726E-2	8.538164087E-5
6.373761412E+0	5.602560467E-1	2.183356797E-2	8.340527999E-5
6.381810892E+0	5.604491793E-1	2.344343346E-2	8.368379149E-5
6.389860372E+0	5.605135568E-1	2.376540656E-2	8.430508644E-5
6.397587873E+0	5.596122715E-1	2.279948726E-2	8.369985946E-5
6.406281312E+0	5.603526130E-1	2.215554107E-2	8.103793312E-5
6.413686835E+0	5.602560467E-1	2.440935275E-2	8.131644444E-5
6.421736317E+0	5.603204242E-1	2.730711063E-2	8.438007032E-5
6.430107778E+0	5.597088378E-1	2.698513753E-2	8.154675189E-5
6.439123198E+0	5.598697816E-1	3.084881471E-2	8.378019932E-5
6.447172681E+0	5.592903839E-1	3.278065330E-2	8.177705936E-5
6.454256226E+0	5.598697816E-1	3.406854570E-2	8.361416361E-5
6.462949668E+0	5.602882355E-1	3.664433049E-2	8.434793437E-5
6.471643110E+0	5.599341591E-1	3.986406148E-2	8.258045761E-5
6.479370615E+0	5.590972514E-1	4.082998078E-2	8.255903365E-5
6.486454161E+0	5.577775123E-1	4.211787318E-2	8.186811115E-5
6.495791564E+0	5.598697816E-1	4.469365798E-2	8.244655789E-5
6.503519070E+0	5.599019704E-1	4.598155038E-2	8.336778806E-5
6.511568555E+0	5.596766490E-1	4.726944278E-2	8.316961644E-5
6.518974082E+0	5.594513277E-1	4.952325448E-2	8.209306265E-5
6.527989507E+0	5.596766490E-1	5.242101239E-2	8.395694701E-5
6.536038994E+0	5.599663479E-1	5.338693170E-2	8.246798184E-5
6.543766502E+0	5.599663479E-1	5.660666271E-2	8.300893675E-5
6.551494009E+0	5.346659984E-1	6.336809786E-2	5.395815036E-5
6.560831415E+0	5.579062674E-1	6.433401716E-2	7.965608879E-5
6.567592986E+0	5.612538983E-1	6.755374819E-2	8.406942282E-5
6.576286433E+0	5.607388781E-1	6.594388268E-2	8.480854966E-5
6.584335922E+0	5.609641995E-1	7.109545233E-2	8.466929387E-5
6.592063432E+0	5.607388781E-1	7.270531785E-2	8.429437446E-5
6.599468962E+0	5.607066894E-1	7.367123716E-2	8.426759450E-5
6.608484391E+0	5.607710669E-1	7.334926406E-2	8.217875846E-5
6.617177841E+0	5.605779343E-1	7.592504889E-2	8.406942282E-5
6.624261393E+0	5.602560467E-1	7.914477993E-2	8.403193089E-5
6.632954843E+0	5.604491793E-1	7.914477993E-2	8.540842083E-5
6.641326315E+0	5.600629142E-1	8.204253788E-2	8.507099329E-5
6.649375807E+0	5.601594804E-1	7.914477993E-2	8.121468068E-5
6.657425299E+0	5.605135568E-1	8.075464546E-2	8.359273965E-5
6.665474792E+0	5.606101231E-1	8.139859167E-2	8.342670395E-5
6.672880325E+0	5.605457456E-1	8.333043030E-2	8.316426045E-5
6.681573778E+0	5.602560467E-1	8.236451098E-2	8.445505420E-5
6.689945252E+0	5.603204242E-1	8.848199999E-2	8.463180193E-5
6.697994746E+0	5.604813680E-1	8.687213446E-2	8.485675359E-5
6.705722261E+0	5.606101231E-1	9.331159658E-2	8.450861412E-5
6.714737696E+0	5.603204242E-1	9.170173105E-2	8.354453574E-5
6.722143231E+0	5.601594804E-1	9.266765037E-2	8.355524772E-5
6.730192727E+0	5.603526130E-1	9.234567726E-2	8.257510162E-5
6.738242223E+0	5.605135568E-1	9.781922008E-2	8.300358076E-5
6.746935679E+0	5.608032556E-1	1.013609243E-1	8.356595970E-5
6.754341217E+0	5.602882355E-1	9.910711251E-2	8.301964873E-5
6.762390714E+0	5.599985366E-1	1.039367091E-1	8.423545855E-5
6.770440212E+0	5.593547615E-1	1.026488167E-1	8.123074864E-5
6.778489710E+0	5.603204242E-1	1.065124940E-1	8.413905071E-5
6.787183168E+0	5.603526130E-1	1.039367091E-1	8.301964873E-5
6.795232667E+0	5.604169905E-1	1.094102520E-1	8.365165555E-5
6.802316226E+0	5.598375928E-1	1.084443326E-1	8.077013379E-5
6.809721766E+0	5.598375928E-1	1.094102520E-1	8.147712405E-5
6.818737206E+0	5.566187171E-1	1.116640637E-1	7.665673844E-5
6.827430666E+0	5.598375928E-1	1.152057679E-1	8.337850004E-5
6.834836207E+0	5.600951029E-1	1.161716873E-1	8.299286878E-5
6.843529668E+0	5.594513277E-1	1.155277411E-1	8.202879079E-5
6.851257190E+0	5.599663479E-1	1.174595797E-1	8.211448660E-5
6.859628672E+0	5.599341591E-1	1.210012839E-1	8.141285221E-5
6.867034214E+0	5.596444603E-1	1.222891764E-1	8.439078230E-5
6.875405696E+0	5.597088378E-1	1.261528537E-1	8.334636410E-5
6.883777180E+0	5.597732153E-1	1.238990419E-1	8.297144482E-5
6.891826683E+0	5.594835165E-1	1.277627193E-1	8.273042530E-5
6.900198167E+0	5.595800828E-1	1.258308806E-1	8.326066826E-5
6.907603711E+0	5.600951029E-1	1.290506117E-1	8.466393788E-5
6.917263117E+0	5.595478940E-1	1.271187730E-1	8.222160637E-5
6.923702721E+0	5.595478940E-1	1.293725848E-1	8.150390399E-5
6.933040147E+0	5.593225727E-1	1.287286386E-1	8.269828937E-5
6.940767673E+0	5.597088378E-1	1.293725848E-1	8.256438964E-5
6.948495199E+0	5.419406504E-1	1.277627193E-1	6.765334453E-5
6.956866686E+0	5.610929545E-1	1.264748268E-1	8.628680379E-5
6.964272232E+0	5.607388781E-1	1.303385042E-1	8.553160867E-5
