# 17/12/2020 - 15:52:04
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.918705151E+0	5.666616110E-1	7.528110268E-2	9.508671351E-5
8.927398736E+0	5.665650447E-1	6.819769440E-2	9.538129396E-5
8.934482397E+0	5.665006672E-1	6.916361371E-2	9.332994335E-5
8.943819952E+0	5.667903661E-1	6.497796337E-2	9.276220685E-5
8.951869569E+0	5.666616110E-1	6.143625924E-2	9.374771178E-5
8.959597202E+0	5.667903661E-1	5.821652822E-2	9.638822370E-5
8.967968804E+0	5.664041008E-1	5.725060891E-2	9.356025158E-5
8.976018422E+0	5.667903661E-1	5.403087790E-2	9.296037902E-5
8.983746056E+0	5.667581773E-1	5.209903929E-2	9.414941224E-5
8.991473691E+0	5.668547436E-1	4.920128138E-2	9.416012425E-5
8.999523310E+0	5.668869324E-1	5.016720069E-2	9.494745730E-5
9.008216900E+0	5.667259885E-1	4.791338898E-2	9.291753098E-5
9.016266521E+0	5.666616110E-1	4.791338898E-2	9.384947589E-5
9.024960112E+0	5.666937998E-1	4.533760418E-2	9.383876388E-5
9.032687749E+0	5.668225549E-1	4.759141588E-2	9.473321700E-5
9.040093401E+0	5.669513099E-1	4.565957728E-2	9.351740354E-5
9.048465009E+0	5.667903661E-1	4.630352348E-2	9.387625592E-5
9.056514632E+0	5.667581773E-1	4.694746968E-2	9.215697843E-5
9.063598301E+0	5.670156875E-1	4.501563108E-2	9.622218739E-5
9.072935865E+0	5.671444426E-1	4.662549658E-2	9.375306779E-5
9.081307475E+0	5.669191212E-1	4.565957728E-2	9.555804224E-5
9.089357100E+0	5.667903661E-1	4.759141588E-2	9.690775673E-5
9.096762756E+0	5.663397233E-1	5.048917379E-2	9.444934862E-5
9.105456352E+0	5.666616110E-1	5.048917379E-2	9.308892313E-5
9.113505979E+0	5.666616110E-1	4.952325448E-2	9.542414203E-5
9.121233621E+0	5.669834987E-1	4.855733518E-2	9.502244141E-5
9.129927219E+0	5.668869324E-1	4.791338898E-2	9.472786099E-5
9.137654863E+0	5.665006672E-1	4.887930828E-2	9.305143110E-5
9.145060521E+0	5.667581773E-1	5.145509309E-2	9.564373838E-5
9.153754121E+0	5.668225549E-1	5.274298549E-2	9.507064548E-5
9.162447721E+0	5.668225549E-1	5.081114689E-2	9.535986992E-5
9.169853381E+0	5.668869324E-1	5.177706619E-2	9.523668173E-5
9.178224997E+0	5.666294222E-1	5.435285100E-2	9.349597952E-5
9.185308673E+0	5.668225549E-1	5.531877030E-2	9.354953957E-5
9.194002275E+0	5.669513099E-1	5.467482410E-2	9.360309963E-5
9.202373893E+0	5.668225549E-1	5.757258202E-2	9.436900851E-5
9.209779555E+0	5.664362896E-1	5.982639373E-2	9.374771178E-5
9.218473159E+0	5.663719121E-1	6.304612475E-2	9.306749911E-5
9.226522793E+0	5.664041008E-1	6.272415165E-2	9.643107178E-5
9.234572428E+0	5.664684784E-1	6.594388268E-2	9.389767995E-5
9.242944048E+0	5.667581773E-1	6.723177509E-2	9.501708540E-5
9.251315669E+0	5.665328559E-1	6.980755992E-2	9.428331241E-5
9.259365305E+0	5.662753458E-1	7.012953302E-2	9.296573502E-5
9.268380898E+0	5.662753458E-1	7.173939854E-2	9.458324879E-5
9.275142593E+0	5.662109682E-1	7.399321026E-2	9.516705363E-5
9.283514216E+0	5.663719121E-1	7.302729095E-2	9.586869076E-5
9.290919883E+0	5.658568918E-1	7.785688752E-2	9.477606506E-5
9.299613493E+0	5.656637591E-1	7.785688752E-2	9.259617073E-5
9.307663132E+0	5.658890805E-1	7.978872614E-2	9.525810577E-5
9.315712772E+0	5.659856468E-1	7.978872614E-2	9.541878602E-5
9.323440426E+0	5.658890805E-1	8.011069925E-2	9.395124001E-5
9.332134038E+0	5.654706265E-1	7.978872614E-2	9.366737169E-5
9.339861694E+0	5.645693410E-1	8.139859167E-2	9.482426913E-5
9.347911336E+0	5.650843613E-1	8.075464546E-2	9.412263221E-5
9.355960978E+0	5.651165501E-1	7.914477993E-2	9.549912615E-5
9.364332606E+0	5.649234175E-1	7.592504889E-2	9.476535304E-5
9.372382250E+0	5.647946624E-1	7.817886062E-2	9.317997521E-5
9.380109908E+0	5.646337186E-1	7.817886062E-2	9.748620596E-5
9.389447495E+0	5.642152646E-1	7.850083372E-2	9.172849819E-5
9.396209197E+0	5.640221320E-1	7.753491441E-2	9.471179297E-5
9.404580828E+0	5.639255657E-1	7.850083372E-2	9.399408806E-5
9.412630474E+0	5.637646219E-1	8.043267235E-2	9.378520382E-5
-9.440732061E+0	5.705242638E-1	9.781922008E-2	9.359238762E-5
-9.430750566E+0	5.704598863E-1	9.910711251E-2	9.575085856E-5
-9.420769072E+0	5.703311312E-1	1.007169781E-1	9.410120818E-5
-9.411431546E+0	5.698804883E-1	1.049026285E-1	9.410656419E-5
-9.401128070E+0	5.693976567E-1	1.068344671E-1	9.171778619E-5
-9.392756496E+0	5.697517332E-1	1.116640637E-1	9.591689485E-5
-9.383096989E+0	5.701058097E-1	1.145618217E-1	9.309427913E-5
-9.375047400E+0	5.702989424E-1	1.158497142E-1	9.304607509E-5
-9.365387893E+0	5.702667536E-1	1.168156335E-1	9.315855119E-5
-9.356694338E+0	5.698482995E-1	1.184254990E-1	9.252118667E-5
-9.347678800E+0	5.700736210E-1	1.197133915E-1	9.317997521E-5
-9.339307230E+0	5.700414322E-1	1.264748268E-1	9.342635145E-5
-9.330613676E+0	5.697839220E-1	1.271187730E-1	9.331387534E-5
-9.321598140E+0	5.699448659E-1	1.300165311E-1	9.053410982E-5
-9.312904588E+0	5.698161107E-1	1.293725848E-1	9.170171818E-5
-9.303245086E+0	5.699448659E-1	1.329142891E-1	8.988067779E-5
-9.295839468E+0	5.699448659E-1	1.325923159E-1	9.056088982E-5
-9.287145917E+0	5.697195444E-1	1.313044235E-1	9.177134621E-5
-9.278130384E+0	5.694942230E-1	1.319483697E-1	9.223731848E-5
-9.269758817E+0	5.691723352E-1	1.370999395E-1	9.179277022E-5
-9.261065268E+0	5.690435802E-1	1.364559933E-1	9.185168625E-5
-9.253015686E+0	5.694620342E-1	1.396757244E-1	9.177134621E-5
-9.244322138E+0	5.698161107E-1	1.409636169E-1	9.165887016E-5
-9.235628591E+0	5.695586005E-1	1.457932136E-1	9.261759474E-5
-9.227579010E+0	5.693010903E-1	1.490129447E-1	8.912012590E-5
-9.218885464E+0	5.692689016E-1	1.515887297E-1	9.286932694E-5
-9.210191918E+0	5.695264118E-1	1.538425415E-1	9.302465107E-5
-9.201820356E+0	5.696873556E-1	1.544864877E-1	9.092509789E-5
-9.193770777E+0	5.696873556E-1	1.596380576E-1	9.145534207E-5
-9.185399216E+0	5.693976567E-1	1.606039769E-1	9.133751002E-5
-9.176705672E+0	5.696229781E-1	1.676873855E-1	9.142320606E-5
-9.168012129E+0	5.693654679E-1	1.673654124E-1	9.163744615E-5
-9.160284535E+0	5.695907893E-1	1.731609285E-1	9.055017782E-5
-9.152556942E+0	5.693332791E-1	1.802443371E-1	9.151961410E-5
-9.144185383E+0	5.690757689E-1	1.853959071E-1	9.313712717E-5
-9.134847876E+0	5.693976567E-1	1.882936652E-1	9.035736180E-5
-9.126798301E+0	5.696229781E-1	1.931232620E-1	9.305678710E-5
-9.117782778E+0	5.694942230E-1	1.947331276E-1	9.138571404E-5
-9.110055187E+0	5.695264118E-1	1.992407513E-1	9.270864681E-5
-9.101361648E+0	5.692367128E-1	2.021385094E-1	9.096258990E-5
-9.092668110E+0	5.693976567E-1	2.053582407E-1	9.185168625E-5
-9.083652589E+0	5.693654679E-1	2.063241600E-1	9.296573502E-5
-9.075281034E+0	5.693332791E-1	2.105098107E-1	9.428866841E-5
-9.067875428E+0	5.692689016E-1	2.163053269E-1	9.341028343E-5
-9.060147840E+0	5.692689016E-1	2.163053269E-1	9.144463006E-5
-9.051132321E+0	5.692367128E-1	2.217788701E-1	9.064122983E-5
-9.042438786E+0	5.694942230E-1	2.217788701E-1	9.183026224E-5
-9.034711199E+0	5.693010903E-1	2.243546551E-1	9.251583067E-5
-9.026339647E+0	5.693654679E-1	2.240326820E-1	9.110720194E-5
-9.018612061E+0	5.692689016E-1	2.266084670E-1	9.191595829E-5
-9.009918528E+0	5.691401465E-1	2.275743864E-1	9.313712717E-5
-9.000903012E+0	5.693976567E-1	2.301501714E-1	9.388696794E-5
-8.993175428E+0	5.694620342E-1	2.275743864E-1	9.219982645E-5
-8.984803878E+0	5.693332791E-1	2.320820102E-1	9.175527821E-5
-8.976754312E+0	5.692367128E-1	2.330479296E-1	9.296037902E-5
-8.969026729E+0	5.684963710E-1	2.330479296E-1	9.258545872E-5
-8.959689233E+0	5.686895036E-1	2.353017415E-1	8.964501380E-5
-8.951639668E+0	5.689470138E-1	2.340138489E-1	9.117682997E-5
-8.942946139E+0	5.685929373E-1	2.317600370E-1	9.229623452E-5
-8.935218557E+0	5.682710496E-1	2.320820102E-1	9.012169778E-5
-8.926525029E+0	5.688826363E-1	2.314380639E-1	9.407442815E-5
-8.918475466E+0	5.691079577E-1	2.333699027E-1	9.184097425E-5
-8.909781938E+0	5.693332791E-1	2.307941177E-1	9.144463006E-5
-8.902054359E+0	5.691401465E-1	2.320820102E-1	8.967714980E-5
-8.893682815E+0	5.686895036E-1	2.307941177E-1	9.091438589E-5
-8.886599201E+0	5.688826363E-1	2.333699027E-1	9.139107004E-5
-8.877583693E+0	5.687216924E-1	2.327259564E-1	9.237121857E-5
-8.869212150E+0	5.691401465E-1	2.317600370E-1	9.218375844E-5
-8.860518626E+0	5.691401465E-1	2.320820102E-1	9.354418357E-5
-8.852147084E+0	5.688504475E-1	2.330479296E-1	9.082333387E-5
-8.844097525E+0	5.689792026E-1	2.304721445E-1	9.233908255E-5
-8.836047967E+0	5.692045240E-1	2.336918758E-1	9.237657457E-5
-8.828320391E+0	5.690757689E-1	2.317600370E-1	9.135893403E-5
-8.819304887E+0	5.688504475E-1	2.349797683E-1	9.192131429E-5
-8.810933347E+0	5.685929373E-1	2.317600370E-1	9.211413040E-5
-8.803205773E+0	5.684963710E-1	2.346577952E-1	9.314783918E-5
-8.794834235E+0	5.690113914E-1	2.314380639E-1	9.176599021E-5
-8.786462697E+0	5.693010903E-1	2.343358221E-1	9.070014584E-5
-8.778413142E+0	5.690113914E-1	2.346577952E-1	8.988067779E-5
-8.769397640E+0	5.684963710E-1	2.381994996E-1	9.203379035E-5
-8.761992050E+0	5.676272741E-1	2.349797683E-1	9.211948641E-5
-8.753298532E+0	5.688504475E-1	2.353017415E-1	9.201772235E-5
-8.745248979E+0	5.691401465E-1	2.369116071E-1	9.268722280E-5
-8.736233479E+0	5.689792026E-1	2.349797683E-1	9.399944406E-5
-8.728505909E+0	5.687216924E-1	2.340138489E-1	9.215697843E-5
-8.721100321E+0	5.690435802E-1	2.365896340E-1	9.244084661E-5
-8.712406805E+0	5.689792026E-1	2.330479296E-1	9.130537401E-5
-8.703391308E+0	5.689470138E-1	2.340138489E-1	9.207128238E-5
-8.695663739E+0	5.686251261E-1	2.330479296E-1	9.225338649E-5
-8.687614189E+0	5.684641822E-1	2.372335802E-1	9.181419423E-5
-8.679564639E+0	5.685607485E-1	2.372335802E-1	9.105364193E-5
-8.670871126E+0	5.685929373E-1	2.346577952E-1	9.090902989E-5
-8.662821577E+0	5.689148251E-1	2.343358221E-1	9.138571404E-5
-8.655415992E+0	5.686573149E-1	2.353017415E-1	9.082868987E-5
-8.647044462E+0	5.683354271E-1	2.340138489E-1	8.958074181E-5
-8.638350951E+0	5.685607485E-1	2.343358221E-1	8.862737407E-5
-8.630623385E+0	5.685929373E-1	2.365896340E-1	9.168565017E-5
-8.622251857E+0	5.686251261E-1	2.353017415E-1	9.178741422E-5
-8.613558347E+0	5.683998047E-1	2.349797683E-1	9.230694652E-5
-8.604864837E+0	5.683354271E-1	2.362676608E-1	9.187846627E-5
-8.597137274E+0	5.684963710E-1	2.353017415E-1	9.222125047E-5
-8.588121783E+0	5.687216924E-1	2.311160908E-1	9.396195202E-5
-8.581038184E+0	5.687538812E-1	2.307941177E-1	9.176599021E-5
-8.572666658E+0	5.685285598E-1	2.298281983E-1	9.273542683E-5
-8.565261078E+0	5.683676159E-1	2.307941177E-1	9.078584186E-5
-8.556889553E+0	5.680779169E-1	2.298281983E-1	9.326031529E-5
-8.548196047E+0	5.683998047E-1	2.298281983E-1	9.265508677E-5
-8.539824523E+0	5.686573149E-1	2.288622789E-1	9.277827487E-5
-8.531452999E+0	5.685607485E-1	2.163053269E-1	9.225338649E-5
-8.523403458E+0	5.682066720E-1	2.240326820E-1	9.003600178E-5
-8.514709954E+0	5.682066720E-1	2.253205745E-1	9.296037902E-5
-8.507626358E+0	5.683032384E-1	2.221008432E-1	9.124645799E-5
-8.498932854E+0	5.682710496E-1	2.208129507E-1	9.070014584E-5
-8.490883315E+0	5.681744833E-1	2.166273000E-1	9.206057037E-5
-8.483155757E+0	5.678525955E-1	2.163053269E-1	9.130537401E-5
-8.473818292E+0	5.683354271E-1	2.127636225E-1	9.189453428E-5
-8.467056679E+0	5.684319935E-1	2.105098107E-1	9.050197381E-5
-8.457719215E+0	5.674663303E-1	2.066461332E-1	8.954860582E-5
-8.450957604E+0	5.680779169E-1	2.047142944E-1	9.176063421E-5
-8.441298159E+0	5.679491619E-1	2.011725901E-1	9.178205822E-5
-8.433892585E+0	5.682066720E-1	1.973089126E-1	9.115004996E-5
-8.424555123E+0	5.682388608E-1	1.960210201E-1	9.234979455E-5
-8.416827569E+0	5.683676159E-1	1.931232620E-1	9.288003895E-5
-8.409100015E+0	5.684963710E-1	1.866837996E-1	9.273007083E-5
-8.400728498E+0	5.680779169E-1	1.828201221E-1	9.060909383E-5
-8.393000945E+0	5.680779169E-1	1.808882834E-1	9.215697843E-5
-8.383019523E+0	5.680135394E-1	1.773465791E-1	8.992352578E-5
-8.375291971E+0	5.680135394E-1	1.747707941E-1	9.238728658E-5
-8.368208381E+0	5.681744833E-1	1.718730360E-1	9.026630979E-5
-8.358870923E+0	5.676272741E-1	1.712290898E-1	9.189453428E-5
-8.352431297E+0	5.677238405E-1	1.709071167E-1	9.086618188E-5
-8.342771859E+0	5.680779169E-1	1.699411973E-1	9.057160182E-5
-8.335366290E+0	5.683354271E-1	1.680093586E-1	9.023952979E-5
-8.327638740E+0	5.681422945E-1	1.670434393E-1	9.096258990E-5
-8.318623265E+0	5.678525955E-1	1.647896274E-1	9.139107004E-5
-8.311217698E+0	5.678204068E-1	1.641456812E-1	9.022346179E-5
-8.302846186E+0	5.677882180E-1	1.599600307E-1	9.159995413E-5
-8.294796657E+0	5.681744833E-1	1.625358156E-1	9.312105916E-5
-8.285459203E+0	5.681744833E-1	1.609259500E-1	9.367808371E-5
-8.278053637E+0	5.681422945E-1	1.589941113E-1	9.059838183E-5
-8.269682128E+0	5.681744833E-1	1.599600307E-1	9.196951832E-5
-8.261310619E+0	5.683354271E-1	1.622138425E-1	8.855774610E-5
-8.252617129E+0	5.682710496E-1	1.593160845E-1	9.192131429E-5
-8.245211564E+0	5.681101057E-1	1.606039769E-1	9.159459813E-5
-8.236840057E+0	5.678525955E-1	1.589941113E-1	9.328709531E-5
-8.228468550E+0	5.681422945E-1	1.602820038E-1	9.119289797E-5
-8.220419024E+0	5.680135394E-1	1.612479232E-1	9.090902989E-5
-8.213013461E+0	5.684319935E-1	1.641456812E-1	9.225874249E-5
-8.204319974E+0	5.683032384E-1	1.647896274E-1	9.132679802E-5
-8.196270449E+0	5.676916517E-1	1.654335737E-1	9.012169778E-5
-8.189186868E+0	5.677560292E-1	1.615698963E-1	8.923260188E-5
-8.179205459E+0	5.680457282E-1	1.596380576E-1	9.228552251E-5
-8.171477917E+0	5.680457282E-1	1.560963533E-1	9.359774362E-5
-8.163106413E+0	5.682710496E-1	1.544864877E-1	9.195345031E-5
-8.156022833E+0	5.681744833E-1	1.548084608E-1	9.137500204E-5
-8.147007369E+0	5.681744833E-1	1.525546490E-1	9.162137814E-5
-8.138635866E+0	5.680457282E-1	1.531985952E-1	9.098936991E-5
-8.130586345E+0	5.681744833E-1	1.519107028E-1	9.263366275E-5
-8.123180786E+0	5.680457282E-1	1.512667566E-1	9.006813778E-5
-8.114165324E+0	5.674985190E-1	1.499788641E-1	9.049126181E-5
-8.106759765E+0	5.678204068E-1	1.477250523E-1	9.088760588E-5
-8.097422323E+0	5.680457282E-1	1.477250523E-1	9.247298264E-5
-8.090016765E+0	5.684641822E-1	1.483689985E-1	9.105364193E-5
-8.081967247E+0	5.684963710E-1	1.470811061E-1	9.033593779E-5
-8.074239709E+0	5.680457282E-1	1.448272943E-1	9.102150592E-5
-8.066190191E+0	5.681101057E-1	1.454712405E-1	9.336207938E-5
-8.057174732E+0	5.681101057E-1	1.412855900E-1	9.040020980E-5
-8.048803234E+0	5.682710496E-1	1.435394018E-1	9.189453428E-5
-8.040753717E+0	5.683032384E-1	1.403196707E-1	9.277291886E-5
-8.033026182E+0	5.684319935E-1	1.383878320E-1	9.115004996E-5
-8.024010724E+0	5.686895036E-1	1.380658589E-1	9.286932694E-5
-8.016927151E+0	5.686895036E-1	1.377438858E-1	9.115004996E-5
-8.007911694E+0	5.688182587E-1	1.338802084E-1	8.979498179E-5
-8.000506140E+0	5.683676159E-1	1.345241546E-1	9.203914636E-5
-7.991490685E+0	5.683676159E-1	1.280846924E-1	9.171778619E-5
-7.983763151E+0	5.675950854E-1	1.293725848E-1	9.231765853E-5
-7.976357599E+0	5.685929373E-1	1.248649613E-1	9.456182477E-5
-7.966698184E+0	5.686251261E-1	1.235770688E-1	9.180883823E-5
-7.959614613E+0	5.685607485E-1	1.216452302E-1	9.207663838E-5
-7.950277178E+0	5.684963710E-1	1.219672033E-1	9.209270639E-5
-7.942227667E+0	5.685607485E-1	1.184254990E-1	8.879876600E-5
-7.935466077E+0	5.683998047E-1	1.171376066E-1	9.029308979E-5
-7.926772605E+0	5.685929373E-1	1.090882789E-1	9.219447045E-5
-7.918079134E+0	5.685929373E-1	1.103761713E-1	9.355489558E-5
-7.910029624E+0	5.683676159E-1	1.084443326E-1	9.174456620E-5
-7.902624075E+0	5.683998047E-1	1.052246016E-1	9.170707418E-5
-7.893286644E+0	5.686251261E-1	1.026488167E-1	9.108577794E-5
-7.885881096E+0	5.688826363E-1	1.052246016E-1	9.172314219E-5
-7.877509607E+0	5.687860700E-1	1.023268436E-1	9.103757392E-5
-7.869782079E+0	5.683998047E-1	1.016828974E-1	9.142320606E-5
-7.860766631E+0	5.682388608E-1	9.749724698E-2	9.133751002E-5
-7.853361084E+0	5.687538812E-1	9.685330076E-2	9.191595829E-5
-7.845311577E+0	5.688182587E-1	9.234567726E-2	9.204450236E-5
-7.836940090E+0	5.689148251E-1	9.105778484E-2	9.137500204E-5
-7.827924643E+0	5.685607485E-1	8.976989241E-2	9.052875382E-5
-7.821485039E+0	5.684641822E-1	8.880397310E-2	9.188917827E-5
-7.811825632E+0	5.685607485E-1	8.494029583E-2	8.951646982E-5
-7.804420088E+0	5.686573149E-1	8.268648409E-2	9.076977386E-5
-7.796048603E+0	5.685285598E-1	8.043267235E-2	9.214626642E-5
-7.787355138E+0	5.685285598E-1	8.172056477E-2	9.184633025E-5
-7.779949595E+0	5.686573149E-1	8.011069925E-2	9.191060229E-5
-7.771578112E+0	5.686573149E-1	7.850083372E-2	9.068943384E-5
-7.763528609E+0	5.688504475E-1	7.431518337E-2	9.155175011E-5
-7.755479106E+0	5.688182587E-1	7.270531785E-2	8.999850978E-5
-7.748073564E+0	5.685929373E-1	7.141742543E-2	9.043234580E-5
-7.739380102E+0	5.687216924E-1	7.045150612E-2	9.109648994E-5
-7.731652580E+0	5.686573149E-1	7.206137164E-2	9.465287689E-5
-7.723281099E+0	5.688826363E-1	6.851966750E-2	9.195880631E-5
-7.714587639E+0	5.689148251E-1	6.723177509E-2	9.105364193E-5
-7.705894178E+0	5.687216924E-1	6.272415165E-2	9.245691463E-5
-7.697522699E+0	5.686573149E-1	6.111428614E-2	9.243013461E-5
-7.689795179E+0	5.683032384E-1	6.143625924E-2	9.083404587E-5
-7.682067660E+0	5.687216924E-1	5.499679720E-2	8.965572580E-5
-7.673374201E+0	5.687860700E-1	5.757258202E-2	9.238728658E-5
-7.665646683E+0	5.683676159E-1	5.692863581E-2	9.191060229E-5
-7.657275205E+0	5.683032384E-1	5.467482410E-2	8.818282628E-5
-7.648903728E+0	5.685607485E-1	5.499679720E-2	9.065194183E-5
-7.641176211E+0	5.688826363E-1	5.499679720E-2	9.099472591E-5
-7.632804734E+0	5.688826363E-1	5.370890480E-2	9.206057037E-5
-7.624755238E+0	5.686895036E-1	5.403087790E-2	9.098936991E-5
-7.616705742E+0	5.684319935E-1	5.209903929E-2	9.158388612E-5
-7.608012286E+0	5.685929373E-1	5.145509309E-2	9.049661781E-5
-7.599962791E+0	5.687538812E-1	5.403087790E-2	9.202307835E-5
-7.592235276E+0	5.687860700E-1	5.596271651E-2	9.089296189E-5
-7.584507761E+0	5.687860700E-1	5.403087790E-2	9.062516183E-5
-7.575492328E+0	5.686573149E-1	5.048917379E-2	9.273542683E-5
-7.566798875E+0	5.688504475E-1	4.920128138E-2	9.029308979E-5
-7.560681260E+0	5.686895036E-1	5.016720069E-2	8.951646982E-5
-7.551021868E+0	5.688182587E-1	5.145509309E-2	9.365665968E-5
-7.543938315E+0	5.685607485E-1	5.113311999E-2	9.150890209E-5
-7.535244863E+0	5.684963710E-1	5.177706619E-2	9.138571404E-5
-7.527195372E+0	5.686895036E-1	5.081114689E-2	8.988603379E-5
-7.518823901E+0	5.689148251E-1	5.306495860E-2	9.048054981E-5
-7.510452430E+0	5.691723352E-1	5.016720069E-2	9.299251505E-5
-7.502402939E+0	5.688504475E-1	5.113311999E-2	9.087689388E-5
-7.494353449E+0	5.682066720E-1	5.145509309E-2	8.897551395E-5
-7.485981980E+0	5.687216924E-1	5.177706619E-2	9.141249405E-5
-7.477932490E+0	5.686895036E-1	5.274298549E-2	9.273007083E-5
-7.469883001E+0	5.688182587E-1	5.370890480E-2	9.290681897E-5
-7.462155492E+0	5.687216924E-1	5.274298549E-2	9.138035804E-5
-7.453140065E+0	5.677238405E-1	5.306495860E-2	9.004135778E-5
-7.445412556E+0	5.687860700E-1	5.403087790E-2	9.172849819E-5
-7.437685048E+0	5.688182587E-1	5.982639373E-2	9.118218597E-5
-7.430279520E+0	5.688182587E-1	5.950442063E-2	9.032522579E-5
-7.420942115E+0	5.688182587E-1	6.143625924E-2	9.237657457E-5
-7.413536587E+0	5.688182587E-1	6.529993647E-2	9.275685085E-5
-7.405165122E+0	5.686573149E-1	6.529993647E-2	9.357096359E-5
-7.397115636E+0	5.688504475E-1	6.819769440E-2	9.169636218E-5
-7.388422192E+0	5.689792026E-1	7.109545233E-2	9.164815815E-5
-7.381016665E+0	5.690435802E-1	7.045150612E-2	8.986460979E-5
-7.372645201E+0	5.686573149E-1	7.302729095E-2	9.090902989E-5
-7.363307800E+0	5.688182587E-1	7.592504889E-2	9.186775426E-5
-7.355258316E+0	5.687216924E-1	7.946675304E-2	9.158924213E-5
-7.347852791E+0	5.686573149E-1	8.043267235E-2	9.326567129E-5
-7.340125287E+0	5.686251261E-1	8.494029583E-2	9.154103811E-5
-7.331431846E+0	5.685929373E-1	8.494029583E-2	9.350669153E-5
-7.324348301E+0	5.687860700E-1	9.170173105E-2	9.358703161E-5
-7.315654860E+0	5.690435802E-1	9.073581173E-2	9.244084661E-5
-7.307283399E+0	5.688826363E-1	9.363356969E-2	9.028237779E-5
-7.298589960E+0	5.684319935E-1	9.492146212E-2	9.075906186E-5
-7.290862458E+0	5.683354271E-1	1.020048705E-1	9.190524628E-5
-7.282812977E+0	5.685929373E-1	1.036147360E-1	9.091438589E-5
-7.275085476E+0	5.688182587E-1	1.087663058E-1	9.195880631E-5
-7.267035996E+0	5.691723352E-1	1.090882789E-1	9.196951832E-5
-7.257698600E+0	5.689470138E-1	1.087663058E-1	9.249440665E-5
-7.249971100E+0	5.687216924E-1	1.135959024E-1	9.133751002E-5
-7.242243600E+0	5.685929373E-1	1.145618217E-1	9.323889127E-5
-7.233872143E+0	5.687860700E-1	1.145618217E-1	9.207128238E-5
-7.225178707E+0	5.689148251E-1	1.184254990E-1	9.273542683E-5
-7.217451208E+0	5.685607485E-1	1.213232570E-1	9.084475787E-5
-7.210045689E+0	5.684319935E-1	1.245429882E-1	9.174992220E-5
-7.201674233E+0	5.687216924E-1	1.235770688E-1	9.157317412E-5
-7.192980798E+0	5.688826363E-1	1.261528537E-1	9.127323800E-5
-7.184931322E+0	5.690113914E-1	1.242210150E-1	9.125181399E-5
-7.176237888E+0	5.684963710E-1	1.274407462E-1	9.210341840E-5
-7.168510392E+0	5.683998047E-1	1.293725848E-1	9.159995413E-5
-7.160138937E+0	5.686573149E-1	1.277627193E-1	8.968786180E-5
-7.152733421E+0	5.681744833E-1	1.319483697E-1	9.066800984E-5
-7.143718009E+0	5.685929373E-1	1.322703428E-1	9.328709531E-5
-7.135990514E+0	5.688182587E-1	1.306604773E-1	9.136429003E-5
-7.127619061E+0	5.684963710E-1	1.325923159E-1	8.990745778E-5
-7.119569588E+0	5.686895036E-1	1.325923159E-1	9.024488579E-5
-7.112486052E+0	5.685285598E-1	1.348461277E-1	9.078584186E-5
-7.103470642E+0	5.684319935E-1	1.338802084E-1	9.185704226E-5
-7.095099191E+0	5.682388608E-1	1.367779664E-1	9.174992220E-5
-7.087371698E+0	5.681744833E-1	1.370999395E-1	9.205521437E-5
-7.079322227E+0	5.680135394E-1	1.393537513E-1	9.052339781E-5
-7.070628798E+0	5.685929373E-1	1.367779664E-1	9.211413040E-5
-7.062901306E+0	5.687216924E-1	1.399976975E-1	9.296573502E-5
-7.054207878E+0	5.684319935E-1	1.387098051E-1	9.098401391E-5
-7.046480386E+0	5.674663303E-1	1.406416438E-1	9.008420578E-5
-7.038430916E+0	5.678847843E-1	1.419295362E-1	9.158924213E-5
-7.030703426E+0	5.675307078E-1	1.490129447E-1	9.124645799E-5
-7.022009999E+0	5.686251261E-1	1.490129447E-1	9.173921020E-5
-7.013638552E+0	5.681744833E-1	1.515887297E-1	9.269793480E-5
-7.006233041E+0	5.681422945E-1	1.519107028E-1	9.057695782E-5
-6.997217636E+0	5.682710496E-1	1.548084608E-1	9.149283408E-5
-6.989812126E+0	5.684641822E-1	1.551304339E-1	9.121432198E-5
-6.980796723E+0	5.685607485E-1	1.586721382E-1	9.196416232E-5
-6.973713192E+0	5.683676159E-1	1.589941113E-1	9.127323800E-5
-6.964375810E+0	5.677882180E-1	1.609259500E-1	9.117147396E-5
-6.957292280E+0	5.680457282E-1	1.599600307E-1	9.217840244E-5
-6.948598857E+0	5.682388608E-1	1.644676543E-1	9.197487432E-5
-6.940871370E+0	5.679491619E-1	1.612479232E-1	9.120360998E-5
-6.932499926E+0	5.679491619E-1	1.609259500E-1	9.193202630E-5
-6.924772440E+0	5.677882180E-1	1.618918694E-1	9.193202630E-5
-6.917688911E+0	5.676916517E-1	1.618918694E-1	8.930758586E-5
-6.908351532E+0	5.676916517E-1	1.602820038E-1	9.138035804E-5
-6.900302069E+0	5.676594629E-1	1.596380576E-1	9.216769043E-5
-6.892574584E+0	5.676594629E-1	1.599600307E-1	9.216233443E-5
-6.883559185E+0	5.675628966E-1	1.573842458E-1	9.212484241E-5
-6.874865765E+0	5.675307078E-1	1.583501651E-1	8.984318579E-5
-6.867460259E+0	5.676916517E-1	1.535205684E-1	9.100008191E-5
-6.860054754E+0	5.673697640E-1	1.531985952E-1	9.068943384E-5
-6.851361335E+0	5.671122538E-1	1.528766221E-1	9.166958216E-5
-6.842667917E+0	5.668225549E-1	1.496568910E-1	8.993423778E-5
