# 17/12/2020 - 15:40:04
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-5.499378205E+0	5.695586005E-1	1.055465747E-1	9.689168869E-5
-5.491328794E+0	5.696229781E-1	1.061905209E-1	9.769509043E-5
-5.483279384E+0	5.696551669E-1	1.119860369E-1	9.650069992E-5
-5.474907998E+0	5.689470138E-1	1.168156335E-1	9.365665968E-5
-5.466536611E+0	5.695907893E-1	1.177815528E-1	9.255332270E-5
-5.459131155E+0	5.697195444E-1	1.193914184E-1	9.545627808E-5
-5.450759769E+0	5.696229781E-1	1.238990419E-1	9.561160233E-5
-5.442710360E+0	5.694942230E-1	1.235770688E-1	9.547234610E-5
-5.434660951E+0	5.692689016E-1	1.274407462E-1	9.595438691E-5
-5.427255496E+0	5.690435802E-1	1.293725848E-1	9.474392901E-5
-5.418240158E+0	5.694620342E-1	1.303385042E-1	9.551519417E-5
-5.411156680E+0	5.697839220E-1	1.332362622E-1	9.637751168E-5
-5.402463319E+0	5.697517332E-1	1.329142891E-1	9.574550255E-5
-5.394413912E+0	5.696229781E-1	1.345241546E-1	9.672029635E-5
-5.386364505E+0	5.691723352E-1	1.345241546E-1	9.657032805E-5
-5.377349169E+0	5.695586005E-1	1.351681008E-1	9.517776564E-5
-5.368977786E+0	5.694942230E-1	1.380658589E-1	9.593831889E-5
-5.361250356E+0	5.696229781E-1	1.406416438E-1	9.642571577E-5
-5.353200950E+0	5.693332791E-1	1.435394018E-1	9.637751168E-5
-5.345473521E+0	5.691723352E-1	1.428954556E-1	9.511884955E-5
-5.336136210E+0	5.691401465E-1	1.454712405E-1	9.593296288E-5
-5.329052734E+0	5.689470138E-1	1.448272943E-1	9.397802004E-5
-5.320681352E+0	5.693976567E-1	1.480470254E-1	9.590618283E-5
-5.312631948E+0	5.692689016E-1	1.486909716E-1	9.396195202E-5
-5.304260567E+0	5.693010903E-1	1.503008372E-1	9.495281331E-5
-5.296211163E+0	5.691401465E-1	1.506228103E-1	9.568658645E-5
-5.288483735E+0	5.693976567E-1	1.506228103E-1	9.416548026E-5
-5.280434331E+0	5.695586005E-1	1.503008372E-1	9.550983816E-5
-5.271418999E+0	5.694298454E-1	1.567402995E-1	9.431009244E-5
-5.264335525E+0	5.690435802E-1	1.560963533E-1	9.628110350E-5
-5.255964146E+0	5.690757689E-1	1.573842458E-1	9.733623763E-5
-5.247914743E+0	5.691723352E-1	1.606039769E-1	9.487782920E-5
-5.239221388E+0	5.693654679E-1	1.596380576E-1	9.565445040E-5
-5.230850010E+0	5.693010903E-1	1.583501651E-1	9.586869076E-5
-5.223444560E+0	5.691723352E-1	1.602820038E-1	9.383876388E-5
-5.215073183E+0	5.693654679E-1	1.570622726E-1	9.716484526E-5
-5.207023781E+0	5.694942230E-1	1.580281920E-1	9.621683138E-5
-5.198652404E+0	5.694942230E-1	1.583501651E-1	9.668280427E-5
-5.191568931E+0	5.692689016E-1	1.583501651E-1	9.586333476E-5
-5.183519531E+0	5.690113914E-1	1.548084608E-1	9.886270132E-5
-5.174826178E+0	5.692045240E-1	1.531985952E-1	9.644713982E-5
-5.166776778E+0	5.693976567E-1	1.551304339E-1	9.594367490E-5
-5.159049354E+0	5.694620342E-1	1.535205684E-1	9.425117637E-5
-5.149712051E+0	5.693010903E-1	1.551304339E-1	9.513491758E-5
-5.142628579E+0	5.689470138E-1	1.519107028E-1	9.572407852E-5
-5.134257204E+0	5.690113914E-1	1.493349179E-1	9.555268623E-5
-5.126207805E+0	5.692689016E-1	1.499788641E-1	9.627039148E-5
-5.117836431E+0	5.694942230E-1	1.486909716E-1	9.538664997E-5
-5.109465056E+0	5.693976567E-1	1.445053211E-1	9.755047811E-5
-5.101415658E+0	5.691723352E-1	1.428954556E-1	9.492603327E-5
-5.094010212E+0	5.694298454E-1	1.409636169E-1	9.557411027E-5
-5.085638839E+0	5.694298454E-1	1.399976975E-1	9.531166585E-5
-5.077267465E+0	5.692689016E-1	1.387098051E-1	9.604543907E-5
-5.069540044E+0	5.692045240E-1	1.377438858E-1	9.593831889E-5
-5.060524720E+0	5.693332791E-1	1.361340202E-1	9.490460924E-5
-5.053119275E+0	5.690757689E-1	1.364559933E-1	9.569194246E-5
-5.044747902E+0	5.694298454E-1	1.345241546E-1	9.604543907E-5
-5.036698506E+0	5.694620342E-1	1.322703428E-1	9.452968872E-5
-5.028649110E+0	5.691723352E-1	1.277627193E-1	9.642571577E-5
-5.020599715E+0	5.690113914E-1	1.258308806E-1	9.203379035E-5
-5.011262416E+0	5.690113914E-1	1.264748268E-1	9.545092207E-5
-5.003856972E+0	5.691401465E-1	1.245429882E-1	9.646856386E-5
-4.995807578E+0	5.693654679E-1	1.219672033E-1	9.644713982E-5
-4.987436207E+0	5.691401465E-1	1.216452302E-1	9.534915791E-5
-4.979386813E+0	5.689792026E-1	1.187474722E-1	9.586869076E-5
-4.971981370E+0	5.692367128E-1	1.158497142E-1	9.501172940E-5
-4.962966049E+0	5.693332791E-1	1.148837948E-1	9.462074084E-5
-4.955238631E+0	5.693332791E-1	1.119860369E-1	9.585262274E-5
-4.947189237E+0	5.693010903E-1	1.123080100E-1	9.601865903E-5
-4.939461820E+0	5.688182587E-1	1.097322251E-1	9.435829650E-5
-4.930124524E+0	5.693332791E-1	1.084443326E-1	9.574550255E-5
-4.923041058E+0	5.693010903E-1	1.065124940E-1	9.655426002E-5
-4.914669690E+0	5.694942230E-1	1.032927629E-1	9.568658645E-5
-4.906620298E+0	5.693332791E-1	1.029707898E-1	9.113933795E-5
-4.898248930E+0	5.691723352E-1	1.036147360E-1	9.695060481E-5
-4.890521514E+0	5.689792026E-1	1.010389512E-1	9.520990169E-5
-4.882150147E+0	5.690113914E-1	9.846316630E-2	9.532237787E-5
-4.873456804E+0	5.688826363E-1	9.717527387E-2	9.564909439E-5
-4.866051364E+0	5.690757689E-1	9.298962348E-2	9.562767036E-5
-4.858001974E+0	5.635393005E-1	9.170173105E-2	8.350168782E-5
-4.850274559E+0	5.692045240E-1	8.912594620E-2	9.735766168E-5
-4.842225168E+0	5.691401465E-1	8.880397310E-2	9.654354800E-5
-4.833531827E+0	5.693654679E-1	8.590621514E-2	9.496888133E-5
-4.826126388E+0	5.692045240E-1	8.558424204E-2	9.495816932E-5
-4.817111072E+0	5.690757689E-1	8.204253788E-2	9.645785184E-5
-4.810027609E+0	5.691401465E-1	8.365240340E-2	9.559553430E-5
-4.800690317E+0	5.691401465E-1	7.978872614E-2	9.610435518E-5
-4.792962904E+0	5.693010903E-1	7.850083372E-2	9.620611937E-5
-4.785235491E+0	5.692045240E-1	7.914477993E-2	9.509206951E-5
-4.776864127E+0	5.690435802E-1	7.914477993E-2	9.209806239E-5
-4.769136714E+0	5.692045240E-1	8.075464546E-2	9.561160233E-5
-4.760121399E+0	5.690113914E-1	8.204253788E-2	9.798431511E-5
-4.752393987E+0	5.691079577E-1	8.075464546E-2	9.661853215E-5
-4.743700648E+0	5.690113914E-1	8.011069925E-2	9.527417379E-5
-4.736295212E+0	5.689148251E-1	7.850083372E-2	9.616327129E-5
-4.728245825E+0	5.692045240E-1	7.624702199E-2	9.614184725E-5
-4.720196438E+0	5.693654679E-1	7.463715647E-2	9.577228260E-5
-4.712147051E+0	5.691401465E-1	7.399321026E-2	9.451362070E-5
-4.704097665E+0	5.688504475E-1	6.980755992E-2	9.569729847E-5
-4.695082352E+0	5.685285598E-1	6.948558681E-2	9.351740354E-5
-4.688320868E+0	5.691079577E-1	6.690980199E-2	9.631323956E-5
-4.679949507E+0	5.692045240E-1	6.658782888E-2	9.590082682E-5
-4.671256170E+0	5.693654679E-1	6.626585578E-2	9.462074084E-5
-4.663850736E+0	5.691401465E-1	6.014836683E-2	9.618469533E-5
-4.655479375E+0	5.689470138E-1	6.272415165E-2	9.550448216E-5
-4.646786040E+0	5.690757689E-1	5.660666271E-2	9.509206951E-5
-4.638736655E+0	5.692045240E-1	5.531877030E-2	9.493138928E-5
-4.630687271E+0	5.690757689E-1	5.113311999E-2	9.605079508E-5
-4.622637886E+0	5.691723352E-1	4.952325448E-2	9.661853215E-5
-4.614588502E+0	5.692689016E-1	5.145509309E-2	9.756119013E-5
-4.606539119E+0	5.690435802E-1	4.823536208E-2	9.642035976E-5
-4.598489735E+0	5.692045240E-1	4.726944278E-2	9.500637339E-5
-4.589796401E+0	5.693010903E-1	4.759141588E-2	9.539200598E-5
-4.581747018E+0	5.691723352E-1	4.855733518E-2	9.663460018E-5
-4.574663561E+0	5.689470138E-1	5.113311999E-2	9.599187898E-5
-4.565648253E+0	5.686251261E-1	5.306495860E-2	9.473857301E-5
-4.557276895E+0	5.691079577E-1	5.435285100E-2	9.636679966E-5
-4.549871463E+0	5.694298454E-1	5.886047442E-2	9.790397492E-5
-4.541500106E+0	5.693010903E-1	5.886047442E-2	9.554733022E-5
-4.533772699E+0	5.690757689E-1	6.143625924E-2	9.670958433E-5
-4.523147516E+0	5.689792026E-1	6.369007096E-2	9.589011480E-5
-4.516064060E+0	5.692045240E-1	6.819769440E-2	9.700952094E-5
-4.509302580E+0	5.693654679E-1	7.141742543E-2	9.490460924E-5
-4.500931224E+0	5.689470138E-1	7.077347923E-2	9.470108095E-5
-4.492559868E+0	5.688826363E-1	7.334926406E-2	9.660782013E-5
-4.484832463E+0	5.692045240E-1	7.592504889E-2	9.472250498E-5
-4.476139132E+0	5.693976567E-1	7.753491441E-2	9.544556606E-5
-4.468411727E+0	5.693010903E-1	7.785688752E-2	9.320139923E-5
-4.461006298E+0	5.691079577E-1	7.817886062E-2	9.473321700E-5
-4.452312968E+0	5.689792026E-1	8.333043030E-2	9.534915791E-5
-4.443619638E+0	5.690113914E-1	8.397437651E-2	9.646320785E-5
-4.436214209E+0	5.691401465E-1	8.558424204E-2	9.657568406E-5
-4.428164830E+0	5.693332791E-1	8.848199999E-2	9.613113523E-5
-4.420115452E+0	5.693654679E-1	9.202370416E-2	9.476535304E-5
-4.411744098E+0	5.692045240E-1	9.363356969E-2	9.450826469E-5
-4.403050769E+0	5.692689016E-1	9.653132765E-2	9.333529936E-5
-4.395001391E+0	5.687538812E-1	9.942908562E-2	9.324424727E-5
-4.387595963E+0	5.693010903E-1	1.052246016E-1	9.540807400E-5
-4.378580660E+0	5.694620342E-1	1.078003864E-1	9.536522593E-5
-4.370853258E+0	5.692367128E-1	1.097322251E-1	9.405300413E-5
-4.363447831E+0	5.692045240E-1	1.100541982E-1	9.748084995E-5
-4.354754504E+0	5.694942230E-1	1.132739293E-1	9.548305812E-5
-4.346705127E+0	5.696873556E-1	1.129519562E-1	9.485640517E-5
-4.339299700E+0	5.695264118E-1	1.155277411E-1	9.575621457E-5
-4.330284399E+0	5.690757689E-1	1.145618217E-1	9.568658645E-5
-4.322878973E+0	5.690435802E-1	1.148837948E-1	9.698809689E-5
-4.313863671E+0	5.693010903E-1	1.174595797E-1	9.555804224E-5
-4.306136271E+0	5.692689016E-1	1.168156335E-1	9.552055018E-5
-4.298086895E+0	5.694942230E-1	1.161716873E-1	9.609899917E-5
-4.290681470E+0	5.690435802E-1	1.152057679E-1	9.448684067E-5
-4.281988144E+0	5.691401465E-1	1.145618217E-1	9.647391987E-5
-4.274904694E+0	5.692045240E-1	1.177815528E-1	9.531702186E-5
-4.264923470E+0	5.695586005E-1	1.168156335E-1	9.598652297E-5
-4.257196070E+0	5.693976567E-1	1.177815528E-1	9.562767036E-5
-4.248824721E+0	5.692045240E-1	1.171376066E-1	9.613113523E-5
-4.241419296E+0	5.692367128E-1	1.161716873E-1	9.610435518E-5
-4.232725972E+0	5.695907893E-1	1.184254990E-1	9.653819199E-5
-4.225320549E+0	5.696551669E-1	1.148837948E-1	9.412263221E-5
-4.216949200E+0	5.695586005E-1	1.142398486E-1	9.678456848E-5
-4.208899827E+0	5.693654679E-1	1.103761713E-1	9.466358890E-5
-4.201172428E+0	5.693976567E-1	1.071564402E-1	9.905551784E-5
-4.192157131E+0	5.693654679E-1	1.074784133E-1	9.735230567E-5
-4.183785783E+0	5.693654679E-1	1.049026285E-1	9.714342122E-5
-4.176380360E+0	5.696229781E-1	1.003950049E-1	9.418690429E-5
-4.168330988E+0	5.694620342E-1	9.910711251E-2	9.488854122E-5
-4.159959641E+0	5.695264118E-1	9.781922008E-2	9.456718077E-5
-4.151266319E+0	5.697517332E-1	9.620935455E-2	9.526346177E-5
-4.143538922E+0	5.695264118E-1	8.912594620E-2	9.674172039E-5
-4.135489550E+0	5.693976567E-1	8.816002688E-2	9.552055018E-5
-4.129050053E+0	5.692367128E-1	8.622818825E-2	9.507064548E-5
-4.119390808E+0	5.691401465E-1	8.494029583E-2	9.513491758E-5
-4.111663412E+0	5.689792026E-1	8.236451098E-2	9.525274976E-5
-4.103614041E+0	5.696551669E-1	8.204253788E-2	9.774865056E-5
-4.095564670E+0	5.696229781E-1	8.043267235E-2	9.425117637E-5
-4.087515300E+0	5.692045240E-1	8.139859167E-2	9.577763861E-5
-4.078821980E+0	5.690435802E-1	7.882280683E-2	9.600794701E-5
-4.071094585E+0	5.693654679E-1	7.624702199E-2	9.487782920E-5
-4.062723240E+0	5.697517332E-1	7.399321026E-2	9.635073163E-5
-4.054029921E+0	5.693654679E-1	7.141742543E-2	9.748084995E-5
-4.046624501E+0	5.684319935E-1	6.851966750E-2	9.388696794E-5
-4.038575132E+0	5.693654679E-1	6.594388268E-2	9.852527244E-5
-4.030525763E+0	5.693332791E-1	6.369007096E-2	9.491532126E-5
-4.021832444E+0	5.695264118E-1	6.336809786E-2	9.634001961E-5
-4.014749000E+0	5.693332791E-1	5.886047442E-2	9.561160233E-5
-4.006055682E+0	5.692689016E-1	5.789455512E-2	9.605079508E-5
-3.997684339E+0	5.691079577E-1	5.499679720E-2	9.637751168E-5
-3.989956945E+0	5.693976567E-1	5.274298549E-2	9.464752088E-5
-3.981263628E+0	5.694620342E-1	4.759141588E-2	9.442256858E-5
-3.973858210E+0	5.694298454E-1	4.533760418E-2	9.810750340E-5
-3.965486867E+0	5.690757689E-1	4.437168488E-2	9.685955263E-5
-3.957437500E+0	5.689470138E-1	3.857616908E-2	9.785577081E-5
-3.949388133E+0	5.691401465E-1	3.889814218E-2	9.553661821E-5
-3.941338766E+0	5.689792026E-1	3.696630359E-2	9.706308105E-5
-3.932645450E+0	5.693654679E-1	3.278065330E-2	9.564373838E-5
-3.924918058E+0	5.693010903E-1	2.827302993E-2	9.591689485E-5
-3.916546717E+0	5.692689016E-1	2.601921824E-2	9.655426002E-5
-3.908819325E+0	5.693332791E-1	2.408737965E-2	9.546163409E-5
-3.901091934E+0	5.691401465E-1	1.732594461E-2	9.673100837E-5
-3.892398619E+0	5.689470138E-1	1.507213294E-2	9.697738487E-5
-3.884349253E+0	5.684319935E-1	1.281832126E-2	9.662924417E-5
-3.877587786E+0	5.686895036E-1	1.217437507E-2	9.712199717E-5
-3.867928547E+0	5.688826363E-1	8.954644114E-3	9.416548026E-5
-3.859557208E+0	5.689148251E-1	8.310697923E-3	9.765224234E-5
-3.851829817E+0	5.687538812E-1	4.447020778E-3	9.524203774E-5
-3.843780453E+0	5.681422945E-1	6.056886254E-3	9.451362070E-5
-3.835087139E+0	5.681422945E-1	4.447020778E-3	9.579906264E-5
-3.827359749E+0	5.685285598E-1	2.837155303E-3	9.609899917E-5
-3.819954334E+0	5.684319935E-1	6.056886254E-3	9.666673624E-5
-3.811261021E+0	5.681422945E-1	6.700832445E-3	9.437972053E-5
-3.803211657E+0	5.683032384E-1	5.734913159E-3	9.690775673E-5
-3.795806242E+0	5.680779169E-1	7.988724827E-3	9.788255087E-5
-3.786790955E+0	5.681101057E-1	7.022805540E-3	9.545627808E-5
-3.778419617E+0	5.680135394E-1	8.632671018E-3	9.585797875E-5
-3.771014203E+0	5.676272741E-1	1.024253650E-2	9.654354800E-5
-3.762320891E+0	5.672410089E-1	1.056450959E-2	9.524203774E-5
-3.754593503E+0	5.672410089E-1	1.249634817E-2	9.575085856E-5
-3.747188089E+0	5.671122538E-1	1.442818675E-2	9.553126220E-5
-3.738172803E+0	5.662753458E-1	1.475015984E-2	9.431544845E-5
-3.730123441E+0	5.670478763E-1	1.764791771E-2	9.462074084E-5
-3.722396053E+0	5.666616110E-1	1.957975629E-2	9.544021005E-5
-3.714668666E+0	5.664362896E-1	1.957975629E-2	9.464216487E-5
-3.706619304E+0	5.662753458E-1	2.279948726E-2	9.748620596E-5
-3.697925993E+0	5.664041008E-1	2.054567558E-2	9.623289941E-5
-3.688588734E+0	5.663075345E-1	2.279948726E-2	9.673636438E-5
-3.680861347E+0	5.658890805E-1	2.215554107E-2	9.687026465E-5
-3.673777910E+0	5.657925142E-1	2.344343346E-2	9.578835063E-5
-3.665084600E+0	5.659212693E-1	4.125047683E-3	9.704165700E-5
-3.657035239E+0	5.656637591E-1	2.666316444E-2	9.622218739E-5
-3.648341930E+0	5.654384378E-1	2.795105683E-2	9.679528050E-5
-3.641902441E+0	5.652131164E-1	3.020486851E-2	9.554197422E-5
-3.633531107E+0	5.648590399E-1	2.891697612E-2	9.895375356E-5
-3.625159772E+0	5.651487389E-1	3.213670710E-2	9.567587444E-5
-3.616466464E+0	5.652774939E-1	3.310262640E-2	9.516705363E-5
-3.608739078E+0	5.650843613E-1	3.406854570E-2	9.463680887E-5
-3.600045770E+0	5.646015298E-1	3.535643809E-2	9.628110350E-5
-3.592318385E+0	5.643118309E-1	3.857616908E-2	9.322282325E-5
-3.583947052E+0	5.642796421E-1	3.825419598E-2	9.559553430E-5
-3.575897693E+0	5.643440197E-1	4.437168488E-2	9.630252754E-5
-3.567526359E+0	5.641508871E-1	4.887930828E-2	9.775936258E-5
-3.560120949E+0	5.639577545E-1	5.113311999E-2	9.459931682E-5
-3.553037514E+0	5.639255657E-1	5.177706619E-2	9.855740853E-5
-3.544344207E+0	5.639577545E-1	5.789455512E-2	9.703630099E-5
-3.535006951E+0	5.637968106E-1	5.886047442E-2	9.739515376E-5
-3.527601542E+0	5.638933769E-1	6.272415165E-2	9.511349355E-5
-3.519552184E+0	5.632174129E-1	6.594388268E-2	9.510813754E-5
-3.510214929E+0	5.632817904E-1	6.658782888E-2	9.747013793E-5
-3.503453469E+0	5.631852241E-1	6.658782888E-2	9.552055018E-5
-3.494760163E+0	5.633783567E-1	7.367123716E-2	9.661317614E-5
-3.487032780E+0	5.631530353E-1	7.721294131E-2	9.534915791E-5
-3.478983423E+0	5.626380151E-1	8.043267235E-2	9.602401504E-5
-3.471256040E+0	5.624448825E-1	8.461832272E-2	9.604008307E-5
-3.462884709E+0	5.621551837E-1	8.558424204E-2	9.539200598E-5
-3.454835353E+0	5.623483162E-1	8.976989241E-2	9.768973442E-5
-3.446464022E+0	5.617689185E-1	9.588738144E-2	9.592225086E-5
-3.438092691E+0	5.614470309E-1	9.653132765E-2	9.707914908E-5
-3.430043335E+0	5.613182758E-1	1.010389512E-1	9.556875426E-5
-3.421993979E+0	5.614470309E-1	1.055465747E-1	9.514562959E-5
-3.413622649E+0	5.610285770E-1	1.090882789E-1	9.648998790E-5
-3.405251320E+0	5.611573320E-1	1.174595797E-1	9.532237787E-5
-3.397845913E+0	5.606423118E-1	1.184254990E-1	9.594903090E-5
-3.388830635E+0	5.596766490E-1	1.210012839E-1	9.555804224E-5
-3.381103254E+0	5.605135568E-1	1.261528537E-1	9.596509893E-5
-3.373375873E+0	5.604813680E-1	1.300165311E-1	9.530095383E-5
-3.365004544E+0	5.600951029E-1	1.348461277E-1	9.650069992E-5
-3.356633215E+0	5.599341591E-1	1.335582353E-1	9.594903090E-5
-3.348583861E+0	5.594191390E-1	1.374219126E-1	9.662388816E-5
-3.340856480E+0	5.593225727E-1	1.428954556E-1	9.630252754E-5
-3.332807126E+0	5.570371710E-1	1.412855900E-1	9.111791395E-5
-3.324113824E+0	5.592260064E-1	1.464371598E-1	9.677385645E-5
-3.316386444E+0	5.588075526E-1	1.467591329E-1	9.523132572E-5
-3.308015116E+0	5.588719301E-1	1.474030792E-1	9.558482229E-5
-3.299643788E+0	5.587431750E-1	1.496568910E-1	9.510813754E-5
-3.291916409E+0	5.587431750E-1	1.503008372E-1	9.584726673E-5
-3.284832978E+0	5.584212875E-1	1.496568910E-1	9.609364316E-5
-3.275817703E+0	5.579384561E-1	1.470811061E-1	9.660782013E-5
-3.267768350E+0	5.578097011E-1	1.483689985E-1	9.636144365E-5
-3.259397023E+0	5.579062674E-1	1.493349179E-1	9.530095383E-5
-3.251991618E+0	5.582603437E-1	1.483689985E-1	9.747013793E-5
-3.243298318E+0	5.580993999E-1	1.509447834E-1	9.840208413E-5
-3.235248965E+0	5.574556248E-1	1.506228103E-1	9.377984782E-5
-3.226877639E+0	5.576809461E-1	1.519107028E-1	9.447612865E-5
-3.219794209E+0	5.570371710E-1	1.506228103E-1	9.545627808E-5
-3.211100909E+0	5.578097011E-1	1.519107028E-1	9.650605593E-5
-3.203051557E+0	5.577131348E-1	1.509447834E-1	9.693453678E-5
-3.195002205E+0	5.575521910E-1	1.528766221E-1	9.715413324E-5
-3.187274828E+0	5.575200023E-1	1.496568910E-1	9.684348459E-5
-3.178581529E+0	5.576487573E-1	1.493349179E-1	9.524739375E-5
-3.170532177E+0	5.576809461E-1	1.477250523E-1	9.631859557E-5
-3.161838878E+0	5.573268698E-1	1.477250523E-1	9.449219667E-5
-3.154111501E+0	5.574878135E-1	1.451492674E-1	9.639357971E-5
-3.146706099E+0	5.571981147E-1	1.464371598E-1	9.629181552E-5
-3.137690826E+0	5.576487573E-1	1.467591329E-1	9.685419662E-5
-3.130285423E+0	5.578097011E-1	1.467591329E-1	9.733623763E-5
-3.121914099E+0	5.580672111E-1	1.445053211E-1	9.658639608E-5
-3.114186723E+0	5.578740786E-1	1.448272943E-1	9.594903090E-5
-3.105815399E+0	5.575521910E-1	1.470811061E-1	9.483498114E-5
-3.098409997E+0	5.577775123E-1	1.445053211E-1	9.650605593E-5
-3.089394725E+0	5.577775123E-1	1.470811061E-1	9.627039148E-5
-3.081023402E+0	5.579062674E-1	1.441833480E-1	9.707379307E-5
-3.072974052E+0	5.580993999E-1	1.467591329E-1	9.555804224E-5
-3.065568651E+0	5.580350224E-1	1.457932136E-1	9.775400657E-5
-3.057519301E+0	5.581637774E-1	1.503008372E-1	9.569729847E-5
-3.049147978E+0	5.584856650E-1	1.490129447E-1	9.753441007E-5
-3.040454682E+0	5.582925324E-1	1.535205684E-1	9.559017830E-5
-3.032727307E+0	5.581315887E-1	1.573842458E-1	9.526881778E-5
-3.023712036E+0	5.580672111E-1	1.583501651E-1	9.576157058E-5
-3.016306636E+0	5.584212875E-1	1.625358156E-1	9.756654614E-5
-3.008579261E+0	5.584212875E-1	1.660775199E-1	9.583655471E-5
-2.999885965E+0	5.588075526E-1	1.673654124E-1	9.527417379E-5
-2.992158591E+0	5.589041188E-1	1.683313317E-1	9.720769335E-5
-2.984109243E+0	5.588719301E-1	1.705851436E-1	9.416548026E-5
-2.976059895E+0	5.589363076E-1	1.712290898E-1	9.768973442E-5
-2.968332521E+0	5.591938177E-1	1.760586866E-1	9.512420556E-5
-2.959639226E+0	5.593547615E-1	1.754147403E-1	9.662924417E-5
-2.951911852E+0	5.596122715E-1	1.783124984E-1	9.646320785E-5
-2.943218557E+0	5.593869502E-1	1.799223640E-1	9.622754340E-5
-2.935169210E+0	5.599019704E-1	1.789564447E-1	9.579906264E-5
-2.927441837E+0	5.603526130E-1	1.812102565E-1	9.485104916E-5
-2.919714464E+0	5.605779343E-1	1.815322296E-1	9.503850943E-5
-2.910055248E+0	5.604169905E-1	1.831420952E-1	9.456182477E-5
-2.902971823E+0	5.604169905E-1	1.866837996E-1	9.499030536E-5
-2.893956555E+0	5.608998219E-1	1.844299877E-1	9.603472706E-5
-2.887195104E+0	5.612860871E-1	1.889376114E-1	9.595438691E-5
-2.878179836E+0	5.616723522E-1	1.911914233E-1	9.714877723E-5
-2.870130490E+0	5.620264286E-1	1.905474770E-1	9.645785184E-5
-2.862725091E+0	5.622517499E-1	1.928012889E-1	9.616327129E-5
-2.854031798E+0	5.623805050E-1	1.928012889E-1	9.719162532E-5
-2.846304426E+0	5.626702039E-1	1.953770738E-1	9.676314443E-5
-2.838255080E+0	5.629920915E-1	1.960210201E-1	9.726660948E-5
-2.829561787E+0	5.633783567E-1	1.985968051E-1	9.833781197E-5
-2.821512442E+0	5.634427342E-1	2.024604825E-1	9.516705363E-5
-2.813785070E+0	5.638289994E-1	2.040703482E-1	9.526346177E-5
-2.805413752E+0	5.646015298E-1	2.047142944E-1	9.682206055E-5
-2.797364407E+0	5.647624736E-1	2.079340257E-1	9.714342122E-5
-2.789315062E+0	5.646015298E-1	2.095438913E-1	9.607757513E-5
-2.781587691E+0	5.650843613E-1	2.108317838E-1	9.482962513E-5
-2.773216372E+0	5.651487389E-1	2.137295419E-1	9.698274088E-5
-2.763557159E+0	5.646980961E-1	2.175932194E-1	9.636144365E-5
-2.757439657E+0	5.658247030E-1	2.169492732E-1	9.636679966E-5
-2.748424392E+0	5.661465907E-1	2.204909776E-1	9.594903090E-5
-2.740375048E+0	5.664041008E-1	2.230667626E-1	9.678456848E-5
-2.732969651E+0	5.664362896E-1	2.282183326E-1	9.828425184E-5
-2.724920307E+0	5.665650447E-1	2.282183326E-1	9.577228260E-5
-2.715905042E+0	5.669191212E-1	2.356237146E-1	9.608828715E-5
-2.707855699E+0	5.670800650E-1	2.375555534E-1	9.735766168E-5
-2.700772277E+0	5.670478763E-1	2.394873921E-1	9.740586578E-5
-2.692078986E+0	5.675307078E-1	2.443169891E-1	9.740586578E-5
-2.684351616E+0	5.678525955E-1	2.439950160E-1	9.678456848E-5
-2.675980299E+0	5.681744833E-1	2.501125055E-1	9.497423734E-5
-2.667930956E+0	5.678525955E-1	2.507564517E-1	9.614720326E-5
-2.660847535E+0	5.677238405E-1	2.549421025E-1	9.921619828E-5
-2.651510297E+0	5.681744833E-1	2.562299950E-1	9.601865903E-5
-2.644104902E+0	5.684319935E-1	2.581618338E-1	9.561160233E-5
-2.635089638E+0	5.684641822E-1	2.610595920E-1	9.649534391E-5
-2.627684243E+0	5.686573149E-1	2.607376189E-1	9.659710810E-5
-2.619634901E+0	5.686895036E-1	2.626694577E-1	9.448148466E-5
-2.610619637E+0	5.687538812E-1	2.658891890E-1	9.798431511E-5
-2.600638453E+0	5.690113914E-1	2.665331353E-1	9.655426002E-5
-2.594198980E+0	5.689148251E-1	2.707187861E-1	9.760939424E-5
-2.586793585E+0	5.686895036E-1	2.687869472E-1	9.758797019E-5
-2.577778322E+0	5.688826363E-1	2.707187861E-1	9.735766168E-5
-2.571338849E+0	5.689470138E-1	2.716847055E-1	9.848242433E-5
-2.562645560E+0	5.692367128E-1	2.745824637E-1	9.514027359E-5
-2.553952272E+0	5.693976567E-1	2.716847055E-1	9.640964774E-5
-2.545580957E+0	5.689792026E-1	2.758703562E-1	9.570265448E-5
-2.538497536E+0	5.689148251E-1	2.758703562E-1	9.414941224E-5
-2.530126222E+0	5.688826363E-1	2.768362756E-1	9.602937105E-5
-2.521754907E+0	5.691401465E-1	2.771582488E-1	9.733088162E-5
-2.514027540E+0	5.691723352E-1	2.781241682E-1	9.766831037E-5
-2.505656226E+0	5.693976567E-1	2.758703562E-1	9.559017830E-5
-2.497606885E+0	5.694620342E-1	2.752264100E-1	9.711128515E-5
-2.489557544E+0	5.690435802E-1	2.542981562E-1	9.616327129E-5
-2.481830178E+0	5.692045240E-1	2.752264100E-1	9.564909439E-5
-2.473780837E+0	5.694298454E-1	2.713627323E-1	9.701487695E-5
-2.465087550E+0	5.685607485E-1	2.703968129E-1	9.741657781E-5
-2.457038210E+0	5.690435802E-1	2.668551084E-1	9.590618283E-5
