# 17/12/2020 - 16:00:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.331691149E-1	5.659534581E-1	1.528766221E-1	8.993423778E-5
-2.254417611E-1	5.656959479E-1	1.506228103E-1	9.040556580E-5
-2.173924342E-1	5.658568918E-1	1.535205684E-1	9.192667029E-5
-2.096650804E-1	5.657603255E-1	1.525546490E-1	9.089296189E-5
-2.012937804E-1	5.659534581E-1	1.564183264E-1	9.108577794E-5
-1.929224804E-1	5.663397233E-1	1.554524071E-1	9.149283408E-5
-1.848731535E-1	5.660500244E-1	1.560963533E-1	9.142856206E-5
-1.774677727E-1	5.658890805E-1	1.567402995E-1	9.001993378E-5
-1.684525265E-1	5.655350041E-1	1.580281920E-1	9.116076196E-5
-1.610471457E-1	5.658568918E-1	1.599600307E-1	9.310499114E-5
-1.529978187E-1	5.662431570E-1	1.622138425E-1	9.169100617E-5
-1.443045456E-1	5.658247030E-1	1.622138425E-1	8.950575782E-5
-1.362552185E-1	5.656959479E-1	1.657555468E-1	9.008420578E-5
-1.285278646E-1	5.660822131E-1	1.670434393E-1	8.959680981E-5
-1.195126183E-1	5.661144019E-1	1.712290898E-1	9.143391806E-5
-1.117852643E-1	5.661787795E-1	1.721950092E-1	8.998244178E-5
-1.043798834E-1	5.657925142E-1	1.773465791E-1	9.174456620E-5
-9.600858319E-2	5.656959479E-1	1.789564447E-1	9.155175011E-5
-8.860320224E-2	5.659212693E-1	1.821761759E-1	9.329780732E-5
-7.958795584E-2	5.660178356E-1	1.857178802E-1	9.181419423E-5
-7.186060176E-2	5.659534581E-1	1.882936652E-1	9.111255795E-5
-6.316732841E-2	5.660500244E-1	1.895815576E-1	9.143927406E-5
-5.576194738E-2	5.656959479E-1	1.931232620E-1	9.022881779E-5
-4.739064707E-2	5.659212693E-1	1.950551007E-1	9.075906186E-5
-3.901934673E-2	5.658568918E-1	1.995627244E-1	9.124110199E-5
-3.032607328E-2	5.657925142E-1	2.021385094E-1	9.120360998E-5
-2.453055763E-2	5.660822131E-1	2.053582407E-1	9.056624582E-5
-1.551531105E-2	5.657281367E-1	2.056802138E-1	9.200165434E-5
-7.465983717E-3	5.659534581E-1	2.066461332E-1	9.375306779E-5
1.227289828E-3	5.661465907E-1	2.085779719E-1	8.974142179E-5
9.276617210E-3	5.661465907E-1	2.069681063E-1	9.222125047E-5
1.732594461E-2	5.657603255E-1	2.085779719E-1	9.063051783E-5
2.505329895E-2	5.655993816E-1	2.056802138E-1	8.914690590E-5
3.310262640E-2	5.656315704E-1	2.076120525E-1	9.197487432E-5
4.179590008E-2	5.658890805E-1	2.098658644E-1	9.181419423E-5
4.920128138E-2	5.660500244E-1	2.095438913E-1	9.136964604E-5
5.757258202E-2	5.659856468E-1	2.095438913E-1	9.044305780E-5
6.562190957E-2	5.658568918E-1	2.098658644E-1	9.087689388E-5
7.399321026E-2	5.657281367E-1	2.124416494E-1	8.995030578E-5
8.236451098E-2	5.660178356E-1	2.143734882E-1	9.151961410E-5
8.912594620E-2	5.659856468E-1	2.146954613E-1	9.127323800E-5
9.814119319E-2	5.658568918E-1	2.159833538E-1	9.154103811E-5
1.061905209E-1	5.657281367E-1	2.166273000E-1	9.101614992E-5
1.142398486E-1	5.661465907E-1	2.150174344E-1	9.131608602E-5
1.222891764E-1	5.662431570E-1	2.121196763E-1	9.028237779E-5
1.296945579E-1	5.662753458E-1	2.117977032E-1	8.960216581E-5
1.387098051E-1	5.659856468E-1	2.088999450E-1	9.089831789E-5
1.454712405E-1	5.657603255E-1	2.085779719E-1	9.049126181E-5
1.554524071E-1	5.658247030E-1	2.063241600E-1	8.935043385E-5
1.628577887E-1	5.659534581E-1	2.056802138E-1	9.189453428E-5
1.709071167E-1	5.657925142E-1	2.031044288E-1	9.186239826E-5
1.792784178E-1	5.660178356E-1	2.040703482E-1	9.037878580E-5
1.876497189E-1	5.657603255E-1	2.034264019E-1	9.055553382E-5
1.947331276E-1	5.659212693E-1	2.008506169E-1	8.980033779E-5
2.031044288E-1	5.658890805E-1	2.018165363E-1	9.017525778E-5
2.108317838E-1	5.656959479E-1	1.998846976E-1	9.052339781E-5
2.192030851E-1	5.655993816E-1	1.992407513E-1	9.099472591E-5
2.269304401E-1	5.654706265E-1	2.002066707E-1	9.203914636E-5
2.343358221E-1	5.657925142E-1	1.982748319E-1	9.225338649E-5
2.436730428E-1	5.659856468E-1	1.982748319E-1	9.175527821E-5
2.520443443E-1	5.659856468E-1	1.973089126E-1	9.208199438E-5
2.594497263E-1	5.659534581E-1	1.931232620E-1	9.001457778E-5
2.678210278E-1	5.656959479E-1	1.966649663E-1	9.111255795E-5
2.761923294E-1	5.658568918E-1	1.979528588E-1	9.234979455E-5
2.839196847E-1	5.659856468E-1	1.956990470E-1	9.145534207E-5
2.919690132E-1	5.660178356E-1	1.979528588E-1	9.006813778E-5
3.006622880E-1	5.657281367E-1	1.944111545E-1	9.139107004E-5
3.080676702E-1	5.657281367E-1	1.966649663E-1	8.995030578E-5
3.157950257E-1	5.659212693E-1	1.976308857E-1	9.278363087E-5
3.241663275E-1	5.658568918E-1	1.944111545E-1	9.157853012E-5
3.322156562E-1	5.657925142E-1	1.963429932E-1	9.091974189E-5
3.412309043E-1	5.652131164E-1	1.960210201E-1	9.228552251E-5
3.486362868E-1	5.653740602E-1	1.956990470E-1	9.104828593E-5
3.563636424E-1	5.655350041E-1	1.940891814E-1	9.113398195E-5
3.647349444E-1	5.658247030E-1	1.931232620E-1	9.026095379E-5
3.724623002E-1	5.660178356E-1	1.921573426E-1	8.990745778E-5
3.808336023E-1	5.657603255E-1	1.924793157E-1	9.030915779E-5
3.885609581E-1	5.653740602E-1	1.902255039E-1	9.068407784E-5
3.966102871E-1	5.655350041E-1	1.921573426E-1	9.223731848E-5
4.053035625E-1	5.655350041E-1	1.918353695E-1	9.106970993E-5
4.133528916E-1	5.655671928E-1	1.908694501E-1	9.324960328E-5
4.207582744E-1	5.654062490E-1	1.886156383E-1	9.166422616E-5
4.294515500E-1	5.656315704E-1	1.908694501E-1	9.268722280E-5
4.375008792E-1	5.658890805E-1	1.718730360E-1	9.027166579E-5
4.458721817E-1	5.658890805E-1	1.879716920E-1	9.179277022E-5
4.539215111E-1	5.657925142E-1	1.857178802E-1	9.083940187E-5
4.622928136E-1	5.655028153E-1	1.847519608E-1	9.037878580E-5
4.696981967E-1	5.655993816E-1	1.824981490E-1	9.105364193E-5
4.774255530E-1	5.653740602E-1	1.799223640E-1	9.104828593E-5
4.861188289E-1	5.653418715E-1	1.802443371E-1	9.068407784E-5
4.941681585E-1	5.656637591E-1	1.792784178E-1	9.125181399E-5
5.025394613E-1	5.656637591E-1	1.760586866E-1	9.202843435E-5
5.105887910E-1	5.655993816E-1	1.783124984E-1	8.812391031E-5
5.192820672E-1	5.657603255E-1	1.747707941E-1	8.917368589E-5
5.257215310E-1	5.657281367E-1	1.744488210E-1	9.170707418E-5
5.340928340E-1	5.656637591E-1	1.709071167E-1	9.284790292E-5
5.427861103E-1	5.652131164E-1	1.689752780E-1	9.108577794E-5
5.511574135E-1	5.632817904E-1	1.686533049E-1	8.807035034E-5
5.579188507E-1	5.655993816E-1	1.663994930E-1	8.988067779E-5
5.675780467E-1	5.657281367E-1	1.651116006E-1	9.058766982E-5
5.746614572E-1	5.655993816E-1	1.628577887E-1	8.926473787E-5
5.830327606E-1	5.651165501E-1	1.599600307E-1	9.141785005E-5
5.914040640E-1	5.650199838E-1	1.577062189E-1	9.038949780E-5
5.994533943E-1	5.651809276E-1	1.535205684E-1	9.133751002E-5
6.071807514E-1	5.655028153E-1	1.522326759E-1	9.124645799E-5
6.152300818E-1	5.654384378E-1	1.506228103E-1	9.171243018E-5
6.239233586E-1	5.653418715E-1	1.490129447E-1	9.058766982E-5
6.313287427E-1	5.652774939E-1	1.441833480E-1	9.059838183E-5
6.400220197E-1	5.651165501E-1	1.448272943E-1	9.003600178E-5
6.480713503E-1	5.649877950E-1	1.422515093E-1	9.087153788E-5
6.551547613E-1	5.652774939E-1	1.403196707E-1	9.090367389E-5
6.635260653E-1	5.650521725E-1	1.387098051E-1	9.075370585E-5
6.718973693E-1	5.651809276E-1	1.374219126E-1	9.051268581E-5
6.799467001E-1	5.652131164E-1	1.345241546E-1	9.019132578E-5
6.879960310E-1	5.655671928E-1	1.325923159E-1	9.014847778E-5
6.963673352E-1	5.654384378E-1	1.271187730E-1	9.067336584E-5
7.034507465E-1	5.649234175E-1	1.287286386E-1	8.892195396E-5
7.131099438E-1	5.649877950E-1	1.238990419E-1	8.995030578E-5
7.208373017E-1	5.650199838E-1	1.251869344E-1	9.075906186E-5
7.288866330E-1	5.651165501E-1	1.219672033E-1	9.258545872E-5
7.366139910E-1	5.653740602E-1	1.235770688E-1	9.058766982E-5
7.443413491E-1	5.649877950E-1	1.200353646E-1	9.060909383E-5
7.527126537E-1	5.652453052E-1	1.197133915E-1	9.026095379E-5
7.607619852E-1	5.650843613E-1	1.184254990E-1	8.943612984E-5
7.688113167E-1	5.651809276E-1	1.164936604E-1	9.036271780E-5
7.768606483E-1	5.651487389E-1	1.197133915E-1	9.054482182E-5
7.861978730E-1	5.649234175E-1	1.168156335E-1	9.342099544E-5
7.926373384E-1	5.648912287E-1	1.216452302E-1	8.959145381E-5
8.016525900E-1	5.651165501E-1	1.187474722E-1	9.261759474E-5
8.097019219E-1	5.652774939E-1	1.200353646E-1	9.336743539E-5
8.177512538E-1	5.651487389E-1	1.200353646E-1	9.169100617E-5
8.261225591E-1	5.649877950E-1	1.200353646E-1	9.026095379E-5
8.348158377E-1	5.650199838E-1	1.200353646E-1	9.332994335E-5
8.415772767E-1	5.650199838E-1	1.203573377E-1	9.131608602E-5
8.493046356E-1	5.651487389E-1	1.193914184E-1	9.120896598E-5
8.579979144E-1	5.648912287E-1	1.203573377E-1	9.125181399E-5
8.660472467E-1	5.646337186E-1	1.206793108E-1	9.097330191E-5
8.747405257E-1	5.649877950E-1	1.219672033E-1	9.048590581E-5
8.818239383E-1	5.652131164E-1	1.251869344E-1	9.195880631E-5
8.892293242E-1	5.650843613E-1	1.267967999E-1	8.901836193E-5
8.979226035E-1	5.649877950E-1	1.251869344E-1	9.267651079E-5
9.066158828E-1	5.645049635E-1	1.267967999E-1	8.839171017E-5
9.146652155E-1	5.646659073E-1	1.280846924E-1	9.172849819E-5
9.223925750E-1	5.648590399E-1	1.280846924E-1	9.169100617E-5
9.307638812E-1	5.651809276E-1	1.287286386E-1	9.132144202E-5
9.378472942E-1	5.652774939E-1	1.332362622E-1	9.050197381E-5
9.468625473E-1	5.648268512E-1	1.309824504E-1	9.106970993E-5
9.558778004E-1	5.649556062E-1	1.332362622E-1	8.882554600E-5
9.632831869E-1	5.648590399E-1	1.345241546E-1	9.112862595E-5
9.706885735E-1	5.650521725E-1	1.370999395E-1	9.128930601E-5
9.797038269E-1	5.650199838E-1	1.370999395E-1	9.063051783E-5
9.867872403E-1	5.645049635E-1	1.383878320E-1	8.902907393E-5
9.954805204E-1	5.649877950E-1	1.380658589E-1	8.992352578E-5
1.003529854E+0	5.654384378E-1	1.403196707E-1	9.025559779E-5
1.011257214E+0	5.652774939E-1	1.396757244E-1	9.058766982E-5
1.019950495E+0	5.649556062E-1	1.438613749E-1	8.966643780E-5
1.027355882E+0	5.646337186E-1	1.419295362E-1	9.049661781E-5
1.036371136E+0	5.647946624E-1	1.441833480E-1	9.118218597E-5
1.044098496E+0	5.649556062E-1	1.406416438E-1	9.260152673E-5
1.051503884E+0	5.652453052E-1	1.409636169E-1	9.122503398E-5
1.060519138E+0	5.650843613E-1	1.422515093E-1	9.185168625E-5
1.067602552E+0	5.648590399E-1	1.370999395E-1	8.943077384E-5
1.075973860E+0	5.649234175E-1	1.390317782E-1	8.917904189E-5
1.083057274E+0	5.650843613E-1	1.361340202E-1	9.174456620E-5
1.092394502E+0	5.651809276E-1	1.345241546E-1	9.186239826E-5
1.100121863E+0	5.647302849E-1	1.293725848E-1	8.938792584E-5
1.108171198E+0	5.648268512E-1	1.284066655E-1	9.031986979E-5
1.117186452E+0	5.651165501E-1	1.235770688E-1	9.164815815E-5
1.123947894E+0	5.653418715E-1	1.242210150E-1	9.087689388E-5
1.132963149E+0	5.655671928E-1	1.203573377E-1	9.047519381E-5
1.141012484E+0	5.652453052E-1	1.161716873E-1	9.071085785E-5
1.149383792E+0	5.646337186E-1	1.181035259E-1	9.171243018E-5
1.156789180E+0	5.648590399E-1	1.174595797E-1	9.063587383E-5
1.165160489E+0	5.651809276E-1	1.171376066E-1	9.060373783E-5
1.173531798E+0	5.650199838E-1	1.174595797E-1	9.118754197E-5
1.181259160E+0	5.652774939E-1	1.200353646E-1	9.173921020E-5
1.188986522E+0	5.651487389E-1	1.190694453E-1	8.864879806E-5
1.197679804E+0	5.652131164E-1	1.235770688E-1	9.028773379E-5
1.205729140E+0	5.652131164E-1	1.238990419E-1	9.063051783E-5
1.213778475E+0	5.650521725E-1	1.251869344E-1	9.056088982E-5
1.221183864E+0	5.652131164E-1	1.274407462E-1	9.127323800E-5
1.229877147E+0	5.653096827E-1	1.280846924E-1	9.280505489E-5
1.237282536E+0	5.651165501E-1	1.296945579E-1	9.139107004E-5
1.245975819E+0	5.654062490E-1	1.316263966E-1	9.070550184E-5
1.253703182E+0	5.656315704E-1	1.319483697E-1	9.108042194E-5
1.261430545E+0	5.653740602E-1	1.351681008E-1	9.074299385E-5
1.269479881E+0	5.650521725E-1	1.361340202E-1	9.086082588E-5
1.278495138E+0	5.651487389E-1	1.342021815E-1	9.040020980E-5
1.285900527E+0	5.652774939E-1	1.380658589E-1	9.174992220E-5
1.294271837E+0	5.655671928E-1	1.358120471E-1	9.209270639E-5
1.302643148E+0	5.653740602E-1	1.422515093E-1	9.120360998E-5
1.310370511E+0	5.651165501E-1	1.409636169E-1	9.108577794E-5
1.318097874E+0	5.654384378E-1	1.435394018E-1	8.980569379E-5
1.326791158E+0	5.653740602E-1	1.470811061E-1	9.135357803E-5
1.334840495E+0	5.653096827E-1	1.490129447E-1	8.989674578E-5
1.342889833E+0	5.652453052E-1	1.519107028E-1	9.052339781E-5
1.351261143E+0	5.648590399E-1	1.519107028E-1	8.912548190E-5
1.359632454E+0	5.650521725E-1	1.535205684E-1	9.070550184E-5
1.366715871E+0	5.655350041E-1	1.560963533E-1	9.081262187E-5
1.375087182E+0	5.656315704E-1	1.567402995E-1	9.021274979E-5
1.383136520E+0	5.655671928E-1	1.577062189E-1	8.931294186E-5
1.391185858E+0	5.652453052E-1	1.622138425E-1	8.980569379E-5
1.399879143E+0	5.653418715E-1	1.589941113E-1	8.940399384E-5
1.407606507E+0	5.655350041E-1	1.638237081E-1	9.128395000E-5
1.415655845E+0	5.652453052E-1	1.651116006E-1	9.139107004E-5
1.424349130E+0	5.652453052E-1	1.657555468E-1	9.117682997E-5
1.432720442E+0	5.653096827E-1	1.676873855E-1	9.072156985E-5
1.439803860E+0	5.655993816E-1	1.705851436E-1	9.053410982E-5
1.447853198E+0	5.656315704E-1	1.718730360E-1	8.950575782E-5
1.456224510E+0	5.654384378E-1	1.689752780E-1	9.003064578E-5
1.464917796E+0	5.652774939E-1	1.709071167E-1	9.103757392E-5
1.472001214E+0	5.650843613E-1	1.750927672E-1	9.058766982E-5
1.479728579E+0	5.649877950E-1	1.760586866E-1	9.189453428E-5
1.488743839E+0	5.652774939E-1	1.818542027E-1	9.116076196E-5
1.497437125E+0	5.654706265E-1	1.805663103E-1	9.222125047E-5
1.503876597E+0	5.652774939E-1	1.857178802E-1	8.953253782E-5
1.513213830E+0	5.649556062E-1	1.853959071E-1	8.830601422E-5
1.520619222E+0	5.645371523E-1	1.841080146E-1	9.104292993E-5
1.528990535E+0	5.645693410E-1	1.879716920E-1	9.164280215E-5
1.536717901E+0	5.650521725E-1	1.857178802E-1	9.115540596E-5
1.545089215E+0	5.647624736E-1	1.886156383E-1	9.173385419E-5
1.552494607E+0	5.645693410E-1	1.870057727E-1	9.055017782E-5
1.560865921E+0	5.650521725E-1	1.857178802E-1	9.132679802E-5
1.568915261E+0	5.651165501E-1	1.837860415E-1	9.055017782E-5
1.577286574E+0	5.646980961E-1	1.870057727E-1	9.191060229E-5
1.587589730E+0	5.642474534E-1	1.879716920E-1	9.016454578E-5
1.594029202E+0	5.640543208E-1	1.853959071E-1	8.984318579E-5
1.601112622E+0	5.641830758E-1	1.928012889E-1	9.063587383E-5
1.610127883E+0	5.642796421E-1	1.911914233E-1	9.119825397E-5
1.617855250E+0	5.641186983E-1	1.944111545E-1	9.091438589E-5
1.625904591E+0	5.641186983E-1	1.969869395E-1	9.196416232E-5
1.634597879E+0	5.638289994E-1	1.969869395E-1	9.096258990E-5
1.641681299E+0	5.638933769E-1	2.027824557E-1	8.995566178E-5
1.650052614E+0	5.635393005E-1	2.079340257E-1	9.119289797E-5
1.658423929E+0	5.624126938E-1	2.105098107E-1	9.087689388E-5
1.664863402E+0	5.634105455E-1	2.092219182E-1	9.120896598E-5
1.674844585E+0	5.632817904E-1	2.134075688E-1	9.115540596E-5
1.681606032E+0	5.631208466E-1	2.143734882E-1	9.228552251E-5
1.690943268E+0	5.633139792E-1	2.163053269E-1	9.128930601E-5
1.698348663E+0	5.630242803E-1	2.188811119E-1	8.947362183E-5
1.707041952E+0	5.626380151E-1	2.221008432E-1	8.996637378E-5
1.714769320E+0	5.623805050E-1	2.240326820E-1	9.031986979E-5
1.722818662E+0	5.620586174E-1	2.233887357E-1	9.015918978E-5
1.730868005E+0	5.621873724E-1	2.291842520E-1	9.228552251E-5
1.739239321E+0	5.619942398E-1	2.330479296E-1	9.049661781E-5
1.746322742E+0	5.615114084E-1	2.340138489E-1	9.094116590E-5
1.754372085E+0	5.615435972E-1	2.356237146E-1	9.119825397E-5
1.763387348E+0	5.613182758E-1	2.378775265E-1	9.144463006E-5
1.770792744E+0	5.610285770E-1	2.398093653E-1	9.255332270E-5
1.779808008E+0	5.608354444E-1	2.427071235E-1	9.203379035E-5
1.787535377E+0	5.602238580E-1	2.414192309E-1	8.944148583E-5
1.795584720E+0	5.597732153E-1	2.456048816E-1	9.161066614E-5
1.802990116E+0	5.598375928E-1	2.475367204E-1	9.117682997E-5
1.811683407E+0	5.598054041E-1	2.504344786E-1	9.187311027E-5
1.820054724E+0	5.593225727E-1	2.517223711E-1	8.952182582E-5
1.828426042E+0	5.586144200E-1	2.552640756E-1	8.982176179E-5
1.836153412E+0	5.580993999E-1	2.575178875E-1	8.893802196E-5
1.843558808E+0	5.581637774E-1	2.568739413E-1	9.053946582E-5
1.851930126E+0	5.579384561E-1	2.620255114E-1	9.147676608E-5
1.860301444E+0	5.571981147E-1	2.620255114E-1	9.238193057E-5
1.868028814E+0	5.567152834E-1	2.655672159E-1	9.054482182E-5
1.876722106E+0	5.565543396E-1	2.646012965E-1	9.149819009E-5
1.884127503E+0	5.560071308E-1	2.674990547E-1	9.035200580E-5
1.891532900E+0	5.556852433E-1	2.671770816E-1	9.056088982E-5
1.900226192E+0	5.549449020E-1	2.716847055E-1	9.108042194E-5
1.909241459E+0	5.543011270E-1	2.691089204E-1	9.015383378E-5
1.915680935E+0	5.539470507E-1	2.703968129E-1	9.365130368E-5
1.924374227E+0	5.535285970E-1	2.703968129E-1	9.241406660E-5
1.933389494E+0	5.530135770E-1	2.684649741E-1	9.068943384E-5
1.940794892E+0	5.526595007E-1	2.713627323E-1	9.258545872E-5
1.949166211E+0	5.518225933E-1	2.684649741E-1	8.982176179E-5
1.957215557E+0	5.513075734E-1	2.678210278E-1	9.086082588E-5
1.965264902E+0	5.507603647E-1	2.697528666E-1	9.055553382E-5
1.973314248E+0	5.504384772E-1	2.636353771E-1	9.222660647E-5
1.980719647E+0	5.497625136E-1	2.626694577E-1	9.040556580E-5
1.989734914E+0	5.490543613E-1	2.588057801E-1	9.171778619E-5
1.997462287E+0	5.488290401E-1	2.562299950E-1	8.919510989E-5
2.005833607E+0	5.485715301E-1	2.571959144E-1	9.043770180E-5
2.013882953E+0	5.482174540E-1	2.514003980E-1	9.074834985E-5
2.020966378E+0	5.475736792E-1	2.507564517E-1	9.064658583E-5
2.029659673E+0	5.469942819E-1	2.462488279E-1	8.974142179E-5
2.037709020E+0	5.460608084E-1	2.462488279E-1	9.189989028E-5
2.045436393E+0	5.460608084E-1	2.388434459E-1	9.087153788E-5
2.053485740E+0	5.460286197E-1	2.394873921E-1	9.151425809E-5
2.061857061E+0	5.457067323E-1	2.330479296E-1	9.101614992E-5
2.070872331E+0	5.453526562E-1	2.327259564E-1	8.940399384E-5
2.077955756E+0	5.450307689E-1	2.272524132E-1	9.245691463E-5
2.086327078E+0	5.447732590E-1	2.240326820E-1	9.049126181E-5
2.094698400E+0	5.443869941E-1	2.214568969E-1	9.065194183E-5
2.102425774E+0	5.445479378E-1	2.188811119E-1	9.228552251E-5
2.109831174E+0	5.442582392E-1	2.146954613E-1	8.985925379E-5
2.118846444E+0	5.443226167E-1	2.124416494E-1	8.967714980E-5
2.126573819E+0	5.443548054E-1	2.069681063E-1	9.190524628E-5
2.134301193E+0	5.445801266E-1	2.043923213E-1	9.092509789E-5
2.142994490E+0	5.441616730E-1	1.995627244E-1	9.128930601E-5
2.151043839E+0	5.441616730E-1	1.995627244E-1	9.198023032E-5
2.158771214E+0	5.443869941E-1	1.966649663E-1	9.284254692E-5
2.167142537E+0	5.443548054E-1	1.931232620E-1	9.181955024E-5
2.175191886E+0	5.444835603E-1	1.908694501E-1	9.142320606E-5
2.183563209E+0	5.445157491E-1	1.860398533E-1	9.166958216E-5
2.191612559E+0	5.448698252E-1	1.850739339E-1	8.881483400E-5
2.200305856E+0	5.449985801E-1	1.805663103E-1	9.077512986E-5
2.208033232E+0	5.452239013E-1	1.757367135E-1	9.039485380E-5
2.216082582E+0	5.452882787E-1	1.660775199E-1	9.111791395E-5
2.223166010E+0	5.454814112E-1	1.673654124E-1	8.988067779E-5
2.231859308E+0	5.455135999E-1	1.609259500E-1	9.141249405E-5
2.239264710E+0	5.456745436E-1	1.609259500E-1	9.257474671E-5
2.247958009E+0	5.464148846E-1	1.564183264E-1	9.167493817E-5
2.256007360E+0	5.465114508E-1	1.535205684E-1	9.195880631E-5
2.264700658E+0	5.464792620E-1	1.490129447E-1	9.169100617E-5
2.272106061E+0	5.461895634E-1	1.445053211E-1	8.905049792E-5
2.280799360E+0	5.467045832E-1	1.441833480E-1	9.236586256E-5
2.288204764E+0	5.469299044E-1	1.393537513E-1	9.126788200E-5
2.296576089E+0	5.471230368E-1	1.345241546E-1	9.119825397E-5
2.304303466E+0	5.470908481E-1	1.351681008E-1	9.088224988E-5
2.312996766E+0	5.475093017E-1	1.335582353E-1	9.135357803E-5
2.320080196E+0	5.475736792E-1	1.309824504E-1	9.157317412E-5
2.329095470E+0	5.479599441E-1	1.313044235E-1	8.971999780E-5
2.337466796E+0	5.479277553E-1	1.300165311E-1	9.060373783E-5
2.345194174E+0	5.480243215E-1	1.277627193E-1	9.079119786E-5
2.352599578E+0	5.479599441E-1	1.274407462E-1	9.115540596E-5
2.361614853E+0	5.485393414E-1	1.222891764E-1	9.204450236E-5
2.369020258E+0	5.488934176E-1	1.213232570E-1	9.131608602E-5
2.377391585E+0	5.489256063E-1	1.213232570E-1	9.106435393E-5
2.385440938E+0	5.492153050E-1	1.171376066E-1	8.952718182E-5
2.393168317E+0	5.492474937E-1	1.148837948E-1	9.091438589E-5
2.401539644E+0	5.495050037E-1	1.119860369E-1	8.964501380E-5
2.409267023E+0	5.497947024E-1	1.123080100E-1	9.156781812E-5
2.417638351E+0	5.498912686E-1	1.129519562E-1	9.198023032E-5
2.426009679E+0	5.504062885E-1	1.094102520E-1	9.049126181E-5
2.434381007E+0	5.506637985E-1	1.135959024E-1	9.037878580E-5
2.441786413E+0	5.509534972E-1	1.090882789E-1	9.073763785E-5
2.449835767E+0	5.515328946E-1	1.113420906E-1	9.070550184E-5
2.458529070E+0	5.519835370E-1	1.074784133E-1	9.106970993E-5
2.466256450E+0	5.521766695E-1	1.065124940E-1	9.106435393E-5
2.474627779E+0	5.524341795E-1	1.029707898E-1	9.053946582E-5
2.482033185E+0	5.526273120E-1	1.029707898E-1	8.852025412E-5
2.490404514E+0	5.534642195E-1	1.013609243E-1	9.005742578E-5
2.498453869E+0	5.539470507E-1	1.013609243E-1	9.089296189E-5
2.507147173E+0	5.541079945E-1	9.878513940E-2	8.769543057E-5
2.514230606E+0	5.548805245E-1	9.653132765E-2	8.990210178E-5
2.523567858E+0	5.552667895E-1	9.749724698E-2	9.154639411E-5
2.530329317E+0	5.556530545E-1	9.105778484E-2	9.135893403E-5
2.539666570E+0	5.561680746E-1	9.266765037E-2	8.992888178E-5
2.546750003E+0	5.564577734E-1	9.234567726E-2	9.023952979E-5
2.554155411E+0	5.565865284E-1	9.202370416E-2	9.192131429E-5
2.563814639E+0	5.577131348E-1	9.492146212E-2	9.156246211E-5
2.570898073E+0	5.582603437E-1	9.331159658E-2	8.946290983E-5
2.579591378E+0	5.585500425E-1	9.363356969E-2	8.986460979E-5
2.587962709E+0	5.580672111E-1	9.395554280E-2	8.880947800E-5
2.595046143E+0	5.586144200E-1	9.202370416E-2	9.018596978E-5
2.603739449E+0	5.592903839E-1	9.588738144E-2	9.085546988E-5
2.612110781E+0	5.599341591E-1	9.395554280E-2	9.236050656E-5
2.619838164E+0	5.604491793E-1	9.620935455E-2	9.108577794E-5
2.627887521E+0	5.608998219E-1	9.717527387E-2	9.094116590E-5
2.635614905E+0	5.610607657E-1	9.556540833E-2	9.015383378E-5
2.644308212E+0	5.610929545E-1	9.942908562E-2	9.159459813E-5
2.652357570E+0	5.616079747E-1	9.878513940E-2	9.002528978E-5
2.660084954E+0	5.618976736E-1	9.942908562E-2	9.031451379E-5
2.668456287E+0	5.622839387E-1	1.010389512E-1	9.001457778E-5
2.676827620E+0	5.625736376E-1	1.007169781E-1	9.157317412E-5
2.684555004E+0	5.627345814E-1	1.000730318E-1	9.072156985E-5
2.692926337E+0	5.631852241E-1	1.016828974E-1	9.001993378E-5
2.700653722E+0	5.633461679E-1	1.029707898E-1	9.053410982E-5
2.708059133E+0	5.633783567E-1	1.016828974E-1	9.048590581E-5
2.715786518E+0	5.636680556E-1	1.032927629E-1	8.983782979E-5
2.724157852E+0	5.637646219E-1	1.007169781E-1	9.233372654E-5
2.733173135E+0	5.641186983E-1	1.039367091E-1	9.052339781E-5
2.740578546E+0	5.641508871E-1	1.042586822E-1	9.110184594E-5
2.749271855E+0	5.641830758E-1	1.023268436E-1	9.090367389E-5
2.756677267E+0	5.643118309E-1	1.071564402E-1	8.983782979E-5
2.765048602E+0	5.644405860E-1	1.061905209E-1	8.958609781E-5
2.773741911E+0	5.646980961E-1	1.148837948E-1	9.110184594E-5
2.781791272E+0	5.649556062E-1	1.126299831E-1	9.044841380E-5
2.788874710E+0	5.646337186E-1	1.184254990E-1	9.216769043E-5
2.798855918E+0	5.646980961E-1	1.216452302E-1	9.001457778E-5
2.806261330E+0	5.648912287E-1	1.213232570E-1	8.996101778E-5
2.813666743E+0	5.653418715E-1	1.277627193E-1	9.014312178E-5
2.821716104E+0	5.652774939E-1	1.293725848E-1	9.063051783E-5
2.830087441E+0	5.652131164E-1	1.313044235E-1	8.980033779E-5
2.838458777E+0	5.648912287E-1	1.342021815E-1	9.074299385E-5
2.845864191E+0	5.651809276E-1	1.396757244E-1	8.906120992E-5
2.854235527E+0	5.653740602E-1	1.412855900E-1	9.135357803E-5
2.862606865E+0	5.653096827E-1	1.490129447E-1	9.154103811E-5
2.870656227E+0	5.652453052E-1	1.499788641E-1	9.010027378E-5
2.878061641E+0	5.653418715E-1	1.544864877E-1	9.219982645E-5
