# 17/12/2020 - 15:29:16
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-6.068633224E+0	5.611573320E-1	5.692863581E-2	9.756654614E-5
-6.060261816E+0	5.610607657E-1	6.014836683E-2	9.833245596E-5
-6.052534363E+0	5.614148421E-1	5.918244753E-2	9.779685467E-5
-6.043840978E+0	5.617689185E-1	5.853850132E-2	9.689704470E-5
-6.036113526E+0	5.616401635E-1	6.079231304E-2	9.696131684E-5
-6.028064097E+0	5.613826534E-1	6.079231304E-2	9.821462367E-5
-6.019692690E+0	5.612860871E-1	6.047033993E-2	9.373699977E-5
-6.012287216E+0	5.614470309E-1	6.175823234E-2	9.908229791E-5
-6.003271856E+0	5.614792196E-1	6.562190957E-2	9.695060481E-5
-5.995544405E+0	5.618332960E-1	6.465599027E-2	9.908765393E-5
-5.987173000E+0	5.618654848E-1	6.272415165E-2	9.872880097E-5
-5.978157641E+0	5.618332960E-1	6.690980199E-2	9.885734531E-5
-5.971396122E+0	5.619298623E-1	6.690980199E-2	9.758261418E-5
-5.962380764E+0	5.622839387E-1	6.884164061E-2	9.808072334E-5
-5.954975292E+0	5.621873724E-1	7.012953302E-2	9.764688632E-5
-5.946925865E+0	5.619942398E-1	7.173939854E-2	9.887341335E-5
-5.938876439E+0	5.618976736E-1	7.238334474E-2	9.805394328E-5
-5.930827013E+0	5.623805050E-1	7.270531785E-2	9.813428347E-5
-5.922133634E+0	5.627345814E-1	7.270531785E-2	9.747013793E-5
-5.914084209E+0	5.628311477E-1	7.206137164E-2	9.769509043E-5
-5.905712807E+0	5.625736376E-1	7.045150612E-2	9.718626931E-5
-5.897985359E+0	5.625414488E-1	6.690980199E-2	9.761475025E-5
-5.889291981E+0	5.627345814E-1	6.851966750E-2	9.742728983E-5
-5.882208488E+0	5.630242803E-1	6.755374819E-2	9.880914118E-5
-5.872549179E+0	5.632496016E-1	6.465599027E-2	9.950006708E-5
-5.865465687E+0	5.634427342E-1	6.755374819E-2	9.706843706E-5
-5.858060217E+0	5.635714893E-1	6.594388268E-2	9.964467949E-5
-5.850010795E+0	5.639577545E-1	6.433401716E-2	9.752369805E-5
-5.841317418E+0	5.641186983E-1	6.594388268E-2	9.789861891E-5
-5.832946019E+0	5.642474534E-1	6.562190957E-2	9.729874555E-5
-5.824252643E+0	5.642152646E-1	6.851966750E-2	9.784505878E-5
-5.816203221E+0	5.645371523E-1	6.948558681E-2	9.619540735E-5
-5.808797754E+0	5.643440197E-1	6.948558681E-2	9.708450509E-5
-5.800748333E+0	5.651487389E-1	6.755374819E-2	9.646320785E-5
-5.792376935E+0	5.653418715E-1	7.334926406E-2	9.822533569E-5
-5.784649491E+0	5.652453052E-1	7.141742543E-2	9.711128515E-5
-5.776278094E+0	5.655350041E-1	7.463715647E-2	9.821462367E-5
-5.768228674E+0	5.656959479E-1	7.495912958E-2	9.929118249E-5
-5.760179254E+0	5.659856468E-1	7.624702199E-2	9.870737691E-5
-5.752129835E+0	5.664041008E-1	7.882280683E-2	9.816106353E-5
-5.743436462E+0	5.646337186E-1	7.721294131E-2	9.298715904E-5
-5.735387043E+0	5.666294222E-1	8.333043030E-2	9.858954461E-5
-5.727981578E+0	5.670156875E-1	8.622818825E-2	9.766295436E-5
-5.718644253E+0	5.673375752E-1	8.751608067E-2	9.740586578E-5
-5.711238788E+0	5.675307078E-1	9.041383863E-2	9.721304937E-5
-5.702545417E+0	5.675950854E-1	9.170173105E-2	9.843422021E-5
-5.694174023E+0	5.675307078E-1	9.427751590E-2	9.733088162E-5
-5.684836699E+0	5.676272741E-1	9.878513940E-2	9.710057313E-5
-5.679041119E+0	5.683354271E-1	9.910711251E-2	9.891626146E-5
-5.670347749E+0	5.685285598E-1	1.003950049E-1	9.808607935E-5
-5.662620309E+0	5.685929373E-1	1.032927629E-1	9.763617430E-5
-5.655214847E+0	5.684963710E-1	1.071564402E-1	9.595974292E-5
-5.646843454E+0	5.688826363E-1	1.097322251E-1	9.723447341E-5
-5.637828109E+0	5.689792026E-1	1.142398486E-1	9.856812055E-5
-5.629134740E+0	5.692045240E-1	1.139178755E-1	1.003302496E-4
-5.622051255E+0	5.691401465E-1	1.161716873E-1	9.743800185E-5
-5.613679864E+0	5.692045240E-1	1.184254990E-1	9.866452880E-5
-5.605630450E+0	5.694942230E-1	1.216452302E-1	9.684348459E-5
-5.597259059E+0	5.697839220E-1	1.248649613E-1	9.732016960E-5
-5.589209645E+0	5.698482995E-1	1.293725848E-1	9.680599252E-5
-5.580838255E+0	5.696551669E-1	1.319483697E-1	9.674172039E-5
-5.573110818E+0	5.695586005E-1	1.377438858E-1	9.672029635E-5
-5.564095476E+0	5.695264118E-1	1.399976975E-1	9.775400657E-5
-5.556368039E+0	5.701058097E-1	1.451492674E-1	9.745942590E-5
-5.548962580E+0	5.701701873E-1	1.448272943E-1	9.714877723E-5
-5.539625262E+0	5.701701873E-1	1.474030792E-1	9.824140373E-5
-5.533185732E+0	5.700092434E-1	1.528766221E-1	9.455111275E-5
-5.524170391E+0	5.701701873E-1	1.531985952E-1	9.955898325E-5
-5.515799003E+0	5.703633199E-1	1.554524071E-1	9.763617430E-5
-5.508071569E+0	5.702345648E-1	1.606039769E-1	9.809143537E-5
-5.500022158E+0	5.702989424E-1	1.618918694E-1	9.931796256E-5
-5.491972747E+0	5.699126771E-1	1.660775199E-1	9.894839755E-5
-5.483601360E+0	5.702667536E-1	1.644676543E-1	9.935545467E-5
-5.475873927E+0	5.704276975E-1	1.699411973E-1	9.857883258E-5
-5.467824517E+0	5.703955087E-1	1.718730360E-1	9.653283598E-5
-5.459453131E+0	5.701058097E-1	1.744488210E-1	9.746478191E-5
-5.451081745E+0	5.699770546E-1	1.760586866E-1	9.713270919E-5
-5.443676289E+0	5.701379985E-1	1.818542027E-1	1.001427890E-4
-5.435626880E+0	5.702023761E-1	1.824981490E-1	9.704701301E-5
-5.426289567E+0	5.702667536E-1	1.873277458E-1	9.805929929E-5
-5.419206087E+0	5.703633199E-1	1.902255039E-1	9.805394328E-5
-5.410512727E+0	5.702667536E-1	1.921573426E-1	9.802180720E-5
-5.402785296E+0	5.704598863E-1	1.985968051E-1	9.585797875E-5
-5.395057864E+0	5.701701873E-1	2.018165363E-1	9.914657009E-5
-5.385720552E+0	5.703633199E-1	1.998846976E-1	9.954291520E-5
-5.379281027E+0	5.698804883E-1	2.053582407E-1	9.886805734E-5
-5.370587668E+0	5.701058097E-1	2.069681063E-1	9.944115091E-5
-5.362216285E+0	5.702667536E-1	2.076120525E-1	9.715413324E-5
-5.354166879E+0	5.704598863E-1	2.101878375E-1	9.826818380E-5
-5.345795497E+0	5.704598863E-1	2.114757300E-1	9.622754340E-5
-5.338068068E+0	5.702989424E-1	2.137295419E-1	9.773793853E-5
-5.330018662E+0	5.703311312E-1	2.163053269E-1	9.723982942E-5
-5.321325305E+0	5.700736210E-1	2.172712463E-1	9.893232951E-5
-5.313597876E+0	5.701701873E-1	2.192030851E-1	9.712735318E-5
-5.304582543E+0	5.705886414E-1	2.192030851E-1	9.935545467E-5
-5.296855115E+0	5.703311312E-1	2.179151926E-1	9.892697349E-5
-5.288805711E+0	5.702667536E-1	2.153394075E-1	9.941972685E-5
-5.281400260E+0	5.702667536E-1	2.204909776E-1	9.950542309E-5
-5.272384928E+0	5.703311312E-1	2.172712463E-1	9.630788355E-5
-5.264657501E+0	5.699770546E-1	2.208129507E-1	9.648998790E-5
-5.256608098E+0	5.703633199E-1	2.208129507E-1	9.863774873E-5
-5.248236719E+0	5.702345648E-1	2.208129507E-1	9.938759076E-5
-5.240187317E+0	5.701701873E-1	2.237107088E-1	9.879307314E-5
-5.232459890E+0	5.703955087E-1	2.233887357E-1	9.815035151E-5
-5.223766536E+0	5.704276975E-1	2.211349238E-1	9.723447341E-5
-5.216039111E+0	5.703955087E-1	2.246766282E-1	9.873415698E-5
-5.208311685E+0	5.700414322E-1	2.230667626E-1	9.786112682E-5
-5.200584260E+0	5.701379985E-1	2.185591388E-1	9.699345290E-5
-5.192212883E+0	5.699448659E-1	2.217788701E-1	9.756654614E-5
-5.182553603E+0	5.700736210E-1	2.224228163E-1	1.002713334E-4
-5.175148154E+0	5.701701873E-1	2.179151926E-1	9.870737691E-5
-5.166776778E+0	5.701379985E-1	2.195250582E-1	9.842886420E-5
-5.158083426E+0	5.702989424E-1	2.214568969E-1	9.822533569E-5
-5.150034027E+0	5.698482995E-1	2.185591388E-1	9.721840538E-5
-5.142628579E+0	5.702667536E-1	2.159833538E-1	9.804323125E-5
-5.134901156E+0	5.701701873E-1	2.182371657E-1	9.696131684E-5
-5.126851757E+0	5.701379985E-1	2.143734882E-1	9.937687873E-5
-5.119124334E+0	5.701701873E-1	2.134075688E-1	1.004855740E-4
-5.110430984E+0	5.703633199E-1	2.146954613E-1	9.816641955E-5
-5.101737634E+0	5.704920750E-1	2.137295419E-1	9.854669650E-5
-5.094010212E+0	5.702989424E-1	2.134075688E-1	9.856812055E-5
-5.086282790E+0	5.701058097E-1	2.121196763E-1	9.518312165E-5
-5.077911417E+0	5.701058097E-1	2.114757300E-1	9.818248759E-5
-5.069862020E+0	5.700414322E-1	2.153394075E-1	9.764153031E-5
-5.062134599E+0	5.701379985E-1	2.140515150E-1	9.925369038E-5
-5.053763226E+0	5.700414322E-1	2.108317838E-1	9.873415698E-5
-5.044425927E+0	5.699770546E-1	2.085779719E-1	9.819319961E-5
-5.037020482E+0	5.698482995E-1	2.092219182E-1	9.875558104E-5
-5.028971086E+0	5.702989424E-1	2.069681063E-1	9.756119013E-5
-5.021243666E+0	5.702667536E-1	2.056802138E-1	9.621147537E-5
-5.013194271E+0	5.700414322E-1	2.018165363E-1	9.794146701E-5
-5.004500924E+0	5.696873556E-1	1.976308857E-1	9.793611099E-5
-4.997095481E+0	5.699448659E-1	1.976308857E-1	9.682741656E-5
-4.989046086E+0	5.702023761E-1	1.921573426E-1	9.768437841E-5
-4.980352740E+0	5.702667536E-1	1.918353695E-1	9.817713157E-5
-4.972625321E+0	5.702023761E-1	1.882936652E-1	9.821997968E-5
-4.964897903E+0	5.701379985E-1	1.828201221E-1	9.955362723E-5
-4.956848510E+0	5.702345648E-1	1.812102565E-1	9.773793853E-5
-4.947833189E+0	5.702667536E-1	1.786344715E-1	9.712735318E-5
-4.940105771E+0	5.702667536E-1	1.731609285E-1	9.848778035E-5
-4.931734403E+0	5.701379985E-1	1.673654124E-1	9.892161748E-5
-4.924328961E+0	5.702023761E-1	1.606039769E-1	9.802716321E-5
-4.915313642E+0	5.702023761E-1	1.583501651E-1	9.820926765E-5
-4.907908201E+0	5.702989424E-1	1.486909716E-1	9.930725053E-5
-4.899214857E+0	5.703311312E-1	1.451492674E-1	9.876629307E-5
-4.889877563E+0	5.700414322E-1	1.412855900E-1	9.700416492E-5
-4.884403976E+0	5.700414322E-1	1.374219126E-1	9.832709994E-5
-4.875066682E+0	5.699126771E-1	1.303385042E-1	9.777543062E-5
-4.866695316E+0	5.700092434E-1	1.258308806E-1	9.899124567E-5
-4.859289876E+0	5.702023761E-1	1.235770688E-1	9.645249583E-5
-4.850596534E+0	5.702023761E-1	1.203573377E-1	9.815035151E-5
-4.841259241E+0	5.700092434E-1	1.132739293E-1	9.668816028E-5
-4.834497754E+0	5.701058097E-1	1.116640637E-1	9.761475025E-5
-4.826770339E+0	5.700736210E-1	1.071564402E-1	9.569194246E-5
-4.818398974E+0	5.702667536E-1	1.061905209E-1	9.981607200E-5
-4.810349584E+0	5.699448659E-1	1.020048705E-1	9.902338175E-5
-4.803266122E+0	5.698804883E-1	1.000730318E-1	9.760939424E-5
-4.794572782E+0	5.701379985E-1	1.032927629E-1	9.930725053E-5
-4.785879442E+0	5.703955087E-1	9.910711251E-2	9.881449719E-5
-4.776864127E+0	5.702989424E-1	9.556540833E-2	9.836994805E-5
-4.769780665E+0	5.701701873E-1	9.781922008E-2	9.801645119E-5
-4.761731277E+0	5.698161107E-1	9.298962348E-2	9.946257497E-5
-4.753681889E+0	5.700736210E-1	8.976989241E-2	9.865381677E-5
-4.744988550E+0	5.700092434E-1	8.912594620E-2	9.861096866E-5
-4.736617187E+0	5.699126771E-1	8.687213446E-2	9.933403061E-5
-4.729211751E+0	5.700736210E-1	8.558424204E-2	9.861096866E-5
-4.721484340E+0	5.700414322E-1	8.751608067E-2	9.929118249E-5
-4.712147051E+0	5.700736210E-1	8.687213446E-2	9.786112682E-5
-4.704741616E+0	5.699770546E-1	8.655016135E-2	9.751298602E-5
-4.697980131E+0	5.701058097E-1	8.494029583E-2	9.840208413E-5
-4.688320868E+0	5.698804883E-1	8.783805378E-2	9.943579490E-5
-4.679949507E+0	5.701379985E-1	8.558424204E-2	9.847171231E-5
-4.671578146E+0	5.699126771E-1	8.687213446E-2	9.794682302E-5
-4.663528760E+0	5.701379985E-1	8.719410757E-2	9.950006708E-5
-4.655479375E+0	5.703955087E-1	9.234567726E-2	9.989641224E-5
-4.646786040E+0	5.701058097E-1	8.880397310E-2	9.894304154E-5
-4.639058630E+0	5.699770546E-1	9.524343523E-2	9.648463189E-5
-4.632619123E+0	5.697517332E-1	9.363356969E-2	9.969288363E-5
-4.622637886E+0	5.700736210E-1	9.620935455E-2	9.753976608E-5
-4.615554428E+0	5.701701873E-1	9.524343523E-2	9.968217160E-5
-4.606539119E+0	5.698804883E-1	9.266765037E-2	9.994997240E-5
-4.599455661E+0	5.698804883E-1	9.170173105E-2	9.815035151E-5
-4.590762327E+0	5.701379985E-1	9.009186552E-2	9.997139646E-5
-4.582712944E+0	5.702667536E-1	9.170173105E-2	9.866988481E-5
-4.575951462E+0	5.702667536E-1	9.234567726E-2	9.787719486E-5
-4.566936154E+0	5.701058097E-1	8.848199999E-2	9.801645119E-5
-4.557598870E+0	5.695586005E-1	8.976989241E-2	9.804323125E-5
-4.550193438E+0	5.700092434E-1	9.009186552E-2	9.725589746E-5
-4.542144056E+0	5.702023761E-1	8.751608067E-2	9.905016182E-5
-4.534738625E+0	5.703955087E-1	8.880397310E-2	9.813428347E-5
-4.525723318E+0	5.702667536E-1	9.041383863E-2	9.775400657E-5
-4.517995912E+0	5.701058097E-1	8.976989241E-2	9.848242433E-5
-4.507692704E+0	5.699126771E-1	8.880397310E-2	9.724518543E-5
-4.501575174E+0	5.700092434E-1	8.816002688E-2	9.785577081E-5
-4.493203819E+0	5.702023761E-1	8.976989241E-2	1.000410247E-4
-4.485476413E+0	5.700736210E-1	8.397437651E-2	9.984820809E-5
-4.477105058E+0	5.700736210E-1	8.848199999E-2	9.772722651E-5
-4.469377653E+0	5.700092434E-1	8.783805378E-2	9.974108778E-5
-4.460040372E+0	5.701701873E-1	8.558424204E-2	9.825211576E-5
-4.452634943E+0	5.701701873E-1	8.719410757E-2	9.899660168E-5
-4.444585564E+0	5.700092434E-1	8.494029583E-2	9.796824707E-5
-4.436214209E+0	5.698804883E-1	8.751608067E-2	9.741657781E-5
-4.429130756E+0	5.698804883E-1	8.590621514E-2	9.790933093E-5
-4.419793476E+0	5.698804883E-1	8.558424204E-2	9.721840538E-5
-4.412710023E+0	5.703633199E-1	8.461832272E-2	9.918406219E-5
-4.404660645E+0	5.705886414E-1	8.397437651E-2	9.824675974E-5
-4.395323366E+0	5.696229781E-1	8.429634961E-2	9.743800185E-5
-4.388239914E+0	5.701058097E-1	7.946675304E-2	1.012139924E-4
-4.379868561E+0	5.700736210E-1	8.236451098E-2	9.747549394E-5
-4.371819183E+0	5.703311312E-1	8.204253788E-2	9.959111934E-5
-4.363447831E+0	5.699770546E-1	7.817886062E-2	9.894839755E-5
-4.356364379E+0	5.699770546E-1	8.107661856E-2	9.749691799E-5
-4.347027102E+0	5.700414322E-1	7.785688752E-2	9.931260655E-5
-4.339621675E+0	5.703311312E-1	7.431518337E-2	9.705236903E-5
-4.330284399E+0	5.704276975E-1	7.431518337E-2	9.700416492E-5
-4.322556997E+0	5.701379985E-1	7.463715647E-2	9.729338954E-5
-4.314507621E+0	5.696873556E-1	7.334926406E-2	9.720233734E-5
-4.307102196E+0	5.700736210E-1	7.206137164E-2	9.834852400E-5
-4.299374795E+0	5.669191212E-1	7.077347923E-2	9.527417379E-5
-4.290681470E+0	5.702667536E-1	6.851966750E-2	9.884663328E-5
-4.282310119E+0	5.703311312E-1	6.433401716E-2	9.941437083E-5
-4.274260744E+0	5.702345648E-1	6.594388268E-2	9.705772504E-5
-4.266211369E+0	5.699126771E-1	6.240217855E-2	9.821462367E-5
-4.258483970E+0	5.702989424E-1	6.143625924E-2	9.817713157E-5
-4.250112620E+0	5.703955087E-1	6.240217855E-2	1.000517367E-4
-4.241741271E+0	5.702989424E-1	6.336809786E-2	9.840744014E-5
-4.233691897E+0	5.702023761E-1	6.047033993E-2	1.007212388E-4
-4.225642523E+0	5.701379985E-1	5.725060891E-2	9.663995619E-5
-4.217593150E+0	5.704920750E-1	5.982639373E-2	9.846635629E-5
-4.209865751E+0	5.707173965E-1	5.821652822E-2	9.804858726E-5
-4.201172428E+0	5.704276975E-1	5.499679720E-2	9.890019342E-5
-4.193767005E+0	5.701701873E-1	5.403087790E-2	9.798431511E-5
-4.185395657E+0	5.700092434E-1	5.209903929E-2	9.842350819E-5
-4.177346285E+0	5.701379985E-1	5.145509309E-2	9.759868221E-5
-4.168974938E+0	5.702989424E-1	5.145509309E-2	9.910907799E-5
-4.160925565E+0	5.702989424E-1	4.791338898E-2	9.721840538E-5
-4.153842118E+0	5.700092434E-1	4.630352348E-2	9.788790688E-5
-4.144826821E+0	5.702667536E-1	4.276181938E-2	9.698274088E-5
-4.135811525E+0	5.702989424E-1	4.115195388E-2	9.718091330E-5
-4.128406104E+0	5.706852077E-1	3.889814218E-2	9.825211576E-5
-4.120356732E+0	5.702345648E-1	3.374657260E-2	9.741122180E-5
-4.112307361E+0	5.701058097E-1	3.020486851E-2	9.956433926E-5
-4.105223915E+0	5.702345648E-1	2.762908373E-2	9.797360308E-5
-4.096208620E+0	5.704920750E-1	2.795105683E-2	9.943579490E-5
-4.087837275E+0	5.700736210E-1	2.795105683E-2	9.927511444E-5
-4.079787904E+0	5.705242638E-1	2.279948726E-2	1.008176471E-4
-4.072704459E+0	5.701058097E-1	2.312146036E-2	1.004695060E-4
-4.063689164E+0	5.703311312E-1	1.893581010E-2	9.991783630E-5
-4.055639795E+0	5.701379985E-1	2.183356797E-2	9.909836596E-5
-4.047268451E+0	5.703311312E-1	1.861383700E-2	9.979464793E-5
-4.039219081E+0	5.703311312E-1	1.764791771E-2	9.874486901E-5
-4.030847737E+0	5.701379985E-1	1.475015984E-2	9.807536733E-5
-4.022476394E+0	5.702345648E-1	1.442818675E-2	9.806465530E-5
-4.014427025E+0	5.703311312E-1	1.024253650E-2	9.896982161E-5
-4.007021606E+0	5.702989424E-1	7.344778636E-3	9.811821543E-5
-3.998650263E+0	5.702023761E-1	4.447020778E-3	9.901802574E-5
-3.990278920E+0	5.700092434E-1	5.090966968E-3	1.015889137E-4
-3.981907577E+0	5.700092434E-1	3.481101493E-3	9.850384839E-5
-3.974824134E+0	5.702667536E-1	5.734913159E-3	9.769509043E-5
-3.966774766E+0	5.704920750E-1	1.153042888E-2	9.985892012E-5
-3.958403424E+0	5.704598863E-1	1.507213294E-2	9.831103190E-5
-3.948744184E+0	5.702345648E-1	2.022370249E-2	9.788255087E-5
-3.941338766E+0	5.702345648E-1	2.344343346E-2	9.930189452E-5
-3.933933348E+0	5.702345648E-1	2.634119134E-2	9.947864302E-5
-3.924596083E+0	5.702023761E-1	3.117078781E-2	1.003838097E-4
-3.917190666E+0	5.694298454E-1	3.664433049E-2	9.703094498E-5
-3.908819325E+0	5.699770546E-1	3.889814218E-2	9.863239272E-5
-3.901413908E+0	5.698482995E-1	3.922011528E-2	9.845028825E-5
-3.893042568E+0	5.700736210E-1	4.308379248E-2	9.870202090E-5
-3.885637151E+0	5.700736210E-1	4.759141588E-2	9.726660948E-5
-3.877587786E+0	5.699126771E-1	5.306495860E-2	9.835923602E-5
-3.868250522E+0	5.694298454E-1	5.660666271E-2	9.737908573E-5
-3.860523131E+0	5.697195444E-1	5.660666271E-2	9.897517762E-5
-3.852151792E+0	5.698804883E-1	6.175823234E-2	9.860025664E-5
-3.844424402E+0	5.698161107E-1	6.401204406E-2	9.967681559E-5
-3.836053062E+0	5.699126771E-1	6.594388268E-2	9.792004296E-5
-3.828647647E+0	5.696229781E-1	6.658782888E-2	9.638286769E-5
-3.819632359E+0	5.692689016E-1	6.851966750E-2	9.877700509E-5
-3.811582995E+0	5.685929373E-1	6.884164061E-2	9.866988481E-5
-3.803855606E+0	5.692367128E-1	6.884164061E-2	9.975715582E-5
-3.795806242E+0	5.689792026E-1	7.495912958E-2	9.803787524E-5
-3.786468980E+0	5.687860700E-1	7.431518337E-2	9.961789942E-5
-3.780029490E+0	5.686573149E-1	7.431518337E-2	9.763617430E-5
-3.771658152E+0	5.688182587E-1	8.107661856E-2	9.680599252E-5
-3.762642865E+0	5.685929373E-1	8.204253788E-2	9.914121407E-5
-3.755559426E+0	5.683354271E-1	8.461832272E-2	9.960183137E-5
-3.747510064E+0	5.680779169E-1	8.687213446E-2	9.765759835E-5
-3.737850829E+0	5.675950854E-1	8.912594620E-2	9.906622987E-5
-3.730767390E+0	5.677238405E-1	8.816002688E-2	9.985356411E-5
-3.722396053E+0	5.680135394E-1	8.848199999E-2	9.914121407E-5
-3.714990640E+0	5.678204068E-1	9.427751590E-2	9.858418859E-5
-3.706297329E+0	5.675307078E-1	9.620935455E-2	9.937687873E-5
-3.698569942E+0	5.670478763E-1	9.556540833E-2	9.872880097E-5
-3.691808479E+0	5.669834987E-1	9.749724698E-2	9.808072334E-5
-3.681505296E+0	5.671444426E-1	9.975105873E-2	9.845028825E-5
-3.673455935E+0	5.668869324E-1	8.300845719E-2	9.885198929E-5
-3.667016447E+0	5.666937998E-1	1.023268436E-1	9.907694190E-5
-3.658323137E+0	5.664362896E-1	1.010389512E-1	9.850384839E-5
-3.649629827E+0	5.665972335E-1	1.007169781E-1	9.821997968E-5
-3.641258493E+0	5.625414488E-1	9.685330076E-2	8.986996579E-5
-3.633531107E+0	5.661144019E-1	1.007169781E-1	9.883592125E-5
-3.625803721E+0	5.658247030E-1	1.023268436E-1	9.874486901E-5
-3.617110413E+0	5.656959479E-1	1.000730318E-1	9.823604772E-5
-3.609383027E+0	5.657281367E-1	1.032927629E-1	9.772187050E-5
-3.601011693E+0	5.655993816E-1	1.058685478E-1	9.825747177E-5
-3.593284308E+0	5.650521725E-1	1.049026285E-1	9.850920440E-5
-3.584912975E+0	5.652774939E-1	1.061905209E-1	9.794682302E-5
-3.577507564E+0	5.649234175E-1	1.071564402E-1	9.926975843E-5
-3.569458205E+0	5.652131164E-1	1.058685478E-1	1.000463807E-4
-3.560764898E+0	5.649877950E-1	1.039367091E-1	9.913050204E-5
-3.552071591E+0	5.647624736E-1	1.074784133E-1	9.932867459E-5
-3.544988155E+0	5.646015298E-1	1.058685478E-1	9.809679138E-5
-3.535972874E+0	5.640865095E-1	1.045806553E-1	9.840744014E-5
-3.527923516E+0	5.645049635E-1	1.061905209E-1	9.968217160E-5
-3.520518107E+0	5.644083972E-1	1.061905209E-1	9.808072334E-5
-3.512146775E+0	5.643440197E-1	1.036147360E-1	9.869130887E-5
-3.503453469E+0	5.639255657E-1	1.032927629E-1	9.937687873E-5
-3.496048060E+0	5.635071118E-1	1.032927629E-1	9.910907799E-5
-3.487354754E+0	5.636036780E-1	9.942908562E-2	9.928047046E-5
-3.479627371E+0	5.637002443E-1	1.023268436E-1	1.008979874E-4
-3.470934066E+0	5.632817904E-1	1.010389512E-1	1.002017052E-4
-3.463206683E+0	5.628955252E-1	1.013609243E-1	9.690775673E-5
-3.455157327E+0	5.629599028E-1	1.026488167E-1	9.948935505E-5
-3.447429945E+0	5.627667702E-1	1.016828974E-1	9.850384839E-5
-3.438414666E+0	5.625736376E-1	1.016828974E-1	9.790397492E-5
-3.431009258E+0	5.622517499E-1	1.023268436E-1	9.740586578E-5
-3.422959902E+0	5.620586174E-1	1.029707898E-1	9.978393590E-5
-3.414588572E+0	5.618654848E-1	1.000730318E-1	9.771651448E-5
-3.407827113E+0	5.617689185E-1	9.975105873E-2	9.796824707E-5
-3.398167887E+0	5.618332960E-1	9.620935455E-2	9.811285942E-5
-3.390118531E+0	5.617689185E-1	9.298962348E-2	1.005659143E-4
-3.382391151E+0	5.611251433E-1	9.266765037E-2	9.971430770E-5
-3.374663770E+0	5.608354444E-1	9.363356969E-2	9.796824707E-5
-3.365970466E+0	5.607388781E-1	8.880397310E-2	9.932867459E-5
-3.357277163E+0	5.605457456E-1	9.202370416E-2	1.009622596E-4
-3.349549783E+0	5.603526130E-1	8.976989241E-2	9.924833437E-5
-3.341500429E+0	5.599663479E-1	8.880397310E-2	9.979464793E-5
-3.333129100E+0	5.596122715E-1	8.976989241E-2	9.785577081E-5
-3.325401720E+0	5.597088378E-1	8.848199999E-2	9.777543062E-5
-3.317352367E+0	5.595800828E-1	8.816002688E-2	9.828960785E-5
-3.310268935E+0	5.586466088E-1	8.880397310E-2	9.628645951E-5
-3.300931685E+0	5.589684964E-1	8.719410757E-2	9.916799415E-5
-3.293204306E+0	5.586787975E-1	8.719410757E-2	9.813428347E-5
-3.284511004E+0	5.588075526E-1	8.816002688E-2	9.913585806E-5
-3.276461651E+0	5.588719301E-1	8.622818825E-2	1.002124172E-4
-3.268734272E+0	5.584212875E-1	8.976989241E-2	1.004159458E-4
-3.261328867E+0	5.577775123E-1	9.073581173E-2	9.821462367E-5
-3.252635567E+0	5.582925324E-1	9.137975795E-2	9.703094498E-5
-3.244264240E+0	5.582603437E-1	9.653132765E-2	9.929118249E-5
-3.236536862E+0	5.582925324E-1	9.781922008E-2	1.003248935E-4
-3.227843561E+0	5.580672111E-1	1.023268436E-1	1.002445533E-4
-3.219472235E+0	5.579706449E-1	1.042586822E-1	9.954827122E-5
-3.211422883E+0	5.580672111E-1	1.055465747E-1	9.932867459E-5
-3.203695505E+0	5.580350224E-1	1.058685478E-1	9.938759076E-5
-3.195646154E+0	5.582603437E-1	1.090882789E-1	9.967681559E-5
-3.187918776E+0	5.580672111E-1	1.142398486E-1	9.767902240E-5
-3.178903503E+0	5.576809461E-1	1.113420906E-1	1.001642130E-4
-3.171176125E+0	5.577453236E-1	1.142398486E-1	9.772187050E-5
-3.162804800E+0	5.577453236E-1	1.158497142E-1	9.787719486E-5
-3.155399397E+0	5.579062674E-1	1.148837948E-1	1.004105898E-4
-3.147028073E+0	5.581637774E-1	1.148837948E-1	9.873415698E-5
-3.138656748E+0	5.580672111E-1	1.155277411E-1	9.735766168E-5
-3.130285423E+0	5.579062674E-1	1.139178755E-1	9.750227400E-5
-3.122880021E+0	5.578418899E-1	1.148837948E-1	9.809143537E-5
-3.114830671E+0	5.580672111E-1	1.174595797E-1	9.897517762E-5
-3.105815399E+0	5.580028336E-1	1.135959024E-1	9.832709994E-5
-3.097766049E+0	5.577453236E-1	1.168156335E-1	9.983214004E-5
-3.090682621E+0	5.578740786E-1	1.168156335E-1	9.805394328E-5
-3.082633271E+0	5.582603437E-1	1.148837948E-1	9.967681559E-5
-3.074583922E+0	5.583890987E-1	1.145618217E-1	9.847706832E-5
-3.065568651E+0	5.581959662E-1	1.129519562E-1	9.802180720E-5
-3.057841275E+0	5.581315887E-1	1.081223595E-1	9.844493224E-5
-3.049147978E+0	5.578418899E-1	1.058685478E-1	9.890019342E-5
-3.041742577E+0	5.581315887E-1	1.074784133E-1	9.858954461E-5
-3.033371255E+0	5.586144200E-1	1.052246016E-1	9.929653850E-5
-3.024677958E+0	5.585500425E-1	1.045806553E-1	9.899660168E-5
