# 17/12/2020 - 16:07:23
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.237081212E+0	5.635714893E-1	2.079340257E-1	8.779183851E-5
-1.229997802E+0	5.637324331E-1	2.060021869E-1	8.803821436E-5
-1.220660581E+0	5.639255657E-1	2.047142944E-1	8.481390566E-5
-1.212611252E+0	5.643440197E-1	2.034264019E-1	8.765793860E-5
-1.205849816E+0	5.641186983E-1	2.031044288E-1	8.590652822E-5
-1.197156541E+0	5.637646219E-1	2.031044288E-1	8.863273007E-5
-1.188141294E+0	5.635393005E-1	2.034264019E-1	8.785075447E-5
-1.180735911E+0	5.637646219E-1	2.002066707E-1	8.713305099E-5
-1.173330529E+0	5.640221320E-1	2.034264019E-1	8.624931183E-5
-1.164637254E+0	5.641508871E-1	2.047142944E-1	8.826316624E-5
-1.156265953E+0	5.640221320E-1	2.037483750E-1	8.856310210E-5
-1.148538598E+0	5.638611882E-1	2.076120525E-1	8.516204516E-5
-1.140167296E+0	5.639899432E-1	2.069681063E-1	8.655995951E-5
-1.132117968E+0	5.640543208E-1	2.072900794E-1	8.890588597E-5
-1.122780747E+0	5.641186983E-1	2.076120525E-1	8.865415406E-5
-1.115375365E+0	5.639255657E-1	2.060021869E-1	8.761509063E-5
-1.107326037E+0	5.637002443E-1	2.014945632E-1	8.885768198E-5
-1.099920655E+0	5.641186983E-1	2.024604825E-1	8.817747028E-5
-1.092193300E+0	5.643118309E-1	2.002066707E-1	8.765793860E-5
-1.083178053E+0	5.637002443E-1	2.018165363E-1	8.632965175E-5
-1.074806752E+0	5.639255657E-1	2.034264019E-1	8.605649604E-5
-1.066757424E+0	5.642152646E-1	1.960210201E-1	8.841313416E-5
-1.059674015E+0	5.639577545E-1	1.940891814E-1	9.055017782E-5
-1.051302714E+0	5.641508871E-1	1.950551007E-1	8.921653388E-5
-1.042931413E+0	5.642152646E-1	1.947331276E-1	8.715983097E-5
-1.034560112E+0	5.642152646E-1	1.915133964E-1	8.689738720E-5
-1.026510784E+0	5.641508871E-1	1.953770738E-1	8.707413504E-5
-1.017495537E+0	5.643440197E-1	1.966649663E-1	8.757224266E-5
-1.010734101E+0	5.642474534E-1	1.937672082E-1	8.879876600E-5
-1.001718854E+0	5.641508871E-1	1.963429932E-1	8.754010668E-5
-9.939914998E-1	5.638289994E-1	1.931232620E-1	8.865951006E-5
-9.859421721E-1	5.635393005E-1	1.924793157E-1	8.585296828E-5
-9.785367907E-1	5.642152646E-1	1.953770738E-1	9.037878580E-5
-9.698435168E-1	5.643440197E-1	1.937672082E-1	8.783468648E-5
-9.617941892E-1	5.638933769E-1	1.940891814E-1	8.542984480E-5
-9.540668347E-1	5.638289994E-1	1.931232620E-1	8.668850339E-5
-9.456955341E-1	5.636036780E-1	1.969869395E-1	8.870235804E-5
-9.370022604E-1	5.637646219E-1	1.940891814E-1	8.725623889E-5
-9.295968791E-1	5.639255657E-1	1.966649663E-1	8.706877905E-5
-9.209036054E-1	5.637324331E-1	1.944111545E-1	8.691345518E-5
-9.138201972E-1	5.639899432E-1	1.931232620E-1	8.876663002E-5
-9.054488967E-1	5.639577545E-1	1.973089126E-1	8.509241726E-5
-8.977215424E-1	5.639255657E-1	1.940891814E-1	8.639392368E-5
-8.896722150E-1	5.640543208E-1	1.944111545E-1	8.832743820E-5
-8.813009146E-1	5.640543208E-1	1.956990470E-1	8.892730996E-5
-8.732515872E-1	5.639899432E-1	1.982748319E-1	8.733657883E-5
-8.642363407E-1	5.639899432E-1	1.979528588E-1	8.819889427E-5
-8.571529327E-1	5.640221320E-1	1.998846976E-1	8.740620678E-5
-8.484596592E-1	5.642796421E-1	1.998846976E-1	8.800072238E-5
-8.400883589E-1	5.641830758E-1	2.002066707E-1	8.696165914E-5
-8.326829778E-1	5.639255657E-1	2.008506169E-1	8.652246755E-5
-8.227018121E-1	5.637324331E-1	2.040703482E-1	8.662423145E-5
-8.152964311E-1	5.637002443E-1	2.031044288E-1	8.707413504E-5
-8.078910501E-1	5.639255657E-1	2.043923213E-1	8.848811813E-5
-7.998417230E-1	5.639899432E-1	2.072900794E-1	8.804357036E-5
-7.911484497E-1	5.637646219E-1	2.088999450E-1	8.793109442E-5
-7.837430688E-1	5.638933769E-1	2.082559988E-1	8.627073581E-5
-7.747278224E-1	5.638289994E-1	2.095438913E-1	8.637785570E-5
-7.673224415E-1	5.641508871E-1	2.092219182E-1	8.856310210E-5
-7.592731145E-1	5.640221320E-1	2.085779719E-1	8.808106233E-5
-7.515457606E-1	5.637646219E-1	2.114757300E-1	8.762044662E-5
-7.425305143E-1	5.631530353E-1	2.124416494E-1	8.675277533E-5
-7.354471065E-1	5.636680556E-1	2.140515150E-1	8.634571973E-5
-7.270758065E-1	5.641186983E-1	2.156613807E-1	8.983247379E-5
-7.183825333E-1	5.637968106E-1	2.137295419E-1	8.610469999E-5
-7.106551795E-1	5.640543208E-1	2.143734882E-1	8.651175556E-5
-7.026058525E-1	5.636036780E-1	2.134075688E-1	8.752939469E-5
-6.948784987E-1	5.636358668E-1	2.172712463E-1	8.698843912E-5
-6.861852256E-1	5.640543208E-1	2.156613807E-1	8.695094715E-5
-6.778139256E-1	5.638289994E-1	2.169492732E-1	8.843991415E-5
-6.700865718E-1	5.638289994E-1	2.195250582E-1	8.735800281E-5
-6.626811911E-1	5.636680556E-1	2.166273000E-1	8.884696999E-5
-6.543098912E-1	5.639255657E-1	2.192030851E-1	8.695630314E-5
-6.456166182E-1	5.640543208E-1	2.188811119E-1	8.750261471E-5
-6.385332105E-1	5.637968106E-1	2.201690044E-1	8.750261471E-5
-6.295179645E-1	5.636358668E-1	2.175932194E-1	8.683311525E-5
-6.224345569E-1	5.635714893E-1	2.198470313E-1	8.688131921E-5
-6.137412839E-1	5.637324331E-1	2.179151926E-1	8.832208221E-5
-6.044040648E-1	5.638289994E-1	2.188811119E-1	8.655460352E-5
-5.976426303E-1	5.637324331E-1	2.227447895E-1	8.623324385E-5
-5.895933035E-1	5.639255657E-1	2.227447895E-1	8.662423145E-5
-5.812220037E-1	5.638289994E-1	2.243546551E-1	8.865951006E-5
-5.718847846E-1	5.636036780E-1	2.259645207E-1	8.695630314E-5
-5.654453232E-1	5.641186983E-1	2.246766282E-1	8.747583473E-5
-5.570740234E-1	5.640221320E-1	2.256425476E-1	8.838099818E-5
-5.480587774E-1	5.636680556E-1	2.253205745E-1	8.806499434E-5
-5.403314238E-1	5.637002443E-1	2.301501714E-1	8.609398800E-5
-5.326040701E-1	5.640221320E-1	2.278963595E-1	8.700450710E-5
-5.239107972E-1	5.642152646E-1	2.278963595E-1	8.720803493E-5
-5.165054166E-1	5.640543208E-1	2.298281983E-1	8.529058899E-5
-5.078121437E-1	5.636358668E-1	2.275743864E-1	8.728301887E-5
-4.997628170E-1	5.634749230E-1	2.278963595E-1	8.867557805E-5
-4.920354634E-1	5.637646219E-1	2.282183326E-1	8.952182582E-5
-4.849520558E-1	5.640221320E-1	2.291842520E-1	8.896480195E-5
-4.762587830E-1	5.639899432E-1	2.272524132E-1	8.787753445E-5
-4.682094563E-1	5.636358668E-1	2.291842520E-1	8.693487916E-5
-4.585502642E-1	5.636680556E-1	2.288622789E-1	8.692952317E-5
-4.511448836E-1	5.638611882E-1	2.295062251E-1	8.629215979E-5
-4.434175300E-1	5.640543208E-1	2.291842520E-1	8.635107572E-5
-4.350462302E-1	5.636680556E-1	2.282183326E-1	8.748654672E-5
-4.282847958E-1	5.637002443E-1	2.317600370E-1	8.818282628E-5
-4.199134960E-1	5.638611882E-1	2.324039833E-1	8.772221055E-5
-4.112202231E-1	5.639899432E-1	2.330479296E-1	8.942006184E-5
-4.022049772E-1	5.611895208E-1	2.346577952E-1	8.280540915E-5
-3.947995966E-1	5.638611882E-1	2.356237146E-1	8.657067150E-5
-3.867502699E-1	5.636680556E-1	2.340138489E-1	8.611541198E-5
-3.787009432E-1	5.634427342E-1	2.353017415E-1	8.619575189E-5
-3.709735895E-1	5.636680556E-1	2.349797683E-1	8.648497559E-5
-3.613143974E-1	5.637324331E-1	2.336918758E-1	8.875056202E-5
-3.542309899E-1	5.637968106E-1	2.311160908E-1	8.677419931E-5
-3.465036362E-1	5.637002443E-1	2.266084670E-1	8.754010668E-5
-3.387762825E-1	5.637324331E-1	2.298281983E-1	8.585832427E-5
-3.310489288E-1	5.637968106E-1	2.272524132E-1	8.619039590E-5
-3.226776290E-1	5.641186983E-1	2.272524132E-1	8.780790650E-5
-3.136623830E-1	5.637002443E-1	2.266084670E-1	8.754546268E-5
-3.052910832E-1	5.636358668E-1	2.275743864E-1	8.799536638E-5
-2.975637295E-1	5.636680556E-1	2.275743864E-1	8.673135135E-5
-2.888704565E-1	5.639255657E-1	2.262864939E-1	8.818818228E-5
-2.811431028E-1	5.641186983E-1	2.246766282E-1	8.658138349E-5
-2.737377222E-1	5.637968106E-1	2.288622789E-1	8.377484333E-5
-2.650444492E-1	5.636036780E-1	2.272524132E-1	8.657067150E-5
-2.563511762E-1	5.634105455E-1	2.266084670E-1	8.585832427E-5
-2.495897417E-1	5.637324331E-1	2.266084670E-1	8.881483400E-5
-2.415404148E-1	5.638289994E-1	2.278963595E-1	8.669921538E-5
-2.318812226E-1	5.636358668E-1	2.259645207E-1	8.832743820E-5
-2.244758419E-1	5.637324331E-1	2.266084670E-1	8.774899054E-5
-2.164265150E-1	5.636680556E-1	2.269304401E-1	8.711698301E-5
-2.086991612E-1	5.638289994E-1	2.237107088E-1	8.857917009E-5
-2.032256189E-1	5.592581952E-1	2.237107088E-1	7.726732029E-5
-1.919565612E-1	5.639899432E-1	2.240326820E-1	8.706342305E-5
-1.842292074E-1	5.636358668E-1	2.211349238E-1	8.769543057E-5
-1.752139612E-1	5.637002443E-1	2.275743864E-1	8.707413504E-5
-1.681305535E-1	5.638289994E-1	2.266084670E-1	8.940399384E-5
-1.597592534E-1	5.640865095E-1	2.259645207E-1	8.739013879E-5
-1.517099264E-1	5.640865095E-1	2.266084670E-1	8.692416717E-5
-1.430166532E-1	5.637646219E-1	2.262864939E-1	8.617432791E-5
-1.368991647E-1	5.639577545E-1	2.291842520E-1	8.628680379E-5
-1.275619453E-1	5.638611882E-1	2.288622789E-1	8.909870191E-5
-1.185466990E-1	5.638933769E-1	2.311160908E-1	8.832743820E-5
-1.108193451E-1	5.639577545E-1	2.320820102E-1	8.754546268E-5
-1.037359372E-1	5.631530353E-1	2.365896340E-1	8.749190271E-5
-9.504266394E-2	5.636358668E-1	2.320820102E-1	8.663494344E-5
-8.602741756E-2	5.638289994E-1	2.359456877E-1	8.575120440E-5
-7.894400967E-2	5.638611882E-1	2.343358221E-1	8.686525122E-5
-7.057270942E-2	5.637646219E-1	2.369116071E-1	8.699915111E-5
-6.252338223E-2	5.634105455E-1	2.381994996E-1	8.689738720E-5
-5.447405503E-2	5.632174129E-1	2.388434459E-1	8.746512273E-5
-4.642472780E-2	5.636358668E-1	2.362676608E-1	8.636178771E-5
-3.773145437E-2	5.641186983E-1	2.362676608E-1	8.690809919E-5
-3.032607328E-2	5.641508871E-1	2.375555534E-1	8.785075447E-5
-2.163279981E-2	5.638611882E-1	2.340138489E-1	8.782397449E-5
-1.197360703E-2	5.637646219E-1	2.343358221E-1	8.521560509E-5
-6.500064435E-3	5.639899432E-1	2.314380639E-1	9.023417379E-5
2.193209113E-3	5.638611882E-1	2.333699027E-1	8.834886219E-5
1.153042888E-2	5.637002443E-1	2.307941177E-1	8.926473787E-5
1.861383700E-2	5.638611882E-1	2.304721445E-1	8.706877905E-5
2.698513753E-2	5.637646219E-1	2.301501714E-1	8.925402587E-5
3.503446499E-2	5.638933769E-1	2.298281983E-1	8.582083232E-5
4.243984628E-2	5.639255657E-1	2.288622789E-1	8.776505853E-5
4.920128138E-2	5.637968106E-1	2.295062251E-1	8.692952317E-5
5.853850132E-2	5.635393005E-1	2.275743864E-1	8.774899054E-5
6.658782888E-2	5.636680556E-1	2.253205745E-1	8.690809919E-5
7.463715647E-2	5.637002443E-1	2.266084670E-1	8.681169127E-5
8.300845719E-2	5.637324331E-1	2.240326820E-1	8.753475068E-5
9.137975795E-2	5.640865095E-1	2.237107088E-1	8.787753445E-5
1.000730318E-1	5.639577545E-1	2.108317838E-1	8.555838864E-5
1.074784133E-1	5.638289994E-1	2.211349238E-1	8.495316146E-5
1.152057679E-1	5.636036780E-1	2.204909776E-1	8.555303265E-5
1.232550957E-1	5.639577545E-1	2.221008432E-1	8.622253186E-5
1.325923159E-1	5.637646219E-1	2.214568969E-1	8.851489812E-5
1.406416438E-1	5.637324331E-1	2.175932194E-1	8.779183851E-5
1.483689985E-1	5.637002443E-1	2.134075688E-1	8.585296828E-5
1.560963533E-1	5.639255657E-1	2.169492732E-1	8.730444285E-5
1.644676543E-1	5.639255657E-1	2.137295419E-1	8.887374998E-5
1.712290898E-1	5.637968106E-1	2.143734882E-1	8.494780546E-5
1.802443371E-1	5.634427342E-1	2.127636225E-1	8.751332670E-5
1.886156383E-1	5.632817904E-1	2.114757300E-1	8.772756655E-5
1.969869395E-1	5.634749230E-1	2.079340257E-1	8.578869636E-5
2.037483750E-1	5.636680556E-1	2.098658644E-1	8.671528336E-5
2.134075688E-1	5.637002443E-1	2.047142944E-1	8.730979885E-5
2.214568969E-1	5.634427342E-1	2.014945632E-1	8.732586684E-5
2.295062251E-1	5.635071118E-1	2.047142944E-1	8.729373086E-5
2.372335802E-1	5.634427342E-1	2.011725901E-1	8.691345518E-5
2.456048816E-1	5.634105455E-1	2.024604825E-1	8.801143437E-5
2.533322368E-1	5.634427342E-1	2.021385094E-1	8.931829786E-5
2.613815651E-1	5.633783567E-1	1.982748319E-1	8.742227477E-5
2.700748398E-1	5.627023926E-1	1.979528588E-1	8.900764994E-5
2.778021951E-1	5.636358668E-1	1.944111545E-1	8.633500774E-5
2.852075772E-1	5.636358668E-1	1.924793157E-1	8.636178771E-5
2.939008520E-1	5.633461679E-1	1.892595845E-1	8.554232066E-5
3.022721537E-1	5.632174129E-1	1.889376114E-1	8.790431444E-5
3.090335897E-1	5.634105455E-1	1.850739339E-1	8.814533430E-5
3.177268646E-1	5.632496016E-1	1.841080146E-1	8.692952317E-5
3.254542201E-1	5.633461679E-1	1.802443371E-1	8.833815020E-5
3.344694682E-1	5.632174129E-1	1.786344715E-1	8.713840699E-5
3.428407701E-1	5.631852241E-1	1.767026328E-1	8.588510424E-5
3.508900989E-1	5.631852241E-1	1.712290898E-1	8.835957419E-5
3.582954814E-1	5.630242803E-1	1.744488210E-1	8.708484703E-5
3.663448102E-1	5.632817904E-1	1.728389554E-1	8.744369875E-5
3.753600586E-1	5.629599028E-1	1.702631704E-1	8.643677164E-5
3.827654412E-1	5.627667702E-1	1.686533049E-1	8.713305099E-5
3.914587165E-1	5.627345814E-1	1.657555468E-1	8.977355779E-5
3.995080456E-1	5.629599028E-1	1.663994930E-1	8.614754794E-5
4.075573747E-1	5.633139792E-1	1.638237081E-1	8.677955530E-5
4.149627574E-1	5.630564690E-1	1.609259500E-1	8.450861412E-5
4.233340598E-1	5.628311477E-1	1.615698963E-1	8.602971607E-5
4.317053622E-1	5.626380151E-1	1.589941113E-1	8.650639957E-5
4.400766646E-1	5.624126938E-1	1.583501651E-1	8.679562329E-5
4.487699403E-1	5.627989589E-1	1.586721382E-1	8.687060722E-5
4.561753233E-1	5.626058263E-1	1.577062189E-1	8.818818228E-5
4.639026795E-1	5.626058263E-1	1.602820038E-1	8.727766288E-5
4.713080626E-1	5.627345814E-1	1.583501651E-1	8.808106233E-5
4.796793653E-1	5.618654848E-1	1.602820038E-1	9.088760588E-5
4.886946144E-1	5.627023926E-1	1.596380576E-1	8.741156277E-5
4.960999976E-1	5.624126938E-1	1.593160845E-1	8.543520080E-5
5.047932736E-1	5.623483162E-1	1.564183264E-1	8.676348732E-5
5.125206302E-1	5.625092601E-1	1.580281920E-1	8.710627101E-5
5.208919331E-1	5.625736376E-1	1.544864877E-1	8.797394240E-5
5.286192897E-1	5.627989589E-1	1.583501651E-1	8.624931183E-5
5.369905928E-1	5.626058263E-1	1.551304339E-1	8.829530222E-5
5.447179495E-1	5.624126938E-1	1.596380576E-1	8.596544415E-5
5.569529310E-1	5.619298623E-1	1.622138425E-1	7.985961622E-5
5.604946363E-1	5.622195612E-1	1.618918694E-1	8.654389153E-5
5.701538323E-1	5.624770713E-1	1.593160845E-1	8.838099818E-5
5.769152697E-1	5.623161275E-1	1.589941113E-1	8.817747028E-5
5.856085462E-1	5.621229949E-1	1.602820038E-1	8.680097928E-5
5.936578765E-1	5.618332960E-1	1.628577887E-1	8.700450710E-5
6.010632603E-1	5.624126938E-1	1.609259500E-1	8.590117222E-5
6.097565371E-1	5.623161275E-1	1.599600307E-1	8.606185204E-5
6.178058675E-1	5.622517499E-1	1.618918694E-1	8.608863201E-5
6.264991444E-1	5.618332960E-1	1.618918694E-1	8.777577052E-5
6.335825553E-1	5.619942398E-1	1.625358156E-1	8.620110788E-5
6.429197787E-1	5.619620511E-1	1.657555468E-1	8.733657883E-5
6.500031897E-1	5.623161275E-1	1.628577887E-1	8.861666207E-5
6.586964668E-1	5.621873724E-1	1.635017350E-1	8.792573842E-5
6.667457976E-1	5.620264286E-1	1.622138425E-1	8.619039590E-5
6.735072354E-1	5.615435972E-1	1.628577887E-1	8.497994142E-5
6.822005128E-1	5.618654848E-1	1.593160845E-1	8.753475068E-5
6.905718169E-1	5.619620511E-1	1.609259500E-1	8.689738720E-5
6.989431212E-1	5.618011073E-1	1.580281920E-1	8.799536638E-5
7.079583719E-1	5.613826534E-1	1.583501651E-1	8.652782354E-5
7.147198101E-1	5.617689185E-1	1.586721382E-1	8.595473216E-5
7.224471680E-1	5.617689185E-1	1.570622726E-1	8.779719450E-5
7.314624190E-1	5.618011073E-1	1.583501651E-1	8.710627101E-5
7.379018840E-1	5.616079747E-1	1.602820038E-1	8.675813132E-5
7.478830549E-1	5.612860871E-1	1.577062189E-1	8.682240326E-5
7.562543596E-1	5.614148421E-1	1.606039769E-1	8.623324385E-5
7.636597445E-1	5.614792196E-1	1.589941113E-1	8.786146646E-5
7.713871028E-1	5.616401635E-1	1.647896274E-1	8.692952317E-5
7.797584077E-1	5.617045410E-1	1.628577887E-1	8.630287178E-5
7.881297126E-1	5.614148421E-1	1.676873855E-1	8.532272495E-5
7.952131246E-1	5.614148421E-1	1.673654124E-1	8.532272495E-5
8.039064029E-1	5.613182758E-1	1.683313317E-1	8.711162701E-5
8.125996813E-1	5.616079747E-1	1.709071167E-1	8.839171017E-5
8.206490133E-1	5.615757859E-1	1.680093586E-1	8.714911898E-5
8.290203186E-1	5.612217095E-1	1.683313317E-1	8.688131921E-5
8.370696507E-1	5.612538983E-1	1.718730360E-1	8.744905475E-5
8.447970095E-1	5.615757859E-1	1.705851436E-1	8.541913282E-5
8.525243685E-1	5.616401635E-1	1.721950092E-1	8.622253186E-5
8.612176473E-1	5.614792196E-1	1.725169823E-1	8.580476434E-5
8.686230331E-1	5.611251433E-1	1.760586866E-1	8.657067150E-5
8.769943388E-1	5.608032556E-1	1.763806597E-1	8.788824645E-5
8.860095912E-1	5.611895208E-1	1.763806597E-1	8.630287178E-5
8.927710306E-1	5.615757859E-1	1.783124984E-1	8.734193483E-5
9.011423365E-1	5.612538983E-1	1.731609285E-1	8.697772712E-5
9.095136425E-1	5.610607657E-1	1.776685522E-1	8.688131921E-5
9.172410020E-1	5.609641995E-1	1.757367135E-1	8.434793437E-5
9.259342815E-1	5.610607657E-1	1.741268479E-1	8.542448881E-5
9.343055877E-1	5.611895208E-1	1.763806597E-1	8.840777817E-5
9.423549207E-1	5.610607657E-1	1.783124984E-1	8.770614256E-5
9.500822805E-1	5.608032556E-1	1.776685522E-1	8.613683595E-5
9.581316136E-1	5.611251433E-1	1.792784178E-1	8.978426979E-5
9.665029202E-1	5.612217095E-1	1.786344715E-1	8.583690030E-5
9.742302802E-1	5.614470309E-1	1.779905253E-1	8.613683595E-5
9.826015869E-1	5.611251433E-1	1.802443371E-1	8.629751578E-5
9.912948670E-1	5.609963882E-1	1.773465791E-1	8.586903626E-5
9.990222272E-1	5.611895208E-1	1.760586866E-1	8.692952317E-5
1.006427614E+0	5.611251433E-1	1.799223640E-1	8.637249970E-5
1.015120894E+0	5.610607657E-1	1.750927672E-1	8.892195396E-5
1.023492202E+0	5.611251433E-1	1.815322296E-1	8.849883012E-5
1.031541535E+0	5.607066894E-1	1.779905253E-1	8.621181987E-5
1.039268896E+0	5.606745006E-1	1.821761759E-1	8.819889427E-5
1.046674283E+0	5.607066894E-1	1.850739339E-1	8.760973463E-5
1.055045591E+0	5.609320107E-1	1.821761759E-1	8.743834275E-5
1.063094925E+0	5.606423118E-1	1.870057727E-1	8.639392368E-5
1.072110179E+0	5.603204242E-1	1.860398533E-1	8.656531551E-5
1.080481487E+0	5.603204242E-1	1.879716920E-1	8.540306484E-5
1.088208848E+0	5.605457456E-1	1.908694501E-1	8.624395584E-5
1.095614236E+0	5.607388781E-1	1.889376114E-1	8.595473216E-5
1.103663570E+0	5.604813680E-1	1.905474770E-1	8.421939058E-5
1.112034878E+0	5.601594804E-1	1.931232620E-1	8.638856769E-5
1.119762240E+0	5.601272917E-1	1.908694501E-1	8.767936258E-5
1.128133548E+0	5.601594804E-1	1.928012889E-1	9.027166579E-5
1.135538936E+0	5.602560467E-1	1.947331276E-1	8.779719450E-5
1.144554191E+0	5.600307254E-1	1.947331276E-1	8.770078657E-5
1.152603526E+0	5.596122715E-1	1.985968051E-1	8.653317954E-5
1.160652861E+0	5.599663479E-1	2.014945632E-1	8.781861849E-5
1.169668117E+0	5.598375928E-1	1.992407513E-1	8.441756226E-5
1.177073505E+0	5.596122715E-1	2.037483750E-1	8.709020303E-5
1.185122841E+0	5.592260064E-1	2.053582407E-1	8.744369875E-5
1.192850203E+0	5.587753638E-1	2.082559988E-1	8.613147996E-5
1.201221512E+0	5.587753638E-1	2.053582407E-1	8.644748363E-5
1.208948874E+0	5.588075526E-1	2.060021869E-1	8.920582188E-5
1.217320183E+0	5.587753638E-1	2.082559988E-1	8.683311525E-5
1.224725572E+0	5.582603437E-1	2.108317838E-1	8.765258260E-5
1.233418855E+0	5.576809461E-1	2.092219182E-1	8.516204516E-5
1.241468191E+0	5.574234360E-1	2.121196763E-1	8.575120440E-5
1.249839500E+0	5.571337372E-1	2.130855957E-1	8.493173749E-5
1.258532784E+0	5.573268698E-1	2.134075688E-1	8.865951006E-5
1.265616200E+0	5.572946810E-1	2.124416494E-1	8.743834275E-5
1.273343562E+0	5.569406047E-1	2.163053269E-1	8.623859984E-5
1.283646713E+0	5.569084159E-1	2.163053269E-1	8.639392368E-5
1.290086182E+0	5.566187171E-1	2.175932194E-1	8.751868269E-5
1.298457493E+0	5.563612071E-1	2.175932194E-1	8.596008815E-5
1.307150776E+0	5.559105646E-1	2.166273000E-1	8.590652822E-5
1.314234193E+0	5.553955445E-1	2.127636225E-1	8.722410292E-5
1.322605503E+0	5.549770907E-1	2.124416494E-1	8.718661095E-5
1.330654840E+0	5.550414682E-1	2.146954613E-1	8.700450710E-5
1.338382204E+0	5.551380345E-1	2.127636225E-1	8.707413504E-5
1.347075488E+0	5.547517695E-1	2.111537569E-1	8.545662477E-5
1.355768772E+0	5.542367495E-1	2.088999450E-1	8.602971607E-5
1.364140083E+0	5.539148620E-1	2.066461332E-1	8.420332260E-5
1.371545474E+0	5.539148620E-1	2.050362675E-1	8.554232066E-5
1.379594811E+0	5.538182957E-1	2.060021869E-1	8.697772712E-5
1.387644149E+0	5.538826732E-1	2.043923213E-1	8.954860582E-5
1.396015460E+0	5.532710870E-1	2.040703482E-1	8.586368027E-5
1.404708745E+0	5.533032757E-1	2.018165363E-1	8.778112652E-5
1.411792163E+0	5.531101432E-1	1.989187782E-1	8.719196694E-5
1.420163474E+0	5.530135770E-1	1.947331276E-1	8.619039590E-5
1.426924918E+0	5.526595007E-1	1.937672082E-1	8.545662477E-5
1.436584124E+0	5.520157258E-1	1.915133964E-1	8.621717587E-5
1.443345569E+0	5.518869708E-1	1.931232620E-1	8.740620678E-5
1.451716881E+0	5.520479145E-1	1.889376114E-1	8.802750236E-5
1.460088193E+0	5.517260271E-1	1.870057727E-1	8.708484703E-5
1.469103452E+0	5.515328946E-1	1.899035308E-1	8.637785570E-5
1.477474764E+0	5.507925534E-1	1.844299877E-1	8.439613829E-5
1.485524103E+0	5.507603647E-1	1.857178802E-1	8.504421333E-5
1.492929495E+0	5.505350435E-1	1.857178802E-1	8.597615614E-5
1.500656861E+0	5.502453448E-1	1.815322296E-1	8.745976674E-5
1.509028174E+0	5.500522123E-1	1.828201221E-1	8.544055679E-5
1.518043434E+0	5.495050037E-1	1.834640683E-1	8.560123659E-5
1.525126852E+0	5.494728149E-1	1.821761759E-1	8.730444285E-5
1.532532245E+0	5.495050037E-1	1.841080146E-1	8.707413504E-5
1.541225532E+0	5.493118712E-1	1.789564447E-1	8.433186640E-5
1.547343030E+0	5.487002851E-1	1.815322296E-1	8.496387344E-5
1.557324211E+0	5.482174540E-1	1.805663103E-1	8.590652822E-5
1.566017498E+0	5.477346229E-1	1.796003909E-1	8.735800281E-5
1.573422891E+0	5.474449242E-1	1.786344715E-1	8.729908686E-5
1.582438152E+0	5.475414904E-1	1.776685522E-1	8.721874692E-5
1.590487492E+0	5.469620931E-1	1.721950092E-1	8.721339093E-5
1.598214859E+0	5.463826958E-1	1.692972511E-1	8.586368027E-5
1.605942226E+0	5.459642422E-1	1.715510629E-1	8.862201807E-5
1.613347619E+0	5.458032985E-1	1.676873855E-1	8.654389153E-5
1.623650775E+0	5.454814112E-1	1.673654124E-1	8.603507207E-5
1.630412222E+0	5.449663914E-1	1.654335737E-1	8.645283962E-5
1.637817615E+0	5.442582392E-1	1.631797619E-1	8.674206334E-5
1.647476825E+0	5.439041631E-1	1.622138425E-1	8.492102550E-5
1.655204192E+0	5.437754082E-1	1.593160845E-1	8.688131921E-5
1.662931560E+0	5.438075969E-1	1.554524071E-1	8.645283962E-5
1.671302875E+0	5.431316335E-1	1.525546490E-1	8.734729082E-5
1.679030243E+0	5.422947265E-1	1.531985952E-1	8.517811314E-5
1.687401558E+0	5.421659715E-1	1.480470254E-1	8.558516861E-5
1.695772873E+0	5.419084617E-1	1.470811061E-1	8.592795219E-5
1.702856294E+0	5.418118955E-1	1.445053211E-1	8.737407080E-5
1.711227610E+0	5.414256307E-1	1.445053211E-1	8.658673949E-5
1.718633004E+0	5.408784223E-1	1.380658589E-1	8.699379511E-5
1.727326294E+0	5.408784223E-1	1.390317782E-1	8.630287178E-5
1.735697610E+0	5.408140448E-1	1.361340202E-1	8.615825993E-5
1.744390900E+0	5.384642677E-1	1.325923159E-1	8.388196314E-5
1.752118269E+0	5.399449492E-1	1.303385042E-1	8.807035034E-5
1.760167611E+0	5.394943070E-1	1.296945579E-1	8.586903626E-5
1.767251033E+0	5.394943070E-1	1.274407462E-1	8.808641833E-5
1.775944323E+0	5.396230619E-1	1.274407462E-1	8.905585392E-5
1.784637614E+0	5.396874393E-1	1.251869344E-1	8.617432791E-5
1.791721036E+0	5.393977408E-1	1.238990419E-1	8.477641371E-5
1.801058274E+0	5.390114761E-1	1.232550957E-1	8.568693248E-5
1.808463670E+0	5.389792873E-1	1.222891764E-1	8.699379511E-5
1.816513013E+0	5.389470986E-1	1.193914184E-1	8.757224266E-5
1.825206304E+0	5.392367971E-1	1.168156335E-1	8.754010668E-5
1.833577622E+0	5.388827211E-1	1.119860369E-1	8.663494344E-5
1.840661044E+0	5.389792873E-1	1.119860369E-1	8.594937617E-5
1.849032362E+0	5.391080422E-1	1.071564402E-1	8.541913282E-5
