# 17/12/2020 - 15:23:47
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.906141605E+0	5.684641822E-1	2.698513753E-2	1.030029030E-4
-1.899380165E+0	5.686895036E-1	2.247751417E-2	1.020495314E-4
-1.890686885E+0	5.688826363E-1	2.408737965E-2	1.017656624E-4
-1.882315578E+0	5.691401465E-1	2.054567558E-2	1.030136151E-4
-1.875232164E+0	5.692045240E-1	1.829186391E-2	1.011765003E-4
-1.866538884E+0	5.693010903E-1	1.861383700E-2	1.044383171E-4
-1.858167578E+0	5.698161107E-1	1.732594461E-2	1.060986850E-4
-1.850440218E+0	5.701379985E-1	1.475015984E-2	1.018727828E-4
-1.842068911E+0	5.703311312E-1	1.410621365E-2	1.010211758E-4
-1.833375631E+0	5.701379985E-1	1.346226746E-2	1.018406466E-4
-1.826292218E+0	5.701701873E-1	1.314029436E-2	9.839137210E-5
-1.817920912E+0	5.703311312E-1	1.281832126E-2	1.017174582E-4
-1.809871579E+0	5.704920750E-1	1.442818675E-2	1.032974842E-4
-1.802144220E+0	5.709105291E-1	1.346226746E-2	1.033028403E-4
-1.793450940E+0	5.708783404E-1	1.861383700E-2	1.014925054E-4
-1.785401608E+0	5.708461516E-1	2.118962178E-2	9.919477422E-5
-1.777352275E+0	5.711036618E-1	2.408737965E-2	1.001695691E-4
-1.769624916E+0	5.712324169E-1	2.730711063E-2	1.024726570E-4
-1.761253610E+0	5.712324169E-1	2.923894922E-2	1.004962861E-4
-1.753204278E+0	5.710714730E-1	2.956092232E-2	1.032171439E-4
-1.744832972E+0	5.710714730E-1	2.956092232E-2	9.986963216E-5
-1.736139693E+0	5.713289833E-1	3.471249189E-2	1.009783276E-4
-1.728412335E+0	5.716508710E-1	3.406854570E-2	1.024030287E-4
-1.720684976E+0	5.716830598E-1	3.825419598E-2	1.001267209E-4
-1.712635644E+0	5.713933608E-1	3.664433049E-2	1.029707669E-4
-1.704264338E+0	5.712646057E-1	3.825419598E-2	1.042240762E-4
-1.696215007E+0	5.715221159E-1	4.082998078E-2	1.050810400E-4
-1.688487648E+0	5.715221159E-1	4.179590008E-2	1.018727828E-4
-1.680116343E+0	5.711358506E-1	4.243984628E-2	1.034099607E-4
-1.672067011E+0	5.717796261E-1	4.726944278E-2	1.023548245E-4
-1.664339653E+0	5.716508710E-1	4.759141588E-2	9.684348459E-5
-1.655968348E+0	5.718118149E-1	5.242101239E-2	1.040580394E-4
-1.647275070E+0	5.717796261E-1	5.435285100E-2	1.012568406E-4
-1.640191658E+0	5.717152486E-1	5.596271651E-2	1.017977985E-4
-1.631820354E+0	5.715864935E-1	5.757258202E-2	1.023387565E-4
-1.622483129E+0	5.715864935E-1	6.014836683E-2	1.052738569E-4
-1.615077745E+0	5.714899271E-1	6.175823234E-2	1.027886622E-4
-1.607028413E+0	5.718440037E-1	6.175823234E-2	1.024083847E-4
-1.598979082E+0	5.717474374E-1	6.336809786E-2	1.027351020E-4
-1.591895671E+0	5.714577384E-1	6.497796337E-2	1.017763744E-4
-1.581270554E+0	5.712646057E-1	6.948558681E-2	9.811285942E-5
-1.574509116E+0	5.715864935E-1	7.238334474E-2	9.969823965E-5
-1.565815839E+0	5.714899271E-1	7.334926406E-2	1.037955943E-4
-1.558732428E+0	5.717796261E-1	7.560307578E-2	1.018567147E-4
-1.550361124E+0	5.715221159E-1	7.656899510E-2	1.024673010E-4
-1.541989820E+0	5.716830598E-1	8.268648409E-2	9.655961603E-5
-1.533618516E+0	5.719083813E-1	7.946675304E-2	1.007801550E-4
-1.525569185E+0	5.718440037E-1	8.751608067E-2	1.007587309E-4
-1.518163801E+0	5.716830598E-1	8.687213446E-2	1.009943957E-4
-1.510436444E+0	5.714255496E-1	8.880397310E-2	1.022102120E-4
-1.502709087E+0	5.710714730E-1	8.912594620E-2	9.977322387E-5
-1.493049890E+0	5.715221159E-1	9.298962348E-2	1.023334005E-4
-1.485000560E+0	5.718118149E-1	9.073581173E-2	1.020013272E-4
-1.477273203E+0	5.718118149E-1	9.298962348E-2	1.015567776E-4
-1.469223873E+0	5.718440037E-1	9.653132765E-2	1.020388194E-4
-1.459886650E+0	5.713933608E-1	9.878513940E-2	9.890019342E-5
-1.452803239E+0	5.715864935E-1	1.026488167E-1	1.011390082E-4
-1.445397856E+0	5.715221159E-1	1.055465747E-1	1.029546989E-4
-1.437026553E+0	5.717152486E-1	1.061905209E-1	1.024619449E-4
-1.428655249E+0	5.717796261E-1	1.106981444E-1	1.032599921E-4
-1.420605920E+0	5.716830598E-1	1.097322251E-1	1.005712703E-4
-1.412556590E+0	5.718761925E-1	1.171376066E-1	1.037581021E-4
-1.404507260E+0	5.718761925E-1	1.164936604E-1	1.016585420E-4
-1.396457930E+0	5.717152486E-1	1.171376066E-1	1.017603063E-4
-1.388408601E+0	5.715864935E-1	1.213232570E-1	1.012407725E-4
-1.380359271E+0	5.716508710E-1	1.229331226E-1	1.027725941E-4
-1.372631915E+0	5.716508710E-1	1.245429882E-1	1.042080081E-4
-1.363616666E+0	5.718761925E-1	1.290506117E-1	1.027833062E-4
-1.355889309E+0	5.717152486E-1	1.322703428E-1	1.029546989E-4
-1.347518007E+0	5.717474374E-1	1.329142891E-1	1.001802811E-4
-1.340112624E+0	5.715543047E-1	1.335582353E-1	1.013050448E-4
-1.331741321E+0	5.717152486E-1	1.367779664E-1	1.046632701E-4
-1.323048046E+0	5.716508710E-1	1.367779664E-1	1.014603693E-4
-1.315964636E+0	5.717474374E-1	1.396757244E-1	1.020066832E-4
-1.306627414E+0	5.716186823E-1	1.390317782E-1	1.037152540E-4
-1.299544004E+0	5.715221159E-1	1.390317782E-1	9.950006708E-5
-1.290850729E+0	5.717796261E-1	1.374219126E-1	1.024780130E-4
-1.282801400E+0	5.718761925E-1	1.387098051E-1	1.024940811E-4
-1.277327856E+0	5.716830598E-1	1.364559933E-1	1.012247045E-4
-1.266058796E+0	5.714899271E-1	1.393537513E-1	1.014335892E-4
-1.258975386E+0	5.712324169E-1	1.383878320E-1	1.036242016E-4
-1.249960138E+0	5.715221159E-1	1.335582353E-1	1.017121022E-4
-1.242876728E+0	5.716508710E-1	1.367779664E-1	1.020816675E-4
-1.234505427E+0	5.716830598E-1	1.361340202E-1	1.021138036E-4
-1.225490178E+0	5.714899271E-1	1.335582353E-1	1.034849450E-4
-1.218406769E+0	5.712646057E-1	1.354900740E-1	1.045454376E-4
-1.208747575E+0	5.713611720E-1	1.338802084E-1	9.931796256E-5
-1.201664165E+0	5.714899271E-1	1.332362622E-1	1.021191597E-4
-1.193614837E+0	5.715221159E-1	1.354900740E-1	1.043954689E-4
-1.185887482E+0	5.716186823E-1	1.325923159E-1	1.015782017E-4
-1.177516180E+0	5.717152486E-1	1.329142891E-1	1.048560870E-4
-1.169466851E+0	5.715864935E-1	1.293725848E-1	9.985892012E-5
-1.161417523E+0	5.718761925E-1	1.309824504E-1	1.019477670E-4
-1.153368195E+0	5.716830598E-1	1.303385042E-1	1.019156309E-4
-1.144996893E+0	5.717796261E-1	1.271187730E-1	1.024565889E-4
-1.136625592E+0	5.714577384E-1	1.284066655E-1	9.763081829E-5
-1.128576263E+0	5.714577384E-1	1.274407462E-1	1.044918773E-4
-1.120526935E+0	5.715864935E-1	1.271187730E-1	1.038277304E-4
-1.112799580E+0	5.718761925E-1	1.238990419E-1	1.017335263E-4
-1.105072225E+0	5.716508710E-1	1.251869344E-1	1.026440496E-4
-1.096056978E+0	5.714255496E-1	1.226111495E-1	1.036938299E-4
-1.089939488E+0	5.714577384E-1	1.219672033E-1	1.008819193E-4
-1.079636348E+0	5.715543047E-1	1.177815528E-1	1.016371179E-4
-1.072552940E+0	5.713289833E-1	1.193914184E-1	1.025262172E-4
-1.064503612E+0	5.713289833E-1	1.184254990E-1	1.036616937E-4
-1.056132311E+0	5.713289833E-1	1.174595797E-1	1.019316990E-4
-1.047439036E+0	5.714899271E-1	1.161716873E-1	1.029011386E-4
-1.040033655E+0	5.719405700E-1	1.161716873E-1	1.021030916E-4
-1.032306300E+0	5.717796261E-1	1.148837948E-1	1.011818563E-4
-1.024900918E+0	5.714255496E-1	1.123080100E-1	1.030832434E-4
-1.015563698E+0	5.702023761E-1	1.119860369E-1	1.009408355E-4
-1.007514370E+0	5.715864935E-1	1.106981444E-1	1.052524328E-4
-9.994650427E-1	5.718440037E-1	1.097322251E-1	1.020388194E-4
-9.904497956E-1	5.717796261E-1	1.090882789E-1	1.044811653E-4
-9.836883604E-1	5.716186823E-1	1.113420906E-1	1.030993114E-4
-9.743511403E-1	5.714255496E-1	1.071564402E-1	1.056648468E-4
-9.663018127E-1	5.716830598E-1	1.081223595E-1	1.003248935E-4
-9.585744582E-1	5.717796261E-1	1.081223595E-1	1.020334633E-4
-9.505251306E-1	5.715864935E-1	1.081223595E-1	1.022530602E-4
-9.427977762E-1	5.708461516E-1	1.084443326E-1	1.008872753E-4
-9.344264755E-1	5.712646057E-1	1.090882789E-1	1.003463176E-4
-9.263771481E-1	5.714577384E-1	1.087663058E-1	1.018781388E-4
-9.183278206E-1	5.717152486E-1	1.078003864E-1	1.019477670E-4
-9.096345470E-1	5.716508710E-1	1.065124940E-1	1.020388194E-4
-9.025511388E-1	5.714899271E-1	1.078003864E-1	1.006141185E-4
-8.938578653E-1	5.713611720E-1	1.084443326E-1	1.056059305E-4
-8.861305110E-1	5.714577384E-1	1.061905209E-1	1.040151912E-4
-8.780811836E-1	5.716508710E-1	1.058685478E-1	1.025155051E-4
-8.700318563E-1	5.717152486E-1	1.029707898E-1	1.010854480E-4
-8.616605559E-1	5.716830598E-1	1.045806553E-1	1.021566518E-4
-8.536112287E-1	5.714255496E-1	8.751608067E-2	1.026065575E-4
-8.452399283E-1	5.716830598E-1	9.942908562E-2	9.963396746E-5
-8.388004665E-1	5.715221159E-1	9.942908562E-2	1.025851334E-4
-8.288193008E-1	5.714255496E-1	9.620935455E-2	1.020548874E-4
-8.204480005E-1	5.713933608E-1	9.588738144E-2	1.033028403E-4
-8.130426195E-1	5.713611720E-1	1.007169781E-1	1.042990605E-4
-8.046713193E-1	5.714255496E-1	9.749724698E-2	1.015567776E-4
-7.969439652E-1	5.717796261E-1	9.910711251E-2	1.020495314E-4
-7.882506920E-1	5.716186823E-1	9.942908562E-2	1.013532489E-4
-7.802013649E-1	5.713933608E-1	1.010389512E-1	1.010693800E-4
-7.721520378E-1	5.712324169E-1	1.013609243E-1	9.805929929E-5
-7.644246838E-1	5.713289833E-1	1.042586822E-1	1.019584791E-4
-7.566973298E-1	5.713611720E-1	1.029707898E-1	1.009622596E-4
-7.473601105E-1	5.715221159E-1	1.039367091E-1	1.034528089E-4
-7.405986758E-1	5.717152486E-1	1.049026285E-1	1.029707669E-4
-7.319054027E-1	5.713933608E-1	1.032927629E-1	1.055470142E-4
-7.235341026E-1	5.716186823E-1	1.065124940E-1	1.036509817E-4
-7.183825333E-1	5.715543047E-1	1.026488167E-1	1.015353536E-4
-7.077574218E-1	5.714577384E-1	1.045806553E-1	1.036831178E-4
-6.997080948E-1	5.713933608E-1	1.020048705E-1	1.017281702E-4
-6.913367948E-1	5.716508710E-1	1.032927629E-1	1.056648468E-4
-6.832874679E-1	5.714899271E-1	1.020048705E-1	1.018620707E-4
-6.745941949E-1	5.716186823E-1	1.029707898E-1	1.019102749E-4
-6.671888142E-1	5.717796261E-1	1.026488167E-1	1.014496573E-4
-6.594614604E-1	5.714899271E-1	1.000730318E-1	1.042722804E-4
-6.504462143E-1	5.712967945E-1	1.000730318E-1	1.034046047E-4
-6.436847797E-1	5.714255496E-1	1.016828974E-1	1.043258406E-4
-6.349915067E-1	5.714577384E-1	9.749724698E-2	1.021459398E-4
-6.266202068E-1	5.715543047E-1	9.653132765E-2	1.032224999E-4
-6.182489069E-1	5.714255496E-1	9.653132765E-2	1.022584162E-4
-6.108435263E-1	5.715221159E-1	9.009186552E-2	9.851991643E-5
-6.021502533E-1	5.716186823E-1	9.331159658E-2	1.015299975E-4
-5.950668458E-1	5.716830598E-1	9.363356969E-2	1.019959712E-4
-5.866955459E-1	5.716830598E-1	9.395554280E-2	1.028100863E-4
-5.780022730E-1	5.713933608E-1	9.041383863E-2	1.013960971E-4
-5.696309731E-1	5.712002281E-1	9.073581173E-2	1.003409616E-4
-5.622255925E-1	5.714899271E-1	8.944791931E-2	1.055148781E-4
-5.535323196E-1	5.717796261E-1	8.848199999E-2	1.026226256E-4
-5.454829929E-1	5.716186823E-1	8.719410757E-2	1.026815418E-4
-5.380776123E-1	5.714899271E-1	8.429634961E-2	1.022530602E-4
-5.255206625E-1	5.714255496E-1	8.622818825E-2	9.910372197E-5
-5.213350126E-1	5.714255496E-1	8.268648409E-2	1.009247675E-4
-5.132856859E-1	5.713289833E-1	8.300845719E-2	1.021405837E-4
-5.045924130E-1	5.714899271E-1	8.268648409E-2	1.042829924E-4
-4.975090055E-1	5.710070955E-1	8.333043030E-2	1.021138036E-4
-4.891377057E-1	5.713933608E-1	8.043267235E-2	9.946257497E-5
-4.807664060E-1	5.714899271E-1	7.882280683E-2	1.004909301E-4
-4.730390523E-1	5.714577384E-1	8.139859167E-2	1.004105898E-4
-4.649897256E-1	5.711358506E-1	8.011069925E-2	1.021138036E-4
-4.569403989E-1	5.710392843E-1	7.914477993E-2	1.014443012E-4
-4.479251529E-1	5.710392843E-1	7.785688752E-2	1.070038536E-4
-4.408417454E-1	5.711036618E-1	7.302729095E-2	1.014710813E-4
-4.321484726E-1	5.714255496E-1	7.399321026E-2	1.016424739E-4
-4.237771728E-1	5.714255496E-1	7.238334474E-2	1.017335263E-4
-4.157278461E-1	5.714255496E-1	7.045150612E-2	1.017335263E-4
-4.080004924E-1	5.713611720E-1	7.173939854E-2	1.037902383E-4
-3.993072196E-1	5.714255496E-1	6.690980199E-2	1.040419714E-4
-3.915798659E-1	5.705242638E-1	6.690980199E-2	1.020816675E-4
-3.838525123E-1	5.711358506E-1	6.465599027E-2	1.041972960E-4
-3.751592394E-1	5.708461516E-1	6.175823234E-2	1.023334005E-4
-3.674318857E-1	5.709105291E-1	6.079231304E-2	1.027351020E-4
-3.584166398E-1	5.710714730E-1	5.950442063E-2	1.011604323E-4
-3.513332323E-1	5.710714730E-1	5.886047442E-2	1.022102120E-4
-3.442498247E-1	5.709105291E-1	5.564074341E-2	1.030189711E-4
-3.352345788E-1	5.707817740E-1	5.338693170E-2	1.021780759E-4
-3.265413059E-1	5.703311312E-1	5.274298549E-2	9.980535996E-5
-3.194578983E-1	5.706208302E-1	5.145509309E-2	1.032814162E-4
-3.104426523E-1	5.708783404E-1	5.209903929E-2	1.034688769E-4
-3.020713525E-1	5.709105291E-1	4.598155038E-2	1.032599921E-4
-2.949879449E-1	5.694298454E-1	4.952325448E-2	1.005498463E-4
-2.862946720E-1	5.703311312E-1	4.372773868E-2	1.045829297E-4
-2.782453452E-1	5.704598863E-1	4.276181938E-2	1.019852592E-4
-2.701960184E-1	5.703633199E-1	4.404971178E-2	1.010747360E-4
-2.618247185E-1	5.702667536E-1	4.308379248E-2	1.032224999E-4
-2.544193378E-1	5.700414322E-1	4.565957728E-2	1.011657883E-4
-2.463700109E-1	5.701701873E-1	4.630352348E-2	1.063932664E-4
-2.379987110E-1	5.700414322E-1	4.823536208E-2	1.022262801E-4
-2.289834649E-1	5.700414322E-1	4.404971178E-2	9.864846076E-5
-2.219000573E-1	5.697517332E-1	4.984522759E-2	1.011711443E-4
-2.141727035E-1	5.696229781E-1	4.952325448E-2	1.027618821E-4
-2.051574574E-1	5.693332791E-1	5.306495860E-2	9.940365880E-5
-1.977520766E-1	5.693654679E-1	5.660666271E-2	1.017228142E-4
-1.890588035E-1	5.693332791E-1	5.596271651E-2	1.027993742E-4
-1.800435574E-1	5.691401465E-1	5.564074341E-2	1.028047303E-4
-1.729601496E-1	5.690757689E-1	6.175823234E-2	1.016317619E-4
-1.645888496E-1	5.688182587E-1	6.336809786E-2	1.051774485E-4
-1.568614957E-1	5.687216924E-1	6.594388268E-2	1.028047303E-4
-1.484901956E-1	5.684641822E-1	6.851966750E-2	1.017281702E-4
-1.404408686E-1	5.681744833E-1	6.755374819E-2	1.027404580E-4
-1.317475954E-1	5.678847843E-1	7.431518337E-2	1.023387565E-4
-1.243422145E-1	5.675307078E-1	7.431518337E-2	1.004695060E-4
-1.159709144E-1	5.676272741E-1	7.689096820E-2	1.025637093E-4
-1.075996142E-1	5.674663303E-1	8.011069925E-2	1.028475784E-4
-1.008381795E-1	5.670156875E-1	7.946675304E-2	1.024351648E-4
-9.407674469E-2	5.665006672E-1	8.107661856E-2	1.002499093E-4
-8.409557904E-2	5.660500244E-1	8.107661856E-2	1.045775737E-4
-7.540230572E-2	5.657925142E-1	8.558424204E-2	1.031100235E-4
-6.799692472E-2	5.653740602E-1	8.043267235E-2	1.009836837E-4
-5.898167826E-2	5.656315704E-1	8.333043030E-2	1.018460027E-4
-5.157629723E-2	5.636680556E-1	8.558424204E-2	9.643642780E-5
-4.320499690E-2	5.644405860E-1	8.107661856E-2	9.933938662E-5
-3.451172346E-2	5.641186983E-1	8.236451098E-2	1.003838097E-4
-2.614042309E-2	5.642152646E-1	8.268648409E-2	1.023280444E-4
-1.937898816E-2	5.637324331E-1	8.236451098E-2	1.029707669E-4
-1.100768775E-2	5.635393005E-1	8.494029583E-2	1.025744214E-4
-2.314414212E-3	5.626702039E-1	8.300845719E-2	9.721840538E-5
5.090966968E-3	5.627345814E-1	8.107661856E-2	1.041223117E-4
1.314029436E-2	5.625414488E-1	8.333043030E-2	1.008337152E-4
2.151159488E-2	5.617367297E-1	8.365240340E-2	1.028850706E-4
2.859500302E-2	5.612860871E-1	8.204253788E-2	9.994997240E-5
3.793222288E-2	5.608032556E-1	8.622818825E-2	1.025315732E-4
4.598155038E-2	5.607710669E-1	8.816002688E-2	1.030671753E-4
5.370890480E-2	5.599985366E-1	8.558424204E-2	1.023816046E-4
6.208020545E-2	5.598054041E-1	8.719410757E-2	1.029654109E-4
7.012953302E-2	5.596444603E-1	8.880397310E-2	1.004373699E-4
7.817886062E-2	5.591616289E-1	8.687213446E-2	1.007694430E-4
8.622818825E-2	5.589363076E-1	8.719410757E-2	1.020548874E-4
9.234567726E-2	5.584534762E-1	8.912594620E-2	1.023655366E-4
1.026488167E-1	5.581315887E-1	8.880397310E-2	1.033885366E-4
1.100541982E-1	5.576487573E-1	9.073581173E-2	1.016424739E-4
1.184254990E-1	5.571015485E-1	9.234567726E-2	1.049739195E-4
1.267967999E-1	5.570693597E-1	9.395554280E-2	1.029118507E-4
1.345241546E-1	5.568762272E-1	9.266765037E-2	1.023762486E-4
1.432174287E-1	5.564899621E-1	9.556540833E-2	1.026922538E-4
1.506228103E-1	5.559749421E-1	9.427751590E-2	1.011015161E-4
1.593160845E-1	5.552667895E-1	9.524343523E-2	1.059058680E-4
1.670434393E-1	5.552989783E-1	9.588738144E-2	1.031850078E-4
1.757367135E-1	5.549770907E-1	9.202370416E-2	1.029493428E-4
1.841080146E-1	5.544298820E-1	9.298962348E-2	1.035492173E-4
1.915133964E-1	5.540114282E-1	9.492146212E-2	1.020441754E-4
2.002066707E-1	5.535929745E-1	9.653132765E-2	9.928047046E-5
2.072900794E-1	5.532067095E-1	9.620935455E-2	1.030350392E-4
2.159833538E-1	5.527238782E-1	9.492146212E-2	1.008122911E-4
2.237107088E-1	5.522088583E-1	9.749724698E-2	1.028582905E-4
2.320820102E-1	5.517260271E-1	9.781922008E-2	1.025744214E-4
2.404533115E-1	5.510822522E-1	9.975105873E-2	1.049899876E-4
2.485026398E-1	5.506637985E-1	9.878513940E-2	1.015728457E-4
2.562299950E-1	5.505350435E-1	1.007169781E-1	1.026868978E-4
2.646012965E-1	5.497947024E-1	1.036147360E-1	1.029600549E-4
2.723286517E-1	5.491187388E-1	1.039367091E-1	1.034635209E-4
2.819878458E-1	5.484105864E-1	1.061905209E-1	1.038009503E-4
2.890712549E-1	5.476380567E-1	1.061905209E-1	1.022798403E-4
2.967986103E-1	5.473483580E-1	1.078003864E-1	1.038277304E-4
3.051699120E-1	5.469620931E-1	1.090882789E-1	1.031368036E-4
3.135412137E-1	5.462539409E-1	1.103761713E-1	1.034313848E-4
3.215905423E-1	5.454170337E-1	1.116640637E-1	1.000678048E-4
3.293178978E-1	5.450951463E-1	1.078003864E-1	1.029118507E-4
3.383331460E-1	5.445157491E-1	1.110201175E-1	1.017335263E-4
3.457385284E-1	5.436466532E-1	1.097322251E-1	1.021245157E-4
3.531439109E-1	5.428419349E-1	1.087663058E-1	1.030457512E-4
3.621591592E-1	5.421659715E-1	1.119860369E-1	1.052149407E-4
3.698865149E-1	5.415865744E-1	1.087663058E-1	1.018888508E-4
3.779358438E-1	5.415543856E-1	1.100541982E-1	1.048667990E-4
3.863071460E-1	5.409749885E-1	1.113420906E-1	1.014121651E-4
3.933905555E-1	5.403955914E-1	1.119860369E-1	1.027779502E-4
4.046596162E-1	5.393333633E-1	1.132739293E-1	1.029761229E-4
4.091672405E-1	5.391402310E-1	1.142398486E-1	1.017121022E-4
4.181824891E-1	5.386895888E-1	1.181035259E-1	1.036134895E-4
4.268757646E-1	5.379814368E-1	1.184254990E-1	1.041490918E-4
4.342811475E-1	5.377239270E-1	1.200353646E-1	1.008337152E-4
4.429744232E-1	5.369192089E-1	1.267967999E-1	1.023387565E-4
4.500578330E-1	5.366938878E-1	1.287286386E-1	1.030296832E-4
4.597170282E-1	5.362754344E-1	1.332362622E-1	1.015407096E-4
4.655125454E-1	5.351810179E-1	1.338802084E-1	1.028904266E-4
4.748497676E-1	5.347947533E-1	1.370999395E-1	1.005498463E-4
4.832210703E-1	5.342797337E-1	1.370999395E-1	1.010372438E-4
4.912703999E-1	5.339578465E-1	1.428954556E-1	1.034367408E-4
4.993197295E-1	5.335072045E-1	1.419295362E-1	1.038545106E-4
5.073690591E-1	5.333140722E-1	1.467591329E-1	1.030136151E-4
5.157403621E-1	5.325415429E-1	1.496568910E-1	1.028261543E-4
5.241116650E-1	5.317690137E-1	1.535205684E-1	1.010158198E-4
5.321609949E-1	5.310930507E-1	1.567402995E-1	1.013532489E-4
5.395663783E-1	5.309321071E-1	1.606039769E-1	1.037152540E-4
5.482596547E-1	5.303527103E-1	1.647896274E-1	1.028636465E-4
5.556650382E-1	5.299986344E-1	1.680093586E-1	1.040955316E-4
5.640363415E-1	5.293226715E-1	1.709071167E-1	1.009194115E-4
5.724076448E-1	5.291617279E-1	1.712290898E-1	1.019370550E-4
5.807789481E-1	5.288398408E-1	1.767026328E-1	1.029279187E-4
5.885063051E-1	5.281638779E-1	1.786344715E-1	1.016906781E-4
5.959116890E-1	5.278741795E-1	1.847519608E-1	1.011657883E-4
6.049269389E-1	5.272947827E-1	1.902255039E-1	1.029225627E-4
6.129762693E-1	5.269728956E-1	1.940891814E-1	1.032921282E-4
6.210255997E-1	5.268763295E-1	1.928012889E-1	1.043204846E-4
6.293969034E-1	5.267153860E-1	1.989187782E-1	1.029761229E-4
6.361583410E-1	5.262325553E-1	1.982748319E-1	1.005552023E-4
6.451735913E-1	5.260716118E-1	2.037483750E-1	1.050863961E-4
6.529009487E-1	5.258784796E-1	2.069681063E-1	1.024458769E-4
6.615942259E-1	5.259750457E-1	2.060021869E-1	1.028315104E-4
6.696435567E-1	5.256531586E-1	2.108317838E-1	1.032599921E-4
6.786588072E-1	5.254600264E-1	2.143734882E-1	1.035331492E-4
6.844543254E-1	5.257819134E-1	2.163053269E-1	1.013211128E-4
6.941135226E-1	5.255887812E-1	2.198470313E-1	1.035759974E-4
7.018408803E-1	5.264256876E-1	2.217788701E-1	1.020923796E-4
7.098902114E-1	5.262969327E-1	2.224228163E-1	1.032278560E-4
7.172955960E-1	5.260394231E-1	2.269304401E-1	1.026333376E-4
7.256669005E-1	5.269728956E-1	2.295062251E-1	9.933938662E-5
7.346821515E-1	5.274235375E-1	2.285403058E-1	1.037473901E-4
7.424095095E-1	5.273913488E-1	2.356237146E-1	1.015460656E-4
7.507808142E-1	5.283570101E-1	2.385214728E-1	1.035920654E-4
7.581861991E-1	5.286788972E-1	2.423851503E-1	9.936081068E-5
7.668794771E-1	5.294836150E-1	2.459268548E-1	1.062432977E-4
7.710651295E-1	5.288398408E-1	2.497905323E-1	1.002017052E-4
7.829781403E-1	5.304814651E-1	2.523663174E-1	1.041223117E-4
7.910274721E-1	5.310286733E-1	2.565519681E-1	1.032492800E-4
7.987548305E-1	5.315436927E-1	2.597716995E-1	9.911979001E-5
8.061602158E-1	5.326381091E-1	2.626694577E-1	1.018513587E-4
8.145315210E-1	5.335715819E-1	2.700748398E-1	1.014550133E-4
8.235467728E-1	5.345372435E-1	2.749044368E-1	1.037152540E-4
8.309521583E-1	5.352132066E-1	2.755483831E-1	1.015996258E-4
8.386795171E-1	5.356638487E-1	2.861734966E-1	1.034581649E-4
8.473727958E-1	5.364363781E-1	2.942228251E-1	1.022477041E-4
8.557441014E-1	5.375629834E-1	2.958326908E-1	1.021673638E-4
8.641154070E-1	5.384642677E-1	3.019501805E-1	1.053756214E-4
8.721647394E-1	5.392046084E-1	3.035600462E-1	1.034528089E-4
8.792481519E-1	5.399449492E-1	3.099995091E-1	1.023012643E-4
8.882634043E-1	5.406531012E-1	3.145071331E-1	9.974108778E-5
8.972786568E-1	5.415865744E-1	3.203026497E-1	1.036027775E-4
9.046840429E-1	5.424878589E-1	3.241663275E-1	1.020334633E-4
9.127333756E-1	5.429385011E-1	3.293178978E-1	1.030082591E-4
9.204607351E-1	5.435500870E-1	3.373672265E-1	1.021459398E-4
9.291540146E-1	5.446445040E-1	3.418748506E-1	1.045561496E-4
9.365594010E-1	5.455135999E-1	3.441286627E-1	1.016746100E-4
9.449307073E-1	5.458676760E-1	3.496022062E-1	9.963932348E-5
9.533020137E-1	5.469620931E-1	3.547537767E-1	1.030725313E-4
9.610293736E-1	5.470586593E-1	3.595833740E-1	9.707914908E-5
9.697226535E-1	5.470586593E-1	3.644129713E-1	1.039509190E-4
9.768060668E-1	5.487324739E-1	3.695645418E-1	1.034153167E-4
9.858213202E-1	5.498590799E-1	3.750380854E-1	1.049953436E-4
9.938706537E-1	5.505028547E-1	3.798676828E-1	1.031314476E-4
1.001598014E+0	5.510500634E-1	3.898488507E-1	1.027351020E-4
1.010613268E+0	5.517582158E-1	3.914587165E-1	1.010908040E-4
1.017696681E+0	5.524019908E-1	3.956443676E-1	1.019691911E-4
1.024780095E+0	5.528848220E-1	4.020838309E-1	1.034046047E-4
1.034117322E+0	5.535929745E-1	4.075573747E-1	1.037527461E-4
1.041200736E+0	5.541401832E-1	4.130309185E-1	1.033028403E-4
1.051181910E+0	5.547517695E-1	4.210802476E-1	1.053488413E-4
1.057943351E+0	5.555242995E-1	4.265537915E-1	1.018299346E-4
1.067924525E+0	5.564899621E-1	4.323493085E-1	1.042133641E-4
1.074363993E+0	5.568440384E-1	4.423304768E-1	1.018406466E-4
1.083057274E+0	5.574556248E-1	4.548874306E-1	1.021298717E-4
1.090140688E+0	5.578740786E-1	4.613268941E-1	9.996068443E-5
1.098833969E+0	5.585822313E-1	4.671224113E-1	1.038437985E-4
1.106561331E+0	5.593869502E-1	4.764596335E-1	1.041919400E-4
1.115254612E+0	5.598375928E-1	4.822551507E-1	9.935009865E-5
1.122660000E+0	5.600307254E-1	4.903044803E-1	1.047864587E-4
1.130709335E+0	5.609641995E-1	4.977098635E-1	9.900195769E-5
1.139724590E+0	5.615757859E-1	5.038273541E-1	1.011068721E-4
1.146808005E+0	5.622517499E-1	5.086569519E-1	1.031475156E-4
1.155501287E+0	5.625736376E-1	5.157403621E-1	1.026761858E-4
1.162262728E+0	5.627023926E-1	5.292632361E-1	1.030939554E-4
