Average lockin_signal,Ion velocity
0.096788906484,-2341.2191908966165
0.09691769574,-2335.23986683849
0.09653132798799999,-2329.260542780363
0.09794800969600001,-2323.2812187222357
0.09653132805,-2317.301894664109
0.096660117282,-2311.322570605982
0.091508547602,-2305.3432465478554
0.09505025177,-2299.363922423161
0.093504780848,-2293.384598365034
0.093955543184,-2287.40527424034
0.09356917545400001,-2281.425950182213
0.093375991604,-2275.4466261240864
0.092474466882,-2269.4673020659593
0.092410072264,-2263.4879780078327
0.09208809917800001,-2257.5086539497056
0.09376235933,-2251.5293298915785
0.09247446688000001,-2245.5500057668846
0.093504780802,-2239.5706817087575
0.091315363654,-2233.591357650631
0.092281282982,-2227.612033592504
0.091186574418,-2221.63270946781
0.090735812078,-2215.653385409683
0.090156260456,-2209.674061351556
0.0884820003,-2203.694737293429
0.089705498106,-2197.715413235302
0.08880397339800002,-2191.736089110608
0.08854639492000002,-2185.756765052481
0.08964110345,-2179.777440994354
0.08919034111799999,-2173.7981169362274
0.08957670884400001,-2167.8187928781003
0.088546394888,-2161.8394687534064
0.08938352497999999,-2155.8601446952794
0.08919034111999999,-2149.8808206371527
0.091250968982,-2143.9014965790257
0.090671417394,-2137.9221725208986
0.09215249367600001,-2131.9428483962047
0.09298962375,-2125.9635243380776
0.093826753866,-2119.984200279951
0.092732045314,-2114.004876221824
0.09492146244199999,-2108.0255521636973
0.094406305498,-2102.04622810557
0.096660117234,-2096.066903980876
0.094792673222,-2090.0875799227492
0.09608056567199999,-2084.108255864622
0.09569419796599998,-2078.1289317399282
0.09653132807,-2072.149607681801
0.096273749582,-2066.170283623674
0.096917695826,-2060.1909595655475
0.09839877211800001,-2054.2116355074204
0.098527561382,-2048.232311449294
0.098978323728,-2042.2529873911667
0.100845767784,-2036.2736632664726
0.10148971398800002,-2030.2943392083457
0.10200487099399999,-2024.3150150836516
0.104516261194,-2018.3356910255247
0.105868548248,-2012.3563669673977
0.106705678318,-2006.3770429092708
0.107800386886,-2000.397718851144
0.10902388467799999,-1994.4183947930171
0.110504961016,-1988.4390707348903
0.110182987858,-1982.4597466767634
0.11205043192000001,-1976.4804225520693
0.11346711359999999,-1970.5010984939422
0.11320953512200001,-1964.521774369248
0.11469061142599998,-1958.5424503111212
0.11501258452600001,-1952.5631262529944
0.115527741482,-1946.5838021948675
0.11584971460999997,-1940.6044781367407
0.11894065648999999,-1934.6251540786136
0.11919823497399999,-1928.6458300204868
0.12125886291200001,-1922.6665058957926
0.12080810051400001,-1916.6871818376658
0.123126306934,-1910.707857779539
0.125380118654,-1904.728533721412
0.126410432632,-1898.7492095967177
0.12808469280200002,-1892.7698855385909
0.128921822876,-1886.790561480464
0.1298233476,-1880.8112374223372
0.1318839755,-1874.8319133642103
0.13265671096,-1868.8525892395162
0.1354256797,-1862.8732651813891
0.13613402051999998,-1856.8939411232623
0.13742191296,-1850.9146170651354
0.13916056774,-1844.9352930070086
0.14038406556,-1838.9559689488817
0.14212272038,-1832.9766448241876
0.14295985044,-1826.9973207660607
0.14424774292,-1821.0179967079337
0.14482729447999998,-1815.0386726498068
0.14740307942,-1809.0593485251127
0.1495924966,-1803.0800244669858
0.1510091783,-1797.100700408859
0.1516531245,-1791.1213763507321
0.1547440664,-1785.142052292605
0.1559031696,-1779.1627282344782
0.15693348355999998,-1773.183404109784
0.15912290072,-1767.2040800516572
0.16111913405999997,-1761.2247559935304
0.16156989640000002,-1755.2454318688362
0.16395249750000002,-1749.2661078107092
0.1647896276,-1743.2867837525823
0.16672146625999998,-1737.3074596944555
0.16833133186,-1731.3281356363286
0.17180864150000003,-1725.3488115782018
0.17348290174,-1719.369487520075
0.17638065982,-1713.3901633953806
0.17850568236,-1707.4108393372537
0.18430119856,-1701.4315152125596
0.18694137814,-1695.4521911544327
0.1900323201,-1689.472867096306
0.19350962984,-1683.493543038179
0.19737330728,-1677.5142189800522
0.20110819553999998,-1671.5348949219251
0.20548703001999996,-1665.5555708637983
0.20864236664,-1659.5762468056714
0.21089617856,-1653.5969226809773
0.21405151517999998,-1647.6175986228504
0.21752882495999998,-1641.6382744981563
0.2213925025,-1635.6589504400292
0.22364631442,-1629.6796263819024
0.22750999194000002,-1623.7003023237755
0.23118048562,-1617.7209782656487
0.23356308675999998,-1611.7416542075218
0.2378775267,-1605.762330149395
0.23980936547999998,-1599.7830060247006
0.24309349141999997,-1593.8036819665738
0.2450253302,-1587.824357908447
0.24953295406000003,-1581.84503385032
0.25236631762000006,-1575.865709725626
0.25680954686,-1569.886385667499
0.26054443520000004,-1563.9070616093722
0.26440811282,-1557.9277375512452
0.26756344952,-1551.9484134931183
0.27271501968,-1545.9690893684242
0.27677188122,-1539.9897653102973
0.28127950512,-1534.0104412521705
0.28617349684000004,-1528.0311171940436
0.29093869931999994,-1522.0517931359166
0.29699179430000006,-1516.0724690777897
0.30214336458,-1510.0931449530956
0.30748811876,-1504.1138208949687
0.31399197628000003,-1498.134496836842
0.31804883792000005,-1492.155172778715
0.32725726984,-1486.1758486540207
0.33182928854,-1480.1965245958938
0.33839754074000006,-1474.217200537767
0.34528776616,-1468.2378764796401
0.35101888828,-1462.2585524215133
0.35803790298000004,-1456.2792283633864
0.36557207476000003,-1450.2999043052596
0.37188274866,-1444.3205801805652
0.3768411353,-1438.3412561224384
0.38566319982,-1432.3619319977443
0.39351934491999996,-1426.3826079396174
0.4016330686,-1420.4032838814906
0.40736419092,-1414.4239598233637
0.41483396838,-1408.4446357652366
0.42230374582,-1402.4653117071098
0.43041746962000005,-1396.485987648983
0.43782285256,-1390.506663590856
0.44728886386,-1384.527339466162
0.4534063541599999,-1378.5480153414678
0.46248599768,-1372.5686912833407
0.46944061832,-1366.589367225214
0.47691039605999996,-1360.610043167087
0.48302788652000006,-1354.6307191089602
0.4916567678,-1348.6513950508333
0.49783865293999996,-1342.6720709927065
0.5054372201199999,-1336.6927469345796
0.51168349996,-1330.7134228098853
0.51953964584,-1324.7340987517584
0.5253995578999999,-1318.7547746270643
0.53357767698,-1312.7754505689375
0.54091866588,-1306.7961265108106
0.5483240494,-1300.8168024526838
0.55411956702,-1294.8374783945567
0.56339239524,-1288.8581543364298
0.5683507825799999,-1282.878830278303
0.57768800546,-1276.8995061536089
0.5843850481799999,-1270.920182095482
0.59385106058,-1264.9408580373552
0.60029052478,-1258.961533979228
0.6095633533,-1252.982209854534
0.6173551051399999,-1247.002885796407
0.62707869636,-1241.0235617382803
0.6327454250200001,-1235.0442376801534
0.64337054142,-1229.0649136220266
0.65077592556,-1223.0855894973322
0.658503283,-1217.1062654392053
0.6659086673000001,-1211.1269413810785
0.67376481414,-1205.1476173229516
0.6812345931999999,-1199.1682932648248
0.68928392414,-1193.188969206698
0.6993294891999999,-1187.2096450820036
0.7059621380000001,-1181.2303210238767
0.71394707446,-1175.25099696575
0.72154564312,-1169.271672907623
0.7294017903,-1163.292348782929
0.7378374895200001,-1157.313024724802
0.7433754295,-1151.3337006666752
0.7503300518,-1145.3543766085481
0.75786422606,-1139.3750525504213
0.7641105073200001,-1133.3957284922944
0.77170907632,-1127.4164044341676
0.7775045950800001,-1121.4370803094735
0.78291374594,-1115.4577562513466
0.7915426295800001,-1109.4784321266523
0.7965654125399999,-1103.4991080685254
0.8035844298800001,-1097.5197840103986
0.8101526846799999,-1091.5404599522717
0.81620578222,-1085.5611358941449
0.8219369066400001,-1079.581811836018
0.82818318824,-1073.6024877778912
0.8346870486,-1067.623163719764
0.8401605944,-1061.64383959507
0.8446038257599999,-1055.6645154703758
0.8502705556400001,-1049.685191412249
0.8565168374400001,-1043.7058673541221
0.8603161222600001,-1037.726543295995
0.86501693238,-1031.7472192378682
0.8699753211000001,-1025.7678951797413
0.8740321846600001,-1019.7885711216145
0.8764791816999999,-1013.8092470634876
0.88098680794,-1007.8299229387934
0.88349819964,-1001.8505988806666
0.8874906686199999,-995.8712747559724
0.8912899536200001,-989.8919506978455
0.89470287066,-983.9126266397186
0.8957331852000001,-977.9333025815918
0.8985665503,-971.9539785234649
0.9024946246400001,-965.974654465338
0.90333175528,-959.9953304072111
0.90706664564,-954.016006282517
0.9073242243199999,-948.03668222439
0.9092560642,-942.0573581662632
0.9102863787400001,-936.0780341081363
0.91189624534,-930.0987099834421
0.9131841386000001,-924.1193859253152
0.9154379517799999,-918.1400618671884
0.91485839984,-912.1607378090614
0.9164682663399999,-906.1814137509346
0.91434324252,-900.2020896262404
0.9162106877600001,-894.2227655681135
0.91672584506,-888.2434415099866
0.916919029,-882.2641174518598
0.91724100234,-876.2847933937328
0.9168546344599999,-870.305469335606
0.9171766077400001,-864.3261452109118
0.9175629757600001,-858.3468211527849
0.9165326611200001,-852.367497094658
0.9156955305799999,-846.3881730365312
0.91434324268,-840.4088489118369
0.91389248012,-834.4295248537101
0.9116386669600001,-828.4502007955832
0.9106727470199999,-822.4708767374564
0.90880530186,-816.4915526793294
0.9055211741200001,-810.5122286212026
0.90365372894,-804.5329045630757
0.9005627852,-798.5535804383815
0.8994036812999999,-792.5742563802546
0.89515363368,-786.5949322555605
0.8923846633,-780.6156081974335
0.8898088768599999,-774.6362841393067
0.8880702210400001,-768.6569600811798
0.88510806664,-762.6776360230529
0.8836269894600001,-756.698311964926
0.8807936243800001,-750.7189879067992
0.87905496858,-744.7396638486723
0.87725191808,-738.7603397239781
0.87519128898,-732.7810155992839
0.8726155026000001,-726.801691541157
0.87081245218,-720.8223674830301
0.86836545516,-714.8430434249033
0.86701316736,-708.8637193667764
0.86450177564,-702.8843953086495
0.8633426718599999,-696.9050712505226
0.8598009656600001,-690.9257471923958
0.85709638996,-684.9464230677015
0.85484257692,-678.9670990095747
0.8541342357200001,-672.9877749514478
0.85072131886,-667.0084508267536
0.8482099271799999,-661.0291267686267
0.8450545890200001,-655.0498027104999
0.84286517066,-649.0704786523729
0.83964543772,-643.0911545942461
0.8387439126,-637.1118305361192
0.835846153,-631.132506411425
0.8343650758599999,-625.1531823532981
0.83346355068,-619.1738582951713
0.83153171094,-613.1945342370443
0.8292135033599999,-607.2152101123502
0.82805439954,-601.2358860542233
0.8257361918600001,-595.2565619960964
0.8232891950400001,-589.2772379379695
0.82309601108,-583.2979138798427
0.82006946226,-577.3185897551484
0.8162701775200001,-571.3392656970216
0.81478910042,-565.3599416388947
0.81202013022,-559.3806175807679
0.8098307120199999,-553.4012935226409
0.8066753739199999,-547.4219694645141
0.80538748086,-541.4426453398199
0.80133061768,-535.463321281693
0.79952756726,-529.4839972235661
0.79772451704,-523.5046731654393
0.79605025602,-517.525349040745
0.79315249666,-511.5460249826182
0.79057671042,-505.5667009244913
0.787872135,-499.5873768663644
0.78548953282,-493.6080528082375
0.7830425360400001,-487.62872875011067
0.7794364354799999,-481.64940469198376
0.7786636996199999,-475.6700805672896
0.7753151776999999,-469.6907565091627
0.7735765221199999,-463.71143238446854
0.7708075521000001,-457.73210832634163
0.76913329108,-451.7527842682148
0.76533400662,-445.7734602100879
0.7633377724000001,-439.79413615196097
0.76018243448,-433.8148120938341
0.7590233307200001,-427.8354880357072
0.7556104142400001,-421.85616397758037
0.7534853908,-415.8768398528862
0.75200431384,-409.897515728192
0.74955731702,-403.9181916700651
0.74723910966,-397.93886761193824
0.74582242728,-391.95954355381133
0.74247390544,-385.9802194956845
0.74118601242,-380.0008954375576
0.73854583178,-374.02157137943067
0.73654959758,-368.0422473213038
0.7337806276800001,-362.06292319660963
0.73262152398,-356.0835991384827
0.73101165782,-350.1042750803559
0.7285646611400001,-344.1249509556617
0.72618205908,-338.1456268975348
0.72457219288,-332.16630283940793
0.7212880657599999,-326.186978781281
0.7207729086,-320.2076547231542
0.71787514944,-314.2283306650273
0.71652286176,-308.2490065403331
0.71491299556,-302.26968248220624
0.71356070798,-296.29035842407933
0.71098492218,-290.3110343659524
0.7091174772600001,-284.3317103078256
0.70679927,-278.3523861831314
0.7046098519000001,-272.3730621250045
0.7028068017800001,-266.39373806687763
0.7031287749799999,-260.4144140087507
0.6988787282400001,-254.43508988405657
0.6975264406399999,-248.4557658259297
0.69630294236,-242.4764417678028
0.6934695777800001,-236.4971177096759
0.69289002596,-230.51779365154903
0.69076500256,-224.53846959342215
0.6890263471399999,-218.55914546872796
0.68857558466,-212.57982141060108
0.6863217721200001,-206.6004973524742
0.68812482216,-200.62117329434733
0.68728769186,-194.64184916965314
0.68709450796,-188.66252511152626
0.68767405982,-182.6832010533994
0.68741648128,-176.7038769952725
0.6868369295200001,-170.72455293714563
0.68657935102,-164.74522887901873
0.6865149564799999,-158.76590482089185
0.6853558528000001,-152.7865806961977
0.6863217727,-146.80725663807078
0.68580661564,-140.82793251337662
0.68580661572,-134.84860845524972
0.68554903718,-128.86928439712284
0.6857422212000002,-122.88996033899596
0.68484069624,-116.91063628086908
0.6854846428399999,-110.9313122227422
0.68509827506,-104.95198816461532
0.6860641948999999,-98.97266410648844
0.6859354055799999,-92.99333998179426
0.68677253618,-87.01401585710008
0.6877384559400002,-81.0346917989732
0.6878672452399999,-75.05536774084631
0.6888331650399999,-69.07604368271943
0.68915513832,-63.09671962459255
0.6897990848200001,-57.11739556646567
0.68992787422,-51.13807150833878
0.69108697786,-45.158747450211905
0.69044303146,-39.179423325517725
0.6920528977,-33.20009926739084
0.69108697806,-27.22077520926396
0.69211729242,-21.24145108456978
0.69211729246,-15.262127026442897
0.6929544229000001,-9.282802968316016
0.69353397474,-3.3034789101891335
0.6938559480600001,2.6758451812213977
0.6957877876,8.655169239348279
0.6972044698400001,14.634493297475162
0.6986855468400001,20.613817355602045
0.7001666238400001,26.593141447012574
0.7001666239200001,32.572465505139455
0.7019696739799999,38.55178956326634
0.70261362056,44.53111368796052
0.70448106538,50.5104377460874
0.7044166707,56.48976180421428
0.70576895838,62.469085895624815
0.7049962225199999,68.44840995375169
0.70544698516,74.42773401187858
0.70686366726,80.4070581032891
0.7046098546199999,86.386382161416
0.7053181956,92.36570621954287
0.70460985474,98.34503027766975
0.7052538010600001,104.32435436908028
0.70435227594,110.30367846049081
0.7028711989,116.28300255190135
0.70364393456,122.26232661002823
0.7031287774000001,128.2416506681551
0.7031931720400001,134.22097472628198
0.70184088426,140.20029881769253
0.7011969378,146.1796228758194
0.70132572706,152.15894693394628
0.70061738584,158.13827099207316
0.70132572698,164.1175950834837
0.6975264430599999,170.0969192081779
0.69752644274,176.07624326630477
0.69778402124,182.05556732443165
0.69720446944,188.03489138255853
0.6972044695199999,194.01421547396905
0.6955946032000001,199.99353953209595
0.69495065656,205.97286359022283
0.69385594762,211.9521876483497
0.69359836892,217.93151173976023
0.69321200102,223.91083579788713
0.6906362149999999,229.890159856014
0.69147334532,235.86948398070817
0.68992787378,241.84880803883507
0.69005666298,247.8281321302456
0.6890907431,253.80745618837247
0.6897346894599999,259.78678024649935
0.68818921774,265.76610430462625
0.68754527118,271.74542839603674
0.68786724432,277.72475245416365
0.6862573781199999,283.70407651229056
0.68715890304,289.6834005704174
0.68509827418,295.66272466182795
0.68361719732,301.6420487532385
0.6837459865600001,307.621372844649
0.68451872218,313.6006969027759
0.68284446126,319.5800209609028
0.6816853575399999,325.5593450523133
0.68046185916,331.5386691104402
0.68104141094,337.51799316856705
0.6792383607200001,343.49731722669395
0.6780792570199999,349.4766413181045
0.67711333738,355.45596537623135
0.67614741766,361.43528943435825
0.67634060146,367.41461355905244
0.67614741754,373.3939376171793
0.67627620684,379.3732616753062
0.67402239418,385.35258576671674
0.67447315656,391.3319098248436
0.6704162939,397.3112338829705
0.67157539744,403.29055797438104
0.67125342414,409.2698820325079
0.6693859793400001,415.2492060906348
0.66674579884,421.22853014876165
0.66668140414,427.2078542401722
0.66571548442,433.18717833158274
0.66468517006,439.16650242299323
0.66410561812,445.14582648112014
0.66326848768,451.12515053924704
0.65760175886,457.1044745973739
0.65934041436,463.08379868878444
0.6579881267000001,469.0631227469113
0.65586310336,475.0424468050382
0.65367368534,481.0217708631651
0.65309413354,487.0010949545756
0.6505183476599999,492.9804190127025
0.6494236386999999,498.9597431373967
0.6481357458,504.93906719552353
0.64639709032,510.91839125365044
0.6449160134999999,516.897715345061
0.6431129634399999,522.8770394031878
0.6409879401799999,528.8563634613147
0.6360295523999999,534.8356875194416
0.6378326026,540.8150116108521
0.63705986688,546.794335668979
0.6353856061400001,552.773659727106
0.6324234525400001,558.7529838518001
0.6302340346599999,564.7323079099269
0.62913932572,570.7116320013375
0.6264347507,576.6909560594644
0.62443851674,582.6702801175912
0.62083241676,588.6496041757182
0.61716192212,594.6289282671287
0.6150368987999999,600.6082523252555
0.61387779524,606.5875763833825
0.60962774884,612.5669004415093
0.60698756856,618.5462245329198
0.60331707388,624.5255486243304
0.60183599702,630.5048727157409
0.5988738435000001,636.4841967738678
0.59584729528,642.4635208319946
0.59430182396,648.4428449234052
0.5899873829800001,654.4221689815321
0.58837751694,660.4014930396589
0.5858017312799999,666.3808170977859
0.5829039724599999,672.3601411891964
0.5801993975,678.3394652473232
0.5774948226200001,684.3187893054502
0.5754985888,690.2981134301443
0.57318038174,696.2774374882712
0.5711841480000001,702.2567615463981
0.56847957308,708.2360856378086
0.56590378758,714.2154096959355
0.5633923966200001,720.1947337540624
0.5621688984800001,726.1740578454729
0.55965750748,732.1533819035998
0.55759687912,738.1327059617267
0.55585822378,744.1120300198536
0.55457033106,750.0913541112641
0.551543783,756.0706782026747
0.5495475491199999,762.0500022940852
0.54845284034,768.029326352212
0.5455550817200001,774.0086504103389
0.5434300585399999,779.9879744684658
0.5410474568400001,785.9672985598763
0.5367330161,791.9466226180032
0.5357670965600001,797.9259466761301
0.5328049431,803.905270734257
0.53183902358,809.8845948256675
0.5278465560000001,815.8639188837944
0.52707382042,821.8432430084886
0.52449803496,827.8225670666154
0.5222442226000001,833.8018911247424
0.52166467088,839.7812152161529
0.519861621,845.7605392742797
0.51863812284,851.7398633324067
0.51702825694,857.7191873905335
0.51702825696,863.698511481944
0.51458126066,869.677835540071
0.51425928752,875.6571595981978
0.5138085250799999,881.6364836563247
0.5136797358,887.6158077810189
0.5134865519,893.5951318724294
0.5125850270199999,899.5744559305563
0.5120698699,905.5537799886831
0.51226305382,911.5331040468101
0.51200547534,917.5124281382206
0.51213426458,923.4917521963474
0.51155471294,929.4710762544744
0.5109751611200001,935.4504003126012
0.51258502712,941.4297244040117
0.51187668614,947.4090484954223
0.51316457884,953.3883725868328
0.5133577627599999,959.3676966449597
0.51303578948,965.3470207030866
0.5144524715600001,971.3263447944971
0.51406610374,977.305668852624
0.51445247158,983.2849929107509
0.5136153412400001,989.2643169688778
0.51516081264,995.2436410602883
0.51528960182,1001.2229651184152
0.5152252072000001,1007.2022891765421
0.51541839104,1013.1816133012362
0.51683507322,1019.1609373593632
0.51677067852,1025.14026141749
0.5185093338,1031.1195855089006
0.5196040427,1037.0989095670275
0.52031238372,1043.0782336251543
0.52134269798,1049.0575576832812
0.52295256384,1055.0368817746917
0.5232745371,1061.0162058328185
0.5244980352399999,1066.9955298909456
0.5264942691000001,1072.974853982356
0.52739579398,1078.9541780737666
0.52707382092,1084.933502165177
0.5296496065,1090.912826223304
0.5319678135000001,1096.8921502814308
0.53402844196,1102.8714743395576
0.53415723122,1108.8507984309683
0.53705499008,1114.8301224890952
0.5392444077199999,1120.809446547222
0.54239974506,1126.7887706053489
0.5454906878,1132.7680946967594
0.5481308680200001,1138.7474187548862
0.5486460250999999,1144.7267428795806
0.55205894102,1150.7060669377074
0.55521427844,1156.6853909958343
0.55753248538,1162.6647150872448
0.5606878228200001,1168.6440391453716
0.56493786894,1174.6233632034985
0.56661212962,1180.6026872616255
0.5708621758600001,1186.582011353036
0.57414630254,1192.5613354111629
0.57659329882,1198.5406594692897
0.58148729154,1204.5199835274166
0.58567294312,1210.4993076521107
0.5897298055,1216.4786317435214
0.59462379826,1222.4579558016483
0.597714741,1228.4372798597751
0.60299510168,1234.416603917902
0.60666559622,1240.3959280093125
0.6128474819,1246.3752520674393
0.6184498157399999,1252.3545761255662
0.6226354675000001,1258.3339001836932
0.6257264103600001,1264.3132242751037
0.63216587472,1270.2925483332306
0.6357075802000001,1276.2718724579247
0.6411811249599999,1282.2511965160516
0.6447228304599999,1288.2305205741784
0.65013198056,1294.2098446655891
0.6553479468399999,1300.189168723716
0.6611434648600001,1306.1684927818428
0.66681019372,1312.1478168399697
0.6712534243199999,1318.1271409313802
0.67543907632,1324.106464989507
0.6836171963600001,1330.085789047634
0.6887687682600001,1336.0651131723282
0.69404912932,1342.044437230455
0.69862114932,1348.023761288582
0.70467424614,1354.0030853799924
0.71040536984,1359.9824094381192
0.71652286148,1365.961733496246
0.72354187822,1371.9410575543732
0.72759874108,1377.9203816457837
0.7350685204999999,1383.8997057039105
0.74137919628,1389.8790297620374
0.7487201864999999,1395.8583538534479
0.75361418002,1401.8376779448583
0.75767104302,1407.817002036269
0.76494763864,1413.796326094396
0.77112952526,1419.7756501525228
0.77660307072,1425.7549742106496
0.7823985894799999,1431.73429830206
0.78774334568,1437.713622360187
0.79186460356,1443.692946418314
0.7993987780799999,1449.6722704764409
0.8048079291800001,1455.6515945678514
0.8111186052400001,1461.6309186259782
0.81652775636,1467.6102427506723
0.8239331417600001,1473.5895668087992
0.82895592498,1479.5688908669263
0.8377779928399999,1485.5482149583368
0.84312274942,1491.5275390164636
0.8471152182000001,1497.5068630745905
0.8532971053799999,1503.4861871327173
0.8611532537600001,1509.4655112241278
0.8670131678,1515.4448352822546
0.8724867138000001,1521.4241593403817
0.8768011559600002,1527.4034833985086
0.8835625952399999,1533.3828075232027
0.8879414321600001,1539.3621316146132
0.8969566844999999,1545.34145567274
0.90326736134,1551.320779730867
0.9082901449799999,1557.300103788994
0.9150515844799999,1563.2794278804045
0.92200620814,1569.2587519385313
0.92986235708,1575.2380759966582
0.9358510607599999,1581.217400054785
0.94177536996,1587.1967241461955
0.9486012044400001,1593.1760482043226
0.95458990816,1599.1553723290167
0.96302560952,1605.1346963871435
0.96837036666,1611.1140204452704
0.9732643614,1617.093344536681
0.98028338016,1623.0726685948077
0.98549934842,1629.0519926529348
0.9921319993600001,1635.0313167110617
0.9963176526399999,1641.0106408024722
1.00230635694,1646.989964860599
1.0082306665399998,1652.9692889187259
1.01209434668,1658.9486129768527
1.0198861018799998,1664.9279371015468
1.0225906782799998,1670.907261159674
1.0287725667,1676.8865852510844
1.03340898316,1682.8659093092112
1.03733705842,1688.845233367338
1.0431969734600002,1694.824557425465
1.0475758111800002,1700.8038815168754
1.0519546489,1706.7832055750025
1.0575569855000002,1712.7625296331294
1.06116308698,1718.7418537245399
1.06644345024,1724.7211778159503
1.06927681592,1730.7005019073608
1.0736556537400002,1736.6798259654877
1.0767465979600002,1742.6591500236148
1.08028830524,1748.6384740817416
1.0855042744,1754.617798173152
1.0864701942,1760.597122231279
1.0909134265999998,1766.5764462894058
1.0936180036,1772.5557703475326
1.0925876888,1778.5350944389431
1.0972884999999999,1784.5144184970702
1.098511999,1790.4937426217643
1.1013453646,1796.4730666798912
1.1018605222000002,1802.452390738018
1.1053378348,1808.4317148294285
1.106690123,1814.4110388875554
1.1083643848000002,1820.3903629456825
1.1091371210000003,1826.3696870038093
1.1102962252,1832.3490110952198
1.1101674358,1838.3283351533466
1.1133871696,1844.3076592114735
1.1133871696,1850.2869832696003
1.1152546154,1856.2663073942947
1.1168644824,1862.2456314857052
1.1170576662000002,1868.224955543832
1.1193114802,1874.204279601959
1.1193114804,1880.1836036600857
1.1205349789999999,1886.1629277514962
1.1207281632,1892.1422518096233
1.1211145312,1898.1215758677502
1.1200842162,1904.100899925877
1.1209213472,1910.0802240172875
1.1206637687999998,1916.0595480754143
1.1215008994000002,1922.0388722001085
1.1197622429999998,1928.0181962582353
1.1178947976000002,1933.9975203163624
1.1180879814,1939.9768443744892
1.1166712986,1945.9561684658997
1.1139023276,1951.9354925240266
1.1139023276,1957.9148165821534
1.1104894096,1963.894140673564
1.109652279,1969.873464731691
1.1061105718,1975.8527887898179
1.1046294944000001,1981.8321128479447
1.1023112863999998,1987.8114369726388
1.1009589977999998,1993.7907610307657
1.0978680537999999,1999.7700851221762
1.0965157654,2005.7494091803032
1.0937467943999999,2011.72873323843
1.0920725330399998,2017.708057296557
1.0879512740400001,2023.6873813879674
1.08498911916,2029.6667054460943
1.0833792523599999,2035.6460295042211
1.07906480924,2041.6253535956316
1.0766822062599999,2047.6046776537587
1.07320489388,2053.5840017784526
1.06882605648,2059.5633258365797
1.06702300564,2065.5426498947068
1.0641252453,2071.5219739528334
1.06019717028,2077.501298044244
1.05407967684,2083.480622102371
1.0499584178799999,2089.4599461604976
1.0472538413799999,2095.4392702186246
1.0413295312600002,2101.418594310035
1.03901132334,2107.397918368162
1.03282943474,2113.377242492856
1.02851499194,2119.356566550983
1.0216247620799999,2125.33589060911
1.0182118447400001,2131.3152147005203
1.0119655617599999,2137.2945387586474
1.00726475098,2143.2738628167745
1.00237075614,2149.253186874901
0.9970259986199999,2155.2325109663116
0.99026455804,2161.2118350244386
0.98485540604,2167.1911590825653
0.9786735178599999,2173.1704831406923
0.9750030216400001,2179.1498072653867
0.96682489888,2185.129131356797
0.9638627442400001,2191.108455414924
0.95690812034,2197.087779473051
0.9519497313599998,2203.0671035311775
0.9469913419000001,2209.046427622588
0.9421617422,2215.025751680715
0.9363018276,2221.005075738842
0.9293472038799999,2226.984399796969
0.92445320928,2232.9637238883793
0.9199455829800002,2238.9430479465063
0.91395687944,2244.9223720712002
0.91009319962,2250.9016961293273
0.9023658401000001,2256.8810201874544
0.8966991102999999,2262.860344245581
0.8895513027799999,2268.8396683369915
0.88407775666,2274.8189923951186
0.87589963466,2280.798316453245
0.86849424888,2286.777640544656
0.8643729905800001,2292.756964602783
0.8577403407,2298.73628866091
0.8501417711,2304.7156127190365
0.844539436,2310.694936843731
0.83655449844,2316.6742609018575
0.830115033,2322.6535849932684
0.8232891993800001,2328.632909051395
0.81871717874,2334.612233109522
0.80912237498,2340.5915571676487
0.80261851454,2346.570881259059
0.79508433994,2352.5502053171863
0.7897395836600001,2358.529529375313
0.7817546464600001,2364.508853466724
0.7749288131600001,2370.4881775248505
0.7670082708200001,2376.467501649545
0.76011804308,2382.4468257076715
0.7538717618599999,2388.4261497657985
0.74704592878,2394.405473823925
0.7398337276,2400.384797915336
0.7308828711600001,2406.3641219734627
0.7251517473,2412.34344603159
0.7184547036600001,2418.3227700897164
0.70898869016,2424.302094181127
0.70261361976,2430.281418239254
0.6937915530400001,2436.2607422973806
0.6851626704,2442.240066422075
0.67724212872,2448.219390480202
0.670416296,2454.1987145716125
0.6610146774800001,2460.178038629739
0.65148426974,2466.157362687866
0.64291978192,2472.136686745993
0.63744623718,2478.116010837404
0.62675672596,2484.0953348955304
0.6201884723600001,2490.0746589536575
0.6109156436200001,2496.053983011784
0.6028663133600001,2502.0333071364785
0.5964912435799999,2508.012631194605
0.58940783294,2513.991955286016
0.58013500436,2519.9712793441427
0.57189249018,2525.9506034022697
0.56480907964,2531.92992749368
0.55836961556,2537.909251551807
0.55032028542,2543.888575609934
0.5430436910399999,2549.867899668061
0.5341572308,2555.8472237594715
0.5286192918599999,2561.826547817598
0.5203767780199999,2567.8058719422925
0.51541839078,2573.785196000419
0.50724027164,2579.764520058546
0.5008652025,2585.743844116673
0.49391058162000007,2591.7231682080837
0.48914537839999994,2597.7024922662104
0.48128923266,2603.6818163243374
0.47581568848,2609.661140415748
0.46725120198000003,2615.6404644738745
0.46454662718,2621.6197885320016
0.45830034746,2627.5991125901287
0.45392151222,2633.5784367148226
0.44786841637999997,2639.5577607729497
0.44220168853999997,2645.53708486436
0.43653496065999997,2651.516408922487
0.43215612552,2657.495732980614
0.42616742442,2663.475057038741
0.42256132486000003,2669.4543811301514
0.41760293811999993,2675.433705188278
0.41315970838,2681.413029246405
