Average lockin_signal,Ion velocity
0.15667590548,-2338.9929739632125
0.15699787863999998,-2333.027970594449
0.15616074856,-2327.0629672922532
0.15577438082,-2321.09796392349
0.15467967222,-2315.1329606212944
0.153005412,-2309.167957252531
0.15403572601999999,-2303.202953883768
0.15416451525999997,-2297.237950581572
0.15255464973999996,-2291.272947212809
0.15287662284,-2285.3079438440454
0.15197509820000002,-2279.3429405418497
0.150815994976,-2273.3779371730866
0.151202362676,-2267.412933870891
0.14946370792799998,-2261.4479305021273
0.14985007562199998,-2255.4829271333642
0.14997886490600001,-2249.5179238311684
0.149656891782,-2243.552920462405
0.148819761734,-2237.587917160209
0.149206129444,-2231.622913791446
0.14836899933,-2225.657910422683
0.14888415635199997,-2219.692907120487
0.14836899938999998,-2213.7279037517237
0.14804702628600003,-2207.762900449528
0.14733868543800002,-2201.797897080765
0.14598639836,-2195.8328937785686
0.147016712324,-2189.8678904098056
0.146630344636,-2183.90288710761
0.147209896258,-2177.9378837388463
0.145857609226,-2171.9728804366505
0.14579321465,-2166.0078770678874
0.147081107138,-2160.0428736991244
0.14875536736,-2154.077870396928
0.147918237238,-2148.112867028165
0.149914470532,-2142.1478637259693
0.149721286756,-2136.182860357206
0.14991447061799998,-2130.21785705501
0.151910704008,-2124.252853686247
0.15300541264200002,-2118.287850384051
0.15480846214000002,-2112.322847015288
0.156096354604,-2106.3578436465245
0.155259224608,-2100.3928403443288
0.15570998697400001,-2094.4278369755657
0.15648272250599998,-2088.4628336733695
0.15712666879,-2082.4978303046064
0.158736534444,-2076.5328270024106
0.15796379898200003,-2070.5678236336475
0.15957366462000003,-2064.6028203314513
0.160732767958,-2058.6378169626882
0.16182747649800003,-2052.672813593925
0.162535817398,-2046.7078102917292
0.16433886685799998,-2040.742806922966
0.162407028216,-2034.77780362077
0.16311536911599997,-2028.812800252007
0.166270705716,-2022.847796949811
0.166528284156,-2016.8827935810477
0.168266939036,-2010.917790278852
0.16858891215599997,-2004.9527869100887
0.16981241003599998,-1998.9877835413256
0.171615459516,-1993.0227802391296
0.17135788095800003,-1987.0577768703665
0.17251698419800002,-1981.0927735681705
0.17354729821800002,-1975.1277701994075
0.17225940573799997,-1969.1627668972114
0.174835190638,-1963.1977635284484
0.17580111002,-1957.2327602262524
0.17734658106,-1951.2677568574893
0.177797343404,-1945.302753488726
0.17914963044799997,-1939.3377501865302
0.17882765727,-1933.372746817767
0.18082389063799997,-1927.407743515571
0.18101707445600002,-1921.4427401468079
0.180888285162,-1915.4777367780446
0.18159662600999998,-1909.5127334758488
0.18146783673000003,-1903.5477301070855
0.18172541525000002,-1897.5827268048897
0.181467836752,-1891.6177234361264
0.18153223137000002,-1885.6527200673634
0.181339047414,-1879.6877167651674
0.18082389048800002,-1873.7227133964043
0.17979357645,-1867.757710027641
0.180695101194,-1861.7927067254452
0.179857971088,-1855.827703356682
0.17947160328800002,-1849.862700054486
0.17921402475,-1843.8976966857228
0.17747536988399998,-1837.9326933169596
0.179020840874,-1831.9676900147638
0.175801109664,-1826.0026866460005
0.177217791406,-1820.0376833438047
0.176702634346,-1814.0726799750414
0.176960212846,-1808.1076766728456
0.17592989878800003,-1802.1426733040823
0.175350347166,-1796.1776700018866
0.176058688084,-1790.2126666331233
0.174835190188,-1784.24766326436
0.175092768688,-1778.2826599621642
0.17496397943,-1772.317656593401
0.17393366543000002,-1766.3526532912051
0.17438442777,-1760.3876499224418
0.17361169231,-1754.422646620246
0.174706400878,-1748.4576432514828
0.17631626648399998,-1742.492639949287
0.175221557796,-1736.5276365805237
0.175865504036,-1730.5626332117606
0.17444882231800002,-1724.5976299095646
0.176251871748,-1718.6326265408015
0.176509450224,-1712.6676232386055
0.177346580276,-1706.7026198698425
0.177797342628,-1700.7376165676465
0.17734658023199998,-1694.7726131988832
0.178505683472,-1688.8076098966874
0.17773294791400002,-1682.842606527924
0.178763261902,-1676.8776032257283
0.177990526326,-1670.912599856965
0.17921402415200002,-1664.947596488202
0.17902084033399998,-1658.982593186006
0.17940720801,-1653.0175898172429
0.179664786516,-1647.0525865150469
0.179278418706,-1641.0875831462838
0.179857970284,-1635.1225798440878
0.17850568312999998,-1629.1575764753247
0.179342813216,-1623.1925731731287
0.17960039173800002,-1617.2275698043657
0.17818370993999996,-1611.2625664356024
0.1792140239,-1605.2975631334064
0.17792613139999996,-1599.3325597646433
0.17831249913999997,-1593.3675564624473
0.1786344722,-1587.4025530936842
0.17760415822,-1581.4375497914882
0.17689581735999999,-1575.4725464227251
0.1761230818,-1569.5075431205291
0.17554353014,-1563.542539751766
0.17432003229999998,-1557.5775363830028
0.17444882156000002,-1551.612533080807
0.17309653438,-1545.6475297120437
0.1734829021,-1539.682526409848
0.17296774507999998,-1533.7175230410846
0.17077832784000002,-1527.7525197388886
0.17116469557999997,-1521.7875163701256
0.16981240848,-1515.8225130013623
0.17000559232,-1509.8575096991665
0.16961922456000003,-1503.8925063304032
0.16852451594,-1497.9275030282074
0.16897527831999998,-1491.9624996594441
0.16903967290000002,-1485.997496290681
0.16813814818,-1480.032492988485
0.16884648900000002,-1474.067489619722
0.16762299111999998,-1468.1024862509587
0.16865330511999999,-1462.137482948763
0.168846489,-1456.1724795799996
0.16858891051999997,-1450.2074762778036
0.17019877608,-1444.2424729090405
0.17052074915999998,-1438.2774695402773
0.17251698253999997,-1432.3124662380815
0.17251698252,-1426.3474628693182
0.17309653417999998,-1420.3824595671224
0.17277456104,-1414.417456198359
0.17361169116000003,-1408.4524528961633
0.17290335029999998,-1402.4874495274
0.17271016643999998,-1396.522446158637
0.17290335028,-1390.557442856441
0.17425563736,-1384.5924394876777
0.17502837286,-1378.6274361854819
0.17535034596000001,-1372.6624328167186
0.17599429222000001,-1366.6974295145228
0.17676702774000003,-1360.7324261457595
0.17799052556,-1354.7674228435637
0.17605868687999998,-1348.8024194748004
0.17779734174,-1342.8374161060374
0.17876326108,-1336.8724128038414
0.17934281268,-1330.9074094350783
0.17979357508,-1324.9424061328823
0.18108146756,-1318.9774027641192
0.18159662453999997,-1313.0123994619232
0.18243375466,-1307.0473960931602
0.18288451704000003,-1301.0823927909641
0.18346406868,-1295.1173894222009
0.1856534859,-1289.1523860534378
0.18378604178,-1283.1873827512418
0.18616864286,-1277.2223793824787
0.18578227512000003,-1271.2573760802827
0.18610424822,-1265.2923727115196
0.1871989568,-1259.3273694093236
0.18591106434000002,-1253.3623660405606
0.18681258902,-1247.3973627383646
0.18700577288,-1241.4323593696015
0.18719895676,-1235.4673560008382
0.18732774600000002,-1229.5023526986424
0.18771411376,-1223.5373493298791
0.1870701675,-1217.5723460276834
0.18829366533999997,-1211.60734265892
0.18764971916,-1205.642339356724
0.18752092984,-1199.677335987961
0.18784290298,-1193.712332685765
0.18739214062000004,-1187.747329317002
0.18771411372000002,-1181.782326014806
0.18822927068,-1175.8173226460428
0.18919519004000002,-1169.8523192772795
0.19054747718,-1163.8873159750838
0.19125581804,-1157.9223126063205
0.19054747716,-1151.9573093041247
0.19041868794,-1145.9923059353614
0.19151339654,-1140.0273026331656
0.19138460726,-1134.0622992644023
0.19189976426,-1128.0972959622063
0.19209294816,-1122.1322925934433
0.19286568366,-1116.16728922468
0.19119142342,-1110.2022859224842
0.19286568363999998,-1104.237282553721
0.19318765676,-1098.2722791849578
0.19305886752,-1092.3072758827618
0.19383160300000002,-1086.3422725139988
0.19453994386,-1080.3772692118027
0.19550586322000002,-1074.4122658430397
0.19524828474000003,-1068.4472624742764
0.19685815033999998,-1062.4822591720806
0.19441115462000003,-1056.5172558033173
0.19621420409999998,-1050.5522525011213
0.1961498095,-1044.5872491323582
0.19569904712,-1038.622245763595
0.1973733073,-1032.6572424613992
0.19730891272,-1026.6922390926359
0.19718012346,-1020.7272357904401
0.19763088582000002,-1014.7622324216768
0.19833922672,-1008.7972290529136
0.19988469772,-1002.8322257507177
0.19917635681999998,-996.8672223819545
0.20001348696000001,-990.9022190797587
0.20065743318,-984.9372157109955
0.20155895792000003,-978.9722124087996
0.20284685042,-973.0072090400364
0.20297563968,-967.0422057378405
0.20625976555999997,-961.0772023690773
0.20703250103999998,-955.1121990003141
0.20754765802000003,-949.1471956981183
0.20973707528,-943.182192329355
0.20960828602,-937.2171890271591
0.21025223228,-931.2521856583959
0.21211967644000002,-925.2871823562
0.21372954206,-919.3221789874368
0.2143734883,-913.3571756852409
0.21508182918000002,-907.3921723164777
0.21598335394,-901.4271689477146
0.21727124646,-895.4621656455187
0.21791519273999999,-889.4971622767555
0.21900990134000003,-883.5321589745596
0.22023339924,-877.5671556057964
0.22036218852,-871.6021523036005
0.22152129181999997,-865.6371489348373
0.22010461006,-859.6721456326414
0.22061976708,-853.7071422638782
0.22139250262000001,-847.742138895115
0.22287357904,-841.7771355929191
0.22280918442000003,-835.8121322241559
0.22145689734000001,-829.84712892196
0.22274478988,-823.8821255531968
0.22222963288000003,-817.9171222510009
0.22216523825999998,-811.9521188822378
0.22287357915999997,-805.9871155800419
0.22274478992000005,-800.0221122112787
0.22409707705999998,-794.0571088425155
0.22454783946,-788.0921055403196
0.22358192012,-782.1271021715564
0.2246122341,-776.1620988693605
0.22551375888000003,-770.1970955005972
0.22647967827999999,-764.2320921984013
0.22641528370000003,-758.2670888296382
0.22686604608,-752.3020855274423
0.22776757079999999,-746.3370821586791
0.22712362462,-740.3720787899159
0.228089544,-734.40707548772
0.22680165145999998,-728.4420721189568
0.22924864726,-722.477068816761
0.22950622577999996,-716.5120654479978
0.23124488066000004,-710.5470621458019
0.23105169679999998,-704.5820587770387
0.23098730220000002,-698.6170554082754
0.23111609142000003,-692.6520521060795
0.2322108001,-686.6870487373163
0.23246837858,-680.7220454351204
0.23465779590000002,-674.7570420663573
0.23581689917999998,-668.7920386975941
0.23729797553999998,-662.8270353953982
0.23749115948000005,-656.862032026635
0.23800631652,-650.8970286578718
0.24000254989999997,-644.9320253556759
0.23942299828000002,-638.9670219869128
0.24232075646,-633.0020186847169
0.24502533076000005,-627.0370153159537
0.24515412002000003,-621.0720119471904
0.24715035342,-615.1070086449945
0.24830945672000002,-609.1420052762313
0.24940416544000002,-603.1770019740354
0.25210873976,-597.2119986052722
0.25307465918,-591.2469953030763
0.25442694634,-585.2819919343132
0.25571483888,-579.3169886321173
0.25661636359999995,-573.3519852633541
0.25648757442000003,-567.3869818945909
0.25745349390000005,-561.421978592395
0.26041564666,-555.4569752236318
0.26060883064,-549.491971921436
0.26286264254,-543.5269685526728
0.26350658884,-537.5619652504769
0.26556721695999996,-531.5969618817136
0.26672632026,-525.6319585795177
0.26807860742,-519.6669552107545
0.26949528926,-513.7019518419913
0.27091197104,-507.73694853979543
0.271105155,-501.77194517103226
0.27406730782,-495.80694186883636
0.27477564872000004,-489.8419385000732
0.27767340706000004,-483.8769351978773
0.27902569421999995,-477.91193182911405
0.28063556001999995,-471.9469285269182
0.28153708476,-465.981925158155
0.28263179346,-460.0169217893918
0.28559394638,-454.0519184871959
0.2866242604,-448.0869151184327
0.2881697315,-442.12191181623683
0.29061672738000005,-436.1569084474736
0.29203340924,-430.1919051452777
0.29422282662,-424.2269017765145
0.29737816336,-418.2618984743186
0.29885923982,-412.29689510555545
0.30130623578,-406.3318917367923
0.30362444237999997,-400.3668884345964
0.3062646222,-394.40188506583314
0.30793888249999996,-388.43688176363725
0.31057906232,-382.47187839487407
0.31212453341999996,-376.5068750926782
0.3127040850999999,-370.541871723915
0.31721170922,-364.5768684217191
0.31888596956000004,-358.6118650529559
0.32171933326,-352.6468616841927
0.32403753994,-346.6818583819968
0.32603377344,-340.7168550132336
0.3288027425,-334.7518517110377
0.3309921599,-328.78684834227454
0.33556417872,-322.82184504007864
0.33730283362,-316.85684167131546
0.33955664574,-310.89183836911957
0.34271198262,-304.92683500035633
0.34354911286,-298.96183163159316
0.34509458400000004,-292.99682832939726
0.34728400140000004,-287.0318249606341
0.34882947255999996,-281.0668215918709
0.35114767926,-275.101818289675
0.35230678260000003,-269.1368149209118
0.35333709667999996,-263.1718116187159
0.35584848725999996,-257.2068082499527
0.3575227476199999,-251.2418048811895
0.35932579738,-245.2768015789936
0.35913261346,-239.31179821023042
0.36100005774,-233.34679490803452
0.3628031074,-227.38179153927132
0.36486373558,-221.41678817050814
0.36602283886000003,-215.45178486831225
0.36814786169999997,-209.48678149954904
0.36917817576,-203.52177819735314
0.37001530592000004,-197.55677482858997
0.37168956630000005,-191.59177152639407
0.37497369254,-185.62676815763086
0.3758752173,-179.66176478886769
0.37722750458,-173.6967614866718
0.37767826694,-167.73175811790858
0.38044723602,-161.7667548157127
0.37819342359999997,-155.8017514469495
0.38328059978000006,-149.8367481447536
0.38527683328,-143.8717447759904
0.38695109366,-137.9067414737945
0.3884965648,-131.94173810503133
0.39004203594,-125.97673473626813
0.39281100506,-120.01173143407223
0.39416329236000003,-114.04672806530904
0.39603073664,-108.08172476311314
0.39925046828,-102.11672139434995
0.4013754910799999,-96.15171809215406
0.40414446029999995,-90.18671472339086
0.40607629928,-84.22171142119497
0.40858768995999994,-78.25670805243178
0.41058392356000006,-72.29170468366858
0.41315970896000004,-66.32670138147269
0.41489836402,-60.361698012709496
0.41760293864,-54.3966947105136
0.42043630246,-48.43169134175041
0.42217495761999996,-42.46668803955451
0.42661818726,-36.50168467079132
0.42925836724,-30.536681368595424
0.43189854726,-24.571677999832232
0.4323493097,-18.60667463106904
0.43498948963999995,-12.641671328873144
0.43685693406000004,-6.676667960109951
0.43853119458,-0.7116646579140551
0.44039863894,5.253338710849138
0.44368276528,11.218342046328683
0.44503505262000004,17.183345381808227
0.44619415598000006,23.14834871728777
0.4482547843200001,29.113352052767315
0.45037980721999993,35.07835542153051
0.45198967312000005,41.043358757010054
0.4536639336,47.0083620924896
0.4564972976,52.97336542796914
0.4584935312400001,58.938368763448686
0.46036097564,64.90337209892823
0.46081173808,70.86837546769142
0.46061855416,76.83337876988732
0.46293676094,82.79838213865051
0.46467541603999996,88.7633855074137
0.46538375708,94.7283888096096
0.46641407118,100.69339217837279
0.46918304044000003,106.65839548056869
0.46873227801999995,112.62339884933188
0.47066411709999995,118.58840215152777
0.47175882586,124.55340552029097
0.47311111320000004,130.51840882248686
0.47407703268,136.48341219125007
0.47510734686000006,142.44841556001325
0.47639523952000007,148.41341886220914
0.47864905174,154.37842223097235
0.48051649622000003,160.34342553316824
0.48051649616000003,166.30842890193142
0.48083846937999997,172.27343220412732
0.48238394062,178.23843557289052
0.48270591376,184.20343887508642
0.48444456898000005,190.1684422438496
0.4850241207,196.1334456126128
0.48457335822000003,202.0984489148087
0.48817945784,208.06345228357188
0.48946735056,214.02845558576777
0.49081963791999994,219.99345895453098
0.49114161106000004,225.95846229001052
0.49223631988000005,231.92346562549005
0.49481210532,237.88846896096962
0.49397497508,243.85347229644916
0.49642197122000004,249.81847566521233
0.4962287873599999,255.7834790006919
0.49841820493999994,261.74848233617143
0.49938412452000003,267.713485671651
0.49957730846,273.67848904041415
0.50183112078,279.64349234261005
0.50311901354,285.6084957113733
0.50189551538,291.5734990135692
0.5042137223200001,297.53850238233235
0.5051796418800001,303.50350568452825
0.50582358822,309.4685090532914
0.5049220632599999,315.4335124220546
0.50646753456,321.3985157242505
0.50678950772,327.36351909301374
0.5072402702000001,333.32852239520963
0.5062743506,339.2935257639728
0.5057591935,345.2585290661687
0.50698269158,351.2235324349319
0.50788421652,357.1885357371278
0.50794861112,363.15353910589096
0.50820618966,369.1185424746542
0.5090433199800001,375.0835457768501
0.50981605558,381.04854914561326
0.50839937358,387.01355244780916
0.50930089852,392.97855581657234
0.50968726634,398.94355911876823
0.5101380287999999,404.9085624875314
0.5096872663400001,410.873565823011
0.5100092395,416.83856915849054
0.51123273764,422.8035725272537
0.51194107864,428.7685758294496
0.51245623574,434.7335791982128
0.5123918411199999,440.69858253369233
0.51187668398,446.6635858691719
0.51322897136,452.62858920465146
0.51206986792,458.59359257341464
0.5108463697600001,464.55859587561054
0.5109107644199999,470.5235992443737
0.51058879122,476.48860257985325
0.5102668180200001,482.4536059153328
0.5088501360200001,488.418609284096
0.50717587544,494.3836125862919
0.5046644845799999,500.3486159550551
0.5042137221,506.313619257251
0.5051796416800001,512.2786226260142
0.50447130066,518.2436259282101
0.50228188298,524.2086292969733
0.50092959564,530.1736326657365
0.4997704922,536.1386359679324
0.49944851902,542.1036393366956
0.4978386531,548.0686426388914
0.49770986383999993,554.0336460076546
0.4932666339,559.9986493098505
0.4939105803,565.9636526786137
0.49236510903999997,571.9286559808096
0.4901756914,577.8936593495728
0.48772869521999995,583.8586627183361
0.48586125082000003,589.823666020532
0.48515290982000003,595.7886693892951
0.48251272974,601.753672691491
0.48122483701999996,607.7186760602542
0.47852026234,613.6836793624501
0.47633084478,619.6486827312133
0.4743346111,625.6136860666928
0.47085730078,631.5786894021724
0.46931182957999995,637.5436927709355
0.46641407098,643.5086961064151
0.46435344268000006,649.4736994418946
0.46261478752,655.4387027773741
0.46068294844,661.4037061128537
0.45746321668,667.3687094483333
0.4568192703399999,673.3337128170965
0.45443666886,679.2987161192924
0.45327756542,685.2637194880556
0.45186088342,691.2287228235351
0.44915630878,697.1937261590147
0.44754644288000006,703.1587295277778
0.44612976092,709.1237328299737
0.44509944678,715.0887361987369
0.44213729358,721.0537395009328
0.44181532036000004,727.018742869696
0.43775845838,732.9837461718919
0.43653496035999995,738.9487495406551
0.43331522862,744.9137529094183
0.4314477842000001,750.8787562116142
0.42977352374000005,756.8437595803774
0.42797047398,762.8087628825733
0.42668258132000003,768.7737662513365
0.42475074226,774.7387695535324
0.4224325354599999,780.7037729222956
0.420758275,786.6687762244915
0.41792491107999996,792.6337795932546
0.41605746676,798.5987828954505
0.41367486529999997,804.5637862642137
0.41251576190000006,810.5287896329769
0.41135665846,816.4937929351728
0.40800813754,822.458796303936
0.40614069316000007,828.4237996061319
0.4038868810199999,834.3888029748952
0.4025345937,840.3538063103747
0.39944365134,846.3188096458542
0.39822015335999994,852.2838129813338
0.39525800022,858.248816350097
0.39384131829999997,864.2138196855765
0.39094355984,870.178823021056
0.3881101960000001,876.1438263565356
0.38604956774,882.1088296920151
0.38289423078,888.0738330607783
0.38257225758,894.0388363629742
0.37935252598,900.0038397317373
0.3773562924,905.9688430339332
0.37400777152,911.9338464026965
0.37362140371999997,917.8988497714597
0.37078803994,923.8638530736556
0.36917817414000004,929.8288564424188
0.36834104394,935.7938597446147
0.36434857678,941.7588631133779
0.36119323986,947.7238664155738
0.35919700634,953.6888697843369
0.3562348533,959.6538730865328
0.35423861978,965.618876455296
0.35166283454,971.5838798240592
0.34908704932,977.5488831262551
0.34612489634,983.5138864950184
0.34342032186,989.4788897972142
0.3423900078,995.4438931659774
0.33936346016,1001.4088964681733
0.33543538774,1007.3738998369365
0.3349202307,1013.3389031391324
0.33060579052,1019.3039065078956
0.32803000536,1025.2689098766589
0.32577619333999996,1031.2339131788547
0.3239087491,1037.198916547618
0.3236511706,1043.1639198830974
0.31998067671999997,1049.128923218577
0.31920794118000007,1055.0939265540565
0.31682533991999995,1061.058929889536
0.31611699902,1067.0239332250155
0.31373439776000006,1072.9889365937788
0.31341242461999996,1078.9539399292582
0.31128740186,1084.918943264738
0.31025708786,1090.883946633501
0.30954874692,1096.848949935697
0.30755251346,1102.8139533044603
0.3081320651,1108.778956606656
0.30819645976000004,1114.7439599754193
0.30832524902,1120.708963277615
0.30781009200000004,1126.6739666463784
0.30903358995999997,1132.6389700151415
0.30761690814,1138.6039733173375
0.30652219948,1144.5689766861005
0.30723054035999997,1150.5339799882966
0.30639341020000005,1156.4989833570596
0.30742372432,1162.4639866592556
0.30742372428,1168.4289900280187
0.30742372432,1174.3939933302147
0.3076813028,1180.3589966989778
0.30787448668,1186.324000067741
0.30864722223999996,1192.289003369937
0.30922677394000003,1198.2540067387001
0.30884040614,1204.2190100408961
0.30961314166,1210.1840134096592
0.3101926933,1216.1490167118552
0.31019269332,1222.1140200806183
0.31012829866,1228.079023416098
0.30967753626000005,1234.0440267515773
0.3107078503,1240.0090301203406
0.31070785023999997,1245.9740334225364
0.31057906104,1251.9390367912997
0.30954874692,1257.9040401267791
0.3099351147,1263.8690434622588
0.3104502717,1269.8340467977384
0.30864722212,1275.7990501665015
0.31057906096,1281.7640534686975
0.31083663944,1287.7290568374606
0.31077224482,1293.6940601396566
0.31090103404,1299.6590635084196
0.31096542864,1305.624066877183
0.3107078501,1311.5890701793787
0.31032148234,1317.554073548142
0.311416191,1323.5190768503378
0.30974193065999994,1329.484080219101
0.31160937486,1335.4490835212969
0.31045027154,1341.4140868900602
0.31051466615999995,1347.379090192256
0.3121245319,1353.3440935610192
0.31257529428,1359.3090969297825
0.31334802982,1365.2741002319783
0.31392758149999994,1371.2391036007416
0.31656776127999997,1377.2041069029374
0.31804883774000003,1383.1691102717007
0.31920794106,1389.1341135738965
0.32023825512000004,1395.0991169426597
0.32075341218000003,1401.0641202448555
0.32178372624,1407.0291236136188
0.32184812088000003,1412.9941269823819
0.32320040806,1418.959130284578
0.32506785232,1424.924133653341
0.32674211268,1430.889136955537
0.32777242676,1436.8541403243003
0.32783682136,1442.8191436597797
0.32906031934,1448.7841469952593
0.33034821189999997,1454.7491503307388
0.33253762934,1460.714153699502
0.33382552192,1466.6791570349815
0.33401870580000004,1472.6441603704611
0.33627251784,1478.6091637059405
0.3374316212,1484.5741670414202
0.33942785472,1490.5391704101833
0.33962103862,1496.5041737123793
0.34123090438000003,1502.4691770811423
0.34367790032,1508.4341803833383
0.34419305736,1514.3991837521016
0.34528776612,1520.3641871208647
0.34876507614,1526.3291904230607
0.34895826003999997,1532.2941937918238
0.35069691512,1538.2591970940198
0.35346588419999997,1544.2242004627828
0.35417422513999997,1550.1892037649789
0.3572651674,1556.154207133742
0.3573939567,1562.119210435938
0.36042050433999995,1568.084213804701
0.36125763458,1574.0492171734643
0.36454176082,1580.01422047566
0.366602389,1585.9792238444234
0.36859862260000004,1591.9442271466194
0.37162517032000003,1597.9092305153824
0.3725910898,1603.8742338175784
0.37587521603999996,1609.8392371863415
0.37851539596,1615.8042404885375
0.37935252616000004,1621.7692438573006
0.38186391682,1627.7342472260639
0.38456849138,1633.6992505282597
0.387273066,1639.664253897023
0.38856095861999995,1645.6292571992187
0.39132992782,1651.594260567982
0.39596634136,1657.5592639034614
0.39931486226,1663.524267238941
0.40053836028,1669.4892705744207
0.4029209617,1675.4542739431838
0.40652706112,1681.4192772786635
0.40768616458,1687.3842806141429
0.41109908011999996,1693.3492839496225
0.414640785,1699.314287285102
0.41586428306,1705.2792906538652
0.41947038254,1711.244293956061
0.42153101082,1717.2092973248243
0.42410679621999997,1723.17430062702
0.42648939764000005,1729.1393039957834
0.4285500259199999,1735.1043073645465
0.43209173086,1741.0693106667425
0.43460312160000003,1747.0343140355058
0.4370501177,1752.9993173377015
0.43943271917999993,1758.9643207064648
0.44284563488,1764.9293240086606
0.44522823634,1770.894327377424
0.44870554656,1776.8593306796197
0.4516033051800001,1782.824334048383
0.45392151204,1788.7893373505788
0.45572456182,1794.754340719342
0.45862232040000006,1800.7193440881051
0.45971702929999997,1806.6843473903011
0.46177765758,1812.6493507590642
0.46403146984,1818.6143540612602
0.46737999087999993,1824.5793574300233
0.46841030510000004,1830.5443607322193
0.4718876154,1836.5093641009826
0.47330429734,1842.474367436462
0.47459219016,1848.4393707719416
0.4762664507,1854.4043741407047
0.47871344682000005,1860.3693774761844
0.4814824162,1866.3343808116638
0.48219075718000004,1872.2993841471434
0.48463775338000004,1878.2643874826229
0.48450896407999994,1884.2293908181025
0.48566806755999997,1890.1943941868656
0.4881150637599999,1896.1593974890616
0.48708474954,1902.1244008578246
0.48792187982,1908.089404226588
0.48972492968000003,1914.054407528784
0.49146358483999997,1920.019410897547
0.49294466144,1925.984414199743
0.49255829362,1931.949417568506
0.49474771127999995,1937.914420870702
0.49487650054000004,1943.8794242394652
0.49680833964,1949.8444275416612
0.49777425925999996,1955.8094309104242
0.49925533590000004,1961.7744342791875
0.50022125546,1967.7394375813833
0.5026682517600001,1973.7044409501466
0.50305461958,1979.6694442523424
0.50550161586,1985.6344476211057
0.5066607193599999,1991.5994509233014
0.50820619068,1997.5644542920647
0.50730466578,2003.5294575942607
0.5098160566200001,2009.4944609630238
0.5105887924,2015.459464331787
0.5119410797799999,2021.4244676339829
0.51310018326,2027.3894710027462
0.51438807606,2033.354474304942
0.5169638615800001,2039.3194776737053
0.51831614908,2045.2844810091847
0.5188313061,2051.2494843446643
0.5229525630399999,2057.214487680144
0.5232745362800001,2063.179491015623
0.52488440224,2069.1444943843867
0.5252707701,2075.1094977198663
0.5261722950800001,2081.0745010553455
0.52855489668,2087.039504390825
0.52907005384,2093.0045077595883
0.5310662877000001,2098.9695110617845
0.53183902348,2104.9345144305476
0.53222539124,2110.8995177327433
0.53319131094,2116.8645211015064
0.5329337324000001,2122.82952447027
0.53505875554,2128.7945277724657
0.5345435985,2134.7595311412288
0.5369262000600001,2140.7245344434245
0.53711938406,2146.689537812188
0.5380853036400001,2152.654541114384
0.5392444071600001,2158.619544483147
0.54072548384,2164.584547785343
0.5431080855399999,2170.549551154106
0.54368763722,2176.5145545228693
0.5437520319400001,2182.479557825065
0.54574826566,2188.4445611938286
0.5472937370200001,2194.4095644960244
0.54922557616,2200.3745678647874
0.5506422583,2206.339571166983
0.55032028498,2212.3045745357467
0.5524453081199999,2218.2695778379425
0.55334683302,2224.2345812067056
0.55366880618,2230.199584575469
0.5540551740199999,2236.164587877665
0.55463472578,2242.129591246428
0.55598701326,2248.0945945486237
0.5561158024999999,2254.0595979173872
0.55656656498,2260.0246012528664
0.5570173274,2265.989604588346
0.5560514078200001,2271.9546079238257
0.55656656488,2277.9196112593054
0.5553430666800001,2283.8846145947846
0.55283167568,2289.849617963548
0.55250970242,2295.8146212990273
0.55263849166,2301.779624634507
0.55328243808,2307.7446280032705
0.5532824380200001,2313.7096313054662
0.5538619898,2319.6746346742293
0.5523809129999999,2325.639637976425
0.5536688057599999,2331.6046413451886
0.55411956826,2337.5696446473844
0.5537332004,2343.5346480161475
0.55347562176,2349.4996513849105
0.55424835746,2355.4646546871068
0.5547635145400001,2361.42965805587
0.5540551734800001,2367.3946613580656
0.55418396272,2373.3596647268287
0.55418396278,2379.324668029025
0.5525740967000001,2385.289671397788
0.55250970208,2391.2546746999838
0.55193015024,2397.2196780687473
0.55244530734,2403.1846814375103
0.5521233341599999,2409.149684739706
0.55263849126,2415.114688108469
0.55302485908,2421.0796914106654
0.55296046446,2427.0446947794285
0.55289606982,2433.0096980816243
0.55321804304,2438.9747014503873
0.5541195679800001,2444.939704785867
0.5538619894,2450.9047081213466
0.5543771466399999,2456.8697114901097
0.55476351446,2462.8347147923055
0.55250970212,2468.799718161069
0.55308925392,2474.7647214965486
0.553604411,2480.729724832028
0.5539263841200001,2486.6947281675075
0.55469911984,2492.6597315362706
0.5543127520200001,2498.624734838467
0.55527867162,2504.58973820723
0.55695293224,2510.5547415427095
0.55791885182,2516.5197448781887
0.5588203767800001,2522.484748246952
0.5588203767600001,2528.449751549148
0.56139616232,2534.414754917911
0.5617181355799999,2540.379758220107
0.56326360696,2546.3447615888704
0.56377876404,2552.309764891066
0.5645514997,2558.274768259829
0.56596818174,2564.2397716285927
0.56616136572,2570.2047749307885
0.5680288101800001,2576.1697782995516
0.56847957266,2582.1347816017474
0.5691879137600001,2588.099784970511
0.56970307082,2594.0647882727067
0.5703470173,2600.0297916414697
0.5717636993,2605.9947949436655
0.57047580648,2611.959798312429
0.5727296188800001,2617.924801681192
0.5735667491600001,2623.889804983388
0.57530540452,2629.8548083521514
0.57672208656,2635.819811654347
0.5768508758800002,2641.7848150231102
0.57904029366,2647.749818325306
0.5797486347399999,2653.7148216940695
0.58135850078,2659.6798250295487
0.58232442034,2665.6448283650284
