Average lockin_signal,Ion velocity
0.30130623578,-406.3318917367923
0.3036244423799999,-400.3668884345964
0.3062646222,-394.40188506583314
0.3079388824999999,-388.4368817636373
0.31057906232,-382.47187839487407
0.3121245334199999,-376.5068750926782
0.3127040850999999,-370.541871723915
0.31721170922,-364.5768684217191
0.31888596956,-358.6118650529559
0.32171933326,-352.6468616841927
0.32403753994,-346.6818583819968
0.32603377344,-340.7168550132336
0.3288027425,-334.7518517110377
0.3309921599,-328.78684834227454
0.33556417872,-322.82184504007864
0.33730283362,-316.85684167131546
0.33955664574,-310.8918383691196
0.34271198262,-304.92683500035633
0.34354911286,-298.9618316315932
0.345094584,-292.99682832939726
0.3472840014,-287.0318249606341
0.3488294725599999,-281.0668215918709
0.35114767926,-275.101818289675
0.3523067826,-269.1368149209118
0.3533370966799999,-263.1718116187159
0.3558484872599999,-257.2068082499527
0.3575227476199999,-251.2418048811895
0.35932579738,-245.2768015789936
0.35913261346,-239.3117982102304
0.36100005774,-233.34679490803447
0.3628031074,-227.3817915392713
0.36486373558,-221.4167881705081
0.36602283886,-215.45178486831225
0.3681478616999999,-209.48678149954904
0.36917817576,-203.5217781973532
0.37001530592,-197.55677482859
0.3716895663,-191.59177152639407
0.37497369254,-185.6267681576309
0.3758752173,-179.66176478886769
0.37722750458,-173.6967614866718
0.37767826694,-167.73175811790858
0.38044723602,-161.7667548157127
0.3781934235999999,-155.8017514469495
0.38328059978,-149.8367481447536
0.38527683328,-143.8717447759904
0.38695109366,-137.9067414737945
0.3884965648,-131.94173810503133
0.39004203594,-125.97673473626811
0.39281100506,-120.01173143407225
0.39416329236,-114.04672806530904
0.39603073664,-108.08172476311314
0.39925046828,-102.11672139434997
0.4013754910799999,-96.15171809215406
0.4041444602999999,-90.18671472339086
0.40607629928,-84.22171142119497
0.4085876899599999,-78.25670805243178
0.41058392356,-72.29170468366858
0.41315970896,-66.32670138147269
0.41489836402,-60.361698012709496
0.41760293864,-54.3966947105136
0.42043630246,-48.43169134175041
0.4221749576199999,-42.46668803955451
0.42661818726,-36.50168467079132
0.42925836724,-30.536681368595424
0.43189854726,-24.571677999832232
0.4323493097,-18.60667463106904
0.4349894896399999,-12.641671328873144
0.43685693406,-6.676667960109951
0.43853119458,-0.7116646579140551
0.44039863894,5.253338710849138
0.44368276528,11.218342046328685
0.44503505262,17.183345381808227
0.44619415598,23.14834871728777
0.4482547843200001,29.113352052767315
0.4503798072199999,35.07835542153051
0.45198967312,41.04335875701005
0.4536639336,47.0083620924896
0.4564972976,52.97336542796914
0.4584935312400001,58.938368763448686
0.46036097564,64.90337209892823
0.46081173808,70.86837546769142
0.46061855416,76.83337876988732
0.46293676094,82.79838213865051
0.4646754160399999,88.7633855074137
0.46538375708,94.7283888096096
0.46641407118,100.6933921783728
0.46918304044,106.65839548056869
0.4687322780199999,112.62339884933188
0.4706641170999999,118.58840215152776
0.47175882586,124.55340552029097
0.4731111132,130.51840882248686
0.47407703268,136.48341219125007
0.47510734686,142.44841556001325
0.47639523952,148.41341886220914
0.47864905174,154.37842223097235
0.48051649622,160.34342553316824
0.48051649616,166.30842890193142
0.4808384693799999,172.27343220412732
0.48238394062,178.23843557289052
0.48270591376,184.2034388750864
0.48444456898,190.1684422438496
0.4850241207,196.1334456126128
0.48457335822,202.0984489148087
0.48817945784,208.06345228357188
0.48946735056,214.02845558576777
0.4908196379199999,219.99345895453092
0.49114161106,225.9584622900105
0.49223631988,231.92346562549005
0.49481210532,237.8884689609696
0.49397497508,243.8534722964492
0.49642197122,249.8184756652124
0.4962287873599999,255.7834790006919
0.4984182049399999,261.74848233617143
0.49938412452,267.713485671651
0.49957730846,273.6784890404141
0.50183112078,279.64349234261005
0.50311901354,285.6084957113733
0.50189551538,291.5734990135692
0.5042137223200001,297.53850238233235
0.5051796418800001,303.50350568452825
0.50582358822,309.4685090532914
0.5049220632599999,315.4335124220546
0.50646753456,321.3985157242505
0.50678950772,327.36351909301374
0.5072402702000001,333.32852239520963
0.5062743506,339.2935257639728
0.5057591935,345.2585290661687
0.50698269158,351.2235324349319
0.50788421652,357.1885357371278
0.50794861112,363.15353910589096
0.50820618966,369.1185424746542
0.5090433199800001,375.0835457768501
0.50981605558,381.04854914561326
0.50839937358,387.0135524478092
0.50930089852,392.97855581657234
0.50968726634,398.9435591187682
0.5101380287999999,404.9085624875314
0.5096872663400001,410.873565823011
0.5100092395,416.83856915849054
0.51123273764,422.8035725272537
0.51194107864,428.7685758294496
0.51245623574,434.7335791982128
0.5123918411199999,440.69858253369233
0.51187668398,446.6635858691719
0.51322897136,452.62858920465146
0.51206986792,458.5935925734146
0.5108463697600001,464.55859587561054
0.5109107644199999,470.5235992443737
0.51058879122,476.4886025798533
0.5102668180200001,482.4536059153328
0.5088501360200001,488.418609284096
0.50717587544,494.3836125862919
0.5046644845799999,500.3486159550551
0.5042137221,506.313619257251
0.5051796416800001,512.2786226260142
0.50447130066,518.2436259282101
0.50228188298,524.2086292969733
0.50092959564,530.1736326657365
0.4997704922,536.1386359679324
0.49944851902,542.1036393366956
0.4978386531,548.0686426388914
0.4977098638399999,554.0336460076546
0.4932666339,559.9986493098505
0.4939105803,565.9636526786137
0.4923651090399999,571.9286559808096
0.4901756914,577.8936593495728
0.4877286952199999,583.8586627183361
0.48586125082,589.823666020532
0.48515290982,595.7886693892951
0.48251272974,601.753672691491
0.4812248370199999,607.7186760602542
0.47852026234,613.6836793624501
0.47633084478,619.6486827312133
0.4743346111,625.6136860666928
0.47085730078,631.5786894021724
0.4693118295799999,637.5436927709355
0.46641407098,643.5086961064151
0.46435344268,649.4736994418946
0.46261478752,655.4387027773741
0.46068294844,661.4037061128537
0.45746321668,667.3687094483333
0.4568192703399999,673.3337128170965
0.45443666886,679.2987161192924
0.45327756542,685.2637194880556
0.45186088342,691.2287228235351
0.44915630878,697.1937261590147
0.44754644288,703.1587295277778
0.44612976092,709.1237328299737
0.44509944678,715.0887361987369
0.44213729358,721.0537395009328
0.44181532036,727.018742869696
0.43775845838,732.9837461718919
0.4365349603599999,738.9487495406551
0.43331522862,744.9137529094183
0.4314477842000001,750.8787562116142
0.42977352374,756.8437595803774
0.42797047398,762.8087628825733
0.42668258132,768.7737662513365
0.42475074226,774.7387695535324
0.4224325354599999,780.7037729222956
0.420758275,786.6687762244915
0.4179249110799999,792.6337795932546
0.41605746676,798.5987828954505
0.4136748652999999,804.5637862642137
0.4125157619,810.5287896329769
0.41135665846,816.4937929351728
0.40800813754,822.458796303936
0.40614069316,828.4237996061319
0.4038868810199999,834.3888029748952
0.4025345937,840.3538063103747
0.39944365134,846.3188096458542
0.3982201533599999,852.2838129813338
0.39525800022,858.248816350097
0.3938413182999999,864.2138196855765
0.39094355984,870.178823021056
0.3881101960000001,876.1438263565356
0.38604956774,882.1088296920151
0.38289423078,888.0738330607783
0.38257225758,894.0388363629742
0.37935252598,900.0038397317373
0.3773562924,905.9688430339332
0.37400777152,911.9338464026964
0.3736214037199999,917.8988497714596
0.37078803994,923.8638530736556
0.36917817414,929.8288564424188
0.36834104394,935.7938597446148
0.36434857678,941.758863113378
0.36119323986,947.7238664155738
0.35919700634,953.6888697843368
0.3562348533,959.6538730865328
0.35423861978,965.618876455296
0.35166283454,971.5838798240592
0.34908704932,977.5488831262552
0.34612489634,983.5138864950184
0.34342032186,989.4788897972142
0.3423900078,995.4438931659774
0.33936346016,1001.4088964681732
0.33543538774,1007.3738998369364
0.3349202307,1013.3389031391324
0.33060579052,1019.3039065078956
0.32803000536,1025.2689098766589
0.3257761933399999,1031.233913178855
0.3239087491,1037.198916547618
0.3236511706,1043.1639198830974
0.3199806767199999,1049.128923218577
0.31920794118,1055.0939265540565
0.3168253399199999,1061.058929889536
0.31611699902,1067.0239332250155
0.31373439776,1072.9889365937788
0.3134124246199999,1078.9539399292582
0.31128740186,1084.918943264738
0.31025708786,1090.883946633501
0.30954874692,1096.848949935697
0.30755251346,1102.8139533044605
0.3081320651,1108.778956606656
0.30819645976,1114.743959975419
0.30832524902,1120.708963277615
0.307810092,1126.6739666463784
0.3090335899599999,1132.6389700151417
0.30761690814,1138.6039733173377
0.30652219948,1144.5689766861003
0.3072305403599999,1150.5339799882966
0.3063934102,1156.4989833570596
0.30742372432,1162.4639866592556
0.30742372428,1168.4289900280187
0.30742372432,1174.3939933302147
0.3076813028,1180.3589966989778
0.30787448668,1186.324000067741
0.3086472222399999,1192.289003369937
0.30922677394,1198.2540067387
0.30884040614,1204.219010040896
0.30961314166,1210.1840134096592
0.3101926933,1216.1490167118552
0.31019269332,1222.1140200806185
0.31012829866,1228.079023416098
0.30967753626,1234.0440267515771
0.3107078503,1240.0090301203406
0.3107078502399999,1245.9740334225364
0.31057906104,1251.9390367912997
0.30954874692,1257.9040401267791
0.3099351147,1263.8690434622588
0.3104502717,1269.8340467977384
0.30864722212,1275.7990501665015
0.31057906096,1281.7640534686975
0.31083663944,1287.7290568374606
0.31077224482,1293.6940601396566
0.31090103404,1299.6590635084196
0.31096542864,1305.624066877183
0.3107078501,1311.5890701793787
0.31032148234,1317.554073548142
0.311416191,1323.5190768503378
0.3097419306599999,1329.484080219101
0.31160937486,1335.4490835212969
0.31045027154,1341.4140868900602
0.3105146661599999,1347.379090192256
0.3121245319,1353.3440935610192
0.31257529428,1359.3090969297823
0.31334802982,1365.2741002319783
0.3139275814999999,1371.2391036007416
0.3165677612799999,1377.2041069029374
0.31804883774,1383.169110271701
0.31920794106,1389.1341135738965
0.32023825512,1395.0991169426595
0.32075341218,1401.0641202448555
0.32178372624,1407.0291236136188
0.32184812088,1412.994126982382
0.32320040806,1418.959130284578
0.32506785232,1424.924133653341
0.32674211268,1430.889136955537
0.32777242676,1436.8541403243005
0.32783682136,1442.8191436597797
0.32906031934,1448.784146995259
0.3303482118999999,1454.7491503307388
0.33253762934,1460.714153699502
0.33382552192,1466.6791570349817
0.3340187058,1472.6441603704611
0.33627251784,1478.6091637059403
0.3374316212,1484.5741670414202
0.33942785472,1490.5391704101833
0.33962103862,1496.5041737123793
0.34123090438,1502.4691770811423
0.34367790032,1508.4341803833383
0.34419305736,1514.3991837521016
0.34528776612,1520.3641871208647
0.34876507614,1526.3291904230607
0.3489582600399999,1532.2941937918238
0.35069691512,1538.2591970940198
0.3534658841999999,1544.2242004627828
0.3541742251399999,1550.1892037649789
0.3572651674,1556.154207133742
0.3573939567,1562.119210435938
0.3604205043399999,1568.084213804701
0.36125763458,1574.0492171734645
0.36454176082,1580.01422047566
0.366602389,1585.9792238444234
0.3685986226,1591.9442271466194
0.37162517032,1597.9092305153824
0.3725910898,1603.8742338175784
0.3758752160399999,1609.8392371863415
0.37851539596,1615.8042404885375
0.37935252616,1621.7692438573006
0.38186391682,1627.734247226064
0.38456849138,1633.6992505282597
0.387273066,1639.664253897023
0.3885609586199999,1645.6292571992187
0.39132992782,1651.594260567982
0.39596634136,1657.5592639034614
0.39931486226,1663.524267238941
0.40053836028,1669.4892705744207
0.4029209617,1675.4542739431838
0.40652706112,1681.4192772786637
0.40768616458,1687.3842806141429
0.4110990801199999,1693.3492839496223
0.414640785,1699.314287285102
0.41586428306,1705.2792906538652
0.41947038254,1711.244293956061
0.42153101082,1717.2092973248243
0.4241067962199999,1723.17430062702
0.42648939764,1729.1393039957834
0.4285500259199999,1735.1043073645465
0.43209173086,1741.0693106667425
0.4346031216,1747.0343140355058
0.4370501177,1752.9993173377015
0.4394327191799999,1758.9643207064648
0.44284563488,1764.9293240086606
0.44522823634,1770.894327377424
0.44870554656,1776.8593306796197
0.4516033051800001,1782.824334048383
0.45392151204,1788.7893373505788
0.45572456182,1794.754340719342
0.4586223204,1800.7193440881051
0.4597170292999999,1806.684347390301
0.46177765758,1812.649350759064
0.46403146984,1818.61435406126
0.4673799908799999,1824.5793574300235
0.4684103051,1830.5443607322195
0.4718876154,1836.5093641009823
0.47330429734,1842.474367436462
0.47459219016,1848.4393707719416
0.4762664507,1854.4043741407047
0.47871344682,1860.3693774761844
0.4814824162,1866.334380811664
0.48219075718,1872.299384147144
0.48463775338,1878.2643874826229
0.4845089640799999,1884.2293908181025
0.4856680675599999,1890.1943941868656
0.4881150637599999,1896.1593974890616
0.48708474954,1902.1244008578249
0.48792187982,1908.089404226588
0.48972492968,1914.054407528784
0.4914635848399999,1920.019410897547
0.49294466144,1925.984414199743
0.49255829362,1931.949417568506
0.4947477112799999,1937.914420870702
0.49487650054,1943.8794242394647
0.49680833964,1949.8444275416607
0.4977742592599999,1955.809430910424
0.4992553359,1961.7744342791875
0.50022125546,1967.7394375813835
0.5026682517600001,1973.7044409501464
0.50305461958,1979.6694442523424
0.50550161586,1985.6344476211057
0.5066607193599999,1991.5994509233008
0.50820619068,1997.5644542920647
0.50730466578,2003.5294575942607
0.5098160566200001,2009.494460963024
0.5105887924,2015.459464331787
0.5119410797799999,2021.4244676339829
0.51310018326,2027.3894710027464
0.51438807606,2033.354474304942
0.5169638615800001,2039.3194776737053
0.51831614908,2045.284481009185
0.5188313061,2051.2494843446643
0.5229525630399999,2057.214487680144
0.5232745362800001,2063.179491015623
0.52488440224,2069.1444943843867
0.5252707701,2075.1094977198663
0.5261722950800001,2081.074501055345
0.52855489668,2087.039504390825
0.52907005384,2093.0045077595883
0.5310662877000001,2098.9695110617845
0.53183902348,2104.934514430548
0.53222539124,2110.899517732744
0.53319131094,2116.8645211015064
0.5329337324000001,2122.82952447027
0.53505875554,2128.7945277724657
0.5345435985,2134.7595311412288
0.5369262000600001,2140.7245344434245
0.53711938406,2146.689537812188
0.5380853036400001,2152.654541114384
0.5392444071600001,2158.619544483147
0.54072548384,2164.584547785343
0.5431080855399999,2170.549551154106
0.54368763722,2176.5145545228693
0.5437520319400001,2182.479557825065
0.54574826566,2188.4445611938286
0.5472937370200001,2194.4095644960244
0.54922557616,2200.3745678647874
0.5506422583,2206.339571166983
0.55032028498,2212.3045745357467
0.5524453081199999,2218.2695778379425
0.55334683302,2224.2345812067056
0.55366880618,2230.199584575469
0.5540551740199999,2236.164587877665
0.55463472578,2242.129591246428
0.55598701326,2248.094594548624
0.5561158024999999,2254.0595979173872
0.55656656498,2260.0246012528664
0.5570173274,2265.989604588346
0.5560514078200001,2271.9546079238257
0.55656656488,2277.9196112593054
0.5553430666800001,2283.8846145947846
0.55283167568,2289.849617963548
0.55250970242,2295.814621299028
0.55263849166,2301.779624634507
0.55328243808,2307.7446280032705
0.5532824380200001,2313.7096313054662
0.5538619898,2319.6746346742293
0.5523809129999999,2325.639637976425
0.5536688057599999,2331.6046413451886
0.55411956826,2337.5696446473844
0.5537332004,2343.5346480161475
0.55347562176,2349.4996513849105
0.55424835746,2355.4646546871068
0.5547635145400001,2361.42965805587
0.5540551734800001,2367.3946613580656
0.55418396272,2373.3596647268287
0.55418396278,2379.324668029025
0.5525740967000001,2385.289671397788
0.55250970208,2391.254674699984
0.55193015024,2397.219678068748
0.55244530734,2403.1846814375103
0.5521233341599999,2409.149684739706
0.55263849126,2415.114688108469
0.55302485908,2421.0796914106654
0.55296046446,2427.0446947794285
0.55289606982,2433.0096980816243
0.55321804304,2438.974701450388
0.5541195679800001,2444.939704785867
0.5538619894,2450.904708121346
0.5543771466399999,2456.8697114901097
0.55476351446,2462.834714792305
0.55250970212,2468.799718161069
0.55308925392,2474.7647214965486
0.553604411,2480.729724832028
0.5539263841200001,2486.6947281675075
0.55469911984,2492.6597315362706
0.5543127520200001,2498.624734838467
0.55527867162,2504.58973820723
0.55695293224,2510.554741542709
0.55791885182,2516.5197448781887
0.5588203767800001,2522.484748246952
0.5588203767600001,2528.449751549148
0.56139616232,2534.414754917911
0.5617181355799999,2540.379758220107
0.56326360696,2546.3447615888704
0.56377876404,2552.309764891066
0.5645514997,2558.274768259829
0.56596818174,2564.2397716285927
0.56616136572,2570.2047749307885
0.5680288101800001,2576.169778299552
0.56847957266,2582.134781601748
0.5691879137600001,2588.099784970511
0.56970307082,2594.0647882727067
0.5703470173,2600.0297916414697
0.5717636993,2605.994794943665
0.57047580648,2611.959798312429
0.5727296188800001,2617.924801681192
0.5735667491600001,2623.889804983388
0.57530540452,2629.8548083521514
0.57672208656,2635.819811654347
0.5768508758800002,2641.7848150231102
0.57904029366,2647.749818325306
0.5797486347399999,2653.714821694069
0.58135850078,2659.6798250295487
0.58232442034,2665.6448283650284
0.58148729002,2671.6098317337915
0.5830327613199999,2677.574835069271
0.58335473458,2683.5398384047508
0.58361231318,2689.5048417402304
0.5852221792,2695.4698450757096
0.5852221791,2701.4348484111893
0.58490020598,2707.3998517799528
0.58573733628,2713.364855082149
0.58586612556,2719.329858450912
0.58657446658,2725.2948618196747
0.5876047808200001,2731.259865121871
0.58857070042,2737.224868490634
0.5876047809,2743.1898717928298
0.58766917546,2749.154875161593
0.58998738256,2755.119878463789
0.58953662008,2761.084881832552
0.5897941985999999,2767.049885134748
0.58985859328,2773.014888503511
0.5907601182200001,2778.9798918722745
0.58895706828,2784.9448951744703
0.58895706826,2790.9098985432333
0.5894722254200001,2796.8749018454296
0.5882487271400001,2802.8399052141926
0.58857070036,2808.8049085163884
0.5874759914800001,2814.7699118851515
0.5883131217800001,2820.734915187348
0.5865744664399999,2826.699918556111
0.5885063056600001,2832.6649218583066
0.58708962356,2838.6299252270696
0.58605930928,2844.594928595833
0.58457823254,2850.559931898029
0.58554415212,2856.524935266792
0.5838698914,2862.489938602272
0.5817448683,2868.454941937752
0.58161607898,2874.419945273231
0.58110092182,2880.38494860871
0.57987742366,2886.34995194419
0.5787183201,2892.314955312953
0.57691527016,2898.2799586484325
0.5756917719400001,2904.244961983912
0.57433948446,2910.209965319392
0.57234325064,2916.174968654871
0.57215006666,2922.1399720236345
0.5700250434599999,2928.1049753258303
0.5677712311,2934.0699786945934
0.56693410072,2940.034981996789
0.56448710436,2945.9999853655527
0.56352118476,2951.964988734316
0.5616537401799999,2957.9299920365115
0.55901355992,2963.894995405275
0.55811203498,2969.859998707471
0.5557294333,2975.825002076234
0.55373319946,2981.7900053784297
0.5516081763,2987.755008747193
0.5496119425000001,2993.720012049389
0.5475513139999999,2999.685015418152
0.54652099982,3005.650018786915
0.54349445176,3011.615022089112
0.5407254822600001,3017.5800254578744
0.54046790372,3023.54502876007
0.53853606456,3029.5100321288337
0.53673301466,3035.475035431029
0.53570270048,3041.4400387997925
0.5334488881,3047.4050421019883
0.53158144358,3053.370045470752
0.52836171172,3059.335048839515
0.5279753438999999,3065.3000521417107
0.52655866186,3071.2650555104738
0.5238540870199999,3077.2300588459534
0.52314574602,3083.195062181433
0.52095632832,3089.1600655169127
0.52031238194,3095.125068852392
0.5195396462999999,3101.090072187872
0.5169638608,3107.0550755566346
0.5160623358399999,3113.0200788921143
0.51599794118,3118.985082227594
0.51361533958,3124.950085596357
0.5137441289,3130.915088898553
0.51219865762,3136.8800922673163
0.51052439702,3142.845095569512
0.51097515948,3148.810098938275
0.5102024238599999,3154.775102240472
0.5095584775,3160.7401056092344
0.5094296881999999,3166.705108977997
0.50743345448,3172.6701122801933
0.5073046651600001,3178.635115648957
0.50588798318,3184.6001189511526
0.50466448506,3190.565122319916
0.5042137226000001,3196.530125622112
0.5026682513599999,3202.495128990875
0.50215309426,3208.4601322930707
0.50086520152,3214.425135661834
0.4988045731,3220.3901390305973
0.4981606267799999,3226.355142332793
0.4962287876399999,3232.320145701556
0.4952628680599999,3238.285149003752
0.4938461860599999,3244.2501523725155
0.49204313622,3250.2151556747112
0.48908098294,3256.1801590434743
0.4878574847999999,3262.145162378954
0.48740672238,3268.1101657144336
0.48772869558,3274.0751690831967
0.48579685648,3280.0401723853925
0.4810960479,3286.005175754156
0.4849597261599999,3291.970179089635
0.4838650173,3297.935182425115
0.48302788704,3303.9001857605945
0.48309228166,3309.865189129357
0.4798725498399999,3315.8301924315533
0.4798725497799999,3321.795195800317
0.4801301283400001,3327.7601991025126
0.47929299802,3333.725202471276
0.47922860338,3339.6902058400387
0.47845586768,3345.655209142235
0.47710358034,3351.620212510998
0.4762664500199999,3357.585215813194
0.47575129292,3363.5502191819573
0.47484976804,3369.515222484153
0.47472097876,3375.480225852916
0.47407703238,3381.445229155112
0.47272474506,3387.4102325238755
0.4736906646,3393.3752358926386
0.4715012469799999,3399.3402391948343
0.4690542508,3405.3052425635974
0.47053532738,3411.2702458657936
0.46834590978,3417.2352492345567
0.46731559556,3423.2002525367525
0.4655769403799999,3429.165255905516
0.46293676032,3435.130259207712
0.46197084078,3441.095262576475
0.4594594500199999,3447.060265945238
0.45817155732,3453.025269247434
0.45694805926,3458.990272616197
0.45340635432,3464.955275918393
0.45347074896,3470.920279287156
0.45115254208,3476.885282622636
0.4505729904000001,3482.850285958116
0.44922070306,3488.815289293595
0.4470312854799999,3494.780292662358
0.44542141962,3500.7452959978377
0.44471307866,3506.710299333317
0.44142895228,3512.6753026687966
0.4398834810599999,3518.640306004276
0.43762966888,3524.60530937304
0.4365993547399999,3530.5703126752355
0.4347319103399999,3536.5353160439986
0.43260688742,3542.5003193461944
0.42958033964,3548.465322714957
0.42848563092,3554.430326083721
0.42706894894,3560.3953293859167
0.42558787234,3566.36033275468
0.42114464262,3572.325336056876
0.4235916387199999,3578.290339425639
0.4231408763,3584.255342727835
0.42165979972,3590.220346096598
0.41998553922,3596.1853493987937
0.4180537002199999,3602.1503527675573
0.41573549342,3608.11535613632
0.4132241027,3614.080359438516
0.41277334026,3620.04536280728
0.4113566584,3626.0103661094754
0.40955360866,3631.97536947824
0.40858768914,3637.940372780434
0.40356490792,3643.9053761491978
0.4067202448000001,3649.8703794513935
0.4036936970799999,3655.8353828201566
0.40388688098,3661.80038618892
0.40311414538,3667.765389491116
0.4016974635,3673.730392859879
0.40105351714,3679.6953961620734
0.399508046,3685.6603995308383
0.39963683526,3691.6254028663175
0.39834894258,3697.590406201797
0.3989928889199999,3703.555409537277
0.39693226068,3709.52041290604
0.3958375519,3715.48541624152
0.3957731573,3721.450419576999
0.3954511842,3727.4154229124783
0.39622391978,3733.380426247958
0.39493602712,3739.345429616721
0.39538678958,3745.310432918917
0.393390556,3751.27543628768
0.39339055604,3757.240439589876
0.3926822150799999,3763.20544295864
0.3928753989999999,3769.170446327402
0.39152311174,3775.1354496296
0.39223145274,3781.1004529983616
0.38991324602,3787.065456300558
0.39062158696,3793.030459669321
0.38907611584,3798.9954629715166
0.38862535344,3804.96046634028
0.38862535338,3810.925469642476
0.3885609587999999,3816.890473011239
0.38720867156,3822.855476313435
0.38753064472,3828.820479682198
0.38740185554,3834.7854830509614
0.38746625014,3840.750486353157
0.38778822332,3846.71548972192
0.38662911996,3852.680493024117
0.38765943416,3858.64549639288
0.38598517374,3864.6104996950753
0.38566320056,3870.5755030638384
0.383666967,3876.540506399318
0.38431091332,3882.5055097347977
0.38289423142,3888.4705131035607
0.3828298367999999,3894.43551643904
0.3814775496,3900.40051977452
0.3808979978399999,3906.3655231099992
0.38051163008,3912.330526445479
0.3805760246799999,3918.295529780959
0.38076920854,3924.2605331497216
0.3797388943999999,3930.225536451918
0.37639037356,3936.190539820681
0.3776782662,3942.155543189444
0.3771631091799999,3948.12054649164
0.3767767413799999,3954.0855498604033
0.3761971896599999,3960.050553162599
0.37510248096,3966.015556531362
0.37555324336,3971.980559833558
0.3751668755599999,3977.9455632023214
0.3732994313,3983.910566504517
0.3729774581199999,3989.87556987328
0.3706592514,3995.840573242044
0.3700796997599999,4001.80557654424
0.36904938562,4007.7705799130026
0.36846983398,4013.7355832151984
0.36647360036,4019.700586583962
0.3669887574,4025.6655898861577
0.3649925237799999,4031.6305932549208
0.36447736674,4037.595596557117
0.3647993399,4043.56059992588
0.3635114472799999,4049.525603294643
0.3633182633599999,4055.490606596839
0.36318947406,4061.455609965602
0.3619659760599999,4067.420613267798
0.36054929414,4073.385616636561
0.36183718678,4079.350619972041
0.36009853174,4085.3156233075206
0.36061368882,4091.280626643
0.35913261226,4097.24562997848
0.3572651679199999,4103.210633347243
0.35893942834,4109.175636682722
0.35636364308,4115.140640018201
0.3570075894,4121.105643353681
0.35694319476,4127.0706467224445
0.35655682694,4133.035650024641
0.35726516788,4139.000653393404
0.3567500108,4144.965656695599
0.35642803762,4150.930660064363
0.35617045914,4156.895663433126
0.3545605933399999,4162.8606667353215
0.3550757504,4168.825670104085
0.35353027928,4174.790673406281
0.35249996518,4180.755676775044
0.3526931491,4186.72068007724
0.35146965114,4192.685683446003
0.3509544940399999,4198.650686748199
0.34876507664,4204.6156901169625
0.3490870497599999,4210.5806934857255
0.347477184,4216.545696787921
0.3468332377199999,4222.510700156685
0.3455453450799999,4228.47570345888
0.34548095046,4234.440706827643
0.3441286632,4240.40571012984
0.3433559276599999,4246.3707134986025
0.3437422954799999,4252.335716800799
0.341037721,4258.300720169562
0.34065135322,4264.265723538325
0.3407157478199999,4270.230726840521
0.33949224984,4276.195730209284
0.3388483035599999,4282.16073351148
0.33859072506,4288.125736880244
0.33794677872,4294.090740215723
0.3371740432,4300.055743551202
0.3371096485199999,4306.020746886682
0.33543538812,4311.985750222161
0.3362081237,4317.950753557641
0.33446946868,4323.915756926404
0.33414749554,4329.880760261884
0.33492023106,4335.845763597363
0.33376112772,4341.810766966127
0.33208686738,4347.775770268322
0.3315717103,4353.740773637085
0.33234444586,4359.705776939281
0.33253762974,4365.670780308044
0.33060579084,4371.635783610241
0.3316361048999999,4377.600786979004
0.32899592514,4383.565790347767
0.32976866072,4389.530793649963
