Average lockin_signal,Ion velocity
0.95652174802,10.044746871556825
0.95806721994,16.02664821575635
0.96051421714,22.00854955995588
0.96495744926,27.9904509707227
0.96650292114,33.972352314922226
0.9675332357999998,39.9542536924054
0.96940068112,45.93615506988858
0.97062417974,51.9180564140881
0.97268480908,57.89995779157128
0.97287799322,63.8818591357708
0.97461664904,69.86376054653763
0.97455225448,75.84566189073715
0.97506741192,81.82756323493668
0.97680606784,87.8094646457035
0.97880230272,93.79136598990304
0.97899548676,99.7732673673862
0.97957503874,105.75516871158572
0.98170006272,111.73707005578524
0.98337432416,117.71897146655208
0.98382508668,123.7008728107516
0.98640087358,129.68277415495112
0.98755997766,135.66467556571794
0.98839710826,141.64657690991748
0.99174563126,147.62847828740067
0.99341989268,153.61037966488382
0.99329110324,159.59228100908337
0.99490096996,165.57418238656652
0.99638204766,171.55608373076606
0.99792751958,177.5379851415329
0.99915101836,183.5198864857324
0.99908662392,189.501787829932
0.99805630934,195.4836892406988
0.99921541336,201.46559058489828
1.00191998966,207.44749196238143
1.00185559508,213.42939330658092
1.0018555952,219.4112946507805
1.0010828592799998,225.3931960615473
1.00378743524,231.37509740574689
1.00378743546,237.35699881651368
1.00295030482,243.3389001607132
1.00449577722,249.3208015049128
1.0060412491,255.30270288239592
1.0053329081400002,261.2846042598791
1.00681398552,267.2665056040786
1.0084882468999998,273.2484069815618
1.00745793212,279.2303083257613
1.00790869516,285.2122097365281
1.00842385252,291.1941110807277
1.0075223274399998,297.1760124249272
1.0073291433400002,303.157913835694
1.00687838086,309.1398151798936
1.0060412502599998,315.1217165573767
1.00546169832,321.10361790157623
1.00488214666,327.08551924577574
1.00481775188,333.0674206565426
1.00591246112,339.0493220007421
1.00398062144,345.03122341150896
1.00295030674,351.0131247557085
1.00327227994,356.995026099908
1.00320788542,362.9769274773912
1.00352985876,368.9588288548744
1.00237075476,374.9407302323575
1.00153362436,380.922631576557
1.0002457309,386.9045329207565
0.99915102156,392.8864343315234
0.99747676004,398.8683356757229
0.997283576,404.8502370199224
0.9968328135,410.83213843068927
0.99567370958,416.8140397748888
0.99354868552,422.795941152372
0.99116608294,428.7778424965715
0.9911016883,434.759743840771
0.98846150696,440.7416452515378
0.98730240274,446.7235465957374
0.9862076938,452.7054480065042
0.98466222168,458.6873493507037
0.98369630148,464.66925069490327
0.98131369906,470.6511520723864
0.98105612058,476.6330534498696
0.9782871498,482.6149548273528
0.97687046708,488.5968561715523
0.97564696832,494.5787575157518
0.97229844584,500.5606589265186
0.969336291,506.5425602707182
0.96605216304,512.524461681485
0.9645710854,518.5063630256845
0.96251045612,524.4882643698841
0.96090058952,530.4701657473672
0.9575520668,536.4520670915667
0.95568462146,542.4339684357662
0.95291565062,548.415869846533
0.95014667986,554.3977711907327
0.94750649862,560.3796726014995
0.94467313334,566.361573945699
0.94287008252,572.3434752898985
0.94132461068,578.3253766673816
0.93939277072,584.3072780448648
0.93778290382,590.2891794223481
0.9347563547,596.2710807665476
0.93417680268,602.2529821107471
0.93127904252,608.2348835215139
0.93018433314,614.2167848657134
0.92851007206,620.1986862764802
0.92651383728,626.1805876206797
0.92522594386,632.1624889648793
0.92322970934,638.1443903423625
0.92187742158,644.126291686562
0.92078271212,650.1081930973288
0.91814253074,656.0900944415283
0.9175629789,662.0719957857278
0.9149871922,668.0538971964947
0.91357050956,674.0357985406943
0.91112351218,680.0176998848938
0.90919167248,685.9996012623769
0.90912727748,691.9815026398601
0.90822575228,697.9634040173432
0.9073886214,703.9453053615428
0.90513480842,709.9272067057424
0.90468404556,715.9091081165092
0.9026234163200002,721.8910094607087
0.90230144292,727.8729108714755
0.9004983923000001,733.854812215675
0.9005627869999999,739.8367135598745
0.9001120244399999,745.8186149373578
0.8980513951800001,751.8005162815573
0.8994680777999999,757.7824176923241
0.8970210805199998,763.7643190365236
0.8981801844999999,769.7462203807231
0.8957975820999999,775.7281217914899
0.89650592304,781.7100231356894
0.89611955508,787.6919245131727
0.8954112137599999,793.6738258573722
0.8926422435000001,799.6557272348554
0.8922558754000001,805.6376286123385
0.89122556086,811.619529956538
0.89083919276,817.6014313007375
0.88884295828,823.5833327115045
0.8892293262800001,829.565234055704
0.8878770384199999,835.5471354664708
0.88736188108,841.5290368106703
0.88736188106,847.5109381548698
0.8860095933000001,853.492839532353
0.8851080680400001,859.4747408765525
0.88491488406,865.4566422873194
0.8840133588600001,871.4385436315189
0.88420654278,877.4204449757184
0.88427093742,883.4023463864852
0.88459291082,889.3842477306847
0.8834982014999999,895.3661491081679
0.88324062282,901.3480504523674
0.8842065427,907.3299518298506
0.88369138544,913.3118532073338
0.8810512044,919.2937545515332
0.8800852846,925.2756559623
0.88014967916,931.2575573064996
0.8796989165600001,937.2394586506992
0.87815344456,943.221360061466
0.87815344468,949.2032614056656
0.8788617858200001,955.1851627498652
0.87776707664,961.1670641273482
0.8769299460400001,967.1489654715476
0.87564205302,973.1308668823144
0.8764791834800001,979.1127682265142
0.87416097584,985.0946695707136
0.8739033972,991.0765709814804
0.8713920054400001,997.05847232568
0.87158518946,1003.0403737031633
0.87074805892,1009.0222750473628
0.86739953658,1015.0041764248458
0.8683654566,1020.9860778023292
0.86508132892,1026.9679791465285
0.86334267328,1032.9498805572953
0.8605737030399998,1038.931781901495
0.8592858099799999,1044.9136832456943
0.8572251809200001,1050.895584656461
0.85606607714,1056.8774860006608
0.85400544818,1062.859387378144
0.8527175550200001,1068.8412887223435
0.8494334274199999,1074.823190066543
0.84660006252,1080.8050914773098
0.84428185492,1086.786992821509
0.8411265166399999,1092.768894232276
0.83629691738,1098.7507955764756
0.83494462964,1104.7326969206752
0.8312741342399999,1110.7145982981583
0.8291491106000001,1116.696499642358
0.8257361937400001,1122.6784010198412
0.82341798618,1128.6603023973244
0.8203270427,1134.642203741524
0.81697852066,1140.624105152291
0.81285726268,1146.6060064964902
0.80957313516,1152.5879078406897
0.80545187734,1158.5698092514565
0.80087985688,1164.551710595656
0.7968873883200001,1170.5336119731392
0.79444039158,1176.515513317339
0.7909630803200001,1182.4974146615382
0.78812971558,1188.479316072305
0.7823341969600002,1194.4612174165047
0.77782657122,1200.4431188272715
0.77357652432,1206.425020171471
0.76945526654,1212.4069215156703
0.7614703296800001,1218.3888228931537
0.75863696508,1224.3707242373532
0.75400055028,1230.35262564812
0.7500724767,1236.3345269923195
0.74633758686,1242.316428336519
0.73861022874,1248.2983297472858
0.73352305158,1254.2802310914851
0.72901542608,1260.2621324356849
0.7228335397200001,1266.2440338464517
0.71813273032,1272.2259351906514
0.7123372120400001,1278.2078365681346
0.70731442978,1284.189737912334
0.7042878812200001,1290.1716392565336
0.6989431255599999,1296.1535406673004
0.6943711057399999,1302.1354420115
0.6882536143,1308.117343422267
0.6823293069799999,1314.0992447664662
0.67698455136,1320.0811461106657
0.67131782242,1326.0630474881489
0.6666170133,1332.0449488323484
0.6609502845399999,1338.0268502431152
0.6538668734599999,1344.0087515873147
0.6495524322399999,1349.9906529315144
0.64272659992,1355.9725543422812
0.6385409478199999,1361.9544556864807
0.6315219313,1367.9363570972475
0.6248892831,1373.918258441447
0.6186430026,1379.9001597856466
0.61252551134,1385.8820611631295
0.6075671238,1391.8639625073292
0.5993890042200001,1397.8458638515287
0.59539653636,1403.8277652622955
0.58992299172,1409.809666606495
0.5834191328200001,1415.791568017262
0.57755922042,1421.7734693614614
0.57318038474,1427.755370705661
0.5659681850800001,1433.7372720831445
0.5621045065600001,1439.7191734273438
0.55495670136,1445.7010748381106
0.54883921058,1451.68297618231
0.54252853582,1457.6648775265096
0.53647543986,1463.6467789372764
0.53119507932,1469.628680281476
0.52707382246,1475.6105816922427
0.52114951562,1481.5924830364422
0.51599794438,1487.5743843806415
0.5109107680599999,1493.556285758125
0.50588798646,1499.5381871023244
0.50221749196,1505.5200885130914
0.49648636928,1511.501989857291
0.4899181161399999,1517.4838912014905
0.48669838424,1523.4657926122572
0.4815468134,1529.4476939564568
0.4776187406,1535.4295953006565
0.47259595886,1541.4114966781394
0.4691186484999999,1547.393398022339
0.4626147904,1553.3752994331055
0.45920187472,1559.3572007773053
0.45347075206,1565.3391021215048
0.44973586316,1571.3210035322716
0.4420729015,1577.302904876471
0.43788725024,1583.284806287238
0.4335084151,1589.2667076314376
0.4299667101,1595.2486089756371
0.42507271788,1601.2305103531205
0.4203719095599999,1607.2124116973198
0.41612186366,1613.1943131080866
0.4120006070999999,1619.176214452286
0.40639827388,1625.1581157964856
0.4024058066799999,1631.1400172072524
0.39641710568,1637.121918551452
0.39281100614,1643.103819928935
0.39010643158,1649.0857212731346
0.385985175,1655.0676226506175
0.38160634,1661.0495240281011
0.37903055468,1667.0314253723006
0.3743941411599999,1673.0133267165002
0.37156077744,1678.995228127267
0.3664736014199999,1684.9771294714665
0.36318947528,1690.9590308822333
0.35842427258,1696.9409322264328
0.3564924337,1702.9228335706323
0.35217799338,1708.9047349481154
0.34921584038,1714.886636292315
0.34470821626,1720.8685377030818
0.34296956124,1726.8504390472813
0.33871951572,1732.8323403914808
0.3353709949,1738.8142418022478
0.3324088418399999,1744.796143146447
0.3279012178,1750.7780445239305
0.32416632918,1756.75994586813
0.3212685708999999,1762.7418472456131
0.32017386218,1768.7237486230963
0.31631018442,1774.7056499672958
0.31379879388,1780.6875513780626
0.3110298248599999,1786.669452722262
0.30574946534,1792.6513540664616
0.3031092856,1798.6332554772284
0.2996963702,1804.615156821428
0.29563950864,1810.597058165628
0.29248417184,1816.5789595431108
0.29138946312,1822.5608608873104
0.28836291568,1828.5427622980767
0.28456363268,1834.524663642277
0.28179466368,1840.506564986476
0.28076434972,1846.488466397243
0.27767340754,1852.4703677414425
0.2758059633199999,1858.4522691189256
0.27232865338,1864.4341704631247
0.27123394468,1870.4160718406083
0.26891573806,1876.397973218092
0.26737026702,1882.379874562291
0.26492327126,1888.361775973057
0.2634421947799999,1894.3436773172573
0.25854820308,1900.325578661457
0.25513528786,1906.307480072224
0.25423376302,1912.289381416424
0.25133600482,1918.2712827939065
0.2501125068199999,1924.253184138106
0.2468283808199999,1930.2350854823053
0.24444577968,1936.2169868930723
0.24180559996,1942.198888237272
0.24116165364,1948.180789581472
0.2383282900799999,1954.162690992238
0.2356881103,1960.1445923364377
0.2336918769199999,1966.1264937139208
0.23201761656,1972.1083950581203
0.22969941004,1978.090296435604
0.22763878194,1984.0721978130869
0.2251273915399999,1990.0540991572864
0.22300236884,1996.0360005680527
0.2221652387,2002.017901912253
0.22216523868,2007.999803256452
0.2202977945599999,2013.981704667219
0.2193318751399999,2019.9636060114185
0.21778640406,2025.9455073889017
0.21752882552,2031.9274087331007
0.2155325921,2037.9093100773007
0.2125704393,2043.891211488068
0.21250604462,2049.873112832267
0.21231286078,2055.855014243034
0.21025223274,2061.8369155872333
0.20864236708,2067.818816931433
0.2079984208,2073.800718308916
0.20606658206,2079.7826196531155
0.20625976592,2085.764521030598
0.2030400347,2091.7464224080823
0.20258927236,2097.728323752281
0.19956272494,2103.710225163049
0.1980816486,2109.692126507248
0.19814604322,2115.674027851448
0.19705133464,2121.655929262214
0.19499070664,2127.637830606414
0.19389599802,2133.619731983897
0.18983913666,2139.6016333280963
0.18951716352,2145.583534672296
0.18771411406,2151.5654360830627
0.1855890914999999,2157.5473374272624
0.18249814956,2163.5292388380294
0.1800511538799999,2169.5111401822287
0.17992236462,2175.4930415264284
0.17741097428,2181.474942903912
0.17535034632,2187.456844248111
