Average lockin_signal,Ion velocity
0.54558727854,113.62143559389187
0.55041687648,125.33041341964145
0.5546669227200001,137.03939124539102
0.5585627984399999,148.7483690711406
0.56107418943,160.45734689689016
0.5637465669599999,172.16632472263973
0.5658715901,183.8753025483893
0.56735266683,195.58428037413887
0.56970307125,207.29325819988844
0.5700250444,219.002236025638
0.5708299774200001,230.7112138513876
0.57208567294,242.42019167713715
0.57340576309,254.12916950288675
0.57408190682,265.8381473286363
0.57318038187,277.54712515438587
0.57205347572,289.25610298013544
0.57073338567,300.965080805885
0.5698640580100001,312.6740586316346
0.56735266703,324.3830364573841
0.56468028944,336.0920142831337
0.5603658484799999,347.8009921088833
0.55688853786,359.50996993463286
0.5549245013899999,371.2189477603824
0.5525740970899999,382.927925586132
0.5500627061100001,394.6369034118816
0.5472937366599999,406.3458812376312
0.5470361581800001,418.0548590633807
0.54677857965,429.7638368891303
0.54391301825,441.4728147148799
0.5422387576500001,453.18179254062943
0.5396629720399999,464.890770366379
0.5384716711399999,476.5997481921286
0.53728037031,488.3087260178781
0.53657202935,500.0177038436277
0.53315911349,511.7266816693773
0.52887687004,523.4356594951269
0.52462682389,535.1446373208764
0.52179345981,546.853615146626
0.51706045385,558.5625929723756
0.5110717524799999,570.271570798126
0.50563040552,581.9805486238756
0.50044663713,593.6895264496252
0.4966795507699999,605.3985042753748
0.4913347958099999,617.1074821011243
0.4861188301199999,628.8164599268739
0.4814180215399999,640.5254377526235
0.4785202628899999,652.234415578373
0.47365846771,663.9433934041226
0.46754097718,675.6523712298722
0.4624859982199999,687.3613490556218
0.4593306609799998,699.0703268813713
0.4545654579299999,710.7793047071209
0.4505085958699999,722.4882825328705
0.4455180116199999,734.19726035862
0.44258805572,745.9062381843696
0.43885316689,757.6152160101192
0.4339913720499999,769.3241938358688
0.4309648241499999,781.0331716616183
0.42568446416,792.7421494873679
0.4206294853899999,804.4511273131175
0.4151559415799999,816.160105138867
0.4092960299799999,827.8690829646166
0.4031785398799999,839.5780607903662
0.39648149811,851.2870386161158
0.3902674160999999,862.9960164418653
0.38479387239,874.7049942676149
0.3792559341,886.4139720933645
0.37384678509,898.122949919114
0.3691459770299999,909.8319277448636
0.36428418242,921.5409055706132
0.35951897976,933.2498833963627
0.35526893416,944.9588612221124
0.35169503222,956.667839047862
0.34738059197,968.3768168736116
0.344321847,980.085794699361
0.3408123397,991.7947725251106
0.3381077652299999,1003.5037503508602
0.3351134149899999,1015.2127281766096
0.33318157608,1026.921706002359
0.33173269691,1038.6306838281089
0.3286417546699999,1050.3396616538585
0.32645233726,1062.048639479608
0.3241019333,1073.7576173053576
0.3199484797399999,1085.4665951311072
0.3181776274699999,1097.1755729568567
0.3163423805599999,1108.8845507826063
0.31547305311,1120.593528608356
0.31321924105,1132.3025064341057
0.3104502719699999,1144.011484259855
0.31090103437,1155.7204620856046
0.3099673122399999,1167.4294399113542
0.3091945767,1179.1384177371035
0.30822865733,1190.8473955628533
0.3075203164599999,1202.5563733886029
0.3047191501899999,1214.2653512143524
0.30227215433,1225.974329040102
0.30117744566,1237.6833068658516
0.29940659341,1249.3922846916012
0.29750695187,1261.1012625173507
0.2946091936599999,1272.8102403431003
0.29283834141,1284.51921816885
0.2907133187299999,1296.2281959945994
0.2871072196499999,1307.93717382035
0.2844348426099999,1319.6461516460995
0.28266399036,1331.355129471849
0.2815370844,1343.0641072975986
0.27937986438,1354.7730851233482
0.27892910194,1366.4820629490978
0.27764120939,1378.1910407748474
0.2770938551099999,1389.900018600597
0.27351995327,1401.6089964263465
0.27239304728,1413.317974252096
0.2697528675499999,1425.0269520778456
0.26933430246,1436.7359299035952
0.26585699257,1448.4449077293448
0.26534183559,1460.1538855550943
0.26289483979,1471.862863380844
0.26160694727,1483.5718412065935
0.25922434607,1495.280819032343
0.25603681207,1506.9897968580926
0.2571959153499999,1518.6987746838422
0.25767887513,1530.4077525095918
0.25829062406,1542.1167303353411
0.25980389782,1553.825708161091
0.26086640917,1565.5346859868405
0.2615425528,1577.24366381259
0.26266945872,1588.9526416383396
0.26228309094,1600.6616194640892
0.26196111779,1612.3705972898388
0.26180013116,1624.0795751155883
0.26283044509,1635.788552941338
0.2615747498299999,1647.4975307670877
0.26173573637,1659.206508592837
0.26083421155,1670.9154864185866
0.26086640884,1682.6244642443362
0.25954631895,1694.3334420700858
0.2574856908699999,1706.042419895835
0.25677734993,1717.751397721585
0.25490990578,1729.4603755473345
0.2534610266699999,1741.169353373084
0.25094963624,1752.8783311988336
0.24904999475,1764.5873090245832
0.2485026404299999,1776.2962868503328
0.24850264044,1788.0052646760823
0.2470859586799999,1799.714242501832
0.2459268554099999,1811.4232203275812
0.24425259516,1823.132198153331
0.2429325053399998,1834.8411759790808
0.24248174292,1846.5501538048304
0.24177340198,1858.25913163058
0.2407108906399999,1869.968109456329
0.23778093509,1881.677087282079
0.2358812936199999,1893.3860651078285
0.23407824405,1905.095042933578
0.23353088972,1916.804020759328
0.23140586705,1928.5129985850767
0.2288944766399999,1940.2219764108268
