Average lockin_signal,Ion velocity
0.0709881285333333,-3069.296569281204
0.0708808041733333,-3063.3275322004574
0.0698075604433333,-3057.3584951862786
0.0699148848366666,-3051.389458105532
0.06733909993,-3045.4204210247854
0.0675537487,-3039.451384010606
0.0637973957633333,-3033.4823469298594
0.0643340175866666,-3027.5133098491133
0.06261682765,-3021.5442727683667
0.0634754226133333,-3015.57523568762
0.06100696211,-3009.6061986734408
0.0618655570033333,-3003.6371615926946
0.06036301584,-2997.668124511948
0.0583238528766666,-2991.6990874977687
0.0582165284733333,-2985.730050417022
0.0564993385733333,-2979.7610134028428
0.05456749994,-2973.7919762555293
0.0545674999499999,-2967.82293924135
0.0518843907466666,-2961.8539021606034
0.05209903947,-2955.884865079857
0.0500598764933333,-2949.915828065678
0.04930860592,-2943.946790984932
0.04898663281,-2937.9777539041847
0.04909395717,-2932.0087168900054
0.04673282109,-2926.0396797426915
0.0473767673133333,-2920.0706427285127
0.0459815505133333,-2914.101605647766
0.04694746981,-2908.1325685670195
0.0470547941733333,-2902.16353155284
0.0478060647499999,-2896.194494472094
0.0466254966933333,-2890.2254573913474
0.04641084796,-2884.256420377168
0.04973790333,-2878.287383296421
0.0490939571133333,-2872.318346215675
0.0494159302299999,-2866.3493091349287
0.0486646596533333,-2860.3802721207494
0.0483426865433333,-2854.411235040003
0.0501672007766666,-2848.442197959256
0.0494159302099999,-2842.4731609450773
0.0489866327366666,-2836.5041238643307
0.0488793083766666,-2830.535086783584
0.0486646596433333,-2824.566049769405
0.0495232545666666,-2818.597012622091
0.0478060647033333,-2812.627975607912
0.0502745251433333,-2806.658938527165
0.0513477688233333,-2800.689901446419
0.05220636374,-2794.7208644322395
0.0527429855733333,-2788.7518273514934
0.0525283368466666,-2782.782790270747
0.0534942561533333,-2776.8137532565675
0.0523136881133333,-2770.8447161092536
0.05403087798,-2764.8756790950742
0.0516697419133333,-2758.906642014328
0.0542455267333333,-2752.937605000149
0.0538162292599999,-2746.968567919402
0.05263566122,-2740.999530838656
0.05456749982,-2735.0304938244767
0.0544601754566666,-2729.06145674373
0.05467482419,-2723.0924196629835
0.0568213115366666,-2717.123382582237
0.0557480678699999,-2711.1543455014903
0.0576799064833333,-2705.1853084873114
0.0557480678766666,-2699.216271406565
0.0590751232433333,-2693.247234325818
0.0591824476066666,-2687.278197311639
0.0587531501333333,-2681.3091602308928
0.0592897719633333,-2675.340123150146
0.06186555679,-2669.371086135967
0.0626168273433333,-2663.402048988653
0.0627241517133333,-2657.4330119744736
0.06497796343,-2651.4639748937275
0.06787572137,-2645.494937812981
0.06884164066,-2639.5259007988016
0.0691636137733333,-2633.556863718055
0.0707734792866666,-2627.587826703876
0.0727053179233333,-2621.618789623129
0.07495912966,-2615.649752542383
0.0773202657433333,-2609.6807154616363
0.0779642119633333,-2603.7116783808897
0.0812912673733333,-2597.742641366711
0.0810766186366666,-2591.773604285964
0.0829011328966666,-2585.8045672052176
0.0836524034733333,-2579.8355301910383
0.0833304303566666,-2573.866493110292
0.0849402958866666,-2567.897456029545
0.0853695933833333,-2561.928418948799
0.08526226897,-2555.9593818680523
0.0853695933733333,-2549.990344853873
0.08644283705,-2544.021307773127
0.0862281883166666,-2538.0522706923803
0.0867648101533333,-2532.083233678201
0.08676481017,-2526.1141965974543
0.08934059501,-2520.1451595832755
0.08880397316,-2514.176122502529
0.0886966488,-2508.2070854217823
0.0869794588899999,-2502.238048341036
0.0908431361633333,-2496.269011260289
0.0908431361666666,-2490.29997424611
0.0894479193933333,-2484.330937165364
0.0906284874333333,-2478.361900084617
0.0899845411899999,-2472.3928630704377
0.0897698924866666,-2466.4238259896915
0.0904138386933333,-2460.454788908945
0.08773072949,-2454.4857518281983
0.08622818833,-2448.516714747452
0.08719410765,-2442.5476777332724
0.0880527026099999,-2436.5786406525262
0.08461832282,-2430.60960357178
0.0859062152766666,-2424.6405665576003
0.08558424215,-2418.6715294768537
0.0837597278766666,-2412.702492462675
0.0848329715533333,-2406.733455315361
0.0876234051633333,-2400.7644183011816
0.08526226907,-2394.795381220435
0.08740875645,-2388.8263441396884
0.0877307295733333,-2382.8573071255096
0.0871941077299999,-2376.888270044763
0.09041383881,-2370.9192329640164
0.0889112976433333,-2364.950195949837
0.0889112976666666,-2358.981158869091
0.0890186220666666,-2353.0121217883443
0.09019919017,-2347.0430847075977
0.0895552439699999,-2341.074047626851
0.0905211633066666,-2335.105010612672
0.0896625683666666,-2329.1359735319256
0.08998454155,-2323.166936451179
0.0917017314733333,-2317.197899437
0.0924530020733333,-2311.228862356253
0.0912724340266666,-2305.2598252755065
0.0906284878233333,-2299.2907881947604
0.0922383534266666,-2293.321751180581
0.09202370471,-2287.3527140998344
0.09191638041,-2281.383677019088
0.09191638045,-2275.414640004909
0.09191638044,-2269.4456029241624
0.0915944074733333,-2263.476565843416
0.0913797587533333,-2257.5075288292364
0.0914870831633333,-2251.5384916819226
0.0915944075566666,-2245.569454667744
0.0884820009316666,-2239.600417586997
0.0918090563,-2233.6313805062505
0.0945994899633333,-2227.662343492071
0.0940628681566666,-2221.693306411325
0.0955654092833333,-2215.7242693305784
0.0957800580033333,-2209.755232316399
0.0978192210366666,-2203.7861952356525
0.0997510596766666,-2197.817158154906
0.0989997891133333,-2191.84812107416
0.0999657083666666,-2185.8790840599804
0.1013609252266666,-2179.910046979234
0.10221952015,-2173.941009898487
0.1043660075466666,-2167.9719728843083
0.1047953049766666,-2162.0029358035617
0.1056538999733333,-2156.033898722815
0.1057612243433333,-2150.0648616420685
0.1074784142733333,-2144.095824561322
0.1104834965633333,-2138.126787547143
0.1116640647,-2132.1577504663965
0.1114494159,-2126.18871338565
0.1113420914966666,-2120.2196763714705
0.1129519570966666,-2114.2506392907244
0.1110201183633333,-2108.281602209978
0.1144544982633333,-2102.3125651957985
0.1140252007266666,-2096.3435280484846
0.1132739300933333,-2090.3744910343053
0.1130592813266666,-2084.405453953559
0.1155277417599999,-2078.4364168728125
0.1146691467933333,-2072.467379858633
0.11488379546,-2066.4983427778866
0.1144544980266666,-2060.529305763708
0.1137032274266666,-2054.560268682961
0.1125226592933333,-2048.5912316022145
0.1135959029933333,-2042.622194521468
0.1152057685933333,-2036.653157440721
0.1122006861633333,-2030.6841204265424
0.11134209113,-2024.715083345796
0.10994687433,-2018.7460462650488
0.1080150356966666,-2012.7770092508704
0.1059758726333333,-2006.8079721701235
0.1061905213633333,-2000.8389350893767
0.10629784564,-1994.8698980086303
0.1044733313699999,-1988.900860927884
0.1035074119933333,-1982.9318239137049
0.1039367095,-1976.9627868329585
0.10146824891,-1970.993749752212
0.10071697835,-1965.0247127380328
0.0970679497533333,-1959.0556756572864
0.09588738165,-1953.0866386431069
0.09610203039,-1947.1176015623605
0.0926676505566666,-1941.148564481614
0.0942775161066666,-1935.1795274008675
0.09009186571,-1929.210490320121
0.0895552438433333,-1923.2414533059416
0.0882673513866666,-1917.2724162251952
0.0868721346066666,-1911.3033791444489
0.08461832284,-1905.3343421302693
0.0835450791433333,-1899.365305049523
0.0817205648733333,-1893.3962679687768
0.07935942879,-1887.42723088803
0.0783935094566666,-1881.4581938072836
0.0769982926699999,-1875.4891567931045
0.0717393986866666,-1869.5201197123577
0.07259799358,-1863.5510826316115
0.0715247499133333,-1857.582045617432
0.0730272910733333,-1851.6130085366856
0.0694855869166666,-1845.6439715225065
0.0683050189,-1839.6749343751928
0.0668024777533333,-1833.7058973610133
0.0660512071933333,-1827.736860280267
0.0643340173166666,-1821.7678231995203
0.0643340173166666,-1815.798786185341
0.0647633148399999,-1809.8297491045944
0.0634754224333333,-1803.860712023848
0.06379739551,-1797.891675009669
0.0625095031399999,-1791.9226379289223
0.0616509082,-1785.953600848176
0.0589677990826666,-1779.984563767429
0.060148367128,-1774.0155266866827
0.0605776646226666,-1768.0464896725036
0.0608996377376666,-1762.077452591757
0.0613289352076666,-1756.108415511011
0.0610069620846666,-1750.1393784968311
0.0607923133709999,-1744.170341416085
0.0631534494386666,-1738.2013044019056
0.063904720011,-1732.232267254592
0.064012044368,-1726.263230240413
0.06519261239,-1720.294193159666
0.06766107283,-1714.3251560789197
0.0680903703033333,-1708.3561190647404
0.0685196677566666,-1702.387081983994
0.0668024778533333,-1696.4180449032474
0.0699148845333333,-1690.4490078890683
0.0707734794966666,-1684.4799707417544
0.0692709383399999,-1678.510933727575
0.0708808038266666,-1672.5418966468287
0.0717393987766666,-1666.572859566082
0.0720613718766666,-1660.603822551903
0.0725979937133333,-1654.6347854711564
0.0720613718566666,-1648.66574839041
0.07216869625,-1642.6967113762307
0.0746371566866666,-1636.7276742954843
0.07249066933,-1630.7586372147375
0.0747444810433333,-1624.7896001339914
0.0759250490833333,-1618.8205630532448
0.0758177247166666,-1612.8515260390654
0.0762470222033333,-1606.882488958319
0.0780715364533333,-1600.9134519441398
0.0769982927566666,-1594.9444148633934
0.0765689953,-1588.9753777826468
0.0776422389866666,-1583.0063407684677
0.0796814019933333,-1577.0373036211538
0.0802180238333333,-1571.0682666069747
0.0790374557866666,-1565.099229526228
0.0807546456633333,-1559.1301924454815
0.0791447801733333,-1553.1611554313024
0.0793594288799999,-1547.1921183505558
0.0804326725633333,-1541.2230812698094
0.0818278893633333,-1535.25404425563
0.07957407765,-1529.2850071083164
0.0820425381333333,-1523.3159700941371
0.0808619700966666,-1517.3469330133908
0.08118394319,-1511.3778959326442
0.08118394322,-1505.4088589184648
0.0806473213933333,-1499.4398218377185
0.0824718356633333,-1493.4707848235391
0.0821498625933333,-1487.5017477427928
0.0827938087866666,-1481.5327106620462
0.08311578186,-1475.5636735812998
0.0860135398466666,-1469.5946365005532
0.0871941079066666,-1463.625599486374
0.08655016171,-1457.6565624056277
0.08494029617,-1451.6875253248809
0.0867648104466666,-1445.7184883107018
0.0876234053633333,-1439.7494512299552
0.0882673515633333,-1433.7804141492088
0.0881600271699999,-1427.8113771350295
0.0870867835166666,-1421.8423399877158
0.08773072972,-1415.8733029735365
0.0877307297166666,-1409.90426589279
0.08676481036,-1403.9352288120435
0.08794537844,-1397.9661917978642
0.08869664897,-1391.9971547171178
0.08730143218,-1386.0281177029383
0.0852622691433333,-1380.059080622192
0.0864428371633333,-1374.0900435414455
0.0865501615433333,-1368.1210064606992
0.0854769178233333,-1362.1519693799526
0.08869664889,-1356.1829323657737
0.0901991900333333,-1350.2138952850269
0.0883746757633333,-1344.2448582042805
0.0876234051666666,-1338.2758211901012
0.09062848751,-1332.3067841093546
0.0911651093199999,-1326.3377470286082
0.0905211631399999,-1320.3687099478616
0.09191637988,-1314.3996728671152
0.0930969479266666,-1308.430635852936
0.0904138387233333,-1302.4615987721895
0.0912724336633333,-1296.492561691443
0.0940628672133333,-1290.5235246772636
0.0919163798366666,-1284.5544875965172
0.09363356976,-1278.585450582338
0.0941701915633333,-1272.6164135015915
0.0962093545566666,-1266.647376420845
0.0958873814866666,-1260.6783393400983
0.0950287864933333,-1254.709302259352
0.09535075961,-1248.7402652451728
0.0948141377766666,-1242.7712281644262
0.0953507595966666,-1236.8021910836796
