Average lockin_signal,Ion velocity
0.070580295422,-4706.729744635356
0.069678770738,-4700.709544395418
0.068712851432,-4694.689344155479
0.068197694466,-4688.66914391554
0.065879488128,-4682.648943675602
0.065428725794,-4676.628743435664
0.0642052280079999,-4670.608543195725
0.063432492562,-4664.588342955787
0.06117868085,-4658.568142715849
0.0602771561579999,-4652.547942475911
0.060405945408,-4646.527742235972
0.059826393816,-4640.507541996033
0.05840971217,-4634.487341756095
0.055318770396,-4628.4671415161565
0.057186214382,-4622.446941276218
0.055189981154,-4616.426741102848
0.055898321978,-4610.4065408629085
0.05274298559,-4604.38634062297
0.054095272626,-4598.366140383032
0.0522922232559999,-4592.345940143094
0.052163434014,-4586.325739836588
0.051455093212,-4580.305539596649
0.051197514732,-4574.285339356711
0.0513263039739999,-4568.265139116773
0.051068725472,-4562.244938943402
0.050038411558,-4556.224738703463
0.05132630395,-4550.204538463525
0.050553568514,-4544.184338223587
0.050167200792,-4538.164137983648
0.051261909328,-4532.14393774371
0.05010280616,-4526.123737503772
0.04990962231,-4520.1035372638335
0.0494588599579999,-4514.083337023895
0.0497808330619999,-4508.063136783957
0.049652043824,-4502.042936544019
0.0502315953919999,-4496.022736304079
0.050553568504,-4490.002536064141
0.049974016908,-4483.982335824203
0.04926567609,-4477.962135584265
0.050167200772,-4471.941935344326
0.050811146984,-4465.921735104388
0.0499096222959999,-4459.90153486445
0.0508755416079999,-4453.881334624512
0.050038411538,-4447.86113445114
0.0495232545799999,-4441.840934211202
0.048686124519,-4435.820733971264
0.048814913744,-4429.800533731325
0.048492940644,-4423.780333491387
0.0458527612149999,-4417.760133251449
0.0477845998259999,-4411.7399330115095
0.047076258992,-4405.719732771571
0.046625496646,-4399.699532465066
0.047720205178,-4393.679332291695
0.04804217828,-4387.659132051756
0.048106572906,-4381.638931811818
0.04920128144,-4375.61873157188
0.0483641513719999,-4369.598531331942
0.049008097576,-4363.578331092003
0.04939446529,-4357.558130852064
0.049330070674,-4351.537930612126
0.049523254532,-4345.517730372188
0.049780833008,-4339.497530132249
0.050231595356,-4333.477329892311
0.051068725422,-4327.45712971894
0.050811146928,-4321.436929479001
0.051197514648,-4315.416729239063
0.0522922231939999,-4309.396528932558
0.05203464471,-4303.376328692619
0.053258142492,-4297.35612845268
0.05351572097,-4291.335928212742
0.054352851044,-4285.315727972804
0.054674824148,-4279.295527732866
0.055383164976,-4273.275327559494
0.0556407434599999,-4267.255127319556
0.05802334442,-4261.234927079618
0.056928635892,-4255.214726839679
0.057315003618,-4249.194526599741
0.05821652831,-4243.174326359803
0.058216528306,-4237.1541261198645
0.059118053012,-4231.133925879926
0.060148366938,-4225.113725639988
0.060856707776,-4219.09352540005
0.05956881539,-4213.073325160111
0.0605347347059999,-4207.053124920172
0.06047034009,-4201.032924680234
0.060277156262,-4195.012724440296
0.062595362596,-4188.992524200357
0.062659757244,-4182.972323960419
0.061436259474,-4176.952123720481
0.06298173039,-4170.931923480543
0.062015811088,-4164.911723240604
0.064140833574,-4158.891523000665
0.063174914308,-4152.871322827295
0.0627241519832,-4146.851122587356
0.0638832551536,-4140.830922347418
0.0642052282945999,-4134.81072210748
0.0642052283134,-4128.7905218675405
0.066330250774,-4122.770321561035
0.0651711476339999,-4116.750121321097
0.067424959334,-4110.729921081159
0.06729617013,-4104.709720907787
0.0692280087579999,-4098.689520667849
0.068906035638,-4092.669320427911
0.070902268888,-4086.649120187972
0.070773479634,-4080.628919948034
0.072254555916,-4074.608719708096
0.072769712892,-4068.588519468157
0.074701551502,-4062.5683192282186
0.073928816036,-4056.54811898828
0.076053838532,-4050.527918748342
0.075667470804,-4044.507718508404
0.076633390106,-4038.4875183350327
0.076568995498,-4032.467318028527
0.077341730956,-4026.447117788589
0.075603076182,-4020.42691754865
0.07759930944,-4014.406717308712
0.078178861002,-4008.3865170687736
0.07792128253,-4002.366316828835
0.0786296233259999,-3996.3461165888966
0.079209174932,-3990.3259163489583
0.0787584125619999,-3984.3057161755873
0.0783076502479999,-3978.2855159356486
0.0790803856679999,-3972.2653156957103
0.07714854708,-3966.245115455772
0.079659937246,-3960.224915215834
0.078436439454,-3954.204714975896
0.078758412514,-3948.184514735957
0.080046304936,-3942.1643144960185
0.08023948881,-3936.144114189513
0.080432672672,-3930.123914016142
0.080432672648,-3924.103713776204
0.081462986608,-3918.083513536265
0.081849354308,-3912.063313296327
0.083201641332,-3906.043113056389
0.085133479958,-3900.02291281645
0.085906215438,-3894.002712576512
0.08738729176,-3887.982512336573
0.0873228971359999,-3881.962312096635
0.089125946504,-3875.942111856697
0.0902850496919999,-3869.9219116167583
0.091250969034,-3863.901711443387
0.090735812038,-3857.881511203449
0.092152493756,-3851.8613109635103
0.093826753908,-3845.8411106570047
0.09614496026,-3839.8209104170655
0.0960161710459999,-3833.800710177128
0.097883615062,-3827.780509937189
0.097819220442,-3821.760309697251
0.098913929004,-3815.740109457313
0.098463166622,-3809.719909283942
0.0991715075,-3803.699709044003
0.099751059078,-3797.679508804065
0.099429085982,-3791.659308564127
0.102455633178,-3785.639108324188
0.100716978414,-3779.6189080842496
0.1028420009199999,-3773.5987078443113
0.101876081638,-3767.578507604373
0.103485947182,-3761.5583073644343
0.103614736458,-3755.538107124497
0.102777606378,-3749.5179068845578
0.102970790222,-3743.49770664462
0.1034859472159999,-3737.477506404681
0.10200487092,-3731.457306164743
0.102648817136,-3725.437105924804
0.10142531935,-3719.416905684866
0.1002662161479999,-3713.396705444928
0.09936469149,-3707.376505204989
0.0986563506039999,-3701.356304965051
0.0984631667639999,-3695.336104725112
0.0982699828639999,-3689.315904551741
0.098849534486,-3683.295704311803
0.0997510591459999,-3677.275504071865
0.099364691464,-3671.255303831927
0.0983987721019999,-3665.235103591988
0.100201821526,-3659.214903285482
0.099493480682,-3653.194703045544
0.101167740884,-3647.1745028056057
0.100137426884,-3641.1543026322342
0.101296530086,-3635.134102392296
0.101747292408,-3629.1139021523577
0.102777606368,-3623.0937019124194
0.1029063956099999,-3617.073501672481
0.1045162611559999,-3611.0533014325424
0.1036147364519999,-3605.033101192604
0.105417785846,-3599.012900952666
0.107027651374,-3592.992700712728
0.106770072876,-3586.9725004727893
0.107349624448,-3580.9523002328506
0.107800386808,-3574.93210005948
0.10857312227,-3568.911899752974
0.107414019072,-3562.891699513036
0.109796620098,-3556.871499273097
0.109217068486,-3550.8512990331587
0.109796620072,-3544.8310987932205
0.1096034361959999,-3538.810898553282
0.1093458577099999,-3532.790698313344
0.110118593148,-3526.770498073405
0.1117928533139999,-3520.750297900034
0.11076253937,-3514.730097660096
0.1110201178699999,-3508.7098974201576
0.1108269339859999,-3502.68969718022
0.1103117770059999,-3496.6694969402806
0.110182987782,-3490.6492967003423
0.109088279214,-3484.629096460404
0.110054198506,-3478.608896220466
0.108637516838,-3472.58869591396
0.108186754506,-3466.568495740589
0.1067056781679999,-3460.5482955006505
0.105932942736,-3454.528095260712
0.10657688891,-3448.507895020774
0.105675364222,-3442.487694780835
0.105932942686,-3436.467494540897
0.104258682486,-3430.4472943009587
0.103163973928,-3424.4270940610204
0.100137426686,-3418.406893821082
0.102391238436,-3412.3866935811434
0.101038951352,-3406.366493341205
0.1014253190779999,-3400.346293167834
0.100008637392,-3394.326092927896
0.09923590193,-3388.3058926879576
0.098269982596,-3382.285692381452
0.098398771834,-3376.2654921415133
0.097754825602,-3370.245291901575
0.09788361483,-3364.2250916616367
0.0963381439,-3358.204891421698
0.0959517761699999,-3352.18469118176
0.095114646092,-3346.1644910083887
0.0961449600179999,-3340.1442907684504
0.0945350944759999,-3334.124090528512
0.095822986896,-3328.103890288573
0.094213121362,-3322.083690048635
0.094857067556,-3316.063489808697
0.094148726732,-3310.0432895687586
0.095307829924,-3304.0230893288203
0.0931828073999999,-3298.0028890888816
0.093054018142,-3291.982688848944
0.0922168880819999,-3285.962488609005
0.0909289956539999,-3279.942288369067
0.0909933902879999,-3273.922088129128
0.087580475344,-3267.9018878891898
0.089190340882,-3261.8816876492515
0.086678950638,-3255.861487409313
0.0872585022199999,-3249.841287169375
0.085519847458,-3243.821086929436
0.0836524034339999,-3237.800886689498
0.08333043033,-3231.780686516127
0.081913748668,-3225.7604862761887
0.081012223964,-3219.7402860362504
0.081205407824,-3213.720085796312
0.08062585623,-3207.6998855563734
0.078758412228,-3201.679685316435
0.079981910028,-3195.659485009929
0.077019757468,-3189.639284769991
0.077921282152,-3183.6190845300525
0.076053838146,-3177.598884356681
0.077277335944,-3171.5786841167437
0.0765046004919999,-3165.558483876805
0.07708415209,-3159.5382836368663
0.0763758112539999,-3153.518083396928
0.077212941324,-3147.4978831569897
0.077019757458,-3141.4776829170514
0.07611823277,-3135.457482677113
0.076697784356,-3129.4372824371744
0.075989443532,-3123.417082197236
0.0741219995219999,-3117.396881957298
0.076311416626,-3111.376681783927
0.073864421032,-3105.3564814774213
0.0736068425539999,-3099.3362812374826
0.073220474826,-3093.3160809975443
0.072962896344,-3087.295880757606
0.071803793166,-3081.275680517668
0.070837873858,-3075.255480277729
0.070902268482,-3069.2352800377907
0.069292402958,-3063.2150797978525
0.06819769441,-3057.194879624481
0.066394645036,-3051.174679384543
0.065364331114,-3045.1544791446045
0.0647203849059999,-3039.134278904666
0.064527201054,-3033.114078664728
0.062852940926,-3027.0938784247896
0.06336809791,-3021.073678184852
0.060405945364,-3015.0534779449126
0.06259536247,-3009.033277638407
0.060083972288,-3003.013077465036
0.06047034002,-2996.992877225098
0.059118053006,-2990.972676985159
0.059504420738,-2984.952476745221
0.057636976752,-2978.9322765052825
0.058538501456,-2972.912076265344
0.058667290696,-2966.891876025406
0.0595688153899999,-2960.8716757854672
0.058409712252,-2954.851475545529
0.058924869246,-2948.8312753055907
0.058924869242,-2942.8110750656524
0.058731685422,-2936.7908748922814
0.058602896166,-2930.7706746523427
0.0593756316459999,-2924.7504744124044
0.057121819926,-2918.730274105899
0.057830160786,-2912.710073865961
0.05840971237,-2906.689873626022
0.058796080106,-2900.669673386084
0.056864241504,-2894.6494731461453
0.05873168551,-2888.6292729727743
0.0580877393219999,-2882.609072732836
0.059053658624,-2876.5888724928973
0.0579589500819999,-2870.568672252959
0.057572582366,-2864.5484720130207
0.057765766252,-2858.5282717730825
0.056864241554,-2852.508071533144
0.0557695330219999,-2846.487871293205
0.05634908459,-2840.467671053267
0.056477873852,-2834.447470813329
0.055640743796,-2828.4272705733906
0.057121820058,-2822.407070333452
0.0550611922279999,-2816.3868700935136
0.05506119222,-2810.366669853576
0.055576349174,-2804.346469613637
0.053451326714,-2798.326269373699
0.054417246012,-2792.30606913376
0.0529361697259999,-2786.2858688938218
0.052356618178,-2780.2656686538835
0.0520346450559999,-2774.245468413945
0.0531293536079999,-2768.225268240574
0.051777066574,-2762.2050680006355
0.052871775134,-2756.184867760697
0.0536445105899999,-2750.164667520759
0.0519702504779999,-2744.1444672808207
0.0528073805099999,-2738.1242670408824
0.0536445106161999,-2732.1040667343764
0.0533225375148,-2726.083866494438
0.0558339277039999,-2720.0636662545
0.05518998148,-2714.043466081129
0.055898322322,-2708.02326584119
0.0568642415959999,-2702.003065601252
0.056671057734,-2695.982865361313
0.057894555514,-2689.9626651213757
0.056735452338,-2683.942464881437
0.0597619994859999,-2677.9222646414983
0.05886047481,-2671.90206440156
0.05879608019,-2665.8818641616217
0.059568815612,-2659.8616639216834
0.059440026398,-2653.841463681745
0.060019577984,-2647.8212635083737
0.06008397261,-2641.801063201868
0.061822627336,-2635.78086296193
0.063818860602,-2629.760662721992
0.062466573564,-2623.740462482053
0.064527201428,-2617.7202622421146
0.065171147636,-2611.7000620021763
0.0667166185439999,-2605.679861762238
0.066781013142,-2599.6596615223
0.067618143218,-2593.6394613489283
0.068712851742,-2587.61926110899
0.0692924033659999,-2581.599060869052
0.072254555888,-2575.578860629113
0.0716106096939999,-2569.558660389175
0.07309168594,-2563.5384601492365
0.0738644214099999,-2557.518259909298
0.072769712884,-2551.49805966936
0.074186394522,-2545.4778594294216
0.073864421408,-2539.457659189483
0.0730272913339999,-2533.4374589495446
0.073091685974,-2527.4172587096064
0.0730916859759999,-2521.397058469668
0.074121999896,-2515.37685822973
0.07289850214,-2509.356657989791
0.07167500436,-2503.336457749853
0.071868188206,-2497.3162575099145
0.071095452764,-2491.296057269976
0.070193928106,-2485.275857030038
0.070387111966,-2479.2556567900992
0.068197694868,-2473.235456616728
0.0696143765374,-2467.21525637679
0.0663946455178,-2461.195056136852
0.064913569242,-2455.1748558303457
0.0651067531076,-2449.1546555904074
0.0622733897702,-2443.134455350469
0.0616938382375999,-2437.114255110531
0.0618226274516,-2431.094054870593
0.0605347350576,-2425.073854697221
0.0584741071786,-2419.053654457283
0.0592468426356,-2413.033454217345
0.0568642416678,-2407.0132539774063
0.0580233447966,-2400.993053737468
0.0564778738975999,-2394.9728534975293
0.0567998469888,-2388.952653257591
0.0565422684776,-2382.9324530176527
0.0563490845619999,-2376.9122527777145
0.0571218200096,-2370.892052537776
0.056993030768,-2364.871852297837
0.0573793984339999,-2358.851652057899
0.0580877392519999,-2352.831451817961
0.058474106978,-2346.8112515780226
0.059761999352,-2340.791051338084
0.0590536585099999,-2334.7708510981456
0.059955183186,-2328.750650858208
0.0602771562899999,-2322.730450618269
0.060534734766,-2316.710250378331
0.0602127616859999,-2310.690050138392
0.061822627178,-2304.669849965021
0.0608567078874,-2298.649649725083
0.0616294433291999,-2292.6294494851445
0.0613718648686,-2286.6092492452062
0.0629817303632,-2280.5890490052675
0.0619514164388,-2274.568848765329
0.0649779636088,-2268.548648458824
0.0656219098282,-2262.5284482188854
0.0652999367346,-2256.5082479789467
0.0667810130062,-2250.488047805576
0.066845407624,-2244.4678475656374
0.06761814308,-2238.447647325699
0.067811326962,-2232.427447085761
0.0692924032359999,-2226.407246845822
0.0703227171999999,-2220.387046605884
0.0725765288919999,-2214.366846365945
0.07193258274,-2208.3466461260077
0.073928815986,-2202.3264458860685
0.073413659032,-2196.3062456461303
0.075538681502,-2190.286045406192
0.075409892304,-2184.265845232821
0.077341730898,-2178.2456449263154
0.076504600886,-2172.2254446863767
0.077728098676,-2166.2052444464384
0.0797243319599999,-2160.1850442065
0.077921282542,-2154.164843966562
0.080368278164,-2148.144643726624
0.080046305064,-2142.124443486685
0.079015991106,-2136.1042432467466
0.080947829766,-2130.084043073376
0.079788726588,-2124.0638428334373
0.0813341975,-2118.043642593499
0.079595542764,-2112.0234423535603
0.08043267284,-2106.003242113622
0.080432672842,-2099.983041873684
0.0787584127336,-2093.962841633745
0.079337964312,-2087.9426413938068
0.0785652288562,-2081.9224411538685
0.0790159912598,-2075.90224091393
0.0790803858308,-2069.882040673992
0.07927356967,-2063.8618404340536
0.0783076503866,-2057.841640194115
0.0790159911679999,-2051.8214399541766
0.07805007184,-2045.8012397142384
0.078694018044,-2039.7810394743
0.07843643955,-2033.7608392343616
0.0793379642219999,-2027.7406389944235
0.07837204488,-2021.7204387544848
0.077406125578,-2015.7002385811136
0.076504600864,-2009.6800383411755
0.075667470792,-2003.659838101237
0.0728985020939999,-1997.6396378612988
0.074443973004,-1991.619437554793
0.071546215056,-1985.5992373148547
0.071610609662,-1979.579037074916
0.070000744126,-1973.558836834978
0.07064469035,-1967.5386365950396
0.0699363494919999,-1961.5184364216684
0.0681976947259999,-1955.49823618173
0.068455273226,-1949.478035941792
0.066459039958,-1943.4578357018531
0.067424959274,-1937.4376354619149
0.0656219098939999,-1931.4174352219768
0.064076439018,-1925.397234982038
0.0637544659071999,-1919.3770347421
0.0625309680968,-1913.3568345021613
0.0642052282688,-1907.336634262223
0.0619514165406,-1901.3164340222847
0.0631749143176,-1895.2962337823465
0.0627241519956,-1889.276033542408
0.0612430756666,-1883.2558333024692
0.0629817304646,-1877.2356330625312
0.0623377842317999,-1871.215432822593
0.0615006541646,-1865.1952325826544
0.0603415509836,-1859.175032342716
0.0588604747096,-1853.1548321027776
0.0602771563825999,-1847.1346318628396
0.0584097123748,-1841.114431689468
0.0580877392798,-1835.0942314495296
0.059955183248,-1829.074031209592
0.0580877392769999,-1823.053830969653
0.060212761778,-1817.0336307297148
0.05931123708,-1811.0134304897765
0.0589248693519999,-1804.9932301832707
0.058989263992,-1798.9730299433322
0.060019577888,-1792.952829703394
0.060083972528,-1786.932629530023
0.059826394036,-1780.9124292900844
0.059697604794,-1774.8922290501462
0.06072791874,-1768.8720288102077
0.06053473487,-1762.8518285702694
0.0618870218979999,-1756.831628330331
0.0622733896399999,-1750.8114280903926
0.063303703536,-1744.7912278504543
0.063754465882,-1738.7710276105158
0.06439841211,-1732.7508273705776
0.066137066876,-1726.730627130639
0.065428726012,-1720.710426957268
0.064527201344,-1714.6902266507625
0.066909802318,-1708.670026410824
0.066909802312,-1702.6498261708855
0.066137066876,-1696.6296259309472
0.066008277632,-1690.609425691009
0.066781013084,-1684.5892254510704
0.066974196948,-1678.5690252111322
0.0677469323959999,-1672.548825037761
0.067940116242,-1666.5286247978229
0.069743165632,-1660.5084245578844
0.0686484570379999,-1654.488224317946
0.069099219394,-1648.4680240780076
0.069743165594,-1642.447823838069
0.071739398864,-1636.4276235981308
0.0714174257139999,-1630.4074233581923
0.0727053181619999,-1624.387223118254
0.073284869728,-1618.3670228783158
0.073156080502,-1612.3468226383773
0.075860654574,-1606.326622398439
0.075538681464,-1600.3064221585005
0.0748947352479999,-1594.2862219185622
0.0758606545899999,-1588.2660216786237
0.077728098586,-1582.2458214386854
0.07695536312,-1576.2256211987471
0.079466753318,-1570.2054209588086
0.07862962323,-1564.1852207188704
0.080368278004,-1558.165020478932
0.080690251116,-1552.1448203055609
0.080110699528,-1546.1246200656226
0.08107661885,-1540.104419825684
0.080883434998,-1534.0842195857458
0.0827508790059999,-1528.06401927924
0.081462986558,-1522.0438190393018
0.082042538172,-1516.0236187993632
0.0823645112619999,-1510.003418559425
0.083008457458,-1503.9832183194865
0.084360744504,-1497.9630181461157
0.083974376762,-1491.9428179061772
0.084811506818,-1485.9226176662387
0.08558424229,-1479.9024174263004
0.085648636872,-1473.882217186362
0.08513347989,-1467.8620169464236
0.0854554529959999,-1461.8418167064854
0.08474711214,-1455.8216164665469
0.085197874494,-1449.8014162266086
0.087773659334,-1443.78121598667
0.0877092647179999,-1437.7610157467318
0.086485766898,-1431.7408155067933
0.089061551748,-1425.720615266855
0.0880312377939999,-1419.7004150269167
0.0863569776179999,-1413.6802147869782
0.08854639475,-1407.66001454704
0.090220654904,-1401.6398143071017
0.0896411032839999,-1395.6196140671632
0.0905426280059999,-1389.599413827225
0.091250968814,-1383.5792135872864
0.092667650462,-1377.5590134139154
0.09389114827,-1371.538813173977
0.0952434353179999,-1365.5186129340386
0.095050251464,-1359.4984126941
0.096595722354,-1353.4782124541618
0.0958873815039999,-1347.4580122142231
0.0969820900659999,-1341.4378119077178
0.097368457794,-1335.4176116677793
0.09884953406,-1329.3974114944083
0.09994424262,-1323.37721125447
0.099686664158,-1317.3570110145315
0.100073031876,-1311.3368107745932
0.1031639737039999,-1305.3166105346547
0.1031639737119999,-1299.2964102947165
0.102970789828,-1293.2762100547782
0.104451866136,-1287.2560098148397
0.10329276294,-1281.2358095749014
0.106126126292,-1275.215609334963
0.104129893016,-1269.1954090950246
0.104902628478,-1263.175208855086
0.105160206968,-1257.1550086817151
0.106383704778,-1251.1348083752096
0.105031417718,-1245.114608135271
0.1063837047839999,-1239.0944078953328
0.10619052093,-1233.0742076553945
0.107027650986,-1227.054007415456
0.105610969316,-1221.0338071755175
0.10470944462,-1215.0136069355792
0.105804153172,-1208.9934067622082
0.106254915556,-1202.9732065222695
0.105353390838,-1196.9530062823314
0.1058041532039999,-1190.932806042393
0.105288996248,-1184.912605802455
0.105804153212,-1178.8924055625162
0.1052889962839999,-1172.872205322578
0.105610969398,-1166.8520050826396
0.1056109694119999,-1160.831804842701
0.105739758634,-1154.8116046027628
0.104387471598,-1148.7914043628243
0.105160207098,-1142.771204122886
0.10316397386,-1136.7510038829475
0.104451866322,-1130.7308036430093
0.104516260962,-1124.710603403071
0.105675364134,-1118.6904031631325
0.1047094448479999,-1112.6702029231942
0.104838234132,-1106.6500026832557
0.104645050248,-1100.6298024433174
0.104387471806,-1094.609602203379
0.1037435255839999,-1088.589402030008
0.1020692654519999,-1082.5692017900697
0.101940476258,-1076.5490015501312
0.09962226985,-1070.5288013101929
0.098334377508,-1064.508601003687
0.097690431252,-1058.4884007637488
0.09711087969,-1052.4682005238103
0.09614496036,-1046.448000283872
0.0960161711739999,-1040.4278000439338
0.092925229314,-1034.4075998705623
0.093054018594,-1028.3873996306245
0.090220655274,-1022.367199390686
0.089963076792,-1016.3469991507476
0.089383525198,-1010.3267989108092
0.088803973626,-1004.3065986708708
0.0868721350136,-998.2863984309324
0.088095632832,-992.266198190994
0.0868077404102,-986.2459979510556
0.0870653188962,-980.2257977111173
0.0851334802656,-974.2055974711787
0.0848115071615999,-968.1853972312404
0.08275087929286,-962.165196991302
0.0834592201456,-956.1449967513636
0.0825576954106,-950.1247965114252
0.0819781437876,-944.104596271487
0.0812698029486,-938.0843960315486
0.080754645988,-932.0641957916102
0.080497067449,-926.043995551672
0.0801750943656,-920.0237953117336
0.079209174998,-914.0035951383624
0.080046305098,-907.983394898424
0.0786296234,-901.9631946584856
0.078951596496,-895.9429944185473
0.078114466414,-889.9227941786089
0.0787584126099999,-883.9025939386705
0.076762179354,-877.8823936321648
0.077534914802,-871.8621933922265
0.074186394506,-865.8419932188555
0.0756674707839999,-859.8217929789171
0.074379578344,-853.8015927389787
0.072254555836,-847.7813924990403
0.072705318168,-841.7611922591019
0.069678770988,-835.7409920191635
0.07045150643,-829.7207917792251
0.0706446902579999,-823.7005915392867
0.0691636139859999,-817.6803912993485
0.068519667752,-811.6601910594101
0.06755374845,-805.6399908194717
0.068262089272,-799.6197906461006
0.067360564576,-793.5995904061622
0.069871954768,-787.5793900996565
0.066974196828,-781.5591898597181
0.06665222372,-775.5389896197798
0.066974196848,-769.5187893798415
0.065815093656,-763.4985891399031
0.065557515156,-757.4783888999647
0.065493120534,-751.4581886600263
0.0654931205419999,-745.4379884866552
0.065879488262,-739.4177882467169
0.064205228126,-733.3975880067785
0.066201461368,-727.3773877668401
0.065171147428,-721.3571875269017
0.0652355420459999,-715.3369872869633
0.066265855966,-709.316787047025
0.06652343447,-703.2965868070866
0.0656219097759999,-697.2763865671483
0.066201461356,-691.2561863272099
0.066587829062,-685.2359860872715
0.0662014613499999,-679.2157858473331
0.06504235817,-673.1955856073947
0.06716738064,-667.1753853674563
0.06510675279,-661.1551851275179
0.064591595828,-655.1349848875797
0.0644628065679999,-649.1147846476413
0.064205228106,-643.0945844077029
0.0631749141759999,-637.0743841677645
0.059761999282,-631.0541839278261
0.064334017358,-625.033983754455
0.062466573366,-619.0137835145167
0.062595362628,-612.9935832745783
0.0617582325639999,-606.9733830346399
0.061243075634,-600.9531827281343
0.06047034018,-594.9329824881959
0.061049891774,-588.9127822482575
0.060212761738,-582.8925820083191
0.06124307566,-576.8723817683807
0.0589892639848,-570.8521815950097
0.0592468424319999,-564.8319813550713
0.058474107031,-558.8117811151329
0.05924684247,-552.7915808751945
0.0583453177928,-546.7713806352562
0.0584097124575999,-540.7511803953178
0.0568642415535999,-534.7309801553795
0.0586028963048,-528.7107799154411
0.0584741070566,-522.6905796755027
0.05834531784,-516.6703794355643
0.058989264022,-510.6501791956259
0.060792313374,-504.62997895568753
0.0593112370962,-498.6097787157492
0.060083972555,-492.5895784758108
0.0606635241,-486.5693782358724
0.0627885465719999,-480.5491779959341
0.062659757304,-474.5289777559957
0.063690071212,-468.5087775160573
0.064398412044,-462.4885772761189
0.0642052281779999,-456.4683771027479
0.066008277522,-450.4481768628095
0.066845407566,-444.4279766228712
0.06755374836,-438.4077763829328
0.066909802176,-432.3875761429944
0.068648456898,-426.367375903056
0.070322717006,-420.3471756631176
0.070837873958,-414.326975356612
0.071481820158,-408.3067751166736
0.072834107202,-402.2865749433025
0.073220474898,-396.26637470336414
0.07264092335,-390.24617446342575
0.075603075854,-384.22597422348736
0.077985676832,-378.205773983549
0.077019757518,-372.1855737436106
0.0774705198479999,-366.1653735036722
0.078372044566,-360.1451732637339
0.079595542352,-354.1249730237955
0.078243255316,-348.1047727838572
