Average lockin_signal,Ion velocity
0.0965313277366666,-5346.349756533961
0.09674597648,-5340.346707824297
0.0968533008166666,-5334.3436591812
0.0986778151233333,-5328.340610471536
0.0980338688899999,-5322.337561828438
0.0989997882266666,-5316.334513118774
0.1020048705466666,-5310.331464475677
0.1006096537733333,-5304.32841583258
0.1025414924099999,-5298.325367189483
0.1024341680433333,-5292.322318479819
0.1028634655666666,-5286.319269836722
0.1024341680866666,-5280.316221127057
0.10275614119,-5274.31317248396
0.1022195193466666,-5268.310123774296
0.1018975462533333,-5262.307075131199
0.1037220605466666,-5256.304026421534
0.1028634656066666,-5250.300977778437
0.1039367093066666,-5244.29792913534
0.1027561412033333,-5238.294880492244
0.1024341681199999,-5232.291831782579
0.1034000874666666,-5226.288783139482
0.1029707899966666,-5220.285734429817
0.1013609244366666,-5214.28268578672
0.1018975462666666,-5208.279637077056
0.10018035633,-5202.276588433959
0.09910711266,-5196.273539790862
0.1005023294333333,-5190.270491081197
0.0998583831966666,-5184.2674424381
0.0983558420599999,-5178.2643937284365
0.099214437,-5172.261345085339
0.0984631664033333,-5166.258296375675
0.09932176134,-5160.255247732578
0.0977118957733333,-5154.252199022913
0.09642400335,-5148.2491503798165
0.09502878652,-5142.24610173672
0.0948141378133333,-5136.243053093622
0.0962093546233333,-5130.240004383958
0.0930969478933333,-5124.236955740861
0.0921310285633333,-5118.233907031196
0.0913797579766666,-5112.2308583881
0.0913797579899999,-5106.227809678435
0.0912724336033333,-5100.224761035338
0.09116510922,-5094.221712325673
0.0895552437133333,-5088.218663682576
0.09030651429,-5082.215615039479
0.09234567727,-5076.212566396383
0.0918090554433333,-5070.209517686718
0.08987721679,-5064.206469043621
0.09180905543,-5058.203420333956
0.09073581174,-5052.200371690859
0.0896625680566666,-5046.197322981196
0.0909504604766666,-5040.194274338098
0.0895552436866666,-5034.191225628434
0.08934059495,-5028.188176985337
0.08826735127,-5022.185128342239
0.0877307294333333,-5016.182079699142
0.0875160807,-5010.179030989479
0.08976989244,-5004.175982346381
0.0900918655466666,-4998.172933636717
0.0888039731199999,-4992.16988499362
0.0894479193466666,-4986.166836283956
0.0882673513033333,-4980.163787640859
0.0893405949933333,-4974.160738997762
0.0886966487966666,-4968.157690354664
0.0876234051266666,-4962.154641645
0.0899845412166666,-4956.151593001903
0.0884820001,-4950.148544292239
0.0878380538633333,-4944.145495649142
0.08225718681,-4938.142446939477
0.08826735136,-4932.13939829638
0.08869664883,-4926.136349586715
0.0879453782433333,-4920.133300943618
0.0862281883733333,-4914.1302523005215
0.0855842421733333,-4908.127203657425
0.0844036741133333,-4902.12415494776
0.0844036741333333,-4896.121106304663
0.0820425380166666,-4890.118057594998
0.0847256472133333,-4884.1150089519015
0.0827938085833333,-4878.111960242238
0.0812912674233333,-4872.10891159914
0.0821498623833333,-4866.105862889476
0.0821498623833333,-4860.102814246379
0.0824718354966666,-4854.099765603281
0.08257915986,-4848.0967169601845
0.0818278892866666,-4842.093668250521
0.0845109984666666,-4836.090619607423
0.0849402959466666,-4830.087570897759
0.0832231060566666,-4824.084522254662
0.08526226907,-4818.081473544998
0.0870867833533333,-4812.078424901901
0.0871941077499999,-4806.075376192236
0.0888039732366666,-4800.072327549139
0.0904138388033333,-4794.069278906042
0.0895552438399999,-4788.066230262945
0.0911651093966666,-4782.063181553281
0.0906284875666666,-4776.060132910184
0.08848200022,-4770.057084200519
0.08923327078,-4764.054035557422
0.08912594642,-4758.0509868477575
0.0874087565233333,-4752.047938204661
0.08762340527,-4746.044889561564
0.0882673514699999,-4740.041840918467
0.08697945908,-4734.038792208802
0.08483297169,-4728.035743499138
0.08762340524,-4722.0326948560405
0.0862281884599999,-4716.029646146377
0.08418902548,-4710.02659750328
0.0859062153866666,-4704.023548793615
0.0821498624833333,-4698.020500150518
0.0861208641166666,-4692.017451507421
0.0868721346899999,-4686.014402864324
0.0846183229433333,-4680.01135415466
0.0850476204066666,-4674.008305511563
0.0853695935066666,-4668.005256801898
0.0838670523933333,-4662.002208158801
0.0838670523599999,-4655.999159449137
0.0838670523599999,-4649.99611080604
0.0833304305533333,-4643.993062096375
0.0838670523633333,-4637.990013453278
0.0848329716666666,-4631.986964810181
0.0855842422733333,-4625.983916167084
0.0817205649866666,-4619.98086745742
0.07968140201,-4613.977818814323
0.0803253482166666,-4607.974770104658
0.0785008339733333,-4601.971721461561
0.0801106994933333,-4595.968672751897
0.0788228070533333,-4589.9656241088
0.0801106994633333,-4583.962575399136
0.0792521045533333,-4577.959526756039
0.0793594289166666,-4571.956478112941
0.07850083396,-4565.953429469844
0.0807546456666666,-4559.95038076018
0.07774956339,-4553.947332117083
0.0793594289033333,-4547.944283407419
0.0774275902733333,-4541.941234764322
0.0780715364966666,-4535.938186054657
0.0779642121133333,-4529.93513741156
0.07774956337,-4523.932088768464
0.0768909684033333,-4517.929040125366
0.0775349145966666,-4511.925991415702
0.0780715364399999,-4505.922942772605
0.0758177246766666,-4499.91989406294
0.0768909683666666,-4493.916845419843
0.0768909683699999,-4487.913796710179
0.0792521044333333,-4481.910748067082
0.07785688769,-4475.907699357417
0.07882280696,-4469.90465071432
0.0786081581966666,-4463.901602071223
0.0788228069333333,-4457.898553428126
0.0783935094333333,-4451.895504718462
0.0791447800133333,-4445.892456075365
0.0789301312733333,-4439.8894073657
0.0775349144733333,-4433.886358722603
0.0747444808866666,-4427.88331001294
0.0760323733033333,-4421.880261369842
0.07592504892,-4415.877212660178
0.0741005346566666,-4409.874164017081
0.0749591296066666,-4403.871115373983
0.0733492640733333,-4397.868066730886
0.0734565884366666,-4391.865018021223
0.0720613716533333,-4385.861969378125
0.0707734792333333,-4379.858920668461
0.07012953303,-4373.855872025364
0.0700222086566666,-4367.852823315699
0.0689489649766666,-4361.8497746726025
0.0694855868166666,-4355.846725962938
0.0684123431433333,-4349.843677319841
0.0698075599166666,-4343.840628676744
0.0678757212966666,-4337.837580033647
0.06648050452,-4331.834531323982
0.06594388268,-4325.8314826808855
0.06615853142,-4319.828433971221
0.06572923395,-4313.825385328124
0.0669098019933333,-4307.822336618459
0.06615853143,-4301.819287975362
0.0640120440833333,-4295.8162393322655
0.0664805045333333,-4289.813190689169
0.0656219095999999,-4283.810141979504
0.0641193684566666,-4277.807093336407
0.0629388004233333,-4271.804044626742
0.0629388004266666,-4265.800995983645
0.0627241516933333,-4259.797947273982
0.0608996374633333,-4253.794898564317
0.05971906942,-4247.79184992122
0.0568213115233333,-4241.788801278123
0.0593970963699999,-4235.785752635025
0.0569286359233333,-4229.782703925362
0.05553341915,-4223.779655282265
0.05564074352,-4217.7766065726
0.0547821485966666,-4211.773557929503
0.0540308780366666,-4205.770509219839
0.0527429856299999,-4199.7674605767415
0.0459815505993333,-4193.764411867077
0.0483426865966666,-4187.76136322398
0.0474840916933333,-4181.758314580883
0.0466254967566666,-4175.755265937786
0.04576690181,-4169.7522172281215
0.0458742261766666,-4163.749168585025
0.04684014547,-4157.74611987536
0.0446936581266666,-4151.743071232263
0.0424398464316666,-4145.740022522598
0.0452302799366666,-4139.736973879501
0.0467328210833333,-4133.733925169838
0.0484500109366666,-4127.730876526741
0.0479133890766666,-4121.727827883643
0.0495232545833333,-4115.724779240546
0.0505964982433333,-4109.721730530882
0.0510257956833333,-4103.718681887784
0.05220636373,-4097.715633178121
0.0520990393499999,-4091.7125845350233
0.0536015804966666,-4085.709535825359
0.0552114459933333,-4079.7064871822618
0.05542609472,-4073.703438539165
0.0570359602233333,-4067.700389896068
0.0597190694166666,-4061.6973411864033
0.0614362592833333,-4055.6942925433054
0.0626168273266666,-4049.691243833642
0.0627241516966666,-4043.688195190545
0.0628314760633333,-4037.6851464808806
0.0641193684733333,-4031.682097837784
0.0657292339966666,-4025.67904912812
0.0656219096366666,-4019.676000485022
0.0664805045899999,-4013.672951841925
0.06658782896,-4007.669903198828
0.0665878289633333,-4001.666854489164
0.0678757213633333,-3995.663805846066
0.0680903701166666,-3989.6607571364025
0.0687343163266666,-3983.657708493305
0.0695929112766666,-3977.654659783641
0.0691636137933333,-3971.651611140544
0.0677683970066666,-3965.6485624308793
0.06809037012,-3959.6455137877824
0.06927093816,-3953.6424651446855
0.0684123432099999,-3947.639416501588
0.0658365583833333,-3941.636367791924
0.0671244507866666,-3935.633319148827
0.0641193685,-3929.6302704391614
0.06476331471,-3923.6272217960654
0.0615435836933333,-3917.624173086401
0.0613289349433333,-3911.621124443304
0.06143625931,-3905.61807573364
0.0601483668933333,-3899.615027090543
0.06100696183,-3893.611978447445
0.0581092039066666,-3887.608929804349
0.0582165282666666,-3881.605881094684
0.0582165282733333,-3875.6028324515873
0.0578945551566666,-3869.5997837419222
0.0562846896433333,-3863.596735098826
0.0557480678133333,-3857.5936863891616
0.0546748241333333,-3851.590637746064
0.0551041215966666,-3845.5875891029673
0.0533869317166666,-3839.5845404598704
0.05102579565,-3833.5814917502057
0.0530649586199999,-3827.578443107109
0.0522063636833333,-3821.5753943974446
0.05327960735,-3815.572345754347
0.0512404443733333,-3809.569297044683
0.0517770662133333,-3803.566248401586
0.0516697418533333,-3797.5631996919215
0.05274298552,-3791.560151048825
0.0516697418466666,-3785.557102405728
0.0518843905866666,-3779.554053696063
0.0518843905833333,-3773.551005052966
0.05220636369,-3767.547956343302
0.05295763426,-3761.544907700205
0.0552114459699999,-3755.54185899054
0.0549967972366666,-3749.5388103474434
0.0537089048233333,-3743.5357616377783
0.0555334190666666,-3737.532712994682
0.0531722829966666,-3731.529664351585
0.0551041216066666,-3725.526615708488
0.0552114459733333,-3719.5235669988233
0.0548894728866666,-3713.5205183557264
0.05574806782,-3707.517469646062
0.0555334190933333,-3701.514421002965
0.0555334190933333,-3695.5113722933006
0.0564993383999999,-3689.508323650204
0.0555334191033333,-3683.505274940539
0.0548894728966666,-3677.502226297442
0.05478214854,-3671.499177654345
0.05456749981,-3665.496129011248
0.05317228305,-3659.493080301584
0.0518843906533333,-3653.490031658487
0.05231368814,-3647.486982948822
0.0525283368766666,-3641.483934305725
0.05285030998,-3635.480885596061
0.0538162292966666,-3629.477836952964
0.0518843907133333,-3623.474788309866
0.0534942562033333,-3617.4717396667697
0.05306495876,-3611.468690957105
0.0548894730066666,-3605.465642314008
0.0531722831299999,-3599.462593604344
0.0547821486333333,-3593.4595449612466
0.0537089049433333,-3587.4564962515824
0.05531877045,-3581.453447608485
0.0556407435666666,-3575.450398898821
0.0563920141266666,-3569.447350255724
0.05671398722,-3563.444301612627
0.05628468975,-3557.44125296953
0.0587531501933333,-3551.4382042598654
0.0584311770766666,-3545.4351556167685
0.0607923131366666,-3539.4321069071043
0.0596117450966666,-3533.429058264007
0.05918244764,-3527.4260095543427
0.0593970963366666,-3521.422960911246
0.0590751232333333,-3515.419912201581
0.0601483669066666,-3509.416863558484
0.0595044206866666,-3503.413814915388
0.0592897719599999,-3497.41076627229
0.058431177,-3491.4077175626257
0.05950442068,-3485.404668919529
0.0575725820633333,-3479.401620209864
0.0576799064233333,-3473.3985715667677
0.0567139871233333,-3467.395522857103
0.0575725820533333,-3461.3924742140057
0.0564993383733333,-3455.389425504341
0.0571432845833333,-3449.386376861245
0.05757258205,-3443.383328218147
0.05832385262,-3437.3802795750503
0.0581092038799999,-3431.377230865386
0.0578945551333333,-3425.3741822222887
0.0595044206433333,-3419.3711335126245
0.0595044206433333,-3413.368084869528
0.0591824475333333,-3407.365036159863
0.0587531500733333,-3401.361987516766
0.0586458256966666,-3395.358938873669
0.0595044206366666,-3389.355890230572
0.0597190693766666,-3383.3528415209075
0.0598263937433333,-3377.3497928778106
0.0598263937366666,-3371.3467441681464
0.0592897719,-3365.343695525049
0.05853850133,-3359.340646815385
0.0586458257,-3353.337598172288
0.0560700408833333,-3347.3345494626237
0.0571432845566666,-3341.3315008195264
0.0573579332899999,-3335.328452176429
0.0573579332966666,-3329.325403533332
0.0569286358266666,-3323.322354823668
0.05596271652,-3317.319306180571
0.0543528510133333,-3311.3162574709063
0.05456749975,-3305.313208761242
0.0539235535466666,-3299.310160118145
0.0518843905733333,-3293.3071114084805
0.0498452276,-3287.304062765384
0.0492012813966666,-3281.3010141222867
0.04802071336,-3275.2979654791893
0.0478060646266666,-3269.294916769525
0.0467328209633333,-3263.291868126428
0.0422251975533333,-3257.2888194167635
0.04190322446,-3251.2857707736666
0.0413666026233333,-3245.2827220640024
0.0417959000933333,-3239.279673420905
0.0412592782566666,-3233.276624711241
0.0386834934599999,-3227.273576068144
0.0390054665633333,-3221.270527425047
0.0397567371333333,-3215.2674787819496
0.0365370061333333,-3209.264430072285
0.038254196,-3203.2613814291885
0.0365370061366666,-3197.258332719524
0.0376102497999999,-3191.255284076427
0.03868349347,-3185.2522353667628
0.0369663036133333,-3179.2491867236654
0.03728827671,-3173.2461380805685
0.03642968179,-3167.243089437472
0.03718095236,-3161.240040727807
0.0376102498266666,-3155.23699208471
0.0381468716666666,-3149.233943375046
0.0398640615266666,-3143.2308947319484
0.03922011533,-3137.227846022284
0.0394347640699999,-3131.2247973791877
0.0409373052033333,-3125.221748669522
0.0415812514066666,-3119.2187000264257
0.0416885757833333,-3113.215651383329
0.04147392705,-3107.2126027402314
0.0435130899966666,-3101.2095540305672
0.0434057656433333,-3095.2065053874703
0.0428691438199999,-3089.2034566778057
0.0435130900166666,-3083.2004080347087
0.0458742260866666,-3077.1973593250445
0.0450156311666666,-3071.194310681948
0.04598155047,-3065.191261972283
0.0482353621766666,-3059.188213329186
0.0517770662933333,-3053.185164686089
0.05156241757,-3047.182116042992
0.0555334191499999,-3041.179067333328
0.0564993384533333,-3035.17601869023
0.05821652833,-3029.172969980566
0.0587531501633333,-3023.169921337469
0.05864582579,-3017.166872627805
0.0596117450933333,-3011.1638239847075
0.0625095030166666,-3005.1607752750438
0.0629388004933333,-2999.1577266319464
0.06326077358,-2993.154677988849
0.0633680979566666,-2987.151629345752
0.0631534492233333,-2981.148580636088
0.0641193685366666,-2975.1455319929905
0.0640120441733333,-2969.1424832833263
0.0634754223699999,-2963.1394346402294
0.0621875299233333,-2957.1363859305648
0.0620802055766666,-2951.133337287468
0.0595044207533333,-2945.130288644371
0.0628314761466666,-2939.127240001273
0.06154358374,-2933.1241912916093
0.0621875299533333,-2927.1211426485124
0.0605776644399999,-2921.118093938848
0.06143625937,-2915.115045295751
0.0601483669866666,-2909.1119965860867
0.0619728812466666,-2903.1089479429897
0.0604703401133333,-2897.105899233325
0.0593970964466666,-2891.102850590228
0.05928977209,-2885.0998019471317
0.0587531502666666,-2879.096753304034
0.0582165284466666,-2873.0937045943697
0.0573579335133333,-2867.0906559512728
0.0584311772066666,-2861.087607241608
0.0575725822633333,-2855.084558598511
0.0581092041279999,-2849.081509888847
0.0590751234133333,-2843.0784612457496
0.06047034018,-2837.0754125360854
0.0601483670766666,-2831.0723638929885
0.0601483670633333,-2825.069315249891
0.0616509082366666,-2819.066266540227
0.0611142863666666,-2813.06321789713
0.0605776645599999,-2807.0601691874654
0.0608996376733333,-2801.0571205443684
0.0604703402066666,-2795.054071834704
0.0620802057533333,-2789.051023191607
0.06036301589,-2783.0479744819427
0.0596117453323333,-2777.0449258388458
0.0592897721883333,-2771.0418771957484
0.058753150398,-2765.0388285526515
0.0593970966016666,-2759.0357798429877
0.0597190697103333,-2753.03273119989
0.0601483671879999,-2747.0296824902257
0.0619728814133333,-2741.026633847129
0.0622948545033333,-2735.023585137464
0.0630461250733333,-2729.020536494367
0.06315344942,-2723.0174878512703
0.06465599056,-2717.0144392081734
0.0634754225066666,-2711.0113904985087
0.0648706392633333,-2705.008341855412
0.0664805047633333,-2699.005293145748
0.0679830459,-2693.0022445026502
0.0681976946366666,-2686.999195792986
0.0663731803633333,-2680.996147149889
0.0681976946133333,-2674.9930984402245
0.0672317753066666,-2668.9900497971275
0.0685196677233333,-2662.9870011540306
0.0679830458433333,-2656.983952510933
0.0689489651566666,-2650.980903801269
0.0700222088233333,-2644.977855158172
0.0721686961766666,-2638.9748064485075
0.07313461552,-2632.9717578054106
0.07184672312,-2626.9687090957464
0.0734565886133333,-2620.965660452649
0.07377856172,-2614.962611742985
0.06970023571,-2608.959563099888
0.0751737785033333,-2602.9565144567905
0.0738858861033333,-2596.9534658136936
0.0749591297966666,-2590.9504171040294
0.07517377852,-2584.9473684609325
0.0753884273099999,-2578.944319751268
0.0764616709833333,-2572.941271108171
0.0763543466333333,-2566.9382223985067
0.0772129415666666,-2560.9351737554093
0.07817886091,-2554.932125045745
0.0787154827099999,-2548.929076402648
0.0810766188399999,-2542.926027759551
0.0815059163433333,-2536.922979116454
0.0811839432833333,-2530.9199304067897
0.08333043068,-2524.9168817636923
0.0849402961799999,-2518.913833054028
0.08536959368,-2512.9107844109312
0.0856915668266666,-2506.9077357012666
0.0883746760899999,-2500.9046870581697
0.08826735172,-2494.9016384150727
0.0893405954633333,-2488.898589771976
0.09180905592,-2482.895541062311
0.0920237046866666,-2476.8924924192142
0.0924530022,-2470.8894437095496
0.0924530021966666,-2464.8863950664527
0.0939555434,-2458.8833463567885
0.09417019217,-2452.880297713691
0.0957800576933333,-2446.877249004027
0.0963166795666666,-2440.87420036093
0.0970679501599999,-2434.8711517178326
0.09857049136,-2428.868103074736
0.0977118963566666,-2422.8650543650715
0.0969606257533333,-2416.8620057219746
0.0979265451266666,-2410.85895701231
0.0989997887866666,-2404.855908369213
0.0969606257533333,-2398.852859659549
0.0955654089966666,-2392.8498110164514
0.0959947064666666,-2386.8467623067872
0.09459948966,-2380.8437136636903
0.0942775165633333,-2374.840665020593
0.0940628678333333,-2368.837616377496
0.0926676510366666,-2362.834567667832
0.0932042729066666,-2356.831518958167
0.0911651098766666,-2350.8284703150703
0.09041383932,-2344.825421605406
0.09030651491,-2338.8223729623087
0.0885893250133333,-2332.8193242526445
0.08676481072,-2326.816275609548
0.0857988913866666,-2320.81322696645
0.0862281888866666,-2314.8101783233533
0.0852622695933333,-2308.807129613689
0.0822571872203333,-2302.804080970592
0.08225718722,-2296.8010322609275
0.0809692948203333,-2290.7979836178306
0.0817205654386666,-2284.794934908166
0.080754646113,-2278.791886265069
0.0802180242813333,-2272.788837621972
0.080218024306,-2266.7857889788747
0.080003375546,-2260.7827402692105
0.0792521049246666,-2254.7796916261136
0.0775349150293333,-2248.7766429164494
0.07957407803,-2242.773594273352
0.079681402351,-2236.770545563688
0.0802180241866666,-2230.767496920591
0.08129126786,-2224.7644482109263
0.0816132409133333,-2218.7613995678294
0.0841890257333333,-2212.7583509247324
0.0829011332866666,-2206.755302281635
0.0836524038133333,-2200.752253571971
0.0865501617366666,-2194.749204928874
0.08676481043,-2188.7461562192093
0.0873014322299999,-2182.7431075761124
0.0884820002366666,-2176.740058866448
0.0898772169933333,-2170.737010223351
0.0909504606533333,-2164.7339615136866
0.0908431362566666,-2158.7309128705897
0.08944791946,-2152.7278642274923
0.0905211631233333,-2146.7248155843954
0.0910577849566666,-2140.721766874731
0.0908431362266666,-2134.718718231634
0.0909504605733333,-2128.7156695219696
0.0915944067699999,-2122.7126208788727
0.0929896235833333,-2116.709572169208
0.0928822991966666,-2110.706523526111
0.0923456773533333,-2104.703474816447
0.09513611093,-2098.7004261733496
0.09406286724,-2092.6973775302527
0.0935262453666666,-2086.694328887156
0.0925603260333333,-2080.6912801774915
0.0919163798366666,-2074.688231534394
0.0924530017266666,-2068.68518282473
0.0899845412033333,-2062.682134181633
0.0906284874,-2056.6790854719684
0.0881600269366666,-2050.6760368288715
0.0885893244033333,-2044.6729881857743
0.0889112974966666,-2038.6699395426772
0.0868721345033333,-2032.666890833013
0.0867648101333333,-2026.663842189916
0.0859062152,-2020.660793480252
0.0849402958833333,-2014.6577448371545
0.0852622689733333,-2008.65469612749
0.08311578162,-2002.6516474843927
0.0854769177399999,-1996.6485987747287
0.0809692942833333,-1990.645550131632
0.08375972784,-1984.642501488535
0.0812912673733333,-1978.6394528454373
0.0811839430333333,-1972.636404135773
0.0830084572833333,-1966.633355492676
0.08107661866,-1960.630306783012
0.0821498623633333,-1954.6272581399148
0.0812912674166666,-1948.6242094302504
0.0821498623566666,-1942.6211607871533
0.08268648422,-1936.618112077489
0.0803253481066666,-1930.615063434392
0.08053999687,-1924.6120147912948
0.07817886076,-1918.6089661481976
0.07882280699,-1912.6059174385332
0.07817886078,-1906.6028687954365
0.0785008339133333,-1900.599820085772
0.07946675322,-1894.596771376108
0.0776422389733333,-1888.5937227330105
0.0773202659033333,-1882.5906740233463
0.0781788608433333,-1876.5876253802487
0.07528110296,-1870.584576737152
0.0768909684633333,-1864.581528094055
0.07753491467,-1858.578479384391
0.0778568878,-1852.5754307412935
0.0767836440966666,-1846.572382031629
0.0758177247666666,-1840.569333388532
0.0767836440999999,-1834.566284678868
0.0779642121666666,-1828.5632360357708
0.0785008340033333,-1822.5601873926737
0.0774275903066666,-1816.5571387495768
0.07785688778,-1810.5540900399124
0.0792521045833333,-1804.5510413968157
0.07785688778,-1798.547992687151
0.0796814020533333,-1792.544944044054
0.0804326725599999,-1786.5418953343897
0.0777495633833333,-1780.5388466912923
0.0790374558133333,-1774.535797981628
0.0790374557866666,-1768.5327493385312
0.0782861852166666,-1762.529700695434
0.07796421209,-1756.5266520523369
0.0783935095333333,-1750.523603342673
0.0774275902266666,-1744.5205546995755
0.07935942884,-1738.5175059899111
0.07957407758,-1732.5144573468142
0.08064732125,-1726.5114086371498
0.0808619699966666,-1720.5083599940529
0.0803253481166666,-1714.5053112843884
0.08129126742,-1708.5022626412913
0.0804326724833333,-1702.4992139981944
0.0818278892566666,-1696.4961653550972
0.0801106993566666,-1690.4931166454328
0.0810766186599999,-1684.490068002336
0.0796814018833333,-1678.4870192926714
0.07764223885,-1672.4839706495743
0.07774956322,-1666.48092193991
0.0780715363466666,-1660.477873296813
0.0776422388499999,-1654.4748245871483
0.0772129413733333,-1648.4717759440516
0.0760323733333333,-1642.4687273009545
0.0764616708066666,-1636.4656786578576
0.0739932103366666,-1630.4626299481931
0.0734565884766666,-1624.459581305096
0.0739932103133333,-1618.4565325954318
0.0728126422766666,-1612.4534839523346
0.0714174254833333,-1606.4504352426702
0.07023685743,-1600.4473865995733
0.06894896501,-1594.444337956476
0.06755374823,-1588.441289313379
0.0673390994833333,-1582.4382406037148
0.0657292339766666,-1576.4351919606177
0.0657292339633333,-1570.4321432509532
0.0661585314333333,-1564.4290946078563
0.06336809787,-1558.426045898192
0.06529993649,-1552.422997255095
0.0642266928066666,-1546.4199485454303
0.0646559902733333,-1540.4168999023334
0.0636900709633333,-1534.4138512592365
0.06433401717,-1528.410802616139
0.0634754222233333,-1522.407753906475
0.0636900709633333,-1516.404705263378
0.06336809786,-1510.4016565537136
0.0621875298166666,-1504.3986079106164
0.0629388003866666,-1498.3955592009522
0.0634754222233333,-1492.392510557855
0.06250950292,-1486.3894618481906
0.0620802054533333,-1480.3864132050935
0.0612216105166666,-1474.3833645619966
0.06154358362,-1468.3803159188997
0.06025569122,-1462.3772672092352
0.0600410424966666,-1456.374218566138
0.05821652825,-1450.371169856474
0.0580018795366666,-1444.3681212133768
0.0595044206833333,-1438.3650725037123
0.0563920140366666,-1432.3620238606154
0.0575725820866666,-1426.358975150951
0.0572506089933333,-1420.3559265078538
0.0576799064666666,-1414.352877864757
0.05950442073,-1408.3498291550925
0.0575725821266666,-1402.3467805119951
0.05682131156,-1396.3437318023311
0.05971906949,-1390.340683159234
0.0590751232966666,-1384.3376344495698
0.06111428628,-1378.334585806473
0.0602556913533333,-1372.3315371633755
0.0618655568533333,-1366.3284885202786
0.0628314761833333,-1360.3254398106142
0.0632607736633333,-1354.322391167517
0.0634754224166666,-1348.3193424578528
0.0624021787466666,-1342.3162938147557
0.0631534493433333,-1336.3132451050913
0.0635827468366666,-1330.3101964619943
0.06562190982,-1324.30714775233
0.0650852879933333,-1318.3040991092328
0.06572923421,-1312.3010504661358
0.0686269921466666,-1306.2980018230387
0.0681976947099999,-1300.2949531133745
0.0665878291766666,-1294.2919044702774
0.0698075602666666,-1288.288855760613
0.0689489653133333,-1282.285807117516
0.0698075602733333,-1276.2827584078516
0.0705588308566666,-1270.2797097647544
0.0697002359133333,-1264.2766610550902
0.0701295334066666,-1258.273612411993
0.0714174257966666,-1252.270563768896
