Average lockin_signal,Ion velocity
0.0691636140466666,-5103.059415985568
0.06755374853,-5097.090378838255
0.0680903704133333,-5091.121341757508
0.06615853177,-5085.152304743328
0.0662658561766666,-5079.183267662583
0.06615853178,-5073.214230648403
0.0664805049066666,-5067.245193567656
0.0651926125166666,-5061.27615648691
0.0659438830433333,-5055.307119472731
0.0659438830366666,-5049.338082391984
0.06390472007,-5043.369045311238
0.0619728814333333,-5037.400008230491
0.0610069621366666,-5031.430971149744
0.0606849890166666,-5025.461934135566
0.0583238529066666,-5019.492897054819
0.0581092041833333,-5013.523859974072
0.0569286360966666,-5007.5548229598935
0.0576799066166666,-5001.585785879147
0.0549967974366666,-4995.6167487984
0.0560700411,-4989.647711717654
0.051669742,-4983.678674636907
0.0525283369166666,-4977.709637622728
0.05209903945,-4971.740600541982
0.0509184713866666,-4965.771563527803
0.05102579575,-4959.802526447056
0.0509184713766666,-4953.83348936631
0.0494159302133333,-4947.864452352131
0.05102579573,-4941.895415204816
0.0504891738833333,-4935.9263781906375
0.0487719839933333,-4929.957341109891
0.0494159301966666,-4923.988304029144
0.0490939570933333,-4918.019267014965
0.0504891738399999,-4912.050229934219
0.0515624175233333,-4906.081192853472
0.0505964982066666,-4900.112155839292
0.05113312003,-4894.143118758547
0.0517770662266666,-4888.1740816778
0.0516697418533333,-4882.2050445970535
0.05027452508,-4876.236007516307
0.0503818494333333,-4870.266970502127
0.04920128139,-4864.2979334213815
0.0511331199933333,-4858.328896407202
0.0510257956233333,-4852.359859326455
0.05102579563,-4846.3908222457085
0.0499525519533333,-4840.421785164962
0.0490939570266666,-4834.452748084216
0.0492012814,-4828.483711070036
0.0518843905733333,-4822.51467398929
0.0499525519733333,-4816.545636908543
0.0512404443866666,-4810.576599894364
0.0509184712833333,-4804.607562813618
0.05220636371,-4798.638525732871
0.0529576342733333,-4792.669488718692
0.0533869317333333,-4786.700451571378
0.0517770662366666,-4780.731414557199
0.0512404444166666,-4774.7623774764525
0.0532796073666666,-4768.793340395706
0.0517770662333333,-4762.824303381527
0.0524210124333333,-4756.85526630078
0.05134776876,-4750.8862292866015
0.0502745250866666,-4744.917192205855
0.0492012814166666,-4738.948155125108
0.05156241748,-4732.979118044362
0.04877198394,-4727.010080963615
0.0486646595666666,-4721.041043949436
0.0492012813933333,-4715.07200686869
0.04952325449,-4709.102969787943
0.05027452506,-4703.133932773764
0.04662549658,-4697.164895693018
0.04845001082,-4691.195858612271
0.04726944278,-4685.226821531524
0.0442643605133333,-4679.257784450778
0.0437277386799999,-4673.288747436599
0.04351308995,-4667.319710355852
0.0426544950233333,-4661.350673275106
0.0414739269933333,-4655.381636260926
0.0429764681333333,-4649.41259918018
0.0407226564433333,-4643.443562166
0.0394347640533333,-4637.474525085254
0.0361077087066666,-4631.50548793794
0.03814687167,-4625.536450923761
0.03514178942,-4619.567413843015
0.0324586802933333,-4613.598376828835
0.0339612214283333,-4607.629339748089
0.03267332904,-4601.660302667342
0.0308488148143333,-4595.691265653163
0.0332099508846666,-4589.7222285724165
0.0329953021443333,-4583.75319149167
0.0341758701633333,-4577.784154410923
0.0336392483333333,-4571.815117330177
0.0341758701833333,-4565.846080315998
0.0377175742366666,-4559.877043235251
0.0381468717066666,-4553.908006154505
0.03964941285,-4547.938969140326
0.0398640616066666,-4541.969932059579
0.0420105489166666,-4536.0008950454
0.0425471707533333,-4530.031857898086
0.0442643606366666,-4524.062820817339
0.0448009824533333,-4518.0937838031605
0.0444790093733333,-4512.124746722414
0.0454449286933333,-4506.155709708235
0.04791338912,-4500.186672627488
0.04759141603,-4494.217635546742
0.04941593028,-4488.248598532563
0.0494159302633333,-4482.279561451816
0.0503818495866666,-4476.31052437107
0.0528503100266666,-4470.341487290323
0.05166974199,-4464.3724502095765
0.0524210125866666,-4458.403413195398
0.0517770663766666,-4452.434376114651
0.0540308780733333,-4446.4653390339045
0.0537089049933333,-4440.496302019725
0.0532796074866666,-4434.527264938979
0.0547821486633333,-4428.558227858232
0.05370890498,-4422.589190777486
0.05306495877,-4416.620153696739
0.0543528511966666,-4410.651116682559
0.0543528511899999,-4404.682079601814
0.0542455268266666,-4398.713042587634
0.05542609489,-4392.744005506887
0.0519917151166666,-4386.774968426141
0.0548894730133333,-4380.805931411962
0.0536015806,-4374.836894264648
0.0553187705066666,-4368.867857250469
0.0532796075033333,-4362.898820169722
0.05488947303,-4356.929783088976
0.0552114461166666,-4350.960746074797
0.0537089049666666,-4344.99170899405
0.0542455268,-4339.022671913303
0.0546748242666666,-4333.0536348991245
0.0515624176,-4327.084597818378
0.0533869318166666,-4321.115560737631
0.05199171507,-4315.146523656885
0.0501672007966666,-4309.177486576138
0.04973790333,-4303.208449561959
0.04984522768,-4297.239412481213
0.0512404444466666,-4291.270375467034
0.0496305789366666,-4285.301338386287
0.04845001089,-4279.332301305541
0.0483426865199999,-4273.363264291362
0.0479133890533333,-4267.394227144047
0.04619619918,-4261.4251901298685
0.0469474697433333,-4255.456153049122
0.0452302798833333,-4249.487115968375
0.04480098241,-4243.518078954196
0.0436204143733333,-4237.54904187345
0.0432984412933333,-4231.580004792703
0.0430837925533333,-4225.610967778523
0.0435130900133333,-4219.64193063121
0.0423325219966666,-4213.672893617031
0.0416885758133333,-4207.703856536285
0.04286914384,-4201.734819455538
0.0422251976599999,-4195.765782441358
0.04351309005,-4189.7967453606125
0.0408299809,-4183.827708346433
0.0402933590666666,-4177.858671265686
0.04040068345,-4171.88963418494
0.04072265656,-4165.920597104194
0.0413666027899999,-4159.951560023447
0.0407226566046666,-4153.982523009267
0.0428691439749999,-4148.013485928521
0.0410446297643333,-4142.044448847774
0.0408299810535,-4136.075411833595
0.044586333916,-4130.106374752849
0.0427618197034999,-4124.137337672102
0.0457669019443333,-4118.168300657923
0.0452302801086666,-4112.19926351061
0.0475914162049999,-4106.23022649643
0.0473767674766666,-4100.261189415684
0.0492012816866666,-4094.292152334937
0.0502745253833333,-4088.323115320758
0.0520990396433333,-4082.3540782400114
0.0545675000599999,-4076.385041225832
0.0531722832966666,-4070.416004145086
0.0548894731933333,-4064.446966997772
0.0549967975166666,-4058.4779299835927
0.0586458260433333,-4052.508892902846
0.0581092041766666,-4046.5398558886673
0.0603630159066666,-4040.5708188079207
0.0619728813966666,-4034.601781727174
0.0637973956966666,-4028.6327447129943
0.0661585317933333,-4022.663707632248
0.0673390998933333,-4016.694670551502
0.0648706394333333,-4010.7256334707554
0.0675537486266666,-4004.756596390009
0.0688416410233333,-3998.7875593758295
0.0681976948266666,-3992.818522295083
0.0678757217299999,-3986.8494852143367
0.06905628976,-3980.880448200157
0.0689489654266666,-3974.911411119411
0.06937826289,-3968.942374038664
0.0706661552899999,-3962.973337024485
0.0719540476566666,-3957.004299877171
0.07012953346,-3951.035262862992
0.07195404762,-3945.0662257822455
0.0724906694866666,-3939.097188768066
0.07055883082,-3933.12815168732
0.07367123752,-3927.159114606573
0.0717393988533333,-3921.190077592394
0.0739932105866666,-3915.221040511648
0.07324193999,-3909.252003430901
0.0745298324233333,-3903.2829663501543
0.0734565887233333,-3897.313929269408
0.0747444811266666,-3891.344892255229
0.0764616709933333,-3885.375855174482
0.07420785926,-3879.406818093736
0.0749591298266666,-3873.4377810795568
0.0754957516633333,-3867.46874399881
0.075603076,-3861.499706918064
0.07613969783,-3855.530669837317
0.0754957516633333,-3849.561632756571
0.0768909684033333,-3843.592595742392
0.0768909684333333,-3837.623558661645
0.07613969783,-3831.654521647466
0.0786081583066666,-3825.68548456672
0.07925210451,-3819.716447485973
0.08086197005,-3813.7474104717935
0.08311578176,-3807.778373391047
0.0810766187566666,-3801.8093363103008
0.0836524035866666,-3795.840299229554
0.08612086406,-3789.871262148808
0.0870867833766666,-3783.902225134628
0.08708678338,-3777.9331880538816
0.0890186220033333,-3771.964150973136
0.0915944068633333,-3765.995113958956
0.0905211631766666,-3760.0260768782096
0.0927749749166666,-3754.057039797463
0.09481413791,-3748.088002716717
0.0949214622999999,-3742.11896563597
0.0973899227799999,-3736.149928621791
0.0973899227833333,-3730.180891541044
0.10018035638,-3724.2118545268654
0.0991071127066666,-3718.242817446119
0.10018035641,-3712.273780365372
0.1017902219199999,-3706.304743351193
0.1023268438433333,-3700.335706203879
0.1036147362433333,-3694.3666691897
0.10597587235,-3688.3976321089535
0.1038293850066666,-3682.428595028207
0.1056538993366666,-3676.459558014028
0.1089809548066666,-3670.490520933281
0.1089809548033333,-3664.521483852535
0.1116640641033333,-3658.552446838356
0.1110201178699999,-3652.583409757609
0.1123080103333333,-3646.6143726768623
0.1113420910299999,-3640.645335596116
0.1118787128666666,-3634.6762985153696
0.1127373078333333,-3628.7072615011903
0.1119860372933333,-3622.738224420444
0.1111274423266666,-3616.769187406264
0.1131666054266666,-3610.800150325518
0.1127373078933333,-3604.831113244772
0.1112347667599999,-3598.862076164025
0.1125226591933333,-3592.8930390832784
0.11348857856,-3586.9240020690995
0.1117713885933333,-3580.954964988353
0.11413252476,-3574.9859279076063
0.1137032272933333,-3569.016890893427
0.1145618222266666,-3563.0478538126804
0.11359590296,-3557.0788167319342
0.1162790121933333,-3551.109779717755
0.1160643634266666,-3545.140742570441
0.11617168786,-3539.1717055562617
0.1188547970933333,-3533.202668475516
0.1192840945633333,-3527.233631394769
0.1198207164599999,-3521.2645943805896
0.12207452823,-3515.295557299843
0.1214305819633333,-3509.3265202190964
0.12196720383,-3503.3574832049176
0.12454298873,-3497.388446124171
0.1235770694599999,-3491.4194090434244
0.1250796106299999,-3485.4503719626778
0.1245429887633333,-3479.481334948499
0.1254015837633333,-3473.5122978677523
0.1251869349966666,-3467.5432607870057
0.1250796106633333,-3461.5742237728264
0.1240063668966666,-3455.60518669208
0.1260455299633333,-3449.6361496113336
0.1244356643966666,-3443.667112530587
0.1248649619933333,-3437.6980754498404
0.1264748274966666,-3431.729038435661
0.12518693506,-3425.760001354915
0.12507961076,-3419.7909642741683
0.1262601788266666,-3413.821927259989
0.1246503133266666,-3407.8528901792424
0.1257235569266666,-3401.883853098496
0.1247576376599999,-3395.914816084317
0.1242210158266666,-3389.945778937003
0.1258308813266666,-3383.976741922824
0.1243283402266666,-3378.007704842077
0.1247576376599999,-3372.0386678278983
0.1249722863933333,-3366.069630747152
0.12507961076,-3360.100593666405
0.1248649619933333,-3354.1315566522258
0.12540158386,-3348.162519571479
0.12497228636,-3342.193482490733
0.1254015838266666,-3336.2244454099864
0.12454298886,-3330.25540832924
0.12550890826,-3324.2863713150605
0.1247576376599999,-3318.3173342343143
0.1216452309266666,-3312.348297153568
0.1221818528266666,-3306.3792601393884
0.1214305822266666,-3300.410223058642
0.1199280411266666,-3294.441185977895
0.11853282426,-3288.472148897149
0.1204646629266666,-3282.5031118164025
0.1177815537633333,-3276.534074802223
0.1186401487266666,-3270.5650377214765
0.11756690503,-3264.5960007072977
0.1168156344666666,-3258.626963626551
0.1186401487966666,-3252.6579265458045
0.1175669051,-3246.688889531625
0.1174595807633333,-3240.7198524508785
0.11627901274,-3234.7508153701324
0.1166009859066666,-3228.781778289386
0.1169229589666666,-3222.812741208639
0.11681563467,-3216.84370419446
0.1161716884399999,-3210.8746671137137
0.11542041791,-3204.905630032967
0.11595703974,-3198.936593018788
0.1154204178733333,-3192.967555938041
0.1153130936499999,-3186.9985188572946
0.11434717428,-3181.0294817765484
0.1160643642833333,-3175.060444695802
0.11552774242,-3169.0914076816225
0.11531309369,-3163.122370600876
0.1175669054833333,-3157.153333586697
0.1183181760433333,-3151.1842965059504
0.11939141981,-3145.215259425204
0.1218598803066666,-3139.2462224110245
0.1198207172766666,-3133.27718526371
0.1213232584766666,-3127.308148249532
0.12304044837,-3121.339111168785
0.12411369207,-3115.3700740880386
0.1218598802733333,-3109.4010370738592
0.1242210164733333,-3103.431999993113
0.1240063676333333,-3097.4629629123665
0.1247576382333333,-3091.493925898187
0.1254015844,-3085.524888817441
0.1263675036966666,-3079.555851736694
0.1266894768633333,-3073.586814655948
0.1251869355633333,-3067.617777575201
0.1270114498266666,-3061.648740561022
0.12465031373,-3055.6797034802757
0.1257235573266666,-3049.710666399529
0.12690412536,-3043.74162938535
0.1264748277933333,-3037.772592304603
0.12422101606,-3031.803555290424
0.1254015840266666,-3025.83451814311
0.1245429889633333,-3019.865481128931
0.12529425953,-3013.8964440481845
0.1228257989966666,-3007.927406967438
0.1265821519333333,-3001.9583699532586
0.1233624208,-2995.9893328725125
0.1238990426,-2990.020295791766
0.1248649619366666,-2984.0512587775866
0.1236843938366666,-2978.0822216302727
0.1240063668766666,-2972.1131846160933
0.1225038256733333,-2966.144147535347
0.12346974501,-2960.1751104546006
0.1207866357099999,-2954.2060734404213
0.1190694457733333,-2948.2370363596747
0.1182108507799999,-2942.2679992789285
0.1187474725866666,-2936.298962264749
0.1171376070166666,-2930.3299251840026
0.1148837952699999,-2924.360888103256
0.1145618221433333,-2918.3918510225094
0.11499111952,-2912.4228140083305
0.1128446321466666,-2906.453776927584
0.1100541984833333,-2900.4847398468373
0.11005419842,-2894.515702832658
0.1074784136066666,-2888.546665751912
0.1060831967766666,-2882.5776286711653
0.10704911608,-2876.608591656986
0.1038293850033333,-2870.639554509672
0.1044733312366666,-2864.6705174954927
0.1053319261699999,-2858.7014804147466
0.1041513581033333,-2852.732443334
0.1020048707333333,-2846.7634063198207
0.1008243026666666,-2840.794369239074
0.10028768083,-2834.825332158328
0.0987851396633333,-2828.8562951441486
0.0986778152666666,-2822.8872579968347
0.09706794973,-2816.9182209826554
0.0976045715633333,-2810.949183901909
0.0955654085933333,-2804.98014688773
0.0942775160966666,-2799.0111098069838
0.09309694806,-2793.0420727262367
0.0915944068933333,-2787.0730357120574
0.091057785,-2781.1039986313112
0.0897698925666666,-2775.1349615505646
0.0871941076666666,-2769.165924469818
0.0894479194366666,-2763.1968873890714
0.0874087564,-2757.227850374892
0.08633551273,-2751.258813294146
0.0848329715466666,-2745.2897762134
0.0848329715266666,-2739.32073919922
0.0835450791266666,-2733.351702118473
0.0820425379333333,-2727.3826650377277
0.0794667530699999,-2721.413628023548
0.07882280686,-2715.444590876234
0.07753491443,-2709.4755538620548
0.0771056169533333,-2703.506516781308
0.0754957514333333,-2697.5374797671293
0.0756030757933333,-2691.5684426863827
0.0730272909566666,-2685.599405605636
0.0741005346366666,-2679.6303685914568
0.07367123717,-2673.6613315107106
0.0724906691166666,-2667.692294429964
0.07066615486,-2661.7232573492174
0.0712027767033333,-2655.754220268471
0.0716320741766666,-2649.7851832542915
0.0702368573866666,-2643.8161461735453
0.06980755992,-2637.8471090927987
0.0694855868133333,-2631.8780720786194
0.0712027767,-2625.909034997873
0.0689489649766666,-2619.9399979171267
0.06927093808,-2613.97096083638
0.0671244507266666,-2608.001923755633
0.0681976943966666,-2602.032886741454
0.0703441817566666,-2596.0638496607075
0.0678757213,-2590.0948126465287
0.06916361371,-2584.125775565782
0.0706661548666666,-2578.1567384850355
0.0699148842866666,-2572.187701470856
0.0712027767,-2566.21866439011
0.0690562893466666,-2560.2496273093634
0.0697002355533333,-2554.280590228617
0.06927093808,-2548.31155314787
0.0694855868166666,-2542.342516133691
0.0684123431366666,-2536.3734790529447
0.06669515326,-2530.404441972198
0.0685196675099999,-2524.435404958019
0.0659438826833333,-2518.466367877272
0.0657292339533333,-2512.497330796526
0.0652999364833333,-2506.5282937157795
0.0652999364833333,-2500.559256635033
0.06605120706,-2494.590219620853
0.0649779633866666,-2488.621182540107
0.0637973953466666,-2482.652145459361
0.06293880041,-2476.683108445181
0.0621875298266666,-2470.714071364435
0.0606849887066666,-2464.7450343502555
0.0619728810966666,-2458.7759972029417
0.0606849887,-2452.806960188763
0.0617582323833333,-2446.837923108016
0.0598263937633333,-2440.8688860272696
0.0604703399733333,-2434.8998490130903
0.0607923130766666,-2428.930811932344
0.05810920389,-2422.961774851597
0.0577872307833333,-2416.992737837418
0.0597190694,-2411.023700756672
0.0567139871233333,-2405.054663675925
0.0574652576966666,-2399.085626595179
0.0585385013666666,-2393.116589514432
0.0595044206799999,-2387.147552500253
0.0585385013766666,-2381.1785154195063
0.0586458257433333,-2375.20947833876
0.0580018795333333,-2369.240441324581
0.05821652827,-2363.2714042438342
0.0570359602333333,-2357.302367163088
0.0571432846099999,-2351.333330082341
0.0585385013933333,-2345.364293068162
0.0572506089766666,-2339.395255987416
0.0586458257633333,-2333.426218906669
0.0585385013833333,-2327.4571818924896
0.0591824475866666,-2321.4881448117435
0.06132893494,-2315.519107730997
0.06143625931,-2309.5500707168176
0.0628314760766666,-2303.581033569504
0.0651926121766666,-2297.6119965553244
0.0626168273566666,-2291.642959474578
0.0657292340066666,-2285.673922393832
0.0669098020766666,-2279.7048853796523
0.0658365583733333,-2273.7358482989057
0.0671244507966666,-2267.7668112181595
0.0669098020733333,-2261.79777420398
0.0674464238933333,-2255.8287371232336
0.0674464239033333,-2249.859700042487
0.0708808036733333,-2243.8906629617404
0.07066615493,-2237.9216259475616
0.0715247498833333,-2231.952588866815
0.07173939861,-2225.9835517860683
0.0717393985933333,-2220.014514771889
0.0761396977033333,-2214.045477691143
0.0764616708033333,-2208.0764406103963
0.0757104002333333,-2202.1074035296497
0.0786081581533333,-2196.138366448903
0.0810766186566666,-2190.169329434724
0.0809692942733333,-2184.2002923539776
0.0818278892399999,-2178.231255273231
0.08483297154,-2172.262218259052
0.0841890253366666,-2166.293181178305
0.08622818833,-2160.324144097559
0.0885893244533333,-2154.35510708338
0.0897698925133333,-2148.3860699360657
0.08966256816,-2142.4170329218864
0.0914870824199999,-2136.44799584114
0.0927749748533333,-2130.478958826961
0.0927749748433333,-2124.5099217462143
0.0952434353766666,-2118.540884665468
0.09352624544,-2112.5718476512884
0.09309694797,-2106.6028105705423
0.0937408941766666,-2100.633773489796
0.09298962361,-2094.664736409049
0.0945994891466666,-2088.6956993283025
0.0923456774033333,-2082.726662314123
0.09191637991,-2076.757625233377
0.0928822992133333,-2070.7885881526304
0.0927749748566666,-2064.819551138451
0.0937408941533333,-2058.8505140577045
0.0926676504666666,-2052.8814769769583
0.0912724336533333,-2046.912439896212
0.0929896235666666,-2040.943402815465
0.0920237042233333,-2034.974365801286
0.0895552437433333,-2029.0053287205396
0.0919163798633333,-2023.0362916397928
0.09223835296,-2017.0672546256135
0.0885893244133333,-2011.098217544867
0.0903065143033333,-2005.129180530688
0.0900918655566666,-1999.1601434499412
0.0896625680633333,-1993.191106369195
0.09030651428,-1987.2220692884484
0.0908431361233333,-1981.2530322077016
0.0913797579666666,-1975.2839951935227
0.0913797579633333,-1969.314958112776
0.0921310285299999,-1963.3459210320295
0.0905211629966666,-1957.3768840178504
0.0900918655233333,-1951.407846937104
0.0905211629966666,-1945.4388098563572
0.0917017310566666,-1939.469772775611
0.09052116302,-1933.5007356948645
0.0903065142966666,-1927.5316986806852
0.0900918655566666,-1921.5626615999388
0.0889112974933333,-1915.593624519192
0.0879453781833333,-1909.624587505013
0.0892332706433333,-1903.6555504242665
0.0877307294833333,-1897.6865134100876
0.0866574858266666,-1891.7174762627733
0.0866574858199999,-1885.7484392485944
0.08536959343,-1879.779402167848
0.08451099852,-1873.8103650871008
0.0831157817333333,-1867.841328072922
0.08279380866,-1861.8722909921755
0.08279380869,-1855.9032539114287
0.0811839432066666,-1849.9342168972496
0.0808619701,-1843.9651798165037
0.0818278894366666,-1837.9961427357568
0.0802180239933333,-1832.0271056550105
0.0783935097566666,-1826.058068574264
0.0790374559566666,-1820.0890315600843
0.0781788610566666,-1814.1199944793384
0.0752811031933333,-1808.150957398592
0.0736712376566666,-1802.1819203844125
0.0734565889266666,-1796.212883303666
0.0733492646633333,-1790.2438462894868
0.07163207473,-1784.274809142173
0.0691636142733333,-1778.3057721279938
0.06948558745,-1772.3367350472472
0.06841234382,-1766.3676979665006
0.0685196682333333,-1760.3986609523215
0.0673391001333333,-1754.429623871575
0.0678757219966666,-1748.4605867908283
0.0690562900666666,-1742.4915497766492
0.0666951539733333,-1736.5225126293356
0.0673391002133333,-1730.5534756151562
0.0670171271566666,-1724.58443853441
0.0661585322316666,-1718.6154014536633
0.0655145860349999,-1712.646364439484
0.0657292347343333,-1706.6773273587376
0.0654072616333333,-1700.708290277991
0.0656219103733333,-1694.739253263812
0.0626168280893333,-1688.7702161830653
0.0658365591009999,-1682.8011791023189
0.0661585321533333,-1676.8321420215725
0.0663731809233333,-1670.8631050073932
0.0681976951833333,-1664.8940679266466
0.0713101018166666,-1658.9250308459
0.0728126429133333,-1652.955993831721
0.0730272916433333,-1646.9869567509743
0.0753884277,-1641.017919670228
0.0768909688633333,-1635.0488826560486
0.07678364446,-1629.079845508735
0.0804326729533333,-1623.1108084945556
0.0791447805266666,-1617.1417714138092
0.0790374560866666,-1611.1727343330626
0.0807546459866666,-1605.203697318883
0.08365240386,-1599.234660238137
0.08375972823,-1593.2656231573903
0.08429635,-1587.2965861432112
0.0840817012366666,-1581.3275489958974
0.08515494491,-1575.3585119817185
0.08751608099,-1569.3894749009717
0.08483297178,-1563.4204378202253
0.0874087565933333,-1557.451400806046
0.0877307297,-1551.4823637252994
0.0876234053033333,-1545.5133267111205
0.08987721703,-1539.5442896303737
0.0900918657366666,-1533.5752525496273
0.0908431363366666,-1527.6062154688807
0.08998454135,-1521.6371783881343
0.0920237043633333,-1515.668141373955
0.0933115967766666,-1509.6991042932086
0.0935262454933333,-1503.730067212462
0.09395554297,-1497.7610301982827
0.0954580840966666,-1491.7919931175363
0.09524343537,-1485.8229560367895
0.0980338689566666,-1479.8539190226106
0.09792654461,-1473.8848818752967
0.0979265445666666,-1467.9158448611176
0.10125360005,-1461.946807780371
0.0994290857466666,-1455.977770699625
0.1011462756266666,-1450.0087336854451
0.10318543863,-1444.0396966046987
0.10415135795,-1438.0706595905197
0.1059758722266666,-1432.101622509773
0.1050099529266666,-1426.132585429027
0.10758573777,-1420.16354834828
0.1069417915466666,-1414.1945112675337
0.10715644029,-1408.2254742533544
0.1097322251533333,-1402.256437172608
0.10908827897,-1396.2874000918614
0.1094102520366666,-1390.318363077682
0.1098395495333333,-1384.3493259969357
0.1117713881833333,-1378.380288916189
0.11069814445,-1372.4112518354427
0.1116640638366666,-1366.442214754696
0.1117713881866666,-1360.473177740517
0.1111274419666666,-1354.5041406597704
0.1110201175933333,-1348.5351035790238
0.1102688470266666,-1342.5660665648447
0.1112347663766666,-1336.597029484098
0.1103761714499999,-1330.627992469919
0.1095175764633333,-1324.6589553891724
0.1115567394833333,-1318.689918308426
0.1091956034066666,-1312.7208812276797
0.10941025211,-1306.751844146933
0.1114494151733333,-1300.7828071327538
0.1091956034,-1294.8137700520074
0.1099468739699999,-1288.8447329712608
0.1116640639366666,-1282.8756959570817
0.1096249008766666,-1276.906658876335
0.1103761714566666,-1270.9376217955885
0.1115567395733333,-1264.968584714842
0.1120933613966666,-1258.9995476340955
0.11241533451,-1253.0305106199164
0.11198603705,-1247.0614735391698
0.11059082022,-1241.0924364584232
0.1134885782199999,-1235.123399444244
