Average lockin_signal,Ion velocity
0.1088736301633333,-2819.066266540227
0.11080546882,-2813.06321789713
0.11134209067,-2807.0601691874654
0.1108054688366666,-2801.0571205443684
0.1139178755666666,-2795.054071834704
0.1135959024299999,-2789.051023191607
0.11703028231,-2783.0479744819427
0.1150984436499999,-2777.0449258388458
0.11745957975,-2771.0418771957484
0.1163863360666666,-2765.0388285526515
0.1177815529199999,-2759.0357798429877
0.1196060671766666,-2753.03273119989
0.11831817475,-2747.0296824902257
0.1178888772666666,-2741.026633847129
0.1186401478633333,-2735.023585137464
0.1212159327366666,-2729.020536494367
0.1198207159233333,-2723.0174878512703
0.1214305814999999,-2717.0144392081734
0.1222891765,-2711.0113904985087
0.1220745277333333,-2705.008341855412
0.1232550957999999,-2699.005293145748
0.1234697445666666,-2693.0022445026502
0.1246503126333333,-2686.999195792986
0.1226111495999999,-2680.996147149889
0.1257235563666666,-2674.9930984402245
0.1251869344999999,-2668.9900497971275
0.1263675026,-2662.9870011540306
0.1260455295,-2656.983952510933
0.1257235563666666,-2650.980903801269
0.1255089076333333,-2644.977855158172
0.1257235563666666,-2638.9748064485075
0.1251869344666666,-2632.9717578054106
0.1244356639333333,-2626.9687090957464
0.1238990420666666,-2620.965660452649
0.1245429882999999,-2614.962611742985
0.1240063664666666,-2608.959563099888
0.1254015832333333,-2602.9565144567905
0.1230404471333333,-2596.9534658136936
0.1235770689666666,-2590.9504171040294
0.1237917176999999,-2584.9473684609325
0.1229331226666666,-2578.944319751268
0.1197133916,-2572.941271108171
0.1223965008333333,-2566.9382223985067
0.1197133915666666,-2560.9351737554093
0.1192840940666666,-2554.932125045745
0.1167083092,-2548.929076402648
0.1169229579,-2542.926027759551
0.1158497142,-2536.922979116454
0.1140251999333333,-2530.9199304067897
0.1118787125333333,-2524.9168817636923
0.1103761713666666,-2518.913833054028
0.1090882788933333,-2512.9107844109312
0.1081223595466666,-2506.9077357012666
0.1083370082666666,-2500.9046870581697
0.1083370083133333,-2494.9016384150727
0.10522460156,-2488.898589771976
0.10318543855,-2482.895541062311
0.1020048704966666,-2476.8924924192142
0.1007169780633333,-2470.8894437095496
0.09803386883,-2464.8863950664527
0.09524343525,-2458.8833463567885
0.0956727327166666,-2452.880297713691
0.0942775159266666,-2446.877249004027
0.0930969478666666,-2440.87420036093
0.0908431361433333,-2434.8711517178326
0.0908431361333333,-2428.868103074736
0.08816002692,-2422.8650543650715
0.0877307294766666,-2416.8620057219746
0.08697945889,-2410.85895701231
0.0868721345233333,-2404.855908369213
0.0852622689933333,-2398.852859659549
0.0831157816233333,-2392.8498110164514
0.0838670522066666,-2386.8467623067872
0.08279380852,-2380.8437136636903
0.0827938085266666,-2374.840665020593
0.0788228068666666,-2368.837616377496
0.0808619698766666,-2362.834567667832
0.0778568875899999,-2356.831518958167
0.0771056169866666,-2350.8284703150703
0.0782861850533333,-2344.825421605406
0.0759250489433333,-2338.8223729623087
0.07581772457,-2332.8193242526445
0.07495912964,-2326.816275609548
0.0761396977066666,-2320.81322696645
0.0742078590633333,-2314.8101783233533
0.0742078590566666,-2308.807129613689
0.0725979935533333,-2302.804080970592
0.0728126422699999,-2296.8010322609275
0.0698075599633333,-2290.7979836178306
0.06894896501,-2284.794934908166
0.0674464238566666,-2278.791886265069
0.0655145852566666,-2272.788837621972
0.0651926121533333,-2266.7857889788747
0.06293880043,-2260.7827402692105
0.0617582323833333,-2254.7796916261136
0.0578945551533333,-2248.7766429164494
0.0586458257266666,-2242.773594273352
0.0564993383766666,-2236.770545563688
0.0520990393233333,-2230.767496920591
0.0515624174866666,-2224.7644482109263
0.0487719839466666,-2218.7613995678294
0.0459815503999999,-2212.7583509247324
0.0446936580066666,-2206.755302281635
0.0427618193999999,-2200.752253571971
0.0416885757366666,-2194.749204928874
0.04190322446,-2188.7461562192093
0.0420105488299999,-2182.7431075761124
0.03932743966,-2176.740058866448
0.0384688447266666,-2170.737010223351
0.0375029254333333,-2164.7339615136866
0.0356784112033333,-2158.7309128705897
0.0363223574033333,-2152.7278642274923
0.03406854571,-2146.7248155843954
0.0349271406433333,-2140.721766874731
0.0341758700733333,-2134.718718231634
0.0348198162733333,-2128.7156695219696
0.03546376247,-2122.7126208788727
0.0364296817666666,-2116.709572169208
0.0352491137333333,-2110.706523526111
0.0366443304966666,-2104.703474816447
0.0382541959899999,-2098.7004261733496
0.0377175741599999,-2092.6973775302527
0.0379322228966666,-2086.694328887156
0.0373956010633333,-2080.6912801774915
0.0380395472666666,-2074.688231534394
0.0396494127599999,-2068.68518282473
0.0390054665633333,-2062.682134181633
0.0400787102266666,-2056.6790854719684
0.0392201153,-2050.6760368288715
0.0404006833233333,-2044.6729881857743
0.0404006833233333,-2038.6699395426772
0.0405080076933333,-2032.666890833013
0.0420105488166666,-2026.663842189916
0.0422251975533333,-2020.660793480252
0.0421178731899999,-2014.6577448371545
0.04190322445,-2008.65469612749
0.0432984412166666,-2002.6516474843927
0.04383506305,-1996.6485987747287
0.0444790092533333,-1990.645550131632
0.04533760419,-1984.642501488535
0.04501563109,-1978.6394528454373
0.0471621184233333,-1972.636404135773
0.04651817223,-1966.633355492676
0.0450156311,-1960.630306783012
0.04619619914,-1954.6272581399148
0.0470547940766666,-1948.6242094302504
0.04555225295,-1942.6211607871533
0.0453376042266666,-1936.618112077489
0.0439423874633333,-1930.615063434392
0.0452302798833333,-1924.6120147912948
0.0446936580666666,-1918.6089661481976
0.04651817232,-1912.6059174385332
0.0469474698066666,-1906.6028687954365
0.0480207134933333,-1900.599820085772
0.0484500109949999,-1894.596771376108
0.0502745252466666,-1888.5937227330105
0.049415930356,-1882.5906740233463
0.0512404445913333,-1876.5876253802487
0.0515624177176666,-1870.584576737152
0.0552114462093333,-1864.581528094055
0.0555334193443333,-1858.578479384391
0.0570359604536666,-1852.5754307412935
0.0618655570133333,-1846.572382031629
0.0621875300966666,-1840.569333388532
0.0634754225,-1834.566284678868
0.0659438829699999,-1828.5632360357708
0.0670171265966666,-1822.5601873926737
0.0688416408633333,-1816.5571387495768
0.07131010132,-1810.5540900399124
0.07313461559,-1804.5510413968157
0.07313461557,-1798.547992687151
0.07699829282,-1792.544944044054
0.0764616709766666,-1786.5418953343897
0.07850083398,-1780.5388466912923
0.0778568877833333,-1774.535797981628
0.0807546457233333,-1768.5327493385312
0.07914478019,-1762.529700695434
0.08161324065,-1756.5266520523369
0.0824718355933333,-1750.523603342673
0.0824718356,-1744.5205546995755
0.0815059162966666,-1738.5175059899111
0.0832231062033333,-1732.5144573468142
0.0839743767566666,-1726.5114086371498
0.0821498625333333,-1720.5083599940529
0.0837597280466666,-1714.5053112843884
0.0827938087333333,-1708.5022626412913
0.0824718356033333,-1702.4992139981944
0.0806473213599999,-1696.4961653550972
0.0811839431966666,-1690.4931166454328
0.0802180238833333,-1684.490068002336
0.0774275902733333,-1678.4870192926714
0.07817886087,-1672.4839706495743
0.07689096844,-1666.48092193991
0.0790374558133333,-1660.477873296813
0.07710561716,-1654.4748245871483
0.0741005348566666,-1648.4717759440516
0.07517377853,-1642.4687273009545
0.0759250490633333,-1636.4656786578576
0.07324193988,-1630.4626299481931
0.0738858860866666,-1624.459581305096
0.0709881281333333,-1618.4565325954318
0.0703441819333333,-1612.4534839523346
0.0706661550366666,-1606.4504352426702
0.0686269920366666,-1600.4473865995733
0.0673390996266666,-1594.444337956476
0.0660512071933333,-1588.441289313379
0.0642266929233333,-1582.4382406037148
0.0665878290266666,-1576.4351919606177
0.0635827467233333,-1570.4321432509532
0.06229485431,-1564.4290946078563
0.0626168274133333,-1558.426045898192
0.06240217867,-1552.422997255095
0.0607923131466666,-1546.4199485454303
0.0625095030166666,-1540.4168999023334
0.0603630156633333,-1534.4138512592365
0.0615435837133333,-1528.410802616139
0.05982639382,-1522.407753906475
0.0587531501466666,-1516.404705263378
0.05896779888,-1510.4016565537136
0.0575725820933333,-1504.3986079106164
0.0572506090066666,-1498.3955592009522
0.0559627165899999,-1492.392510557855
0.0537089048966666,-1486.3894618481906
0.05488947291,-1480.3864132050935
0.0557480678566666,-1474.3833645619966
0.0525283368466666,-1468.3803159188997
0.0548894729199999,-1462.3772672092352
0.05113312007,-1456.374218566138
0.0504891738566666,-1450.371169856474
0.0500598763933333,-1444.3681212133768
0.0493086058099999,-1438.3650725037123
0.04812803778,-1432.3620238606154
0.04726944284,-1426.358975150951
0.04791338904,-1420.3559265078538
0.0449083067599999,-1414.352877864757
0.0453376042233333,-1408.3498291550925
0.0408299808233333,-1402.3467805119951
0.04136660266,-1396.3437318023311
0.0396494127866666,-1390.340683159234
0.0383615203866666,-1384.3376344495698
0.0385761691166666,-1378.334585806473
0.0369663036166666,-1372.3315371633755
0.0366443305166666,-1366.3284885202786
0.0354637624833333,-1360.3254398106142
0.0338538969933333,-1354.322391167517
0.0320293827599999,-1348.3193424578528
0.0305268416366666,-1342.3162938147557
0.02945359797,-1336.3132451050913
0.0283803543066666,-1330.3101964619943
0.02698513755,-1324.30714775233
0.0250532989666666,-1318.3040991092328
0.0253752720633333,-1312.3010504661358
0.0227994872883333,-1306.2980018230387
0.0223701898233333,-1300.2949531133745
0.0217262436313333,-1294.2919044702774
0.0182918639293333,-1288.288855760613
0.0176479177426666,-1282.285807117516
0.0159307278893333,-1276.2827584078516
0.0164673497159999,-1270.2797097647544
0.014750159866,-1264.2766610550902
