Average lockin_signal,Ion velocity
0.03557108689,-1245.3826818997345
0.0341758701133333,-1239.4136448189877
0.0346051675733333,-1233.4446077382413
0.03621503307,-1227.475570724062
0.0348198163033333,-1221.5065336433154
0.0335319239033333,-1215.537496562569
0.0344978431933333,-1209.5684594818224
0.0350344650299999,-1203.599422401076
0.0347124919333333,-1197.6303853868967
0.0340685457233333,-1191.6613483061503
0.03138543656,-1185.6923112254035
0.0324586802233333,-1179.7232742112246
0.03224403149,-1173.754237130478
0.0309561390966666,-1167.7852001162987
0.02956092233,-1161.816162968985
0.02945359796,-1155.8471259548055
0.0291316248666666,-1149.8780888740594
0.0283803543066666,-1143.9090517933128
0.0294535979599999,-1137.9400147791337
0.0287023273966666,-1131.970977698387
0.0278437324666666,-1126.0019406176405
0.0258045695166666,-1120.0329036034614
0.02913162486,-1114.0638664561477
0.0311707878133333,-1108.0948294419684
0.0327806533033333,-1102.1257923612218
0.0326733289366666,-1096.1567552804754
0.0365370061233333,-1090.187718266296
0.0370736279566666,-1084.2186811855497
0.0369663035866666,-1078.249644104803
0.0382541959866666,-1072.280607090624
0.03954208838,-1066.3115700098774
0.0410446295133333,-1060.3425329291308
0.04447900925,-1054.3734958483844
0.0461961991166666,-1048.4044588342051
0.04823536209,-1042.4354217534587
0.04877198392,-1036.466384672712
0.04995255196,-1030.497347658533
0.0517770661966666,-1024.5283105777864
0.0518843905633333,-1018.55927349704
0.0517770662033333,-1012.5902364828607
0.05338693171,-1006.621199335547
0.0536015804433333,-1000.6521623213678
0.0568213114566666,-994.6831252406212
0.0563920139866666,-988.7140881598748
0.0587531500766666,-982.7450511456956
0.0574652576633333,-976.776014064949
0.0580018794966666,-970.8069769842024
0.0592897719033333,-964.8379399700232
0.05993371811,-958.8689028227096
0.0592897719033333,-952.8998658085304
0.0612216105166666,-946.9308287277838
0.06057766431,-940.9617916470372
0.0614362592533333,-934.992754632858
0.06154358361,-929.0237175521116
0.0637973953366666,-923.0546805379324
0.0618655567166666,-917.0856434571858
0.06089963741,-911.1166063764392
0.06100696178,-905.1475692956928
0.0613289348833333,-899.1785322149464
0.0619728810833333,-893.2094952007672
0.0610069617766666,-887.2404581200205
0.06240217856,-881.2714210392741
0.0629388004033333,-875.3023840250949
0.0635827466133333,-869.3333469443484
0.0659438826966666,-863.3643098636019
0.0639047197166666,-857.3952728494227
0.0646559902966666,-851.4262357021089
0.06454866592,-845.4571986879297
0.0645486659366666,-839.4881616071832
0.0660512070866666,-833.5191245264366
0.0654072608833333,-827.5500875122574
0.0680903700666666,-821.5810504315109
0.0686269919333333,-815.6120134173317
0.0666951533133333,-809.6429763365852
0.06916361377,-803.6739392558387
0.0687343163033333,-797.7049021750922
0.0671244508033333,-791.7358650943457
0.0670171264466666,-785.7668280801665
0.0670171264566666,-779.7977909994199
0.0688416406933333,-773.8287539186734
0.0659438827833333,-767.8597169044942
0.0661585315566666,-761.8906798237477
0.0686269919933333,-755.9216427430013
0.0674464239566666,-749.9526056622548
0.0699148844266666,-743.9835685815083
0.0693782625933333,-738.0145315673291
0.0712027768933333,-732.0454944865826
0.0729199667933333,-726.076457405836
0.0718467231266666,-720.1074203916568
0.07420785926,-714.1383833109103
0.0725979937566666,-708.1693462967311
0.07420785932,-702.2003092159846
0.0776422391566666,-696.2312721352381
0.0765689954866666,-690.2622350544916
0.07882280722,-684.2931979737451
0.0792521046899999,-678.3241609595659
0.08032534836,-672.3551238788193
0.0808619702566666,-666.3860867980728
0.0806473215233333,-660.4170497838936
0.08182788959,-654.4480127031471
0.0830084576266666,-648.4789756224006
0.08343775516,-642.5099385416542
0.0838670526633333,-636.5409014609077
0.08494029636,-630.5718644467285
0.0837597282933333,-624.602827365982
0.0849402963933333,-618.6337902852354
0.0844036745266666,-612.6647532710562
0.0852622695266666,-606.6957161903097
0.0848329720566666,-600.7266791761305
0.0852622695533333,-594.7576420288167
0.0823645115866666,-588.7886050146375
0.08472564772,-582.819567933891
0.0833304309199999,-576.8505308531445
0.0845109989533333,-570.8814938389653
0.0839743770566666,-564.9124567582187
0.0840817014866666,-558.9434196774722
0.0844036745866666,-552.974382663293
0.0839743770866666,-547.0053455825465
0.08418902582,-541.0363085018
0.08676481063,-535.0672714210535
0.08751608123,-529.098234340307
0.0896625685733333,-523.1291973261278
0.0903065147466666,-517.1601602453813
0.0914870827566666,-511.1911231646348
0.0894479197199999,-505.2220861504556
0.0898772171633333,-499.25304906970905
0.0908431364733333,-493.28401198896256
0.0911651095466666,-487.3149749082161
0.09266765076,-481.3459378274695
0.0913797582566666,-475.3769008132903
0.0940628674633333,-469.40786373254383
0.0935262456366666,-463.4388267183646
0.0930969481633333,-457.4697896376181
0.0925603263066666,-451.5007525568717
0.0918090556866666,-445.5317155426925
0.0926676506333333,-439.5626783953786
0.0954580842333333,-433.5936413811994
0.0939555430466666,-427.6246043004529
0.09298962373,-421.6555672197064
0.0940628673966666,-415.6865302055272
0.0947068136,-409.7174931247807
0.0941701917633333,-403.7484560440342
0.09502878673,-397.779419029855
0.0955654085333333,-391.8103819491084
0.095994706,-385.84134486836194
0.0974972472,-379.87230778761545
0.0977118959,-373.9032707068689
0.0976045715666666,-367.9342336926897
0.0973899228,-361.9651966119432
0.1000730320066666,-355.996159597764
0.1008243026399999,-350.0271225170175
0.1037220605766666,-344.05808543627097
0.1055465748866666,-338.0890483555245
0.10758573792,-332.120011274778
0.10694179169,-326.1509742605988
0.1076930622566666,-320.1819371798523
0.10801503539,-314.2129000991057
0.1101615227933333,-308.24386308492655
0.1111274421033333,-302.27482600418006
0.1130592808,-296.3057889234336
0.11391787577,-290.3367519092544
0.1160643632033333,-284.36771476194053
0.11896212121,-278.3986777477613
0.1202500136766666,-272.42964066701484
0.1201426892866666,-266.4606035862683
0.1203573379933333,-260.4915665720891
0.1231477716866666,-254.5225294913426
0.1243283397566666,-248.5534924771634
0.1286213146033333,-242.5844553964169
0.13130442388,-236.6154183156704
0.1321630188333333,-230.6463812349239
0.13538275,-224.67734415417735
0.1381731835933333,-218.70830713999817
0.1397830491533333,-212.73927005925165
0.1419295365466666,-206.77023297850516
0.14429067276,-200.80119596432596
0.1451492677,-194.83215888357944
0.1496568913,-188.8631218028329
0.1519107030666666,-182.89408472208643
0.1563110023,-176.92504764133992
0.1587794628666666,-170.9560106271607
0.1608186259333333,-164.9869735464142
0.1638237083333333,-159.0179364656677
0.166614142,-153.0488994514885
0.1688679538333333,-147.07986237074198
0.1707997925333333,-141.11082535656277
0.1744488212333333,-135.14178827581625
0.1770246062,-129.17275119506976
0.1787417961666666,-123.20371411432323
0.1821761761,-117.23467703357674
0.1855032316666666,-111.26564001939754
0.1908694504,-105.29660293865103
0.1916207210666666,-99.32756585790452
0.1963429934999999,-93.35852884372532
0.1980601834666666,-87.3894917629788
0.2010652659666666,-81.4204546822323
0.2029971046666666,-75.4514176014858
0.2069681065666666,-69.4823805207393
0.2105098109333333,-63.51334350656008
0.2140515153,-57.54430642581358
0.2172712465666666,-51.57526934506707
0.2229594385,-45.60623233088786
0.2242473309666666,-39.63719525014136
0.2283256572999999,-33.66815823596215
0.2311160910666666,-27.699121088648347
0.2318673617,-21.73008407446914
0.2336918761333333,-15.761046993722632
0.2350870930333333,-9.792009912976129
0.2377702024666666,-3.822972898796919
0.2397020412666667,2.146064181949587
0.2428144481333333,8.115101229412444
0.2463561525666666,14.08413831015895
0.2487172888666666,20.053175357621807
0.2516150470333333,26.02221247165196
0.2533322370999999,31.99124951911482
0.2554787246,37.96028656657768
0.2597716997333333,43.92932364732418
0.2630987554333333,49.89836069478704
0.2648159455,55.8673977422499
0.2692162449666666,61.836434789712754
0.2769436002333333,67.80547187045926
0.2808072778333333,73.77450891792212
0.2839196848333333,79.74354603195228
0.2885346331333333,85.71258307941513
0.2919690132999999,91.681620126878
0.2961546641333333,97.65065720762448
0.2996963686666666,103.61969425508735
0.3044186414,109.5887313025502
0.3078530216,115.55776835001306
0.3128972674999999,121.52680543075957
0.3191220816333333,127.49584251150608
0.3242736519666666,133.46487959225257
0.3293178979333333,139.43391663971545
0.3326449538333333,145.4029536871783
0.3372599022666667,151.3719907679248
0.3412309044333333,157.34102781538766
0.3455238798,163.3100648628505
0.3499241795333334,169.2791019103134
0.3533585598,175.24813899105988
0.3559343450333332,181.2171760718064
0.3626957812333333,187.18621315255288
0.3678473517333333,193.15525020001576
0.3722476515333333,199.1242872474786
0.3745014637,205.09332432822512
0.3781504927999999,211.062361375688
0.3825507926333333,217.0313984231508
0.3858778486,223.0004354706137
0.3910294191666666,228.96947255136016
0.3942491508333334,234.9385096321067
0.3986494506666667,240.9075467128532
0.4038010212666666,246.87658376031607
0.4126016211333334,252.8456208077789
0.4171092454333333,258.8146578885254
0.419470382,264.78369493598825
0.4251585747,270.7527319834512
0.4287002794999999,276.721769030914
0.4332079038666666,282.69080614494413
0.4364276355666667,288.6598432256907
0.4416865306999999,294.6288802731535
0.4457648575333333,300.5979173206164
0.4528482673,306.5669543680792
0.4555313771,312.5359914488257
0.4598243527333333,318.5050284962886
0.4644393016333333,324.47406554375146
0.467015087,330.4431025912143
0.4710934139333333,336.41213970524444
0.4753863896666666,342.381176785991
0.4778548507,348.35021383345384
0.4824697996,354.3192508809167
0.4854748826333333,360.28828792837953
0.4926656170333333,366.257325009126
0.4979245124,372.2263620565889
0.5008222710333333,378.1953991040518
0.5038273540999999,384.1644361515146
0.5061884908333333,390.1334732655448
0.5089789251,396.1025103462913
0.5127352789666667,402.0715473937541
0.5156330377,408.040584441217
0.5175648768,414.00962148867984
0.5204626355333333,419.97865856942633
0.5258288553999999,425.9476956168892
0.5293705605666666,431.9167326643521
0.5317316972666667,437.8857697783822
0.5342001584333332,443.85480682584506
0.5368832684,449.8238439065916
0.5393517295666667,455.79288095405445
0.5419275151666666,461.7619180015173
0.5454692202666668,467.73095504898015
0.5464351398666666,473.6999921297266
0.5476157082666666,479.6690291771896
0.5500841694666666,485.6380662246524
0.5525526306333334,491.6071033386825
0.5549137674,497.57614038614537
0.5550210918,503.5451774668919
0.5578115262666667,509.5142145143548
0.5610312583,515.4832515618176
0.5617825290999999,521.4522886092805
0.5617825290666667,527.421325690027
0.5665048027333334,533.3903627374898
0.5675780467333333,539.3593997849526
0.5711197519666666,545.3284368989829
0.5739101864,551.2974739464457
0.5775592161,557.2665110271922
0.5801350017333333,563.2355480746551
0.5819595165666667,569.2045851221179
0.5843206534,575.1736221695808
0.5871110879,581.1426592503273
0.5875403855333333,587.1116962977901
0.5899015224,593.0807334118203
0.5917260372333333,599.0497704592832
0.5926919569,605.018807506746
0.5943018229333332,610.9878445874925
0.5963409866,616.9568816349554
0.5958043646000001,622.9259186824182
0.5971995818666667,628.8949557298811
0.5985947990999999,634.8639928106276
0.6002046652,640.8330298580904
0.6007412872,646.8020669721207
0.6022438289000001,652.7711040195835
0.6061075074666666,658.7401410670464
0.6070734271666667,664.7091781477928
0.6063221563666666,670.6782151952557
0.6094345640666666,676.6472522427185
0.6098638617333333,682.6162892901814
0.6102931593666666,688.5853263709279
0.6109371058,694.5543634183907
0.6112590789666666,700.523400532421
0.6128689451,706.4924375798838
0.6137275403666668,712.4614746273467
0.6130835939333333,718.4305117080931
0.6126542963333333,724.399548755556
0.6135128916,730.3685858030188
0.6142641624333333,736.3376228504817
0.6121176743333333,742.3066599312282
0.6129762696,748.2756970452583
0.6114737279666667,754.2447340927213
0.6101858350999999,760.2137711401841
0.6093272398333334,766.182808187647
0.6097565375,772.1518452683935
0.6066441298333333,778.1208823158563
0.6036390465,784.0899193633192
0.6014925584999999,790.058956410782
0.6010632608666667,796.0279934915285
0.5992387461666666,801.9970306055586
0.5989167729333333,807.9660676530216
0.5975215557666665,813.9351047004844
0.5967702849666666,819.9041417479473
0.5943018237666666,825.8731788286938
0.5941944994,831.8422158761566
0.5918333625666667,837.8112529236195
0.5873257377666667,843.7802899710823
0.5870037645666667,849.7493270518288
0.5828181129333334,855.718364165859
0.5804569761666666,861.6874012133219
0.5789544346000001,867.6564382607847
0.5768079465666667,873.6254753082476
0.5712270777333334,879.5945123889941
0.5701538336666666,885.5635494364569
0.5679000214,891.5325864839198
0.5647876137666666,897.5016235313826
0.5587774474666667,903.4706606454127
0.5559870130666665,909.4396977261594
0.5537332007,915.4087347736222
0.5495475491666667,921.377771821085
0.5455765464,927.346808868548
0.5419275167666666,933.3158459492944
0.5408542728666667,939.2848829967572
0.5372052431666666,945.25392004422
0.5320536720333334,951.2229570916828
0.5275460472333333,957.1919942057132
0.5229310981666666,963.1610312864595
0.5175648782666666,969.1300683339224
0.5161696610333334,975.0991053813854
0.5108034411666666,981.0681424288482
0.5075837092666667,987.0371795095948
0.5053298968666667,993.0062165570577
0.5005002989999999,998.9752536045204
0.4971732427,1004.9442906519832
0.4940608353,1010.9133277660134
0.4878360202,1016.88236484676
0.4810745833666667,1022.8514018942228
0.4783914734333334,1028.8204389416856
0.4747424441,1034.7894759891483
0.4702348194333333,1040.758513069895
0.4661564924999999,1046.727550117358
0.4633660581666667,1052.6965871648208
0.4590730825,1058.6656242788508
0.4540288360333333,1064.6346613263138
0.4512384017666666,1070.6036984070602
0.4458721821,1076.5727354545231
0.4412572332666666,1082.541772501986
0.4362129868666667,1088.5108095494488
0.4325639575666666,1094.4798466301952
0.4281636575666667,1100.4488836776582
0.4240853307333334,1106.4179207251211
0.4215095454,1112.3869578391511
0.4181824892666667,1118.355994886614
0.4124942966666666,1124.3250319673605
0.4087379430666666,1130.2940690148234
0.4045522918999999,1136.2631060622862
0.3988640993333333,1142.2321431097491
0.3967176115666667,1148.2011801904955
0.3928539336333334,1154.1702172379585
0.3890975800666667,1160.1392542854214
0.3866291191666666,1166.1082913994514
0.3833020631666666,1172.0773284469144
0.3799750071999999,1178.0463655276608
0.3772918975333333,1184.0154025751235
0.3724623001666667,1189.9844396225865
0.369349893,1195.9534766700494
0.3645202956666666,1201.9225137507958
0.3593687252333333,1207.8915507982588
0.3579735082333333,1213.860587912289
0.3547537767333333,1219.8296249597518
0.3509974232666666,1225.7986620072147
0.3463824748,1231.767699087961
0.3439140139666667,1237.736736135424
0.3395137142666666,1243.7057731828868
0.3353280633333333,1249.6748102303495
0.3293178979333333,1255.643847311096
0.3236297056666666,1261.612884358559
0.3223418131,1267.581921472589
0.3188001085,1273.550958520052
0.3140778357333333,1279.519995567515
0.3122533212333333,1285.4890326482614
0.3073163996999999,1291.4580696957244
0.3025941269333334,1297.427106743187
0.3002329905333333,1303.39614379065
0.2986231248333333,1309.3651808713964
0.2931495814333333,1315.3342179188594
0.2891785793666667,1321.3032550328896
0.2862808211,1327.2722920803524
0.2827391165666666,1333.241329127815
0.2816658727666667,1339.2103662085617
0.2803779802,1345.179403256025
0.2762996538333333,1351.1484403034874
0.2737238687,1357.1174773509504
0.2695382179666667,1363.0865144316967
0.2685722985333333,1369.055551545727
0.2643866478,1375.02458859319
0.2605229701666666,1380.993625640653
0.2582691582666667,1386.9626626881156
0.2564446438333333,1392.931699768862
0.2538688587666666,1398.900736816325
0.2517223712,1404.8697738637875
0.2500051811666666,1410.838810911251
0.2472147473666666,1416.807847991997
0.2449609354333333,1422.7768851060273
0.2435657185666666,1428.7459221534905
0.2395947166,1434.714959200953
0.2370189315666666,1440.683996248416
0.2360530121666666,1446.6530333291623
0.2333699027666666,1452.6220703766253
0.2325113077666666,1458.591107424088
0.2307941177333333,1464.560144471551
0.2295062251999999,1470.5291815522976
0.2278963595666666,1476.4982186663276
0.2285403058333333,1482.4672557137906
0.2269304401666666,1488.4362927612533
0.2238180332666667,1494.4053298087165
0.2219935188666666,1500.3743668894626
0.222315492,1506.3434039369256
0.2188811119666666,1512.3124409843883
0.2156613807333333,1518.2814780318513
0.2160906782,1524.2505151458815
0.2154467319666666,1530.219552226628
0.2129782713333333,1536.1885892740909
0.2104024863,1542.1576263215536
0.2091145938,1548.1266633690166
0.2039630238,1554.095700449763
0.2018165363333333,1560.064737497226
0.1974162369666666,1566.0337745446886
0.1944111545,1572.0028115921516
0.1937672082666666,1577.9718487061818
0.1892595845666666,1583.9408857869282
0.1871130971,1589.9099228343912
0.1848592852333333,1595.878959881854
0.1808882834333333,1601.8479969293169
0.1789564447333333,1607.8170340100633
0.1740195235999999,1613.7860710575262
0.1723023336333333,1619.755108104989
0.1696192243333333,1625.724145152452
0.1673654125,1631.6931822664822
0.1658628712666666,1637.6622193472283
0.1628577888666666,1643.6312563946915
0.1611405989,1649.6002934421542
0.1591014359,1655.5693304896172
0.1569549484666666,1661.5383675703636
0.1549157854333333,1667.5074046178263
0.153627893,1673.4764416652893
0.1511594324666666,1679.4454787793195
0.1494422425333333,1685.4145158267825
0.1474030795,1691.3835529075288
0.1457932139666666,1697.3525899549918
0.1440760240666666,1703.3216270024543
0.1415002391666666,1709.2906640499175
0.1409636173299999,1715.259701130664
0.13870980555,1721.2287381781268
0.1361340206866666,1727.1977752255896
0.13345091146,1733.1668123396198
0.13108977531,1739.1358493870828
0.1296945584966666,1745.1048864678291
0.1277627198866666,1751.073923515292
0.12615285431,1757.0429605627548
0.1245429888233333,1763.0119976102178
0.1227184745133333,1768.9810346909642
0.1186401484333333,1774.9500717384271
0.1175669048266666,1780.91910878589
0.1142398493499999,1786.88814589992
0.1116640645233333,1792.857182947383
0.11016152343,1798.8262200281297
0.1068344679466666,1804.7952570755924
0.1054392511666666,1810.7642941230552
0.1038293856533333,1816.733331170518
0.1016828983066666,1822.7023682512645
0.1009316277366666,1828.6714052987277
0.1003950059,1834.6404424127572
0.0969606261566666,1840.6094794602204
0.0956727338233333,1846.5785165076836
0.09545808509,1852.5475535884295
0.0917017321566666,1858.5165906358927
0.0914870834933333,1864.4856276833557
0.0926676515566666,1870.4546647308184
0.0904138397933333,1876.4237018115648
0.0903065154266666,1882.392738859028
0.09202370533,1888.3617759730575
0.09180905666,1894.3308130205207
0.09127243476,1900.299850067984
0.0923456783966666,1906.26888714873
0.09395554396,1912.237924196193
0.0930969489266666,1918.206961243656
0.09663865306,1924.1759982911187
0.09696062616,1930.145035371865
0.0980338698,1936.114072419328
0.0997510597366666,1942.0831095333583
0.0998583841033333,1948.052146580821
0.10007303274,1954.021183628284
0.1007169789433333,1959.9902207090304
0.1015755739433333,1965.9592577564931
0.1021121956533333,1971.928294803956
0.1017902225233333,1977.897331851419
0.1035074124633333,1983.8663689321652
0.10447333174,1989.835406046196
0.10490262921,1995.8044430936584
0.1035074124033333,2001.7734801411211
0.1051172778566666,2007.7425171885843
0.10479530476,2013.7115542693307
0.1062978459066666,2019.6805913167937
0.10930292821,2025.6496283642564
0.1080150357366666,2031.6186654117196
0.10973222563,2037.5877024924655
0.1120933617533333,2043.556739606496
0.11348857855,2049.525776653959
0.1135959029433333,2055.4948137014217
0.11574239033,2061.4638507488844
0.11638633653,2067.432887829631
0.1172449315033333,2073.4019248770937
0.1198207163433333,2079.370961924557
0.12089396001,2085.33999897202
0.1208939600066666,2091.3090360527663
0.12100128438,2097.2780731667963
0.1221818523966666,2103.247110214259
0.122074528,2109.216147261722
0.1217525548866666,2115.185184309185
0.12218185239,2121.1542213899315
0.1230404473366666,2127.1232584373943
0.1220745279733333,2133.092295484857
0.1225038254966666,2139.06133253232
0.12336242041,2145.03036964635
0.1229331229166666,2150.9994067270964
0.1233624204366666,2156.9684437745595
0.1243283397366666,2162.9374808220223
0.1241136909666666,2168.906517869485
0.12389904229,2174.875554950232
0.1233624204166666,2180.8445919976944
0.12389904226,2186.813629045157
0.12518693473,2192.7826660926203
0.12389904228,2198.7517032066503
0.12432833972,2204.720740287397
0.1244356641133333,2210.68977733486
0.1249722859766666,2216.658814382323
0.1244356641066666,2222.6278514297856
0.1241136910366666,2228.596888510532
0.1251869347133333,2234.565925557995
0.1248649615966666,2240.5349626054576
0.1254015834633333,2246.5039996529204
0.1264748271733333,2252.473036766951
0.12400636665,2258.442073847697
0.1242210153833333,2264.41111089516
0.1248649615666666,2270.380147942623
0.1238990422266666,2276.3491849900856
0.12346974476,2282.318222070832
0.12304044726,2288.287259118295
0.1222891766633333,2294.256296165758
0.1232550959666666,2300.225333279788
0.1226111497366666,2306.194370327251
0.1214305816366666,2312.163407407997
0.12067931107,2318.13244445546
0.1190694455033333,2324.1014815029234
0.1174595799033333,2330.070518550386
0.11649366054,2336.0395556311328
0.1153130924733333,2342.0085926785955
0.1132739294399999,2347.9776297260582
0.1119860369733333,2353.9466668400883
0.1127373075766666,2359.9157038875514
0.1097322252066666,2365.8847409682976
0.10812235966,2371.853778015761
0.1075857377966666,2377.8228150632235
0.1067271428533333,2383.7918521106862
0.1049026285799999,2389.760889191433
0.1026488168333333,2395.729926238896
0.1005023294333333,2401.698963286359
0.09932176136,2407.668000400389
0.1007169781366666,2413.6370374478515
0.0981411932966666,2419.606074528598
0.0969606252566666,2425.575111576061
0.096316679,2431.544148623524
0.0933115966866666,2437.513185670987
0.0911651092833333,2443.4822227517334
0.0885893244366666,2449.451259799196
0.0883746757,2455.420296913226
0.0854769177433333,2461.389333960689
0.0839743765866666,2467.358371008152
0.0831157816133333,2473.3274080888987
0.0816132404633333,2479.2964451363614
0.07989605058,2485.265482183824
0.0801106993266666,2491.234519231287
0.07817886068,2497.203556312033
0.0718467229633333,2503.172593359496
0.07635434641,2509.1416304735267
0.07635434641,2515.1106675209894
0.0748518052466666,2521.079704568452
0.07452983213,2527.0487416491987
0.0743151834,2533.017778696661
0.0754957514466666,2538.9868157441247
0.0745298321266666,2544.9558527915874
0.0721686960266666,2550.924889872334
0.07410053466,2556.8939269197967
0.0725979935,2562.8629640338268
0.0699148843,2568.832001081289
0.06959291119,2574.8010381287527
0.0702368574033333,2580.7700752094997
0.0705588305033333,2586.739112256962
0.06809037005,2592.7081493044248
0.0687343162533333,2598.6771863518875
0.0679830456766666,2604.646223432634
0.0658365583233333,2610.615260546664
0.0646559902766666,2616.5842975941277
0.0618655567166666,2622.55333464159
0.0617582323533333,2628.5223716890528
0.0614362592533333,2634.4914087698
0.0605776643133333,2640.460445817262
0.0606849886766666,2646.4294828647253
0.06100696178,2652.398519912188
0.06208020546,2658.3675569929346
0.06122161052,2664.3365941069646
0.06218752983,2670.3056311544274
0.06208020547,2676.27466820189
0.06347542225,2682.2437052493533
0.0644413415633333,2688.2127423301
0.06347542226,2694.181779377562
0.0639047197433333,2700.1508164250254
0.0641193684766666,2706.119853472488
0.0654072608933333,2712.0888905532347
0.0654072608966666,2718.0579276672647
0.0669098020666666,2724.026964714728
0.0679830457466666,2729.99600176219
0.0648706390833333,2735.9650388096534
0.0672317751866666,2741.9340758904
0.0680903701266666,2747.9031129378627
0.0669098020866666,2753.872149985326
0.0665878290033333,2759.8411870327886
0.0675537483066666,2765.8102241468187
0.0674464239166666,2771.7792612275653
0.06723177519,2777.748298275028
0.06658782898,2783.7173353224907
0.0668024777166666,2789.686372369954
0.0670171264466666,2795.6554094507005
0.0664805046133333,2801.6244464981637
0.0674464239333333,2807.593483545626
0.0676610726666666,2813.5625206263726
0.0657292340366666,2819.531557707119
0.0678757213999999,2825.5005947878653
0.0678757213999999,2831.4696318353285
0.0676610726866666,2837.4386688827917
0.0671244508466666,2843.407705930254
0.0660512071766666,2849.3767430110006
0.06637318026,2855.345780058464
0.0654072609633333,2861.3148171059265
0.0649779635066666,2867.2838541866727
0.0645486660533333,2873.2528912674197
0.0637973954966666,2879.221928348166
0.06379739545,2885.1909653956286
0.0633680980133333,2891.160002443092
0.0640120442066666,2897.1290394905545
0.06293880056,2903.098076571301
0.0645486660633333,2909.067113618764
0.0642266929633333,2915.0361506662266
0.0636900711633333,2921.0051877802566
0.0620802056533333,2926.97422482772
0.06089963761,2932.943261908466
0.06336809806,2938.912298955929
0.0613289350766666,2944.881336003392
0.0601483670466666,2950.8503730508546
0.05982639394,2956.819410131601
0.05918244773,2962.788447179064
0.05907512336,2968.757484226527
0.0590751233666666,2974.726521340557
0.0564993385633333,2980.69555838802
0.0580018797033333,2986.6645954687665
0.0577872309633333,2992.633632516229
0.05875315027,2998.602669563692
0.0574652578533333,3004.571706611155
0.0587531502466666,3010.5407436919018
0.05907512336,3016.5097807393645
0.05682131165,3022.478817786827
0.0549967973966666,3028.447854900857
0.0548894730366666,3034.4168919483204
0.05252833693,3040.3859290290666
0.0512404445366666,3046.3549660765298
0.0494159303,3052.3240031239925
0.0488793084656666,3058.2930401714552
0.0474840916856666,3064.262077252202
0.0451229556099999,3070.231114299665
0.044264360701,3076.200151413695
0.0426544951646666,3082.169188461158
0.039327439781,3088.1382255086205
0.0385761692381,3094.107262589367
0.036000384416,3100.07629963683
0.033853897066,3106.0453366842926
0.0326733290193333,3112.014373731756
0.031492760986,3117.9834108125024
0.0318147340733333,3123.952447859965
0.0291316249066666,3129.921484973995
0.0281657056176666,3135.890522021458
0.0263411913843333,3141.859559068921
0.025804569538,3147.828596149667
0.0253752720713333,3153.7976331971304
0.0240873796746666,3159.766670244593
0.0220482167226666,3165.735707292056
0.021833567991,3171.7047443728025
0.0232287847433333,3177.673781420265
0.0226921629099999,3183.642818534296
0.0221555410799999,3189.6118555817584
0.0208676486866666,3195.580892629221
0.0218335679799999,3201.549929709968
0.0209749730533333,3207.5189667574305
0.0204383512266666,3213.488003804893
0.0208676486866666,3219.4570408523564
0.02000905376,3225.426077933103
0.0208676486866666,3231.395115047133
0.0206529999566666,3237.364152094596
0.0202237024833333,3243.3331891420585
0.0216189192433333,3249.3022261895217
0.0225848385366666,3255.271263270268
0.0240873796566666,3261.240300317731
0.0246240014866666,3267.2093373651937
0.0254825964133333,3273.1783744126565
0.0266631644399999,3279.147411493403
0.0274144350033333,3285.116448607433
0.0277364081,3291.0854856548963
0.0283803542933333,3297.054522702359
0.0275217593633333,3303.0235597498217
0.0277364080966666,3308.9925968305683
0.02827302993,3314.961633878031
0.0288096517566666,3320.930670925494
0.02988289542,3326.8997080062404
0.0287023273933333,3332.868745053704
0.0292389492266666,3338.8377821677336
0.02988289542,3344.8068192151964
0.0300975441566666,3350.775856262659
0.0302048685266666,3356.7448933101223
0.0328879776766666,3362.7139303908684
0.0332099507766666,3368.682967438332
0.03439051881,3374.6520044857944
0.0344978431799999,3380.621041566541
0.03621503304,3386.590078647288
0.0372882767066666,3392.5591157280337
0.0354637624999999,3398.528152775497
0.03664433053,3404.49718982296
0.03600038434,3410.4662268704224
0.0373956011033333,3416.435263951169
0.0366443305466666,3422.404300998632
0.03771757421,3428.3733380460944
0.0379322229533333,3434.342375126841
0.0378248985766666,3440.311412207588
0.03846884479,3446.2804492883342
0.0387908178933333,3452.249486335797
0.0388981422566666,3458.21852338326
0.0413666026866666,3464.187560430723
0.0413666026966666,3470.156597511469
0.0423325219933333,3476.125634558932
0.0448009824233333,3482.094671606395
0.0451229555133333,3488.0637086871416
0.04383506312,3494.032745767888
0.0445863336833333,3500.0017828486343
0.04619619919,3505.970819896097
0.0471621184999999,3511.93985694356
0.0482353621866666,3517.908893991023
0.0475914159833333,3523.8779310717696
0.05038184954,3529.8469681192323
0.0513477688333333,3535.816005166695
0.0508111470233333,3541.785042280725
0.0522063637833333,3547.7540793281883
0.0551041217,3553.723116408935
0.0547821486466666,3559.6921534563976
0.0555334192,3565.6611905038603
0.05671398727,3571.6302275513235
0.0563920142093333,3577.5992646320697
0.0572506091813333,3583.568301679533
0.0572506091943333,3589.537338726996
0.0567139873626666,3595.5063758410256
0.0562846898976666,3601.475412888489
0.059182447846,3607.444449969235
0.0599337184026666,3613.413487016698
0.0593970965593333,3619.382524064161
0.0613289351623333,3625.351561111624
0.0600410427436666,3631.32059819237
0.06261682752,3637.289635239833
0.0608996376366666,3643.258672287296
0.0595044208566666,3649.227709401326
0.0598263939266666,3655.196746448789
0.06004104269,3661.165783529536
0.0581092040766666,3667.134820576998
