Average lockin_signal,Ion velocity
0.0537089048366666,-4815.845873950955
0.0557480678066666,-4809.825673711017
0.0546748241466666,-4803.805473471079
0.0554260947066666,-4797.78527323114
0.05403087794,-4791.765072991201
0.0560700409166666,-4785.744872684696
0.05800187952,-4779.724672511325
0.0560700409166666,-4773.704472271386
0.0540308779366666,-4767.684272031448
0.05617736528,-4761.66407179151
0.0566066627666666,-4755.643871551572
0.05553341908,-4749.623671311633
0.0555334190966666,-4743.603471071695
0.05403087796,-4737.583270831756
0.0538162292333333,-4731.563070591817
0.0547821485566666,-4725.542870351879
0.05220636373,-4719.522670111941
0.0524210124766666,-4713.502469872003
0.0534942561566666,-4707.482269698631
0.0532796074266666,-4701.462069458693
0.0504891738833333,-4695.441869218755
0.0502745251666666,-4689.4216689122495
0.0518843906833333,-4683.40146867231
0.0486646596766666,-4677.381268432372
0.04684014545,-4671.361068192434
0.0466254967166666,-4665.340867952496
0.0461961992533333,-4659.320667779125
0.0449083068466666,-4653.300467539186
0.0442643606533333,-4647.280267299248
0.0437277388166666,-4641.260067059309
0.04512295559,-4635.239866819371
0.04458633375,-4629.219666579433
0.0438350631566666,-4623.199466339494
0.04480098245,-4617.179266099556
0.0458742261166666,-4611.159065859618
0.04394238749,-4605.13886561968
0.0460888748333333,-4599.11866537974
0.0475914159499999,-4593.098465139802
0.0498452276566666,-4587.078264899864
0.0486646596066666,-4581.058064659926
0.0489866327133333,-4575.037864419987
0.0501672007366666,-4569.017664180049
0.04995255199,-4562.997463940111
0.0522063637,-4556.977263700172
0.0520990393166666,-4550.957063460234
0.0526356611566666,-4544.936863220296
0.0534942560833333,-4538.916663046924
0.0549967972266666,-4532.896462806986
0.0552114459599999,-4526.876262567048
0.0570359602,-4520.85606232711
0.0568213114666666,-4514.835862087171
0.05928977191,-4508.815661847232
0.0589677988033333,-4502.795461540727
0.0586458257066666,-4496.775261300789
0.0585385013333333,-4490.7550610608505
0.05982639374,-4484.734860887479
0.05843117696,-4478.714660647541
0.0595044206366666,-4472.6944604076025
0.0578945551233333,-4466.674260167664
0.0581092038566666,-4460.654059927726
0.0567139870866666,-4454.633859687787
0.05778723076,-4448.6136594478485
0.0570359601899999,-4442.59345920791
0.05499679721,-4436.573258967972
0.0540308779066666,-4430.553058728034
0.05113312,-4424.532858488095
0.04404971179,-4418.512658314724
0.0492012814133333,-4412.492458008219
0.04877198395,-4406.4722577682805
0.0473767671933333,-4400.452057528341
0.0467328210033333,-4394.431857288403
0.0471621184899999,-4388.411657048465
0.0466254966599999,-4382.391456808527
0.0473767672333333,-4376.371256568588
0.0474840916166666,-4370.35105632865
0.0451229555566666,-4364.330856155279
0.0483426865733333,-4358.31065591534
0.0502745251866666,-4352.290455675402
0.0492012815466666,-4346.270255435464
0.0509184714266666,-4340.250055195525
0.04930860592,-4334.229854955587
0.0511331201633333,-4328.209654715649
0.0498452277833333,-4322.189454409143
0.0526356613566666,-4316.169254235771
0.0519917151333333,-4310.149053995833
0.0523136882466666,-4304.128853755895
0.0561773654966666,-4298.108653515957
0.05639201423,-4292.088453276018
0.0573579335233333,-4286.06825303608
0.0591824477933333,-4280.048052796142
0.0608996376966666,-4274.027852556204
0.0630461250466666,-4268.007652316265
0.0642266930833333,-4261.987452076327
0.0641193687166666,-4255.967251836388
0.06669515354,-4249.947051663017
0.06690980228,-4243.926851423079
0.0699148845866666,-4237.906651183141
0.0702368576666666,-4231.886450943201
0.07227602064,-4225.866250636696
0.0721686963033333,-4219.846050396758
0.0739932105466666,-4213.82585015682
0.07613969791,-4207.8056499168815
0.0756030760733333,-4201.785449676942
0.0746371567666666,-4195.765249503572
0.0780715365433333,-4189.7450492636335
0.0774275903066666,-4183.724849023695
0.07871548274,-4177.704648783757
0.0776422390666666,-4171.684448543818
0.0778568878,-4165.66424830388
0.0803253482433333,-4159.644048063941
0.0805399970066666,-4153.623847824003
0.0811839431766666,-4147.603647584065
0.0816132406433333,-4141.583447344126
0.0798960507433333,-4135.563247104188
0.0808619700766666,-4129.54304686425
0.0820425381133333,-4123.522846624312
0.08257915995,-4117.502646384372
0.08182788941,-4111.482446144434
0.0816132406766666,-4105.462245904496
0.0815059163066666,-4099.442045664558
0.0815059163066666,-4093.4218454246193
0.08322310618,-4087.401645184681
0.08182788941,-4081.381444944743
0.0821498624833333,-4075.3612447713713
0.0832231061833333,-4069.341044531433
0.08279380869,-4063.320844291495
0.08182788938,-4057.300644051557
0.0803253482166666,-4051.280443811618
0.0816132406766666,-4045.26024357168
0.0811839431533333,-4039.240043265174
0.0801106995133333,-4033.219843025236
0.0793594289466666,-4027.199642785297
0.0792521045833333,-4021.179442611926
0.07968140205,-4015.159242371988
0.0788228070966666,-4009.139042132049
0.0803253482733333,-4003.118841892111
0.08021802388,-3997.098641652173
0.0792521045766666,-3991.078441412234
0.0780715365166666,-3985.058241172296
0.0793594289699999,-3979.0380409323575
0.0786081583566666,-3973.017840692419
0.0787154827366666,-3966.997640452481
0.0767836441433333,-3960.977440212542
0.0762470222766666,-3954.957240039171
0.0757104004833333,-3948.9370397326657
0.0748518055533333,-3942.916839492728
0.07646167106,-3936.8966392527886
0.0739932106233333,-3930.8764390128495
0.0744225080933333,-3924.856238772912
0.0753884274333333,-3918.836038532974
0.07656899548,-3912.815838293036
0.0774275903999999,-3906.795638119664
0.0777495635233333,-3900.775437879726
0.0765689954466666,-3894.755237639788
0.0781788609566666,-3888.735037399849
0.0800033751866666,-3882.714837159911
0.07882280715,-3876.694636919972
0.0815059163333333,-3870.674436680034
0.0836524036933333,-3864.654236440096
0.0834377549933333,-3858.63403613359
0.0839743768099999,-3852.613835960219
0.08451099863,-3846.59363572028
0.0850476205033333,-3840.573435480342
0.0882673515633333,-3834.553235240404
0.0861208642,-3828.5330350004656
0.0869794591333333,-3822.512834760527
0.08665748607,-3816.4926345205886
0.08655016174,-3810.4724342806494
0.0880527029066666,-3804.452234040712
0.08773072981,-3798.4320338007738
0.08869664907,-3792.411833560835
0.0865501617433333,-3786.391633387464
0.0850476206266666,-3780.3714331475257
0.08461832316,-3774.351232907588
0.0839743769666666,-3768.331032667649
0.0832231064133333,-3762.310832361143
0.0810766190933333,-3756.290632121205
0.0819352140333333,-3750.270431881266
0.0821498628033333,-3744.250231641328
0.08236451153,-3738.2300314013896
0.0826864846266666,-3732.209831228018
0.08193521403,-3726.18963098808
0.0835450795933333,-3720.169430748142
0.0836524038699999,-3714.149230508204
0.0836524038666666,-3708.129030268265
0.0854769181333333,-3702.108830028327
0.08365240383,-3696.088629788389
0.08386705248,-3690.06842954845
0.0825791600866666,-3684.048229308512
0.0849402961766666,-3678.028029068573
0.08375972807,-3672.007828828635
0.0847256473666666,-3665.9876285886967
0.0855842422966666,-3659.9674283487584
0.0848329716966666,-3653.94722810882
0.08547691786,-3647.9270278688814
0.0865501615266666,-3641.906827628943
0.0867648102599999,-3635.886627389005
0.0878380539299999,-3629.8664271490666
0.08730143207,-3623.846226909128
0.0874087564,-3617.8260266691896
0.0884820000966666,-3611.8058264958186
0.0898772168733333,-3605.78562625588
0.0898772168566666,-3599.765426015942
0.08794537821,-3593.7452257760037
0.0903065143066666,-3587.725025536065
0.09084313613,-3581.7048252961267
0.0890186218766666,-3575.684624989621
0.08880397314,-3569.6644247496824
0.0884820000133333,-3563.6442245763114
0.08891129749,-3557.624024336373
0.0862281882566666,-3551.603824096435
0.08708678321,-3545.5836238564966
0.0848329714733333,-3539.563423616558
0.08665748574,-3533.54322337662
0.0842963496433333,-3527.5230231366813
0.08365240343,-3521.502822896743
0.0839743765566666,-3515.482622656805
0.0822571866633333,-3509.462422416866
0.08333043037,-3503.442222176928
0.0822571866566666,-3497.422021936989
0.0813985917333333,-3491.4018217636185
0.08139859176,-3485.3816214571125
0.0809692942733333,-3479.361421217174
0.08032534812,-3473.341220977236
0.08182788926,-3467.3210207372977
0.0805399968533333,-3461.3008204973594
0.08064732123,-3455.2806202574207
0.0815059161866666,-3449.2604200174824
0.08075464564,-3443.2402198441114
0.0795740775733333,-3437.220019604173
0.0795740775766666,-3431.199819364235
0.0810766187466666,-3425.179619124296
0.07839350954,-3419.159418884358
0.0788228070233333,-3413.1392186444195
0.0765689953,-3407.1190184044813
0.0782861851933333,-3401.098818164543
0.07613969784,-3395.078617858037
0.07667631969,-3389.058417684666
0.07603237347,-3383.038217444728
0.0750664541333333,-3377.018017204789
0.0757104003666666,-3370.9978169648507
0.07549575163,-3364.9776167249124
0.0758177247533333,-3358.957416484974
0.0744225079866666,-3352.937216245036
0.0797887263766666,-3346.9170160050976
0.0790374558333333,-3340.896815765159
0.0788228070666666,-3334.8766155252206
0.0793594289233333,-3328.8564152852823
0.0821498624633333,-3322.8362151119118
0.08279380869,-3316.816014871973
0.08397437677,-3310.7958146320343
0.0834377549266666,-3304.775614392096
0.0848329716966666,-3298.7554140855905
0.08612086414,-3292.735213845652
0.0861208641,-3286.715013605713
0.0854769178866666,-3280.694813365775
0.0867648103,-3274.674613125837
0.0890186220666666,-3268.654412952466
0.0871941077499999,-3262.634212712528
0.0889112976633333,-3256.614012472589
0.0903065144366666,-3250.59381223265
0.09180905561,-3244.5736119927124
0.0908431362666666,-3238.553411752774
0.0922383530433333,-3232.533211512836
0.0940628673233333,-3226.513011272897
0.09417019167,-3220.492811032959
0.0929896236466666,-3214.4726107930205
0.0941701916433333,-3208.4524105530822
0.0939555429333333,-3202.4322103131435
0.0955654084566666,-3196.412010073205
0.09438484041,-3190.391809833267
0.09363356979,-3184.3716095933287
0.09492146223,-3178.3514093533904
0.094277516,-3172.331209113452
0.09449216473,-3166.3110088735134
0.0935262454066666,-3160.290808633575
0.0943848403566666,-3154.270608393637
0.0936335697833333,-3148.250408220266
0.0944921647166666,-3142.230207980327
0.0937408941366666,-3136.210007740389
0.0937408941266666,-3130.1898075004506
0.09298962354,-3124.1696072605123
0.09341892101,-3118.1494070205736
0.0948141377933333,-3112.129206714068
0.0906284874533333,-3106.1090064741297
0.0924530016866666,-3100.0888063007587
0.0915944067433333,-3094.0686060608205
0.0913797580066666,-3088.0484058208817
0.0913797580133333,-3082.0282055809434
0.0908431361366666,-3076.008005341005
0.0899845411899999,-3069.987805101067
0.0888039731399999,-3063.9676048611286
0.0888039731366666,-3057.94740462119
0.0874087563333333,-3051.927204381252
0.08719410759,-3045.9070041413133
0.0875160806966666,-3039.886803901375
0.0881600269233333,-3033.866603728004
0.08676481012,-3027.8464034880653
0.0859062151633333,-3021.82620318156
0.0859062151633333,-3015.806002941621
0.0867648101233333,-3009.785802701683
0.0857988907933333,-3003.7656024617445
0.0855842420533333,-2997.745402221806
0.08268648411,-2991.725201981868
0.0823645110033333,-2985.7050017419297
0.0807546454866666,-2979.6848015685587
0.080325348,-2973.66460132862
0.0785008337366666,-2967.6444010886817
0.07871548248,-2961.6242008487434
0.0747444808633333,-2955.604000608805
0.0747444808566666,-2949.583800368867
0.0724906691266666,-2943.563600128928
0.07281264223,-2937.54339988899
0.0709881279766666,-2931.5231995824843
0.0677683969466666,-2925.5029994091133
0.0663731801566666,-2919.4827991691745
0.06648050453,-2913.4625989292363
0.06508528775,-2907.442398689298
0.0619728810866666,-2901.42219844936
0.0599337181066666,-2895.401998209421
0.0603630155766666,-2889.3817979694827
0.0580018794966666,-2883.3615977295444
0.05649933835,-2877.341397489606
0.05553341905,-2871.321197249668
0.0554260946766666,-2865.300997009729
0.0534942560666666,-2859.280796836358
0.0520990392933333,-2853.26059659642
0.0494159301266666,-2847.2403963564816
0.0498452275833333,-2841.220196116544
0.0493086057533333,-2835.1999958100373
0.04769874025,-2829.179795570099
0.0454449285466666,-2823.1595953301608
0.0460888747466666,-2817.1393950902225
0.04480098235,-2811.119194850284
0.04404971179,-2805.0989946769128
0.0422251975666666,-2799.0787944369745
0.04072265644,-2793.058594197036
0.0411519539066666,-2787.038393957098
0.0413666026433333,-2781.01819371716
0.03235135591,-2774.997993477221
0.04104462957,-2768.977793237282
0.0421178732333333,-2762.9575929973444
0.0436204143833333,-2756.937392757406
0.04136660269,-2750.917192517468
0.0422251976333333,-2744.896992277529
0.0428691438433333,-2738.876792037591
0.0440497118966666,-2732.8565917976525
0.0434057657166666,-2726.8363915577143
0.0445863337533333,-2720.8161913177755
0.04372773883,-2714.795991077837
0.0430837926266666,-2708.775790837899
0.0435130901266666,-2702.7555905979607
0.0423325220926666,-2696.7353903580224
0.0410446297226666,-2690.715190184651
0.0422251977166666,-2684.6949899447127
0.0416885758893333,-2678.6747897047744
0.0430837926366666,-2672.654589464836
0.0434057657066666,-2666.6343892248974
0.0440497119066666,-2660.614188984959
0.04598155049,-2654.593988745021
0.0452302799266666,-2648.5737884385157
0.04802071344,-2642.553588198577
0.0507038226033333,-2636.5333880252056
0.05081114698,-2630.5131877852677
0.0541382023333333,-2624.492987545329
0.0545674997933333,-2618.4727873053907
0.0554260947333333,-2612.4525870654525
0.05660666275,-2606.4323868255137
0.0577872308,-2600.4121865855755
0.05853850135,-2594.391986345637
0.0592897719166666,-2588.371786105699
0.06057766432,-2582.35158586576
0.06175823236,-2576.331385625822
0.0618655567266666,-2570.311185452451
0.0645486659133333,-2564.2909852125126
0.0636900709666666,-2558.270784906007
0.06508528775,-2552.2505846660683
0.0665878288933333,-2546.23038442613
0.0686269918833333,-2540.210184186192
0.0703441817733333,-2534.189983946253
0.06948558683,-2528.1697837063152
0.0698075599233333,-2522.1495834663765
0.0716320741766666,-2516.129383293005
0.07173939855,-2510.109183053067
0.0743151833833333,-2504.088982813129
0.0738858859133333,-2498.06878257319
0.0753884270666666,-2492.048582333252
0.0763543463733333,-2486.0283820933137
0.0762470220066666,-2480.0081818533754
0.0758177245366666,-2473.987981613437
0.0786081581099999,-2467.967781306931
0.0787154824866666,-2461.94758113356
0.07774956317,-2455.927380893622
0.0790374555833333,-2449.907180653684
0.0816132404233333,-2443.8869804137453
0.0819352135266666,-2437.8667801738065
0.0823645110033333,-2431.8465799338683
0.08290113285,-2425.82637969393
0.08311578159,-2419.806179453992
0.0846183227499999,-2413.785979214053
0.0852622689533333,-2407.7657789741147
0.0856915664233333,-2401.7455787341764
0.0854769176833333,-2395.725378560805
0.0860135395566666,-2389.705178320867
0.08816002691,-2383.6849780809284
0.0891259462266666,-2377.66477784099
0.0894479193533333,-2371.6445775344846
0.0900918655633333,-2365.6243772945463
0.0923456772999999,-2359.604177054608
0.0907358117533333,-2353.5839768146693
0.0920237041866666,-2347.563776574731
0.09449216467,-2341.54357640136
0.09449216469,-2335.5233761614218
0.0945994890566666,-2329.5031759214835
0.0942775159433333,-2323.4829756815448
0.0925603260733333,-2317.4627754416065
0.09556540839,-2311.442575201668
0.0955654084066666,-2305.42237496173
0.0955654083833333,-2299.402174721791
0.0958873815066666,-2293.381974481853
0.0969606252133333,-2287.361774241914
0.09631667901,-2281.3415740019764
0.0984631664066666,-2275.321373762038
0.0986778151466666,-2269.3011735221
0.1006096537833333,-2263.280973282161
0.1020048705833333,-2257.260773042223
0.10264881679,-2251.2405728022845
0.1023268436933333,-2245.2203725623463
0.1035074117633333,-2239.2001723224075
0.10350741176,-2233.179972082469
0.1047953042,-2227.1597719090983
0.10704911594,-2221.13957166916
0.1062978454,-2215.119371429221
0.1086589815433333,-2209.099171189283
0.1080150352766666,-2203.0789709493447
0.1087663058766666,-2197.0587707094064
0.1105908201766666,-2191.038570469468
0.1118787126233333,-2185.018370162962
0.1111274420233333,-2178.998169923024
0.1128446319366666,-2172.977969749653
0.11305928072,-2166.9577695097146
0.1155277411999999,-2160.9375692697763
0.11413252439,-2154.9173690298376
0.1146691462533333,-2148.8971687898998
0.1155277412266666,-2142.876968549961
0.1173522555266666,-2136.8567683100227
0.1176742286299999,-2130.836568070084
0.11960606726,-2124.8163678301457
0.1198207160533333,-2118.7961675902075
0.12046466229,-2112.775967350269
0.1198207160833333,-2106.755767176898
0.1217525547033333,-2100.7355669369595
0.12175255476,-2094.715366630454
0.12110860855,-2088.695166390516
0.1228257984533333,-2082.6749661505773
0.1241136909266666,-2076.654765910639
0.1232550960333333,-2070.6345656707003
0.1235770691433333,-2064.614365430762
0.1241136909566666,-2058.594165190824
0.1256162322033333,-2052.573965017453
0.12604552965,-2046.5537647775143
0.1251869346766666,-2040.533564537576
0.1258308808766666,-2034.5133642976373
0.1262601783466666,-2028.4931640576992
0.1277627195099999,-2022.4729638177607
0.1264748270433333,-2016.4527635778225
0.12722609761,-2010.432563337884
0.1267968001433333,-2004.4123630313784
0.1263675026333333,-1998.3921628580076
0.1255089076766666,-1992.371962618069
0.1255089076766666,-1986.3517623781304
0.1266894757833333,-1980.331562138192
0.12357706904,-1974.3113618982536
0.1242210152233333,-1968.2911616583156
0.1219672034466666,-1962.270961418377
0.1192840941666666,-1956.2507611784388
0.1198207160333333,-1950.2305609385005
0.1171376067533333,-1944.210360698562
0.1141325244133333,-1938.1901604586235
0.11402520004,-1932.1699602852525
0.1120933613699999,-1926.149760045314
0.1120933613366666,-1920.129559805376
0.1106981445599999,-1914.1093595654372
0.1093029277566666,-1908.089159258932
0.1086589815433333,-1902.0689590189932
0.1072637647699999,-1896.0487587790549
0.10780038658,-1890.0285585391168
0.1060831966733333,-1884.0083583657452
0.1061905210666666,-1877.988158125807
0.10361473616,-1871.9679578858688
0.1027561412533333,-1865.9477576459303
0.1015755731833333,-1859.927557405992
0.1022195193866666,-1853.907357166053
0.1005023294833333,-1847.8871569261155
0.0987851396066666,-1841.8669566861768
0.0986778152066666,-1835.8467564462385
0.0974972471733333,-1829.8265562063
0.0981411933766666,-1823.8063559663617
0.0971752740433333,-1817.7861557264237
0.0971752740733333,-1811.765955486485
0.09771189588,-1805.7457552465469
0.09803386898,-1799.725555006608
0.0984631664599999,-1793.70535476667
0.0962093547166666,-1787.6851545267316
0.0954580841066666,-1781.664954286793
0.0961020303366666,-1775.6447540468548
0.0957800572233333,-1769.6245538069163
0.0944921647866666,-1763.604353633545
0.09417019167,-1757.584153393607
0.0948141378966666,-1751.5639531536683
0.0944921647966666,-1745.5437529137305
0.0924530017833333,-1739.5235526737918
0.0930969479966666,-1733.5033524338537
0.0938482185833333,-1727.483152193915
0.0921310286433333,-1721.4629518874094
0.0927749748566666,-1715.442751647471
0.09406286727,-1709.4225514741
0.09492146221,-1703.4023512341616
0.0933115966666666,-1697.3821509942231
0.0938482185333333,-1691.3619507542849
0.09459948911,-1685.3417505143464
0.0954580840533333,-1679.321550274408
0.0961020302833333,-1673.3013500344696
0.0953507596766666,-1667.2811497945313
0.0956727327866666,-1661.260949554593
0.0956727327733333,-1655.2407493146543
0.0949214622166666,-1649.2205490747162
0.09535075967,-1643.200348901345
0.0935262454033333,-1637.1801486614067
0.0926676504266666,-1631.159948354901
0.0919163798866666,-1625.139748114963
0.0923456773466666,-1619.1195478750244
0.0917017311033333,-1613.099347635086
0.0914870823933333,-1607.0791473951476
0.0905211630866666,-1601.0589471552091
0.0889112975233333,-1595.0387469152708
0.0884820000666666,-1589.0185467419
0.0867648101466666,-1582.9983465019614
0.0855842421,-1576.978146262023
0.08311578162,-1570.9579460220846
0.0851549446133333,-1564.9377457821463
0.0812912673666666,-1558.9175455422078
0.08161324047,-1552.8973453022695
0.0794667531,-1546.8771450623312
0.0785008337933333,-1540.8569448223927
0.07721294138,-1534.8367445824545
0.07689096828,-1528.816544342516
0.0788228069033333,-1522.7963441025777
0.0764616708066666,-1516.7761438626392
0.0764616708066666,-1510.755943622701
0.07774956323,-1504.7357433827626
0.0777495632333333,-1498.715543142824
0.0781788607033333,-1492.6953429028858
0.0769982926666666,-1486.675142662947
0.0774275901433333,-1480.654942423009
0.0757104002566666,-1474.6347421830706
0.07742759014,-1468.6145420096996
0.0775349145333333,-1462.5943417697613
0.0769982926966666,-1456.5741415298228
0.0757104002766666,-1450.5539412898845
0.0767836439633333,-1444.5337409833787
0.0774275901766666,-1438.5135407434404
0.07774956329,-1432.493340503502
0.07571040031,-1426.4731402635637
0.0762470221633333,-1420.452940090193
0.0759250490633333,-1414.4327398502542
0.0753884272533333,-1408.412539610316
0.07399321047,-1402.3923393703774
0.0751737785266666,-1396.372139130439
0.07410053482,-1390.3519388905006
0.0761396978433333,-1384.3317386505623
0.0748518054533333,-1378.311538410624
0.07356391307,-1372.2913381706855
0.07431518369,-1366.2711379307473
0.0750664542566666,-1360.2509376908088
0.0733492644066666,-1354.2307374508705
0.0753884274433333,-1348.210537210932
0.0762470224333333,-1342.1903369709937
0.0748518056466666,-1336.1701367310554
0.07485180569,-1330.149936491117
0.0754957518966666,-1324.1297362511789
0.0773202661533333,-1318.1095360112402
0.07699829306,-1312.089335771302
0.07742759056,-1306.0691355313634
0.07978872672,-1300.0489353579924
0.08053999724,-1294.028735118054
0.08043267291,-1288.0085348781156
0.08322310645,-1281.988334638177
0.0823645114833333,-1275.9681343982388
0.0824718358833333,-1269.9479341583003
0.08257916034,-1263.927733918362
0.0801106997833333,-1257.9075336118565
0.08333043084,-1251.8873333719182
0.0822571871666666,-1245.867133198547
