Average lockin_signal,Ion velocity
0.0614362596533333,-5495.149574829215
0.0613289353166666,-5489.177969315847
0.0621875302499999,-5483.206363802478
0.06057766472,-5477.23475828911
0.0592897723233333,-5471.263152842309
0.05886047478,-5465.29154732894
0.0597190697466666,-5459.319941815572
0.0589677991833333,-5453.348336368771
0.0536015808166666,-5447.3767308554025
0.0570359604766666,-5441.405125342034
0.0555334193066666,-5435.433519895232
0.0556407436766666,-5429.461914381864
0.0554260949033333,-5423.490308868495
0.05446017556,-5417.518703355127
0.0547821486166666,-5411.547097841758
0.0540308780166666,-5405.575492394957
0.0530649587066666,-5399.603886881589
0.0548894729299999,-5393.63228136822
0.0560700409566666,-5387.660675921418
0.0581092039133333,-5381.68907040805
0.0587531500866666,-5375.717464894682
0.0576799064133333,-5369.74585944788
0.0572506089333333,-5363.774253934512
0.0589677988,-5357.802648421143
0.0600410424733333,-5351.831042974342
0.0604703399433333,-5345.859437460974
0.0612216105066666,-5339.887831947605
0.06283147602,-5333.916226434237
0.0634754222233333,-5327.944620920868
0.0637973953299999,-5321.973015474066
0.0642266928,-5316.001409960698
0.0640120440633333,-5310.029804447329
0.06562190958,-5304.0581990005285
0.06529993648,-5298.08659348716
0.0665878289,-5292.114987973791
0.0668024776333333,-5286.143382526991
0.06787572131,-5280.171777013622
0.0684123431566666,-5274.200171500253
0.0692709381033333,-5268.228565986885
0.0699148843233333,-5262.256960473516
0.0715247498433333,-5256.285355026715
0.0714174254766666,-5250.313749513346
0.0707734792766666,-5244.342143999977
0.0701295330833333,-5238.370538553177
0.0686269919399999,-5232.398933039808
0.06787572137,-5226.42732752644
0.0686269919466666,-5220.455722079638
0.0684123432233333,-5214.48411656627
0.0658365584133333,-5208.512511052902
0.0656219096966666,-5202.540905539533
0.0620802056033333,-5196.5693000261645
0.0617582325066666,-5190.597694579363
0.0618655569133333,-5184.626089065994
0.06143625945,-5178.654483552626
0.06122161071,-5172.682878105825
0.05939709648,-5166.711272592456
0.0584311771799999,-5160.739667079088
0.0583238528233333,-5154.768061632286
0.0568213117033333,-5148.796456118917
0.0569286360766666,-5142.824850605549
0.0558553923913333,-5136.85324509218
0.05585539238,-5130.881639578813
0.0563920142236666,-5124.910034132011
0.0568213116699999,-5118.938428618642
0.05757258225,-5112.966823105274
0.0513477690346666,-5106.995217658473
0.0561773654166666,-5101.023612145104
0.0567139872499999,-5095.052006631736
0.0572506090766666,-5089.080401184934
0.0570359603199999,-5083.1087956715655
0.0597190694733333,-5077.137190158197
0.0586458258,-5071.165584644828
0.0604703400299999,-5065.19397913146
0.0603630156566666,-5059.222373684659
0.0603630156433333,-5053.2507681712905
0.0598263937933333,-5047.279162657922
0.06154358366,-5041.307557211121
0.06175823238,-5035.3359516977525
0.06358274663,-5029.364346184384
0.06422669282,-5023.392740737582
0.0645486659266666,-5017.421135224214
0.0651926121333333,-5011.449529710845
0.0646559902933333,-5005.477924264044
0.0643340172066666,-4999.506318750676
0.0646559903,-4993.534713237307
0.0645486659433333,-4987.563107723939
0.0662658558166666,-4981.59150221057
0.06497796341,-4975.619896763768
0.06326077354,-4969.648291250401
0.06551458528,-4963.676685737032
0.0675537482566666,-4957.70508029023
0.0680903700866666,-4951.733474776862
0.0686269919433333,-4945.761869263493
0.0683050188366666,-4939.7902638166925
0.0690562894166666,-4933.818658303324
0.0712027767633333,-4927.847052789955
0.0712027767699999,-4921.875447276587
0.0717393986033333,-4915.903841763218
0.0706661549466666,-4909.9322363164165
0.07238334482,-4903.960630803048
0.0734565885033333,-4897.989025289679
0.0748518052933333,-4892.017419842879
0.0732419397833333,-4886.04581432951
0.0734565885033333,-4880.074208816141
0.07538842716,-4874.102603369341
0.0777495632566666,-4868.130997855972
0.0750664540466666,-4862.159392342604
0.0759250489733333,-4856.187786829235
0.07635434645,-4850.216181315866
0.0791447800366666,-4844.244575869065
0.0790374556633333,-4838.272970355696
0.0789301312766666,-4832.301364842328
0.0801106993133333,-4826.329759395527
0.0805399967766666,-4820.358153882158
0.0819352135733333,-4814.38654836879
0.0823645110399999,-4808.414942921989
0.0829011328766666,-4802.44333740862
0.0840817009233333,-4796.471731895252
0.0846183227533333,-4790.500126381883
0.0848329714933333,-4784.5285208685145
0.0863355126533333,-4778.556915421713
0.0877307294566666,-4772.585309908344
0.08740875634,-4766.613704394976
0.0856915664566666,-4760.642098948175
0.0861208639266666,-4754.670493434806
0.0881600269133333,-4748.698887921438
0.0906284874333333,-4742.727282474636
0.09105778488,-4736.755676961267
0.0918090554766666,-4730.784071447899
0.09213102858,-4724.812465934531
0.09084313616,-4718.840860421163
0.0925603260633333,-4712.869254974361
0.0913797580233333,-4706.897649460992
0.0928822991966666,-4700.926043947624
0.09298962357,-4694.954438500823
0.0927749748533333,-4688.982832987455
0.0919163798866666,-4683.011227474086
0.0903065143566666,-4677.039622027284
0.0909504605966666,-4671.068016513916
0.0918090555533333,-4665.096411000547
0.0909504606133333,-4659.1248054871785
0.0894479194666666,-4653.15319997381
0.0879453782966666,-4647.181594527009
0.08891129763,-4641.209989013641
0.0894479194666666,-4635.238383500272
0.0868721346166666,-4629.266778053471
0.0864428371466666,-4623.295172540103
0.08612086404,-4617.323567026734
0.08547691782,-4611.351961579932
0.0850476203266666,-4605.380356066564
0.0834377548033333,-4599.408750619763
0.0831157817133333,-4593.437145106394
0.07989605068,-4587.465539593026
0.0808619699833333,-4581.493934079657
0.0822571867766666,-4575.522328566289
0.0810766187466666,-4569.55072305292
0.0817205649433333,-4563.579117606119
0.0805399968933333,-4557.607512092751
0.0804326724866666,-4551.635906579382
0.0825791598566666,-4545.6643011325805
0.0818278892733333,-4539.692695619212
0.08279380863,-4533.721090172411
0.0795740775333333,-4527.7494846590425
0.08064732121,-4521.777879145674
0.0827938085633333,-4515.806273632305
0.0816132405233333,-4509.834668118937
0.0821498623766666,-4503.863062605568
0.0822571867433333,-4497.891457158767
0.08150591613,-4491.919851645398
0.0816132404933333,-4485.948246132029
0.08011069934,-4479.976640685229
0.0810766186633333,-4474.00503517186
0.0804326724233333,-4468.033429725059
0.0795740774733333,-4462.061824211691
0.0782861850433333,-4456.090218698322
0.0786081581366666,-4450.118613184954
0.0782861850366666,-4444.147007671585
0.07828618502,-4438.1754021582165
0.0783935093733333,-4432.203796711415
0.07774956317,-4426.232191198046
0.0781788606333333,-4420.260585684678
0.0783935093633333,-4414.288980237877
0.0789301311999999,-4408.317374724508
0.0813985916733333,-4402.345769277707
0.0801106992533333,-4396.374163764339
0.0806473210933333,-4390.40255825097
0.0813985916733333,-4384.430952737602
0.0809692942133333,-4378.459347224233
0.0812912673266666,-4372.487741710865
0.08172056481,-4366.516136264063
0.0811839429633333,-4360.544530750694
0.08161324044,-4354.572925237326
0.0833304303633333,-4348.601319790525
0.08375972783,-4342.629714277156
0.0834377547266666,-4336.658108830355
0.0842963496633333,-4330.686503316986
0.08429634968,-4324.7148978036175
0.0847256471533333,-4318.74329229025
0.0833304303766666,-4312.771686776881
0.0841890253233333,-4306.800081263513
0.0852622689866666,-4300.828475816711
0.0856915664566666,-4294.856870303343
0.0856915664866666,-4288.885264789974
0.0838670522033333,-4282.913659343173
0.0851549446466666,-4276.9420538298045
0.0846183227799999,-4270.970448383003
0.0863355126899999,-4264.998842869634
0.0844036740433333,-4259.027237356266
0.08418902533,-4253.055631909465
0.0826864841533333,-4247.084026396096
0.0823645110766666,-4241.11242081616
0.0834377547266666,-4235.140815369359
0.0824718354233333,-4229.169209855991
0.08075464554,-4223.197604342622
0.07978872623,-4217.225998895821
0.07774956321,-4211.254393382453
0.07925210439,-4205.282787869084
0.0776422388533333,-4199.311182422282
0.0751737783733333,-4193.339576908914
0.07313461538,-4187.367971462113
0.07216869609,-4181.3963659487445
0.0725979935366666,-4175.424760435376
0.0706661549133333,-4169.453154922007
0.0695929112366666,-4163.481549408639
0.0673390995033333,-4157.50994389527
0.0670171264,-4151.538338448469
0.0643340171966666,-4145.566732935101
0.0628314760466666,-4139.595127421732
0.0617582323633333,-4133.623521974931
0.0588604744466666,-4127.651916461562
0.0566066627366666,-4121.680311014761
0.0552114459566666,-4115.708705501393
0.05403087791,-4109.737099988024
0.05231368804,-4103.765494474656
0.0518843905733333,-4097.793888961287
0.05285030987,-4091.8222834479184
0.0509184712566666,-4085.850678001117
0.04780606462,-4079.879072487749
0.04608887475,-4073.90746697438
0.0459815503833333,-4067.9358615275783
0.0455522529166666,-4061.96425601421
0.0451229554466666,-4055.992650567409
0.0448009823466666,-4050.02104505404
0.0436204143133333,-4044.049439540672
0.0425471706466666,-4038.077834027303
0.04404971178,-4032.106228513935
0.0428691437466666,-4026.134623000567
0.04308379248,-4020.163017553765
0.0442643605133333,-4014.1914120403967
0.0430837924799999,-4008.219806527028
0.0414739269833333,-4002.248201080227
0.0421178731799999,-3996.2765955668574
0.0417959000833333,-3990.304990120057
0.0397567371166666,-3984.333384606689
0.0394347640199999,-3978.36177909332
0.03803954726,-3972.390173579952
0.0393274396533333,-3966.418568066583
0.03642968176,-3960.4469625532142
0.03235135584,-3954.475357106413
0.03074149035,-3948.503751593045
0.0308488147199999,-3942.532146079676
0.0308488147166666,-3936.560540632875
0.0279510568366666,-3930.5889351195065
0.0271997862766666,-3924.617329672705
0.02634119135,-3918.6457241593366
0.0273071106466666,-3912.674118645968
0.02666316445,-3906.7025131326
0.02473132586,-3900.730907619231
0.02537527206,-3894.7593021058624
0.0236580822143333,-3888.787696659061
0.0243020284066666,-3882.816091145693
0.0246240015,-3876.844485632324
0.02516062333,-3870.872880185523
0.02698513756,-3864.9012746721546
0.0269851375566666,-3858.929669225353
0.0281657055833333,-3852.958063711985
0.0289169761433333,-3846.986458198616
0.0310634634766666,-3841.014852751815
0.0302048685533333,-3835.0432472384464
0.0319220584133333,-3829.071641725078
0.0314927609433333,-3823.100036211709
0.0322440315033333,-3817.1284306983407
0.0333172751733333,-3811.156825184972
0.03256600461,-3805.185219738171
0.0340685457366666,-3799.2136142248014
0.03428319447,-3793.2420087780015
0.0339612213633333,-3787.270403264633
0.0332099508,-3781.298797751264
0.0325660046033333,-3775.327192304463
0.03310262644,-3769.355586791095
0.03385389701,-3763.383981277726
0.03299530207,-3757.412375764357
0.0335319239033333,-3751.440770250989
0.0354637624966666,-3745.46916473762
0.0337465726366666,-3739.497559290819
0.0339612213766666,-3733.5259537774505
0.0327806533366666,-3727.554348330649
0.03267332898,-3721.5827428172806
0.03428319448,-3715.611137303912
0.03481981631,-3709.6395318571113
0.0339612213733333,-3703.667926343743
0.0350344650366666,-3697.696320830374
0.03363924827,-3691.7247153170056
0.0328879777099999,-3685.753109803637
0.0327806533533333,-3679.781504290269
0.0339612213699999,-3673.809898843467
0.0341758701033333,-3667.8382933300986
0.0323513558733333,-3661.866687883297
0.03138543658,-3655.895082369929
0.0308488147466666,-3649.92347685656
0.0295609223433333,-3643.951871409759
0.0294535979899999,-3637.9802658963904
0.0282730299566666,-3632.008660383022
0.026448515743,-3626.0370548696537
0.027092461937,-3620.065449356285
0.0262338670023333,-3614.0938438429166
0.02741443503,-3608.1222383961153
0.027414435027,-3602.150632882747
0.0279510568656666,-3596.179027435945
0.027521759402,-3590.207421922577
0.0278437325033333,-3584.2358164092084
0.0289169761593333,-3578.264210962407
0.029453597996,-3572.2926054490385
0.0287023274476666,-3566.32099993567
0.0288096518066666,-3560.349394422301
0.0275217594193333,-3554.377788908933
0.0281657056049999,-3548.4061833955643
0.0291316249126666,-3542.4345779487635
0.0285950030763333,-3536.462972435395
0.0281657056053333,-3530.4913669885937
0.027736408137,-3524.519761475225
0.0275217593993333,-3518.5481559618565
0.027414435037,-3512.5765505150557
0.0259118939103333,-3506.6049450016867
0.0256972451803333,-3500.633339488318
0.0240873796826666,-3494.661734041517
0.0234434334833333,-3488.690128461581
0.023014136017,-3482.7185229482125
0.02279948728,-3476.746917501411
0.02365808221,-3470.775311988042
0.0223701898099999,-3464.803706541242
0.0220482167133333,-3458.8321010278733
0.0209749730566666,-3452.8604955145047
0.02065299996,-3446.8888900677034
0.02000905376,-3440.917284554335
0.02118962178,-3434.9456790409663
0.0210822974133333,-3428.974073594165
0.0212969461433333,-3423.0024680807965
0.0187211613666666,-3417.030862567428
0.0185065126366666,-3411.05925705406
0.0193651075633333,-3405.087651540691
0.0192577832,-3399.116046093889
0.0186138370066666,-3393.144440580521
0.01829186391,-3387.1728350671524
0.01721862025,-3381.201229620352
0.0155014304056666,-3375.229624106983
0.0171112958916666,-3369.2580185936145
0.0156087547746666,-3363.286413146813
0.016681998431,-3357.3148076334446
0.014642835491,-3351.343202120076
0.0134622674743333,-3345.3715966067075
0.0142135380365533,-3339.399991093339
0.0156087547876666,-3333.4283856465377
0.016574674076,-3327.456780133169
0.017111295906,-3321.4851746198005
0.0163600253443333,-3315.5135691729997
0.017325944636,-3309.5419636596307
0.0176479177293333,-3303.5703581462626
0.01807721519,-3297.5987526994613
0.019043134476,-3291.6271471860928
0.0201163781346666,-3285.655541672724
0.0204383512323333,-3279.683936159356
0.0206529999633333,-3273.712330645987
0.0224775141733333,-3267.7407251326185
0.0230141360033333,-3261.7691196858173
0.0233361091066666,-3255.7975141724487
0.0241947040333333,-3249.8259087256474
0.0267704888166666,-3243.854303212279
0.0269851375433333,-3237.8826976989103
0.0280583812033333,-3231.911092252109
0.0294535979599999,-3225.9394867387405
0.03192205838,-3219.9678812253724
0.0318147340133333,-3213.996275712004
0.0336392482433333,-3208.0246701986352
0.0352491137366666,-3202.0530646852667
0.0358930599333333,-3196.0814592384654
0.0393274396533333,-3190.109853725097
0.0405080076866666,-3184.138248278296
0.0412592782533333,-3178.166642764927
0.0415812513533333,-3172.1950372515585
0.0438350630466666,-3166.223431804757
0.04404971178,-3160.2518262913886
0.0452302798133333,-3154.28022077802
0.0464108478533333,-3148.3086152646515
0.04619619912,-3142.337009751283
0.0480207133566666,-3136.365404237915
0.0495232544866666,-3130.3937987911136
0.05059649816,-3124.422193277745
0.0517770661933333,-3118.450587830944
0.05413820227,-3112.478982317575
0.05392355354,-3106.5073768042066
0.05574806778,-3100.5357713574053
0.0574652576566666,-3094.564165844037
0.05907512316,-3088.592560330668
0.0610069617766666,-3082.620954883867
0.06218752982,-3076.6493493704984
0.0619728810833333,-3070.67774385713
0.0615435836133333,-3064.7061383437613
0.0625095029133333,-3058.734532830393
0.0630461247633333,-3052.762927383592
0.0626168272933333,-3046.791321870224
0.06197288109,-3040.8197163568548
0.0607923130533333,-3034.848110910053
0.0622948541966666,-3028.876505396685
0.0618655567366666,-3022.9048998833164
0.0628314760433333,-3016.933294436515
0.0631534491566666,-3010.9616889231465
0.0633680978933333,-3004.990083409778
0.06379739539,-2999.0184778964094
0.0635827466633333,-2993.046872383041
0.0644413416066666,-2987.07526693624
0.06411936852,-2981.103661422871
0.0644413416233333,-2975.132055909503
0.06401204417,-2969.1604504627016
0.0637973954433333,-2963.188844949333
0.06401204418,-2957.2172394359645
0.0641193685499999,-2951.2456339891637
0.0652999366033333,-2945.2740284757947
0.0654072609866666,-2939.302422962426
0.06529993661,-2933.3308174490576
0.06648050465,-2927.359211935689
0.0637973954566666,-2921.387606488888
0.06572923407,-2915.416000975519
0.0657292340833333,-2909.4443954621506
0.0674464239866666,-2903.4727900153493
0.0668024777633333,-2897.501184501981
0.0673390995966666,-2891.5295789886127
0.0686269920333333,-2885.5579735418114
0.06884164073,-2879.586368028443
0.0695929113299999,-2873.6147625150743
0.0695929113,-2867.6431570017057
0.0693782625766666,-2861.671551488337
0.0694855869366666,-2855.699946041536
0.0701295331233333,-2849.728340528168
0.06916361382,-2843.756735014799
0.0679830457733333,-2837.785129567997
0.0683050188533333,-2831.813524054629
0.06594388275,-2825.8419185412604
0.0678757213633333,-2819.870313094459
0.0666951533066666,-2813.898707581091
0.0654072608933333,-2807.9271020677224
0.0676610726033333,-2801.955496554354
0.0662658558133333,-2795.9838910409853
0.0660512070733333,-2790.012285594184
0.0650852877633333,-2784.0406800808155
0.06411936845,-2778.069074567447
0.0643340171766666,-2772.0974691206457
0.06379739534,-2766.125863607277
0.06465599028,-2760.1542580939085
0.0640120440733333,-2754.1826526471077
0.0621875298266666,-2748.2110471337387
0.0611142861466666,-2742.23944162037
0.0619728810866666,-2736.2678361070016
0.06165090799,-2730.296230593633
0.0621875298233333,-2724.324625146832
0.0633680978633333,-2718.353019633464
0.06100696178,-2712.381414120095
0.0610069617766666,-2706.409808673294
0.0624021785533333,-2700.4382031599253
0.0613289348766666,-2694.4665976465567
0.0614362592433333,-2688.4949921997554
0.0601483668366666,-2682.523386686387
0.0563920139833333,-2676.5517811730183
0.0587531500633333,-2670.580175726217
0.05821652823,-2664.6085702128485
0.0553187703133333,-2658.63696469948
0.05317228297,-2652.665359186112
0.0520990393066666,-2646.6937536727432
0.0509184712766666,-2640.722148225942
0.0495232545066666,-2634.7505427125734
0.0483426864766666,-2628.778937199205
0.04512295547,-2622.807331752404
0.04469365801,-2616.835726239035
0.04329844124,-2610.8641207256665
0.04286914378,-2604.892515278865
0.03975673716,-2598.9209097654966
0.0395420884333333,-2592.949304252128
0.0375029254733333,-2586.9776987387595
0.0352491137946666,-2581.006093225391
0.033746572658,-2575.0344877785897
0.0317074097033333,-2569.0628822652216
0.0316000853166666,-2563.091276751853
0.033639248287,-2557.119671305052
0.0320293827866666,-2551.148065791683
0.0321367071433333,-2545.1764602783146
0.0309561391,-2539.2048548315133
0.0304195172633333,-2533.2332493181448
0.03320995078,-2527.261643804776
0.03396122134,-2521.290038291408
0.0326733289433333,-2515.318432778039
0.03320995078,-2509.346827331238
0.0318147340166666,-2503.3752218178693
0.0338538969733333,-2497.4036163045007
0.03642968177,-2491.4320108577
0.03632235741,-2485.460405344332
0.0361077086766666,-2479.4887998309628
0.0390054665733333,-2473.517194384161
0.0417959001066666,-2467.545588870793
0.04329844124,-2461.5739833574244
0.04404971181,-2455.602377844056
0.0468401453399999,-2449.6307723306877
0.0480207133833333,-2443.659166883886
0.0499525519933333,-2437.6875613705174
0.0508111469199999,-2431.715955857149
0.0519917149566666,-2425.744350410348
0.0528503099,-2419.772744896979
0.05456749977,-2413.8011393836105
0.0557480678066666,-2407.8295339368096
0.05564074345,-2401.857928423441
0.0574652576966666,-2395.8863229100725
0.05607004093,-2389.914717396704
0.05800187954,-2383.9431118833354
0.05886047449,-2377.971506436534
0.0604703399933333,-2371.9999009231656
0.0586458257333333,-2366.028295409797
0.0596117450533333,-2360.056689962996
0.05982639379,-2354.085084449627
0.05853850139,-2348.1134789362586
0.0582165282766666,-2342.1418734894573
0.0585385013733333,-2336.170267976089
0.0585385013766666,-2330.19866246272
0.0559627165733333,-2324.2270570159194
0.0558553922033333,-2318.255451502551
0.0568213115066666,-2312.2838459891823
0.0547821485333333,-2306.3122404758137
0.0573579333433333,-2300.340634962445
0.0554260947333333,-2294.369029515644
0.0542455266799999,-2288.397424002276
0.0530649586533333,-2282.4258184889068
0.05242101244,-2276.454213042105
0.0531722830099999,-2270.482607528737
0.0529576342733333,-2264.5110020153684
0.053172283,-2258.539396568567
0.0532796073733333,-2252.5677910551985
0.0540308779333333,-2246.5961855418304
0.0528503098966666,-2240.624580028462
0.0536015804633333,-2234.6529745150933
0.05424552666,-2228.681369068292
0.0562846896266666,-2222.7097635549235
0.0552114459533333,-2216.738158041555
0.0548894728466666,-2210.7665525947536
0.0544601753766666,-2204.794947081385
0.0574652576566666,-2198.8233415680165
0.0570359601866666,-2192.8517361212157
0.0574652576566666,-2186.8801306078467
0.0581092038533333,-2180.908525094478
0.0598263937366666,-2174.9369195811096
0.06132893488,-2168.965314067741
0.0620802054533333,-2162.99370862094
0.06272415166,-2157.022103107572
0.06508528774,-2151.050497594203
0.0654072608433333,-2145.078892147402
0.0654072608466666,-2139.107286634033
0.0660512070499999,-2133.1356811206647
0.0666951532533333,-2127.1640756738634
0.06690980199,-2121.192470160495
0.0699148842866666,-2115.2208646471263
0.0721686960133333,-2109.2492591337577
0.07281264222,-2103.277653620389
0.0721686960099999,-2097.306048173588
0.0725979934833333,-2091.33444266022
0.0753884270533333,-2085.362837146851
0.0761396976266666,-2079.39123170005
0.0750664539499999,-2073.4196261866814
0.0750664539466666,-2067.448020673313
0.0736712371666666,-2061.476415226512
0.0754957514266666,-2055.504809713143
0.0779642118899999,-2049.5332041997744
0.0788228068333333,-2043.561598686406
0.0779642118933333,-2037.589993173037
0.0790374555766666,-2031.618387726236
0.0793594286833333,-2025.6467822128675
0.0788228068433333,-2019.6751766994992
0.0818278891533333,-2013.7035712526977
0.08172056479,-2007.731965739329
0.0824718353633333,-2001.7603602259608
0.08375972779,-1995.7887547791595
0.0848329714833333,-1989.817149265791
0.0853695933266666,-1983.8455437524224
0.0848329714833333,-1977.873938239054
0.0854769176966666,-1971.9023327256853
0.0866574857466666,-1965.930727278884
0.0874087563233333,-1959.959121765516
0.0882673512733333,-1953.987516252147
0.0889112974866666,-1948.0159108053456
0.0909504605033333,-1942.0443052919773
0.0913797579899999,-1936.072699778609
0.09234567731,-1930.101094331808
0.0951361109,-1924.129488818439
0.0948141378099999,-1918.1578833716376
0.09556540841,-1912.1862778582688
0.0968533008233333,-1906.2146723449007
0.0989997882133333,-1900.2430668315324
0.0983558420166666,-1894.271461318164
0.0998583831933333,-1888.2998558047952
0.10221951932,-1882.328250357994
0.1029707898866666,-1876.3566448446252
0.1040440336199999,-1870.3850393312568
0.1058685479266666,-1864.413433884456
0.1085516571666666,-1858.4418283710872
0.1086589815266666,-1852.470222924286
0.11005419832,-1846.4986174109172
0.11069814456,-1840.5270118975488
0.1130592806833333,-1834.5554063841803
0.11144941515,-1828.583800870812
0.1123080101033333,-1822.6121953574432
0.1120933613466666,-1816.640589910642
0.11262998321,-1810.6689843972736
0.11305928071,-1804.697378883905
0.1116640638933333,-1798.7257734371035
0.1110201176733333,-1792.7541679237352
0.1108054689633333,-1786.782562476934
0.1102688471466666,-1780.8109569635656
0.1095175765366666,-1774.839351450197
0.1095175765566666,-1768.8677459368284
0.1082296841633333,-1762.89614042346
0.10855165731,-1756.924534910091
0.1097322253599999,-1750.95292946329
0.10887363045,-1744.9813239499215
0.1091956035733333,-1739.009718436553
0.1079077111533333,-1733.038112989752
0.1088736304966666,-1727.066507476383
0.1074784137433333,-1721.094902029582
0.1082296843666666,-1715.1232965162137
0.10780038689,-1709.151691002845
0.1066198188466666,-1703.1800854894764
0.10565389954,-1697.208479976108
0.1059758726733333,-1691.2368744627397
0.1064051701666666,-1685.2652690159382
0.1069417920266666,-1679.2936635025696
0.1073710894933333,-1673.322057989201
0.1061905214266666,-1667.3504525423998
0.1054392508433333,-1661.3788470290312
0.1051172777933333,-1655.4072415822302
0.1060831971266666,-1649.4356360688616
0.10543925095,-1643.464030555493
0.1032927635633333,-1637.4924250421243
0.10297079046,-1631.520819528756
0.10146824931,-1625.5492140153874
0.1007169787366666,-1619.577608568586
0.1018975468633333,-1613.6060030552178
0.1012536006566666,-1607.6343975418492
0.1001803569833333,-1601.662792095048
0.1000730326466666,-1595.6911865816794
0.0989997890066666,-1589.719581134878
0.0983558428666666,-1583.7479756215096
0.09889246467,-1577.776370108141
0.0976045722333333,-1571.80476466134
0.0969606259966666,-1565.8331591479714
0.09470681429,-1559.8615536346028
0.0936335705566666,-1553.8899481212345
0.0926676512233333,-1547.9183426078655
0.0900918663533333,-1541.9467370944972
0.08955524452,-1535.975131647696
0.08901862272,-1530.0035261343276
0.0879453789866666,-1524.0319206875265
0.0863355134533333,-1518.0603151741575
0.0844036747533333,-1512.0887096607892
0.08300845796,-1506.117104213988
0.0827938092266666,-1500.145498700619
0.0812912681,-1494.173893187251
0.0800033756666666,-1488.2022876738824
0.0801107000066666,-1482.230682160514
0.0800033756066666,-1476.259076647145
0.07903745635,-1470.287471200344
0.07721294213,-1464.3158656869757
0.0764616715,-1458.3442602401742
0.0774275908299999,-1452.372654726806
0.07603237404,-1446.401049213437
0.0763543471799999,-1440.429443766636
0.0769982933733333,-1434.4578382532677
0.07635434718,-1428.486232739899
0.0739932110233333,-1422.5146272265304
0.0741005354333333,-1416.5430217131618
0.0759250497,-1410.5714161997937
0.074529832949,-1404.5998107529922
0.074744481676,-1398.6282052396236
0.074100535408,-1392.656599726255
0.0744225084953333,-1386.6849942794538
0.0769982933166666,-1380.7133887660852
0.07753491515,-1374.7417833192842
0.0777495638266666,-1368.7701778059156
0.0765689957266666,-1362.798572292547
0.0772129418733333,-1356.8269667791783
0.0800033754166666,-1350.85536126581
0.07839350993,-1344.8837557524414
0.0807546459966666,-1338.91215030564
0.0811839433866666,-1332.9405447922716
0.0818278895833333,-1326.9689392789032
0.0798960509533333,-1320.997333832102
0.08268648449,-1315.0257283187334
0.0832231063366666,-1309.054122871932
0.0832231063266666,-1303.0825173585636
0.08247183574,-1297.110911845195
0.08214986263,-1291.139306331827
0.0852622692833333,-1285.167700818458
0.0861208642466666,-1279.1960953050896
0.0855842423466666,-1273.2244898582885
0.08375972804,-1267.2528843449195
0.08375972803,-1261.2812788315512
0.0832231061899999,-1255.30967338475
0.0865501616166666,-1249.3380678713816
0.0854769178733333,-1243.3664624245805
0.0838670523633333,-1237.3948569112115
0.0852622691033333,-1231.4232513978432
