Average lockin_signal,Ion velocity
0.0709881286766666,-5568.734411448372
0.07098812868,-5562.782236063885
0.07045150692,-5556.830060679397
0.0715247505466666,-5550.87788529491
0.0713101018133333,-5544.925709976989
0.0713101018133333,-5538.973534525935
0.0731346160366666,-5533.021359208015
0.0735639135033333,-5527.069183823527
0.0731346160433333,-5521.11700843904
0.07238334541,-5515.164833054552
0.0719540479466666,-5509.212657670065
0.0723833454066666,-5503.260482285577
0.0678757217766666,-5497.30830690109
0.07377856221,-5491.356131583169
0.07270531848,-5485.403956198682
0.07388588652,-5479.4517808141945
0.0721686966533333,-5473.499605429707
0.0706661554966666,-5467.547430045219
0.0700222093,-5461.595254660731
0.0699148849,-5455.643079342812
0.0683050194099999,-5449.690903958324
0.0668024782753333,-5443.738728507269
0.0580018798936666,-5437.7865531893485
0.0643340178023333,-5431.834377804861
0.064548666578,-5425.882202420374
0.064977964037,-5419.930027035886
0.0645486665493333,-5413.977851651399
0.063582747256,-5408.025676266911
0.0628314766159999,-5402.073500948991
0.0630461253496666,-5396.121325564503
0.0635827471846666,-5390.169150180016
0.0626168278543333,-5384.216974795529
0.0632607740466666,-5378.264799411041
0.063260774061,-5372.312624026554
0.0624021790859999,-5366.360448642065
0.0612216110826666,-5360.408273324146
0.061543584142,-5354.456097873091
0.0602556916846666,-5348.503922555171
0.060792313507,-5342.551747170683
0.05939709671,-5336.599571786195
0.0590751236116666,-5330.647396401708
0.0595044210783333,-5324.695221083788
0.0605776647563333,-5318.743045632733
0.061114286549,-5312.7908702482455
0.061650908378,-5306.838694930325
0.06272415208,-5300.886519479271
0.0603630159566666,-5294.93434416135
0.0614362596256666,-5288.982168776863
0.062509503318,-5283.029993392375
0.06304612511,-5277.077818007888
0.0643340175533333,-5271.125642689967
0.0650852880966666,-5265.173467238912
0.06433401752,-5259.221291920992
0.064334017537,-5253.269116536505
0.0632607738199999,-5247.3169411520175
0.0644413418433333,-5241.36476576753
0.0660512073466666,-5235.412590383042
0.06508528797,-5229.460414998554
0.0663731804266666,-5223.508239614067
0.0666951534866666,-5217.556064296147
0.0652999367266666,-5211.603888845092
0.0657292341533333,-5205.651713527172
0.0639047199166666,-5199.699538142684
0.06433401737,-5193.747362758197
0.06508528795,-5187.795187373709
0.06540726105,-5181.843012055789
0.0672317753466666,-5175.890836604734
0.0664805047833333,-5169.938661220247
0.0669098022666666,-5163.986485902326
0.0651926124033333,-5158.034310517839
0.0654072611616666,-5152.082135133352
0.0660512073716666,-5146.129959748864
0.0655145855866666,-5140.177784364377
0.0648706393843333,-5134.225608979888
0.065407261213,-5128.273433661969
0.066158531806,-5122.321258277481
0.0662658561763333,-5116.369082892994
0.067339099837,-5110.416907508506
0.066265856178,-5104.464732124018
0.069378262838,-5098.512556739531
0.068841640998,-5092.560381355043
0.06894896533,-5086.608206037123
0.0699148846233333,-5080.6560305860685
0.0719540476066666,-5074.703855268148
0.0703441821,-5068.7516798836605
0.0727053182,-5062.799504499173
0.07635434667,-5056.847329114686
0.07571040045,-5050.895153796765
0.0768909684933333,-5044.942978345711
0.0772129415866666,-5038.990802961223
0.0782861852533333,-5033.038627643303
0.07807153648,-5027.086452192248
0.07978872638,-5021.134276874328
0.08139859188,-5015.1821014898405
0.0805399969366666,-5009.229926105352
0.0836524036133333,-5003.277750720865
0.08697945903,-4997.325575402945
0.08504762039,-4991.37339995189
0.08644283714,-4985.421224633969
0.0859062152999999,-4979.469049249482
0.0865501615033333,-4973.516873798428
0.0889112976266666,-4967.564698480507
0.08880397325,-4961.61252309602
0.0899845412766666,-4955.660347711532
0.09062848751,-4949.708172327045
0.0891259463266666,-4943.755997009124
0.09170173116,-4937.80382155807
0.0918090555333333,-4931.851646240149
0.0907358118266666,-4925.899470855662
0.0906284874533333,-4919.947295471175
0.0904138387266666,-4913.995120086687
0.0903065143433333,-4908.042944702199
0.08901862192,-4902.090769317711
0.08783805385,-4896.138593933224
0.0868721345333333,-4890.186418615304
0.0864428370666666,-4884.234243230816
0.0861208639666666,-4878.282067846329
0.0847256471566666,-4872.329892461841
0.08193521358,-4866.377717077354
0.08311578164,-4860.425541692866
0.0826864841733333,-4854.473366374946
0.0821498623433333,-4848.521190990458
0.08139859176,-4842.569015539404
0.07946675312,-4836.616840221484
0.0805399968266666,-4830.664664836996
0.0817205648933333,-4824.712489452509
0.0774275902133333,-4818.760314068021
0.07946675319,-4812.808138750101
0.0780715364399999,-4806.8559632990455
0.0798960507233333,-4800.903787981126
0.0792521045333333,-4794.951612596638
0.0766763196966666,-4788.999437212151
0.0761396978966666,-4783.047261827664
0.07517377864,-4777.095086443175
0.0743151837,-4771.142911058688
0.07442250812,-4765.1907356742
0.0753884275133333,-4759.238560356281
0.0742078594699999,-4753.2863849052255
0.0732419401866666,-4747.334209587305
0.072490669636,-4741.3820342028175
0.0720613722116666,-4735.42985881833
0.071846723496,-4729.477683433843
0.070773479806,-4723.525508115922
0.071417426016,-4717.573332664868
0.0707734797293333,-4711.621157346947
0.0710954528283333,-4705.66898196246
0.0727053183233333,-4699.716806511405
0.0725979939766666,-4693.764631193485
0.07109545276,-4687.812455808998
0.0715247502533333,-4681.86028042451
0.0703441821766666,-4675.908105040022
0.0703441822033333,-4669.955929722102
0.0709881283433333,-4664.003754271047
0.0707734796,-4658.051578953127
0.0722760207533333,-4652.099403568639
0.0699148846966666,-4646.147228184152
0.07023685782,-4640.195052799664
0.07002220909,-4634.242877415177
0.0683050192,-4628.290702030689
0.06970023596,-4622.338526646202
0.0675537486366666,-4616.386351328281
0.0697002359966666,-4610.434175943794
0.0686269922933333,-4604.4820005593065
0.0689489654333333,-4598.529825174819
0.0688416410266666,-4592.577649790332
0.0703441822033333,-4586.625474405844
0.0701295334633333,-4580.673299087924
0.06916361414,-4574.721123703436
0.07098812839,-4568.768948252381
0.0723833452133333,-4562.816772934461
0.0695929116133333,-4556.864597549974
0.07045150652,-4550.912422165486
0.0713101014866666,-4544.960246780998
0.0730272913666666,-4539.008071396511
0.0715247502066666,-4533.055896012023
0.0718467232966666,-4527.103720694103
0.0716320745266666,-4521.151545309615
0.07045150646,-4515.199369925128
0.0715247500966666,-4509.2471945406405
0.0724906693933333,-4503.295019156153
0.07195404756,-4497.342843771666
0.0712027769333333,-4491.390668387178
0.07120277693,-4485.438493069258
0.0689489652166666,-4479.486317618203
0.0691636139299999,-4473.534142300283
0.0685196677166666,-4467.581966915795
0.0671244509233333,-4461.629791531308
0.0675537483733333,-4455.677616146821
0.06615853159,-4449.7254408289
0.0674464239766666,-4443.773265377845
0.0662658559133333,-4437.821089993357
0.0670171264966666,-4431.868914675438
0.0688416407433333,-4425.916739224383
0.0669098020966666,-4419.964563906462
0.066587829,-4414.012388521975
0.06798304577,-4408.060213137487
0.0683050188633333,-4402.108037753
0.0681976944966666,-4396.155862435079
0.0668024776966666,-4390.203686984025
0.06744642389,-4384.251511666104
0.0673390995166666,-4378.299336281617
0.06798304571,-4372.3471608971295
0.0688416406533333,-4366.394985512642
0.0693782624766666,-4360.442810128155
0.07012953305,-4354.490634743667
0.0714174254633333,-4348.538459359179
0.0729199666033333,-4342.586284041259
0.0732419397033333,-4336.634108656772
0.0731346153333333,-4330.681933272284
0.0739932102766666,-4324.729757887797
0.07324193969,-4318.777582503309
0.0749591295833333,-4312.825407118821
0.0754957514166666,-4306.873231734334
0.0765689951,-4300.921056349846
0.0759250488933333,-4294.968880965359
0.0794667530433333,-4289.016705647438
0.0785008337233333,-4283.064530262951
0.0791447799333333,-4277.112354878464
0.0796814017766666,-4271.160179493976
0.0819352135133333,-4265.208004109489
0.08075464546,-4259.255828725001
0.0779642118833333,-4253.303653407081
0.0792521043033333,-4247.351478022593
0.0801106992566666,-4241.399302571538
0.07989605052,-4235.447127253618
0.0801106992566666,-4229.494951869131
0.0802180236366666,-4223.542776484644
0.0791447799566666,-4217.590601100155
0.0802180236466666,-4211.638425782236
0.0785008337533333,-4205.68625033118
0.0808619698633333,-4199.734075013261
0.0803253480266666,-4193.781899628772
0.0783935093933333,-4187.829724244285
0.07925210435,-4181.877548859798
0.08150591609,-4175.925373541878
0.0813985917233333,-4169.973198090823
0.0820425379299999,-4164.021022706335
0.0826864841366666,-4158.068847388415
0.0836524034433333,-4152.1166719373605
0.0841890253033333,-4146.16449661944
0.0841890253033333,-4140.2123212349525
0.0853695933666666,-4134.260145850465
0.08483297151,-4128.307970465978
0.08730143202,-4122.355795148057
0.0866574858066666,-4116.403619697002
0.0848329715333333,-4110.451444379082
0.0842963497166666,-4104.499268994595
0.0836524035033333,-4098.54709354354
0.0807546455833333,-4092.59491822562
0.08107661868,-4086.642742841132
0.0817205648833333,-4080.690567456644
0.07978872627,-4074.738392072157
0.0810766187099999,-4068.7862167542366
0.08064732124,-4062.834041303182
0.0819352136733333,-4056.881865985262
0.07774956335,-4050.929690600774
0.0776422389533333,-4044.977515216287
0.07860815829,-4039.025339831799
0.07774956332,-4033.073164447312
0.0796814019633333,-4027.120989062824
0.0786081582866666,-4021.168813678336
0.0787154826266666,-4015.216638360416
0.07807153643,-4009.264462975929
0.0780715364266666,-4003.312287591441
0.0783935095266666,-3997.3601122069535
0.07796421206,-3991.407936822466
0.0757104002866666,-3985.4557614379783
0.0766763196233333,-3979.503586120058
0.0761396977566666,-3973.5514107355702
0.07613969773,-3967.599235284516
0.07485180532,-3961.647059966596
0.0743151834866666,-3955.694884582109
0.07399321038,-3949.742709197621
0.0734565885233333,-3943.790533813133
0.0741005346966666,-3937.838358495213
0.0742078590933333,-3931.8861830441583
0.0733492641633333,-3925.9340077262377
0.0714174255166666,-3919.9818323417503
0.0723833448366666,-3914.029656957263
0.0709881280633333,-3908.077481572776
0.0713101011566666,-3902.125306188288
0.0707734793166666,-3896.1731308038
0.06959291127,-3890.2209554193128
0.0690562894233333,-3884.2687801013926
0.0666951533299999,-3878.3166046503375
0.0656219096466666,-3872.364429332417
0.0670171264333333,-3866.41225394793
0.0678757213666666,-3860.4600785634425
0.0644413415933333,-3854.507903178955
0.0670171264166666,-3848.5557278610345
0.0655145852733333,-3842.60355240998
0.0646559903233333,-3836.651377025493
0.0657292340066666,-3830.699201707572
0.0654072609033333,-3824.747026256517
0.06605120712,-3818.794850938597
0.0624021786133333,-3812.8426755541095
0.0603630156333333,-3806.890500169622
0.06240217862,-3800.9383247851342
0.0608996374699999,-3794.986149467214
0.0581092039066666,-3789.03397401616
0.0586458257433333,-3783.0817986982393
0.0581092039133333,-3777.129623313752
0.0571432846066666,-3771.177447929264
0.0551041216266666,-3765.225272544777
0.0526356611799999,-3759.273097160289
0.0509184713033333,-3753.3209217758017
0.04887930834,-3747.368746391314
0.0455522529533333,-3741.4165710733937
0.04565957732,-3735.464395688906
0.0416885757599999,-3729.512220304419
0.0404006833599999,-3723.560044919931
0.0390054665866666,-3717.607869535444
0.0363223574233333,-3711.655694150956
0.0349271406566666,-3705.7035187664687
0.03278065333,-3699.7513434485486
0.0283803543133333,-3693.799167997493
0.02741443502,-3687.846992679573
0.0270924619166666,-3681.894817295086
0.0247313258699999,-3675.9426419105994
0.0241947040399999,-3669.990466526111
0.02408737968,-3664.038291141623
0.0239800553066666,-3658.086115757136
0.02376540658,-3652.133940439216
0.0219408923666666,-3646.181765054728
0.02161891927,-3640.22958967024
0.02086764871,-3634.277414285753
0.0199017294373333,-3628.3252389012655
0.0210822974683333,-3622.3730635167776
0.0220482167563333,-3616.42088813229
0.0215115949496666,-3610.46871281437
0.0230141360693333,-3604.5165373633154
0.0249459746443333,-3598.5643620453952
0.0271997863326666,-3592.612186660908
0.0299902198349999,-3586.66001127642
0.0317074097193333,-3580.7078358919325
0.03718095239,-3574.7556605740124
0.03825419604,-3568.803485122957
0.0387908178766666,-3562.85130973847
0.04308379254,-3556.8991344205497
0.0465181722633333,-3550.946958969495
0.0482353621266666,-3544.9947836515744
0.0514550931333333,-3539.042608267087
0.0510257956766666,-3533.0904328825995
0.0513477687633333,-3527.138257498112
0.05456749976,-3521.186082180192
0.0553187703266666,-3515.233906729137
0.0574652576733333,-3509.2817314112167
0.0563920140066666,-3503.3295560267293
0.0553187703366666,-3497.377380642242
0.05542609469,-3491.425205257754
0.05649933837,-3485.4730298732666
0.0560700408966666,-3479.520854488779
0.0547821484866666,-3473.568679104292
0.0547821484933333,-3467.616503786371
0.05542609469,-3461.664328401884
0.05403087792,-3455.7121530173963
0.0561773652633333,-3449.759977632909
0.0546748241233333,-3443.807802248421
0.0542455266699999,-3437.8556268639336
0.0533869317266666,-3431.903451479446
0.0553187703366666,-3425.9512760949588
0.0540308779333333,-3419.999100710471
0.05499679724,-3414.0469253925507
0.05456749979,-3408.094750008064
0.0545674997933333,-3402.142574623576
0.0537089048966666,-3396.1903992390885
0.0532796074433333,-3390.2382238546006
0.0534942561866666,-3384.286048470113
0.0548894729566666,-3378.333873152193
0.0544601754899999,-3372.3816977677056
0.0548894729566666,-3366.4295223166505
0.0548894729833333,-3360.4773469987304
0.0555334191933333,-3354.525171614243
0.0581092040433333,-3348.5729962297555
0.05531877052,-3342.620820845268
0.0547821487493333,-3336.6686455273475
0.0576799066766666,-3330.716470076293
0.054996797511,-3324.7642947583727
0.0574652580112333,-3318.8121193738853
0.0577872311043333,-3312.8599439893974
0.0588604747643333,-3306.90776860491
0.0616509082833333,-3300.9555932204225
0.0603630158526666,-3295.003417835935
0.0640120443433333,-3289.0512424514477
0.0642266930866666,-3283.099067133527
0.06626585604,-3277.1468916824724
0.0669098022333333,-3271.1947163645523
0.0692709383033333,-3265.2425409800644
0.0708808038466666,-3259.290365595577
0.07109545256,-3253.3381902110896
0.0715247500533333,-3247.386014893169
0.0710954525833333,-3241.4338394421143
0.0741005348966666,-3235.481664057627
0.07281264247,-3229.5294887397067
0.07528110294,-3223.577313288652
0.07549575167,-3217.625137970732
0.0785008339833333,-3211.672962586244
0.0800033751733333,-3205.7207872017566
0.0797887264066666,-3199.768611817269
0.0801106995433333,-3193.816436499349
0.0795740776666666,-3187.864261048294
0.0808619701466666,-3181.9120857303737
0.08214986254,-3175.9599103458863
0.0829011331033333,-3170.007734961399
0.08515494487,-3164.055559576911
0.0861208642033333,-3158.103384192424
0.0894479195966666,-3152.151208807936
0.0897698927666666,-3146.199033423449
0.0909504607966666,-3140.2468581055286
0.09266765073,-3134.2946827210408
0.09298962383,-3128.3425073365534
0.09502878686,-3122.390331952066
0.0973899229933333,-3116.4381565675785
0.09642400366,-3110.48598118309
0.0995364103933333,-3104.5338058651705
0.10189754656,-3098.581630480683
0.1010389515933333,-3092.6294550296284
0.10350741206,-3086.677279711708
0.1038293851933333,-3080.7251043272204
0.10640517006,-3074.772928942733
0.1073710894266666,-3068.820753558245
0.1086589818266666,-3062.8685782403254
0.1089809549266666,-3056.9164027892703
0.1120933616633333,-3050.96422747135
0.1145618221633333,-3045.0120520868627
0.1155277414966666,-3039.0598767023757
0.1152057683366666,-3033.1077013178874
0.11928409441,-3027.1555259334
0.1201426893466666,-3021.203350548913
0.1218598792833333,-3015.251175164425
0.1214305817833333,-3009.298999846505
0.1249722860266666,-3003.34682439545
0.1247576373233333,-2997.3946490775297
0.1258308809966666,-2991.4424736930423
0.1276553952733333,-2985.4902983085544
0.12787004401,-2979.538122924067
0.12862131461,-2973.585947606147
0.1277627196433333,-2967.633772155092
0.1289432877433333,-2961.6815967706048
0.12905061206,-2955.729421452684
0.1276553952533333,-2949.777246001629
0.1287286389566666,-2943.8250706837093
0.1285139901666666,-2937.872895299222
0.1267968002899999,-2931.920719914734
0.1282993414066666,-2925.9685445302466
0.1278700438933333,-2920.0163692123265
0.1275480708166666,-2914.064193761272
0.1262601783166666,-2908.112018443351
0.1256162321166667,-2902.159843058864
0.1265821514066666,-2896.2076676743764
0.1273334220066666,-2890.255492289889
0.1248649614766666,-2884.303316905401
0.12454298834,-2878.3511415209136
0.1242210152366666,-2872.398966136426
0.1233624202633333,-2866.446790818506
0.1234697446133333,-2860.4946154340187
0.1213232572033333,-2854.542440049531
0.12261114965,-2848.5902646650434
0.1218598790366666,-2842.638089280556
0.1207866353133333,-2836.6859138960685
0.1219672034033333,-2830.7337385115807
0.1210012840599999,-2824.7815631936605
0.1223965008433333,-2818.829387742606
0.1219672033766666,-2812.8772124246857
0.1233624201733333,-2806.925037040198
0.12314777143,-2800.9728616557104
0.1219672033233333,-2795.020686271223
0.1249722856999999,-2789.068510886736
0.1222891764333333,-2783.116335502248
0.1225038251766666,-2777.164160184328
0.1219672033,-2771.21198479984
0.1232550957666666,-2765.259809348785
0.12228917643,-2759.3076340308653
0.12185987895,-2753.355458646377
0.1208939596399999,-2747.40328326189
0.1193914184433333,-2741.4511078774026
0.1198207159366666,-2735.4989325594825
0.1197133915633333,-2729.5467571084278
0.1182108503766666,-2723.594581790507
0.11960606716,-2717.64240640602
0.121001284,-2711.6902310215323
0.1210012839666666,-2705.7380556370445
0.1214305814333333,-2699.785880252557
0.1208939596,-2693.8337048680696
0.1208939595666666,-2687.881529483582
0.1212159327,-2681.929354165662
0.1237917175666666,-2675.977178714607
0.1228257982333333,-2670.0250033966868
0.1237917175666666,-2664.0728280122
0.1222891764,-2658.120652627712
0.1251869344,-2652.168477243224
0.1256162318666666,-2646.216301925304
0.1271187730666666,-2640.264126474249
0.1295872336,-2634.311951089762
0.1309824504,-2628.359775771841
0.1316263966333333,-2622.407600387354
0.1328069647333333,-2616.4554250028664
0.1349534521666666,-2610.503249618379
0.1342021815666666,-2604.5510742338915
0.1342021815333333,-2598.598898849404
0.135490074,-2592.6467235314835
0.1343095059333333,-2586.694548146996
0.1355973983666666,-2580.7423727625087
0.1370999395666666,-2574.790197378021
0.1368852908,-2568.8380219935334
0.1364559933666666,-2562.885846609046
0.1374219127,-2556.9336712245586
0.1386024808,-2550.9814958400707
0.1357047227666666,-2545.0293204555837
0.1374219127333333,-2539.077145137663
0.1349534522,-2533.124969753176
0.1376365615,-2527.172794368688
0.1353827497,-2521.2206189842004
0.1359193715666666,-2515.268443599713
0.1346314791433333,-2509.3162682152256
0.1351681010266666,-2503.364092897305
0.1343095061033333,-2497.4119175128176
0.1346314792066666,-2491.459742061763
0.1343095061233333,-2485.5075667438427
0.1343095061233333,-2479.555391359356
0.1357047229333333,-2473.6032159748675
0.13430950614,-2467.65104059038
0.13430950616,-2461.69886527246
0.1325923162566666,-2455.746689821405
0.13527542557,-2449.7945145034846
0.1350607768099999,-2443.842339118997
0.1357047230466666,-2437.8901637345098
0.1336655599766666,-2431.9379883500224
0.1330216137233333,-2425.985812965535
0.1336655599399999,-2420.033637581047
0.1326996406233333,-2414.08146219656
0.1350607767833333,-2408.1292868786395
0.13173372127,-2402.177111427585
0.1310897750566666,-2396.224936109664
0.1308751263433333,-2390.272760725177
0.1298018826166666,-2384.3205853406894
0.12883596325,-2378.368409956202
0.1286213145466666,-2372.4162346382814
0.1290506120566666,-2366.4640591872267
0.1278700439133333,-2360.5118838027392
0.1287286388766666,-2354.559708484819
0.12626017838,-2348.607533033764
0.1249722858966666,-2342.655357715844
0.1225038253866666,-2336.7031823313564
0.1219672035033333,-2330.751006946869
0.1182108505733333,-2324.7988315623816
0.1169229581466666,-2318.846656244461
0.1153130925933333,-2312.8944807934063
0.1125226589466666,-2306.942305475486
0.1132739295066666,-2300.9901300909987
0.1095175765566666,-2295.037954706511
0.1082296841133333,-2289.0857793220234
0.1086589816366666,-2283.133603937536
0.1044733311566666,-2277.1814285530486
0.1044733312133333,-2271.2292531685607
0.1014682488433333,-2265.2770778506406
0.10007303204,-2259.324902466153
0.09567273293,-2253.3727270816657
0.0945994892633333,-2247.420551697178
0.0940628673966666,-2241.4683763126905
0.0911651094266666,-2235.516200928203
0.0901991900933333,-2229.564025543716
0.0883746758266666,-2223.6118502257955
0.0881600270599999,-2217.6596747747403
0.0826864842933333,-2211.70749945682
0.0825791599266666,-2205.7553240723328
0.0807546456266666,-2199.8031486878454
0.0785008338833333,-2193.850973303357
0.07785688767,-2187.8987979854373
0.0764616708833333,-2181.946622534382
0.0745298322233333,-2175.9944472164625
0.0732419397966666,-2170.042271831974
0.0716320742633333,-2164.09009638092
0.0673390995366666,-2158.137921063
0.0691636137766666,-2152.1857456785124
0.0676610726233333,-2146.233570294025
0.0676610726333333,-2140.281394909537
0.06733909952,-2134.329219591617
0.06733909951,-2128.3770441405622
0.0671244507766666,-2122.424868822642
0.06733909951,-2116.4726934381542
0.0666951533066666,-2110.520518053667
0.0668024776633333,-2104.5683426691794
0.0677683969666666,-2098.616167284692
0.0684123431733333,-2092.663991900204
0.0680903700666666,-2086.7118165157167
0.0718467229466666,-2080.759641197797
0.0715247498433333,-2074.807465746742
0.0719540473133333,-2068.8552904288213
0.0732419397233333,-2062.903115044334
0.07431518341,-2056.9509396598464
0.0750664539966666,-2050.998764275359
0.0763543463966666,-2045.0465889574384
0.0767836438699999,-2039.094413506384
0.0790374556066666,-2033.142238188464
0.0818278891866666,-2027.190062803976
0.0806473211466666,-2021.2378874194883
0.0808619698866666,-2015.285712035001
0.0809692942633333,-2009.3335366505132
0.0836524034999999,-2003.381361266026
0.0831157816566666,-1997.4291858815384
0.0838670522233333,-1991.4770105636185
0.0846183228333333,-1985.5248351791304
0.0848329715466666,-1979.5726597946432
0.08687213456,-1973.620484410156
0.0864428371,-1967.668309025668
0.0886966488733333,-1961.7161336411807
0.0897698925333333,-1955.763958256693
0.0897698925633333,-1949.811782938773
0.0891259463233333,-1943.859607487718
0.0895552437966666,-1937.9074321697976
0.09116510934,-1931.9552567853104
0.091057785,-1926.0030814008228
0.0923456774333333,-1920.0509060163351
0.0910577850299999,-1914.098730631848
0.0907358119266666,-1908.14655524736
0.0903065144266666,-1902.19437992944
0.08966256826,-1896.2422045449523
0.08891129766,-1890.2900290938976
0.08998454136,-1884.3378537759768
0.0907358119266666,-1878.3856783914896
0.0892332707933333,-1872.4335030070024
0.0888039733266666,-1866.4813276225148
0.0864428372266666,-1860.5291523045944
0.0860135397266666,-1854.57697685354
0.0836524035933333,-1848.62480153562
0.0852622691266666,-1842.672626151132
0.0836524035599999,-1836.7204507666445
0.0822571867933333,-1830.7682753821568
0.0830084573466666,-1824.8160999976692
0.08182788931,-1818.8639246131816
0.0813985918399999,-1812.9117492286944
0.08214986241,-1806.959573910774
0.0813985918066666,-1801.0073984597193
0.08032534811,-1795.055223141799
0.08118394302,-1789.1030477573115
0.08096929431,-1783.150872372824
0.0811839430333333,-1777.1986969883365
0.0795740775233333,-1771.2465216704163
0.0790374556766666,-1765.2943462193614
0.0809692942666666,-1759.342170834874
0.0819352136,-1753.3899955169536
0.0816132404966666,-1747.4378201324662
0.0827938085633333,-1741.4856447479783
0.0830084572766666,-1735.5334693634911
0.0838670521933333,-1729.5812939790037
0.0846183228233333,-1723.629118594516
0.08483297153,-1717.6769432765957
0.0855842421066666,-1711.7247678921085
0.0841890253366666,-1705.7725925076206
0.0854769177466666,-1699.8204171231332
0.08655016143,-1693.8682417386458
0.0852622690166666,-1687.916066354158
0.0835450791199999,-1681.9638909696707
0.08375972783,-1676.011715585183
0.0834377547233333,-1670.0595402006957
0.0839743765733333,-1664.1073648827753
0.0818278892,-1658.155189498288
0.0822571866633333,-1652.2030141138002
0.0832231059733333,-1646.2508387293128
0.0826864841333333,-1640.2986633448252
0.0820425379199999,-1634.3464879603378
0.08172056482,-1628.39431257585
0.07871548249,-1622.44213725793
0.0818278891766666,-1616.489961806875
0.0794667530733333,-1610.537786488955
0.0803253480133333,-1604.5856111044675
0.07903745559,-1598.6334357199798
0.0793594286933333,-1592.6812603354924
0.0793594286866666,-1586.729085017572
0.0793594286933333,-1580.7769095665174
0.0791447799533333,-1574.824734248597
0.0767836438499999,-1568.8725588641096
0.0786081581133333,-1562.9203834130549
0.0772129413233333,-1556.9682080951343
0.0775349144266666,-1551.0160327106469
0.07356391281,-1545.0638573261597
0.0737785615466666,-1539.1116819416718
0.07474448086,-1533.1595066237517
0.0748518052266666,-1527.2073311726967
0.0739932102766666,-1521.2551558547766
0.0721686960299999,-1515.3029804702892
0.0691636137266666,-1509.3508050858015
0.0697002355633333,-1503.398629701314
0.0706661548833333,-1497.4464543833938
0.0688416406333333,-1491.494278932339
0.06841234317,-1485.5421035478514
0.0674464238566666,-1479.5899282299313
0.0679830457,-1473.6377527788763
0.0661585314566666,-1467.6855774609562
0.0657292339933333,-1461.7334020764686
0.0666951533066666,-1455.7812266919811
0.0668024776833333,-1449.8290513074935
0.0648706390666666,-1443.8768759895734
0.06733909952,-1437.9247005385184
0.0657292340166666,-1431.9725252205983
0.0660512071133333,-1426.0203498361109
0.0658365583833333,-1420.0681744516232
0.06476331471,-1414.1159990671358
0.0647633147,-1408.1638236826482
0.0657292340266666,-1402.2116482981608
0.06401204414,-1396.259472913673
0.0632607735633333,-1390.307297595753
0.0626168273533333,-1384.355122211265
0.0612216105966666,-1378.402946826778
0.06014836692,-1372.4507714422905
0.0606849887566666,-1366.4985960578028
0.05993371819,-1360.5464206733152
0.05918244762,-1354.5942452888278
0.0596117451133333,-1348.6420699709074
0.05961174511,-1342.6898945198527
0.0583238527033333,-1336.7377192019326
0.06004104258,-1330.785543817445
0.0580018796033333,-1324.8333684329575
0.05875315017,-1318.88119304847
0.0591824476433333,-1312.9290177305495
0.0585385014266666,-1306.9768422794948
0.0587531501766666,-1301.024666961575
0.0583238526933333,-1295.072491577087
0.0602556913,-1289.1203161260323
0.0588604745233333,-1283.168140808112
0.0593970963399999,-1277.2159654236243
0.0582165282966666,-1271.263790039137
0.0572506090066666,-1265.3116146546497
0.0582165282999999,-1259.359439336729
0.0578945551933333,-1253.4072638856744
0.0575725821099999,-1247.4550885677545
0.0564993384466666,-1241.5029131832666
0.0570359602833333,-1235.5507377987792
0.0568213115533333,-1229.5985624142916
