Average lockin_signal,Ion velocity
0.0136502253476415,-5283.674796658071
0.013306076432951697,-5277.724631073442
0.013435378191580943,-5271.774465422244
0.012489794763961216,-5265.824299837615
0.013157973715649973,-5259.874134252986
0.012234378762592112,-5253.923968668357
0.012160894116894777,-5247.973803017159
0.013305181248325826,-5242.02363743253
0.011424360244193951,-5236.073471847901
0.011753122818805892,-5230.123306196704
0.011609432728072543,-5224.173140612074
0.013025569862187678,-5218.2229750274455
0.011270460148298897,-5212.272809442816
0.012412997808281312,-5206.322643858186
0.012280026026615092,-5200.372478273557
0.011127713039016034,-5194.422312688927
0.01227640416068684,-5188.472147037731
0.011393934987742707,-5182.521981453101
0.011331031911386224,-5176.571815868471
0.010858246893370055,-5170.621650217275
0.011733311216256538,-5164.671484632646
0.010525247775934922,-5158.721319048016
0.010384667496417942,-5152.771153463386
0.009986234634509868,-5146.82098781219
0.01118255571105122,-5140.87082222756
0.01065183236570374,-5134.920656642931
0.010111574936563431,-5128.970491058301
0.009910036338227301,-5123.020325473672
0.010240665447561347,-5117.070159889043
0.010781535853920346,-5111.119994237846
0.009579830618426592,-5105.169828653216
0.009984526095099963,-5099.219663068587
0.010670453378612426,-5093.269497483958
0.010125010307347273,-5087.31933183276
0.009051114553618315,-5081.3691662481315
0.010657650495074158,-5075.419000663502
0.010118712621209218,-5069.468835012305
0.010051208739752956,-5063.518669427675
0.009378905384073419,-5057.5685038430465
0.006006766595578072,-5051.618338191849
0.009241815597728562,-5045.66817260722
0.00964445592053743,-5039.71800702259
0.011035574855993182,-5033.767841437962
0.009966101362478077,-5027.817675853332
0.009772244275466548,-5021.867510268702
0.010041286978733691,-5015.917344684073
0.010712048347104278,-5009.967179032876
0.01004646474146216,-5004.017013448247
0.010302849882152593,-4998.066847863617
0.010236203294574586,-4992.1166822124205
0.010507591570949035,-4986.166516627791
0.011650969577500172,-4980.216351043162
0.009969159271618417,-4974.266185458532
0.01069980067839547,-4968.316019807336
0.011518456703959628,-4962.365854222706
0.012178013351217152,-4956.415688638076
0.01103576795241319,-4950.465523053447
0.01190258128663762,-4944.5153574688175
0.011700877688196516,-4938.565191884188
0.011570732439216516,-4932.615026232991
0.012382524107577375,-4926.664860648362
0.01344622836047433,-4920.7146950637325
0.012114318042782256,-4914.764529479103
0.011569092994098414,-4908.814363827906
0.013375707346146012,-4902.864198243276
0.012108261040163219,-4896.914032658648
0.013246801504362762,-4890.963867007451
0.012970122773942416,-4885.013701422821
0.012641622261484867,-4879.0635358381915
0.013851840863264731,-4873.113370253563
0.0141830907776545,-4867.163204602365
0.013174910684566563,-4861.213039017736
0.013376627798989835,-4855.2628734331065
0.014577962237913172,-4849.312707848477
0.013646468782918211,-4843.362542263848
0.015179219057584783,-4837.412376679218
0.014510579114862754,-4831.462211028022
0.015230945567651945,-4825.512045443392
0.015957929822231216,-4819.561879858763
0.01622010789823912,-4813.611714274133
0.015615679965679044,-4807.661548622937
0.01628482487134803,-4801.711383038307
0.016270356514999352,-4795.761217453678
0.01861578946916715,-4789.8110518024805
0.017206615122452164,-4783.860886217852
0.017413103535291564,-4777.910720633222
0.017144773757141504,-4771.960555048592
0.018289189831290263,-4766.010389463963
0.016749362652268444,-4760.0602238793335
0.01781681827111594,-4754.110058294704
0.018676614754476614,-4748.159892643507
0.01901000268299416,-4742.209727058878
0.01900969503838691,-4736.259561474249
0.018472891070175076,-4730.309395823052
0.01753220350347672,-4724.359230238422
0.018726909387112592,-4718.4090646537925
0.019723560733531098,-4712.458899002596
0.019511510107263885,-4706.508733417967
0.019387101885708993,-4700.558567833337
0.0198438116502531,-4694.6084022487075
0.014774020392016491,-4688.658236597511
0.019844452883334796,-4682.708071012881
0.01952099246280841,-4676.757905428252
0.0205160596329674,-4670.807739843623
0.019641883306606857,-4664.857574258993
0.018917413897813175,-4658.907408674364
0.02032195360594987,-4652.957243023167
0.019788122751879553,-4647.007077438538
0.020314157820428926,-4641.056911853908
0.01983306761174695,-4635.106746269279
0.019575971664077256,-4629.1565806180815
0.019907960006446332,-4623.206415033453
0.01957290947725141,-4617.256249448823
0.018577125774508065,-4611.306083797626
0.018983182517620382,-4605.355918212997
0.018985273278087057,-4599.405752628368
0.020449493152351526,-4593.455587043738
0.019522186897805112,-4587.505421459108
0.019370925328350153,-4581.555255874479
0.02016395688041073,-4575.60509028985
0.020094600641050422,-4569.654924638653
0.0193005368389751,-4563.704759054023
0.019635988039545714,-4557.754593469394
0.01950697300216842,-4551.804427818197
0.01909597392836593,-4545.854262233568
0.01995706101142804,-4539.904096648938
0.019088644792300876,-4533.953931064309
0.019627071418778067,-4528.003765413112
0.019826487796742755,-4522.053599828483
0.019696885099516066,-4516.103434243853
0.019165029409264095,-4510.153268659224
0.019702123128730827,-4504.203103074595
0.019504337457679287,-4498.252937489965
0.019306595498657708,-4492.302771838768
0.018903323373561754,-4486.352606254139
0.019833577010421884,-4480.402440669509
0.019832911464867303,-4474.45227508488
0.019034020224511464,-4468.5021094336835
0.019635621992096088,-4462.551943849054
0.019432466449668766,-4456.601778264424
0.019306544490756365,-4450.651612613227
0.019439343678517594,-4444.701447028598
0.019443515835389964,-4438.751281443969
0.018514495410903924,-4432.801115792772
0.018843908557049455,-4426.850950208142
0.018512223404726136,-4420.900784623513
0.018587130911801655,-4414.950619038884
0.018990523926063176,-4409.000453454254
0.018320322975793245,-4403.050287869624
0.01897970983706628,-4397.100122284995
0.018902828369583763,-4391.149956633798
0.018895717939253133,-4385.199791049169
0.01875124503558397,-4379.249625464539
0.019281647460187352,-4373.299459813343
0.01855261972501638,-4367.349294228713
0.01901187939773822,-4361.399128644084
0.018150998884267987,-4355.448963059454
0.018292313021696184,-4349.498797408258
0.0185539547645409,-4343.548631823628
0.017892226739299334,-4337.598466238999
0.017826694981050967,-4331.648300654369
0.018699936745249515,-4325.69813506974
0.018566473349956834,-4319.747969485111
0.018624972103985293,-4313.797803900481
0.01863233153350392,-4307.8476382492845
0.0192988790112434,-4301.897472664655
0.018428010602215297,-4295.947307080025
0.019490042313134098,-4289.997141428828
0.01836053647396074,-4284.0469758442
0.01822762611512657,-4278.09681025957
0.019622952964709204,-4272.146644608373
0.018022290305978975,-4266.196479023743
0.018431226556046416,-4260.246313439114
0.01941492600324785,-4254.296147854485
0.018825209751775283,-4248.345982203288
0.018697441336472276,-4242.3958166186585
0.01943786479164181,-4236.445651034029
0.019631816177085665,-4230.4954854494
0.020832796037622205,-4224.54531986477
0.019884483741057356,-4218.59515428014
0.020017044999480937,-4212.644988628944
0.020816015862963323,-4206.694823044314
0.020686074062250294,-4200.744657459685
0.020221323864057592,-4194.794491875055
0.01942625410678545,-4188.844326223859
0.020477221461765078,-4182.894160639229
0.02107581452071482,-4176.9439950546
0.019417473359396902,-4170.993829403403
0.020950473091124747,-4165.043663818774
0.020202836184857832,-4159.093498234144
0.020664288654449043,-4153.143332649514
0.02026095822794709,-4147.1931670648855
0.019130179311971213,-4141.243001480256
0.02045966056830311,-4135.292835895626
0.020194961716464725,-4129.342670244429
0.020392522765553256,-4123.392504659801
0.02066405333809734,-4117.442339075171
0.020736640526502016,-4111.492173423974
0.02012514706922234,-4105.5420078393445
0.017456603020558497,-4099.591842254716
0.0213303705167903,-4093.6416766035186
0.020533745904831077,-4087.691511018889
0.020343448295438528,-4081.7413454342595
0.020271472125986595,-4075.79117984963
0.02133078154566387,-4069.841014198433
0.01965131237138258,-4063.890848613804
0.021043985252910596,-4057.9406830291746
0.020839991515644373,-4051.990517444545
0.021442518187286957,-4046.0403518599155
0.019766461953400878,-4040.090186275286
0.021507426475998088,-4034.1400206906565
0.020782231548896246,-4028.18985503946
0.021121349877237565,-4022.2396894548306
0.02071938695906468,-4016.289523870201
0.02091931999942209,-4010.339358219004
0.02078077277716374,-4004.389192634375
0.02024751670790937,-3998.4390270497456
0.019983311042094904,-3992.4888613985486
0.019581471883491547,-3986.5386958139193
0.021307548070116526,-3980.58853022929
0.021577097619809152,-3974.63836464466
0.02024227966332735,-3968.688199060031
0.020711962979966997,-3962.7380334754016
0.019779928698866134,-3956.787867890772
0.02043437789176767,-3950.8377022395753
0.02002332549527403,-3944.887536654946
0.02095394012377139,-3938.937371070316
0.019827816995238664,-3932.9872054191196
0.020024999335880346,-3927.0370398344903
0.020029246169760644,-3921.0868742498606
0.01856726355161384,-3915.1367086652313
0.020289591872643866,-3909.1865430140347
0.01922835003646652,-3903.236377429405
0.018564145983427503,-3897.2862118447756
0.020014439501372883,-3891.336046193579
0.019432610046931836,-3885.3858806089493
0.019287156072163237,-3879.43571502432
0.019813714909415848,-3873.4855494396907
0.020013196309729073,-3867.535383855061
0.017502961894636578,-3861.5852182704316
0.017699855704332444,-3855.6350526858023
0.018234293627355225,-3849.6848870346053
0.018697502719712766,-3843.734721449976
0.0174420601832418,-3837.7845558653466
0.01831002735221923,-3831.8343902141496
0.017919936737417264,-3825.8842246295203
0.018119905143396904,-3819.934059044891
0.016986214744463254,-3813.983893393694
0.01765198217609289,-3808.0337278090647
0.0175213555028781,-3802.0835622244354
0.018585264743169808,-3796.1333966398056
0.018050569596971478,-3790.1832310551763
0.01711188433451898,-3784.233065470547
0.01645275792188703,-3778.2828998859177
0.01678948366435947,-3772.3327342347206
0.017523043081693702,-3766.3825686500913
0.016728804497846694,-3760.432403065462
0.01619376205632,-3754.4822374808323
0.017649465579649304,-3748.5320718296357
0.016993044545121013,-3742.5819062450064
0.018709403777799217,-3736.6317406603766
0.01684379480564567,-3730.68157500918
0.01603038613241939,-3724.7314094245507
0.017426936664942903,-3718.781243839921
0.01736609855427218,-3712.8310781887244
0.016502652414437127,-3706.880912604095
0.017290547347572672,-3700.9307470194653
0.01716199591502717,-3694.980581434836
0.01670013084655898,-3689.0304158502067
0.016762448432617878,-3683.080250265577
0.016759586888362415,-3677.1300846809477
0.017434243002251257,-3671.179919029751
0.017159175496544617,-3665.2297534451213
0.016290495876213534,-3659.279587860492
0.017084824775821735,-3653.3294222092954
0.017363533753050157,-3647.3792566246657
0.01676544145604406,-3641.4290910400364
0.016773493977981717,-3635.478925455407
0.017432253324328597,-3629.52875980421
0.017508500571313437,-3623.5785942195807
0.016109416923201978,-3617.6284286349514
0.016109143977704233,-3611.6782630503217
0.01610955863748684,-3605.7280974656924
0.017435033569344463,-3599.777931881063
0.01711427279334148,-3593.827766229866
0.016445056033687042,-3587.8776006452367
0.017044075273540616,-3581.9274350606074
0.01723881950353063,-3575.9772694759777
0.01676988666606887,-3570.027103824781
0.016548373054689883,-3564.076938240152
0.016419185771528354,-3558.126772655522
0.016619983079395453,-3552.1766070043254
0.016882766068452484,-3546.226441419696
0.01680717494648608,-3540.2762758350664
0.01620188211074014,-3534.32611018387
0.016193949826996505,-3528.3759445992405
0.01672875774139376,-3522.425779014611
0.01692058417732898,-3516.4756134299814
0.01686119194854546,-3510.525447845352
0.017465264259628327,-3504.575282260723
0.016728758978337484,-3498.625116676093
0.017056339089621432,-3492.6749510248965
0.016194589464604753,-3486.724785440267
0.01686667063705869,-3480.7746198556374
0.017929285824639825,-3474.824454204441
0.016602821394061475,-3468.8742886198115
0.017792885730377444,-3462.9241230351818
0.018252896946679968,-3456.9739574505525
0.0184403829136822,-3451.023791799356
0.017719675749338804,-3445.073626214726
0.01699894345461497,-3439.123460630097
0.01792048332299126,-3433.1732950454675
0.017254714286839307,-3427.2231294608378
0.016920758816515495,-3421.2729638762085
0.017256839741656517,-3415.322798291579
0.01632094820381184,-3409.372632640382
0.017390061479244483,-3403.422467055753
0.016981945026534464,-3397.4723014711235
0.01632566282480882,-3391.5221358199265
0.018238707089622268,-3385.571970235297
0.016653733099679657,-3379.621804650668
0.016646896070844196,-3373.671638999471
0.01677869767395971,-3367.7214734148415
0.017186447399158936,-3361.771307830212
0.01804135876444935,-3355.8211422455825
0.01652551184871924,-3349.870976660953
0.017248918512769947,-3343.920811076324
0.016847983341973342,-3337.970645491694
0.01685504301280979,-3332.0204798404975
0.017118861732899393,-3326.070314255868
0.0165887673882607,-3320.1201486712384
0.016855228491563696,-3314.169983020042
0.015928552272561073,-3308.2198174354126
0.016060605374700217,-3302.2696518507832
0.015846738351206972,-3296.3194862661535
0.01585656146754496,-3290.369320614957
0.015063010240506717,-3284.4191550303276
0.01500018864814955,-3278.468989445698
0.014870339417512993,-3272.5188237945013
0.014414690535068202,-3266.568658209872
0.01407499387625849,-3260.618492625242
0.013413004670044183,-3254.668327040613
0.01314296100906428,-3248.7181614559836
0.013741507356559287,-3242.767995871354
0.01315859339906473,-3236.8178302867245
0.01447918305036521,-3230.867664635528
0.013617373097945917,-3224.917499050898
0.01421703748485512,-3218.967333466269
0.013088008313058189,-3213.0171678150723
0.013355523661429284,-3207.0670022304425
0.013687222395714165,-3201.1168366458132
0.013489193464724488,-3195.1666709946167
0.012234808913449281,-3189.216505409987
0.012954586800138859,-3183.2663398253576
0.012557007019906929,-3177.3161742407283
0.011773482635284568,-3171.3660086560985
0.011705690954855198,-3165.415843071469
0.013160151429955696,-3159.46567748684
0.012109371445251463,-3153.515511835643
0.012371166432690995,-3147.5653462510136
0.012231458650755447,-3141.6151806663843
0.01289342722661399,-3135.6650150817545
0.013223225487634657,-3129.714849430558
0.012834877942592424,-3123.7646838459286
0.012570963405653713,-3117.814518261299
0.012237525474050888,-3111.8643526101023
0.011572913851158079,-3105.914187025473
0.012829048409642548,-3099.964021440843
0.012100592872407275,-3094.0138557896466
0.011635239066083426,-3088.0636902050173
0.013089637956056893,-3082.1135246203876
0.012829236586982618,-3076.1633590357583
0.012095699408470119,-3070.213193451129
0.008244719268585077,-3064.2630278664997
0.01276265443421754,-3058.31286228187
0.012361099888149079,-3052.3626966306733
0.012098166832462601,-3046.412531046044
0.012765267462585994,-3040.4623654614143
0.009660434390517697,-3034.5121998102177
0.013690507726021034,-3028.5620342255884
0.013629377540167891,-3022.6118686409586
0.012629451310748028,-3016.6617030563293
0.012758974964898636,-3010.7115374051327
0.012883651192982648,-3004.761371820503
0.012759631231540896,-2998.8112062358737
0.013751937311477471,-2992.8610406512444
0.01362326472450898,-2986.9108750666146
0.01415101353763401,-2980.9607094819853
0.013087493867060993,-2975.0105438307887
0.01394752190617958,-2969.060378246159
0.013552457100331424,-2963.1102126615297
0.014880743583879297,-2957.1600470769004
0.013491012813210163,-2951.2098814257033
0.013890429151095543,-2945.259715841074
0.01408464320428437,-2939.3095502564447
0.015076073729584744,-2933.3593846052477
0.014284401384715687,-2927.4092190206184
0.014275743519486461,-2921.459053435989
0.013687244944252022,-2915.508887784792
0.014068919263677607,-2909.5587222001627
0.015117765516690546,-2903.6085566155334
0.01412420813103733,-2897.6583910309037
0.014255073735691121,-2891.7082254462744
0.014522180179379323,-2885.758059861645
0.014125140587011573,-2879.8078942770153
0.01444746803023787,-2873.8577286258187
0.014775465403035436,-2867.9075630411894
0.013385893995218575,-2861.9573974565596
0.014961750571641725,-2856.0072318719303
0.013772367804259913,-2850.0570662207338
0.014168011388472937,-2844.106900636104
0.014042105610464548,-2838.1567350514747
0.014906914420581851,-2832.206569400278
0.013844390725200415,-2826.256403815649
0.01549500513156439,-2820.306238231019
0.015357725594164425,-2814.3560726463897
0.014111104948134326,-2808.4059070617604
0.015366422231003657,-2802.4557414771307
0.014771759845232385,-2796.5055758925014
0.015173383073013186,-2790.555410241305
0.01451861878245928,-2784.605244656675
0.015034581227230458,-2778.6550790720457
0.01483914076547918,-2772.704913420849
0.01510122811017842,-2766.7547478362194
0.014374130675550179,-2760.80458225159
0.014842836493608829,-2754.8544166003935
0.01483848372437,-2748.9042510157637
0.01542024951159863,-2742.9540854311344
0.015355684520403182,-2737.003919846505
0.014953420839875758,-2731.053754195308
0.01541818221412764,-2725.103588610679
0.014560238149453652,-2719.1534230260495
0.014762502229368988,-2713.2032574414197
0.015693859154345312,-2707.2530918567904
0.014964974607310288,-2701.302926272161
0.015289793896885184,-2695.352760620964
0.015939028544064822,-2689.402595036335
0.015478678421589249,-2683.4524294517055
0.014301494791180236,-2677.5022638670757
0.01469809357770758,-2671.552098215879
0.01429534896371607,-2665.60193263125
0.014495778213759466,-2659.65176704662
0.015218598155472624,-2653.7016013954235
0.013563518097574953,-2647.751435810794
0.01494410920718035,-2641.8012702261644
0.014081701484483209,-2635.851104641535
0.014018185881885473,-2629.900939056906
0.0129718779276189,-2623.950773472276
0.013700246799127219,-2618.0006078876468
0.014037127255918816,-2612.05044223645
0.013843817548864748,-2606.100276651821
0.012788113095112227,-2600.150111067191
0.013127886278910855,-2594.1999454159945
0.013130978360444023,-2588.2497798313652
0.013590139774544948,-2582.2996142467355
0.012081200430376467,-2576.349448662106
0.01372922229327358,-2570.3992830109096
0.012997826769525721,-2564.44911742628
0.011948435757590617,-2558.4989518416505
0.012673300188395461,-2552.548786190454
0.012281942235858271,-2546.598620605824
0.012084457515164218,-2540.648455021195
0.012733318463667681,-2534.6982894365656
0.012278099236806738,-2528.748123851936
0.012075466674718838,-2522.7979582673065
0.012076999968636343,-2516.847792682677
0.011611924394939613,-2510.89762703148
0.012673607057860905,-2504.947461446851
0.012146630387197349,-2498.9972958622216
0.012212264383248631,-2493.0471302110245
0.011550547449939013,-2487.096964626395
0.012674953477984238,-2481.146799041766
0.011620440908683272,-2475.196633390569
0.01234556456407806,-2469.2464678059396
0.011093678948107633,-2463.2963022213103
0.011550806819422254,-2457.3461366366805
0.011283954218876619,-2451.395971052051
0.011354359834186133,-2445.445805467422
0.011222762552478113,-2439.495639882792
0.0113580797019386,-2433.5454742315956
0.011679115360181378,-2427.5953086469663
0.010890237386401892,-2421.6451430623365
0.010824133426086926,-2415.69497741114
0.011740688688869145,-2409.7448118265106
0.010886753367517064,-2403.794646241881
0.011207943083839008,-2397.8444806572516
0.011609914390545938,-2391.894315006055
0.011349568639957461,-2385.944149421425
0.01101780748469854,-2379.993983836796
0.010621495536827293,-2374.0438182521666
0.011551564531967314,-2368.0936526675373
0.010955157333817814,-2362.1434870829075
0.011089642574495058,-2356.193321431711
0.01162701514759427,-2350.2431558470817
0.011497551068272539,-2344.292990262452
0.012025144281644728,-2338.3428246778226
0.01275127432695683,-2332.392659026626
0.011822256580700375,-2326.4424934419962
0.011157529876579069,-2320.492327857367
0.010691517108701618,-2314.5421622061704
0.011414274145775647,-2308.5919966215406
0.011679712082299244,-2302.6418310369113
0.011206002729671236,-2296.691665452282
0.010216423286496015,-2290.741499801085
0.011063304430298748,-2284.7913342164557
0.011189794832067402,-2278.8411686318263
0.01204376466266825,-2272.8910030471966
0.0117872092467542,-2266.9408374625673
0.011058672753863654,-2260.990671877938
0.01184096070806753,-2255.040506226741
0.01131288986912538,-2249.0903406421116
0.012425993263550154,-2243.1401750574823
0.012681815085419709,-2237.1900094728526
0.01175780696450825,-2231.239843821656
0.01274469671914082,-2225.2896782370267
0.012803744933276722,-2219.339512652397
0.012470605555635932,-2213.3893470012003
0.012593329377523383,-2207.439181416571
0.013118772889321095,-2201.4890158319413
0.012454236903177322,-2195.538850247312
0.012256029804850965,-2189.5886846626827
0.013631362348361894,-2183.638519078053
0.009825749348874549,-2177.6883534934236
0.012516173401411049,-2171.738187842227
0.012378792476776396,-2165.7880222575973
0.012514607213048534,-2159.837856672968
0.012117183641898227,-2153.8876910217714
0.013100666010224953,-2147.9375254371416
0.011911304625334802,-2141.9873598525123
0.012903344783666202,-2136.0371942013157
0.012906018623085288,-2130.0870286166864
0.013039245878598327,-2124.1368630320567
0.013040098698954733,-2118.1866974474274
0.012976166673247361,-2112.236531796231
0.013313496907173395,-2106.286366211601
0.012338960946177053,-2100.3362006269717
0.013515242103978068,-2094.3860350423424
0.014169693367856498,-2088.4358694577127
0.013249652324397032,-2082.4857038730834
0.012979766704591823,-2076.535538221887
0.013957997156628765,-2070.585372637257
0.01481189661813522,-2064.6352070526277
0.014086221291009633,-2058.6850414679984
0.014280484226527463,-2052.7348758168014
0.013816812651388611,-2046.784710232172
0.014345220259903696,-2040.8345446475425
0.01382148984408193,-2034.884378996346
0.0138252861134701,-2028.9342134117164
0.01580091224279987,-2022.984047827087
0.015078322078210341,-2017.0338822424576
0.014231801794768805,-2011.083716657828
0.014687000905141075,-2005.1335510731985
0.015997598522882055,-1999.1833854885692
0.01553236045666417,-1993.2332198373724
0.016208359725467147,-1987.2830542527429
0.016530497293832224,-1981.3328886681136
0.01673453729769999,-1975.3827230169168
0.01574509880970382,-1969.4325574322875
0.017191953719314697,-1963.482391847658
0.01602005177216343,-1957.5322262630284
0.012805378709232318,-1951.5820606118318
0.017133822819144294,-1945.6318950272023
0.017199235478469653,-1939.6817294425728
0.017005363454921006,-1933.7315637913762
0.01719998204585044,-1927.7813982067466
0.017670719938025648,-1921.831232622117
0.017204720532701383,-1915.8810670374878
0.0175265194983432,-1909.9309014528583
0.017784664896918528,-1903.9807358682287
0.018323235413651388,-1898.0305702835994
0.017471186115963905,-1892.0804046324026
0.01891133714907245,-1886.130239047773
0.017724910401178247,-1880.1800734631438
0.018512496728487062,-1874.229907811947
0.0187760991448531,-1868.2797422273175
0.01889931255689963,-1862.3295766426882
0.019165659095807735,-1856.3794109914913
0.01943213818621612,-1850.4292454068618
0.019632815387570106,-1844.4790798222325
0.0190301625363137,-1838.528914237603
0.020214118028088403,-1832.5787486529737
0.018890924481837944,-1826.6285830683441
0.019677660069941982,-1820.6784174837146
0.019544934521427294,-1814.728251832518
0.019802290552806114,-1808.7780862478885
0.02038088532911555,-1802.827920663259
0.018934555680440904,-1796.8777550120624
0.02089295928711526,-1790.9275894274328
0.02011080482656122,-1784.9774238428033
0.020373416994815034,-1779.027258258174
0.019516051685250044,-1773.0770926069772
0.02003342763025846,-1767.1269270223477
0.020294430253277217,-1761.1767614377184
0.019834010888966313,-1755.2265957865216
0.02035380021640954,-1749.276430201892
0.02113798135868844,-1743.3262646172627
0.020878614813581234,-1737.3760990326332
0.02060907505163533,-1731.425933448004
0.02007150956977967,-1725.4757678633744
0.02106546154080513,-1719.5256022787448
0.021318467168762602,-1713.5754366275482
0.02092450076634666,-1707.6252710429187
0.020207723617560992,-1701.6751054582892
0.020807899515336337,-1695.7249398070926
0.021338119042773492,-1689.774774222463
0.020291493383699077,-1683.8246086378335
0.021406111629346164,-1677.8744430532042
0.020162604506544085,-1671.9242774020074
0.020290288053933014,-1665.974111817378
0.020499854879764738,-1660.0239462327486
0.0206247412289877,-1654.073780648119
0.02035896521715898,-1648.1236150634895
0.02049395269488007,-1642.1734494788602
0.02107593427670205,-1636.2232838276634
0.020363222473120487,-1630.2731182430339
0.02041637380149851,-1624.3229526584046
0.021078688997767943,-1618.372787073775
0.020562766991159626,-1612.4226214225785
0.021005261128414644,-1606.472455837949
0.020029427102606082,-1600.5222902533194
0.019970670944989617,-1594.5721246021228
0.020571736863691428,-1588.6219590174933
0.021167332455010176,-1582.6717934328638
0.019405719859895434,-1576.7216277816672
0.020058197036811182,-1570.7714621970376
0.020786980419567468,-1564.821296612408
0.020720025219058295,-1558.8711310277788
0.020514818588114235,-1552.9209654431493
