Average lockin_signal,Ion velocity
0.013170697565500416,-5878.394648099035
0.013852779527176614,-5872.444482514406
0.014485053149956453,-5866.494316929777
0.014349827397725487,-5860.544151345147
0.013376671084664718,-5854.59398569395
0.012810953448371899,-5848.643820109321
0.014200212290347259,-5842.693654524692
0.013428169185958402,-5836.743488873495
0.014324260029709296,-5830.793323288865
0.014884618458041255,-5824.843157704236
0.012861446415984874,-5818.892992119607
0.013405769678524295,-5812.942826534977
0.013820689493297095,-5806.992660950347
0.013329146727245837,-5801.042495365718
0.012359580967122025,-5795.092329714521
0.012776974826937449,-5789.142164129892
0.013410927257038116,-5783.191998545262
0.013818528886380596,-5777.241832894066
0.01319596828975122,-5771.291667309436
0.014300173541935749,-5765.341501724807
0.013891179945502301,-5759.39133607361
0.013467001744292675,-5753.441170488981
0.014233212760763675,-5747.491004904351
0.013889262224824603,-5741.540839319721
0.013819978495492272,-5735.590673735092
0.014307076473954222,-5729.640508150463
0.014661369929101529,-5723.690342565833
0.014740247404396644,-5717.740176914636
0.014326611727027419,-5711.7900113300075
0.014113544596483712,-5705.839845745378
0.014461960474727165,-5699.889680160748
0.015376711210888733,-5693.939514509551
0.01558292707450786,-5687.989348924922
0.014965664093229875,-5682.039183340293
0.013780317873581246,-5676.089017689096
0.014268655033315114,-5670.138852104466
0.015742776850460806,-5664.188686519837
0.01527382464967916,-5658.23852086864
0.015196869187070059,-5652.288355284011
0.014439727331860847,-5646.3381896993815
0.015281562151680217,-5640.388024114752
0.01493926922291445,-5634.437858530123
0.014168949126360764,-5628.487692945493
0.014739645602691736,-5622.537527360863
0.014604946380572173,-5616.587361709667
0.015566893064556539,-5610.637196125037
0.01530075859208232,-5604.687030540408
0.016477420395262204,-5598.736864889212
0.015705067807296025,-5592.786699304582
0.015985924102233665,-5586.836533719952
0.015078342967003052,-5580.886368135323
0.015290687238422312,-5574.936202484126
0.015702197357780938,-5568.986036899497
0.015770678281684786,-5563.035871314867
0.01562725361858524,-5557.085705730237
0.015556243103988362,-5551.1355401456085
0.014982254105987265,-5545.185374560979
0.015190707091763178,-5539.235208909782
0.015257920268591667,-5533.285043325152
0.01573462815979581,-5527.334877740524
0.014767045009414049,-5521.384712155894
0.015407805092650365,-5515.434546504697
0.014572081687762469,-5509.484380920067
0.01456731400145839,-5503.534215335438
0.013316824592911187,-5497.584049684241
0.013456921493075669,-5491.633884099612
0.013165793002157419,-5485.6837185149825
0.012481423506371042,-5479.733552863786
0.01379936261628772,-5473.783387279156
0.013384024587824284,-5467.833221694526
0.012679782193357764,-5461.883056109898
0.013860547373651699,-5455.932890525268
0.012113022074557648,-5449.982724940638
0.011689900129448816,-5444.032559356009
0.01161679566683525,-5438.082393704813
0.012876059327104039,-5432.132228120183
0.012796521831091265,-5426.182062535553
0.011755066506536774,-5420.231896950924
0.011895007675848517,-5414.281731299728
0.01161304432728698,-5408.331565715098
0.011886466125987722,-5402.381400130468
0.011948152054572416,-5396.431234479272
0.01208187345539044,-5390.481068894642
0.010761522832501355,-5384.530903310013
0.011813123614208724,-5378.580737725383
0.0118671146526313,-5372.630572140753
0.012211121738384161,-5366.680406556125
0.011301951039634677,-5360.730240971495
0.012399050130892025,-5354.780075320298
0.011988114263934342,-5348.8299097356685
0.012325404844229459,-5342.87974415104
0.012886272455362039,-5336.929578499842
0.012604417299794205,-5330.979412915213
0.013849677536232488,-5325.0292473305835
0.012596425059464908,-5319.079081679387
0.012663477046153176,-5313.128916094757
0.013633157676019775,-5307.178750510128
0.012661401425964655,-5301.228584925499
0.012936494929483034,-5295.278419274302
0.013697558240820118,-5289.328253689672
0.013007292383510661,-5283.3780881050425
0.01335495502705655,-5277.427922520414
0.012527914666006612,-5271.477756935784
0.013420809079263785,-5265.527591351154
0.014401581144106973,-5259.5774256999575
0.012805448758939169,-5253.627260115329
0.012878893767224647,-5247.677094530699
0.0137151322691344,-5241.726928946069
0.013567392825115317,-5235.776763294873
0.014466589722560408,-5229.826597710243
0.013843267444011853,-5223.876432125614
0.013914699998693636,-5217.926266474417
0.013144655530615616,-5211.976100889788
0.014734230035378937,-5206.025935305158
0.0139614618658,-5200.075769720529
0.015498467313525995,-5194.125604135899
0.014254337377197179,-5188.1754385512695
0.013976487513651398,-5182.225272966641
0.014320059350881204,-5176.275107315444
0.0136314415786214,-5170.324941730814
0.013423759701615412,-5164.374776146185
0.01279697050892312,-5158.424610494988
0.011973916148836755,-5152.474444910358
0.013223968864459538,-5146.524279325729
0.01301162880366134,-5140.5741137411
0.01377181181428655,-5134.623948089903
0.013713635741745975,-5128.673782505273
0.012735247632147631,-5122.723616920644
0.013701822823362913,-5116.773451269447
0.012941175577252256,-5110.823285751385
0.013707476972711439,-5104.873120166756
0.012319157086346844,-5098.922954515559
0.01003969922200849,-5092.97278893093
0.0122998614422333,-5087.0226233463
0.010846008309099755,-5081.07245776167
0.0123031043040954,-5075.122292110474
0.011610477566973091,-5069.172126525845
0.011192255030907093,-5063.221960941215
0.010717428061162158,-5057.271795290018
0.01112195270269387,-5051.321629705389
0.01091496517629238,-5045.371464120759
0.010215767717936131,-5039.421298469562
0.010496116479581779,-5033.4711328849335
0.01133205840744069,-5027.520967300304
0.010223984083188198,-5021.570801715674
0.010499032578121206,-5015.620636131045
0.010982559351293966,-5009.670470546415
0.011125811418014987,-5003.720304961786
0.010097992142909462,-4997.770139310589
0.009472637949683118,-4991.819973725959
0.010855893556437606,-4985.86980814133
0.010851695197188092,-4979.919642490134
0.011269356164185769,-4973.969476905504
0.010376787238195562,-4968.019311320874
0.010437108201434881,-4962.069145736245
0.010713635253272328,-4956.118980085049
0.01050580553218662,-4950.168814500419
0.009055236551816715,-4944.218648915789
0.00947207489909741,-4938.2684833311605
0.010503979201285483,-4932.318317746531
0.00863363548428313,-4926.368152161901
0.009674890147581626,-4920.417986510704
0.00918717321799022,-4914.467820926075
0.009395737749695118,-4908.517655341446
0.008846475633255298,-4902.567489756816
0.009116355189881863,-4896.617324105619
0.009183850247344926,-4890.66715852099
0.009525071415510681,-4884.716992936361
0.008428113155540129,-4878.766827285163
0.008352437206895425,-4872.8166617005345
0.008971884866899857,-4866.866496115905
0.008215668236859477,-4860.916330531275
0.009661670126213485,-4854.966164880078
0.008838865467812942,-4849.01599929545
0.010018818149801049,-4843.06583371082
0.008354815968197388,-4837.11566812619
0.008072246143825288,-4831.165502541561
0.008973492525339674,-4825.215336956931
0.008076550598051745,-4819.265171305735
0.008695317399907218,-4813.315005721105
0.009318998962639565,-4807.364840136475
0.008490765751223298,-4801.4146745518465
0.008764237007507038,-4795.46450890065
0.008220245735699742,-4789.51434331602
0.00744991660335709,-4783.56417773139
0.007253935977527307,-4777.614012080194
0.008216575917559053,-4771.663846495564
0.008424974979330962,-4765.713680910935
0.006769707421766562,-4759.763515326305
0.008086617283241296,-4753.813349741676
0.007670790271668249,-4747.863184157047
0.008569766017805914,-4741.913018572417
0.008090458785394132,-4735.9628529212205
0.007950173961545227,-4730.012687336591
0.009257040715607873,-4724.062521751962
0.008840605288998379,-4718.112356100765
0.008362142573999826,-4712.1621905161355
0.008358118840625704,-4706.212024931506
0.008222684435416749,-4700.261859280309
0.008635132201616746,-4694.311693695679
0.008349486556349659,-4688.361528111051
0.009049059284910779,-4682.411362526421
0.009179288392479699,-4676.461196875224
0.009653618790786331,-4670.5110312905945
0.009031063931741523,-4664.560865705966
0.009037112510362669,-4658.610700121336
0.008618758974790216,-4652.660534536706
0.010192924023598797,-4646.710368952077
0.008890324628210138,-4640.76020330088
0.010057386263315397,-4634.810037716251
0.009506365498893325,-4628.859872131621
0.010534310861946661,-4622.909706546991
0.009434318477868773,-4616.959540895795
0.009986579649394336,-4611.009375311166
0.010462915578986482,-4605.059209726536
0.010874972447203405,-4599.10904407534
0.009844329820101996,-4593.15887849071
0.0106049787326706,-4587.20871290608
0.01046653869851467,-4581.258547321451
0.009975623973820328,-4575.3083817368215
0.009355355207052121,-4569.358216152192
0.010794593838198556,-4563.408050567563
0.011130603129174662,-4557.457884916366
0.010176541469066526,-4551.507719331737
0.009832618975711516,-4545.557553747107
0.0101017887241399,-4539.60738809591
0.01017658799544566,-4533.65722251128
0.010105429105459845,-4527.707056926652
0.00962167568999443,-4521.756891342022
0.010298926965632917,-4515.806725690825
0.010361892654041789,-4509.8565601061955
0.010080348197473046,-4503.906394521567
0.010490422887135387,-4497.956228870369
0.009729171574181307,-4492.00606328574
0.010492310080023593,-4486.055897701111
0.010350180650691597,-4480.105732116482
0.010900520566610877,-4474.155566531852
0.011033256754423706,-4468.205400947222
0.01082963121982751,-4462.255235362593
0.010610151502116623,-4456.305069711396
0.009718100772966509,-4450.354904126767
0.010947610871721993,-4444.404738542137
0.009584945239233426,-4438.454572890941
0.008150170350417754,-4432.504407306311
0.008970740294356521,-4426.554241721682
0.008558507018228927,-4420.604076070485
0.008967957426039822,-4414.653910485856
0.010198348714455479,-4408.703744901226
0.009034508317360827,-4402.753579316596
0.009027161369115402,-4396.803413731967
0.009306827222587808,-4390.853248147338
0.00800557623693059,-4384.903082562708
0.008007061556631497,-4378.952916911511
0.00807696171000487,-4373.002751326882
0.009311820467137095,-4367.052585742253
0.00800611654178353,-4361.102420091056
0.008146923027274771,-4355.152254506426
0.00814300415800533,-4349.2020889217965
0.008425817075122568,-4343.251923337168
0.008705349863718927,-4337.301757685971
0.008227502859993314,-4331.351592101341
0.008431946822182585,-4325.401426516712
0.00809079183765108,-4319.451260865515
0.007754101871795911,-4313.501095280885
0.007960505446334882,-4307.550929696256
0.009401640135914605,-4301.600764111627
0.009952316708571537,-4295.650598526997
0.009470569790788929,-4289.700432942368
0.008508803044117138,-4283.750267357738
0.008583316893609878,-4277.800101706542
0.009828068402020308,-4271.849936121912
0.009279821636819294,-4265.899770537283
0.007834682496148531,-4259.9496048860865
0.009476817168700089,-4253.999439301457
0.008522338839912238,-4248.049273716827
0.009214388635492435,-4242.099108132198
0.009827508650848664,-4236.148942481001
0.009004386266697275,-4230.198776896372
0.009423182110479891,-4224.248611311742
0.010109987010565305,-4218.298445727112
0.009762069144949622,-4212.348280142483
0.008873322541612775,-4206.398114557854
0.009216796185429633,-4200.447948906657
0.009633279314710112,-4194.497783322027
0.008462439527571627,-4188.5476177373985
0.009495135788951881,-4182.597452152769
0.009424803601034048,-4176.647286501572
0.008463684915619347,-4170.697120916942
0.007845079618199654,-4164.746955332313
0.008952410105673122,-4158.796789681116
0.008675423243659445,-4152.846624096487
0.00847010903934793,-4146.896458511857
0.009224772882514717,-4140.946292860661
0.00942390239309535,-4134.996127276031
0.008605215577030523,-4129.045961691401
0.009568379849541396,-4123.0957961067725
0.010258029103164647,-4117.145630522143
0.008951923733417612,-4111.195464937513
0.008822296810658024,-4105.245299352884
0.007788817067946506,-4099.2951337016875
0.008890196435358846,-4093.3449681170578
0.009634063097315484,-4087.3948025324285
0.009294487474760318,-4081.4446368812314
0.009088873578434001,-4075.494471296602
0.00922784238410226,-4069.544305711973
0.008755632565257299,-4063.594140127343
0.008346943475719747,-4057.6439744761465
0.008488006254824565,-4051.693808891517
0.009791889375070667,-4045.7436433068874
0.008815324870609095,-4039.793477722258
0.0095721775052894,-4033.843312137629
0.00799170678768047,-4027.893146552999
0.00806346070255399,-4021.9429809018025
0.009290582319504196,-4015.992815317173
0.009626482688934696,-4010.0426497325434
0.009618082725967255,-4004.092484147914
0.009966729666025898,-3998.1423184967175
0.009070871267206402,-3992.1921529120877
0.00838547739444467,-3986.2419873274584
0.008381981104553642,-3980.291821676262
0.00948322987611194,-3974.341656091632
0.006514921486200573,-3968.391490507003
0.009001842532640459,-3962.4413249223735
0.008451333946922723,-3956.4911593377437
0.009135931920167878,-3950.5409937531144
0.008241332468552034,-3944.590828168485
0.009345206266009884,-3938.640662517288
0.008659544731877442,-3932.690496932659
0.008099186388438952,-3926.7403313480295
0.008653177354711465,-3920.790165696833
0.008790799885684732,-3914.840000112203
0.00906257919826642,-3908.889834527574
0.008927737513092036,-3902.9396689429445
0.007420894379131493,-3896.9895032917475
0.008935565777494997,-3891.039337707118
0.008251483654796155,-3885.089172122489
0.007909725630312323,-3879.139006471292
0.009286946487959658,-3873.1888408866625
0.008264483564856116,-3867.2386753020332
0.008535636801349219,-3861.2885097174035
0.008190601850495884,-3855.338344132774
0.009290970908508849,-3849.388178548145
0.008192051401891472,-3843.438012963515
0.008876570952396782,-3837.4878473123185
0.008942269644267888,-3831.5376817276892
0.009151048341722052,-3825.5875161430595
0.00818702781589727,-3819.637350491863
0.008738573225774053,-3813.6871849072336
0.008464087658027494,-3807.737019322604
0.009222026319163343,-3801.7868536714072
0.008808796943916815,-3795.836688086778
0.00936463602148288,-3789.886522502148
0.008328687161419785,-3783.936356917519
0.008608871195593762,-3777.9861913328896
0.009569855587388638,-3772.03602574826
0.009077654315457147,-3766.0858601636305
0.009005265050814918,-3760.135694512434
0.009143090574998642,-3754.185528927804
0.009762548835914526,-3748.235363343175
0.009426931011898456,-3742.2851976919783
0.009155347314877863,-3736.3350321073485
0.008945707244623848,-3730.384866522719
0.009153341169782888,-3724.43470093809
0.009092971964832205,-3718.484535286893
0.006348334431075733,-3712.5343697022636
0.00985448640495704,-3706.5842041176343
0.008956927090731657,-3700.6340384664372
0.010334991775485625,-3694.683872881808
0.009303314927188017,-3688.7337072971786
0.00978178344880977,-3682.7835417125493
0.008814888098227933,-3676.8333761279196
0.009368535136981155,-3670.8832105432903
0.00971013607964309,-3664.933044958661
0.008673063039093352,-3658.982879307464
0.009081000044932615,-3653.0327137228346
0.008949257800940271,-3647.0825481382053
0.009152169448578367,-3641.1323824870083
0.009694705713192895,-3635.182216902379
0.009154327196198839,-3629.2320513177497
0.00921296238626022,-3623.28188573312
0.008596551503535542,-3617.3317200819233
0.008664810993092973,-3611.381554497294
0.009213425557840826,-3605.4313889126643
0.008464166796093646,-3599.481223328035
0.009012190336987256,-3593.5310577434057
0.008250683465132212,-3587.580892158776
0.009693266746506005,-3581.6307265075793
0.009216950379288855,-3575.68056092295
0.009269737260524866,-3569.7303953383202
0.008649154521301173,-3563.780229753691
0.0087971016199094,-3557.8300641024944
0.009750836768066082,-3551.8798985178646
0.010717836445184975,-3545.9297329332353
0.00913566280222126,-3539.9795672820387
0.00947283314822497,-3534.029401697409
0.011545930646562591,-3528.0792361127797
0.00927670461815194,-3522.129070461583
0.009541086732843432,-3516.1789048769533
0.010155797948470513,-3510.228739292324
0.010362199313120716,-3504.2785737076947
0.009532008012518862,-3498.328408123065
0.010218503963892789,-3492.3782425384356
0.010625811272432898,-3486.4280769538063
0.010749202716364916,-3480.4779113026093
0.010411221560434312,-3474.52774571798
0.006039764698979975,-3468.5775801333507
0.010754680457743184,-3462.6274144821537
0.010411249159961476,-3456.6772488975244
0.009990047715379508,-3450.727083312895
0.00978297255778746,-3444.7769177282657
0.010121116712475687,-3438.8267520770687
0.009712482540146032,-3432.8765864924394
0.008825669303429845,-3426.92642090781
0.009984931727370626,-3420.9762553231803
0.009441206697468278,-3415.026089738551
0.008141000335242638,-3409.0759241539217
0.01039674110006972,-3403.125758569292
0.01006326053630329,-3397.1755929180954
0.009307405759227606,-3391.225427333466
0.010399126808321568,-3385.2752617488363
0.009915497068713185,-3379.3250960976397
0.010189610905025305,-3373.3749305130104
0.010670684998250902,-3367.4247649283807
0.010458874829264785,-3361.474599277184
0.010733726826168823,-3355.524433692555
0.010934839004218233,-3349.574268107925
0.011277826173235733,-3343.6241025232957
0.010526312646379883,-3337.673936872099
0.010938437739805736,-3331.7237712874694
0.01217555267899606,-3325.77360570284
0.011699027954056746,-3319.823440118211
0.011974911070633792,-3313.873274533581
0.01114535161350633,-3307.9231089489517
0.011692151474103553,-3301.972943297755
0.011630339155896929,-3296.0227777131254
0.011282988401308749,-3290.072612128496
0.01237694484835672,-3284.1224465438668
0.011826749892629457,-3278.1722808926697
0.011762250990697012,-3272.2221153080404
0.011010100416475663,-3266.271949723411
0.012647662456680475,-3260.321784072214
0.01238004685400397,-3254.371618487585
0.01196765446528803,-3248.4214529029555
0.012240339664849597,-3242.4712873183257
0.012311296690087008,-3236.5211217336964
0.011418363542828122,-3230.570956149067
0.011285107791545896,-3224.620790564438
0.011700210383479395,-3218.6706249132408
0.012098123781872385,-3212.7204593286115
0.012236056957078795,-3206.770293743982
0.012162877949474826,-3200.820128092785
0.012020401435338954,-3194.869962508156
0.01305203355621068,-3188.9197969235265
0.012578693516606171,-3182.9696312723295
0.012365395991484084,-3177.0194656877
0.012494464250077091,-3171.069300103071
0.01092707799187158,-3165.119134518441
0.012566144921574835,-3159.1689688672445
0.014012162775372844,-3153.218803282615
0.011887891224406675,-3147.2686376979855
0.013051621806380087,-3141.318472113356
0.01188731521278371,-3135.368306528727
0.013308281028338148,-3129.418140944097
0.012360867478353915,-3123.4679752929005
0.012504359515773911,-3117.517809708271
0.011747165047698058,-3111.5676441236415
0.011821483512558188,-3105.617478539012
0.012432474937371313,-3099.6673128878156
0.01332618998011556,-3093.717147303186
0.011831837425525987,-3087.7669817185565
0.012244899960417183,-3081.81681606736
0.012044734059211245,-3075.86665048273
0.01251965070014148,-3069.916484898101
0.012438158123921659,-3063.9663193134716
0.011414507019800384,-3058.016153728842
0.01189235388319863,-3052.0659881442125
0.011557832723926445,-3046.115822559583
0.011557028870101424,-3040.165656908386
0.011624996872248463,-3034.215491323757
0.01108542933075184,-3028.2653257391275
0.011629332712192556,-3022.3151600879305
0.010123520377709297,-3016.364994503301
0.011626229045224664,-3010.414828918672
0.012171693741871843,-3004.4646633340426
0.010800542238744226,-2998.5144976828456
0.01121911051667713,-2992.5643320982163
0.012097861492131372,-2986.614166513587
0.01148860683978505,-2980.66400086239
0.011898295461285235,-2974.7138352777606
0.010884956875882297,-2968.7636696931313
0.011768197227851381,-2962.8135041085015
0.011567716878676847,-2956.8633385238722
0.011707444972113698,-2950.913172939243
0.011768937416496398,-2944.963007354613
0.01149302350104377,-2939.0128417034166
0.012105470294767716,-2933.0626761187873
0.011424736024630466,-2927.1125105341575
0.012031308196430347,-2921.162344882961
0.012311929234725124,-2915.2121792983316
0.012242467332471706,-2909.262013713702
0.01244911585085697,-2903.3118480625053
0.011904669298547775,-2897.361682477876
0.012646138295747128,-2891.4115168932462
0.012031309071613806,-2885.461351308617
0.01257754319666492,-2879.5111857239876
0.012514169734668035,-2873.561020139358
0.012375021432734088,-2867.6108545547286
0.012789952806625792,-2861.660688903532
0.011890025167948768,-2855.7105233189022
0.01168575364792098,-2849.760357734273
0.011411140821513425,-2843.8101920830763
0.010798115627609848,-2837.8600264984466
0.011819285672017588,-2831.9098609138173
0.012021220724414663,-2825.959695329188
0.0116806140728655,-2820.009529677991
0.01235488766854439,-2814.0593640933616
0.011324833011601114,-2808.1091985087323
0.011865340220186144,-2802.1590329241026
0.012125090653467379,-2796.2088673394733
0.01123849673793197,-2790.258701754844
0.01130343906062366,-2784.3085361702147
0.011574260967648303,-2778.3583705190176
0.011774783637174668,-2772.4082049343883
0.011505641673919114,-2766.458039349759
