Average lockin_signal,Ion velocity
0.0149810881674839,-4904.475961007172
0.015559036935569754,-4898.540113648917
0.012475320370548281,-4892.604266224093
0.014903762228687062,-4886.668418865838
0.014609761219418241,-4880.732571507582
0.015267974116630629,-4874.796724149326
0.014474003736334303,-4868.860876724503
0.01579585201598818,-4862.925029366248
0.014771257422021188,-4856.989182007992
0.015135434804795178,-4851.053334649736
0.014625848498584015,-4845.117487224913
0.014787438063293773,-4839.181639866657
0.014847451126961814,-4833.245792441834
0.01541612744174688,-4827.309945083578
0.014021592580089138,-4821.374097725323
0.014833361700075478,-4815.438250367067
0.01512040035029632,-4809.502403008811
0.015700768143092035,-4803.566555583988
0.01541176908774788,-4797.630708159165
0.014166894868892088,-4791.694860800909
0.01519820271161198,-4785.759013442654
0.015134061582866754,-4779.823166084398
0.014155136049284953,-4773.8873187261415
0.014527639469258313,-4767.951471301319
0.014163205910316192,-4762.015623943063
0.01576946298535803,-4756.079776584807
0.014303733086660836,-4750.143929159984
0.014592805622898056,-4744.208081801728
0.015114920686477596,-4738.272234443472
0.014518028018188902,-4732.3363870186495
0.015480754443999368,-4726.400539660393
0.01634219388995069,-4720.464692302138
0.016857368037923474,-4714.528844943882
0.016931466767466295,-4708.592997585626
0.01649132843085677,-4702.657150160803
0.016277807678305677,-4696.72130273598
0.016352203961953197,-4690.785455377724
0.016048495629470874,-4684.849608019468
0.017077639089550053,-4678.913760661213
0.017150677760304434,-4672.977913302957
0.01671721316371704,-4667.042065878134
0.016352020128197246,-4661.106218519878
0.01670882399170893,-4655.170371095055
0.016919937171945062,-4649.234523736799
0.017215321632006737,-4643.298676378544
0.016772204980757554,-4637.362829020288
0.015747721918817948,-4631.426981595465
0.016910581355690672,-4625.491134237209
0.01654042914212337,-4619.555286878953
0.01610297752361794,-4613.619439520698
0.016842722364084028,-4607.683592095874
0.01610641833037271,-4601.747744737619
0.016682722704465927,-4595.811897312796
0.016248119598177745,-4589.87604995454
0.015366512793965701,-4583.940202596284
0.015461176890386577,-4578.004355238028
0.01523745484721849,-4572.068507879772
0.015028895697265125,-4566.1326604549495
0.015175468142711434,-4560.196813096693
0.0162662591379186,-4554.2609656718705
0.013994327019284714,-4548.325118313614
0.01427728052038992,-4542.389270955358
0.014790262058066597,-4536.453423597103
0.013771326750290918,-4530.51757617228
0.014064217463437594,-4524.581728814024
0.014197765010299573,-4518.645881455768
0.013247305031846188,-4512.710034097512
0.012798967330324356,-4506.774186672689
0.012508010561782985,-4500.838339314434
0.014053090866627451,-4494.90249188961
0.012575872647236891,-4488.966644531355
0.013087076131026599,-4483.030797173099
0.013465810501825552,-4477.094949814843
0.013321186839569824,-4471.159102456588
0.0123738727326801,-4465.223255031764
0.012801570581316484,-4459.287407606941
0.013103512931942701,-4453.351560248686
0.013385843848867604,-4447.41571289043
0.01206206662872244,-4441.479865532174
0.012507120593582907,-4435.544018173919
0.012285366781269614,-4429.608170749095
0.01236614369345394,-4423.67232339084
0.01250531830575519,-4417.736476032584
0.011926199468378095,-4411.800628607761
0.012286794824672233,-4405.864781249505
0.01191239023324645,-4399.928933891249
0.011492250677793399,-4393.993086466426
0.01206456930351989,-4388.05723910817
0.011987213070338466,-4382.121391749914
0.010449833753639049,-4376.185544391658
0.011033958272833797,-4370.249697033402
0.01132459523595755,-4364.313849608579
0.011833443741544433,-4358.3780021837565
0.011040258209820143,-4352.4421548255
0.011772744731070508,-4346.506307467245
0.011472652992545632,-4340.570460108989
0.012052828704863213,-4334.634612750733
0.010743394975255175,-4328.69876532591
0.009938161044631886,-4322.762917967654
0.011038566029528397,-4316.827070542831
0.010088214398766799,-4310.891223184576
0.010455331779133723,-4304.95537582632
0.009441640986354848,-4299.019528468064
0.009512596060813542,-4293.083681043241
0.011047114892275698,-4287.147833684985
0.00950500789560502,-4281.21198632673
0.010163933230919858,-4275.276138968474
0.01067585698877849,-4269.340291543651
0.009357109247145912,-4263.404444185395
0.01051841034823878,-4257.468596760572
0.009860204666141273,-4251.532749402316
0.008841797234674709,-4245.59690204406
0.00869773926323535,-4239.661054685805
0.009354101298065475,-4233.725207327549
0.009572996647264123,-4227.789359902726
0.00840435947575725,-4221.853512477903
0.008765669855888185,-4215.917665119647
0.00994676662330852,-4209.981817761391
0.008548210368355971,-4204.0459704031355
0.008768304355103097,-4198.110123044879
0.008983031479945823,-4192.1742756200565
0.008110691151694995,-4186.2384282618
0.00818504487611853,-4180.302580903544
0.009137212833833104,-4174.3667334787215
0.009068931524888062,-4168.430886120466
0.009071920476463727,-4162.49503876221
0.009647167922006702,-4156.559191337387
0.009065229891900287,-4150.623343979131
0.008772276245779346,-4144.687496620875
0.010016722412053345,-4138.75164926262
0.010538431791328967,-4132.815801904364
0.010023140870939539,-4126.879954479541
0.009808105055449217,-4120.944107054718
0.008857447237459477,-4115.008259696462
0.010691601051683397,-4109.072412338206
0.010103662076501336,-4103.13656497995
0.01192162206783675,-4097.200717621695
0.010321519019136334,-4091.2648701968715
0.010902095396832687,-4085.329022838616
0.012360280020552677,-4079.3931754137925
0.011914953705425816,-4073.457328055537
0.011840310631303542,-4067.5214806972813
0.01205425277424407,-4061.585633339025
0.01285045508077392,-4055.6497859142023
0.013223484951755881,-4049.7139385559467
0.014091889956882927,-4043.7780911976906
0.012988167691383865,-4037.842243839435
0.013136361283807801,-4031.9063964146117
0.013939945288162456,-4025.970549056356
0.01327576336576119,-4020.034701631533
0.013930921891093184,-4014.098854273277
0.014531149670886626,-4008.1630069150215
0.01328163203972903,-4002.227159556766
0.014080535068611923,-3996.29131219851
0.0132105415547452,-3990.355464773687
0.014081550303928872,-3984.4196173488635
0.013993456687076073,-3978.483769990608
0.014137560651738712,-3972.5479226323523
0.014282599012139727,-3966.6120752740962
0.013264538984457157,-3960.6762279158406
0.012098239176378655,-3954.7403804910177
0.013842525827541466,-3948.8045331327617
0.013761453270054486,-3942.868685774506
0.013762047876902508,-3936.9328383496827
0.014851150506455395,-3930.996990991427
0.015009497585612902,-3925.0611436331715
0.014858820967435755,-3919.125296208348
0.014639258647874904,-3913.1894488500925
0.015949687507239303,-3907.253601491837
0.015721431564426923,-3901.317754133581
0.015585272129849174,-3895.381906708758
0.01557913981074924,-3889.446059350502
0.016380138582986422,-3883.510211925679
0.015938222459132668,-3877.5743645674233
0.016301682768253726,-3871.6385172091673
0.01660361807521333,-3865.7026698509117
0.016171447068086865,-3859.7668224260888
0.016904096281034613,-3853.8309750678327
0.016680758524819116,-3847.895127709577
0.016318278638423812,-3841.9592802847537
0.016180628292373093,-3836.023432926498
0.01676365939163236,-3830.0875855682425
0.01793139988052341,-3824.151738143419
0.016904584763821395,-3818.2158907851635
0.017926870856182858,-3812.280043426908
0.01776978788477953,-3806.344196068652
0.017637333143120815,-3800.4083487103962
0.01706179549581891,-3794.472501285573
0.01713270984335491,-3788.53665386075
0.019038632746631663,-3782.6008065024944
0.017806720713369945,-3776.6649591442383
0.01839673172590885,-3770.7291117859827
0.01804197877296563,-3764.793264427727
0.01863470148574838,-3758.8574170029037
0.01898638045782661,-3752.921569644648
0.017670341994515348,-3746.9857222198248
0.018788992960451577,-3741.049874861569
0.019077498314443345,-3735.1140275033135
0.01943913976805144,-3729.1781801450575
0.018792370648894725,-3723.2423327202346
0.01951854867561506,-3717.3064853619785
0.020014118697374666,-3711.370638003723
0.0197901332635316,-3705.4347906454673
0.019790362132644936,-3699.498943287211
0.020078165362704466,-3693.5630958623883
0.020513174816424007,-3687.6272484375654
0.020059047553996432,-3681.6914010793093
0.01876117322176831,-3675.7555537210537
0.02000627104600543,-3669.8197063627977
0.01992942871319896,-3663.883859004542
0.02014517999293717,-3657.948011579719
0.02049915029306288,-3652.012164221463
0.019974768326120634,-3646.07631679664
0.01960893555531758,-3640.1404694383846
0.019477225032369407,-3634.2046220801285
0.021003948953691835,-3628.268774721873
0.02150847992399041,-3622.3329272970495
0.021723552545636383,-3616.397079938794
0.021135516910521086,-3610.4612325805383
0.021133649242361184,-3604.5253852222822
0.019516009392670952,-3598.5895377974593
0.020762364493402442,-3592.6536904392037
0.021769572952516615,-3586.7178430143804
0.019360590923917953,-3580.7819956561248
0.01986684723719026,-3574.8461482978687
0.020451886547761325,-3568.910300939613
0.02051487937719815,-3562.9744535813575
0.019329094292496785,-3557.038606156534
0.021299265851650723,-3551.102758731711
0.02102343137775791,-3545.1669113734556
0.021655426513663045,-3539.2310640151995
0.021710542093015827,-3533.295216656944
0.01987583197739733,-3527.359369298688
0.019880486955642384,-3521.423521873865
0.01943479002325131,-3515.4876745156093
0.019161333081987232,-3509.5518271573533
0.019582628024955355,-3503.6159797325304
0.020591805399091896,-3497.6801323742748
0.02036648676144035,-3491.7442850160187
0.020651747083524217,-3485.808437591196
0.020724716737732483,-3479.8725902329397
0.020157802448432766,-3473.936742874684
0.020345920840068088,-3468.0008955164285
0.020062959126722842,-3462.0650481581724
0.020290471955469756,-3456.1292007333495
0.015209388846061206,-3450.1933533085266
0.019988110000744512,-3444.2575059502706
0.020058575331293356,-3438.321658592015
0.020206667270069638,-3432.385811233759
0.01985672815472885,-3426.4499638755033
0.02012480682694574,-3420.5141164506804
0.020076333671622544,-3414.5782690924243
0.019939730238048053,-3408.6424216676014
0.020160362295983315,-3402.706574309346
0.019210078255199624,-3396.7707269510897
0.01964824417171577,-3390.834879592834
0.018707982692514488,-3384.8990321680108
0.018560204897056107,-3378.963184809755
0.019138607690376203,-3373.0273374514995
0.01942771181181547,-3367.0914900932435
0.01783004913118673,-3361.1556426684206
0.017407429827734418,-3355.219795310165
0.017419024749089542,-3349.2839478853416
0.016979051222534496,-3343.348100527086
0.01741603622193258,-3337.41225316883
0.01712664882773112,-3331.4764058105743
0.015749503631210495,-3325.5405584523187
0.016119704165552716,-3319.6047110274953
0.01692133314626542,-3313.6688636026724
0.015104652639023816,-3307.733016244417
0.014385594992464243,-3301.7971688861608
0.014526419188435846,-3295.861321527905
0.014305169042012492,-3289.925474169649
0.015029859994653363,-3283.989626744826
0.014952738543479843,-3278.0537793865706
0.01487380152305939,-3272.1179320283145
0.013653745474591241,-3266.1820846034916
0.012929203489690228,-3260.246237245236
0.013072854176067858,-3254.31038988698
0.014009404067733655,-3248.374542462157
0.012496259171013564,-3242.438695103901
0.012424705956737126,-3236.5028477456453
0.012929612971569115,-3230.5670003873897
0.01300499231610186,-3224.6311530291337
0.011772508425038672,-3218.6953056043108
0.012927087497796997,-3212.759458179488
0.01270944268989449,-3206.823610821232
0.012487026320622863,-3200.887763462976
0.011763675718484568,-3194.95191610472
0.011257739492866122,-3189.0160687464645
0.011982803723538252,-3183.0802213216416
0.011104911819052318,-3177.1443739633855
0.011617267478594562,-3171.2085265385626
0.011759557823965146,-3165.272679180307
0.011697410361621972,-3159.336831822051
0.011194468993710885,-3153.4009844637953
0.010910970307177054,-3147.465137038972
0.010546689807492755,-3141.5292896807164
0.010837267212877496,-3135.5934423224608
0.011558727062941691,-3129.6575949642047
0.010469130349091726,-3123.721747539382
0.010687042151486408,-3117.785900181126
0.010390664309400579,-3111.850052756303
0.010463517806159648,-3105.914205398047
0.011041039948560778,-3099.978358039791
0.010024048104092378,-3094.0425106815355
0.009514367735090809,-3088.10666332328
0.009725507058933732,-3082.1708158984566
0.009868145681574755,-3076.2349684736337
0.009656651557891785,-3070.2991211153776
0.010311372112825406,-3064.363273757122
0.00965727222323229,-3058.4274263988664
0.008855580241896019,-3052.4915790406103
0.010157521445237143,-3046.5557316157874
0.008993860203357696,-3040.619884257532
0.008990680186329612,-3034.6840368992757
0.00891157559280439,-3028.748189474453
0.009197708567048157,-3022.8123421161968
0.010212799907071135,-3016.876494757941
0.009631302186476186,-3010.9406473331182
0.009785818530153234,-3005.004799974862
0.01037751148267068,-2999.0689526166066
0.010374312708155519,-2993.133105258351
0.010590653137536236,-2987.197257900095
0.010522846266115098,-2981.261410475272
0.011251691467226753,-2975.3255630504486
0.010158730842388518,-2969.389715692193
0.010816034850158335,-2963.4538683339374
0.011321879310042169,-2957.5180209756813
0.01212147819144836,-2951.5821736174257
0.01176347315360383,-2945.646326192603
0.011327880151088088,-2939.7104788343468
0.012125194447407516,-2933.774631409524
0.012058462864363849,-2927.838784051268
0.012566437317239929,-2921.902936693012
0.012710463163172443,-2915.9670893347566
0.013651601281222548,-2910.031241909933
0.01264225121769639,-2904.0953945516776
0.01351224035015199,-2898.159547193422
0.013950330784593493,-2892.223699835166
0.014092074113661002,-2886.287852410343
0.014173323517660374,-2880.352005052087
0.015551945709683875,-2874.416157627264
0.014753549223790125,-2868.4803102690084
0.01518497887482663,-2862.5444629107524
0.015975561339807154,-2856.6086155524968
0.014445844789397028,-2850.672768194241
0.01544932688753924,-2844.736920769418
0.015522600439309416,-2838.801073411162
0.014873585530778197,-2832.865225986339
0.015815120834058626,-2826.929378628083
0.01616802409399804,-2820.9935312698276
0.016524424046318598,-2815.0576839115715
0.014785373006102678,-2809.1218364867486
0.015438102288238808,-2803.185989128493
0.015146372723612838,-2797.250141770237
0.01600753106803801,-2791.3142944119813
0.015212425121246107,-2785.378446987158
0.01593602831138486,-2779.4425996289024
0.014989780001865797,-2773.5067522040795
0.015715837184000984,-2767.5709048458234
0.01606932242834648,-2761.635057487568
0.01591792641698033,-2755.699210129312
0.015193581345792725,-2749.763362771056
0.014545254083473416,-2743.827515346233
0.015207893179126328,-2737.89166792141
0.015134107378285373,-2731.9558205631542
0.01425612684505353,-2726.0199732048986
0.014256122327514937,-2720.0841258466426
0.013533778592393676,-2714.148278488387
0.015169559576128542,-2708.212431063564
0.013720450979384905,-2702.276583705308
0.014232431713118155,-2696.3407363470524
0.015032916888566589,-2690.404888922229
0.014088584356298329,-2684.4690415639734
0.01458451645220058,-2678.533194205718
0.01379552437181874,-2672.5973467808944
0.01370620526973158,-2666.661499422639
0.014429908548553045,-2660.725652064383
0.014865800563329156,-2654.789804706127
0.013859700399461355,-2648.8539572813042
0.013782914801785095,-2642.918109923048
0.01412525592218716,-2636.9822624982253
0.012892108165307229,-2631.0464151399697
0.014337565325369117,-2625.1105677817136
0.01267376566990174,-2619.174720423458
0.013762553720951759,-2613.238872998635
0.013529157718585618,-2607.303025640379
0.012739433681415899,-2601.3671782821234
0.012229805775538668,-2595.4313308573
0.013021255829941469,-2589.4954834990444
0.012663095687341447,-2583.559636140789
0.014394492871444767,-2577.6237887159655
0.01173243990064495,-2571.68794135771
0.013106296879713647,-2565.7520939994542
0.01347460202965873,-2559.816246641198
0.014169098176184253,-2553.8803992829426
0.01382062082095913,-2547.944551858119
0.013965971300978802,-2542.0087044332963
0.0134584020116723,-2536.0728570750407
0.01316038124730759,-2530.1370097167846
0.01366493993682667,-2524.201162358529
0.013299515953986976,-2518.2653150002734
0.013449341627967282,-2512.32946757545
0.013303352193630191,-2506.3936202171944
0.01316229301032427,-2500.457772792371
0.013516907146293064,-2494.5219254341155
0.013228892198890901,-2488.58607807586
0.012006816187014312,-2482.650230717604
0.011865681376431115,-2476.714383292781
0.011578016809226984,-2470.7785359345253
0.011954642070974804,-2464.842688576269
0.011016976974495444,-2458.9068412180136
0.011228173534712081,-2452.9709937931902
0.012024145120253306,-2447.0351464349346
0.01208044375644544,-2441.0992990101117
0.011654956648494271,-2435.1634516518557
0.01229735716948133,-2429.2276042936
0.013383673278469482,-2423.2917569353444
0.012090747867979913,-2417.3559095770884
0.01087425684369121,-2411.4200621522655
0.012528176868191007,-2405.484214727442
0.011308929192464567,-2399.5483673691865
0.011372710852085955,-2393.612520010931
0.011156422938554107,-2387.676672652675
0.011081891139190276,-2381.740825294419
0.01150891889555427,-2375.804977869596
0.011289120473034061,-2369.8691305113402
0.010645098672489089,-2363.9332831530846
0.011221691296760334,-2357.9974357282613
0.010565125953693267,-2352.0615883700057
0.010933628127998248,-2346.12574101175
0.011577784610418123,-2340.1898935869267
0.00956076162314152,-2334.254046228671
0.01056745677849442,-2328.318198870415
0.010791590006034673,-2322.3823515121594
0.010432107721020281,-2316.446504153904
0.010577329725451856,-2310.5106567290804
0.01100496351919322,-2304.5748093042575
0.010146799850805521,-2298.638961946002
0.009413880876407498,-2292.703114587746
0.010991420548935229,-2286.7672672294902
0.010068772999475822,-2280.8314198712346
0.010419098733180433,-2274.8955724464113
0.010047843510556032,-2268.9597250881557
0.010558210743079069,-2263.0238776633323
0.011429322816943407,-2257.0880303050767
0.010339178523401436,-2251.152182946821
0.012146312707768883,-2245.216335588565
0.011278477782668028,-2239.280488163742
0.011719584352509232,-2233.344640805486
0.012219303697535034,-2227.4087934472304
0.012718382456498117,-2221.472946088975
0.011702403351366089,-2215.5370986641515
0.012577606568951096,-2209.601251305896
0.012152928835931004,-2203.665403881073
0.011931193651252977,-2197.729556522817
0.01314633526235072,-2191.7937091645613
0.011993692629805243,-2185.857861806305
0.013140744566822432,-2179.9220144480496
0.013209108735949568,-2173.9861670232267
0.011696063891019688,-2168.0503195984033
0.012558414896016123,-2162.1144722401477
0.012716836471064936,-2156.178624881892
0.012635221186063486,-2150.242777523636
0.012571482830508466,-2144.3069301653804
0.012502898283271568,-2138.371082740557
0.011984272214880316,-2132.4352353823015
0.011625274662690931,-2126.499388024046
0.011256479505882884,-2120.5635405992225
0.011118812612955798,-2114.627693240967
0.011838339384016605,-2108.6918458827113
0.011830399345307914,-2102.755998457888
0.012185575963168157,-2096.8201510996323
0.011683307643327933,-2090.8843037413762
0.010173399215079298,-2084.9484563831206
0.01068052770898525,-2079.012609024865
0.011040109404584364,-2073.0767616000417
0.009961355144379395,-2067.1409141752188
0.010379369119272416,-2061.205066816963
0.010455785834510843,-2055.269219458707
0.010170152127709317,-2049.3333721004515
0.010891015921196966,-2043.3975247421956
0.010179247725651817,-2037.4616773173725
0.010746665442807744,-2031.5258299591167
0.010752465434176647,-2025.5899825342938
0.009965248222375699,-2019.654135176038
0.009903680448436593,-2013.718287817782
0.009758994592136862,-2007.7824404595262
0.009976830317719067,-2001.8465930347033
0.01083809688645966,-1995.9107456764475
0.010481654340929427,-1989.9748983181917
0.010121908065655003,-1984.0390509599358
0.010482259843328385,-1978.103203535113
0.010914287246600003,-1972.167356176857
0.010196549455856217,-1966.231508752034
0.01113055458670453,-1960.2956613937781
0.011134540027070565,-1954.3598140355225
0.011136649734096575,-1948.4239666772667
0.010919427717115942,-1942.4881193190108
0.010418269980704473,-1936.5522718941877
0.011001658501930058,-1930.616424535932
0.011008134082251512,-1924.680577111109
0.01115005719986852,-1918.7447297528531
0.012078411382519413,-1912.8088823945973
0.011570719381205631,-1906.8730350363417
0.012142491096783104,-1900.9371876115185
0.011787392791902229,-1895.0013402532627
0.011719229591012709,-1889.0654928950069
0.012367621877067792,-1883.1296455367512
0.012798414202326408,-1877.1937981119281
0.01186386331191246,-1871.2579507536723
0.011498657338139547,-1865.3221033288492
0.01056398114364118,-1859.3862559705935
0.012510761271307888,-1853.4504086123377
0.012154814107067155,-1847.5145612540819
0.012659515431011199,-1841.578713895826
0.012377366894789965,-1835.6428664710031
0.013531234635463288,-1829.70701904618
0.012021791688778581,-1823.7711716879242
0.013456921450985235,-1817.8353243296683
0.012961403335913812,-1811.8994769714127
0.013534324239353784,-1805.9636296131569
0.013466466783774556,-1800.0277821883337
0.013396663522498312,-1794.091934830078
0.013976045934405101,-1788.1560874718223
0.013759202571245008,-1782.2202400469992
0.01246293572928799,-1776.2843926887433
0.013110909861603732,-1770.3485453304875
0.013980464724423495,-1764.4126979056646
0.013553699961598931,-1758.4768505474087
0.014065142589703584,-1752.541003189153
0.01391365452216482,-1746.605155830897
0.014274169724272989,-1740.6693084726414
0.014636872566828992,-1734.7334610478183
0.014994270377152726,-1728.7976136229952
0.01341477160574794,-1722.8617662647393
0.01391941771558361,-1716.9259189064837
0.013412208393655454,-1710.990071548228
0.012906969789486694,-1705.054224189972
0.013407645378623618,-1699.118376765149
0.013417867761107528,-1693.1825294068933
0.013276400702908295,-1687.2466819820702
0.012194072916432791,-1681.3108346238143
0.012988913917999464,-1675.3749872655585
0.0133402680668827,-1669.439139907303
0.012334431396765006,-1663.5032924824798
0.012764720863197715,-1657.567445124224
0.012765897916462463,-1651.631597765968
0.013489607197204236,-1645.6957504077125
0.01240515548866254,-1639.7599029828893
0.013124421275818454,-1633.8240556246335
0.012544782952521436,-1627.8882081998104
0.012763614345429256,-1621.9523608415545
0.012472870768794596,-1616.016513483299
0.012109821337024578,-1610.080666125043
0.01261814896817239,-1604.1448187667872
0.012471152862862277,-1598.2089713419641
0.011677864346132386,-1592.2731239171412
0.012102703203534423,-1586.3372765588854
0.011311164537503634,-1580.4014292006295
0.011234873107679497,-1574.4655818423737
0.011744006252268444,-1568.529734484118
0.010442920446644346,-1562.593887059295
0.009366693847174323,-1556.6580397010391
0.00986905604656257,-1550.7221923427833
0.010593391630705199,-1544.7863449179604
0.01066363916814798,-1538.8504975597045
0.010158649697796365,-1532.9146502014487
0.009077173850776462,-1526.9788027766256
0.010879067000452259,-1521.04295541837
0.010878039449418824,-1515.1071080601141
0.010956859965006388,-1509.1712607018583
0.011386349736661198,-1503.2354132770351
0.010520335759446126,-1497.2995659187795
0.010811831216118544,-1491.3637184939564
0.005918378645039211,-1485.4278711357006
0.011747221525358426,-1479.4920237774447
0.012402899964601831,-1473.5561764191891
0.012252478888468483,-1467.620328994366
0.012755572732893478,-1461.6844816361101
0.01268049027285005,-1455.7486342778543
0.012610717660800314,-1449.8127868530314
0.013110203609384762,-1443.8769394947756
0.01332689600880009,-1437.9410921365197
0.01360831096159798,-1432.0052447116966
0.012739484970918475,-1426.069397353441
0.013308872606385141,-1420.1335499951851
0.013241666511789254,-1414.1977026369293
0.0136695982044019,-1408.2618552786735
0.013888928988382777,-1402.3260078538506
0.013459509325888167,-1396.3901604290274
0.014976326070166013,-1390.4543130707716
0.013391326479378223,-1384.5184657125158
0.014175737060297868,-1378.5826183542601
0.013959316662440819,-1372.6467709960043
0.014396938918401814,-1366.7109235711812
0.014982151605086933,-1360.7750762129253
0.014121828051946866,-1354.8392287881024
0.014842640995010356,-1348.9033814298466
0.014770282816011726,-1342.9675340715908
0.014980928004312916,-1337.031686713335
0.01525607878803863,-1331.095839288512
0.014460549276030901,-1325.1599919302562
0.014967108889578085,-1319.2241445720003
0.014539551061929501,-1313.2882972137445
0.014254063434571718,-1307.3524497889216
0.015910062886637072,-1301.4166024306658
0.014326314439008952,-1295.4807550058426
0.015048357732737102,-1289.5449076475868
0.015548116900453834,-1283.6090602893312
0.015338624212844782,-1277.6732129310753
0.014840413468876962,-1271.7373655728195
0.015129054175684642,-1265.8015181479964
0.015633248919846146,-1259.8656707231735
0.01556245326258869,-1253.9298233649176
0.01620957450319876,-1247.9939760066618
0.015783669717702148,-1242.058128648406
0.015928275935946486,-1236.1222812901503
0.014994145725497213,-1230.1864338653272
0.015931686141615886,-1224.2505865070714
0.016494843460919804,-1218.3147391488155
0.015845023667881247,-1212.3788917239926
0.015117731544723682,-1206.4430443657368
0.015194830427465911,-1200.507197007481
0.015759531843601706,-1194.5713495826578
0.015109690693997943,-1188.6355022244022
0.015185767620451988,-1182.6996548661464
0.015250426398127532,-1176.7638075078905
0.016692341155453552,-1170.8279601496347
0.016188480542339335,-1164.8921127248118
0.01690390058228597,-1158.9562652999887
0.016256462655983895,-1153.0204179417328
0.01618437985934913,-1147.084570583477
0.017479434786097696,-1141.1487232252214
0.017348362326904277,-1135.2128758669655
0.01692000986773082,-1129.2770284421424
0.016856738217083892,-1123.3411810838866
0.016211058338754032,-1117.4053336590634
0.016947854140113378,-1111.4694863008078
0.016070655743114483,-1105.533638942552
0.016712765670248937,-1099.5977915842961
0.01720204198426843,-1093.661944159473
0.017213668371049234,-1087.7260968012174
0.016501065901462542,-1081.7902494429616
0.016784075932301773,-1075.8544020847057
0.01663734095353176,-1069.91855472645
0.01597400045772441,-1063.982707301627
