Average lockin_signal,Ion velocity
0.046981243712894624,2273.5367511025515
0.04787826079721513,2279.158152119313
0.047896926422514946,2284.779553136074
0.048163028255770665,2290.4009541861187
0.0491054756074097,2296.02235520288
0.04875510525888873,2301.643756219641
0.049330769625297644,2307.2651572364025
0.0498706032261729,2312.8865582864473
0.049790698287897825,2318.507959236641
0.05059527247966191,2324.129360286686
0.05075094636836704,2329.7507613034472
0.05070145326513905,2335.372162320208
0.05088510461768431,2340.993563370253
0.05140495868330902,2346.6149643870144
0.052323766006918196,2352.2363654037754
0.051838406916544386,2357.857766420537
0.0519727832264705,2363.4791674705816
0.05202988932096603,2369.1005684873426
0.05218306283407885,2374.72196947082
0.05293143054758044,2380.3433704875815
0.05250486970765842,2385.9647715043425
0.05293150073993241,2391.5861725543873
0.05321622541503952,2397.2075735711487
0.053726156475583306,2402.8289745879097
0.05352055310017887,2408.450375604671
0.05365552588960108,2414.071776654716
0.053857713013260776,2419.693177671477
0.05490219079246483,2425.3145786549544
0.053999220411810836,2430.935979671716
0.054724729262424054,2436.5573806884768
0.05496699115676205,2442.1787817385216
0.054485299269638666,2447.800182755283
0.05558730745451638,2453.421583772044
0.05544748334647174,2459.042984822089
0.055266161367692565,2464.66438583885
0.05610405658488045,2470.285786855611
0.05700366129767329,2475.9071878723726
0.05768252489270327,2481.52858885585
0.05680101922613329,2487.149989872611
0.05691872701175278,2492.771390922656
0.057565694058450204,2498.3927919394173
0.057642005353186566,2504.0141929561782
0.058201345198081865,2509.635594006223
0.058700525190072905,2515.2569950229845
0.05864740418552424,2520.8783960397454
0.05812262767429779,2526.499797056507
0.05921301351887678,2532.1211981065517
0.05939735806262471,2537.7425990567453
0.059983956366808554,2543.36400010679
0.061180563378832,2548.9854011235516
0.060712637369649367,2554.6068021403125
0.06043592843701283,2560.2282031903574
0.06156214800889147,2565.849604207119
0.06176173498884742,2571.4710052238797
0.06172650740016342,2577.092406240641
0.061902394686130194,2582.713807290686
0.062061735281940714,2588.3352082408796
0.06256030586131008,2593.9566092909245
0.06367845631445354,2599.578010307686
0.06252106958110842,2605.199411324447
0.06328567219148058,2610.8208123744917
0.06294073530977541,2616.442213391253
0.06256279175203386,2622.063614408014
0.0635704982418686,2627.685015458059
0.06350780353710431,2633.3064164748203
0.06336283669828585,2638.927817491581
0.06435897220352943,2644.5492184750588
0.06451479196774343,2650.17061949182
0.06461944934002153,2655.792020508581
0.06429286909964638,2661.413421558626
0.06395131608635711,2667.0348225753874
0.06485880280938644,2672.6562235921483
0.064141648789422,2678.277624642193
0.06539965585322818,2683.8990256589545
0.06499352715901745,2689.5204266757155
0.06589561557259044,2695.141827692477
0.06543554963199642,2700.7632286759545
0.06547887150289576,2706.3846296927154
0.06548239287431482,2712.0060307427602
0.06588900760412465,2717.6274317595216
0.0651483022188423,2723.2488327762826
0.06593973132047275,2728.8702338263274
0.06697409336287266,2734.491634843089
0.06622083410679505,2740.11303585985
0.06723713041920995,2745.734436876611
0.06650382394479154,2751.3558378600887
0.06505753871384626,2756.9772389101336
0.06597346665783414,2762.5986399268945
0.06612046501730676,2768.220040943656
0.06641449208914144,2773.841441960417
0.06643609589598769,2779.4628430104617
0.06656772637347498,2785.084244027223
0.06660659891557197,2790.705645043984
0.06602635690493097,2796.327046094029
0.0661263708777518,2801.9484471107903
0.06667031388538854,2807.569848094268
0.06747656670665576,2813.191249111029
0.06762974526733856,2818.81265012779
0.06723216674423324,2824.434051144551
0.06762619334020008,2830.055452194596
0.06684787411742235,2835.6768532113574
0.06719791320622784,2841.2982542281184
0.0673934360798878,2846.919655278163
0.06804408315387363,2852.5410562949246
0.06830848357610317,2858.1624573116856
0.0675586884547936,2863.783858295163
0.06737822791177409,2869.4052593119245
0.06805963151908546,2875.0266603286855
0.06798328904808501,2880.6480613787303
0.06806339484345823,2886.2694623954917
0.06801541752779834,2891.8908634122527
0.0678897724319347,2897.5122644622975
0.06861141715568594,2903.133665479059
0.06744691146069555,2908.75506649582
0.06763270748664632,2914.3764674792974
0.06770795875660218,2919.997868496059
0.06757274509012098,2925.6192695461036
0.06814952926267422,2931.2406705628646
0.06725054399488939,2936.862071579626
0.0672617806779067,2942.483472596387
0.06756239859525438,2948.1048736464318
0.06736982981194978,2953.726274663193
0.0669982324764393,2959.347675679954
0.06648286880209513,2964.969076729999
0.06677569644884074,2970.590477680193
0.06650066681001374,2976.211878730238
0.06626984839690411,2981.833279746999
0.06679970302678162,2987.4546807637603
0.06632029420858845,2993.0760817805212
0.0672745605770241,2998.697482830566
0.06689237708826243,3004.3188838473275
0.06685645505602306,3009.9402848640884
0.06622787553531022,3015.5616859141332
0.06632309778409409,3021.1830869308947
0.06608089203735497,3026.804487914372
0.06611326942142821,3032.425888931133
0.0659362146813968,3038.0472899478946
0.06542988683103673,3043.6686909646555
0.06501478122427269,3049.2900920147003
0.06499742479548201,3054.9114930314618
0.06493136114985054,3060.5328940482227
0.06421907036131891,3066.1542950982675
0.06481777317129507,3071.775696115029
0.06454497220189195,3077.3970970985065
0.0645287795290452,3083.0184981152674
0.06441083336319453,3088.639899132029
0.06415318623795199,3094.2613001820737
0.06448384048527278,3099.8827011988346
0.06495052099501958,3105.504102215596
0.06522042006703063,3111.125503232357
0.06460670625265237,3116.746904282402
0.06463414291851094,3122.3683052991632
0.06440774747387619,3127.989706315924
0.062849738908677,3133.6111072994017
0.06413714798033751,3139.232508316163
0.06428146398397867,3144.853909366208
0.06397760008214255,3150.475310382969
0.06399949623649676,3156.0967113997303
0.06311828521715206,3161.7181124164913
0.06373135318155351,3167.339513466536
0.06335199556225961,3172.9609144832975
0.06357705733694119,3178.5823155000585
0.06347587651902495,3184.2037165501033
0.06353831699316527,3189.8251175002974
0.06370792338997032,3195.4465185503423
0.06367625267703916,3201.067919567103
0.06248691597287313,3206.6893205838646
0.06217783561146097,3212.3107216006256
0.06333248705407524,3217.9321226506704
0.06348945195686893,3223.553523667432
0.06311938289106567,3229.174924684193
0.06271967677318653,3234.7963257342376
0.06370648359220453,3240.4177266844317
0.06267721762708293,3246.0391277344766
0.06206546199998625,3251.6605287512375
0.0622898618455253,3257.281929767999
0.061920555038332104,3262.9033308180437
0.06181809336364326,3268.5247318348047
0.0620839050933795,3274.146132851566
0.062003378203863146,3279.767533868327
0.0607108628446927,3285.388934918372
0.06133480131552573,3291.0103359351333
0.06158617238641055,3296.631736918611
0.061017532520725316,3302.253137935372
0.06103770353539269,3307.874538952133
0.06046629059692756,3313.495940002178
0.060582994583049686,3319.117341018939
0.059697456184954104,3324.7387420357004
0.06002333650950677,3330.3601430524614
0.06029783133242376,3335.981544102506
0.05992929352116076,3341.6029451192676
0.06014051430924775,3347.224346102745
0.05999712510340018,3352.845747119506
0.060116598025521294,3358.4671481362675
0.05986265873977524,3364.0885491863123
0.06027646454910842,3369.7099502030733
0.05995809575230423,3375.3313512198347
0.060132577780713535,3380.9527522365956
0.06001496521922136,3386.5741532866405
0.05975796603560095,3392.195554303402
0.05999543927250783,3397.816955320163
0.05998739434587856,3403.4383563036404
0.06017063792127485,3409.059757320402
0.060255973480558014,3414.6811583704466
0.05985535476308348,3420.3025593872076
0.059930241160224385,3425.923960403969
0.05953850020176123,3431.545361454014
0.05889310479876927,3437.1667624707748
0.05993031650787226,3442.788163487536
0.059529411319071635,3448.409564504297
0.05931884536967754,3454.030965554342
0.059677423328166904,3459.652366504536
0.059185391651524234,3465.273767554581
0.05875148486416952,3470.895168571342
0.05915226769176586,3476.5165695881033
0.059596597646867054,3482.137970638148
0.05898323121063419,3487.759371654909
0.05875149028379917,3493.3807726716705
0.05858138153551654,3499.0021736884314
0.0590540821476796,3504.6235747384762
0.05905599156887413,3510.2449756886704
0.059074309255306046,3515.866376738715
0.05960509541286939,3521.487777755476
0.05902639688095548,3527.1091787722376
0.05891805459007586,3532.7305798222824
0.05817000508438739,3538.3519808390433
0.058590276839108335,3543.9733818558047
0.05828740296651157,3549.5947828725657
0.05786083391734233,3555.2161839226105
0.05873261166958863,3560.837584939372
0.058084108088746256,3566.4589859228495
0.0582313917316666,3572.0803869396104
0.05811385929353825,3577.701787956372
0.058506268964291584,3583.3231890064167
0.05810583869935395,3588.9445900231776
0.05780265382083607,3594.565991039939
0.05704787378751367,3600.187392089984
0.05838307428166295,3605.808793106745
0.057868267857210866,3611.430194123506
0.058134870332229284,3617.051595140267
0.05804968389281007,3622.6729961237447
0.05775527085793873,3628.294397140506
0.058393164313522275,3633.915798190551
0.058215431798239806,3639.537199207312
0.05806629705459523,3645.1586002240733
0.058027320121344504,3650.780001274118
0.058548566098233945,3656.401402290879
0.05850902793841809,3662.0228033076405
0.05787075791189801,3667.6442043244015
0.05827304370802801,3673.265605307879
0.05782573147251039,3678.8870063246404
0.058585666647437015,3684.5084073746852
0.05806815611696847,3690.129808391446
0.05871659169487907,3695.7512094082076
0.058759168065343606,3701.3726104582524
0.05821742404372152,3706.9940114750134
0.05878152329934518,3712.615412491775
0.05818211016646609,3718.2368135085358
0.05925790100129911,3723.8582145585806
0.05909472292978889,3729.479615542058
0.05870858484410842,3735.1010165588195
0.06002588644309666,3740.7224175755805
0.05873556156902621,3746.343818592342
0.059287503300422886,3751.9652196423867
0.06008435750420212,3757.5866206591477
0.059726923310791824,3763.208021675909
0.059477909186044634,3768.829422725954
0.059600362529398786,3774.450823742715
0.06027961654733586,3780.0722247594763
0.060676026494450405,3785.693625742954
0.06073592149959297,3791.315026759715
0.06117453305528101,3796.936427776476
0.060351086978992975,3802.557828826521
0.061520748920643076,3808.179229843282
0.061342706106460074,3813.8006308600434
0.06164602070316052,3819.422031910088
0.061504492064741345,3825.043432926849
0.060770021544696864,3830.6648339436106
0.0618006587426172,3836.286234927088
0.062242155412296496,3841.907635943849
0.06301668468700428,3847.5290369606105
0.06323002048930124,3853.1504380106553
0.06344665210857374,3858.7718390274163
0.06272737458291786,3864.3932400441777
0.06395364726221961,3870.0146410942225
0.0635612089689037,3875.6360421109835
0.06326595751696522,3881.257443127745
0.06386768492159814,3886.8788441777897
0.06363147582126706,3892.5002451279834
0.06387690896138223,3898.121646178028
0.06379045514381018,3903.7430471947896
0.06401019577236054,3909.3644482115506
0.06418319948641057,3914.985849228312
0.06457801477260092,3920.607250278357
0.06495065732405851,3926.2286512951177
0.06533014379047307,3931.850052311879
0.06566802820300893,3937.471453361924
0.0646617433153981,3943.092854378685
0.06566244099202342,3948.7142553621625
0.06563717064193839,3954.335656378924
0.06548479475289506,3959.957057395685
0.06505914880377694,3965.5784584124463
0.06554192580067711,3971.199859462491
0.06577826629893277,3976.821260479252
0.06574679562580563,3982.4426614960134
0.06555811814144562,3988.0640625460583
0.06478338630614662,3993.685463562819
0.06504104359835643,3999.3068645462968
0.06513246675820053,4004.928265563058
0.06590020866372195,4010.549666579819
0.06580952155016158,4016.1710675965805
0.06621614654098773,4021.7924686466254
0.06567325522492687,4027.4138696633863
0.06554418987259795,4033.0352706801477
0.06549238194345652,4038.6566717301926
0.06652571883929907,4044.2780727469535
0.0659129342826178,4049.899473763715
0.06586410097827365,4055.5208747471925
0.06648190531692474,4061.1422757639534
0.0663336560644447,4066.7636768139982
0.06639959594679057,4072.3850778307597
0.06631709054265553,4078.0064788475206
0.06662639200440013,4083.627879864282
0.0664841204979185,4089.249280914327
0.06576410477810293,4094.870681931088
0.06688900304876502,4100.492082947849
0.06658241202998587,4106.113483997894
0.06639237910028159,4111.734884948088
0.06741325434163352,4117.356285998133
0.06654099949910751,4122.9776870148935
0.06522387973296191,4128.599088031655
0.06647009534222845,4134.220489048416
0.06688211851483836,4139.841890098461
0.06624318944133818,4145.463291115222
0.06590300909829028,4151.0846921319835
0.06626130251441875,4156.706093182028
0.06640805856433345,4162.3274941322225
0.06538117568314908,4167.948895182267
0.06605927153944006,4173.570296199028
0.06567864953598965,4179.19169721579
0.06587453513144839,4184.81309823255
0.06585296863243276,4190.434499282595
0.06581203506221989,4196.055900299357
0.06461469826463394,4201.677301316117
0.06589417116940006,4207.298702366163
0.0645757223800275,4212.920103382924
0.06494008509740026,4218.541504366402
0.06436846935262654,4224.162905383162
0.06451164546146773,4229.7843063999235
0.0647863558017339,4235.405707449969
0.06446066052484611,4241.027108466729
0.06459205023096097,4246.648509483491
0.0641723268120583,4252.269910500252
0.06353832656531815,4257.891311550296
0.06410910212407656,4263.512712567058
0.06293689533819094,4269.134113583819
0.0637907722743771,4274.755514567297
0.06279906829724223,4280.376915584058
0.06259431918668436,4285.998316634103
0.06302401625683048,4291.619717650864
0.0633419228670661,4297.241118667625
0.06290459411655491,4302.862519684386
0.06221122520449237,4308.483920734431
0.062059719166524654,4314.105321751193
0.062228929193019714,4319.726722767953
0.060547569187668515,4325.348123751431
0.061912259789180725,4330.969524768192
0.062148932001291034,4336.590925818237
0.06196082799922903,4342.212326834998
0.06157049392618643,4347.833727851759
0.06207620489688168,4353.455128868521
0.06186081012364016,4359.076529918565
0.061339629284023575,4364.697930935326
0.06021876066397654,4370.319331952088
0.06131222279705199,4375.940733002132
0.061534208484812815,4381.562133952327
0.06028931664724753,4387.183535002371
0.06079105209402789,4392.804936019133
0.061423566395663834,4398.426337035894
0.06040855855047058,4404.047738085938
0.06056747569788949,4409.6691391027
0.0604923095728062,4415.290540119461
0.060733249775184905,4420.911941136222
0.060504365837527385,4426.533342186267
0.06007203217130226,4432.154743203028
0.05984197915872023,4437.776144186506
0.060430906474737936,4443.397545203266
0.06001565342881604,4449.018946220028
0.05984869504439446,4454.640347270073
0.06000362554998788,4460.261748286834
0.05963436788901914,4465.883149303595
0.0598952813115851,4471.504550320356
0.05992306593937757,4477.125951370401
0.059922546219151274,4482.747352387162
0.06037812509694165,4488.36875337064
0.059956167823784365,4493.990154387401
0.059995578192796405,4499.611555404163
0.05997231347011987,4505.232956454207
0.05948875672159838,4510.854357470968
0.06006565571853354,4516.47575848773
0.05996470564105831,4522.097159537774
0.059937185852767916,4527.7185605545355
0.0600855636606908,4533.339961571297
0.059614422866778115,4538.961362588057
0.06023813639748545,4544.582763571535
0.05938444857558064,4550.204164588296
0.060526142426148344,4555.825565638342
0.059304338669967614,4561.446966655102
0.05982374466652215,4567.068367671864
0.059014733373097795,4572.689768721909
0.059828451262268614,4578.311169738669
0.05985566612996975,4583.932570755431
0.05816487965144644,4589.553971772192
0.05877517327733239,4595.17537275567
0.05938693433073712,4600.796773772431
0.059290557944503074,4606.4181748224755
0.058494291084336694,4612.039575839237
0.05813446458411331,4617.660976855998
0.058431131518092,4623.282377906043
0.05827622441777901,4628.903778922804
0.05821138343441514,4634.5251799395655
0.05787360411568064,4640.146580956326
0.05802997382817533,4645.767982006371
0.05818943356973416,4651.389382956565
0.05769416285062916,4657.01078400661
0.05761401927834109,4662.632185023371
0.05827041190575949,4668.253586040132
0.05736570040360258,4673.8749870901775
0.05714041447579456,4679.496388106938
0.05824276349887787,4685.117789123699
0.05775004882814318,4690.739190173745
0.05739580948636436,4696.360591190505
0.057542959876657494,4701.981992207267
0.057843127915218104,4707.603393190744
0.057522173426603665,4713.2247942075055
0.0581747403524424,4718.846195224267
0.05830278971990573,4724.467596274311
0.058088937572042046,4730.088997291073
0.05841487238663599,4735.710398307834
0.05723216913465297,4741.3317993578785
0.05752410200092371,4746.95320037464
0.057871143371140896,4752.574601391401
0.057543296230287644,4758.196002374879
0.0580483570627241,4763.817403391639
0.05771113284537179,4769.438804408401
0.05758541933664596,4775.060205458446
0.057154924688823085,4780.6816064752065
0.05718648182776751,4786.303007491968
0.0576852282027549,4791.924408542013
0.057490824684059305,4797.545809558774
0.05718167132397313,4803.167210575535
0.05754697465910662,4808.788611592297
0.057680436986096296,4814.410012575774
0.05770823095334674,4820.0314135925355
0.05725231469712242,4825.65281464258
0.05729062318595113,4831.274215659341
0.0574173774434919,4836.895616676103
0.057659052999383245,4842.517017726147
0.0573660995441577,4848.1384187429085
0.057168656547823424,4853.75981975967
0.056628376510156765,4859.381220809714
0.05683674248300259,4865.002621826476
0.056916738733345816,4870.624022809953
0.05676727044021327,4876.245423826715
0.05657832016081987,4881.866824843475
0.05762017101479021,4887.4882258602365
0.0568574604981059,4893.109626910282
0.056121956176910105,4898.731027927042
0.05774636853755768,4904.352428943804
0.056455013683979205,4909.973829993849
0.05680176408210186,4915.5952310106095
0.056370278900196504,4921.216631994087
0.056542221277494975,4926.838033010848
0.05631316552855122,4932.45943402761
0.05626064651716711,4938.080835044371
0.05668708715785893,4943.702236094416
0.056682628011461476,4949.323637111177
0.056434773468500156,4954.9450381279385
0.05645002989362534,4960.566439177983
0.055730070564637,4966.187840194744
0.056020308433115694,4971.809241211506
0.0552745623103836,4977.430642194983
0.05589073396326214,4983.052043211744
0.0563816994047414,4988.673444228505
0.05592088281976704,4994.29484527855
0.05604020595593549,4999.916246295311
0.05590123634060531,5005.537647312072
0.055093158610736825,5011.159048362118
0.055538122514374975,5016.780449378878
0.055533901356595694,5022.4018503956395
0.05501685689039881,5028.023251445685
0.05546476534326568,5033.644652395878
0.05538347198098178,5039.266053445923
0.05497738452903095,5044.887454462684
0.05526801265003547,5050.508855479446
0.055303734006852415,5056.130256496207
0.05490775268718945,5061.751657546251
0.05489993153188792,5067.373058563013
0.05494004637309691,5072.994459579774
0.05566069535125893,5078.615860629819
0.05524680873054816,5084.237261580012
0.05499550261090106,5089.858662630058
0.05496332119345565,5095.480063646819
0.05537288585179807,5101.1014646635795
0.05553747960356329,5106.722865680341
0.05492348995402241,5112.344266730386
0.05508108229764619,5117.965667747147
0.055131079886134846,5123.587068763908
0.054220802028160896,5129.208469813953
0.05457089526627348,5134.829870830714
0.054919696267361796,5140.451271814191
0.055714159784333764,5146.072672830953
0.05427114198555688,5151.694073847714
0.05425906840242771,5157.315474897759
0.054596089264497674,5162.93687591452
0.054721105192532385,5168.558276931281
0.054429565954193404,5174.179677948043
0.05417898064520192,5179.801078998087
0.05425826629839251,5185.422480014849
0.05370664025945289,5191.04388103161
0.05427365234265159,5196.6652820150875
0.05467079615442609,5202.286683031848
0.05471297052518237,5207.908084081893
0.05435824373038881,5213.529485098655
0.05449114133926386,5219.150886115415
0.05327998322960635,5224.772287132177
0.05463830836442527,5230.393688182222
0.053675572044964114,5236.015089198982
0.05369320315627644,5241.636490215744
0.05252756446078164,5247.257891199221
0.053345769902536734,5252.879292215983
0.05291047088238411,5258.500693266027
0.05299772064483181,5264.122094282789
0.05330072037668043,5269.74349529955
0.05309744157956342,5275.364896316311
0.052379175144692855,5280.986297366356
0.05284497367065762,5286.607698383117
0.0522503172075555,5292.229099399879
0.05241187703310046,5297.850500449923
0.04984891903184084,5303.471901400117
0.05263332733685992,5309.093302450162
0.05297942613580033,5314.714703466923
0.05246463565821926,5320.336104483684
0.05229715249304575,5325.957505533729
0.05213956367031373,5331.5789065504905
0.05180771666172266,5337.200307567251
0.051752665125044825,5342.821708584012
0.05175149217537549,5348.443109634058
0.05207876510949562,5354.064510650818
0.051783203884364505,5359.685911634296
0.05253573678022423,5365.307312651057
0.052852966621041074,5370.928713667819
0.05156136434741979,5376.550114717863
0.052712897847245956,5382.171515734624
0.05149712205302748,5387.792916751386
0.051919270832219554,5393.414317768147
0.052171055975667104,5399.0357188181915
0.05207418382884112,5404.657119834953
0.05167896418452269,5410.2785208184305
0.05203110611374743,5415.899921835192
0.0515294475654036,5421.521322851952
0.05136907454086773,5427.142723901998
0.05182580537678003,5432.764124918759
0.05166792368511105,5438.38552593552
0.05169906105630497,5444.006926952281
0.05175564882371962,5449.628328002326
0.052149037363505214,5455.249729019087
0.052721973553391234,5460.871130035848
0.05184325068711043,5466.492531019326
0.051845159667389486,5472.113932036087
0.05198442694127595,5477.7353330861315
0.05267131059375339,5483.356734102893
0.0518933915956097,5488.978135119654
0.0516403493878267,5494.599536169699
0.05183492425141436,5500.22093718646
0.05189205572274262,5505.8423382032215
0.05249097325370711,5511.463739219983
0.05260501518281422,5517.085140270027
0.05205156145163707,5522.706541220221
0.05344576399537364,5528.327942270266
0.05254100130422314,5533.949343287028
0.052215355038001635,5539.570744303788
0.05284089582759562,5545.192145353833
0.05263669801872558,5550.813546370595
0.05211567507759067,5556.434947387355
0.05246293712693395,5562.056348404117
0.051722017507864225,5567.677749454162
0.05270962111189579,5573.299150404356
0.05172846444218816,5578.9205514544
0.05267357757681481,5584.5419524711615
0.051604232582289376,5590.163353487923
0.051661783055233536,5595.784754537967
0.0517457067107023,5601.406155554729
0.05133214078785553,5607.02755657149
0.05065234334302911,5612.6489575882515
0.05004449581030451,5618.270358638296
0.050649056923133685,5623.891759655057
0.050229087542004856,5629.513160638535
0.05041273764015915,5635.134561655296
0.05077682299214814,5640.755962672057
0.05011481407831022,5646.377363722102
0.05010664268222144,5651.998764738863
0.04974130440098006,5657.620165755624
0.049056258781888885,5663.241566805669
0.0496494924512762,5668.862967822431
0.04951521097021327,5674.484368839191
0.048909992173672694,5680.105769822669
0.04982815516315903,5685.72717083943
0.04900893521691003,5691.3485718561915
0.048740803922909734,5696.969972906236
0.05006701996421344,5702.591373922997
0.04868627607911223,5708.212774939759
0.04849951009613385,5713.834175989803
0.04900248150835365,5719.455577006564
0.049168337006717466,5725.076978023326
0.048889944525372375,5730.698379040087
0.04952567553368231,5736.319780023565
0.048624502844805066,5741.941181040325
0.04952314147946609,5747.562582090371
0.04924250004728525,5753.183983107132
0.04940643093101517,5758.8053841238925
0.049062433715049314,5764.426785173938
0.04902844579540801,5770.048186190699
0.049345824752060466,5775.66958720746
0.048661910465049765,5781.290988224221
0.049219231034971014,5786.912389274266
0.04882526163858158,5792.533790257744
0.048734762454945735,5798.155191274504
0.04883530677524637,5803.776592291266
0.04912317098559606,5809.397993308027
0.048817633551494856,5815.019394358072
0.04936775972859764,5820.640795374833
0.048824993274645914,5826.262196391594
0.04877783799867605,5831.883597441639
0.04860699217119925,5837.5049984584
0.047746779807376453,5843.126399441878
0.04859955242455317,5848.747800458639
0.0493761913003463,5854.369201475401
0.04874100968775012,5859.990602492161
0.048570462959869595,5865.612003542206
0.04840902203215914,5871.233404558968
0.04918518588430884,5876.854805575728
0.04947012381563206,5882.476206625774
0.04910032734170919,5888.097607642535
0.04838477405231721,5893.7190086592955
0.04851133436340648,5899.340409642773
0.04867776945952573,5904.961810659534
0.04911696231306682,5910.583211676296
0.04911762030671863,5916.20461272634
0.04860806132571031,5921.826013743102
0.04898338843064339,5927.447414759863
0.04813215015180655,5933.068815809907
0.048657520796374476,5938.690216826669
0.04850135943813581,5944.31161784343
0.04913853274908193,5949.933018860192
0.04942009797672768,5955.554419843669
0.04871934279917732,5961.1758208937135
0.04943545427264183,5966.797221910475
0.04892085898569244,5972.418622927236
0.04956771742664215,5978.040023943997
0.04973364516525196,5983.661424994042
0.04959642191744491,5989.282826010804
0.04956665115351083,5994.904227027564
0.04974503461774912,6000.525628077609
0.049854021464389296,6006.147029027803
0.04917593026915806,6011.768430077848
0.049944238291367606,6017.389831094609
