Average lockin_signal,Ion velocity
0.01783742559982113,-788.8140827374564
0.016953631877568008,-782.8756955039494
0.017374709163744832,-776.9373081373078
0.017556256709787308,-770.9989207706661
0.01764454267376839,-765.0605335371591
0.01703562640345508,-759.1221461705176
0.01703928505620656,-753.183758803876
0.017912337952373028,-747.245371570369
0.018176735566119824,-741.3069842037273
0.017123387181107504,-735.3685968370858
0.017046835212521576,-729.4302096035788
0.017127674665365265,-723.4918222369372
0.0176520609030165,-717.5534348702955
0.01737859987008362,-711.6150476367885
0.017729568369153913,-705.676660270147
0.017465922654144785,-699.7382729035054
0.01904833065026595,-693.7998856699983
0.01862620235528928,-687.8614983033567
0.018276823624314646,-681.9231110032824
0.018358005878080518,-675.9847237032081
0.019659286377522955,-670.0463363365665
0.01842817564869951,-664.1079490364922
0.018790944776005687,-658.1695617364179
0.019658082691739142,-652.2311743697763
0.019393079368105446,-646.292787069702
0.019654437909041,-640.3543997696277
0.020606352388390096,-634.4160124029861
0.021653189521178152,-628.4776251029118
0.02095970133668634,-622.5392378028375
0.021481758335004805,-616.6008504361959
0.021649505035945937,-610.6624631361216
0.022527693518526744,-604.7240758360473
0.02357832510097886,-598.7856884694056
0.0227016724498935,-592.8473011693313
0.022524935057152223,-586.908913869257
0.023312410358872,-580.9705265026155
0.02304247991312954,-575.0321392025412
0.023813741177290626,-569.0937519024668
0.022685776656270338,-563.1553645358252
0.02346666200920768,-557.216977235751
0.02441781606279598,-551.2785899356767
0.024794694770955472,-545.340202569035
0.024278545562306058,-539.4018152689607
0.024896106532120932,-533.4634279688864
0.024191499601554978,-527.5250406022449
0.02499864813978131,-521.5866533021705
0.024565359039929773,-515.6482660020962
0.024814764044118927,-509.70987863545463
0.025700997556824208,-503.7714913353803
0.025516565821322855,-497.833104035306
0.02578199308833807,-491.8947166686644
0.027351368613251277,-485.9563294351574
0.026047154142653343,-480.01794206851577
0.02736801363017615,-474.0795547018742
0.026744312217751615,-468.1411674683672
0.028167537130174412,-462.2027801017256
0.028052661223021726,-456.26439273508396
0.029308230956545965,-450.32600550157696
0.029471801851057865,-444.38761813493534
0.02930111250497767,-438.4492307682938
0.030169728194478922,-432.5108435347868
0.030261517023129875,-426.57245616814515
0.030346337217535123,-420.63406880150353
0.030185397556643172,-414.69568156799653
0.030355380460822347,-408.75729420135497
0.030875698578724138,-402.81890683471335
0.03175085038001715,-396.88051960120634
0.03182179742238874,-390.9421322345647
0.03296468145620727,-385.0037448679231
0.033225257782683634,-379.0653576344161
0.03429213191739632,-373.12697026777454
0.034205219174394605,-367.1885829011329
0.035173361067349855,-361.2501956676259
0.0358923524448199,-355.3118083009843
0.03606943375115433,-349.3734209343427
0.03624573218228334,-343.4350337008357
0.03722382798199579,-337.4966463341941
0.0387133685230204,-331.5582589675525
0.03868786379547941,-325.6198717340455
0.03965101628264772,-319.68148436740387
0.03929531890673282,-313.7430970673296
0.041116177500195736,-307.80470976725525
0.04130587817293997,-301.8663224006137
0.0416671759447646,-295.92793510053934
0.04244316978446269,-289.98954780046506
0.04313815764756014,-284.05116043382344
0.04481872332904826,-278.11277313374916
0.04573670002330222,-272.1743858336749
0.04766138509498644,-266.23599846703326
0.04749393155991987,-260.2976111669589
0.04801326166818125,-254.35922386688463
0.048501342315802554,-248.42083650024304
0.04955117002000663,-242.48244920016873
0.05128670377769334,-236.54406190009442
0.05207227013342671,-230.60567453345283
0.053413816007771585,-224.66728723337852
0.054487782491503045,-218.7288999333042
0.05436963626041476,-212.7905125666626
0.055670217025332126,-206.8521252665883
0.0567208973191186,-200.913737966514
0.05819558565260539,-194.9753505998724
0.058214905686751174,-189.0369632997981
0.0599170356146038,-183.09857599972378
0.061135964905491134,-177.16018863308219
0.061950684942493325,-171.22180133300787
0.0631873384820924,-165.2834140329336
0.06476125071320274,-159.34502666629197
0.0665560630367991,-153.40663936621766
0.06759710446164273,-147.46825206614338
0.06817960221101024,-141.52986469950176
0.06843789079844978,-135.59147739942748
0.06978904961518607,-129.65309009935316
0.07081521382469382,-123.71470273271156
0.07247660084423464,-117.77631549920454
0.07493344903226802,-111.83792813256295
0.07440644687360691,-105.89954076592134
0.07690611850587102,-99.96115353241433
0.07721423366391043,-94.02276616577274
0.07827886553877672,-88.08437879913113
0.08002696756373848,-82.14599156562413
0.08220516951843608,-76.20760419898252
0.08237205161463892,-70.26921683234092
0.08343570211019705,-64.33082959883392
0.08556752168417059,-58.39244223219231
0.08741525536314536,-52.45405486555071
0.0901398751369412,-46.5156676320437
0.09041808547975766,-40.577280265402095
0.0913339566710662,-34.638892898760496
0.09306577197993145,-28.700505665253488
0.09646535744904797,-22.762118298611888
0.09741530795325883,-16.823730931970285
0.09922500634999949,-10.885343698463277
0.1021285192394488,-4.946956331821675
0.10298868703365183,0.9914310015362784
0.1040472385830888,6.929818301610583
0.10669195839481141,12.868205634968536
0.10897221657578024,18.806592901759192
0.11127689108369573,24.744980268400795
0.11303719117094743,30.683367601758746
0.11497616849562323,36.6217548685494
0.11757886886705424,42.56014223519101
0.11804406384068251,48.49852956854896
0.12053097342881,54.436916835339616
0.12346823458009928,60.375304201981216
0.1259958225985803,66.31369153533917
0.12722030590256317,72.25207880212983
0.12782386388980674,78.19046616877144
0.13295402139594034,84.12885350212939
0.13467623111402607,90.06724076892004
0.13779115802852124,96.005628102278
0.13975594305604583,101.94401546891959
0.13958694479329112,107.88240273571024
0.1413747488456583,113.82079006906821
0.1455011037684189,119.7591774357098
0.14702180830148465,125.69756470250046
0.1473757777181876,131.63595203585842
0.15066108679066145,137.57433940250002
0.15269331769221864,143.51272666929069
0.15492197295494542,149.45111400264864
0.15742016495803832,155.38950136929023
0.15942985479509553,161.3278886360809
0.16253525233215782,167.26627596943885
0.1630508387358463,173.20466333608044
0.16444573248899186,179.14305060287109
0.16748580243183164,185.08143793622907
0.17050400087377132,191.01982526958702
0.17079691800009217,196.9582125696613
0.1740062392110173,202.89659990301925
0.1754446859410076,208.8349872363772
0.1766932020329923,214.7733745364515
0.1799878768124008,220.71176186980946
0.18165884865468465,226.65014920316742
0.18416586646766575,232.58853650324173
0.18663423533084425,238.52692383659968
0.18672048884021203,244.46531116995763
0.19006467896712,250.40369847003194
0.1913797640564154,256.3420858033899
0.19348106830341266,262.28047313674784
0.19558725388497594,268.2188604368222
0.19723456127852107,274.1572477701801
0.1989899358550314,280.0956351035381
0.20029855105966504,286.03402240361237
0.2037329849426046,291.97240973697035
0.20394170675675607,297.9107970703283
0.20687691371295497,303.84918437040255
0.20813306786468155,309.78757170376053
0.20986390227933885,315.7259590371185
0.21195615298787657,321.6643463371928
0.21286780989991988,327.6027336705507
0.2143500378488679,333.54112097062506
0.21655720791628083,339.479508303983
0.21730414645096938,345.41789563734096
0.22013574057122395,351.35628293741524
0.2209139987172602,357.2946702707732
0.2223479524437336,363.23305760413115
0.22275988745032532,369.1714449042055
0.22514739290006952,375.1098322375634
0.22488868035295068,381.0482195709214
0.22786270456153387,386.98660683771203
0.22818806739701203,392.92499420435365
0.2298560654869044,398.8633815377116
0.23213257480897806,404.8017688045023
0.23264728911102206,410.74015617114384
0.23363811164567555,416.6785435045018
0.23318288356446884,422.61693077129246
0.23422400217282674,428.5553181379341
0.23562579258818986,434.493705471292
0.23522873134540756,440.43209273808264
0.23622536092448126,446.37048010472427
0.23670629059282508,452.30886743808225
0.23759551265348441,458.2472547048729
0.23879736498191795,464.1856420382308
0.23840239750838327,470.12402940487243
0.23970183569403752,476.0624166716631
0.23850697192463893,482.00080400502105
0.23846822286639363,487.9391913716627
0.23920783387637368,493.8775786384533
0.2404285592269916,499.81596597181124
0.23920274732267216,505.75435333845286
0.23894682348150592,511.6927406052435
0.23815813930768487,517.6311279386015
0.2387803792398638,523.569515305243
0.2395349967063003,529.5079025720337
0.23805485611785535,535.4462899053917
0.23852772973353858,541.3846772720333
0.23878302244083865,547.3230645388239
0.23764471716980645,553.2614518721819
0.23664325023069277,559.1998392055399
0.23682987378403428,565.1382265056142
0.2369670910994015,571.0766138389721
0.2376227318267769,577.01500117233
0.23566015371569304,582.9533884724044
0.2357458740602189,588.8917758057623
0.23529481594403698,594.8301631391203
0.2352321713178836,600.7685504391945
0.2338024409643972,606.7069377725526
0.23367788718535226,612.6453251059105
0.23411129941063638,618.5837124059848
0.23270162135477984,624.5220997393427
0.23182595751803342,630.460487039417
0.2312831647091238,636.398874372775
0.2298693378686135,642.337261706133
0.23011709016392282,648.2756490062072
0.22949464377890755,654.2140363395652
0.2271766787291159,660.1524236729232
0.2250694077954433,666.0908109729975
0.22540179226243334,672.0291983063554
0.2245896638742892,677.9675856397133
0.2231033517567696,683.9059729397877
0.22162643231704665,689.8443602731456
0.21985967063698086,695.7827476065036
0.2198128554681853,701.7211349065778
0.2188816513536561,707.6595222399359
0.2162066992111606,713.5979095732938
0.21529815378209843,719.5362968733681
0.21394660981894384,725.474684206726
0.21405500625186993,731.413071540084
0.21209252182498908,737.3514588401583
0.21160064428620803,743.2898461735163
0.20934974211045443,749.2282335068742
0.20757477921421677,755.1666207736649
0.20650263833044896,761.1050081403065
0.20592205215002002,767.0433954736644
0.20299441807166238,772.9817827404551
0.20210827735194284,778.9201701070967
0.20127453401329212,784.8585574404547
0.19991082764551601,790.7969447072453
0.19844246013888658,796.7353320738869
0.1957733253870571,802.6737194072449
0.19529430696042804,808.6121066740355
0.1932291358022486,814.5504940406771
0.19240773918962795,820.488881374035
0.19100900924231426,826.4272686408257
0.18866464939479144,832.3656559741837
0.18674803443937563,838.3040433408253
0.18486524472944307,844.2424306076159
0.18471824672855272,850.1808179409738
0.18331462790738465,856.1192053076155
0.18172841254004896,862.0575925744062
0.1797545570278563,867.9959799077641
0.17872054438147383,873.9343672744058
0.17803945039039576,879.8727545411964
0.1748180276726783,885.8111418745543
0.1745643202110146,891.7495292411959
0.17066210822071184,897.6879165079865
0.17123171890997196,903.6263038413446
0.16787376284527591,909.5646912079861
0.1655426684950984,915.5030784747768
0.164665670565094,921.4414658081347
0.16395340242703277,927.3798531414927
0.16251309036512496,933.318240441567
0.16001247617137113,939.2566277749249
0.15819940662827445,945.1950150749992
0.15563505417762086,951.1334024083573
0.15590544272464926,957.0717897417152
0.15438076117350227,963.0101770417895
0.15265730820821796,968.9485643751474
0.15092396231515373,974.8869517085054
0.1489403385384631,980.8253390085797
0.14782195514729451,986.7637263419376
0.14632522290981304,992.7021136752955
0.14476902864019053,998.6405009753698
0.1425491492951974,1004.5788883087279
0.14098265649394295,1010.5172756420858
0.13933570108467924,1016.4556629421601
0.1380149193876153,1022.394050275518
0.13656660047494937,1028.332437608876
0.13416902684435567,1034.2708249089503
0.1342513692818031,1040.2092122423082
0.13195288000877897,1046.1475995756662
0.12999549591459442,1052.0859868757404
0.1276349665817918,1058.0243742090984
0.1274021629625441,1063.9627615424565
0.12568022789897682,1069.9011488425308
0.12334571851469919,1075.8395361758887
0.12264573696920777,1081.7779235092466
0.12095804080983293,1087.716310809321
0.12113898630974178,1093.6546981426789
0.11903443113136503,1099.5930854760368
0.1185638030993937,1105.531472776111
0.11522432024766974,1111.4698601094692
0.11360296482044067,1117.4082474428271
0.11418781389983088,1123.3466347096178
0.11149751354138146,1129.2850220762593
0.10944579262445382,1135.2234094096173
0.10969114849194024,1141.161796676408
0.10707516983655481,1147.1001840430495
0.10548132334810285,1153.0385713764074
0.10051937823427767,1158.976958643198
0.10347039735159691,1164.9153460098398
0.10261889197811269,1170.8537333431977
0.10081476991196707,1176.7921206099884
0.0993557450073672,1182.73050797663
0.09767788459273453,1188.6688953099879
0.09829110459101431,1194.6072825767785
0.09564499458980026,1200.5456699101364
0.09543487874830114,1206.4840572767782
0.09434682163168777,1212.4224445435689
0.09260210426359664,1218.3608318769268
0.09171754038402087,1224.2992192435684
0.09060086873686782,1230.237606510359
0.08862483261056968,1236.175993843717
0.08949089028859399,1242.1143812103585
0.08741996561911129,1248.0527684771491
0.08607156946835778,1253.991155810507
0.08565970385971575,1259.9295431105816
0.0843590421870976,1265.8679304439395
0.08259322860274726,1271.8063177772974
0.08249345109201849,1277.7447050773717
0.08180569417286014,1283.6830924107296
0.08035506994772909,1289.6214797440875
0.07924762963433728,1295.5598670441618
0.07784243580610342,1301.4982543775197
0.07774669481005929,1307.436641710878
0.07670915862874676,1313.3750290109522
0.07538364664209574,1319.31341634431
0.07698633414208758,1325.251803677668
0.07480656408936996,1331.1901909777423
0.07457733832854918,1337.1285783111002
0.07432523339738868,1343.0669656444582
0.07196419629542292,1349.0053529445324
0.07116959299579581,1354.9437402778906
0.07118550445571548,1360.8821276112485
0.07012200469877025,1366.8205149113228
0.06899125523305713,1372.7589022446807
0.06903715793926048,1378.6972895780386
0.06764836560225092,1384.635676878113
0.06667786784517163,1390.5740642114708
0.06607936452803638,1396.5124515448288
0.06575201349182147,1402.450838844903
0.06494733280837743,1408.3892261782612
0.06594635146575505,1414.3276135116191
0.06491128249941072,1420.2660008116934
0.06327231767251715,1426.2043881450513
0.06307533181669028,1432.1427754784092
0.06272439976312275,1438.0811627784835
0.06172629003790685,1444.0195501118415
0.06093350470012611,1449.9579374451994
0.060248209817560835,1455.896324745274
0.060434285960399514,1461.8347120786318
0.05832913140035536,1467.7730994119897
0.057354078630107906,1473.711486712064
0.05691172895875631,1479.649874045422
0.05613848181749974,1485.5882613787799
0.054672094361733356,1491.5266486455705
0.05506527977515169,1497.465036012212
0.05496860356312916,1503.4034233455702
0.052770484684048845,1509.3418106123609
0.05282947021635852,1515.2801979790024
0.05256297871368336,1521.2185853123603
0.05248550842898577,1527.156972579151
0.05191359285347465,1533.0953599457926
0.051837615811654046,1539.0337472791505
0.05088715312936206,1544.9721345459411
0.050351332044932626,1550.910521912583
0.05021221684908661,1556.8489092459408
0.04948247452511346,1562.7872965127315
0.048603243876885235,1568.7256838460894
0.04946604406402373,1574.6640711461637
0.04799041701937437,1580.6024584795216
0.047099167568234526,1586.5408458128795
0.04762937088157275,1592.4792331129538
0.046855766828567263,1598.4176204463117
0.04591553286320436,1604.3560077796699
0.04651914672718904,1610.2943950797442
0.045182878604311014,1616.232782413102
0.04456871327344629,1622.17116974646
0.04352945384518982,1628.1095570465343
0.04299749195937667,1634.0479443798922
0.043681387308172046,1639.9863317132501
0.043098655144499905,1645.9247190133244
0.04309464148562092,1651.8631063466826
0.042248349626246344,1657.8014936800405
0.042166625096385565,1663.7398809801148
0.041554445834063015,1669.6782683134727
0.03988713700083271,1675.6166556468306
0.04011240066349032,1681.555042946905
0.03915312341435333,1687.4934302802628
0.039831418156898134,1693.4318176136208
0.03983252954282675,1699.3702049136953
0.038687935705500956,1705.3085922470532
0.0371771782573766,1711.246979580411
0.037569379159956805,1717.1853668804854
0.03774429942728809,1723.1237542138433
0.03801247074793544,1729.0621415472012
0.03779985932660848,1735.0005288472755
0.03733918070120683,1740.9389161806334
0.03561173643813505,1746.8773035139916
0.036218345272284555,1752.8156908140659
0.03559475460204825,1758.7540781474238
0.035412413034046894,1764.6924654807817
0.03630002677974859,1770.630852780856
0.03446191141219469,1776.569240114214
0.034550169045844695,1782.5076274475718
0.03455429032022365,1788.4460147476461
0.033565836284023536,1794.384402081004
0.03370887551671588,1800.3227894143622
0.03241376392695232,1806.2611767144365
0.03287685049338686,1812.1995640477944
0.03183358314716068,1818.1379513811523
0.03217547104782738,1824.0763386812266
0.03202766627812227,1830.0147260145845
0.03115331942063369,1835.9531133479425
0.030370612217669325,1841.8915006480167
0.030280977811670474,1847.829887981375
0.02915599284047491,1853.7682753147328
0.030020702355944985,1859.7066625815235
0.029416291802629207,1865.645049948165
0.02776316846807938,1871.583437281523
0.028476512331884855,1877.5218245483136
0.029280510128441274,1883.4602119149552
0.028572947034535934,1889.3985991817458
0.02735208550978314,1895.3369865151037
0.027876161712124998,1901.2753738817455
0.02552821883469581,1907.2137611485362
0.027386791640384333,1913.152148481894
0.027277682772420993,1919.0905358485356
0.02683781821962976,1925.0289231153263
0.02579017916002264,1930.9673104486842
0.02727924943862513,1936.9056977820421
0.02588132480095997,1942.8440850821164
0.025713757513865888,1948.7824724154746
0.025178391671094386,1954.7208597488325
0.02457937413865304,1960.6592470489068
0.024491102801239863,1966.5976343822647
0.024652267572858006,1972.5360217156226
0.024340886510959687,1978.474409015697
0.024254649656579974,1984.4127963490548
0.02330659448711386,1990.3511836824127
0.02322128855834271,1996.2895709824872
0.023617535002415736,2002.2279583158452
0.024271261294907694,2008.166345649203
0.023313397473216868,2014.1047329492774
0.02331336466871747,2020.0431202826353
0.022518589639636134,2025.9815076159932
0.023530278473515492,2031.9198949160675
0.0228031298042917,2037.8582822494254
0.02323614538991309,2043.7966695827836
0.02210829699562358,2049.735056882858
0.022185785121660247,2055.6734442162156
0.022294358048517166,2061.6118315495737
0.02326496136011677,2067.550218849648
0.022569560126886764,2073.488606183006
0.02249054205649221,2079.426993516364
0.022913341217408796,2085.365380816438
0.02255949707790748,2091.3037681497963
0.023530492998513508,2097.242155483154
0.022213067552315342,2103.1805427832282
0.022899126766832787,2109.1189301165864
0.02272177894527098,2115.0573174499445
0.022631581048482202,2120.995704750019
0.022623550921281748,2126.9340920833765
0.022534103492231165,2132.8724794167347
0.023052939768804168,2138.810866716809
0.022538909155815728,2144.7492540501667
0.0239404935879876,2150.687641383525
0.02394366221122094,2156.626028683599
0.02332603488320225,2162.564416016957
