Average lockin_signal,Ion velocity
0.0236813263094268,-1069.525568159725
0.022689643523866865,-1063.5940761666361
0.02276700636565452,-1057.6625840404124
0.023291430078881757,-1051.7310919807562
0.02157251779570036,-1045.7995998545325
0.022627332565000224,-1039.868107794876
0.021592170974640224,-1033.9366156686526
0.022036447365601272,-1028.0051236089962
0.021209657007398287,-1022.0736314827726
0.020830702753244792,-1016.1421394231162
0.021650744576550796,-1010.2106473634599
0.021571760476582696,-1004.2791552372363
0.02112011005924925,-998.34766317758
0.021571242515793544,-992.4161710513563
0.021471718264656447,-986.4846790582673
0.02094744003581265,-980.5531869320437
0.021315455334528867,-974.6216948723874
0.02063809756206732,-968.6902027461637
0.019736658963947436,-962.7587106865074
0.019604943423149536,-956.8272185602838
0.019284737848498344,-950.8957265006273
0.020176175010653392,-944.9642343744038
0.01867953961318704,-939.0327423147475
0.019189945166184184,-933.1012502550911
0.019487831198911666,-927.1697581288674
0.01896354809364993,-921.2382660692111
0.019788641830781176,-915.3067739429875
0.018670743422791722,-909.3752819498985
0.019785655417580327,-903.4437898236748
0.01903027766319172,-897.5122977640185
0.01998828489743236,-891.5808056377949
0.01826977373996599,-885.6493135781386
0.01819471435590315,-879.7178214519149
0.01864290035618201,-873.7863293922586
0.018850767851648662,-867.854837266035
0.018027640432139558,-861.9233452063786
0.019071523546137364,-855.9918531467223
0.017874883791044117,-850.0603610204987
0.01847791427746412,-844.1288689608424
0.01847933767054956,-838.197376901186
0.018922687061218604,-832.2658847749624
0.019216379302474954,-826.3343927153061
0.019889171208807573,-820.4029006556498
0.018254123452599975,-814.4714085294261
0.019424425169110807,-808.5399164697698
0.019048731855986455,-802.6084243435462
0.018677548581771626,-796.6769322838898
0.019436391143003974,-790.7454401576662
0.018988755771516368,-784.8139480980099
0.01958773282490178,-778.8824559717862
0.019444447776237182,-772.9509639121299
0.01982766360653741,-767.0194718524735
0.019668661369033426,-761.0879797928172
0.01952257746259026,-755.1564876665935
0.018930525923160035,-749.2249956069372
0.020120298981157386,-743.2935035472809
0.01958938100195892,-737.3620114210573
0.019742149416343807,-731.4305193614009
0.02011597829213045,-725.4990272351773
0.02018429865250574,-719.567535175521
0.020274445625287123,-713.6360430492974
0.02028889801429746,-707.704550989641
0.019914659455771193,-701.7730588634174
0.019996637535147604,-695.8415668037611
0.01977177287290185,-689.9100747441048
0.020136558763807794,-683.9785826844484
0.020678701909950116,-678.0470905582248
0.02022974270509465,-672.1155984985685
0.01972607309380219,-666.1841064389122
0.020985567198458198,-660.2526143126885
0.021225112310541902,-654.3211222530322
0.01980415528861894,-648.3896301268086
0.019353218549077025,-642.4581380671522
0.02026194624766492,-636.5266459409286
0.02017298380706093,-630.5951538812723
0.019809668316357262,-624.6636617550486
0.01897808671922538,-618.7321696953923
0.019889532084631702,-612.800677635736
0.019290801299454857,-606.8691855760796
0.01936113798336578,-600.9376934498559
0.019430194774207973,-595.0062013901996
0.0189104522202324,-589.0747093305433
0.01802020430113537,-583.1432172043197
0.017567182132222126,-577.2117251446633
0.01816546085501377,-571.2802330184397
0.018319011654965207,-565.3487409587834
0.0189913729233706,-559.4172488325598
0.018394362028260287,-553.4857567729034
0.019000887141523586,-547.5542646466798
0.018036634925251253,-541.6227725870235
0.01946034984171843,-535.6912804607998
0.019997006565645667,-529.7597884677108
0.019465913700359706,-523.8282963414872
0.01779761898563209,-517.8968042818309
0.02006054993878481,-511.96531215560725
0.020517620858146967,-506.0338200959509
0.02037617853433398,-500.1023280362946
0.019995767112997095,-494.17083591007093
0.020661902815599247,-488.2393438504146
0.02169266044887823,-482.307851724191
0.02094111829136249,-476.3763596645347
0.02191381769868256,-470.44486753831103
0.022209854905758206,-464.51337547865467
0.02077740366010319,-458.58188341899836
0.021752677972858077,-452.65039135934205
0.022567003663718645,-446.7188992331184
0.02256216194492652,-440.78740717346204
0.022920279269968865,-434.85591504723845
0.02284587983073221,-428.9244229875821
0.02344151608496991,-422.9929309279258
0.02321244756218526,-417.06143880170214
0.02342271429597773,-411.12994674204583
0.023862074123289202,-405.1984546158222
0.024235311551241444,-399.2669625561659
0.02342372086277396,-393.33547042994223
0.024916338031548007,-387.40397837028587
0.023779778709347294,-381.47248631062956
0.024740918218946927,-375.54099425097326
0.024367722727795457,-369.6095021247496
0.02450454702655961,-363.67801006509325
0.02658966088650951,-357.74651793886966
0.026070859002079432,-351.8150258792133
0.025702277807094453,-345.883533819557
0.02578652596764754,-339.95204169333334
0.02602940679674593,-334.02054963367704
0.025271230967858004,-328.0890575074534
0.025639189491636037,-322.1575654477971
0.025620225246942352,-316.22607332157344
0.02659430178314116,-310.2945812619171
0.025480323684056127,-304.36308920226077
0.025860703181125592,-298.4315971426044
0.025035393980281335,-292.5001050163808
0.025918646887316994,-286.56861295672445
0.02703617484695605,-280.63712083050086
0.026538013401676087,-274.7056287708445
0.026607456583075874,-268.7741367111882
0.025407516859065775,-262.84264458496455
0.02599728892573937,-256.91115252530824
0.02585583172974975,-250.9796603990846
0.024884958475028123,-245.04816833942826
0.025561705820992077,-239.11667621320464
0.0259222776759666,-233.1851841535483
0.025029300589617793,-227.25369209389197
0.02607870898656136,-221.32220003423564
0.02646625579216542,-215.390707908012
0.02603068023202615,-209.45921584835568
0.025272548934469275,-203.52772372213204
0.02541481524231018,-197.5962316624757
0.024681931940305785,-191.66473953625209
0.025599435487263067,-185.73324747659575
0.025521247753674016,-179.80175541693941
0.025824972352327436,-173.8702632907158
0.02515340767206768,-167.93877123105946
0.02615661772507144,-162.00727910483582
0.026141312107082103,-156.0757870451795
0.02644324549930399,-150.14429498552317
0.026068453058905244,-144.21280292586684
0.026242904653571854,-138.2813107996432
0.026672922344822863,-132.3498187399869
0.027437735184071395,-126.41832661376324
0.02690965534626057,-120.48683455410692
0.02735065913220136,-114.55534242788329
0.02750533486355683,-108.62385036822695
0.027432753705044454,-102.69235830857062
0.0280407690550654,-96.76086618234699
0.027675942814056255,-90.82937412269067
0.028724025091978245,-84.89788199646704
0.027374143921280326,-78.966390003378
0.02798258079489586,-73.03489787715436
0.027918926432942876,-67.10340581749804
0.027487666757474067,-61.171913691274405
0.02839009285711692,-55.24042163161808
0.029063031390219856,-49.308929505394445
0.02882967417861355,-43.37743744573812
0.02955651198546975,-37.445945319514486
0.02865168240520704,-31.514453259858154
0.027969888431710492,-25.582961200201822
0.028489666175851053,-19.651469073978195
0.02900613436662717,-13.719977014321863
0.028120621444088483,-7.788484888098234
0.028102999687328885,-1.8569928950092
0.027732769233616682,4.074499231214429
0.029226550614331805,10.00599132415441
0.028997514200325664,15.93748341709439
0.0291271707023109,21.86897551003437
0.028755884618853644,27.800467569690703
0.02950508197676857,33.73195966263068
0.028315131124201542,39.66345175557066
0.028690595920851297,45.594943848510646
0.027849177157499426,51.52643594145062
0.029039215320243283,57.457928034390605
0.028436452823979236,63.38942012733058
0.029475407338882702,69.32091222027057
0.028214063502609632,75.25240424664325
0.02775502650408661,81.18389633958323
0.027828524452656562,87.1153884325232
0.028406310065376923,93.0468805254632
0.02818589459339037,98.97837261840317
0.028723852515484004,104.9098646780595
0.027734514161344447,110.84135677099948
0.02772924357211069,116.77284886393946
0.026831368971144014,122.70434095687943
0.02637903324055932,128.6358330498194
0.02583442933813756,134.56732514275942
0.02642412363696478,140.4988172356994
0.02650713126709759,146.43030932863937
0.025924860244401125,152.36180135501203
0.025699539783767978,158.29329344795204
0.02719386359605469,164.22478554089201
0.0262925561958116,170.156277633832
0.025470310978908773,176.08776972677197
0.025765771842530642,182.01926181971194
0.026216889656498203,187.95075387936828
0.02548457518574636,193.88224597230825
0.023826231426671785,199.81373806524823
0.025305354422158366,205.7452301581882
0.026418110018210705,211.6767222511282
0.02493444324582164,217.6082143440682
0.025366517046933122,223.53970643700816
0.02558565948739406,229.47119846338083
0.025504136323569813,235.40269055632083
0.025646941467292315,241.3341826492608
0.025569746608332566,247.2656747422008
0.026083326906345922,253.19716683514076
0.02496716069945268,259.12865892808077
0.02587429064848436,265.0601510210207
0.02484713477426777,270.9916430806771
0.025967053067703316,276.923135173617
0.025891789931663696,282.85462726655703
0.02433147879696554,288.786119359497
0.02410719928994579,294.717611452437
0.024024966380491265,300.64910347880965
0.02439611903559195,306.58059557174965
0.02446867600308884,312.5120876646896
0.02430102797767924,318.4435797576296
0.023695129673220253,324.37507185056955
0.024435686408720174,330.30656394350956
0.023392625162784474,336.23805603644956
0.023671441794337826,342.1695481293895
0.02300711811274756,348.1010401890459
0.022487503242132775,354.0325322819858
0.022785217224950804,359.9640243749258
0.022571699875947416,365.8955164678658
0.022347998137744702,371.8270085608058
0.022335353976362188,377.75850058717845
0.021892571980665854,383.68999268011845
0.021386623063013477,389.6214847730584
0.02146947067156898,395.5529768659984
0.022575824567995388,401.4844689589384
0.022788423010628275,407.41596105187836
0.02151487603137065,413.34745314481836
0.021517605777422597,419.2789452377583
0.021966216660387866,425.2104373306983
0.022044160956373893,431.1419293903546
0.02227902782382083,437.0734214832946
0.022883865993821428,443.00491357623457
0.022199568950061897,448.9364056691746
0.021155430217107127,454.86789769554724
0.020411969104150697,460.79938978848725
0.020937936388813586,466.7308818814272
0.021614165851262926,472.6623739743672
0.022211133611666746,478.5938660673072
0.021906240487423144,484.52535816024715
0.021888140756953854,490.45685025318716
0.02255528770669552,496.3883423461271
0.022036564938804223,502.3198344390671
0.020915092266772392,508.2513264987234
0.021657918646335567,514.1828185916634
0.02142651744529266,520.1143106846034
0.02097931212100626,526.0458027775434
0.019866940675572667,531.977294803916
0.020004014832085717,537.908786896856
0.018969372760161814,543.840278989796
0.02015653161068803,549.771771082736
0.02030067006150103,555.7032631756759
0.02035214662638625,561.634755268616
0.0203611165573604,567.566247361556
0.019838074665781608,573.4977394544959
0.020430423475426673,579.4292315474358
0.0191633547820049,585.3607236403759
0.02013240156279974,591.2922157000322
0.019477990847139925,597.2237077929722
0.020149847406581784,603.1551998859122
0.01926065889398302,609.0866919455685
0.019926980537381317,615.0181840052248
0.02046080716032337,620.9496760981648
0.020602822187602832,626.8811681911048
0.019494325877628723,632.8126602840448
0.019359083855637876,638.7441523769847
0.018994740430998476,644.6756444699247
0.0188448158321238,650.6071365628648
0.01951827489739321,656.5386286558047
0.020475088808907527,662.4701207487446
0.01980801547338845,668.401612808401
0.019597439783999145,674.333104901341
0.019080559534710977,680.2645969609973
0.019890198530758636,686.1960890539373
0.018842454681196837,692.1275811135936
0.019278562461107145,698.0590732065336
0.019563919526072285,703.9905652994736
0.020539941980939575,709.9220573924135
0.020917848635243815,715.8535494853536
0.019440470871070207,721.7850415782935
0.02047909516080486,727.7165336712335
0.02093149220390613,733.6480257641734
0.02181307212140455,739.5795178571135
0.020629680747298106,745.5110099500534
0.018332070338049504,751.4425020097098
0.021736310301333366,757.3739940693661
0.021584523572098797,763.3054861623061
0.021638685198377316,769.2369782552461
0.020898809653810923,775.1684703149024
0.021633669178878413,781.0999624078424
0.02209016156412919,787.0314545007824
0.0213478640623019,792.9629465937223
0.021729390897213686,798.8944386866623
0.021959732917694822,804.8259307796023
0.022710121359288387,810.7574228725423
0.023149283414227416,816.6889149654822
0.02299187813756296,822.6204070584223
0.023657457143939613,828.5518991180786
0.022776384646392443,834.4833911777349
0.023364381536009744,840.4148832706749
0.02374089405936857,846.3463753636149
0.024054900049803363,852.2778674565549
0.02485459093399425,858.2093595162112
0.02492714633501449,864.1408516091511
0.025293625552200206,870.0723437020912
0.02588875374262723,876.0038357950311
0.025671842718307653,881.9353278879711
0.02597799547930894,887.866819980911
0.026187650816575987,893.7983120738511
0.026784107854692034,899.729804166791
0.027625085321980703,905.661296259731
0.027042674271126287,911.5927882861038
0.027608919864164017,917.5242803790437
0.026949416830228688,923.4557724719837
0.02783842311168503,929.3872645649236
0.02878686579389207,935.31875662458
0.029234614613247695,941.25024871752
0.030207543130025393,947.1817408104599
0.028804165768939703,953.1132329033999
0.030812271578910123,959.0447249963399
0.029701764928594165,964.9762170892799
0.03138384732278355,970.9077091822198
0.030872919251100694,976.8392012751599
0.03079401222720004,982.7706933680998
0.031156228591626995,988.7021853944725
0.031022354458391344,994.6336774874125
0.03184781001901606,1000.5651695803525
0.0324251018782049,1006.4966616732925
0.03248617935106128,1012.4281537662324
0.03323264998010111,1018.3596458258887
0.03322885658712381,1024.2911379188288
0.03344922759765834,1030.2226300117686
0.032779424995497,1036.1541221047087
0.03391356649648733,1042.0856141976487
0.0355443453611646,1048.0171062905886
0.03421015676982196,1053.9485983835286
0.035504648506620884,1059.8800904099014
0.03594108412387942,1065.8115825028412
0.0365377448432237,1071.7430745957813
0.03654617295614018,1077.6745666887214
0.03685085370381866,1083.6060587816612
0.037246136149911194,1089.5375508746013
0.038416519884559006,1095.4690429342575
0.03744604409962508,1101.4005350271975
0.03787434012782611,1107.3320271201376
0.03772456000582706,1113.2635192130774
0.0377590561483833,1119.1950113060175
0.037854594599722624,1125.1265033989575
0.03828369717269322,1131.0579954918974
0.03948973410300224,1136.9894875182702
0.039099505748427174,1142.9209796112102
0.039047447388097074,1148.85247170415
0.04026273131571459,1154.78396379709
0.04032889073572757,1160.71545589003
0.03980226841950584,1166.64694798297
0.03995251506955619,1172.57844007591
0.040518500585547686,1178.5099321355663
0.040358715410093116,1184.4414242285063
0.04161979067088481,1190.3729163214464
0.040791354870565996,1196.3044084143862
0.041810764522617755,1202.2359005073263
0.04189113800105955,1208.1673926002663
0.04222049079259379,1214.098884626639
0.04287282784644712,1220.030376719579
0.04295571211300816,1225.9618688125188
0.04418207409258581,1231.8933609054588
0.0440500768886405,1237.824852998399
0.04383514191489952,1243.7563450913387
0.04479249359814786,1249.6878371842788
0.0447889792984862,1255.6193292439352
0.046707676674892375,1261.550821336875
0.04584206154067822,1267.4823134298151
0.046731290016587504,1273.4138055227552
0.04570249642075298,1279.345297615695
0.04598711665789233,1285.276789708635
0.04742968931431023,1291.2082817350076
0.0462380113401535,1297.1397738279477
0.04598546631293003,1303.0712659208878
0.04582354815635177,1309.0027580138276
0.04672608797775071,1314.9342501067676
0.046362612727903964,1320.8657421997077
0.04665105264253996,1326.7972342926475
0.04694257479912069,1332.7287263855876
0.04708751490580519,1338.660218445244
0.04715780154925083,1344.5917105381839
0.047230782247045563,1350.523202631124
0.04713529037028631,1356.4546947240638
0.04677446819742999,1362.3861868170038
0.046855417867407656,1368.3176788433766
0.04611494121707995,1374.2491709363164
0.04699969756600279,1380.1806630292565
0.047129876794968086,1386.1121551221966
0.04723004005321987,1392.0436472151364
0.04640421730125752,1397.9751393080765
0.04445953959124002,1403.9066314010165
0.046023282254657606,1409.8381234939563
0.04641110258071361,1415.7696155536128
0.046163901066986056,1421.7011076465526
0.046914999733692155,1427.6325997394927
0.045716491558178085,1433.5640918324327
0.04710340887975572,1439.4955838588053
0.046613407845279876,1445.4270759517453
0.04599130045439477,1451.3585680446854
0.046290986844418916,1457.2900601376252
0.046158522580771286,1463.2215522305653
0.04646857297790553,1469.1530443235051
0.04639446841840761,1475.0845364164452
0.04675839521092585,1481.0160285093853
0.04661418515919219,1486.947520602325
0.04750060306524889,1492.8790126952651
0.046368858219594536,1498.8105047549216
0.046327282036356034,1504.7419968478614
0.047265209649463694,1510.6734889408015
0.04667044098709179,1516.6049810004579
0.04792048109796205,1522.536473060114
0.04804579802703983,1528.4679651530541
0.04787241059513238,1534.399457245994
0.04798815404829991,1540.330949338934
0.048078525746937904,1546.262441431874
0.04693902877982779,1552.193933524814
0.04821307786982211,1558.125425617754
0.04916510814180321,1564.056917710694
0.0482663015640281,1569.9884098036339
0.04818637983828232,1575.9199018632903
0.0483438862468012,1581.8513939562304
0.048078136187010845,1587.7828860491702
0.04836120617269819,1593.7143781088266
0.04852817861438742,1599.6458702017665
0.04911639214219009,1605.5773622614229
0.04820368894158859,1611.508854354363
0.0488694961096597,1617.4403464473028
0.048075972279092764,1623.3718385402428
0.04824796146566511,1629.303330633183
0.049499353771258435,1635.2348227261227
0.05009643100604626,1641.1663148190628
0.0496463171162211,1647.0978069120029
0.04950085146205256,1653.0292990049427
0.05051040636155345,1658.960791064599
0.04985693723579686,1664.892283157539
0.05126360724572998,1670.8237752171954
0.051473058528004725,1676.7552673101354
0.05088786269992792,1682.6867593697916
0.051074100253332436,1688.6182514627317
0.05197997920435745,1694.5497435556717
0.05162817728741244,1700.4812356486116
0.051122682416899504,1706.4127277415516
0.05278890758861413,1712.3442198344917
0.05169037860692991,1718.2757119274315
0.051327883320923286,1724.2072040203716
0.051368786933375286,1730.1386961133114
0.05155134541141178,1736.0701882062515
0.05193795899516921,1742.001680265908
0.05185384265938533,1747.933172325564
0.05222139839387006,1753.8646644185042
0.052497366859644644,1759.7961565114442
0.052972586764218746,1765.7276485711004
0.05174500539113662,1771.6591406640405
0.05156379308721457,1777.5906327569805
0.05163553955472381,1783.5221248499204
0.05201485899058038,1789.4536169428604
0.05217271824324506,1795.3851090358003
0.05270465946475274,1801.3166011287403
0.05267491983106792,1807.2480932216804
0.052598641542848115,1813.1795853146202
0.05201735469042688,1819.111077340993
0.05231817641986634,1825.042569433933
0.053185707197721685,1830.974061526873
0.0517805171352546,1836.905553619813
0.05266475618820101,1842.8370456794692
0.05224491064863407,1848.7685377724092
0.05195568926657847,1854.7000298653493
0.05245283814277244,1860.631521958289
0.05212504774072426,1866.5630140512292
0.05323106480186337,1872.4945061441692
0.052402661277832885,1878.425998237109
0.0530102047316119,1884.3574903300491
0.05290348290312672,1890.2889824229892
0.053563704201789984,1896.2204744493617
0.052674969754196485,1902.1519665423018
0.05356906542113776,1908.0834586352416
0.05418810058538921,1914.0149507281817
0.05450008900599192,1919.9464428211218
0.05458523576439224,1925.877934880778
0.05518341400886564,1931.809426973718
0.056305250711986624,1937.740919066658
0.05541760410863454,1943.672411159598
0.055930136907449655,1949.603903252538
0.05655560462709798,1955.535395345478
0.056889389535409486,1961.4668874384179
0.05689344543042457,1967.398379531358
0.05691038038884969,1973.3298715577305
0.05765677832894123,1979.2613636506705
0.057761931921918606,1985.1928557436106
0.05883878197245311,1991.1243478365504
0.05793638046086904,1997.0558399294905
0.057697706678988936,2002.987331989147
0.058883445507894795,2008.9188240820868
0.05969731851606708,2014.8503161750268
0.058511169224681595,2020.7818082679669
0.05973531883352283,2026.7133003609067
0.06111893931753223,2032.6447924538468
0.06088840999459133,2038.5762845467868
0.06122934273184679,2044.5077766397267
0.061679995513545825,2050.4392686660995
0.061986839707356814,2056.3707607590395
0.061799234517677416,2062.3022528519796
0.06189075726673745,2068.233744944919
0.06288852954518474,2074.1652370378592
0.06265797876489128,2080.0967291307993
0.06294693682545563,2086.0282211904555
0.06435165629004941,2091.9597132833956
0.06373174426975219,2097.8912053763356
0.0637228758060648,2103.8226974692757
0.06381529587255204,2109.7541895622157
0.06370804436799375,2115.6856816551553
0.06510811797086571,2121.6171737480954
0.06387794634577706,2127.548665774468
0.064076916013332,2133.4801578674083
0.06481956468679347,2139.4116499603483
0.06348343706568448,2145.343142053288
0.06496246384194156,2151.274634146228
0.06420106283766022,2157.206126239168
0.06502932637594039,2163.1376182988242
0.06412184842721272,2169.0691103917643
0.064233468238815,2175.0006024847044
0.06415143610067615,2180.9320945776444
0.06310504015174964,2186.8635866705845
0.06437808714667723,2192.7950787635245
0.06437758557768146,2198.726570789897
0.06428625541176271,2204.658062882837
0.0639808886925113,2210.589554975777
0.06359971630207664,2216.521047068717
0.06363444316940133,2222.452539161657
0.06431352906688079,2228.3840312545967
0.06368280637642547,2234.315523347537
0.06367194932365661,2240.247015440477
0.06406457857133754,2246.178507500133
0.06262862673720014,2252.109999593073
0.06381407112499218,2258.041491686013
0.0635220541866011,2263.972983778953
0.06374758153969304,2269.9044758718933
0.0635351697455762,2275.8359678982656
0.064407273792052,2281.7674599912057
0.0640658304512251,2287.6989520841457
0.0632499567989639,2293.630444177086
0.061907848672253865,2299.561936270026
0.06407396889223849,2305.493428362966
0.06368434607259829,2311.4249204559055
0.06257748525386138,2317.3564125488456
0.06397458020592493,2323.287904608502
0.0639146752846915,2329.219396701442
0.06362897678064933,2335.150888794382
0.06282197470838496,2341.082380887322
0.062232638961094246,2347.013872980262
0.06328614307685392,2352.945365006635
0.06319457515165897,2358.8768570995744
0.0627072314709724,2364.8083491925145
0.06264170868104603,2370.7398412854545
0.06280790231025617,2376.6713333783946
0.06260887472042968,2382.6028254713347
0.06324582693529932,2388.5343175642743
0.06275030493349792,2394.4658096572143
0.06289776749746187,2400.3973017501544
0.06199834379710526,2406.3287938098106
0.06146433887241108,2412.2602859027506
0.0622801591884939,2418.1917779956907
0.061202977721512467,2424.1232700886308
0.06175661848621866,2430.0547621150035
0.061831616063995634,2435.9862542079436
0.06073006614840606,2441.917746300883
0.06183301488778096,2447.8492383938233
0.06127954266643963,2453.7807304867633
0.06068733722643247,2459.7122225797034
0.059955570052893335,2465.6437146726435
0.06036770033093377,2471.575206765583
0.06012757629219502,2477.506698858523
0.05992726690341336,2483.438190951463
0.06036894058509087,2489.3696830111194
0.05948976831819806,2495.3011751040594
0.059102633752630564,2501.2326671969995
0.06086807367970955,2507.1641592566557
0.05943836989466104,2513.0956513163123
0.06050338539045732,2519.027143409252
0.05988749734173839,2524.958635502192
0.060263876971396305,2530.890127595132
0.06047152617388426,2536.821619688072
0.06006297609043998,2542.753111781012
0.0591512219973422,2548.6846038739523
0.05989578924693349,2554.616095966892
0.05912519934669558,2560.547588059832
0.05850888793729052,2566.4790801194886
0.05946502895637632,2572.410572212428
0.059084130564638106,2578.3420643053682
0.05811575645650737,2584.2735563650244
0.058787395634607664,2590.205048424681
0.05835394293928392,2596.136540517621
0.05819011376111531,2602.0680326105607
0.05773992822638334,2607.999524703501
0.05877331254450051,2613.931016796441
0.05962867455816081,2619.862508889381
0.05771891275926473,2625.794000982321
0.05877979127414619,2631.725493075261
0.05732870618680658,2637.6569851682007
0.05783016663328301,2643.5884772611407
0.057667890551481825,2649.519969320797
0.05758069279765378,2655.4514613804536
0.05804511276969987,2661.3829534733936
0.05707055594146822,2667.3144455663332
0.057388625534102525,2673.24593762599
0.0577552152341186,2679.17742971893
0.05709131643916312,2685.1089218118695
0.05718721178253152,2691.0404139048096
0.0565691862888002,2696.9719059977497
0.056499451922740127,2702.9033980906897
0.05684125408721412,2708.83489018363
0.05712583611962372,2714.7663822765694
0.05697021425753747,2720.6978743695095
0.0568079002988093,2726.629366429166
0.05716073778664534,2732.5608584888223
0.0559748214534195,2738.4923505817624
0.05699955149053051,2744.4238426747024
0.05681533594025564,2750.3553347343586
0.0569004251377806,2756.2868268272987
0.05654120139482233,2762.2183189202383
0.05750244104418234,2768.1498110131784
0.05700625989580247,2774.0813031061184
0.056155237945346936,2780.0127951990585
0.0564153234648731,2785.9442872919985
0.056616416479056755,2791.8757793849386
0.0563547010298037,2797.807271477878
0.05621011110203331,2803.7387635708183
0.05728978112408687,2809.670255597191
0.05617933453943227,2815.601747690131
0.057515371970977135,2821.533239783071
0.057084859978195776,2827.464731876011
0.05682078374070694,2833.3962239356674
0.0579249633402926,2839.3277160286075
0.05748862262932715,2845.259208121547
0.0581658550386565,2851.190700214487
0.05690839774359403,2857.122192307427
0.05779256698017082,2863.0536844003673
0.05806422007146091,2868.9851764933073
0.05725800468754797,2874.9166685862474
0.05728642059915758,2880.848160679187
0.05674030800513212,2886.77965270556
0.057634830215789835,2892.7111447985
0.057515334944066854,2898.64263689144
0.05714668159801448,2904.57412898438
0.05692463157609284,2910.505621044036
0.05803905467072732,2916.437113136976
0.057364043759948094,2922.3686052299163
0.05681743017949894,2928.300097322856
0.056545590476304995,2934.231589415796
0.05647069012403202,2940.163081508736
0.056797675378292854,2946.094573601676
0.056339978644963054,2952.026065694616
0.05774984726366299,2957.9575577875557
0.055924931872849894,2963.8890498139285
0.05691734854194602,2969.8205419068686
0.056667561641664976,2975.7520339998086
0.05685549595124033,2981.6835260927487
0.05726587444331373,2987.6150181856888
0.05557318535325055,2993.546510245345
0.05749626952001894,2999.478002338285
0.05705811283158496,3005.409494431225
0.0580612055882598,3011.3409865241647
0.05751176131583784,3017.2724786171048
0.058293676998304754,3023.203970710045
0.05749844078756514,3029.135462802985
0.05727094151376896,3035.0669548293577
0.05661094339694511,3040.9984469222973
0.058272648852188504,3046.9299390152373
0.0573137008756057,3052.8614311081774
0.057525458574972335,3058.7929232011174
0.05821001033663199,3064.7244152940575
0.05850694885947203,3070.6559073869976
0.05959211197563348,3076.5873994466538
0.057735876172499444,3082.518891539594
0.0576032494542277,3088.4503836325334
0.056617727252458706,3094.3818757254735
0.05824195282228467,3100.3133678184136
0.05845494567206244,3106.2448599113536
0.05806456261537498,3112.1763519377264
0.05723962805082429,3118.1078440306665
0.05833273079928529,3124.039336123606
0.05802586003536743,3129.970828216546
0.05829489412279345,3135.902320309486
0.05769670589187179,3141.8338124024262
0.05759617140650518,3147.7653044953663
0.05807445298980457,3153.6967965550225
0.057700326453541284,3159.6282886479626
0.05899604721998253,3165.5597807409026
0.05909749387130707,3171.4912728338422
0.059384906036032394,3177.4227649267823
0.05931104899745515,3183.3542570197224
0.05882107331297705,3189.285749046095
0.059444112693183414,3195.217241139035
0.05974058291335327,3201.148733231975
0.059474832875420304,3207.080225324915
0.05958136735925608,3213.011717417855
0.058397771509581045,3218.943209510795
0.05910833099592276,3224.874701603735
0.05917869035809614,3230.806193696675
0.05926525553992068,3236.7376857563313
0.05940037103498086,3242.6691778492714
0.058615281936497524,3248.6006699422114
0.05944336999214306,3254.532162035151
0.05967420283385404,3260.463654128091
0.05900971216233627,3266.395146154464
0.05990355333198113,3272.326638247404
0.06054183470156318,3278.258130340344
0.06021187171417593,3284.1896224332836
0.05917848403009736,3290.1211145262237
0.06064322904443481,3296.0526066191637
0.05997219204201868,3301.984098712104
0.06066709691476131,3307.915590805044
0.061429136007565124,3313.8470828647
0.06130131777391703,3319.77857495764
0.061137140184416884,3325.71006705058
0.06082356645782715,3331.6415591435198
0.060001343151194396,3337.57305123646
0.06038378032230481,3343.5045432628326
0.061557827578309424,3349.4360353557727
0.061154113209668126,3355.3675274487127
0.06061801238978644,3361.299019541653
0.06196946488048488,3367.2305116345924
0.06114096393438275,3373.1620037275325
0.06197072133254648,3379.0934958204725
0.06180005784281586,3385.0249879134126
0.06225304918244795,3390.9564800063526
0.06194557572321493,3396.887972066009
0.06301582787407568,3402.819464158949
0.06259205608464855,3408.750956251889
0.06302528228931879,3414.682448311545
0.062408643052787885,3420.6139403712014
0.06183525838455413,3426.5454324641414
0.06293170030591097,3432.4769245570815
0.06312732838164184,3438.4084166500215
0.06225480569689186,3444.3399087429616
0.06269839629601923,3450.271400835901
0.0633301360469892,3456.2028929288413
0.06378500976310386,3462.1343850217813
0.06283762689253486,3468.0658771147214
0.06257852220892594,3473.9973691743776
0.062433229985160876,3479.9288612673176
0.06262642006911869,3485.8603533602577
0.06349762872253129,3491.791845419914
0.06260167809186568,3497.72333747957
0.06264602001290032,3503.65482957251
0.06357464105741469,3509.58632166545
0.0623076331588812,3515.5178137583903
0.06303395033671805,3521.4493058513303
0.06345510327764538,3527.38079794427
0.06287493554951189,3533.31229003721
0.06265049480034796,3539.24378213015
0.06304795536497454,3545.17527422309
0.06320563583851348,3551.10676631603
0.06256177540230683,3557.0382583756864
0.06286281654308627,3562.9697504686264
0.06312531506086605,3568.9012425282826
0.06316269026710968,3574.8327346212227
0.06317544999530474,3580.764226680879
0.06245294508861339,3586.695718773819
0.06296247484623858,3592.627210866759
0.06377603090366009,3598.558702959699
0.06232786926649271,3604.490195052639
0.06275791108602724,3610.4216871455787
0.06288206211147784,3616.353179238519
0.06360113886979313,3622.284671331459
0.06265333314975936,3628.216163424399
0.06322889789491384,3634.147655484055
0.06247267861891952,3640.079147576995
0.06215650189205239,3646.0106396366514
