Average lockin_signal,Ion velocity
0.021082918581868105,-3563.5768273839126
0.02060966121252465,-3557.634283688325
0.0202055568657254,-3551.69173992617
0.018137760533929966,-3545.7491962305826
0.02061236685163585,-3539.806652601562
0.019118597954643206,-3533.864108839407
0.01994018729194179,-3527.9215651438194
0.020600201393323806,-3521.979021448232
0.01993469540406621,-3516.0364778192115
0.019522133519988726,-3510.0939340570567
0.020856672144566567,-3504.151390361469
0.019307189383524537,-3498.208846665881
0.02109321092301303,-3492.2663029702935
0.018778523857975685,-3486.323759274706
0.02090056844217872,-3480.3812155791184
0.019924326391721665,-3474.438671950098
0.0196688949342827,-3468.496128187943
0.020040894065055926,-3462.553584492355
0.019869526831056028,-3456.6110407967676
0.01880018336673638,-3450.66849710118
0.019784670984920594,-3444.7259534055925
0.02091397632045506,-3438.783409710005
0.019265381639205464,-3432.8408660144173
0.019838462136105343,-3426.8983223188297
0.01905228791152204,-3420.9557786232417
0.019063119896446917,-3415.013234927654
0.01930935564754826,-3409.0706912320666
0.01978968709333988,-3403.128147536479
0.01854994667026762,-3397.1856038408914
0.018284172636383357,-3391.243060145304
0.018074764328596317,-3385.300516383149
0.0182748382023952,-3379.3579727541282
0.018551175707050158,-3373.4154290585407
0.018808615983233017,-3367.472885362953
0.017713233941541326,-3361.5303416673655
0.01740430173974966,-3355.587797971778
0.017608363542208523,-3349.6452542761904
0.018481778291050254,-3343.7027105140355
0.0186244691927204,-3337.7601668850148
0.018079025174335194,-3331.817623189427
0.017655986797718657,-3325.8750794938396
0.018548340899749386,-3319.9325357316848
0.018755706298261347,-3313.9899921026645
0.018036254495923325,-3308.047448407077
0.017869264486658147,-3302.104904644922
0.01819842972473025,-3296.162360949334
0.016765380171227636,-3290.2198173203137
0.018341214292513033,-3284.277273624726
0.018869501773806238,-3278.3347298625713
0.020204635950173924,-3272.3921861669837
0.019161423639975108,-3266.4496425379634
0.01967443649254308,-3260.507098775808
0.018530323382413883,-3254.5645550802205
0.01943135825524518,-3248.622011384633
0.019433992799960876,-3242.6794677556127
0.019536536210709502,-3236.736923993458
0.01886294639784432,-3230.7943802978702
0.019120353848736744,-3224.85183666885
0.02015886498832363,-3218.9092929066946
0.019566317809101518,-3212.966749211107
0.018968815633005554,-3207.0242055155195
0.019165132546073556,-3201.081661886499
0.01849504830732001,-3195.1391181243443
0.02008826952590585,-3189.196574428757
0.020471050892875032,-3183.254030733169
0.019705698390273897,-3177.311487037581
0.020359203221617904,-3171.3689433419936
0.02013126016429552,-3165.426399646406
0.0207949471296727,-3159.4838559508185
0.020485023977782797,-3153.541312255231
0.020203337269811907,-3147.5987685596433
0.021355035587861608,-3141.6562248640557
0.021043188303920164,-3135.7136811684677
0.020238792915985494,-3129.77113747288
0.021088644365675303,-3123.8285937772926
0.02112786017201002,-3117.886050081705
0.021212986588811628,-3111.9435063861174
0.019723874043749513,-3106.00096269053
0.022717206675920625,-3100.0584189949423
0.022045594057923622,-3094.1158752993542
0.02189392722687035,-3088.1733316037667
0.022257580983751517,-3082.230787908179
0.022187883928172728,-3076.2882442125915
0.022430553265332966,-3070.3457004504367
0.02316516164713659,-3064.4031568214164
0.024024701486484105,-3058.460613125829
0.022775139852431573,-3052.5180694302408
0.023555199657867756,-3046.575525668086
0.02389738802084148,-3040.6329820390656
0.023239579311418755,-3034.690438343478
0.023546724234172645,-3028.747894581323
0.02317152584411959,-3022.8053508857356
0.022876499633799167,-3016.8628072567153
0.02314602143185204,-3010.9202635611273
0.022783259091214408,-3004.9777197989724
0.023536823942197718,-2999.035176103385
0.02358416435428322,-2993.0926324743646
0.02255596405120596,-2987.1500887122097
0.02439677205266779,-2981.207545016622
0.022972658871806738,-2975.265001387602
0.02261162213216921,-2969.3224576254465
0.023958261790843118,-2963.379913929859
0.023974986716675195,-2957.4373702342714
0.023359711622716748,-2951.494826605251
0.02306104183425348,-2945.5522828430962
0.02417800167757664,-2939.6097391475087
0.02442871672111981,-2933.6671954519206
0.02382898875741328,-2927.724651756333
0.026198968885950434,-2921.7821080607455
0.02487518499241284,-2915.839564365158
0.024905461849185958,-2909.8970206695703
0.026810747903454158,-2903.9544769739828
0.026303449351544737,-2898.011933278395
0.025879953602149963,-2892.069389582807
0.02639769111388738,-2886.1268458872196
0.025717553227213495,-2880.184302191632
0.025872194422661317,-2874.2417584960444
0.027466989988082263,-2868.299214800457
0.02617492794041233,-2862.3566711048693
0.02518856684290195,-2856.4141274092817
0.026934214584934058,-2850.4715837136937
0.026557883650173524,-2844.529040018106
0.025195378285404545,-2838.5864963225185
0.026857678014365005,-2832.643952626931
0.026917468186537445,-2826.7014089313434
0.02629604311518451,-2820.758865235756
0.025706571197570964,-2814.8163215401682
0.02643491237086858,-2808.87377784458
0.025714063434638175,-2802.9312341489926
0.02561823798946141,-2796.988690386838
0.02615348545801994,-2791.0461467578175
0.025920498357549615,-2785.10360306223
0.026145351540215533,-2779.1610593666423
0.028068120660830566,-2773.218515604487
0.026213409089049327,-2767.2759719754667
0.02598879144900636,-2761.333428279879
0.027376721104984753,-2755.3908845177243
0.027341488730079917,-2749.4483408221367
0.026782067732375577,-2743.5057971931165
0.027219234959849747,-2737.5632534309616
0.02679166929250832,-2731.6207097353736
0.026658679539936565,-2725.6781661063533
0.02666938421801321,-2719.7356224107657
0.027061406659224723,-2713.793078648611
0.027442814408367117,-2707.8505349530233
0.02721449927295071,-2701.907991324003
0.027306052046080304,-2695.965447561848
0.027559016554464334,-2690.02290386626
0.027419234452327114,-2684.0803601706725
0.027822161474792124,-2678.1378165416522
0.02643332090260319,-2672.1952727794974
0.027013556939298966,-2666.25272908391
0.026447172064862228,-2660.310185388322
0.027580846277506843,-2654.3676416927347
0.02684029815168895,-2648.4250979971466
0.02738626448369271,-2642.482554301559
0.027476054955619455,-2636.5400106059715
0.02768996147168228,-2630.597466910384
0.028050864464527158,-2624.6549232147963
0.028329247294782846,-2618.7123795192088
0.027455375770646086,-2612.769835823621
0.028509969617105703,-2606.827292128033
0.028284006834844617,-2600.8847484324456
0.02788689627019686,-2594.942204736858
0.02775887860244235,-2588.9996610412704
0.02687788398765631,-2583.057117345683
0.02670709332469571,-2577.1145736500953
0.026872569001961593,-2571.1720299545077
0.02595225238526483,-2565.2294862589197
0.027646023775962793,-2559.286942563332
0.02601194885778075,-2553.3443988677445
0.026873875683771108,-2547.401855172157
0.026351555552287013,-2541.4593114765694
0.025376053333000866,-2535.516767780982
0.025597492036721993,-2529.5742240853942
0.026306669414752883,-2523.631680323239
0.02602607428901348,-2517.6891366942186
0.025857111785252712,-2511.746592998631
0.025273759562938924,-2505.804049236476
0.02537292796457565,-2499.8615055408886
0.02649150946888541,-2493.9189619118683
0.025389965710720375,-2487.9764182162808
0.024634463583843233,-2482.0338744541255
0.025043557218725577,-2476.091330825105
0.02650279219691538,-2470.1487871295176
0.025167594492279906,-2464.2062433673627
0.025187556097959307,-2458.263699671775
0.024908813048371142,-2452.321156042755
0.025000708114085734,-2446.378612347167
0.025147490561330855,-2440.436068585012
0.02518856557384379,-2434.4935248894244
0.025327701514227547,-2428.550981260404
0.02410639291611505,-2422.6084374982493
0.02502033263180552,-2416.6658938026617
0.025732595249716755,-2410.723350107074
0.024771707289399553,-2404.7808064780534
0.02475753651719496,-2398.8382627158985
0.024403854828393433,-2392.895719020311
0.0244416883170355,-2386.9531753247234
0.024392283644902875,-2381.010631629136
0.025003514458318686,-2375.068087933548
0.024094962941943725,-2369.1255442379606
0.023869490376003635,-2363.1830005423726
0.023311514242776624,-2357.240456846785
0.0243763140634009,-2351.2979131511975
0.024016108315508173,-2345.35536945561
0.023711146409307816,-2339.4128257600223
0.02357593929733535,-2333.4702820644347
0.02325338168541652,-2327.527738368847
0.024422539100757906,-2321.585194673259
0.023569456987719145,-2315.6426509776716
0.023197809446858102,-2309.700107282084
0.022119265010503715,-2303.7575635864964
0.02266847824038328,-2297.815019890909
0.02316480176789925,-2291.8724761953213
0.022488003515772455,-2285.9299324997337
0.02312229414985762,-2279.9873888041457
0.0226151695794795,-2274.044845041991
0.02261289430643803,-2268.1023014129705
0.021771266544859818,-2262.159757717383
0.022881125352719595,-2256.2172140217954
0.021801279719724342,-2250.2746702596405
0.02245019053358652,-2244.33212663062
0.02183874751173322,-2238.389582935032
0.021795090023555664,-2232.4470391728773
0.02183931321166515,-2226.504495543857
0.0219016350631184,-2220.5619518482695
0.021080705922690474,-2214.619408152682
0.021642444033901607,-2208.676864390527
0.01824430832056258,-2202.7343207615063
0.02051541762348979,-2196.7917770659187
0.02082263781129483,-2190.849233303764
0.02016044511975266,-2184.9066896081763
0.020913530199078347,-2178.964145979156
0.020908969689237708,-2173.0216022835684
0.021851439925441803,-2167.0790585214136
0.01960941586082751,-2161.1365148258255
0.02027075744358419,-2155.1939711968053
0.020019992008341043,-2149.2514274346504
0.0198194027818879,-2143.308883739063
0.020122960012844884,-2137.3663400434752
0.01866181398092876,-2131.423796414455
0.02023482674794619,-2125.4812526523
0.020710447831677817,-2119.538708956712
0.020146549078117037,-2113.5961652611245
0.019830987823248852,-2107.653621565537
0.019403270993820006,-2101.7110778699493
0.019090515857283514,-2095.768534174362
0.017612768229225258,-2089.825990478774
0.018192127861827716,-2083.8834467831866
0.018182943681183717,-2077.9409030875986
0.017301232371065962,-2071.998359392011
0.018278563613642267,-2066.0558156964235
0.017572505326527744,-2060.113272000836
0.016964028697596827,-2054.1707283052483
0.01727392346884192,-2048.2281846096607
0.01640364270178873,-2042.285640914073
0.016090764241083015,-2036.3430972184854
0.015529773259451924,-2030.4005535228976
0.015426726101604896,-2024.45800982731
0.014491149154994132,-2018.5154661317224
0.015613092304236987,-2012.5729224361348
0.014596368393363323,-2006.630378740547
0.014125734171428535,-2000.6878349783922
0.014631423643647754,-1994.7452913493719
0.014832548203758313,-1988.802747653784
0.014107294451500696,-1982.8602039581965
0.01621220793774513,-1976.917660262609
0.01483946286629551,-1970.9751165670214
0.01400084551933734,-1965.0325728714336
0.015660776695895256,-1959.0900291092787
0.015583378125862917,-1953.1474854802584
0.015528117915583315,-1947.2049417846706
0.015056898570151708,-1941.262398089083
0.01576111179901189,-1935.3198543269282
0.015102070531133282,-1929.377310697908
0.0154078484241563,-1923.43476700232
0.015023335057101992,-1917.4922232401652
0.014334642530425015,-1911.5496795445777
0.014792295487149786,-1905.6071359155571
0.01516000188506009,-1899.6645922199696
0.01607213527898276,-1893.7220484578147
0.015563475125955526,-1887.779504762227
0.015521671143663771,-1881.8369611332066
0.017060112762144,-1875.8944173710518
0.01633297407640756,-1869.9518736754642
0.015813973833970332,-1864.0093299798764
0.015826167271285194,-1858.0667862842888
0.016913390698146465,-1852.1242425887012
0.015521884146080137,-1846.1816988931134
0.016073628925579238,-1840.2391552640931
0.016413848143662348,-1834.2966115019383
0.017091167567592824,-1828.3540678063507
0.017301045679842,-1822.411524110763
0.016223685828129265,-1816.4689804151753
0.017764121767211833,-1810.5264367195878
0.01781748134203872,-1804.583893024
0.017187972152867173,-1798.6413493284124
0.01678828483150939,-1792.6988056328248
0.01780821329933266,-1786.756261937237
0.019225164528817153,-1780.8137182416494
0.017901562408770284,-1774.8711745460619
0.018253441063502896,-1768.9286308504743
0.019431675670079966,-1762.9860871548865
0.018621647288802813,-1757.043543459299
0.018152749484343055,-1751.1009997637113
0.019476854131205472,-1745.1584560681235
0.018436217123013732,-1739.215912372536
0.0183046700065841,-1733.2733686769484
0.019850598863678393,-1727.3308249147933
0.018350294966134124,-1721.388281285773
0.0181042314456712,-1715.4457375901854
0.017998923867391107,-1709.5031938945979
0.01742832354464185,-1703.56065019901
0.017886178646930186,-1697.6181065034225
0.01738465532979512,-1691.675562807835
0.017438058270324353,-1685.7330190456798
0.018146872743202036,-1679.7904754166595
0.01804828320235865,-1673.847931721072
0.01801118728821826,-1667.9053880254844
0.017932724649920094,-1661.9628442633293
0.018090955875748237,-1656.020300634309
0.018503484764334048,-1650.0777569387214
0.017936754647015874,-1644.1352131765664
0.017071072546175823,-1638.1926694809788
0.017683046706073992,-1632.2501258519585
0.016508357628527003,-1626.3075820898036
0.018001816369771165,-1620.3650383942158
0.01825042950181504,-1614.4224946986283
0.018859226039888877,-1608.479951069608
0.018220138129241392,-1602.537407307453
0.01730516869148798,-1596.5948636118653
0.018732396658936803,-1590.652319982845
0.018224869670965618,-1584.70977622069
0.017841234537604285,-1578.7672325251024
0.01903791115598939,-1572.8246888295148
0.017700903242818363,-1566.8821452004945
0.017387300368840057,-1560.9396014383394
0.01933748145185683,-1554.9970577427518
0.017895596570671794,-1549.0545140471643
0.01784542749258337,-1543.1119703515765
0.019273439828745985,-1537.169426655989
0.017525710811995283,-1531.2268829604013
0.0183361970223919,-1525.2843392648138
0.01836982834401666,-1519.341795569226
0.01882039701088414,-1513.3992518736384
0.018518623530406998,-1507.4567081780508
0.017898221121163994,-1501.514164482463
0.018274870312538737,-1495.5716207868754
0.018048997178243358,-1489.6290770912879
0.01873003716727709,-1483.6865333957003
0.018468559132920025,-1477.7439897001125
0.018157948016331006,-1471.801446004525
0.019265715503461227,-1465.8589023089373
0.019271441037579756,-1459.9163586133495
0.01942382493276289,-1453.973814917762
0.018266087927475135,-1448.0312712221744
0.018884856559268734,-1442.0887275265868
0.01944675169860463,-1436.146183830999
0.01903760293494044,-1430.2036401354114
0.019226077974840664,-1424.2610964398239
0.019325498436095444,-1418.318552744236
0.01993643114440921,-1412.3760089820812
0.019334570552340256,-1406.433465353061
0.01850689342977162,-1400.490921657473
0.018445725476187304,-1394.5483778953183
0.017837278848592097,-1388.6058341997307
0.018293636685109433,-1382.6632905707104
0.017692027528189706,-1376.7207468751226
0.018260907960888317,-1370.7782031129677
0.017132231126120966,-1364.8356594173802
0.017322012289340334,-1358.8931157883596
0.018499192403473343,-1352.9505720262048
0.016257115310009708,-1347.0080283306172
0.017751697066310117,-1341.065484701597
0.017219494903945705,-1335.1229410060091
0.015995133505529745,-1329.1803972438543
0.016502271901157294,-1323.2378535482667
0.01630637442239154,-1317.2953099192462
0.016498226068278096,-1311.3527661570913
0.01733293100488407,-1305.4102224615037
0.01563724886049048,-1299.467678765916
0.016967499862907735,-1293.5251351368956
0.015995932883860038,-1287.5825913747408
0.01418399810680097,-1281.6400476791532
0.014389280253017495,-1275.6975039835654
0.015703823919429632,-1269.7549602879778
0.0156707015036023,-1263.8124165923903
0.015444980262101749,-1257.8698728968025
0.014737255538690236,-1251.927329201215
0.015001519346883558,-1245.9847855056273
0.01378602044953689,-1240.0422418100397
0.013736674409585228,-1234.099698114452
0.015154889278235897,-1228.1571544188644
0.01419748823682818,-1222.2146107232768
0.014200917329743165,-1216.272067027689
0.013991633489855765,-1210.3295233321014
0.01388825259606465,-1204.3869796365138
0.014546734175399248,-1198.4444359409263
0.015160120973099035,-1192.5018922453385
0.01571202155144397,-1186.559348549751
0.013832397700665027,-1180.6168048541633
0.015830062249896543,-1174.6742611585755
0.014308984942111067,-1168.731717462988
0.015411221655662537,-1162.789173700833
0.015419008406558165,-1156.8466300718126
0.01612905534838392,-1150.904086376225
0.015567609428822671,-1144.9615426806374
0.015113112336894208,-1139.0189989184826
0.015619407268675256,-1133.076455289462
0.01577458069326567,-1127.1339115938745
0.015369580662249572,-1121.1913678317196
0.015371728718037941,-1115.2488241361318
0.014762872790799002,-1109.3062805071115
0.015999030785606213,-1103.363736811524
0.01565120554221324,-1097.4211930493689
0.014477311984699879,-1091.4786494203486
0.01622088392549183,-1085.536105724761
0.015442845904986699,-1079.5935619626061
0.014767055461104264,-1073.6510182670183
0.016926474139311688,-1067.708474637998
0.016677859425280547,-1061.7659309424105
0.01719165644280024,-1055.8233871802554
0.01672491545551094,-1049.8808434846678
0.016484612913043366,-1043.9382998556475
0.016737620378259523,-1037.9957560934927
0.016888459954609514,-1032.0532123979049
0.017406873900689866,-1026.1106687023173
0.017283389176015043,-1020.168125073297
0.01820295722879873,-1014.225581311142
0.016535843541633375,-1008.2830376155543
0.01852420617250656,-1002.3404939199668
0.01816600706169197,-996.3979502243791
0.01738974725528382,-990.4554065287915
0.017301463424742265,-984.5128628332038
0.017953086654647,-978.5703191376161
0.01714954750122971,-972.6277754420286
0.017346356470185797,-966.6852317464409
0.017058498356084174,-960.7426880508533
0.01777236041706306,-954.8001443552656
0.018982129830554716,-948.8576006596779
0.017650807657840495,-942.9150569640904
0.01770661699494918,-936.9725132685027
0.019650053346797668,-931.0299695729151
0.018708461055439222,-925.0874258773274
0.018558121754932287,-919.1448821817398
0.01819018433476167,-913.2023384861521
0.018531773811453635,-907.2597947905645
0.018824752065643397,-901.3172510949769
0.020014564051484256,-895.3747073993892
0.01895764238379302,-889.4321636372342
0.019528038075037297,-883.4896200082139
0.01884418680355528,-877.5470763126262
0.01971316445119491,-871.6045326170387
0.019453483566308598,-865.6619888548837
0.018528225244556527,-859.7194452258634
0.018214026322242886,-853.7769015302757
0.01959919894031136,-847.8343577681208
0.019694841320191087,-841.8918141391005
0.01990908028587866,-835.9492704435128
0.01878273011555779,-830.0067267479252
0.01934561594529488,-824.0641829857702
0.02046174379662182,-818.1216393567499
0.019776287448333638,-812.1790956611623
0.020295618081832036,-806.2365518990073
0.018599890429537552,-800.2940082034197
0.018814514153489913,-794.3514645743993
0.020095547785590404,-788.4089208788117
0.016356803932449163,-782.4663771166568
0.018942270355027494,-776.5238334210691
0.020823434380837866,-770.5812897920488
0.01990410182967257,-764.6387460298938
0.01977480425259876,-758.6962023343062
0.020840553625314888,-752.7536586387185
0.01931559904134473,-746.8111149431309
0.0207563158841136,-740.8685712475433
0.020647908561110158,-734.9260275519556
0.01972894219905353,-728.983483856368
0.02008754387653107,-723.0409401607803
0.02031486968816142,-717.0983964651928
0.01944739032972477,-711.1558527696051
0.01980165708701264,-705.2133090740174
0.02052094345278262,-699.2707653784298
0.020069552561371672,-693.3282216828421
0.02061662793070102,-687.3856779872546
0.020115921841459893,-681.4431342916669
0.01909341132187358,-675.5005905960793
0.01941039886755245,-669.5580469004916
0.018417681855745043,-663.6155032049039
0.019400521727480063,-657.6729595093163
0.02025265447788672,-651.7304158137287
0.02050322046907646,-645.7878721181411
0.020447915919974215,-639.8453284225534
0.020141350076613156,-633.9027847269657
0.020609079450865694,-627.9602410313781
0.01928308666831914,-622.0176973357904
0.019991884360390687,-616.0751535736356
0.020307941346432913,-610.1326099446152
0.019856933038653928,-604.1900662490276
0.020200010879179147,-598.2475225534399
0.02035636387372409,-592.304978791285
0.020552320137937664,-586.3624351622647
0.020397969624198226,-580.419891466677
0.019230036215963135,-574.477347704522
0.02050287898711711,-568.5348040755017
0.020352078157275598,-562.592260379914
0.019946296103711562,-556.6497166843264
0.01988243847831526,-550.7071729221715
0.019607806501627464,-544.7646292931512
0.020585197910686952,-538.8220855975635
0.01906909096956489,-532.8795418354085
0.019325244181275965,-526.936998139821
0.018975013008827583,-520.9944545108006
0.019445421911835903,-515.0519107486457
0.01893197247712679,-509.109367053058
0.017180702437278834,-503.1668233574704
0.01665957468992532,-497.22427972845
0.01671582909411965,-491.2817359662951
0.01914905992780098,-485.33919227070743
0.016525222026169822,-479.3966485751198
0.017189925645861963,-473.45410487953217
0.016888087585457026,-467.51156118394454
0.016838511169640125,-461.5690174883569
0.015796512557156334,-455.62647385933656
0.017594924738193542,-449.68393009718164
0.016990022994256355,-443.74138640159396
0.016584905095288323,-437.7988427060063
0.016033230564397594,-431.8562990104187
0.016737388218596085,-425.91375531483106
0.017398927463181717,-419.97121161924343
0.016487700563751838,-414.0286679236558
0.01612426815327491,-408.0861242280681
0.015678044418110815,-402.1435805324805
0.016952106301755945,-396.20103683689285
0.016583276199910724,-390.2584931413052
0.017353736068377017,-384.3159494457176
0.016892878968181018,-378.37340575012996
0.01602474860112338,-372.4308620545423
0.0169666434613148,-366.48831835895464
0.01739277295193779,-360.545774663367
0.01789448605844971,-354.6032309677794
0.017448590718574485,-348.66068727219175
0.017174520575930625,-342.7181435100368
0.01802656810280044,-336.77559988101643
0.01769230919399246,-330.8330561854288
0.01779566148847508,-324.8905124232739
0.017387567077722134,-318.94796879425354
0.01747805567526519,-313.0054250986659
0.019463646045024863,-307.0628814030783
0.017790906926579843,-301.1203376409233
0.015976998843637496,-295.17779401190296
0.018247074123491486,-289.23525031631533
0.01762213994604067,-283.2927065541604
0.017697626146508404,-277.35016285857273
0.018542667933191603,-271.40761922955244
0.017315994250300937,-265.46507553396475
0.01792270484265508,-259.52253177180984
0.018020385651281046,-253.5799880762222
0.017425656698148988,-247.63744444720186
0.018149523280802635,-241.69490068504692
0.01680823662195234,-235.7523569894593
0.01899889652949898,-229.80981329387163
0.01832450651842763,-223.8672696648513
0.018504383873715155,-217.92472590269637
0.017875668261290716,-211.9821822071087
0.018288531623749688,-206.0396385780884
0.01765902826784464,-200.09709481593345
0.018252546073397068,-194.1545511203458
0.017479275377548977,-188.21200742475816
0.01864463070783559,-182.2694637957378
0.017203545159107318,-176.32692003358287
0.018716596018920662,-170.38437633799523
0.0174530229346044,-164.4418326424076
0.01747266736701337,-158.49928894681995
0.017936088195789256,-152.55674525123231
0.01667398101463075,-146.61420155564468
0.017177494488647787,-140.67165786005702
0.01712075641301927,-134.7291141644694
0.016537214767135686,-128.78657046888176
0.017742103179181828,-122.84402677329412
0.01641547974533756,-116.90148307770647
0.01798287971444627,-110.95893938211883
0.017977859032480836,-105.0163956865312
0.01879601238911331,-99.07385199094355
0.016510851281258697,-93.13130822878861
0.01761457105076375,-87.18876459976828
0.01852154851407696,-81.24622090418063
0.0176075600418204,-75.303677208593
0.018152854431613945,-69.36113351300536
0.01827963636475261,-63.41858981741771
0.018369724226009295,-57.47604612183007
0.018064049334870984,-51.53350235967514
0.01898465292851541,-45.59095873065479
0.019168988854559012,-39.64841503506715
0.01842223067110459,-33.705871339479515
0.017871528273902836,-27.763327577324574
0.018728143202066734,-21.820783948304232
0.019843315240963836,-15.878240252716594
0.02035760776318903,-9.935696490561655
0.020077530932036347,-3.9931527949740158
0.020382863575616982,1.9493908340463264
0.020319014305341665,7.891934562917616
0.019828134783919933,13.834478258505255
0.0215360723148767,19.777021987376543
0.021217610158811663,25.719565649680536
