Average lockin_signal,Ion velocity
0.008890249502200001,-2502.592341867051
0.0110152719354,-2496.692459355368
0.0097273795518,-2490.792576843685
0.0106289042254,-2484.8926943320016
0.0106289042222,-2478.992811820319
0.010371325744000001,-2473.0929293086356
0.0102425365052,-2467.19304686352
0.0102425365052,-2461.2931642852695
0.009856168789399999,-2455.3932818401536
0.009920563408800001,-2449.4933992619035
0.0086326710238,-2443.5935167502203
0.009856168789799998,-2437.6936342385375
0.010500114981399999,-2431.793751726854
0.010306931124999998,-2425.893869215171
0.0088258548838,-2419.993986703488
0.0101137472654,-2414.094104258372
0.0112084557924,-2408.194221680122
0.0097273795482,-2402.294339235006
0.0108220880778,-2396.3944566567557
0.0114660342702,-2390.49457421164
0.0094698010758,-2384.5946916333896
0.0111440611726,-2378.694809188274
0.0095985903124,-2372.7949266100236
0.0107576934604,-2366.8950441649076
0.0096629849322,-2360.995161653225
0.0101781418862,-2355.0952790749743
0.0094054064548,-2349.195396629859
0.010242536505,-2343.2955140516083
0.010178141885800001,-2337.3956316064923
0.010564509600399999,-2331.4957490282422
0.010628904220800001,-2325.5958665831263
0.009856168789,-2319.6959840048758
0.0090834333578,-2313.7961015597602
0.0095985903142,-2307.896219048077
0.010049352645600002,-2301.996336536394
0.009791774169000001,-2296.096454024711
0.0095341956932,-2290.196571513028
0.008503881786532,-2284.296689001345
0.008890249502139999,-2278.3968064896617
0.009662984932199999,-2272.496923977979
0.0092766172142,-2266.5970413997284
0.0090834333598,-2260.697158954613
0.00818190869194,-2254.7972764429296
0.00953419569454,-2248.8973939312464
0.0100493526436,-2242.9975114195636
0.0095985903112,-2237.0976289078803
0.010049352644799999,-2231.1977463961975
0.010178141884400001,-2225.2978638845143
0.009598590311399998,-2219.397981372831
0.0093410118336,-2213.4980988611483
0.009791774165999998,-2207.598216349465
0.0084394871654,-2201.698333837782
0.009598590309599999,-2195.798451326099
0.0097917741674,-2189.8985688144157
0.0098561687856,-2183.998686302733
0.009856168784800001,-2178.098803857617
0.0091478279736,-2172.1989212793665
0.0095985903084,-2166.2990387676837
0.0108220880714,-2160.3991562560004
0.0088258548808,-2154.4992737443176
0.009791774166999999,-2148.5993912326344
0.0097273795466,-2142.699508720951
0.009984958023599999,-2136.7996262092684
0.009984958022,-2130.899743697585
0.009920563404800001,-2124.9998612524696
0.010242536501199998,-2119.099978674219
0.0095341956906,-2113.2000962291036
0.0106289042146,-2107.300213650853
0.01017814188,-2101.400331205737
0.010886482692600001,-2095.500448627487
0.010049352639599999,-2089.600566182371
0.0103713257368,-2083.7006836041205
0.0103069311172,-2077.8008010924377
0.010628904213599999,-2071.9009186473218
0.0101781418792,-2066.0010360690717
0.0105645095958,-2060.1011536239557
0.0114016396424,-2054.201271045705
0.010049352641600002,-2048.3013886005897
0.0106289042114,-2042.4015060223394
0.011208455785999999,-2036.5016235772234
0.010242536498199999,-2030.6017409989731
0.0107576934488,-2024.7018585538574
0.0088902494966,-2018.8019760421744
0.0099849580192,-2012.9020935304914
0.0093410118276,-2007.002211018808
0.0099205634012,-2001.102328507125
0.009019038734400001,-1995.202445995442
0.0100493526412,-1989.3025634171918
0.0103069311172,-1983.402680972076
0.011079666545600001,-1977.5027983938255
0.010113747259599999,-1971.6029159487098
0.01095087731,-1965.7030334370268
0.0102425364998,-1959.8031509253437
0.0101781418792,-1953.9032684136607
0.0103069311162,-1948.0033859019775
0.0116592181208,-1942.1035033902945
0.0116592181224,-1936.2036208786114
0.0108864826942,-1930.3037383669284
0.0119811912188,-1924.4038558552454
0.012109980457799999,-1918.5039733435622
0.010886482694000001,-1912.6040908318791
0.0123675589402,-1906.7042083201961
0.012174375078799999,-1900.804325808513
0.01217437508,-1894.9044432968299
0.0121743750822,-1889.0045607851469
0.0124319535582,-1883.1046782734638
0.012496348175400001,-1877.2047957617808
0.0121099804634,-1871.3049132500978
0.0118524019852,-1865.4050307384146
0.0125607427972,-1859.5051482267315
0.012303164322599999,-1853.6052657150485
0.0124963481774,-1847.7053832033655
0.0132046889926,-1841.8055006916825
0.0132690836132,-1835.9056181799992
0.012947110514400001,-1830.0057356683162
0.0125607428012,-1824.1058532232005
0.0133978728464,-1818.2059706449502
0.012689532038399998,-1812.3060881998344
0.0132046889896,-1806.406205621584
0.012689532038199999,-1800.506323109901
0.0121099804646,-1794.606440598218
0.0123031643242,-1788.7065580865349
0.012496348180199998,-1782.8066755748519
0.0134622674702,-1776.9067930631686
0.0128183212742,-1771.0069106180529
0.01256074280234,-1765.1070280398026
0.012109980467199999,-1759.2071455946868
0.0137198459444,-1753.3072630164365
0.013719845946799999,-1747.4073805713206
0.0126895320402,-1741.5074979930703
0.0130115051372,-1735.6076155479545
0.01230316432434,-1729.7077329697042
0.0127539266562,-1723.8078505245885
0.0132690836142,-1717.9079680129053
0.0135910567102,-1712.008085434655
0.013140294376340001,-1706.1082029895392
0.0090834333988,-1700.208320411289
0.013462267472199998,-1694.3084379661732
0.012818321281200001,-1688.4085553879227
0.0127539266552,-1682.508672942807
0.0126251374234,-1676.608790431124
0.0133334782304,-1670.708907919441
0.0128183212792,-1664.8090254077579
0.012753926658199998,-1658.9091428960746
0.012753926659200002,-1653.0092603843916
0.013011505136199999,-1647.1093778727086
0.0130115051372,-1641.2094953610256
0.0129471105192,-1635.3096128493426
0.0132690836086,-1629.4097303376593
0.012560742804,-1623.5098478259763
0.0135266620952,-1617.6099653142933
0.013655451330400002,-1611.7100828026103
0.0123675589442,-1605.8102002909272
0.0124963481844,-1599.910317779244
0.0139130298032,-1594.010435267561
0.013784240571200002,-1588.110552755878
0.014041819047400001,-1582.210670244195
0.012431953564,-1576.310787732512
0.0137842405674,-1570.4109052208287
0.014943343714,-1564.5110227091457
0.013140294374,-1558.6111401974626
0.0142350029016,-1552.7112576857796
0.0147501598572,-1546.8113751740966
0.0141062136634,-1540.9114926624134
0.014878949095400001,-1535.0116102172976
0.014106213662399999,-1529.1117276390473
0.014170608283399999,-1523.2118451273643
0.0146857652378,-1517.3119626156813
0.0147501598528,-1511.412080103998
0.0139774244238,-1505.512197592315
0.014106213662,-1499.612315080632
0.015136527568400001,-1493.712432568949
0.0150077383308,-1487.812550057266
0.0145569759942,-1481.91266761215
0.015329711431599998,-1476.0127850338997
0.0158448683822,-1470.112902588784
0.015072132950599998,-1464.2130200105337
0.0146857652378,-1458.313137565418
0.0155228952846,-1452.4132549871674
0.015200922188600002,-1446.5133725420517
0.015007738328799999,-1440.6134899638014
0.0154585006668,-1434.7136074521184
0.0153297114288,-1428.8137250070026
0.015780473761200002,-1422.913842428752
0.015329711427600002,-1417.0139599836364
0.017261550006,-1411.114077405386
0.0145569760006,-1405.2141949602703
0.016553209191600003,-1399.31431238202
0.0152009221888,-1393.414429936904
0.016875182290200002,-1387.5145473586538
0.017454733868399998,-1381.614664913538
0.0164244199534,-1375.714782401855
0.0150721329462,-1369.814899890172
0.016295630718199998,-1363.9150173784888
0.0156516845214,-1358.0151348668057
0.016553209197000002,-1352.1152523551227
0.016295630714800002,-1346.2153697768724
0.0155228952872,-1340.3154873317567
0.0167463930544,-1334.4156047535062
0.0164888145772,-1328.5157223083904
0.015265316808000001,-1322.6158397967074
0.0160380522392,-1316.7159572850244
0.0153297114248,-1310.8160747733414
0.015136527567600002,-1304.9161922616581
0.014556975995800001,-1299.016309749975
0.0145569759982,-1293.116427238292
0.013977424423399998,-1287.216544726609
0.0144925813776,-1281.316662214926
0.0138486351856,-1275.4167797032428
0.0142350028998,-1269.5168971915598
0.0139130298054,-1263.6170146798768
0.0128827158962,-1257.7171321681938
0.0128827158942,-1251.8172496565107
0.0129471105142,-1245.9173671448275
0.0133334782294,-1240.0174846331445
0.013719845943200002,-1234.1176021214615
0.0134622674694,-1228.2177196097784
0.013333478229200002,-1222.3178370980952
0.0148145544716,-1216.4179545864122
0.0130115051348,-1210.5180720747292
0.014299397518199999,-1204.6181895630461
0.013913029801199999,-1198.7183070513631
0.0133978728468,-1192.8184246062474
0.0137842405624,-1186.9185420279969
0.013655451324600002,-1181.0186595828811
0.014492581374000002,-1175.1187770046308
0.0128183212766,-1169.218894559515
0.0137198459434,-1163.3190119812646
0.0132046889912,-1157.4191294695815
0.0132046889906,-1151.5192469578985
0.014041819040600001,-1145.6193644462155
0.0128183212752,-1139.7194820010998
0.0137842405606,-1133.8195994228493
0.012947110511600001,-1127.9197169777335
0.012431953556,-1122.0198343994832
0.0128827158912,-1116.1199519543675
0.0132690836096,-1110.2200693761172
0.013140294365000003,-1104.3201869310012
0.013075899746799999,-1098.420304352751
0.0120455858406,-1092.5204219076352
0.0128827158878,-1086.6205393959522
0.013526662079999998,-1080.7206568842691
0.0124963481722,-1074.820774372586
0.0126251374104,-1068.9208917943356
0.012496348171599999,-1063.0210093492199
0.0122387696946,-1057.1211267709696
0.0112728504068,-1051.2212443258538
0.012882715888399999,-1045.3213617476033
0.0109508773106,-1039.4214793024876
0.0114660342632,-1033.5215967908046
0.0114016396444,-1027.6217142791215
0.011723612741400002,-1021.7218317674384
0.011916796597000002,-1015.8219492557554
0.0115948234992,-1009.9220667440723
0.0121743750726,-1004.0221842323892
0.012238769693200001,-998.1223017207062
0.011659218119999998,-992.2224192090231
0.012625137408,-986.3225366973401
0.011852401976599999,-980.4226541856569
0.011530428880600001,-974.5227716739739
0.010564509593800002,-968.6228891622909
0.012238769693999998,-962.7230066506078
0.011272850406400001,-956.8231241389248
0.011401639643,-950.9232416272416
0.0110796665476,-945.0233591155586
0.011659218119999998,-939.1234766038756
0.010435720355,-933.2235940921925
0.0114660342614,-927.3237115805094
0.0103713257372,-921.4238290688263
0.0103713257374,-915.5239465571433
0.0097273795462,-909.6240640454603
0.009791774163400001,-903.7241815337771
0.0103069311194,-897.8242990220941
0.010371325738800001,-891.9244165769784
0.009019038737199999,-886.024533998728
0.0099205634056,-880.124651487045
0.0085038817832,-874.2247689753618
0.0092122225962,-868.3248864636788
0.008310697925800001,-862.4250039519957
0.010178141878,-856.5251214403127
0.009212222597,-850.6252389951969
0.008568276402199999,-844.7253564169465
0.0089546441174,-838.8254739718308
0.0092766172132,-832.9255913935804
0.009984958024400001,-827.0257089484646
0.0100493526434,-821.1258263702142
0.0092766172132,-815.2259439250985
0.008053119451400002,-809.3260613468482
0.009469801069799999,-803.4261789017323
0.0110152719336,-797.5262963900493
0.0103069311208,-791.6264138117989
0.0105001149764,-785.7265313666832
0.009856168787200002,-779.8266487884329
0.0109508773096,-773.926766343317
0.0097273795488,-768.0268837650667
0.0101781418834,-762.127001319951
0.0110152719324,-756.2271187417006
0.0094698010722,-750.3272362965848
0.011659218122000001,-744.4273537849017
0.012238769695999999,-738.5274712732187
0.011079666550599998,-732.6275887615357
0.011272850409599999,-726.7277062498525
0.011723612744600001,-720.8278237381695
0.0106289042184,-714.9279412264864
0.0112084557886,-709.0280587148034
0.0123031643168,-703.128176136553
0.0117236127416,-697.2282936914372
0.0121099804558,-691.3284111797542
0.011208455787600002,-685.4285286680711
0.0126251374128,-679.528646156388
0.0124963481744,-673.6287636447049
0.0121099804596,-667.7288811330219
0.012753926648,-661.8289986213389
0.012174375077599999,-655.9291161096558
0.0128827158898,-650.0292335979727
0.012367558934799999,-644.1293510862896
0.0132690836042,-638.2294685746066
0.0128827158862,-632.3295860629236
0.012303164314400001,-626.4297035512404
0.012045585839,-620.5298210395574
0.0123675589362,-614.6299385278743
0.012367558935799999,-608.7300560161913
0.012947110506800003,-602.8301735045083
0.012753926650199999,-596.9302909928251
0.013075899746800002,-591.0304084811421
0.0129471105074,-585.130525969459
0.013462267460599999,-579.230643457776
0.013140294366200001,-573.3307609460929
0.0133334782226,-567.4308784344098
0.0141062136572,-561.5309959227268
0.013075899743800001,-555.6311134110437
0.0123031643136,-549.7312309659279
0.013591056701600001,-543.8313483876776
0.0141706082754,-537.9314659425618
0.013784240557,-532.0315833643115
0.0137198459396,-526.1317009191956
0.014041819035200001,-520.2318183409453
0.014299397512799999,-514.3319358292623
0.015136527565400001,-508.4320533175792
0.015007738326000003,-502.5321708058961
0.0136554513214,-496.63228836078036
0.015007738324,-490.73240578253
0.014685765228,-484.8325233374142
0.015007738324600001,-478.93264075916386
0.01539410604,-473.0327583140481
0.016166841470799997,-467.13287573579777
0.015909262995600002,-461.232993290682
0.017003971524,-455.3331107124316
0.015716079137599998,-449.4332282673158
0.0171327607648,-443.5333457556328
0.01751912848,-437.63346324394973
0.017583523098,-431.73358073226666
0.017197155383399998,-425.8336981540163
0.018485047770000002,-419.9338157089005
0.01771231234,-414.03393313065015
0.019193388582,-408.1340506855344
0.019386572444,-402.23416810728406
0.0192577832,-396.33428566216827
0.020159307874,-390.4344031504852
0.019515361680000003,-384.5345206388021
0.020610070214,-378.6346381271191
0.02093204331,-372.73475561543603
0.022413119555999998,-366.83487310375295
0.022606303416,-360.9349905920699
0.022219935702000003,-355.0351080803868
0.023314644234000002,-349.1352255687038
0.023507828094,-343.2353430570207
0.024538142004,-337.33546054533764
0.024151774287999996,-331.43557803365456
0.02608361287,-325.5356955219715
0.026148007491999997,-319.6358130102884
0.027307110643999998,-313.7359304986054
0.027371505262000002,-307.8360479869223
0.027886662217999996,-301.93616547523925
0.028079846077999997,-296.0362829635562
0.028530608411999996,-290.1364004518731
0.02968971157,-284.2365179401901
0.02962531695,-278.336635428507
0.030140473908,-272.43675291682393
0.029882895428,-266.53687040514086
0.030848814723999994,-260.6369879600251
0.03162155016,-254.73710538177474
0.032458680214,-248.83722293665897
0.03355338875,-242.93734035840862
0.033939756468,-237.03745784672554
0.033939756468,-231.1375753350425
0.035034465008000004,-225.23769282335942
0.035485227344,-219.33781031167635
0.036064778926,-213.4379277999933
0.036257962782,-207.53804535487754
0.037288276698,-201.63816277662715
0.038769352958,-195.7382803315114
0.039477693774,-189.83839775326103
0.039928456116,-183.93851530814527
0.040121639972,-178.0386327298949
0.040701191553999996,-172.13875028477915
0.042246662432,-166.2388677065288
0.042504240910000005,-160.33898526141303
0.044242895652,-154.43910274972995
0.04404971179,-148.5392201714796
0.045852761152,-142.63933772636383
0.04688307507,-136.73945514811348
0.04707625893,-130.8395727029977
0.048686124436,-124.93969012474734
0.049201281396,-119.03980767963158
0.051712671586,-113.13992510138121
0.052227828546,-107.24004265626544
0.051197514624000004,-101.34016014458238
0.053708904818,-95.44027763289932
0.054159667152000004,-89.54039512121625
0.055769532664,-83.64051260953319
0.05763697664800001,-77.74063009785013
0.058023344372000005,-71.84074758616707
0.060663523809999995,-65.940865074484
0.062080205464000005,-60.040982562800934
0.06356128173200001,-54.141100051117874
0.06388325483400001,-48.24121753943481
0.06555751497199999,-42.34133502775175
0.067167380484,-36.44145251606868
0.06761814282600001,-30.54157000438562
0.069807559928,-24.641687492702555
0.07154621469,-18.74180498101949
0.07270531785800001,-12.841922469336426
0.07347805331,-6.942039957653362
0.074443972624,-1.042157445970299
0.07740612518199999,4.857725032429116
0.07805007139199999,10.757607577395829
0.080110699262,16.657490055795243
0.08133419705999999,22.557372600761955
0.08320164106399999,28.45725507916137
0.084618322742,34.357137624128086
0.08725850219600001,40.257020135811146
0.088997156962,46.15690264749421
0.089061551584,52.056785159177274
0.091379757954,57.95666763757669
0.09434191054999999,63.8565501825434
0.095114646,69.75643266094282
0.09691769539799999,75.65631520590954
0.09826998245999999,81.55619768430894
0.099815453354,87.45608022927566
0.10071697805999999,93.35596270767508
0.103485946804,99.25584525264179
0.10464504998999999,105.1557277310412
0.10554657467999999,111.05561024272427
0.10786478108,116.95549272112368
0.10992540898,122.85537526609039
0.11262998308000001,128.7552578110571
0.11288756156000002,134.6551402894565
0.11456182174,140.55502283442323
0.11520576796,146.45490531282266
0.11855428832,152.3547878245057
0.1200353646,158.25467033618878
0.12061491622,164.15455284787183
0.1231263065,170.05443532627126
0.12402783118,175.95431787123798
0.12660361607999998,181.85420034963738
0.12769832466000003,187.7540828946041
0.12834227088,193.6539653730035
0.13085366118,199.55384791797022
0.13259231596,205.45373039636962
0.13368702456,211.35361294133634
0.1364559933,217.2534954530194
0.1381302535,223.15337793141882
0.13800146426,229.05326047638553
0.13858101586,234.95314295478497
0.14218711475999998,240.85302549975168
0.14263787709999998,246.7529079781511
0.14437653192,252.6527905231178
0.14514926741999998,258.55267300151723
0.14746747384,264.45255554648395
0.14843339313999998,270.3524380248833
0.15094478348,276.2523205365664
0.15158872968,282.1522030482495
0.15261904365999998,288.05208555993255
0.15332738454,293.9519680383319
0.15525922320000002,299.85185058329864
0.15693348340000002,305.7517330616981
0.15731985118,311.6516156066648
0.1599600307,317.5514981516315
0.1610547393,323.4513806300309
0.16182747478,329.35126314171396
0.16279339414000002,335.25114565339703
0.163501735,341.1510281650801
0.16401689196000002,347.05091064347954
0.16524038984,352.95079318844626
0.16742980704,358.85067566684563
0.16710783392,364.75055821181235
0.16891088336,370.6504406902118
0.16929725112,376.5503232351785
0.16949043498,382.4502057135779
0.1697480135,388.3500882585446
0.17161545758,394.249970736944
0.17271016622000002,400.1498532486271
0.17271016617999999,406.0497357935938
0.17328971778,411.94961827199324
0.17457761028000002,417.8495008169599
0.17502837263999999,423.74938329535934
0.17483518876,429.64926584032605
0.1762518705,435.5491483187255
0.17676702748,441.4490308636922
0.17773294686,447.3489133420916
0.17663823821999997,453.24879585377465
0.17753976296,459.1486783654577
0.177024606,465.0485608771408
0.1763162651,470.94844335554023
0.17773294684,476.8483259005069
0.17844128767999998,482.7482083789063
0.17741097372,488.64809092387304
0.17811931458000002,494.54797346883976
0.17805491996,500.4478559472392
0.17747536834000002,506.34773845892227
0.17811931456000002,512.2476209706053
0.17792613074000002,518.1475034822884
0.17799052533999998,524.0473859606877
0.17683142212000003,529.9472685056545
0.17734657909999998,535.8471509840539
0.17560792426,541.7470335290207
0.17747536832000002,547.64691600742
0.17554352962,553.5467985523868
0.17432003178000002,559.4466810307862
0.17515716188,565.3465635424692
0.17341850702,571.2464460541523
0.1743200318,577.1463285658353
0.17412684788,583.0462110442347
0.17161545758000002,588.9460935892015
0.17296774466,594.8459761341682
0.17180864146,600.7458586125676
0.17058514360000002,606.6457411575343
0.17064953824,612.5456236359338
0.17052074898,618.4455061476168
0.1700699866,624.3453886592998
0.16871769949999998,630.245271170983
0.16858891026,636.1451536493823
0.1678805694,642.0450361943491
0.16742980702,647.9449186727485
0.16588433608000003,653.8448012177151
0.16530478446000002,659.7446836961146
0.16588433606,665.6445662410813
0.1634373404,671.5444487194807
0.16234263176000002,677.4443312644474
0.1620850533,683.3442137761305
0.1604751877,689.24409625453
0.15989563608000001,695.1439787994966
0.15944487374,701.0438612778961
0.15912290062,706.9437438228628
0.15757742964000002,712.8436263012621
0.15725545654,718.7435088462289
0.15641832642,724.6433913246283
0.15596756406,730.543273869595
0.15448648772,736.4431563479944
0.1527478329,742.3430388596774
0.15255464904,748.2429213713606
0.15158872967999998,754.1428038830436
0.14952810178,760.0426863614431
0.14927052327999998,765.9425689064097
0.14720989532,771.8424514513764
0.14688792222,777.7423339297759
0.14637276524,783.6422164747426
0.14469850499999998,789.542098953142
0.14418334806,795.4419814648251
0.14192953626,801.3418639765081
0.14031967066,807.2417464881912
0.14083482766,813.1416289665906
0.13864541049999998,819.0415115115574
0.138387832,824.9413939899567
0.13594083636,830.8412765349234
0.13561886322,836.7411590133229
0.13478173312,842.6410415582895
0.13291428908,848.540924036689
0.13156200201999999,854.4408065816557
0.1275051408,860.3406890600551
0.129179401,866.2405715717382
0.1287286386,872.1404541167049
0.12731195692000002,878.0403365951043
0.125766486,883.940219140071
0.12647482686,889.8401016184704
0.12383464734,895.7399841634372
0.12306191187999997,901.6398666418365
0.12267554414,907.5397491868033
0.12151644094,913.4396316652027
0.11842549906000002,919.3395141768857
0.11894065604000001,925.2393966885688
0.11707321198000001,931.1392792002518
0.11675123888000001,937.0391616786513
0.11539895182,942.939044223618
0.11391787555999999,948.8389267020174
0.11185724766,954.7388092469841
0.11217922074,960.6386917919508
0.1111489068,966.5385742703503
0.10941025199000001,972.4384567820333
0.10934585738,978.3383392604327
0.10799357033000001,984.2382218053995
0.105932942426,990.1381042837988
0.10528899621999999,996.0379868287656
0.10425868225000001,1001.937869307165
0.10168289739,1007.8377518521318
0.10200487050999998,1013.7376343305311
0.10148971352,1019.6375168754978
0.10013742647599999,1025.5373993538972
0.09975105874800001,1031.4372818655804
0.097368457764,1037.3371643772634
0.096338143804,1043.2370468889465
0.09614495995,1049.136929433913
0.09582298683399999,1055.0368119123125
0.093375991232,1060.9366944572794
0.092474466522,1066.8365769356787
0.092088098796,1072.7364594806454
0.090993390228,1078.6363419590448
0.09047823326599999,1084.5362244707278
0.08893276235200001,1090.436106982411
0.08899715697999999,1096.335989494094
0.08674334523,1102.2358719724934
0.085519847432,1108.13575451746
0.085133479704,1114.0356369958595
0.083008457208,1119.9355195408264
0.08287966796599999,1125.8354020192257
0.081462986298,1131.7352845641924
0.08069025085,1137.6351670758754
0.08011069925799999,1143.5350495875584
0.078629622972,1149.4349320992417
0.077728098286,1155.334814577641
0.07759930904000001,1161.2346971226077
0.07611823275999999,1167.134579601007
0.074637156476,1173.0344621459737
0.07418639412999999,1178.9343446243734
0.07418639413,1184.83422716934
0.073606842546,1190.7341096477394
0.0716106093,1196.633992192706
0.071159846958,1202.5338746711054
0.069228008336,1208.4337571827887
0.06922800834000001,1214.3336396944717
0.069743165298,1220.2335222061547
0.06826208902400001,1226.133404684554
0.066137066546,1232.0332872295207
0.066587828888,1237.9331697744876
0.065879488062,1243.833052252887
0.063432492482,1249.7329347978537
0.06220899469200001,1255.632817276253
0.062530967798,1261.532699787936
0.061565048488000006,1267.4325822996193
0.061758232348,1273.3324648113023
0.060148366838,1279.2323472897017
0.06047033993999999,1285.1322298346684
0.058989263672000004,1291.0321123130677
0.058345317468,1296.9319948580346
0.05731500354,1302.831877336434
0.05737939815799999,1308.7317598814006
0.056155900376000004,1314.6316423598
0.055318770308,1320.5315249047667
0.054095272524,1326.43140741645
0.053966483282,1332.3312898948493
0.05319374784000001,1338.231172439816
0.053515720942,1344.1310549182153
0.052163433916,1350.030937463182
0.052421012396,1355.9308199415816
0.05145509309600001,1361.8307024865483
0.051583882334,1367.7305849649476
0.051197514614,1373.6304675099143
0.05029598992999999,1379.5303499883137
0.04900809753,1385.430232499997
0.049394465247999994,1391.3301149783963
0.048686124428,1397.229997523363
0.047848994366,1403.1298800017623
0.047655810506,1409.029762546729
0.047076258926,1414.9296450916959
0.045595182664,1420.8295275700953
0.046947469684,1426.729410115062
0.04578836652200001,1432.6292925934613
0.045015631082000004,1438.5291751051445
0.045466393422,1444.429057583544
0.043405765582,1450.3289401285106
0.0444360795,1456.22882260691
0.04359894944,1462.1287051518766
0.04295500324,1468.028587630276
0.0421822678,1473.9284701752429
0.040958770022000004,1479.8283526536422
0.04128074312,1485.728235198609
0.040121639962,1491.6281176770083
0.040572402302,1497.5280001886915
0.040186034579999995,1503.4278827003745
0.04012163996,1509.3277652120576
0.038962536804,1515.2276477570242
0.038511774464,1521.1275302354236
0.037867828266000006,1527.0274127803905
0.03761024978599999,1532.9272952587899
0.036451146627999996,1538.8271778037565
0.037223882068,1544.727060282156
0.03651554125,1550.626942793839
0.035871595052,1556.5268253055222
0.03574280581,1562.4267078172052
0.034583702654,1568.3265902956045
0.034519308034,1574.2264728405712
0.034905675754,1580.1263553189706
0.034004151076,1586.0262378639375
0.032651864062000005,1591.9261203423368
0.033038231782,1597.8260028873035
0.033360204878,1603.7258853989865
0.032072312485999996,1609.6257679106695
0.032201101723999995,1615.5256504223528
0.031814734008,1621.4255329007522
0.031879128628000006,1627.3254154457188
0.031170787809999996,1633.2252979241182
0.031041998572,1639.1251804690849
0.030591236236,1645.0250629474845
0.029174554599999996,1650.9249454924511
0.030140473896000004,1656.8248279708505
0.029496527701999998,1662.7247105158172
0.029174554603999998,1668.6245929942165
0.02840181917,1674.5244755058998
0.027242716014000003,1680.4243580175828
0.02672755906,1686.3242405292658
0.027629083734,1692.2241230742325
0.026920742918,1698.1240055526318
0.027113926778,1704.0238880975987
0.026791953679999998,1709.923770575998
0.026920742924000002,1715.8236531209648
0.026727559063999994,1721.7235355993641
0.026148007485999998,1727.6234181110472
0.02589042901,1733.5233006227304
0.026405585964,1739.4231831344134
0.025826034389999995,1745.3230656128128
0.025568455912,1751.2229481577795
0.0254396666742,1757.1228306361788
0.0256972451522,1763.0227131811457
0.025053298960999996,1768.922595659545
0.025182088201599995,1774.8224782045118
0.023443433471600002,1780.7223606829111
0.024473747384,1786.6222432278778
0.0250532989582,1792.522125739561
0.0242805635222,1798.4220082179604
0.02382980119,1804.321890762927
0.025310877439599998,1810.2217732413264
0.024087379671,1816.121655786293
0.0237654065708,1822.0215382646927
0.023443433474,1827.9214208096594
0.0240229850508,1833.8213032880587
0.0236366173328,1839.7211858330254
0.023701011952,1845.6210683114248
0.0229282765188,1851.520950823108
0.0238298011946,1857.4208333015074
0.0235078280956,1863.320715846474
0.0237010119576,1869.2205983248734
0.023057065758599997,1875.12048086984
0.023701011953600002,1881.020363414807
0.0235078280956,1886.9202458932064
0.0237654065756,1892.820128438173
0.0231214603816,1898.7200109165724
0.0232502496196,1904.6198934282554
0.0247957204868,1910.519775906655
0.0235078280976,1916.4196584516217
0.024216168907000003,1922.319540930021
0.0247313258696,1928.2194234749877
0.023314644239600002,1934.119305953387
0.0227350926636,1940.019188498354
0.0232502496176,1945.9190709767533
0.0224131195696,1951.81895352172
0.0233790388636,1957.7188360001194
0.0226063034236,1963.6187185118024
0.023443433475800003,1969.5186010567693
0.0233790388556,1975.4184835351687
0.022992671143600003,1981.3183660801353
0.0236366173348,1987.2182485585347
0.0233790388578,1993.1181311035014
0.0233790388568,1999.018013581901
0.022992671140600003,2004.9178961268676
0.0219623572268,2010.817778605267
0.022735092661,2016.71766111695
0.022413119563600002,2022.617543628633
0.022284330320200003,2028.5174261403163
0.0219623572242,2034.4173086187157
0.0218335679842,2040.3171911636823
0.0228638818982,2046.2170736420817
0.0225419087994,2052.1169561870483
0.0215115948886,2058.016838732015
0.0222843303226,2063.9167212104144
0.0215115948862,2069.8166037220976
0.022735092662000002,2075.716486233781
0.022155541084,2081.6163687454637
0.0215759895092,2087.516251223863
0.022026751845199997,2093.4161337688297
0.021511594886,2099.3160162472295
0.0222199357016,2105.215898792196
0.021962357223000002,2111.1157812705956
0.022541908798,2117.015663815562
0.021640384124,2122.9155462939616
0.022477514181000004,2128.8154288389283
0.022477514179999998,2134.7153113173276
0.022799487270000002,2140.615193829011
0.021382805646,2146.5150763406937
0.021962357222,2152.414958852377
0.02234872494,2158.3148413973436
0.021447200266000003,2164.214723875743
0.021382805646,2170.1146064207096
0.021575989503999998,2176.014488899109
0.021447200268000004,2181.9143714440756
0.022799487272,2187.8142539224755
0.022735092654,2193.7141364341583
0.021769173364,2199.6140189458415
0.02196235722,2205.5139014575243
0.020996437932,2211.4137839359237
0.021575989506,2217.313666480891
0.022219935704,2223.21354895929
0.0217047787462,2229.113431504257
0.021382805649000004,2235.013313982656
0.021575989508,2240.913196527623
0.020610070220200002,2246.813079039306
0.020996437936,2252.712961550989
0.0215759895082,2258.612844062672
0.0206744648372,2264.5127265410715
0.021447200267599997,2270.412609086038
0.0209320433168,2276.3124915644376
0.021060832554000004,2282.212374109404
0.021447200270599997,2288.1122565878036
0.021060832552200003,2294.0121391327702
0.020932043316,2299.9120216111696
0.0214472002748,2305.8119041561367
0.0204812809846,2311.711786634536
0.020481280982,2317.611669146219
0.020738859457,2323.5115516246183
0.021254016409399997,2329.411434169585
0.021447200269,2335.311316714552
0.020932043317800002,2341.2111991929514
0.0200305186458,2347.111081737918
0.020996437933,2353.0109642163175
0.020159307881199996,2358.910846761284
0.0202880971206,2364.8107292396835
0.019966124022800003,2370.7106117513667
