Average lockin_signal,Ion velocity
0.017841101590799997,-3746.249952744535
0.0175191284984,-3740.316643131377
0.017325944639399998,-3734.383333518219
0.0166819984452,-3728.450023905061
0.018420653170199995,-3722.5167142919026
0.017325944644599998,-3716.583404745312
0.0170039715424,-3710.650095065587
0.0173903392594,-3704.716785518996
0.0179698908368,-3698.783475905838
0.018420653166800003,-3692.8501662926797
0.0177123123576,-3686.9168566795215
0.0179698908382,-3680.9835470663634
0.0184206531744,-3675.050237453205
0.018291863937800003,-3669.116927840047
0.0189358101234,-3663.1836182268894
0.018227469314,-3657.2503086802985
0.018034285459799997,-3651.316999000573
0.0185494424138,-3645.3836894539822
0.0178411016026,-3639.450379840824
0.018420653175999998,-3633.517070227666
0.0185494424154,-3627.583760614508
0.018613837031,-3621.6504510013497
0.018549442415,-3615.717141388192
0.018678231651,-3609.783831775034
0.018613837037199998,-3603.850522228443
0.018291863934199997,-3597.9172125487175
0.017969890839999995,-3591.9839030021267
0.018420653179199997,-3586.0505933224013
0.018291863936199998,-3580.1172837758104
0.0186138370328,-3574.183974096085
0.0182274693196,-3568.2506645494946
0.018420653176199998,-3562.3173549363364
0.018613837036999998,-3556.3840453231783
0.018356258555,-3550.45073571002
0.018098680085799998,-3544.517426096862
0.0175191285096,-3538.584116483704
0.0180342854632,-3532.6508068705457
0.0191289939928,-3526.7174973239553
0.0175835231266,-3520.78418764423
0.017969890846599997,-3514.850878097639
0.0191933886124,-3508.917568484481
0.0190002047532,-3502.9842588713227
0.0183562585586,-3497.0509492581646
0.017969890843399998,-3491.1176396450064
0.0178411016068,-3485.1843300318483
0.018613837039400002,-3479.2510204186906
0.0180342854612,-3473.3177108055324
0.0173903392682,-3467.3844011923743
0.017519128508999997,-3461.451091579216
0.017583523125799996,-3455.5177820326253
0.0177767069896,-3449.584472419467
0.01629563074954,-3443.651162806309
0.017325944648800003,-3437.717853193151
0.017197155412200002,-3431.784543579993
0.01668199845814,-3425.851233966835
0.0169395769364,-3419.917924353677
0.017519128505000002,-3413.984614807086
0.0172615500288,-3408.0513051273606
0.017132760792340003,-3402.1179955807697
0.0165532092162,-3396.1846859010443
0.016360025359140003,-3390.251376354454
0.0164244199754,-3384.3180667412958
0.0169395769318,-3378.3847571281376
0.016231236118199998,-3372.4514475149795
0.01700397155394,-3366.5181379018213
0.016681998447800002,-3360.584828288663
0.0162312361188,-3354.651518675505
0.017390339267000003,-3348.718209128914
0.0164888145936,-3342.784899449189
0.0161024468758,-3336.8515899025983
0.015909263017940004,-3330.918280222873
0.016231236114140003,-3324.984970676282
0.015780473776,-3319.051661063124
0.0158448683976,-3313.1183514499658
0.01616684149,-3307.1850418368076
0.015780473777200002,-3301.2517322236495
0.0156516845396,-3295.318422610492
0.015716079157399997,-3289.3851129973336
0.0159092630104,-3283.4518033841755
0.014878949102400002,-3277.5184937710173
0.0150077383408,-3271.5851842244265
0.0147501598634,-3265.6518746112683
0.014235002903799998,-3259.71856499811
0.013913029807399998,-3253.7852553849525
0.013655451335399998,-3247.8519457717944
0.014299397524399998,-3241.918636158636
0.013269083621199999,-3235.985326545478
0.0135266620944,-3230.05201693232
0.012496348188799999,-3224.118707385729
0.012496348186199999,-3218.1853977060036
0.012367558947199998,-3212.252088159413
0.0128183212792,-3206.318778479688
0.0132690836132,-3200.385468933097
0.013075899756200002,-3194.452159319939
0.012818321277200001,-3188.5188497067807
0.0132046889932,-3182.5855400936225
0.0123031643272,-3176.6522304804644
0.0136554513292,-3170.7189209338735
0.0119811912262,-3164.785611254148
0.0131402943732,-3158.8523017075577
0.013397872850600002,-3152.9189920278322
0.0132046889868,-3146.9856824812414
0.0127539266552,-3141.052372801516
0.0131402943706,-3135.119063254925
0.0130115051306,-3129.185753641767
0.0135266620848,-3123.252444028609
0.0124319535546,-3117.3191344154507
0.0124963481758,-3111.385824802293
0.012882715890400001,-3105.452515189135
0.013848635179800001,-3099.5192055759767
0.010757693456199998,-3093.585896029386
0.013075899747,-3087.6525863496604
0.013333478221,-3081.7192768030695
0.0127539266502,-3075.7859671899114
0.0122387696938,-3069.8526575767537
0.011916796599,-3063.9193479635956
0.013075899745800002,-3057.9860383504374
0.0123675589336,-3052.0527287372793
0.012367558935600001,-3046.119419124121
0.012882715885600002,-3040.186109510963
0.011916796600400001,-3034.252799897805
0.012689532030800001,-3028.3194902846467
0.012431953552999999,-3022.3861807380563
0.0133334782228,-3016.452871124898
0.0135266620822,-3010.51956151174
0.0129471105066,-3004.586251898582
0.012238769694999999,-2998.6529422854237
0.0130115051274,-2992.7196326722656
0.013140294366799999,-2986.7863230591074
0.0126251374122,-2980.8530135125166
0.012625137412599999,-2974.9197038327916
0.0130115051256,-2968.9863942862007
0.0126895320312,-2963.0530846064753
0.013526662080400001,-2957.1197750598844
0.0133978728436,-2951.186465380159
0.0137198459388,-2945.253155833568
0.0127539266486,-2939.31984622041
0.013526662079199999,-2933.386536607252
0.013397872843799999,-2927.453226994094
0.0127539266512,-2921.519917380936
0.0135266620798,-2915.586607834345
0.013784240560799998,-2909.6532981546197
0.0142993975148,-2903.719988608029
0.0140418190368,-2897.7866789283034
0.014041819036600001,-2891.8533693817126
0.014492581370800001,-2885.920059768555
0.014621370610799999,-2879.9867501553967
0.0142350028938,-2874.0534405422386
0.0141706082728,-2868.1201309290805
0.015200922179999998,-2862.1868213159223
0.014685765227800001,-2856.253511702764
0.0139774244128,-2850.320202089606
0.014943343702000001,-2844.386892476448
0.0148145544672,-2838.4535829298575
0.014750159847,-2832.5202733166993
0.016295630709600002,-2826.586963703541
0.0144281867488,-2820.653654090383
0.015716079133600003,-2814.720344477225
0.015394106038,-2808.7870348640668
0.015844868374600002,-2802.8537252509086
0.016939576903999998,-2796.9204156377505
0.0160380522346,-2790.987106024593
0.0166176038068,-2785.0537964114346
0.015973657613,-2779.1204868648438
0.015651684515,-2773.1871771851183
0.01636002533,-2767.2538676385275
0.015522895277600002,-2761.3205580253693
0.0164888145676,-2755.387248412211
0.015394106036,-2749.4539387990535
0.016488814565999998,-2743.5206291858954
0.0158448683756,-2737.5873196393045
0.016553209186,-2731.654009959579
0.015909262992,-2725.720700412988
0.01629563071,-2719.787390733263
0.0154585006566,-2713.854081186672
0.016810787663999998,-2707.9207715069465
0.016553209187999997,-2701.987461960356
0.01616684147,-2696.0541522806307
0.0155228952756,-2690.12084273404
0.015780473753599998,-2684.1875331208817
0.01642441995,-2678.2542235077235
0.015522895276999998,-2672.3209138945654
0.015844868374,-2666.387604281407
0.015973657613,-2660.4542947348164
0.0165532091862,-2654.5209850550914
0.0168107876648,-2648.5876755085005
0.016295630713,-2642.6543658953424
0.0161668414722,-2636.7210562821842
0.015973657612,-2630.787746669026
0.015909262995,-2624.854437055868
0.0157160791376,-2618.92112744271
0.0162312360914,-2612.9878178295517
0.0157804737574,-2607.054508216394
0.0156516845156,-2601.121198603236
0.0161668414748,-2595.1878889900777
0.016166841472800002,-2589.254579443487
0.0156516845188,-2583.3212698303287
0.017325944622,-2577.3879602171705
0.016295630712,-2571.4546506040124
0.016295630712999998,-2565.5213409908547
0.0168751822876,-2559.5880313776966
0.0161668414726,-2553.6547217645384
0.0163600253302,-2547.7214121513803
0.016424419954,-2541.788102538222
0.0168107876708,-2535.8547929916313
0.0173903392442,-2529.921483311906
0.017905496195999997,-2523.988173765315
0.016488814571,-2518.05486408559
0.0153941060438,-2512.121554538999
0.0161668414742,-2506.188244925841
0.016231236096,-2500.254935312683
0.015329711425999999,-2494.3216256995247
0.01648881457,-2488.3883160863666
0.016488814570800002,-2482.4550065397757
0.0159092629988,-2476.5216968600503
0.016360025334,-2470.58838731346
0.01571607914,-2464.6550776337344
0.015394106044,-2458.7217680871436
0.015458500665399999,-2452.788458407418
0.0155872899028,-2446.8551488608273
0.0156516845246,-2440.921839247669
0.0150077383284,-2434.988529634511
0.015587289901199999,-2429.055220021353
0.015458500665399999,-2423.121910408195
0.0148145544722,-2417.188600795037
0.015007738332799999,-2411.255291181879
0.0146213706158,-2405.321981635288
0.0144925813786,-2399.38867202213
0.0150721329516,-2393.4553624089717
0.014621370617200003,-2387.5220527958136
0.0144925813792,-2381.588743182656
0.014492581380999996,-2375.6554335694977
0.014299397521999999,-2369.7221239563396
0.014363792142,-2363.7888143431815
0.013784240570799999,-2357.8555047300233
0.0142993975238,-2351.922195116865
0.013848635188399998,-2345.9888855702743
0.013655451328000001,-2340.055575890549
0.013784240566600001,-2334.1222663439585
0.014299397520599999,-2328.1889567308003
0.0140418190414,-2322.255647117642
0.013075899754799999,-2316.322337504484
0.013719845945800002,-2310.389027891326
0.013784240569399999,-2304.455718344735
0.0137842405688,-2298.5224086650096
0.0132690836142,-2292.5890991184187
0.013269083613400002,-2286.655789438694
0.0136554513292,-2280.722479892103
0.013977424425399999,-2274.7891702123775
0.0135910567102,-2268.8558606657866
0.014492581382600001,-2262.922550986061
0.014750159857000001,-2256.9892414394703
0.0146213706204,-2251.055931826312
0.0149433437176,-2245.1226222131545
0.0155228952906,-2239.1893125999964
0.015136527574,-2233.256002986838
0.014750159857199999,-2227.3226934402473
0.0143637921444,-2221.389383760522
0.0155228952862,-2215.456074213931
0.0144925813834,-2209.5227645342056
0.0153941060496,-2203.5894549876148
0.0158448683888,-2197.656145374457
0.014621370619800001,-2191.722835761299
0.015651684525,-2185.789526148141
0.0159092630084,-2179.8562165349827
0.014878949098200001,-2173.9229069218245
0.0152653168138,-2167.9895973086664
0.0158448683846,-2162.056287695508
0.0152653168146,-2156.1229781489174
0.015072132957199998,-2150.1896685357597
0.0152009221956,-2144.2563589226015
0.014814554477800002,-2138.3230493094434
0.0146857652442,-2132.3897396962852
0.0152653168146,-2126.456430083127
0.015394106050400003,-2120.523120469969
0.0148789490962,-2114.589810856811
0.014878949098200001,-2108.6565012436527
0.0143637921464,-2102.7231916970622
0.0151365275804,-2096.789882017337
0.015265316815399999,-2090.856572470746
0.015522895294400003,-2084.9232627910205
0.014492581387199999,-2078.9899532444297
0.015522895295600001,-2073.0566436312715
0.014685765245800004,-2067.1233340181134
0.0146213706268,-2061.1900244049557
0.014621370625200001,-2055.2567147917975
0.0146857652446,-2049.3234052452067
0.01455697600894,-2043.3900955654813
0.0155872899186,-2037.4567860188904
0.0150721329618,-2031.523476339165
0.0155228952936,-2025.5901667925743
0.0164888145836,-2019.656857112849
0.0164244199646,-2013.723547566258
0.0158448683856,-2007.7902379531
0.0157804737676,-2001.856928339942
0.014878949102100001,-1995.9236187267838
0.015458500675600001,-1989.9903091136257
0.0156516845338,-1984.0569995004676
0.015458500670800002,-1978.1236898873096
0.0149433437198,-1972.1903803407188
0.0164244199636,-1966.2570706609933
0.016488814578,-1960.3237611144025
0.0153297114306,-1954.3904515012446
0.0156516845316,-1948.4571418880864
0.0162956307242,-1942.5238322749283
0.016166841480800002,-1936.5905226617701
0.016424419963199998,-1930.6572130486122
0.0165532091984,-1924.723903435454
0.016488814581200002,-1918.790593822296
0.0166819984404,-1912.8572842757053
0.0170039715384,-1906.9239745959799
0.0165532092024,-1900.990665049389
0.016810787679799998,-1895.0573554362309
0.0162312361046,-1889.124045823073
0.015007738340400001,-1883.1907362099148
0.0172615500122,-1877.2574265967567
0.016617603821999997,-1871.3241169835985
0.0156516845302,-1865.3908073704406
0.015909263006000002,-1859.4574978238497
0.0156516845302,-1853.5241881441243
0.014685765237000001,-1847.5908785975334
0.0153297114296,-1841.6575689178082
0.0145569760018,-1835.7242593712174
0.0151365275748,-1829.790949691492
0.015072132952599997,-1823.857640144901
0.015394106049399999,-1817.9243305317432
0.0151365275734,-1811.991020918585
0.0146857652392,-1806.057711305427
0.015072132951799998,-1800.1244016922687
0.0145569759996,-1794.191092145678
0.015007738334199999,-1788.2577824659527
0.0142350029046,-1782.3244729193618
0.0138486351856,-1776.3911632396364
0.0136554513288,-1770.4578536930458
0.01339787285286,-1764.5245440798876
0.013397872850800002,-1758.5912344667295
0.0119811912262,-1752.6579248535713
0.0123031643246,-1746.7246152404134
0.0130115051358,-1740.7913056272553
0.0124319535614,-1734.8579960140971
0.0126895320408,-1728.924686400939
0.0126251374182,-1722.9913768543483
0.0124963481756,-1717.0580672411902
0.012560742798400002,-1711.124757628032
0.012496348179200001,-1705.1914480148741
0.0133334782282,-1699.258138401716
0.0121743750842,-1693.3248287885579
0.013462267465600003,-1687.3915191753997
0.0126895320384,-1681.4582095622418
0.0130758997524,-1675.5248999490836
0.012818321276399999,-1669.5915904024928
0.0132690836104,-1663.6582807227674
0.0133334782276,-1657.7249711761767
0.0135266620866,-1651.7916614964513
0.012560742799200001,-1645.8583519498604
0.013719845943200002,-1639.9250423367023
0.013977424421999998,-1633.9917327235444
0.01417060828,-1628.0584231103862
0.014363792135000001,-1622.125113497228
0.0144925813774,-1616.19180388407
0.013848635179800001,-1610.258494270912
0.0142993975166,-1604.3251847243212
0.0141706082798,-1598.3918750445957
0.0140418190426,-1592.458565498005
0.014041819041600002,-1586.5252558182797
0.014621370612599998,-1580.5919462716888
0.0147501598526,-1574.6586366585307
0.013848635184400002,-1568.7253270453728
0.014299397520599999,-1562.7920174322146
0.0141706082806,-1556.8587078190565
0.014363792139600002,-1550.9253982058983
0.0142350029006,-1544.9920885927404
0.0144925813776,-1539.0587789795823
0.0141706082856,-1533.125469366424
0.0141062136616,-1527.1921598198333
0.013784240564400002,-1521.2588502066753
0.013977424424939999,-1515.3255405935172
0.013719845948599999,-1509.392230980359
0.013719845947,-1503.458921367201
0.01371984595,-1497.525611754043
0.014556975995800003,-1491.5923021408848
0.01326908361046,-1485.6589925277267
0.0135266620898,-1479.7256829811358
