Average lockin_signal,Ion velocity
0.02267874736,4241.56330528874
0.022718994,4247.286469298127
0.023684913291249998,4253.009633340796
0.02320195364875,4258.732797350183
0.023523926745,4264.455961359569
0.02332269355625,4270.179125368956
0.0241276263025,4275.902289345059
0.024087379665000002,4281.625453354445
0.023362940194999997,4287.348617363832
0.02432885949,4293.071781373218
0.023926393117500003,4298.794945415888
0.0248118191325,4304.518109425275
0.024852065772499998,4310.241273434662
0.02428861285125,4315.964437444048
0.02465083258625,4321.6876014867175
0.024932559048749997,4327.410765496104
0.024972805685000002,4333.13392950549
0.02509354559625,4338.857093514877
0.025536258607499997,4344.580257524264
0.024731325863749997,4350.303421566934
0.0250130523225,4356.02658557632
0.02485206577625,4361.749749585707
0.02549601196875,4367.472913595093
0.02545576533125,4373.196077637764
0.025415518699999997,4378.91924164715
0.025455765335,4384.6424056565365
0.02573749179625,4390.3655696659225
0.025013052327499997,4396.0887336420255
0.025455765338749995,4401.811897651412
0.025817985073750004,4407.535061660798
0.026260698085000003,4413.258225670185
0.026099711537499997,4418.981389712855
0.026502177905,4424.704553722242
0.026260698085,4430.427717731628
0.026502177907500004,4436.150881741015
0.0268241510075,4441.874045783685
0.027307110656249998,4447.597209793071
0.02774982366625,4453.320373802458
0.027307110657499998,4459.0435378118445
0.026663164461249996,4464.7667018212305
0.02791081021875,4470.4898658639
0.02730711066,4476.213029873287
0.027347357295,4481.936193882673
0.02787056357875,4487.65935789206
0.027468097206249997,4493.382521901447
0.027548590482499996,4499.105685944117
0.028393769866249998,4504.828849953503
0.028071796768749997,4510.552013929606
0.028514509775,4516.275177938993
0.02847426313625,4521.998341948379
0.028715742965,4527.721505957766
0.028635249687499996,4533.444669967152
0.028353523223750007,4539.167834009822
0.02915845597,4544.890998019208
0.0286754963225,4550.614162028595
0.029399935796250002,4556.337326037981
0.029399935795,4562.060490080652
0.028635249688875,4567.783654090038
0.029158455971249997,4573.506818099425
0.0288364828775,4579.229982108811
0.02935968915875,4584.953146118198
0.0293194425225,4590.676310160868
0.028755989597499997,4596.3994741702545
0.0295206757025,4602.1226381796405
0.030406101729999996,4607.845802189027
0.029882895442499998,4613.568966198413
0.0298426488075,4619.292130241083
0.029842648804999997,4625.01529425047
0.030647581549999997,4630.738458226573
0.03056708828,4636.461622235959
0.031331774383750004,4642.184786245346
0.0311305412,4647.907950254732
0.03105004792125,4653.631114264119
0.030607334914999996,4659.354278306789
0.03125128110625,4665.077442316176
0.031009801285,4670.800606325562
0.03096955464875,4676.5237703349485
0.0315330075725,4682.2469343443345
0.0316939941175,4687.970098387005
0.03209646049625,4693.693262396391
0.03245868023,4699.416426405778
0.03249892686375,4705.139590415164
0.031613500846249996,4710.862754457835
0.031613500846249996,4716.585918467221
0.03253917350625,4722.309082476608
0.03245868023125,4728.032246485994
0.03306237979,4733.755410495381
0.03245868022875,4739.47857453805
0.03237818695375,4745.20173848087
0.0323379403175,4750.9249025235395
0.032418433592500004,4756.648066532926
0.03249892686750001,4762.371230542312
0.032981886513749996,4768.094394551699
0.032981886514999996,4773.817558561086
0.03310262642875,4779.540722603756
0.033907559175000004,4785.263886613142
0.0337063259875,4790.987050622529
0.033142873065,4796.710214631915
0.0338270659,4802.433378641302
0.033505092803750004,4808.156542683972
0.03330385961374999,4813.8797066933585
0.034068545721249996,4819.602870702744
0.03314287306625,4825.326034712131
0.03350509280125,4831.049198754801
0.0332233663375,4836.772362764188
0.03418928563875,4842.495526773574
0.0333843528925,4848.218690782961
0.034028299088750005,4853.941854792347
0.03350509280875,4859.66501876845
0.033706325992499994,4865.388182777837
0.033827065905,4871.111346820507
0.033706325992499994,4876.834510829893
0.03358558607625,4882.55767483928
0.03358558607875001,4888.2808388486665
0.0335855860825,4894.004002858052
0.03302213315625,4899.727166900722
0.03306237979625,4905.450330910109
0.033786819267500004,4911.173494919495
0.033062379795000006,4916.896658928882
0.03302213315875,4922.619822938269
0.03306237979625,4928.342986980939
0.032740406699999995,4934.066150990325
0.03326361298,4939.789314999712
0.03322336634375,4945.512479009098
0.032981886525,4951.235643051768
0.03278065333625,4956.958807061154
0.0331428730725,4962.681971070541
0.03221720041625,4968.405135079927
0.03165374749375,4974.128299089314
0.03241843360375,4979.851463065417
0.032257447051250006,4985.574627074803
0.0321367071425,4991.29779108419
0.0324989268775,4997.02095512686
0.03286114661625,5002.744119136247
0.0330623798,5008.467283145633
0.03233794033125,5014.19044715502
0.032257447058875,5019.9136111976895
0.033223366355,5025.636775207076
0.031975720604249996,5031.359939216462
0.032498926884375,5037.083103225849
0.032941639893875,5042.806267235235
0.033424599542625,5048.529431277905
0.032901393258125,5054.252595287292
0.03306237981224999,5059.975759296679
0.0324586802495,5065.698923306065
0.0324586802495,5071.422087348735
0.032740406716750006,5077.145251358122
0.032539173531625,5082.868415367508
0.032619666796375,5088.5915793768945
0.03193547396075,5094.3147433529975
0.03193547396725,5100.0379073623835
0.0322976937055,5105.76107137177
0.032096460516625,5111.484235381156
0.032176953792874996,5117.207399423827
0.032981886537999994,5122.930563433213
0.032056213882874995,5128.6537274426
0.031814734058499994,5134.376891451986
0.031573254230375,5140.100055494657
0.032015967240375004,5145.823219504043
0.0318952273335,5151.54638351343
0.03193547396975,5157.269547522816
0.030929308036625004,5162.9927115322025
0.031251281130375,5168.715875574872
0.032418433612875,5174.439039584259
0.031412267676,5180.162203593645
0.031251281134125,5185.885367603032
0.030969554672875,5191.608531612418
0.03185498069,5197.331695655089
0.03121103449225,5203.054859664475
0.031170787855499996,5208.778023673862
0.031130541220999997,5214.501187649964
0.031613500868,5220.224351659351
0.031653747505375,5225.947515668737
0.031452514314375,5231.670679678124
0.03286114662325,5237.3938437207935
0.0291182093535,5243.11700773018
0.032458680244374996,5248.840171739566
0.032056213876625,5254.563335748953
0.031975720599125,5260.286499791623
0.032418433608875,5266.00966380101
0.03306237980125,5271.732827810396
0.032740406712125004,5277.455991819783
0.032981886530125,5283.179155829169
0.033344106265,5288.90231987184
0.0339075591875,5294.625483881226
0.0336258327325,5300.3486478906125
0.03463199866,5306.0718118999985
0.033545339447499996,5311.794975909385
0.03443076547125,5317.518139952055
0.03431002556125,5323.241303961442
0.034229532286249996,5328.964467937544
0.03491372512125,5334.687631946931
0.034229532285,5340.410795956317
0.03507471167125,5346.133959965704
0.03483323184375,5351.857123975091
0.03515520494875,5357.580288017761
0.035758904506249994,5363.303452027147
0.03660408389,5369.026616036534
0.035758904505,5374.74978004592
0.03644309733875,5380.4729440553065
0.03688581035125,5386.196108097976
0.036161370883749995,5391.919272107363
0.037368769998749995,5397.642436116749
0.03769074309875,5403.365600126136
0.03829444266125,5409.088764168806
0.037449263272500005,5414.811928178193
0.03841518257375,5420.535092187579
0.03785172964625,5426.258256196966
0.03841518257,5431.981420206352
0.03913962204625,5437.704584249022
0.03837493592875,5443.427748258408
0.039099375403750004,5449.150912234511
0.039059128765,5454.874076243898
0.038978635489999996,5460.597240253284
0.039099375401250004,5466.320404262671
0.0387371556625,5472.043568272057
0.039340855225,5477.766732314727
0.039381101862500004,5483.489896324114
0.03950184177125,5489.213060333501
0.03982381487125,5494.936224342887
0.039662828319999996,5500.659388352274
0.0402262812425,5506.382552394944
0.03781148299875,5512.1057164043295
0.039501841771250004,5517.828880413716
0.040105541331249994,5523.552044423103
0.040789734165,5529.275208465773
0.0399043081375,5534.998372475159
0.0404275144275,5540.721536484546
0.03994455477625,5546.444700493932
0.040990967347500004,5552.167864503319
0.040186034600000003,5557.891028545989
0.04014578795875,5563.614192488808
0.03982381486125,5569.337356531479
0.04038726778125,5575.060520540865
0.040025048045,5580.783684550252
0.03946159512125,5586.506848559638
0.03994455477,5592.230012569024
0.040467761056249996,5597.953176611694
0.0407494875175,5603.676340621081
0.040588500968749996,5609.399504630467
0.040709240878750004,5615.122668639854
0.039783568218749996,5620.84583264924
0.039984801401250006,5626.568996691911
0.0399848014,5632.292160701297
0.04010554131375,5638.015324710684
0.039944554765,5643.73848872007
0.0395018417525,5649.4616527627395
0.03946159511375,5655.184816772126
0.03998480140375,5660.907980781512
0.03962258166249999,5666.631144790899
0.04010554131125,5672.354308800286
0.03966282830375001,5678.077472842956
0.03934085520125,5683.800636785775
0.03917986865125,5689.523800795161
0.039139622015,5695.246964837832
0.0384956758175,5700.970128847218
0.039783568213749995,5706.693292856605
0.03974332157625,5712.416456865991
0.03926036192875,5718.1396209086615
0.03865666236625,5723.8627849180475
0.03926036192875,5729.585948927434
0.0386566623675,5735.30911293682
0.039099375377499995,5741.032276946207
0.039059128742500004,5746.755440988877
0.03909937538,5752.478604998264
0.038213949355,5758.20176900765
0.03857616909375,5763.924933017037
0.039662828303749995,5769.648097026423
0.03934085520625,5775.371261069094
0.038535922456249996,5781.09442507848
0.038656662370000004,5786.8175890878665
0.03897863546625,5792.5407530972525
0.038938388828750004,5798.2639170733555
0.03873715564125,5803.9870810827415
0.03841518254,5809.710245092128
0.038817648918749996,5815.433409134798
0.0386969090025,5821.156573144185
0.03849567581625,5826.879737153571
0.03913962201625,5832.602901162958
0.038495675817500005,5838.326065205628
0.03889814219,5844.049229215015
0.03829444262875,5849.772393224401
0.03913962201375,5855.495557233788
0.03889814219,5861.218721243174
0.038616415728750006,5866.941885285844
0.03805296280375,5872.66504929523
0.03829444262875,5878.388213304617
0.03817370271625,5884.111377314003
0.038535922453749996,5889.83454132339
0.03922011529,5895.55770536606
0.038495675815,5901.280869375447
0.03893838882749999,5907.004033384833
0.039139622015,5912.727197360936
0.03889814219125,5918.450361370323
0.038012716165,5924.173525379709
0.03813345607875,5929.896689389096
0.038535922449999996,5935.6198534317655
0.03752975651624999,5941.3430174411515
0.038978635461249994,5947.066181450538
0.038012716165,5952.789345459925
0.037489509877499994,5958.512509502595
0.037207783415,5964.235673511981
0.0377309897025,5969.958837521368
0.037167536778749996,5975.682001530754
0.03744926324125,5981.405165540141
0.0361211242075,5987.128329582811
0.035396684734999996,5992.851493592198
0.03624186411875,5998.574657601584
0.03616137084625,6004.2978216109705
0.03624186412000001,6010.020985620356
0.035758904470000005,6015.744149663027
0.035396684734999996,6021.467313672413
0.03475273853625,6027.1904776818
0.035356438096250005,6032.913641657903
0.035517424645,6038.636805667289
0.03503446499875,6044.359969676676
0.0346319986225,6050.083133686062
0.034712491898749996,6055.806297728733
0.0347124919,6061.529461738119
0.0345917519875,6067.252625747506
0.03455150535,6072.975789756892
0.03422953225,6078.6989537662785
0.03394780579,6084.422117808948
0.033746572605,6090.145281818335
0.033786819241249995,6095.868445827721
0.0322172003875,6101.591609837108
0.033424599505,6107.314773879778
0.033223366318749996,6113.037937889164
0.032659913395,6118.761101898551
0.033223366317499996,6124.484265907937
0.0330221331325,6130.207429917324
0.03274040667249999,6135.9305939599935
0.03125128109,6141.65375796938
0.032418433572499995,6147.376921945483
0.03294163985625,6153.100085954869
0.03286114658125,6158.823249964256
0.03197572056125,6164.546413973642
0.03189522728625,6170.269577983029
0.03253917348375,6175.992742025699
0.031412267640000005,6181.715906035086
0.03189522728625,6187.439070044472
0.03133177436375,6193.162234053859
0.03080856808125,6198.885398063245
0.03169399410125,6204.608562105916
0.0300036353325,6210.3317261153015
0.031050047905,6216.054890124688
0.030325608433749998,6221.778054134074
0.029923142058749998,6227.501218176744
0.0295206756875,6233.224382186131
0.029882895423749996,6238.947546195518
0.030647581533750003,6244.670710204904
0.029762155511249996,6250.393874214291
0.029037716042499998,6256.117038256961
0.029802402151249997,6261.840202266347
0.029601168964999994,6267.563366209166
0.029681662239999997,6273.286530251837
0.02903771603875,6279.009694261223
0.030164621885000003,6284.7328582706095
0.030003635335,6290.4560222799955
0.030124375248749998,6296.179186322666
0.030245115158750002,6301.902350332052
0.02992314206375,6307.625514341439
0.0297621555125,6313.348678350825
0.030285361796250004,6319.071842360212
0.029802402148749997,6324.795006402882
0.030084128612499997,6330.518170412269
0.03020486852625,6336.241334421655
0.03084881472125,6341.964498431042
0.03084881472375,6347.6876624737115
0.03149276091875,6353.410826483098
0.03193547393125,6359.133990492484
0.03157325419625,6364.857154501871
0.03169399411125,6370.580318511257
0.03229769367125,6376.303482553928
0.032015967208749996,6382.026646496747
0.033223366330000004,6387.749810506133
0.0328208999575,6393.472974548803
0.03213670712125,6399.19613855819
0.0327806533225,6404.919302567576
0.032176953758749995,6410.642466576963
0.033223366328750004,6416.365630619633
0.03330385960375,6422.0887946290195
0.033263612969999995,6427.8119586384055
0.0333038596075,6433.535122647792
0.03334410624375,6439.258286657178
0.03406854571875,6444.981450699849
0.034028299080000005,6450.704614709235
0.03362583270625,6456.427778718622
0.03422953226625,6462.150942728008
0.03386731253375,6467.874106737395
0.034430765455000005,6473.597270780065
0.03374657261875,6479.320434789452
0.034068545718749996,6485.043598798838
0.03370632598125001,6490.7667628082245
0.034551505365,6496.489926850894
0.034310025543750004,6502.2130907937135
0.0342697789075,6507.9362548031
0.03499421838,6513.65941884577
0.03431002554375,6519.382582855157
0.034350272181249995,6525.105746864543
0.0342295322725,6530.82891087393
0.03418928563375,6536.5520749166
0.03467224528125,6542.275238925986
0.033545339438749995,6547.998402935373
0.033706325985,6553.721566944759
0.034591752007500004,6559.444730954146
0.0341490389975,6565.167894996815
0.034108792359999994,6570.891059006202
0.034108792359999994,6576.614223015588
0.034028299090000005,6582.337387024975
0.034913725108749995,6588.060551034361
0.0337063259875,6593.783715077032
0.03346484616125,6599.506879086418
0.03410879236375,6605.230043095805
0.0340282990875,6610.953207105191
0.0339478058125,6616.676371081294
0.03439051882375,6622.399535090681
0.034068545724999996,6628.122699100067
0.03306237979,6633.8458631427375
0.03390755917625,6639.569027152123
0.03334410625874999,6645.29219116151
0.03350509280375,6651.015355170896
0.033666079355,6656.738519213566
0.03374657262875,6662.461683222953
0.03370632599375,6668.18484723234
0.033142873069999995,6673.908011241726
0.0335453394375,6679.631175251113
0.033988052457499994,6685.354339293783
0.033062379795,6691.077503303169
0.033223366348750005,6696.800667312556
0.034028299095,6702.523831321942
0.0337465726325,6708.246995331328
0.03382706590375,6713.970159373998
0.034189285646250005,6719.693323383385
0.0342697789175,6725.416487392771
0.034471012107500004,6731.139651402158
0.0340282990925,6736.862815378261
0.03418928564125,6742.585979387647
0.033424599531249995,6748.309143397034
0.03334410626,6754.032307439704
0.03390755918,6759.755471449091
0.03370632599375,6765.478635458477
0.03310262643,6771.201799467864
0.03350509280875,6776.92496347725
0.03270016005875,6782.64812751992
0.03318311970625,6788.371291529306
0.03286114661,6794.094455538693
0.0330221331575,6799.817619548079
0.03181473404125,6805.54078359075
0.032217200412499994,6811.263947600136
0.032619666785,6816.987111609523
0.03237818696125,6822.710275618909
0.03205621386,6828.433439628296
0.0316939941275,6834.1566036709655
0.032056213866249995,6839.879767680352
0.03193547395625,6845.602931689738
0.03201596723375,6851.326095665841
0.032337940327499995,6857.049259675227
0.031613500855,6862.772423684614
0.03209646050375,6868.495587694
0.03149276094375,6874.218751736671
0.03161350085625,6879.941915746057
0.03177448740875,6885.665079755444
0.03157325422,6891.38824376483
0.03177448741375,6897.111407774217
0.03117078784875,6902.834571816887
0.03189522732375,6908.5577358262735
0.032217200421249995,6914.2808998356595
0.03145251431625,6920.004063845046
0.031331774405,6925.727227887716
0.032015967238750005,6931.450391897103
0.031573254225,6937.173555906489
0.03141226767625,6942.896719915876
0.031291527765499996,6948.619883925262
0.032096460515624994,6954.343047967933
0.031492760953499996,6960.066211977319
0.03233794034,6965.789375920138
0.03209646051475,6971.512539962808
0.031533007590374994,6977.235703972195
0.032015967240875,6982.958867981581
0.032337940338875,6988.6820319909675
0.03153300759225,6994.405196033637
0.033142873086625,7000.128360043024
0.032337940341375,7005.85152405241
0.033625832732625,7011.574688061797
0.032740406710375,7017.297852071183
0.033303859633,7023.021016113854
0.033263612997125,7028.74418012324
0.033505092820625,7034.467344132627
0.03390755919725,7040.190508142013
0.033142873082499996,7045.9136721846835
0.03410879237625,7051.6368361940695
0.03414903901375001,7057.360000203456
0.03402829910125,7063.083164212842
0.03410879237625,7068.806328222229
0.033827065914999996,7074.529492264899
0.03414903901,7080.252656274286
0.033625832725,7085.975820217105
0.034390518837499995,7091.698984259775
0.03459175202125,7097.422148269162
0.03443076546875,7103.145312278548
0.0342295322825,7108.868476287935
0.0345917520225,7114.591640330605
0.03551742468125,7120.314804339991
0.03535643812875,7126.0379683493775
0.0351954515775,7131.761132358764
0.0357991511325,7137.48429636815
0.035316191486249995,7143.20746041082
0.03535643812625,7148.930624420207
0.03587964441,7154.653788429593
0.035597917945,7160.37695243898
0.035919891045,7166.100116448367
0.036040630955,7171.823280491037
0.0355174246675,7177.546444500423
0.036282110778749994,7183.26960850981
0.0364028506925,7188.992772519196
0.03571865785875,7194.715936561866
0.03700655025375,7200.4391005046855
0.03583939777,7206.1622645140715
0.036000384319999995,7211.885428556742
0.0361613708725,7217.608592566128
0.03600038432125,7223.331756575515
0.0368053170675,7229.054920584901
0.036805317067499996,7234.778084627572
0.036563837243749994,7240.501248636958
0.0369663036175,7246.224412646345
0.036563837245,7251.947576655731
0.03656383725,7257.670740665118
0.036644330520000004,7263.393904707787
0.0370065502575,7269.117068717174
0.0376102498225,7274.84023272656
0.03740901663125,7280.563396735947
0.03575890450000001,7286.286560745333
0.03720778345125,7292.009724788003
0.03724803008875001,7297.73288879739
0.03752975655,7303.456052806777
0.0371675368175,7309.179216816163
0.03680531707375,7314.902380858833
0.036885810351250006,7320.625544801652
0.0368053170775,7326.348708811039
0.03676507043875,7332.071872853709
0.03728827672625,7337.795036863095
0.03748950990875001,7343.518200872481
0.037368769997499995,7349.241364881868
0.03752975655375,7354.964528891254
0.03740901664125,7360.687692933925
0.037932222923749995,7366.410856943311
0.03785172965374999,7372.134020952698
0.038898142228749995,7377.857184962084
0.03740901663875,7383.580349004755
0.03841518258125,7389.303513014141
0.038012716205,7395.026677023528
0.037207783469750004,7400.7498410329135
0.03829444266625,7406.4730050423
0.03905912877875,7412.19616908497
0.03881764895374999,7417.919333094357
0.0390591287825,7423.642497103743
0.0392603619675,7429.36566111313
0.039542088427500004,7435.088825089232
0.03909937542,7440.811989098619
0.039743321617499994,7446.535153108005
0.03982381489125,7452.258317150676
0.039662828335000004,7457.981481160062
0.03966282833875,7463.704645169449
0.03990430816625,7469.427809178835
0.040306774538750006,7475.1509731882215
0.040025048075,7480.874137230891
0.039582335067499995,7486.597301240278
0.0405885010025,7492.320465249664
0.040226281265,7498.043629259051
0.039783568255000006,7503.766793301721
0.040950720742499995,7509.489957311108
0.040387267814999996,7515.213121320494
0.039823814886249996,7520.936285329881
0.040467761087500005,7526.659449339267
0.039984801438749995,7532.3826133819375
0.04014578798875,7538.1057773913235
0.040387267816249996,7543.82894140071
0.03954208842375,7549.552105410096
0.041071460646249995,7555.275269386199
0.04115195392125,7560.998433395586
0.04074948754625,7566.721597404972
0.040910474088749996,7572.444761447642
0.0416349135675,7578.167925457029
0.0415946669275,7583.891089466415
0.04163491356375,7589.614253475802
0.0417959001125,7595.337417485189
0.041715406837499996,7601.060581527859
0.04215811985125,7606.783745537245
0.04195688666875,7612.5069095466315
0.04243984631375001,7618.2300735560175
0.04288255932625,7623.953237598688
0.04243984631375,7629.676401608074
0.04292280596249999,7635.399565617461
0.04203737993750001,7641.122729626847
0.0423191063975,7646.845893636234
0.042560586224999995,7652.569057678904
0.04248009295,7658.292221688291
0.04296305259875,7664.015385697677
0.042681326139999996,7669.73854967378
0.04316428578375,7675.461713683167
0.043647245435,7681.184877692553
0.043204532417500004,7686.9080417019395
0.0434057656075,7692.631205744609
0.04304354587375,7698.354369753996
0.042802066043749996,7704.077533763382
0.04328502569625,7709.800697772769
0.0433655189725,7715.523861782155
0.0429630525925,7721.247025824825
0.043204532420000004,7726.970189834212
0.04268132613375,7732.693353843599
0.043486258886250004,7738.416517852985
0.0431642857875,7744.139681895655
0.04340576561375,7749.8628459050415
0.04332527234125,7755.586009914427
0.042922805963750005,7761.309173923814
0.0431642857875,7767.0323379332
0.043083792512499997,7772.755501975871
0.043365518981250004,7778.478665985257
0.042641079501250005,7784.201829994644
0.042641079497500005,7789.924993970747
0.04252033959,7795.648157980133
0.04316428578625,7801.37132198952
0.04203737993875,7807.094485998906
0.04231910639875,7812.817650041577
0.041715406837499996,7818.540814050963
0.041715406838750003,7824.2639780603495
0.04159466692,7829.9871420697355
0.0419568866575,7835.710306079122
0.041715406836249996,7841.433470121792
0.041192200545,7847.156634131179
0.040990967363750005,7852.879798140565
0.04175565347125,7858.602962149952
0.04103121399875,7864.326126159338
0.04147392701125001,7870.049290202008
0.0408702274475,7875.772454211395
0.041031214001249997,7881.495618220782
0.0406689942625,7887.218782230168
0.0407092408975,7892.941946272837
0.03994455478625,7898.665110282224
0.0403872677975,7904.3882742250435
0.039904308147500005,7910.111438267713
0.0398640615125,7915.8346022771
0.03917986867625,7921.557766286486
0.0388176489375,7927.280930295873
0.03897863548625,7933.004094338543
0.038656662385,7938.72725834793
0.03744926326,7944.450422357316
0.037489509899999995,7950.173586366703
0.03736876998625,7955.896750376089
0.037087043524999995,7961.619914418759
0.03684556370250001,7967.343078428145
0.03616137086125,7973.066242437532
0.0362418641425,7978.789406446918
0.03704679689,7984.512570456305
0.0359198910425,7990.235734498975
0.03583939776499999,7995.958898508362
0.031372021023749995,8001.682062517748
0.03523569820375,8007.405226527135
0.034873478465,8013.128390569805
0.03414903899375,8018.8515545791915
0.03390755916875,8024.574718522011
0.03398805244375,8030.297882564681
0.034269778905,8036.0210465740665
0.034108792355,8041.744210583453
0.03282089996125,8047.467374592839
0.03270016004875,8053.190538602226
0.0327806533225,8058.913702644896
0.03253917349625,8064.636866654283
0.032015967209999996,8070.360030663669
0.03270016004375,8076.083194673056
0.0317342407475,8081.806358715726
0.03241843358375,8087.529522725113
0.03141226765,8093.252686734499
0.03113054119125,8098.9758507438855
0.031050047916249997,8104.6990147532715
0.030929308005,8110.422178795942
0.030768321454999997,8116.145342805328
0.029882895432500004,8121.868506814715
0.030325608445,8127.591670824101
0.03008412862125,8133.314834866772
0.02992314207125,8139.037998809591
0.02871574295125,8144.761162818977
0.028997469412500004,8150.484326861647
0.0284742631275,8156.207490871034
0.028755989587500003,8161.930654880421
0.02791081020875,8167.653818889807
0.0279913034825,8173.3769828991935
0.027749823656249995,8179.100146941863
0.027387603922500003,8184.823310951249
0.02730711064875,8190.546474960636
0.027629083744999998,8196.269638970023
0.027146124099999995,8201.992803012692
0.026582671174999996,8207.715967022079
0.02630094471625,8213.439131031466
0.02686439763625,8219.162295040853
0.02634119135375,8224.885459050238
0.02618020480125,8230.608623092909
0.025898478338750003,8236.331787102295
0.025978971616250002,8242.054951111682
0.025737491793749998,8247.778115121067
0.02485206577375,8253.50127909717
0.025938724977499997,8259.224443106557
0.0247313258625,8264.947607115944
0.0248520657725,8270.670771158615
0.024771572497499998,8276.393935168
0.024570339315,8282.117099177387
0.024530092676250004,8287.840263186774
0.024087379664999995,8293.56342719616
0.02376540657,8299.28659123883
0.0242483662175,8305.009755248217
0.023886146482500002,8310.732919257603
0.023684913295,8316.45608326699
0.023564173387499998,8322.17924730966
0.023523926745000003,8327.902411319046
0.02364466665875,8333.625575328433
0.023443433473749997,8339.34873933782
0.02304096710125,8345.071903347205
0.02320195365,8350.795067389876
0.02348368011125,8356.518231399263
0.023121460375,8362.241395408648
0.0233629402,8367.964559418035
0.02332269355875,8373.687723394138
0.023564173384999998,8379.410887403525
0.0234836801125,8385.134051412912
0.02332269356125,8390.85721545558
0.023483680110000002,8396.580379464967
0.02360442002,8402.303543474354
0.02344343347375,8408.026707483741
0.02332269356,8413.749871493126
0.023604420023750003,8419.473035535797
0.02412762630375,8425.196199545184
0.023201953651250003,8430.91936355457
0.023201953651250003,8436.642527563956
0.024369106128749998,8442.365691573343
0.023604420023750003,8448.088855616013
0.024369106131249995,8453.8120196254
0.024852065778749998,8459.535183634785
0.024811819142500004,8465.258347644172
0.024489846043749996,8470.981511686843
0.024731325868749997,8476.704675696228
0.024167872948750002,8482.427839705615
0.02501305233,8488.151003681718
0.02537527206625,8493.874167691105
0.025093545605000003,8499.597331700492
0.025415518705,8505.320495709877
0.02573749180375,8511.043659752548
0.02557650525,8516.766823761935
0.02577773844125,8522.489987771321
0.02565699853,8528.213151780707
0.025375272065,8533.936315790093
0.02593872498875,8539.659479832764
0.024811819148749997,8545.382643842151
0.0258582317175,8551.105807851536
0.02557650525625,8556.828971860923
0.0262204514525,8562.55213587031
0.0259387249925,8568.27529991298
0.026059464900000003,8573.998463922366
0.0261802048125,8579.721627931753
0.0267034110975,8585.44479194114
0.026622917823749998,8591.16795598381
0.026019218261249998,8596.891119993195
0.026502177910000004,8602.614284002582
0.02658267118375,8608.337447978685
0.02670341109375,8614.060611988072
0.027146124108750003,8619.783775997457
0.02698513755375,8625.506940006844
0.026864397643750003,8631.230104049515
0.0266631644575,8636.953268058902
0.027629083748749998,8642.676432068287
0.0277900703025,8648.399596077674
0.027669330387499996,8654.12276008706
0.02754859047375,8659.845924129731
0.02779007030375,8665.569088139117
0.0280315501225,8671.292252148503
0.028031550121250005,8677.01541615789
