Average lockin_signal,Ion velocity
0.0138486351872,-869.1983542555699
0.013462267471200001,-863.2625068973142
0.013526662088200001,-857.3266595390584
0.013526662093199998,-851.3908121808026
0.0139130298082,-845.4549647559795
0.013848635184200004,-839.5191173977238
0.0135266620912,-833.583270039468
0.014363792142200002,-827.6474226146449
0.0132690836132,-821.7115752563891
0.013462267469199998,-815.7757278981334
0.014750159856599998,-809.8398804733102
0.014170608284400001,-803.9040331150545
0.014235002902399999,-797.9681857567987
0.0150721329526,-792.032338398543
0.0147501598528,-786.0964910402871
0.015200922188000001,-780.1606436154641
0.014943343716200003,-774.224796190641
0.014556976001200001,-768.2889488323852
0.015200922191800002,-762.3531014741294
0.0160380522374,-756.4172541158737
0.016231236099999997,-750.4814067576178
0.015587289905,-744.5455593327948
0.0158448683796,-738.609711974539
0.016102446856800002,-732.673864549716
0.0163600253358,-726.7380171914601
0.0157160791424,-720.8021698332044
0.016231236101,-714.8663224749486
0.0172615500094,-708.9304750501256
0.0166176038168,-702.9946276918697
0.0164244199556,-697.058780333614
0.017841101585,-691.1229329753581
0.0181630746796,-685.1870855505351
0.0176479177268,-679.2512381922793
0.0177123123472,-673.3153907674563
0.0183562585396,-667.3795434092004
0.0184206531612,-661.4436960509447
0.017969890827999997,-655.5078486926889
0.0175835231082,-649.5720012678659
0.018163074681600003,-643.63615390961
0.017905496204399997,-637.700306484787
0.017197155393999998,-631.7644591265312
0.018163074683399998,-625.8286117682754
0.0180986800636,-619.8927644100196
0.0180342854416,-613.9569169851966
0.018034285451000002,-608.0210696269407
0.0184206531666,-602.085222268685
0.0184206531662,-596.1493749104292
0.017905496211799998,-590.2135274856062
0.0188070208828,-584.2776801273503
0.0175191284962,-578.3418327025273
0.018356258545200003,-572.4059853442715
0.018356258544599997,-566.4701379860157
0.018227469306999998,-560.5342906277599
0.018485047783400002,-554.5984432695042
0.018678231644999998,-548.662595844681
0.017776706972,-542.726748419858
0.018356258544,-536.7909010616022
0.018871415497600002,-530.8550537033465
0.0183562585494,-524.9192063450906
0.0179054962056,-518.9833589868349
0.018227469306,-513.0475115620118
0.0181630746912,-507.111664203756
0.0186782316402,-501.1758168455002
0.017841101583200004,-495.23996942067714
0.018291863922400002,-489.30412206242136
0.017197155391000002,-483.3682747041656
0.0180342854482,-477.4324272793425
0.0174547338682,-471.4965799210867
0.0179054962066,-465.56073256283094
0.018227469304,-459.62488520457515
0.0182918639228,-453.68903784631937
0.0182918639248,-447.7531904214963
0.0182918639228,-441.81734299667323
0.0177767069678,-435.88149563841745
0.017969890826,-429.94564828016166
0.0175191284896,-424.0098009219059
0.0177767069676,-418.0739535636501
0.0171971553918,-412.138106138827
0.016810787678599996,-406.20225878057124
0.017325944629,-400.2664113557482
0.017454733868799997,-394.3305639974924
0.017068366152599997,-388.3947166392366
0.0171971553946,-382.4588692809808
0.016488814576799998,-376.52302185615775
0.0164888145806,-370.58717449790197
0.015329711431800003,-364.6513271396462
0.0158448683836,-358.7154797813904
0.015394106050600001,-352.77963235656733
0.015716079147600003,-346.84378499831155
0.014878949096600003,-340.9079375734885
0.0148789490986,-334.9720902152327
0.0155872899076,-329.0362428569769
0.014299397524599999,-323.1003954987211
0.015007738335600002,-317.16454814046534
0.0144925813806,-311.2287007156423
0.015522895288800001,-305.2928532908192
0.014170608286399999,-299.3570059325634
0.013848635189599997,-293.42115857430764
0.0146857652396,-287.48531121605185
0.0141706082852,-281.54946385779607
0.0146213706206,-275.613616432973
0.013977424426599999,-269.6777690747172
0.014428186761799999,-263.74192171646143
0.0139130298056,-257.80607429163837
0.0144281867634,-251.87022693338258
0.013719845949599999,-245.9343795751268
0.014943343714599999,-239.99853215030373
0.014428186762600001,-234.06268479204795
0.013977424421599998,-228.12683743379216
0.013848635183600003,-222.19099007553638
0.0141062136626,-216.2551427172806
0.013913029802599999,-210.31929529245753
0.013848635182599999,-204.38344786763443
0.014685765235600001,-198.44760050937867
0.0148145544732,-192.5117531511229
0.0142350029006,-186.5759057928671
0.014041819041600002,-180.64005843461132
0.01391302980694,-174.70421100978825
0.01320468899286,-168.76836365153247
0.0146213706156,-162.83251622670937
0.014685765234599999,-156.8966688684536
0.015007738332999999,-150.96082151019783
0.0148145544736,-145.02497415194205
0.014814554475600001,-139.08912672711895
0.0142350029002,-133.1532793688632
0.0149433437118,-127.2174320106074
0.0152653168088,-121.28158465235163
0.0138486351878,-115.34573722752855
0.014170608283599997,-109.40988986927276
0.0159736576232,-103.47404244444968
0.015716079145,-97.53819508619391
0.0159736576226,-91.60234772793812
0.0157804737686,-85.66650036968234
0.0156516845274,-79.73065301142657
0.016360025344400002,-73.79480558660349
0.0165532092006,-67.85895816178041
0.016617603823800002,-61.92311080352462
0.0173259446368,-55.987263445268844
0.0170683661632,-50.05141608701307
0.0177767069806,-44.11556872875728
0.017905496208999998,-38.1797213039342
0.0169395769236,-32.24387394567842
0.019257783225599998,-26.308026587422642
0.018742626269199997,-20.372179229166864
0.0188070208938,-14.436331804343784
0.020674464858,-8.500484446088004
0.020159307901199998,-2.5646370212649257
0.0207388594806,3.371210336990855
0.021125227194600003,9.307057695246636
0.02151159492,15.242905053502415
0.020094913299800003,21.178752445041845
0.0220267518842,27.114599803297626
0.0215115949228,33.0504472281207
0.022284330361999997,38.986294619660136
0.022219935747399996,44.92214197791591
0.0229926711826,50.85798933617169
0.022928276567400003,56.793836727711124
0.023701012,62.7296840859669
0.0244093528276,68.66553147750633
0.025117693642,74.60137883576212
0.024860115172,80.53722626058519
0.026469980665400007,86.47307361884097
0.026534375294199997,92.4089210103804
0.027757873053999998,98.34476836863618
0.027822267686,104.2806157601756
0.028916976221999995,110.21646311843139
0.029174554708,116.15231047668718
0.028981370856,122.0881578682266
0.03014047401,128.02400529304967
0.030333657871999996,133.95985265130545
0.030720025592,139.89570004284488
0.031814734136,145.83154740110066
0.032523074954,151.76739475935645
0.033295810393999994,157.70324215089587
0.034197335078000005,163.63908950915166
0.03464809741199999,169.57493690069109
0.035549622102,175.51078432551418
0.035356438248,181.44663168376994
0.035742805976,187.38247904202572
0.036644330666,193.31832643356515
0.037996617666,199.25417379182093
0.038833747744,205.19002118336036
0.038898142356,211.12586854161614
0.040443613242,217.06171593315557
0.040958770212,222.99756332469502
0.041538321814,228.93341071623445
0.042439846492,234.86925807449023
0.042697424973999996,240.80510546602966
0.043470160436,246.74095282428542
0.045144420572,252.67680021582487
0.045466393672,258.61264757408065
0.04495123672,264.54849493233644
0.046625496849999996,270.4843423571595
0.04759141615400001,276.42018974869893
0.048364151612,282.3560371069547
0.0497164386628,288.29188449849414
0.0486861247474,294.2277318567499
0.048943703230199996,300.1635792150057
0.0505535687454,306.09942660654514
0.05139069883999999,312.0352739648009
0.0510043311156,317.971121389624
0.052099039672000004,323.9069687811634
0.0524854074016,329.8428161394192
0.054610429883799994,335.778663497675
0.054352851432600005,341.7145108892144
0.055705138424,347.6503582474702
0.056413479275799996,353.5862056390096
0.057315003973599996,359.5220529972654
0.058087739441,365.45790042208847
0.058474107183,371.39374778034426
0.0595688157094,377.3295951718837
0.0604703404346,383.26544253013947
0.0616938382282,389.2012899216789
0.063174914502,395.1371372799347
0.063368098348,401.07298463819046
0.064398412316,407.0088320297299
0.064398412332,412.94467945455295
0.06600827783999999,418.88052681280874
0.066137067074,424.81637420434816
0.06446280698,430.75222156260395
0.067489354158,436.68806892085973
0.068004511138,442.62391631239916
0.06903482506,448.55976367065495
0.069614376646,454.49561106219437
0.07077347983200001,460.43145848701744
0.069936349772,466.3673058452732
0.071996977646,472.303153203529
0.072061372272,478.23900059506843
0.072834107726,484.1748479533242
0.07315608082599999,490.11069534486364
0.07450836788200002,496.0465427031194
0.07560307646,501.9823900613752
0.07566747107800001,507.9182374861983
0.076697785042,513.8540848777377
0.077277336636,519.7899322359935
0.07766370431799999,525.7257796275329
0.07850083442,531.6616269857888
0.07792128285800001,537.5974743440445
0.080432673072,543.533321735584
0.080497067694,549.4691690938397
0.08139859239,555.4050165186628
0.08146298705399999,561.3408639102022
0.08217132787200002,567.276711268458
0.082815274088,573.2125586267138
0.084038771892,579.1484060182532
0.084489534248,585.084253376509
0.085004691206,591.0201007680485
0.085648637428,596.9559481263042
0.085906215928,602.8917955511273
0.086228189046,608.827642909383
0.08738729222599999,614.7634903009225
0.08745168682599999,620.6993376591782
0.08822442228,626.6351850507177
0.08951231472400001,632.5710324089735
0.088868368482,638.5068797672293
0.089641103986,644.4427271587687
0.09112218028599998,650.3785745835918
0.090413839438,656.3144219418475
0.09234567810199999,662.250269333387
0.09234567810399999,668.1861166916427
0.09292522966200001,674.1219640498986
0.09241007273799999,680.0578114414379
0.093633570542,685.9936587996938
0.092538862,691.9295061912331
0.09427751672,697.8653536160563
0.094792673718,703.801200974312
0.095307830678,709.7370483325678
0.09582298764,715.6728957241072
0.096917696236,721.608743082363
0.09723966935799999,727.5445904739024
0.097819220902,733.4804378321583
0.09736845860000001,739.416285190414
0.09814119402,745.3521326152371
0.09872074564200001,751.2879800067765
0.09942908648200001,757.2238273650323
0.10026621654600001,763.1596747565717
0.100201821924,769.0955221148275
0.10026621654599999,775.0313694730833
0.10161850361,780.9672168646227
0.10174729284800002,786.9030642228785
0.102326844448,792.8389116477016
0.10187608210799999,798.774759039241
0.10297079069199999,804.7106063974968
0.103357158452,810.6464537557525
0.10245563371199999,816.582301147292
0.10245563373,822.5181485055477
0.10252002835,828.4539958970872
0.104065499254,834.389843255343
0.10342155303600001,840.3256906468824
0.103936710016,846.2615380384218
0.10438747237999998,852.1973854299613
0.104323077756,858.133232788217
0.10367913153599999,864.0690801797565
0.10490262930000001,870.0049275380122
0.105353391684,875.9407749295517
0.10458065621999998,881.8766222878074
0.10470944547999998,887.8124696460633
0.105224602422,893.7483170708863
0.10445186697799999,899.6841644624258
0.104967023942,905.6200118206815
0.105353391664,911.555859212221
0.106061732508,917.4917065704767
0.105932943288,923.4275539287326
0.10606173252600001,929.3634013202719
0.10535339164800002,935.2992486785278
0.10638370561200002,941.2350961033508
0.105932943268,947.1709434948903
0.105160207806,953.106790853146
0.10503141853,959.0426382114018
0.106770073348,964.9784856029412
0.10638370561200002,970.914332961197
0.10657688947400001,976.8501803527364
0.10619052171400001,982.7860277109922
0.105610970136,988.7218751358153
0.105353391672,994.6577224940711
0.10586854861600001,1000.5935698856105
0.105224602394,1006.5294172438663
0.10586854861799999,1012.4652646354057
0.105739759376,1018.4011119936615
0.105932943238,1024.3369593519174
0.105288997002,1030.2728067434566
0.10638370558400001,1036.2086541682797
0.10651249484400001,1042.1445015265356
0.10670567870799999,1048.080348918075
0.105932943248,1054.0161962763307
0.105804153988,1059.9520436345865
0.10644810023,1065.887891026126
0.106061732508,1071.8237383843818
0.10664128407199999,1077.759585775921
0.10651249487199999,1083.6954332007442
0.10606173248999999,1089.631280559
0.106641284094,1095.567127917256
0.106448100254,1101.5029753087954
0.106512494856,1107.438822667051
0.107027651818,1113.3746700585905
0.1069632572,1119.3105174168463
0.106448100236,1125.246364775102
0.10651249486200001,1131.182212199925
0.10651249484400001,1137.1180595914645
0.107156441068,1143.0539069497204
0.10741401954600001,1148.9897543412599
0.10696325722000002,1154.9256016995155
0.106576889458,1160.8614490577713
0.10657688945999999,1166.7972964493108
0.106254916346,1172.7331438075664
0.10651249484400001,1178.6689912323895
0.10606173249999999,1184.604838623929
0.106963257188,1190.5406859821849
0.10677007336,1196.4765333404407
0.107220835708,1202.41238073198
0.10670567871200001,1208.3482280902358
0.105997337848,1214.2840754817753
0.105675364764,1220.2199228400311
0.10689886257400001,1226.155770264854
0.10709204641200001,1232.0916176231099
0.10638370558400001,1238.0274650146494
0.10728523029,1243.9633123729052
0.10664128405,1249.8991597644444
0.10631931096999998,1255.8350071227003
0.10606173244799999,1261.7708544809561
0.105610970112,1267.7067018724956
0.106319310906,1273.6425492973185
0.10586854856399999,1279.5783966555744
0.106512494754,1285.5142440471138
0.105610970088,1291.4500914053697
0.10586854853000001,1297.3859387636253
0.106319310856,1303.3217861551648
0.106190521628,1309.2576335134206
0.106061732354,1315.19348090496
0.10593294313000001,1321.129328329783
0.106448100094,1327.0651756880388
0.10651249470999999,1333.0010230462947
0.10664128393999998,1338.9368704378342
0.10593294307800001,1344.8727177960898
0.107220835524,1350.8085651876293
0.10638370542,1356.744412545885
0.106254916184,1362.680259904141
0.107478413988,1368.6161073289638
0.10651249466400001,1374.5519547205033
0.107027651646,1380.4878020787592
0.106576889266,1386.4236494702986
0.106770073152,1392.3594968285543
0.10664128389000001,1398.2953442200937
0.106448100032,1404.2311915783496
0.10670567849399999,1410.1670389366054
0.10670567847599999,1416.1028863614283
0.106512494602,1422.0387337529678
0.10580415376400001,1427.9745811112236
0.106383705382,1433.9104285027631
0.10651249461999998,1439.8462758610187
0.105932943012,1445.7821232192746
0.10516020753,1451.717970610814
0.10580415375400001,1457.65381796907
0.106061732254,1463.5896653938928
0.10548218064399999,1469.5255127854323
0.10509581288399998,1475.4613601436881
0.10554657527,1481.397207501944
0.10573975910399999,1487.3330548934832
0.10516020750399999,1493.268902251739
0.104773839768,1499.2047496432785
0.10503141824400002,1505.1405970015344
0.10400110432000001,1511.0764444263573
0.10425868279999999,1517.0122917846131
0.104516261278,1522.9481391761526
0.104516261282,1528.8839865344085
0.103872315056,1534.8198339259477
0.10419428814000001,1540.7556812842035
0.104580655886,1546.6915286424594
0.103614736574,1552.6273760339989
0.104129893548,1558.5632234588218
0.10406549886000001,1564.4990708170776
0.10303518495,1570.434918208617
0.10309957957,1576.370765566873
0.102777606432,1582.3066129251285
0.10342155264000001,1588.242460316668
0.10219805483,1594.1783076749239
0.102326844058,1600.1141550664634
0.10252002793599999,1606.0500024912863
0.10258442253600002,1611.985849849542
0.102262449416,1617.921697207798
0.100910162366,1623.8575445993374
0.10116774082999999,1629.793391957593
0.100652583854,1635.7292393491325
0.100588189244,1641.6650867073884
0.101554108574,1647.6009340656442
0.10052379462800001,1653.536781490467
0.10058818925200001,1659.4726288820066
0.10026621613,1665.4084762402624
0.09968666453,1671.344323631802
0.099429086026,1677.2801709900575
0.10020182147599999,1683.2160183483134
0.099300296772,1689.1518657398528
0.09910711290999999,1695.0877130981087
0.099042718278,1701.023560489648
0.09987984836,1706.959407914471
0.099235902122,1712.895255272727
0.09878513979599998,1718.8311026309827
0.09897832364200002,1724.766950022522
0.098398772036,1730.7027973807778
0.098141193558,1736.6386447723173
0.098463166658,1742.5744921305732
0.098591955894,1748.5103394888288
0.098913929012,1754.446186913652
0.097561641946,1760.3820343051914
0.09859195587200001,1766.3178816634472
0.097690431184,1772.2537290549867
0.09814119351000002,1778.1895764132423
0.097948009652,1784.1254237714982
0.097883615016,1790.0612711630376
0.09711087955400001,1795.9971185212933
0.09711087955600001,1801.9329659461164
0.09633814409,1807.8688133376559
0.096466933334,1813.8046606959117
0.09749724726600002,1819.7405080541675
0.09807679887000001,1825.6763554457068
0.096853301058,1831.6122028039626
0.096982090278,1837.5480501955021
0.097561641866,1843.4838975537577
0.09717527415,1849.4197449785809
0.097626036512,1855.3555923368367
0.098012404212,1861.2914397283762
0.09781922034200001,1867.227287086632
0.097883614962,1873.1631344781713
0.096982090276,1879.0989818364271
0.09730406336,1885.034829194683
0.097046484894,1890.9706765862225
0.09627374941399999,1896.9065240110453
0.0959517763,1902.8423713693012
0.09627374938800001,1908.7782187608407
0.09620935478,1914.7140661190965
0.096531327868,1920.6499134773521
0.09595177627,1926.5857608688916
0.09543661930599999,1932.5216082271475
0.096338143996,1938.457455618687
0.09614496013800002,1944.3933030435098
0.095436619298,1950.3291504017657
0.09562980314999998,1956.2649977600215
0.09562980314399999,1962.200845151561
0.09485706767999999,1968.1366925098166
0.09550101389,1974.072539901356
0.09595177624,1980.008387259612
0.09485706767400001,1985.9442346511514
0.09582298699200001,1991.8800820426907
0.094470699926,1997.8159294342302
0.093569175228,2003.751776792486
0.09447069993,2009.6876241840255
0.093182807482,2015.623471542281
0.09401993758800001,2021.5593189338206
0.092345677414,2027.4951662920764
0.09324720212000001,2033.4310136503323
0.092667650508,2039.3668610751552
0.09234567739,2045.3027084666946
0.09189491504200001,2051.2385558249503
0.09241007201,2057.1744032164897
0.09131536345400001,2063.110250574746
0.091830520424,2069.0460979330014
0.091830520402,2074.981945324541
0.090413838732,2080.9177926827965
0.090156260254,2086.85364010762
0.09009186562,2092.7894874991593
0.089769892514,2098.725334857415
0.08893276243200002,2104.6611822156706
0.08957670865600001,2110.59702960721
0.089254735516,2116.532876965466
0.08848200007000001,2122.468724357005
0.08725850226599999,2128.404571715261
0.08700092378400001,2134.340419140084
0.08783805385,2140.27626649834
0.08680773992400001,2146.212113889879
0.08635697755199999,2152.1479612481353
0.08667895066600001,2158.0838086396748
0.086356977566,2164.0196559979304
0.086743345286,2169.955503356186
0.08545545286,2175.8913507477255
0.085906215208,2181.827198172549
0.08590621518599999,2187.7630455308044
0.08577742595,2193.698892922344
0.085197874366,2199.6347402805995
0.08571303133,2205.5705876388556
0.085841820572,2211.506435030395
0.085455452852,2217.4422823886507
0.085584242088,2223.37812978019
0.08481150664,2229.313977205013
0.084811506624,2235.249824563269
0.084875901258,2241.1856719215248
0.084553928146,2247.1215193130643
0.084231955054,2253.05736667132
0.084296349666,2258.9932140628594
0.08410316580199999,2264.929061421115
0.084231955034,2270.864908779371
0.08461832276399998,2276.800756204194
0.08416756042199999,2282.7366035957334
0.08442513890799999,2288.672450953989
0.08487590125200001,2294.6082983455285
0.084682717386,2300.5441457037846
0.08384558731399999,2306.47999306204
0.084167560418,2312.4158404535797
0.084425138906,2318.3516878118353
0.085133479734,2324.2875352366586
0.08442513890400001,2330.223382628198
0.084360744284,2336.1592299864537
0.08494029586400001,2342.0950773447094
0.085391058212,2348.030924736249
0.085133479732,2353.966772094505
0.08416756042,2359.902619486044
0.08429634966,2365.8384668443
0.085004690492,2371.774314269123
0.08494029587,2377.710161627379
0.085069085112,2383.646009018918
0.084553928142,2389.581856377174
0.08532666359999999,2395.5177037687135
0.084682717386,2401.453551126969
0.085262268978,2407.389398485225
0.084553928146,2413.3252458767643
0.08519787436,2419.2610933015876
0.08539105821399999,2425.196940659843
0.085069085116,2431.1327880513827
0.08481150663400001,2437.0686354096383
0.085197874358,2443.0044827678944
0.085455452858,2448.940330159434
0.08532666360400001,2454.8761775176895
0.08500469050199999,2460.812024909229
0.08564863672199999,2466.747872334052
0.085519847462,2472.683719692308
0.085519847468,2478.6195670505635
0.08545545286,2484.555414442103
0.08609939907200001,2490.4912618003586
0.086228188314,2496.427109191898
0.084489533546,2502.362956550154
0.085133479738,2508.29880390841
0.085133479752,2514.2346513332327
0.08564863672800001,2520.170498724772
0.085648636724,2526.1063460830283
0.08513347975999999,2532.0421934745673
0.085906215206,2537.9780408328234
0.08500469050199999,2543.913888191079
0.08442513891,2549.8497355826185
0.085197874382,2555.785582940874
0.085519847482,2561.7214303324135
0.084940295896,2567.657277757237
0.08584182058600001,2573.5931251154925
0.08577742596000001,2579.528972473748
0.085519847484,2585.4648198652876
0.08590621520799999,2591.4006672235437
0.085069085144,2597.336514615083
0.08584182059,2603.272361973339
0.085004690514,2609.2082093648783
0.08545545286,2615.1440567564177
0.085584242102,2621.079904147957
0.08545545286,2627.015751506213
0.085970609846,2632.9515988977523
0.08455392816,2638.887446256008
0.085262269012,2644.8232936475474
0.085133479766,2650.759141005803
0.08609939908200001,2656.694988364059
0.085584242104,2662.630835788882
0.08526226901199999,2668.5666831804215
0.08448953354,2674.502530538677
0.084618322784,2680.4383779302166
0.08494029588799999,2686.3742252884726
0.084811506658,2692.3100726467283
0.084940295892,2698.2459200382677
0.085133479752,2704.1817673965234
0.084425138918,2710.1176148213467
0.08474711202400001,2716.053462212886
0.08410316582,2721.989309571142
0.084553928168,2727.9251569293974
0.08442513892200001,2733.861004320937
0.084682717402,2739.796851679193
0.083845587318,2745.732699070732
0.08371679809,2751.668546428988
0.084167560438,2757.604393853811
0.08436074429200001,2763.540241212067
0.083137246504,2769.476088603606
0.08294406263399999,2775.411935961862
0.08333043036000001,2781.3477833534016
0.083716798086,2787.283630711657
0.083781192706,2793.219478069913
0.083588008844,2799.1553254614523
0.083781192716,2805.0911728862757
0.083201641118,2811.0270202445313
0.08365240347,2816.9628676360708
0.08378119270800001,2822.8987149943264
0.082879668002,2828.8345623525825
0.082428905654,2834.770409744122
0.08287966801800001,2840.7062571023775
0.08313724648999998,2846.642104493917
0.083845587326,2852.57795191874
0.083008457242,2858.513799276996
0.083394824976,2864.4496466352516
0.08262208952,2870.385494026791
0.082750878758,2876.3213413850467
0.082750878758,2882.257188776586
0.08242890566000001,2888.193036134842
0.08236451103400001,2894.128883493098
0.083008457244,2900.0647309179208
0.08307285185999999,2906.0005783094603
0.08268648413600001,2911.936425667716
0.083266035724,2917.8722730592553
0.082557694888,2923.8081204175114
0.08287966799999999,2929.743967775767
0.083588008824,2935.6798151673065
0.08197814329799999,2941.615662525562
0.08249330026400001,2947.5515099503855
0.083072851854,2953.487357341925
0.082815273368,2959.4232047001806
0.082428905644,2965.359052058436
0.082879667986,2971.2948994499757
0.08217132715200001,2977.2307468082317
0.0826220895,2983.1665941997708
0.08159177556000001,2989.102441558027
0.08101222397999999,2995.0382889828497
0.082622089496,3000.974136341106
0.08184935404,3006.909983732645
0.082106932524,3012.845831090901
0.082944062598,3018.7816784824404
0.082750878738,3024.717525840696
0.08242890563199999,3030.6533731989516
0.08326603569999999,3036.589220590491
0.082557694872,3042.5250680153144
0.083137246462,3048.46091537357
0.083394824944,3054.3967627651095
0.083072851834,3060.332610123365
0.082428905626,3066.268457481621
0.082879667972,3072.2043048731607
0.082750878732,3078.1401522314163
0.083330430324,3084.075999622956
0.082235721766,3090.0118470477787
0.082300116388,3095.9476944060348
0.08178495942,3101.8835417642904
0.08262208949199999,3107.81938915583
0.082300116382,3113.7552365140855
0.081205407828,3119.691083905625
0.081398591692,3125.6269312638806
0.081334197068,3131.5627786221366
0.08114101321,3137.4986260469595
0.081076618588,3143.434473438499
0.081076618588,3149.370320796755
0.08075464548,3155.306168188294
0.080303883134,3161.24201554655
0.07998191002999999,3167.177862904806
0.07914477996,3173.1137102963453
0.07953114768599999,3179.049557654601
0.079015990718,3184.9854050794243
0.07856522836999999,3190.9212524709637
0.079015990722,3196.8570998292194
0.078436439124,3202.792947187475
0.0789515961,3208.7287945790144
0.078951596092,3214.6646419372705
0.078372044506,3220.60048932881
0.07869401760999999,3226.5363366870656
0.078822806854,3232.4721841118885
0.07856522836799999,3238.4080314701446
0.07882280685200001,3244.343878861684
0.078243255266,3250.2797262199397
0.077341730572,3256.215573611479
0.07798567678,3262.1514209697348
0.07805007139799999,3268.0872683612743
0.077663703676,3274.02311571953
0.077019757464,3279.958963144353
0.07656899512,3285.894810502609
0.07727733595399999,3291.8306578941483
0.076118232776,3297.766505252404
0.07766370367799999,3303.7023526439434
0.07766370367599999,3309.6382000021995
0.07611823277600001,3315.574047360455
0.07656899512000001,3321.5098947519946
0.075538681184,3327.4457421768175
0.076440205886,3333.3815895350735
0.077019757474,3339.317436926613
0.07566747043199999,3345.2532842848686
0.075989443538,3351.1891316431243
0.076440205882,3357.1249790346637
0.07669778437199999,3363.06082639292
0.07598944354,3368.996673784459
0.07714854672,3374.932521209282
0.075538681194,3380.868368567538
0.075989443536,3386.804215925794
0.075925048918,3392.740063317333
0.076697784368,3398.675910675589
0.07637581126,3404.6117580671284
0.076440205886,3410.547605425384
0.07605383816399999,3416.4834527836397
0.07547428657199999,3422.419300175179
0.075087918846,3428.3551476000025
0.076247022022,3434.290994958258
0.075409891948,3440.2268423497976
0.07540989195,3446.162689708053
0.075603075814,3452.0985370663093
0.07528110271,3458.034384457849
0.075087918846,3463.9702318161044
0.07495912960199999,3469.906079207644
0.07508791884800001,3475.8419266324668
0.07515231346600001,3481.777773990723
0.07502352422400001,3487.7136213489784
0.074443972636,3493.649468740518
0.073542447942,3499.5853160987735
0.07483034036,3505.521163490313
0.07405760490999999,3511.4570108485686
0.073349264082,3517.3928582068247
0.073800026422,3523.3287056316476
0.073606842564,3529.264553023187
0.073928815662,3535.2004003814427
0.07328486945599999,3541.136247772982
0.07251213400800001,3547.0720951312383
0.073349264076,3553.007942489494
0.07322047483800001,3558.9437898810334
0.072447739388,3564.879637239289
0.07264092325,3570.8154846641123
0.07309168559799999,3576.751332055652
0.072576528634,3582.6871794139074
0.07238334476799999,3588.623026772163
0.07161060931999999,3594.5588741637025
0.07103105773400001,3600.4947215219586
0.071868187804,3606.4305689134976
0.071739398564,3612.3664162717537
0.07186818780200001,3618.3022636965766
0.071353030838,3624.2381110548326
0.071095452358,3630.1739584463717
0.071353030838,3636.1098058046277
0.07032271691200001,3642.045653196167
0.070580295388,3647.981500554423
0.07058029539399999,3653.9173479126785
0.070709084634,3659.853195304218
0.070580295394,3665.7890427290413
0.07135303084,3671.724890087297
0.07090226849600001,3677.6607374788364
0.07012953305,3683.596584837092
0.07051590076799999,3689.532432195348
0.07083787387599999,3695.4682795868875
0.07051590077,3701.404126945143
0.071159846982,3707.3399743366826
0.071546214704,3713.2758217615055
0.07025832229000001,3719.2116691197616
0.07167500394399999,3725.147516478017
0.070966663116,3731.0833638695567
0.07019392766400001,3737.0192112278123
0.071095452356,3742.955058619352
0.07109545236,3748.8909059776074
0.07173939856199998,3754.8267533358635
0.07090226849,3760.7626007606864
0.070966663114,3766.698448152226
0.07051590077400001,3772.6342955104815
0.070966663116,3778.570142902021
0.070837873874,3784.505990260277
0.07051590077,3790.4418376185326
0.071288636222,3796.377685010072
0.070902268496,3802.3135323683277
0.07103105773799999,3808.249379793151
0.069807559948,3814.1852271846906
0.070000743808,3820.121074542946
0.068390878296,3826.056921901202
0.07096666311800001,3831.9927692927413
0.06980755994999999,3837.9286166509974
0.068841640632,3843.864464042537
0.06935679759999999,3849.8003114007925
0.069099219114,3855.7361588256153
0.06935679759800001,3861.6720061838714
0.06974316531799998,3867.607853575411
0.069228008354,3873.5437009336665
0.06877724600999999,3879.479548325206
0.068004510564,3885.4153956834616
0.068197694422,3891.351243075001
0.06832648367000001,3897.2870904332567
0.06768253746200001,3903.22293785808
0.066974196636,3909.1587852163357
0.06665222353,3915.094632607875
0.066201461188,3921.0304799661308
0.06684540739,3926.9663273576703
0.06620146118599998,3932.9021747159263
0.06652343429,3938.838022074182
0.066587828914,3944.7738694657214
0.066652223534,3950.7097168905443
0.06484917415600001,3956.6455642488004
0.06600827732400001,3962.58141164034
0.06504235802,3968.5172589985955
0.06439841181,3974.453106356851
0.064655990298,3980.3889537483906
0.064076438712,3986.3248011066466
0.064462806434,3992.2606484981857
0.06336809789,3998.196495923009
0.06259536244599999,4004.1323432812646
0.06259536244200001,4010.0681906395207
0.062015810857999995,4016.0040380310597
0.06201581086,4021.939885389316
0.061436259279999995,4027.8757327808553
0.061049891554,4033.811580139111
0.061178680794000004,4039.7474274973665
0.061114286174,4045.68327492219
0.059890788392,4051.6191223137293
0.060405945352,4057.554969671985
0.059761999142,4063.4908170635244
0.059633209904000006,4069.42666442178
0.059761999144,4075.362511780036
0.057958949776,4081.2983591715756
0.05873168522200001,4087.234206529831
0.058152133638,4093.170053954654
0.057830160538,4099.105901346194
0.057379398196,4105.04174870445
0.057250608952,4110.977596062705
0.057701371291999995,4116.913443454245
0.056993030471999995,4122.849290812501
0.056091505784,4128.78513820404
0.056091505784000004,4134.720985562296
0.05570513806199999,4140.656832987119
0.056799846606,4146.592680345375
0.055962716538,4152.528527736914
0.05576953268,4158.46437509517
0.056542268119999996,4164.400222486709
0.055898321918,4170.336069844965
0.055318770338,4176.271917203221
0.05570513806199999,4182.20776459476
0.054803613376,4188.143612019583
0.055383164953999996,4194.079459377839
0.05512558648,4200.015306769378
