Average lockin_signal,Ion velocity
0.0163600253356,-836.6403489648507
0.0166176038126,-830.6921484468551
0.0171971553882,-824.7439479288595
0.015780473760400003,-818.7957474774313
0.0168107876674,-812.8475468928684
0.0164888145766,-806.8993463748728
0.0161668414786,-800.9511459234445
0.01681078767,-795.002945405449
0.016424419957799998,-789.0547448208862
0.01693957691,-783.1065443028906
0.0168107876716,-777.1583438514624
0.017132760766,-771.2101433334668
0.0170039715288,-765.2619428154712
0.016875182291199997,-759.3137422974758
0.016360025334,-753.3655417794802
0.017390339243200003,-747.4173412614846
0.016939576910800003,-741.469140743489
0.017068366152,-735.5209402920608
0.0173903392428,-729.5727397074979
0.0174547338626,-723.6245391895023
0.0175191284908,-717.6763386715069
0.0175191284874,-711.7281382200786
0.017197155385199996,-705.7799376355157
0.0172615500074,-699.8317371175201
0.017068366148600002,-693.8835366660919
0.017390339249,-687.9353361480963
0.017841101579,-681.9871356301009
0.0174547338682,-676.0389351121053
0.0170039715288,-670.0907345941097
0.018098680058,-664.1425340761141
0.018291863916200003,-658.1943335581186
0.0170683661508,-652.246133040123
0.016681998436200003,-646.2979325221274
0.0174547338678,-640.349732004132
0.0173903392488,-634.4015314861364
0.0170683661538,-628.4533310347081
0.016360025336400002,-622.5051304501452
0.017132760769999998,-616.5569299321497
0.0166176038196,-610.6087294807214
0.016681998434,-604.660528962726
0.0167463930556,-598.7123284447304
0.0162956307218,-592.7641278601675
0.0155228952896,-586.8159274087392
0.0151365275746,-580.8677268907437
0.015651684531600003,-574.9195263727481
0.0157804737646,-568.9713258547525
0.0163600253386,-563.0231253367571
0.015844868384599996,-557.0749248187615
0.016360025338800002,-551.1267243007659
0.0155228952906,-545.1785238493377
0.016746393059599997,-539.2303232647748
0.017197155388599998,-533.2821227467792
0.0167463930566,-527.3339222287836
0.0153297114318,-521.3857217773555
0.017261550011600003,-515.4375211927926
0.017647917729599998,-509.48932067479706
0.0175191284888,-503.54112022336875
0.0171971553936,-497.5929197053732
0.017776706966,-491.6447191873777
0.018678231637,-485.6965186693821
0.0180342854442,-479.74831815138657
0.018871415491,-473.800117633391
0.0191289939696,-467.85191711539545
0.017905496205999998,-461.9037165973999
0.0187426262576,-455.95551607940433
0.01945096707,-450.0073155614088
0.019450967070199998,-444.0591150434132
0.019772940168,-438.11091459198497
0.0197085455502,-432.16271400742215
0.020223702506,-426.21451348942657
0.0200305186462,-420.2663130379983
0.020223702506000002,-414.3181125200028
0.020610070224,-408.3699120020072
0.020932043318,-402.4217114174444
0.020223702508,-396.4735109660161
0.021511594893999997,-390.52531044802055
0.020545675604000002,-384.577109930025
0.021382805656,-378.62890941202943
0.021060832558000002,-372.6807088940339
0.021189621802000003,-366.7325083760383
0.022992671146000003,-360.7843078580428
0.022541908812,-354.83610740661453
0.02221993571,-348.88790682205166
0.022284330338,-342.93970630405613
0.02247751419,-336.99150578606054
0.021833567996,-331.0433053346323
0.0221555411,-325.09510481663676
0.022155541098,-319.1469042320739
0.022992671150200004,-313.19870378064564
0.02202675186,-307.2505032626501
0.022348724956800004,-301.3023027446545
0.0216403841466,-295.354102226659
0.0224131195768,-289.4059017086634
0.023379038867,-283.4577011906679
0.022928276534599997,-277.50950067267235
0.0229926711534,-271.56130015467676
0.021962357242799997,-265.6130996366812
0.0224775142028,-259.66489911868564
0.022348724961799998,-253.7166986006901
0.021511594914600002,-247.76849814926186
0.0220911464836,-241.820297564699
0.0224131195816,-235.87209704670343
0.0216403841566,-229.92389659527518
0.0225419088206,-223.97569607727962
0.0228638819196,-218.0274955592841
0.022477514202799996,-212.07929497472122
0.021833568005599997,-206.13109452329297
0.0219623572476,-200.1828940052974
0.0213184110496,-194.23469348730185
0.0220911464836,-188.28649296930632
0.0220267518616,-182.33829245131076
0.0222843303388,-176.3900919333152
0.0217047787656,-170.44189141531965
0.0225419088134,-164.4936909638914
0.0225419088146,-158.54549037932853
0.022799487293999998,-152.597289861333
0.0224775142,-146.64908934333744
0.022606303432,-140.7008888919092
0.022992671156,-134.75268837391363
0.0236366173442,-128.80448778935076
0.023185855010999998,-122.85628733792251
0.023572222728,-116.90808681992696
0.023701011966000003,-110.9598863019314
0.023636617347,-105.01168578393586
0.024151774305000002,-99.0634852659403
0.023829801208800003,-93.11528474794474
0.024731325878,-87.1670842299492
0.023572222726800002,-81.21888371195364
0.0240873796822,-75.27068319395808
0.0240229850616,-69.32248267596253
0.0236366173412,-63.374282157966974
0.0244093527756,-57.42608170653872
0.0249889043546,-51.477881188543165
0.0247957204902,-45.52968060398031
0.025439666688,-39.58148015255206
0.024666931252,-33.6332796345565
0.0240873796788,-27.68507911656095
0.024538142012,-21.736878531998098
0.024988904348000003,-15.788678080569841
0.024216168916,-9.840477562574288
0.024216168913999997,-3.892277044578734
0.023894195812000002,2.0559234401331707
0.025182088202,8.004123991412374
0.024988904344,13.952324509407928
0.025117693582,19.900524994119834
0.024795720488000002,25.848725512115386
0.025439666682,31.79692606339459
0.024409352763999997,37.7451265481065
0.024731325868,43.69332706610205
0.024022985048,49.6415275840976
0.025053298960000005,55.58972806880951
0.024538142002,61.537928620088714
0.025439666678,67.48612913808427
0.024344958144,73.43432962279617
0.02395859043,79.38253014079173
0.024022985046,85.33073062550363
0.024538142006,91.27893117678283
0.024344958148,97.22713169477838
0.02479572048,103.17533217949028
0.023958590424,109.12353269748584
0.023958590428,115.07173324876504
0.023185854992,121.0199337667606
0.022799487274,126.9681342514725
0.022348724940000002,132.91633476946805
0.022863881891999997,138.86453525417997
0.022928276515999997,144.81273580545917
0.022413119562,150.76093632345473
0.022219935698,156.70913680816662
0.023507828090000002,162.65733732616218
0.022735092654,168.60553787744138
0.02202675184,174.55373839543694
0.02228433032,180.50193888014886
0.022670698034,186.4501393981444
0.022026751838,192.3983398828563
0.020610070214,198.3465404341355
0.021897962599999998,204.29474095213106
0.02286388189,210.24294143684295
0.021575989502,216.1911419548385
0.02196235722,222.13934243955043
0.022155541078,228.08754299082963
0.022091146457999998,234.0357435088252
0.022219935697999998,239.98394402682072
0.022155541078,245.93214451153264
0.022606303411999998,251.88034506281184
0.021640384122,257.8285455808074
0.022413119554,263.7767460655193
0.021511594882,269.72494658351485
0.022477514174,275.67314706822674
0.022413119555999998,281.62134761950597
0.021060832546,287.5695481375015
0.020867648686000002,293.51774862221345
0.020803254065999997,299.465949140209
0.021125227166,305.4141496914882
0.021189621784000003,311.36235020948374
0.021060832544,317.3105506941956
0.02054567559,323.2587512121912
0.021189621781999998,329.2069516969031
0.020288097112,335.1551522481823
0.02054567559,341.10335276617786
0.019966124012,347.05155325088975
0.019515361678,352.9997537688853
0.019772940158,358.94795425359723
0.019579756296,364.89615483816004
0.0193865724402,370.844355322872
0.019386572435999998,376.7925558408675
0.019000204722,382.7407563255794
0.0185494423868,388.68895687685864
0.018613837008,394.63715739485417
0.019579756296,400.5853578795661
0.019772940152000002,406.53355839756165
0.018678231624,412.48175888227354
0.018678231624,418.42995943355277
0.019064599342,424.3781599515483
0.01912899396,430.3263604695439
0.019322177816,436.2745609542558
0.01983733477,442.22276150553495
0.019257783198,448.17096202353054
0.018356258526,454.1191625082424
0.017712312331999998,460.06736302623796
0.018163074666,466.0155635109499
0.018742626241999998,471.9637640622291
0.019257783196,477.91196458022466
0.01900020472,483.86016506493655
0.019000204716000002,489.8083655829321
0.019579756292,495.75656610092767
0.01912899396,501.70476665220684
0.01816307467,507.6529671369188
0.018807020862,513.6011676549143
0.018613837004,519.5493681396263
0.018227469285999998,525.4975686909054
0.017261549996,531.445769208901
0.017390339238,537.3939696936129
0.016488814563999997,543.3421702116084
0.017519128474,549.2903706963203
0.017647917712000003,555.2385712808832
0.017712312335,561.1867717655952
0.017712312331999998,567.1349722835906
0.0172615499982,573.0831727683026
0.01777670695,579.0313733195818
0.016681998425,584.9795738375773
0.017519128476999997,590.9277743222892
0.016939576902,596.8759748402848
0.017519128474,602.8241753249966
0.016746393043,608.7723758762759
0.017325944616000004,614.7205763942715
0.017776706952,620.668776912267
0.017905496190000002,626.6169773969789
0.0169395769,632.5651779149745
0.016810787662,638.5133784662537
0.016488814568,644.4615789509655
0.016360025325999998,650.4097794689611
0.016939576899999996,656.3579799536731
0.01777670695,662.3061805049522
0.017197155380599998,668.2543810229478
0.017003971522,674.2025815076597
0.016553209186,680.1507820256552
0.017261549999999997,686.0989825436508
0.016360025328,692.04718309493
0.01674639304,697.995383579642
0.01700397152,703.9435840976374
0.017841101574,709.8917845823494
0.01816307467,715.8399851336286
0.016875182282000002,721.7881856516241
0.017776706954,727.736386136336
0.018163074668,733.6845866543316
0.018935810102,739.6327871390434
0.017905496192,745.5809877236063
0.015909262994,751.5291882083183
0.018871415482,757.4773887263137
0.018742626244,763.4255892110257
0.018807020865999998,769.3737897290213
0.018163074668,775.3219902803005
0.018807020864,781.2701907650123
0.019193388578000004,787.2183912830079
0.018549442386,793.1665917677199
0.018871415484,799.114792318999
0.019064599342,805.0629928369946
0.019708545533999998,811.0111933549902
0.020094913252,816.959393839702
0.019966124014,822.9075943576976
0.020545675588,828.8557949089768
0.019772940156,834.8039953936886
0.020288097109999997,840.7521959116842
0.020610070208000004,846.7003963963962
0.020867648688,852.6485969476754
0.021575989501999997,858.5967974656709
0.02164038412,864.5449979503828
0.021962357216,870.4931984683784
0.022477514171999998,876.4413989530902
0.022284330314,882.3895995376531
0.022541908792,888.3378000223651
0.022735092654,894.2860005403605
0.023250249607999998,900.2342010250725
0.023958590424,906.1824015430681
0.023443433468,912.1306020943473
0.023958590424,918.0788025790591
0.023379038848,924.0270030970547
0.024151774282,929.9752035817666
0.024988904338000002,935.9234041663294
0.025375272053999996,941.8716046510414
0.026212402108,947.819805169037
0.024988904336,953.7680056537488
0.026727559068,959.7162061717444
0.025761639772,965.6644067230236
0.027242716022000003,971.6126072077354
0.026791953687999998,977.560807725731
0.026727559066000002,983.509008210443
0.027049532162,989.4572087617222
0.026920742921999995,995.4054092797177
0.027629083738,1001.3536097977133
0.028144240696,1007.3018102824252
0.028208635316000003,1013.2500108004207
0.028852581510000003,1019.1982113516999
0.028852581513999997,1025.1464118364117
0.029045765374,1031.0946123544074
0.028466213794000002,1037.0428128391193
0.029432133092,1042.9910133571148
0.030848814721999997,1048.939213908394
0.029689711568,1054.887414393106
0.030784420102,1060.8356149111014
0.03117078782,1066.7838153958135
0.031685944778,1072.7320159803762
0.031685944782,1078.680216465088
0.031943523259999995,1084.6284169830838
0.03226549636,1090.5766174677956
0.033295810272,1096.524817985791
0.032458680218000004,1102.4730185370704
0.03284504793399999,1108.4212190217822
0.032716258696,1114.369419539778
0.032716258696,1120.3176200244898
0.032780653318,1126.2658206090525
0.03316702103,1132.2140210937646
0.034197334947999994,1138.16222161176
0.033875361852000005,1144.110422096472
0.033810967232,1150.0586226144676
0.034841281148,1156.0068231657467
0.03490567576800001,1161.9550236504585
0.03445491343,1167.9032241684542
0.034583702667999996,1173.851424653166
0.035098859632000004,1179.7996251711616
0.034970070386,1185.747825722441
0.03606477892399999,1191.6960262071527
0.035356438106000004,1197.6442267251482
0.036257962782000004,1203.592427243144
0.036322357402,1209.540627794423
0.03657993588,1215.4888282791349
0.037159487462,1221.4370287971306
0.037223882077999995,1227.3852292818424
0.038254195996,1233.3334297998379
0.038125406753999995,1239.2816303511172
0.037932222896,1245.229830835829
0.038769352954,1251.1780313538247
0.038769352958,1257.1262318385366
0.040443613076,1263.0744324230993
0.039670877636,1269.0226329078114
0.040443613074,1274.9708334258069
0.039542088393999995,1280.9190339105187
0.039799666873999995,1286.8672344285144
0.041023164651999997,1292.8154349797935
0.039992850738,1298.7636354645053
0.039735272254,1304.711835982501
0.039606483014,1310.6600364672129
0.040379218454,1316.608237018492
0.040057245358,1322.5564375364877
0.040314823833999994,1328.5046380544832
0.040572402314,1334.452838539195
0.040701191556,1340.4010390571907
0.040765586177999996,1346.3492396084698
0.040829980798,1352.2974400931816
0.040765586176,1358.2456406111774
0.04044361308,1364.1938410958892
0.0405080077,1370.1420416138847
0.039864061504,1376.090242165164
0.040636796944,1382.0384426498758
0.040765586183999995,1387.9866431678713
0.040829980798,1393.934843685867
0.040121639984,1399.8830442371461
0.038447379864,1405.8312447218582
0.039799666882,1411.7794452398537
0.040121639986,1417.7276457245655
0.039928456124,1423.6758462425612
0.04057240232,1429.6240467938403
0.039542088402000006,1435.5722472785521
0.040765586182000005,1441.5204477965478
0.040379218464,1447.4686482812597
0.039864061502,1453.4168488658224
0.04012163998,1459.3650493505345
0.039992850744,1465.31324986853
0.040250429223999996,1471.2614503532418
0.04012163998,1477.2096508712375
0.040443613084000005,1483.1578514225166
0.040314823842000004,1489.1060519072284
0.041087559282,1495.0542524252241
0.04012163998,1501.002452909936
0.04005724536,1506.9506534279315
0.040894375420000004,1512.8988539792108
0.040379218466,1518.8470544972063
0.041473927004,1524.795254981918
0.041602716242,1530.7434554999138
0.041473927004,1536.691656051193
0.041602716244000006,1542.639856535905
0.041667110866,1548.5880570539005
0.040701191564,1554.5362575386123
0.041795900104,1560.484458056608
0.042633030168,1566.432658607887
0.041860294722,1572.380859092599
0.04179590010400001,1578.3290596105946
0.041924689343999996,1584.2772601285901
0.041731505486,1590.2254606798692
0.041989083966,1596.1736611645813
0.042182267826,1602.1218616825768
0.042697424786,1608.0700621672886
0.041924689348,1614.0182626852843
0.042504240927999995,1619.9664632365634
0.04179590010800001,1625.9146637212752
0.04192468935,1631.862864239271
0.043019397888,1637.8110647239828
0.04353455484799999,1643.7592652419783
0.043148187126,1649.7074657932576
0.043019397886,1655.655666311253
0.043920922564,1661.603866795965
0.04334137098,1667.5520673139606
0.04456486876,1673.5002678652397
0.044758052622,1679.4484683499518
0.044242895664000005,1685.3966688679473
0.044436079522,1691.344869352659
0.04520881496200001,1697.2930698706548
0.044886841862,1703.241270421934
0.04443607952399999,1709.1894709399294
0.045917155782,1715.1376714246414
0.044951236480000004,1721.085871942637
0.04462926338,1727.034072493916
0.044693657998,1732.982272978628
0.044822447238,1738.9304734966236
0.045144420336,1744.8786739813354
0.04508002572000001,1750.826874499331
0.04540199882399999,1756.7750750506102
0.045659577298,1762.723275535322
0.046110339638,1768.6714760533177
0.04508002572,1774.6196765713132
0.044886841860000005,1780.567877056025
0.044951236482,1786.5160776073044
0.045273209582000006,1792.4642781252999
0.045401998824,1798.4124786100117
0.045852761162,1804.3606791280074
0.045788366543999995,1810.3088796792865
0.045723971922,1816.2570801639984
0.045208814962,1822.205280681994
0.04546639344,1828.153481166706
0.046239128883999996,1834.1016816847014
0.045015631103999997,1840.0498822359807
0.045788366542,1845.9980827539762
0.045401998822,1851.9462832386882
0.045144420342,1857.8944837566837
0.04559518268400001,1863.8426843079628
0.045337604204,1869.790884792675
0.046303523498,1875.7390853106704
0.04559518268,1881.6872857953822
0.046110339642,1887.635486313378
0.0459815504,1893.583686864657
0.046561101980000005,1899.5318873826525
0.045788366548,1905.4800878673645
0.046561101982,1911.42828838536
0.047076258944000006,1917.3764888700719
0.04739823204600001,1923.3246894213512
0.047462626663999995,1929.2728899393467
0.047977783628,1935.2210904240585
0.048943702928,1941.1692909420542
0.048170967486000006,1947.1174914933333
0.04862172982600001,1953.0656919780452
0.04913688679000001,1959.0138924960409
0.049458859890000005,1964.9620930140363
0.04945885989,1970.9102934987482
0.04945885989399999,1976.8584940500275
0.05010280609400001,1982.806694568023
0.050167200716000004,1988.754895052735
0.051133120014,1994.7030955707305
0.05036038457599999,2000.6512961220096
0.050167200716000004,2006.5994966067217
0.051197514641999994,2012.5476971247172
0.051905855460000004,2018.495897609429
0.05087554154,2024.4440981274247
0.051905855467999994,2030.3922986787038
0.05312935325199999,2036.3404991966993
0.052936169388,2042.2886996814113
0.053258142492000005,2048.236900199407
0.05364451021600001,2054.185100684119
0.053902088694000004,2060.133301235398
0.053708904832000005,2066.0815017533937
0.053773299456,2072.0297022381055
0.054674824138,2077.977902756101
0.05448164027600001,2083.9261033073803
0.05473921876,2089.8743038253756
0.055962716546000005,2095.8225043100874
0.05544755958400001,2101.770704828083
0.055447559589999994,2107.718905312795
0.05551195420399999,2113.667105864074
0.055447559582000004,2119.61530638207
0.056671057368,2125.5635068667816
0.055576348826,2131.5117073847773
0.055769532688,2137.4599079360564
0.056413478896,2143.4081084207683
0.05525437572599999,2149.356308938764
0.056542268135999996,2155.3045094567597
0.055898321934,2161.2527099414715
0.056606662756,2167.2009104927506
0.05583392731400001,2173.1491110107463
0.055898321938000005,2179.097311495458
0.055833927312,2185.0455120134534
0.05493240263000001,2190.9937124981657
0.055962716552000004,2196.941913049445
0.055962716556000006,2202.8901135674405
0.055898321939999995,2208.8383140521523
0.055640743458,2214.7865145701476
0.055318770354,2220.734715121427
0.055383164976,2226.6829156394224
0.055962716562000005,2232.631116124134
0.055447559602,2238.57931664213
0.055447559602000006,2244.5275171268418
0.055769532706000005,2250.475717678121
0.054481640304000004,2256.4239181961166
0.055511954226000006,2262.3721186808284
0.05525437575400001,2268.320319198824
0.055447559618,2274.268519750103
0.05525437575599999,2280.216720268099
0.056027111196,2286.1649207528108
0.055705138099999996,2292.1131212708065
0.054996797273999996,2298.0613217555183
0.053837694114,2304.0095223067974
0.055705138095999994,2309.957722824793
0.055383165,2315.905923309505
0.05441724569999999,2321.8541238275
0.055640743484,2327.8023243122125
0.055576348864,2333.7505248634916
0.05531877038599999,2339.6987253814873
0.054610429562,2345.646925866199
0.054095272608,2351.5951263841944
0.054996797288,2357.543326935474
0.05493240266399999,2363.491527453469
0.054546034946,2369.439727938181
0.05448164031999999,2375.3879284561767
0.054610429566,2381.3361289408886
0.054417245706,2387.2843294921677
0.054996797289999996,2393.2325300101634
0.054546034946,2399.180730494875
0.05467482418399999,2405.128931012871
0.053902088744,2411.07713156415
0.053386931778,2417.0253320821457
0.0540952726,2422.9735325668576
0.05312935329799999,2428.9217330848533
0.053580115638000005,2434.869933569565
0.053644510256,2440.818134120844
0.052678590948,2446.76633463884
0.053644510258,2452.7145351235517
0.05312935329599999,2458.662735641547
0.052614196333999996,2464.6109361262593
0.051970250126,2470.5591366775384
0.05235661785000001,2476.5073371955336
0.052163433992000005,2482.4555377135293
0.052034644750000004,2488.403738198241
0.052485407088,2494.3519387495207
0.051712671646,2500.300139267516
0.051390698548000005,2506.248339752228
0.05293616942999999,2512.1965402702235
0.05164827703,2518.1447407549354
0.052549801714,2524.0929413062145
0.052034644744000005,2530.04114182421
0.05235661784800001,2535.989342308922
0.052549801708,2541.9375428269177
0.052227828608,2547.885743378197
0.05145509316,2553.8339438961925
0.052099039358,2559.7821443809044
0.051455093154,2565.7303448989
0.050939936194,2571.678545383612
0.051777066262,2577.626745934891
0.05145509315800001,2583.5749464528867
0.050617963095999995,2589.5231469375985
0.05119751467000001,2595.471347455594
0.050811146951999994,2601.419547940306
0.050682357706000006,2607.3677485248686
0.050295989986,2613.3159490095804
0.05119751467,2619.264149527576
0.051970250112,2625.212350012288
0.050295989984,2631.1605505635675
0.051197514666,2637.108751081563
0.049909622263999996,2643.0569515662746
0.050360384604,2649.0051520842703
0.050231595364,2654.953352568982
0.050167200743999996,2660.9015531202613
0.050553568468,2666.849753638257
0.049716438406,2672.7979541562527
0.049974016882000004,2678.7461546409645
0.050295989984,2684.6943551922436
0.049716438408,2690.6425557102393
0.049845227642,2696.590756194951
0.049330070688,2702.538956712947
0.049265676063999994,2708.4871571976587
0.049587649164000006,2714.435357748938
0.049845227646,2720.3835582669335
0.04971643839999999,2726.3317587516453
0.049587649162,2732.2799592696406
0.049909622268000005,2738.2281597876363
0.04887930834399999,2744.1763603389154
0.049780833031999996,2750.1245608236272
0.049587649172,2756.072761341623
0.049652043792,2762.0209618263348
0.049330070686,2767.9691623776143
0.05016720075400001,2773.9173628956096
0.049716438409999994,2779.8655633803214
0.048943702964000003,2785.813763898317
0.049136886832,2791.761964383029
0.049330070691999996,2797.710164967592
0.04907249221,2803.6583654523038
0.048943702972,2809.6065659702995
0.049909622278,2815.5547664550113
0.048943702968000005,2821.5029670062904
0.050102806134,2827.451167524286
0.049716438406,2833.399368008998
0.049458859932000006,2839.3475685269937
0.050424779238,2845.2957690117055
0.050038411514,2851.2439695629846
0.050617963099999996,2857.1921700809803
0.049523254552,2863.1403705989756
0.05029599,2869.0885710836874
0.05048917386199999,2875.036771601683
0.049780833033999994,2880.984972152962
0.049780833038,2886.933172637674
0.04933007069800001,2892.8813731556697
0.050102806142,2898.8295736403816
0.050038411520000006,2904.7777741916607
0.049716438418,2910.7259747096564
0.049523254564,2916.674175194368
0.05048917386,2922.622375712364
0.049909622282,2928.5705762303596
0.049458859946,2934.5187767816387
0.049201281474000005,2940.4669772663506
0.049136886847999994,2946.4151777843463
0.049394465328,2952.363378269058
0.049008097602,2958.311578820337
0.05023159539199999,2964.259779338333
0.048621729887999995,2970.2079798230448
0.049523254576,2976.1561803410405
0.049330070712000004,2982.1043808257523
0.049458859954,2988.052581410315
0.049780833048,2994.000781895027
0.048299756784,2999.9489824130223
0.049974016904,3005.897182897734
0.049587649188,3011.84538341573
0.050424779244,3017.793583967009
0.049974016904,3023.741784451721
0.05068235772799999,3029.6899849697165
0.049974016904,3035.6381854544284
0.049780833038,3041.5863860057075
0.049201281458,3047.534586523703
0.050682357722000006,3053.482787041699
0.049845227662,3059.4309875264107
0.050038411522000004,3065.3791880444064
0.050617963095999995,3071.3273885956855
0.05087554158200001,3077.2755890803974
0.05184146088399999,3083.223789598393
0.05023159538199999,3089.171990083105
0.050102806136,3095.120190634384
0.049265676072,3101.0683911523797
0.050682357708,3107.0165916370916
0.050875541578000005,3112.9647921550873
0.050553568472,3118.9129926730825
0.049845227656,3124.8611932243616
0.050811146955999996,3130.809393709074
0.050553568478,3136.757594227069
0.050811146958,3142.705794711781
0.050295989994,3148.6539952297767
0.050231595372000004,3154.602195781056
0.050617963094,3160.5503962657676
0.050295989996000004,3166.4985967837633
0.051455093156,3172.446797268475
0.051519487777999994,3178.394997853038
0.05177706625800001,3184.34319833775
0.051712671637999995,3190.2913988557457
0.051261909297999994,3196.2395993404575
0.051777066261999995,3202.187799858453
0.052034644740000004,3208.1360004097323
0.05177706625800001,3214.084200894444
0.051841460886,3220.03240141244
0.050811146955999996,3225.9806018971517
0.051390698534,3231.928802448431
0.051455093156,3237.8770029664265
0.051519487781999995,3243.8252034844218
0.051648277016,3249.773403969134
0.050939936194,3255.7216044871293
0.051648277014,3261.6698050384084
0.051841460882,3267.6180055231207
0.051261909297999994,3273.566206041116
0.052034644734000005,3279.514406525828
0.052614196319999994,3285.4626070438235
0.052356617832,3291.4108075951026
0.051455093156,3297.3590080798144
0.052742985552,3303.30720859781
0.05216343397400001,3309.255409115806
0.05280738017599999,3315.203609667085
0.053451326378,3321.151810151797
0.053322537136000006,3327.1000106697925
0.0531937479,3333.0482111545043
0.052936169418,3338.9964116725
0.052227828597999994,3344.944612223779
0.052549801698,3350.892812708491
0.053580115622000005,3356.8410132264867
0.0531937479,3362.7892137111985
0.052742985566,3368.7374142957615
0.053902088721999995,3374.6856147804733
0.0531937479,3380.6338152984686
0.05390208872800001,3386.582015783181
0.053773299482000006,3392.530216301176
0.054159667205999996,3398.478416852455
0.053902088724,3404.4266173371675
0.054803613412,3410.3748178551627
0.05441724568999999,3416.3230183398746
0.054803613407999996,3422.2712188578703
0.05422406182999999,3428.2194194091494
0.053708904864000005,3434.167619927145
0.054610429553999994,3440.115820411857
0.05480361340999999,3446.0640209298526
0.054030877964,3452.0122214811317
0.054417245686,3457.9604219658436
0.054996797272,3463.9086224838393
0.05544755961000001,3469.856822968551
0.054674824176,3475.805023486547
0.054481640312,3481.753224037826
0.05435285107400001,3487.7014245225378
0.054546034932,3493.6496250405335
0.05531877037999999,3499.5978255252453
0.05454603492800001,3505.5460261098083
0.054610429550000006,3511.49422659452
0.05544755961200001,3517.4424271125154
0.054352851067999995,3523.3906275972276
0.055061191887999995,3529.338828115223
0.05544755961200001,3535.287028666502
0.05493240265,3541.2352291512143
0.054739218782,3547.1834296692095
0.055125586508,3553.1316301539214
0.055318770368,3559.079830671917
0.05480361340999999,3565.028031223196
0.055061191888,3570.976231741192
0.055318770368,3576.9244322259037
0.05531877036599999,3582.8726327438994
0.055318770367999995,3588.8208332951785
0.054674824168,3594.7690337798904
0.055125586506,3600.717234297886
0.055833927332,3606.665434782598
0.054546034926,3612.6136353005936
0.054932402648,3618.5618358518727
0.05506119188599999,3624.5100363365846
0.05570513809000001,3630.4582368545803
0.05486800803400001,3636.4064373725755
0.055383164998,3642.354637923855
0.054739218792,3648.302838408567
0.054481640308,3654.251038926562
0.05551195424000001,3660.1992394112744
0.054739218798,3666.1474399292697
0.055511954234,3672.095640480549
0.054739218792,3678.043840965261
0.05512558651999999,3683.9920414832563
0.055125586512,3689.940241967968
0.055705138098,3695.888442485964
0.055061191892000004,3701.836643037243
0.055640743482,3707.7848435552387
0.05518998114,3713.7330440399505
0.055511954249999995,3719.6812445579462
0.056349084304,3725.6294451092253
0.056220295069999995,3731.577645593937
0.055898321958,3737.525846111933
0.055898321968,3743.4740465966447
0.055383164996,3749.4222471146404
0.05576953272,3755.3704476659195
0.055705138105999995,3761.318648183915
0.055447559623999984,3767.266848668627
0.056477873548000004,3773.2150491866223
0.055125586518,3779.163249737902
0.056349084294,3785.1114502226137
0.056027111198,3791.059650740609
0.056542268160000006,3797.007851225321
0.055898321955999995,3802.9560517433165
0.05673545202000001,3808.9042522945956
0.057572582084,3814.852452779308
0.056413478919999996,3820.800653297303
0.05763697670400001,3826.748853815299
0.057958949804,3832.6970543000107
0.058409712152000005,3838.64525485129
0.057894555195999994,3844.5934553692855
0.057765765956000005,3850.5416558539973
0.05892486911199999,3856.489856371993
0.05815213366199999,3862.438056923272
0.057958949804,3868.386257407984
0.05795894981000001,3874.3344579259797
0.059053658351999994,3880.2826584106915
0.058409712149999994,3886.230858928687
0.059568815318,3892.1790594799663
0.05911805297399999,3898.1272599979616
0.060341550758000004,3904.075460482674
0.05963320993400001,3910.023661000669
0.059053658351999994,3915.971861551948
0.059568815316,3921.9200620366605
0.059761999178,3927.8682625546558
0.059504420700000005,3933.8164630393676
0.05950442068999999,3939.7646635573633
0.059504420688000007,3945.7128641086424
0.059761999174000005,3951.661064626638
0.060019577660000004,3957.60926511135
0.05982639379400001,3963.5574656293456
0.059890788413999994,3969.5056661140575
0.059761999166,3975.4538666653366
0.060148366890000006,3981.4020671833323
0.060534734615999994,3987.350267668044
0.061243075432000006,3993.29846818604
0.060985496949999995,3999.246668737319
0.05963320992200001,4005.194869222031
0.06053473461000001,4011.1430697400265
0.06014836688599999,4017.0912702580217
0.060148366886000004,4023.039470742734
0.059761999168,4028.987671294013
0.060663523848,4034.9358718120084
0.06047033999,4040.8840722967207
0.06104989157600001,4046.832272814716
0.060277156126,4052.780473365995
0.059955183026,4058.7286738507073
0.060277156138,4064.6768743687026
0.05969760455399999,4070.6250748534144
0.059890788413999994,4076.57327537141
0.059568815312,4082.521475922689
0.059890788413999994,4088.469676440685
0.059890788419999993,4094.4178769253967
0.060341550758000004,4100.366077443392
0.060405945386000005,4106.314277928104
0.060792313099999995,4112.262478479383
0.060856707726000006,4118.210678997379
0.06027715615,4124.158879482091
0.05944002608,4130.107080000086
0.061114286208,4136.055280551365
0.060083972283999997,4142.003481069361
0.059761999180000004,4147.951681554073
0.06034155077000001,4153.899882072069
0.060341550775999994,4159.84808255678
0.060534734638,4165.7962831080595
0.060663523878,4171.744483626056
0.06014836692000001,4177.692684110767
0.060019577678,4183.640884628763
0.061114286236,4189.589085180042
0.061307470096,4195.537285664754
0.061758232437999994,4201.48548618275
0.061758232418000006,4207.433686700745
0.06143625933600001,4213.381887185457
0.060921102356,4219.3300877367365
0.06265975711800001,4225.278288254732
