Average lockin_signal,Ion velocity
0.0212540164,-4034.6174191842574
0.021511594880000002,-4028.6815717594345
0.02164038412,-4022.7457244011784
0.02260630341,-4016.809877042923
0.022026751834,-4010.8740296846668
0.021511594876,-4004.938182326411
0.021447200256,-3999.0023349015883
0.022091146452000002,-3993.066487543332
0.020867648681999997,-3987.1306401185093
0.021318411018,-3981.1947927602537
0.021575989496000002,-3975.2589454019976
0.022155541072,-3969.323098043742
0.020352491726,-3963.3872506189186
0.021382805636,-3957.451403260663
0.020867648682,-3951.5155559024074
0.021511594877999998,-3945.5797085441513
0.021511594876,-3939.6438611193284
0.020159307868,-3933.708013761073
0.020481280964000002,-3927.7721663362495
0.01964415091,-3921.836318977994
0.020352491724,-3915.900471619738
0.018742626241999998,-3909.964624261482
0.020223702488,-3904.0287769032266
0.019193388576,-3898.092929478403
0.01880702086,-3892.1570820535803
0.019128993958,-3886.2212346953247
0.018742626242,-3880.2853873370686
0.018549442381999997,-3874.349539978813
0.018485047766,-3868.413692620557
0.018356258526,-3862.477845195734
0.018227469288,-3856.5419978374784
0.017841101569999997,-3850.6061504792224
0.017776706954,-3844.6703031209668
0.017712312331999998,-3838.734455696144
0.018485047770000002,-3832.798608337888
0.017712312331999998,-3826.862760913065
0.018098680048000002,-3820.926913554809
0.018227469288,-3814.991066196553
0.01796989081,-3809.0552188382976
0.017776706954,-3803.1193714800415
0.017905496192,-3797.1835240552186
0.017776706956,-3791.2476766303957
0.017197155382,-3785.3118292721397
0.017003971524,-3779.375981913884
0.01726155,-3773.440134555628
0.01700397152,-3767.5042871973724
0.017197155381,-3761.5684397725495
0.017325944622200003,-3755.6325924142934
0.01706836614,-3749.696745056038
0.017068366142,-3743.760897631215
0.015973657614,-3737.825050272959
0.0166819984288,-3731.889202914703
0.016424419949999998,-3725.95335548988
0.017519128478,-3720.0175081316243
0.017068366142000004,-3714.0816607733686
0.01629563071,-3708.1458134151126
0.015394106041200001,-3702.209966056857
0.0161024468528,-3696.274118632034
0.016038052234600003,-3690.3382712072107
0.0154585006646,-3684.402423848955
0.0156516845214,-3678.466576490699
0.016231236094199998,-3672.5307291324434
0.014556975995399998,-3666.594881774188
0.015136527571,-3660.6590343493644
0.0161024468604,-3654.723186991109
0.0155228952846,-3648.787339566286
0.015200922190600003,-3642.85149220803
0.0116592181248,-3636.9156448497743
0.0148145544804,-3630.979797491518
0.015716079152399996,-3625.0439500666953
0.014943343715399997,-3619.1081027084397
0.014299397526732,-3613.1722553501836
0.012882715902600001,-3607.236407991928
0.015072132957399998,-3601.300560567105
0.015265316814400002,-3595.364713208849
0.01475015986154,-3589.428865784026
0.015716079152600003,-3583.49301842577
0.014621370627531998,-3577.5571710675144
0.016681998442,-3571.621323709259
0.0157160791498,-3565.6854763510028
0.0156516845292,-3559.74962892618
0.0159092630086,-3553.8137815013565
0.01584486839094,-3547.877934143101
0.0168751822992,-3541.9420867848453
0.016746393062,-3536.006239426589
0.0168107876776,-3530.0703920683336
0.0170683661566,-3524.1345446435107
0.0171327607746,-3518.1986972852546
0.0184206531616,-3512.262849926999
0.0177767069656,-3506.3270025021757
0.017712312349600003,-3500.39115514392
0.0175191284866,-3494.4553077856644
0.0176479177316,-3488.519460360841
0.019064599350799998,-3482.5836130025855
0.0175835231066,-3476.64776564433
0.0181630746816,-3470.711918286074
0.0178411015846,-3464.776070927818
0.0183562585368,-3458.840223502995
0.018485047778799998,-3452.904376078172
0.017712312345599997,-3446.9685287199163
0.0180342854416,-3441.0326813616603
0.0182918639226,-3435.0968340034046
0.0180986800606,-3429.160986645149
0.0184206531616,-3423.2251392203257
0.018678231635800003,-3417.28929186207
0.0183562585406,-3411.3534444372467
0.019257783209999997,-3405.417597078991
0.0184206531616,-3399.4817497207355
0.0178411015846,-3393.5459023624794
0.0175191284868,-3387.6100549376565
0.0181630746866,-3381.674207579401
0.0180986800608,-3375.738360221145
0.0169395769186,-3369.802512862889
0.0178411015856,-3363.866665438066
0.018034285447600003,-3357.9308180798103
0.0182918639246,-3351.9949706549874
0.0180342854436,-3346.0591232967313
0.018871415494800002,-3340.1232759384757
0.0185494424046,-3334.18742858022
0.017969890821600002,-3328.251581221964
0.0192577832128,-3322.315733797141
0.019386572453600003,-3316.3798863723177
0.019193388599599997,-3310.444039014062
0.019515361691200002,-3304.5081916558065
0.0195153616908,-3298.5723442975504
0.019450967072,-3292.636496939295
0.0200305186462,-3286.700649514472
0.019772940167200003,-3280.764802156216
0.019000204737999998,-3274.8289547979603
0.0197729401734,-3268.893107373137
0.019450967075799998,-3262.9572600148813
0.0193865724532,-3257.0214126566257
0.019322177829600003,-3251.0855652318023
0.020159307885999997,-3245.1497178735467
0.020094913267199997,-3239.213870515291
0.0204168863628,-3233.278023157035
0.0204812809846,-3227.3421757987794
0.019644150930600002,-3221.406328373956
0.0197729401696,-3215.470480949133
0.0199661240268,-3209.5346335908775
0.019708545552,-3203.5987862326215
0.0191933885954,-3197.662938874366
0.019386572452,-3191.7270915161102
0.0188070208776,-3185.791244091287
0.019579756309999998,-3179.8553967330313
0.0188714154968,-3173.919549308208
0.018485047784,-3167.9837019499523
0.0184850477794,-3162.0478545916967
0.018420653163400004,-3156.1120072334406
0.017969890824000002,-3150.1761598086177
0.017519128487200004,-3144.240312450362
0.0179054962096,-3138.304465092106
0.018163074684,-3132.3686177338504
0.017454733873,-3126.432770309027
0.018485047778000002,-3120.4969229507715
0.017776706966799997,-3114.5610755259486
0.0190002047372,-3108.6252281676925
0.019193388595999998,-3102.689380809437
0.018485047783000003,-3096.7535334511813
0.018098680062,-3090.817686092925
0.0182274693,-3084.8818386681023
0.018549442401199996,-3078.945991243279
0.0187426262568,-3073.0101438850234
0.019322177832,-3067.0742965267677
0.0182274693008,-3061.1384491685117
0.0186138370208,-3055.202601810256
0.019128993972799997,-3049.266754385433
0.019128993973800003,-3043.330907027177
0.018420653159600002,-3037.3950596689215
0.018678231636799998,-3031.459212244098
0.013655451364,-3025.5233648858425
0.018227469297600003,-3019.587517527587
0.0148145544822,-3013.6516701027635
0.018227469297600003,-3007.715822744508
0.0178411015796,-3001.7799753862523
0.0167463930536,-2995.8441280279962
0.0171327607696,-2989.9082806031734
0.0175191284836,-2983.9724332449173
0.018098680061600002,-2978.0365858200944
0.0175835231066,-2972.100738461839
0.0177767069636,-2966.1648911035827
0.0176479177236,-2960.229043745327
0.0171971553886,-2954.293196320504
0.0173903392476,-2948.357348962248
0.017905496200600002,-2942.4215016039925
0.018227469296599998,-2936.4856542457364
0.0173259446246,-2930.5498068209135
0.0173903392416,-2924.613959462658
0.0170683661476,-2918.6781120378346
0.018098680055599996,-2912.742264679579
0.017776706959599996,-2906.8064173213234
0.0180342854386,-2900.8705699630673
0.01842065315874,-2894.9347226048117
0.0188070208696,-2888.9988751799883
0.0194509670666,-2883.0630277551654
0.018678231633600002,-2877.12718039691
0.0191933885876,-2871.1913330386537
0.019257783206599998,-2865.255485680398
0.0197085455436,-2859.3196383221425
0.0196441509216,-2853.383790897319
0.01887141549686,-2847.4479435390635
0.01951536168886,-2841.5120961808075
0.0193221778306,-2835.5762487559846
0.019193388592600003,-2829.640401397729
0.0194509670676,-2823.704554039473
0.019128993969599998,-2817.76870661465
0.0186782316401,-2811.832859256394
0.0195153616876,-2805.8970118981383
0.0190645993496,-2799.9611645398827
0.0191933885906,-2794.0253171816266
0.0196441509256,-2788.0894697568037
0.0197085455436,-2782.153622331981
0.019644150922600002,-2776.2177749737248
0.0197729401666,-2770.281927615469
0.0195153616856,-2764.3460802572135
0.0195153616866,-2758.4102328989575
0.019322177822599998,-2752.4743854741346
0.020094913261599998,-2746.5385381158785
0.0203524917366,-2740.6026906910556
0.020030518639600002,-2734.6668433328
0.019966124019800004,-2728.730995974544
0.0195797563008,-2722.7951486162883
0.019579756299200002,-2716.859301191465
0.019579756298600003,-2710.9234538332094
0.019966124019,-2704.9876064749537
0.019515361681,-2699.0517591166977
0.019579756303,-2693.1159116918748
0.0200305186372,-2687.180064333619
0.019515361682,-2681.244216908796
0.0200949132542,-2675.30836955054
0.0198373347766,-2669.372522192284
0.0197729401568,-2663.4366748340285
0.0193865724394,-2657.500827475773
0.019966124015000003,-2651.5649800509495
0.019901729395999997,-2645.6291326261266
0.019386572438,-2639.693285267871
0.019644150917600002,-2633.757437909615
0.019193388582999998,-2627.8215905513593
0.01906459934,-2621.8857431931033
0.018613837006,-2615.9498957682804
0.018871415486,-2610.0140484100248
0.0186138370088,-2604.0782010517687
0.0184850477708,-2598.142353626946
0.018485047766,-2592.20650626869
0.01900020472,-2586.270658910434
0.018420653146,-2580.334811485611
0.017969890812,-2574.398964127355
0.018485047764,-2568.4631167690995
0.0179054961902,-2562.527269410844
0.017583523096,-2556.591422052588
0.017519128474,-2550.655574627765
0.017841101572,-2544.719727202942
0.018291863908000004,-2538.783879844686
0.018678231626,-2532.8480324864304
0.018356258527999998,-2526.9121851281743
0.018227469288000002,-2520.9763377699187
0.017390339238,-2515.040490345096
0.017905496192,-2509.1046429868397
0.018098680048,-2503.168795562017
0.017647917714,-2497.232948203761
0.017390339233999998,-2491.297100845505
0.017519128474,-2485.3612534872495
0.01700397152,-2479.425406062426
0.017583523094,-2473.4895587041706
0.017583523096,-2467.553711345915
0.018034285429999998,-2461.617863987659
0.017841101571999998,-2455.682016562836
0.018227469288000002,-2449.7461692045804
0.017905496187999997,-2443.810321779757
0.017454733854,-2437.8744744215014
0.018034285428,-2431.9386270632453
0.01790549619,-2426.0027797049897
0.01790549619,-2420.066932346734
0.018549442384,-2414.1310849219108
0.018356258526,-2408.195237497088
0.018613837005999997,-2402.2593901388323
0.017647917714,-2396.323542780576
0.019193388577999997,-2390.3876954223206
0.017776706954,-2384.4518480640645
0.017905496190000002,-2378.5160006392416
0.01835625853,-2372.580153280986
0.018356258528,-2366.64430592273
0.017969890808,-2360.708458497907
0.018356258528,-2354.7726111396514
0.018420653146000002,-2348.8367637813953
0.018613837006,-2342.9009163565725
0.018871415484000002,-2336.9650689983164
0.018678231624,-2331.0292216400608
0.018420653148,-2325.093374281805
0.018420653151999998,-2319.157526923549
0.018935810104,-2313.221679498726
0.019257783203999998,-2307.2858320739033
0.019708545538,-2301.349984715647
0.01861383701,-2295.4141373573916
0.0183562585322,-2289.4782899991355
0.01829186391,-2283.54244264088
0.018742626248,-2277.606595216057
0.018356258528,-2271.670747857801
0.0174547338588,-2265.734900432978
0.018742626249999998,-2259.7990530747225
0.0168751822866,-2253.8632057164664
0.018034285434,-2247.9273583582108
0.0184206531502,-2241.9915109333874
0.0174547338632,-2236.055663575132
0.01771231234,-2230.119816216876
0.0180342854342,-2224.18396885862
0.018034285436,-2218.248121433797
0.019128993966,-2212.3122740755416
0.0177767069568,-2206.3764266507183
0.017712312338999996,-2200.4405792924626
0.017712312339999998,-2194.5047319342066
0.017519128481999997,-2188.568884575951
0.016681998430800003,-2182.6330372176953
0.017003971528800003,-2176.697189792872
0.0170683661456,-2170.761342368049
0.017519128481,-2164.825495009793
0.016488814573999998,-2158.8896476515374
0.0164244199556,-2152.953800293282
0.0171327607652,-2147.0179529350257
0.016295630714,-2141.082105510203
0.015909263001599998,-2135.146258151947
0.016295630713,-2129.210410793691
0.016617603811199998,-2123.2745634354355
0.0157804737596,-2117.338716010612
0.016102446856999998,-2111.4028686523566
0.016295630712999998,-2105.4670212275337
0.016488814572,-2099.5311738692776
0.0162312360908,-2093.595326511022
0.015136527568200001,-2087.6594791527664
0.015780473757199997,-2081.7236317945103
0.016553209188,-2075.7877843696874
0.0164888145702,-2069.851936944864
0.0160380522346,-2063.9160895866085
0.0155872898996,-2057.980242228353
0.0160380522364,-2052.0443948700968
0.015072132945999999,-2046.1085475118412
0.0147501598524,-2040.172700087018
0.015651684517999996,-2034.2368527287622
0.014814554466599999,-2028.3010053705066
0.015072132944600001,-2022.3651579456834
0.013848635177599999,-2016.4293105874276
0.014363792132199998,-2010.4934632291718
0.014041819035200001,-2004.5576158043489
0.014428186750800001,-1998.621768446093
0.013462267464799999,-1992.6859210878372
0.013591056700200003,-1986.7500737295813
0.0135266620826,-1980.8142263713257
0.0141062136542,-1974.8783789465026
0.013140294367799999,-1968.9425315216795
0.0135910567008,-1963.0066841634236
0.0133978728416,-1957.070836805168
0.0136554513176,-1951.1349894469122
0.013204688984799998,-1945.1991420886563
0.0130115051288,-1939.2632946638332
0.013397872842800002,-1933.3274473055776
0.0128183212696,-1927.3915998807545
0.0138486351752,-1921.4557525224986
0.013397872839,-1915.5199051642428
0.0128827158888,-1909.5840578059872
0.011208455793200001,-1903.648210381164
0.013011505126600001,-1897.7123630229082
0.0125607427918,-1891.7765156646524
0.011723612743,-1885.8406683063968
0.0128827158874,-1879.9048208815736
0.0115948235038,-1873.9689735233178
0.012238769695,-1868.0331260984947
0.0115304288856,-1862.097278740239
0.0123031643148,-1856.1614313819832
0.012367558931600001,-1850.2255840237274
0.012560742791999998,-1844.2897366654715
0.013269083605199999,-1838.3538892406486
0.0123675589366,-1832.4180418158255
0.011659218127599999,-1826.4821944575697
0.012045585841599999,-1820.5463470993138
0.012882715888,-1814.6104997410582
0.0124319535566,-1808.6746523828024
0.0133978728426,-1802.7388049579793
0.012238769698599999,-1796.8029575997234
0.0127539266506,-1790.8671102414678
0.013269083609,-1784.9312628166447
0.013140294367799999,-1778.9954154583888
0.0117880073648,-1773.059568100133
0.0128827158922,-1767.12372067531
0.012689532035000001,-1761.1878733170543
0.0129471105112,-1755.2520259587984
0.013719845941800002,-1749.3161786005426
0.012109980462799999,-1743.3803311757197
0.012753926652399999,-1737.4444838174638
0.012818321276,-1731.5086363926407
0.011981191224799998,-1725.5727890343849
0.012496348178199997,-1719.6369416761293
0.0124319535616,-1713.7010943178734
0.012947110514400001,-1707.7652468930503
0.012818321273,-1701.8293995347944
0.0128827158922,-1695.8935521765388
0.0121743750824,-1689.9577047517157
0.012303164319400001,-1684.0218573934599
0.011401639651799998,-1678.086010035204
0.012496348178199997,-1672.1501626103811
0.0125607427958,-1666.2143152521253
0.011852401984,-1660.2784678938694
0.012431953560600001,-1654.3426205356136
0.0117236127484,-1648.406773177358
0.012109980461999998,-1642.4709257525349
0.0128183212742,-1636.5350783277117
0.0122387697016,-1630.599230969456
0.0115304288928,-1624.6633836112003
0.0118524019846,-1618.7275362529444
0.012367558940999999,-1612.7916888946886
0.012431953558000001,-1606.8558414698655
0.012947110512600002,-1600.9199941116099
0.0119811912238,-1594.9841466867867
0.0132690836096,-1589.048299328531
0.0128827158982,-1583.112451970275
0.013269083612400001,-1577.1766046120194
0.012753926657600001,-1571.2407571871963
0.0141706082802,-1565.3049098289405
0.014363792139000001,-1559.3690624706846
0.013655451327399998,-1553.433215112429
0.0121743750862,-1547.497367687606
0.012753926658600001,-1541.56152032935
0.0134622674694,-1535.625672904527
0.0142993975188,-1529.6898255462713
0.013140294371600001,-1523.7539781880155
0.013591056711399999,-1517.8181308297596
0.013848635186200001,-1511.8822834715038
0.014170608280799999,-1505.946436046681
0.013848635185800002,-1500.0105886218578
0.013784240566799999,-1494.074741263602
0.014750159852,-1488.138893905346
0.0147501598576,-1482.2030465470905
0.0137198459498,-1476.2671991888346
0.013719845946800003,-1470.3313517640115
0.013397872852600001,-1464.3955044057557
0.0135910567106,-1458.4596570475
0.014299397525200003,-1452.523809622677
0.013719845951199999,-1446.587962264421
0.0137198459514,-1440.6521149061653
0.0145569760026,-1434.7162674813421
0.014106213666000001,-1428.7804201230865
0.013848635189799998,-1422.8445727648307
0.0132690836162,-1416.9087254065748
0.013655451333399998,-1410.9728780483192
0.013269083617399998,-1405.037030623496
0.013269083619200001,-1399.101183198673
0.013075899760199999,-1393.1653358404171
0.012818321286200002,-1387.2294884821613
0.0132690836212,-1381.2936411239057
0.013140294380199999,-1375.3577937656498
0.013204689002399999,-1369.4219463408267
0.013462267474599998,-1363.4860989825709
0.013204688999200001,-1357.550251557748
0.013591056713400001,-1351.6144041994921
0.0132046889962,-1345.6785568412363
0.0134622674744,-1339.7427094829804
0.0101137472902,-1333.8068620581575
0.013333478232400001,-1327.8710146999017
0.011530428895200001,-1321.9351673416459
0.013204688998199998,-1315.99931998339
0.0119167966132,-1310.0634725585671
0.0120455858524,-1304.1276252003113
0.0124319535672,-1298.1917777754882
0.012174375089,-1292.2559304172323
0.0120455858528,-1286.3200830589767
0.010628904226400001,-1280.3842357007209
0.0100493526562,-1274.448388342465
0.0105645096068,-1268.512540917642
0.0108220880842,-1262.5766935593863
0.011079666561399998,-1256.6408461345632
0.009920563415000002,-1250.7049987763073
0.010564509606200001,-1244.7691514180515
0.010564509604199999,-1238.8333040597959
0.009920563414999998,-1232.8974566349727
0.0097273795558,-1226.961609276717
0.009598590320799998,-1221.025761918461
0.008568276415132001,-1215.0899145602054
0.0101781418908,-1209.1540671353823
0.0101781418898,-1203.2182197771265
0.00998495803394,-1197.2823723523034
0.009405406462,-1191.3465249940477
0.009534195699800001,-1185.410677635792
0.008632671030800001,-1179.474830277536
0.0086326710308,-1173.5389829192802
0.009276617226,-1167.6031354944573
0.009083433366,-1161.6672880696342
0.0095341957,-1155.7314407113784
0.009727379559,-1149.7955933531225
0.008954644125799998,-1143.859745994867
0.009469801078,-1137.923898636611
0.0095985903152,-1131.988051211788
0.0100493526492,-1126.052203853532
0.0099205634114,-1120.1163564952765
0.0094698010774,-1114.1805090704534
0.009212222601400002,-1108.2446617121975
0.0100493526518,-1102.3088143539417
0.0103713257494,-1096.3729669291188
0.010178141890540001,-1090.437119570863
0.0108864826996,-1084.501272212607
0.0104357203656,-1078.5654248543512
0.0108220880802,-1072.6295774960956
0.0105001149872,-1066.6937300712725
0.0111440611758,-1060.7578826464494
0.0110796665574,-1054.8220352881935
0.0110796665568,-1048.886187929938
0.0104357203662,-1042.950340571682
0.011401639653799998,-1037.0144932134262
0.0117236127482,-1031.0786457886031
0.010693298841199999,-1025.1427984303475
0.0110796665558,-1019.2069510055244
0.0119167966074,-1013.2711036472685
0.012238769703800001,-1007.3352562890128
0.011659218129,-1001.399408930757
0.0109508773198,-995.463561505934
0.0116592181332,-989.5277141476781
0.012045585845400001,-983.5918667894224
0.011852401986399998,-977.6560194311666
0.011079666559199999,-971.7201720063435
0.0117236127502,-965.7843246480877
0.0110152719372,-959.8484772232647
0.0116592181312,-953.9126298650089
0.012367558943200001,-947.9767825067531
0.0122387697032,-942.0409351484973
0.0122387697042,-936.1050877902416
0.012818321276200001,-930.1692403654184
0.012560742799200001,-924.2333929405954
0.0112728504152,-918.2975455823396
0.0126251374192,-912.3616982240839
0.012560742799200001,-906.425850865828
0.0129471105172,-900.4900035075723
0.013011505134200001,-894.5541560827492
0.013526662089199998,-888.6183087244934
0.013204688993199997,-882.6824613662376
0.013204688994200001,-876.7466139414146
0.0135266620892,-870.8107665831587
0.013204688993399999,-864.874919224903
0.0138486351872,-858.9390718000799
0.013462267471200001,-853.0032244418242
