Average lockin_signal,Ion velocity
0.012753926646800001,-4235.879124586766
0.011401639646799999,-4229.960045131446
0.012560742793600001,-4224.040965676127
0.0116592181236,-4218.121886220807
0.013075899743800001,-4212.202806832055
0.012625137411599999,-4206.283727310168
0.0126895320326,-4200.364647854848
0.0113372450276,-4194.445568466096
0.012431953554599999,-4188.5264890107765
0.013397872844600001,-4182.60740948889
0.0125607427936,-4176.688330100137
0.0127539266516,-4170.769250644818
0.013011505127599998,-4164.850171189499
0.0138486351786,-4158.931091800746
0.0136554513208,-4153.012012278859
0.013913029797599999,-4147.09293282354
0.013333478224599998,-4141.173853434788
0.013462267465599998,-4135.254773979468
0.013591056701600001,-4129.3356945241485
0.012625137414599998,-4123.416615068829
0.013204688986599999,-4117.497535613509
0.0132690836086,-4111.57845615819
0.0138486351786,-4105.659376769438
0.0134622674636,-4099.740297247551
0.014106213660600001,-4093.8212177922314
0.013397872843800002,-4087.902138403479
0.0134622674644,-4081.9830589481594
0.013075899749,-4076.06397949284
0.013913029797600002,-4070.1449000375205
0.0138486351836,-4064.225820582201
0.0135266620826,-4058.3067411268817
0.0142350029006,-4052.387661671562
0.0129471105132,-4046.4685822162423
0.0132690836086,-4040.54950282749
0.013848635180800001,-4034.6304233721708
0.013848635180800001,-4028.711343916851
0.013655451322599998,-4022.7922644615314
0.015007738325600001,-4016.8731850062118
0.014621370612999998,-4010.9541055508926
0.014299397517600001,-4005.035026095573
0.015072132948799999,-3999.1159466402532
0.014878949090999998,-3993.196867184934
0.014878949088999999,-3987.2777877961817
0.0153297114242,-3981.358708340862
0.014492581371800001,-3975.4396288855423
0.0153297114268,-3969.520549430223
0.0141706082776,-3963.6014699749035
0.0141062136596,-3957.682390519584
0.0139774244178,-3951.763311130832
0.014878949087599999,-3945.844231608945
0.014621370611599998,-3939.9251521536253
0.0141706082748,-3934.006072764873
0.0148145544676,-3928.0869933095537
0.0148145544726,-3922.1679137876667
0.0146857652296,-3916.2488343989144
0.015394106041799999,-3910.3297549435947
0.015007738324800002,-3904.4106754882755
0.015200922183,-3898.491596099523
0.014363792131799998,-3892.572516577636
0.0146857652318,-3886.653437122317
0.0150721329494,-3880.7343577335646
0.013913029798999998,-3874.815278278245
0.0141706082796,-3868.8961988229253
0.0143637921354,-3862.977119367606
0.015265316806,-3857.0580399122864
0.014750159854,-3851.1389604569667
0.014363792136799999,-3845.2198810016475
0.015200922186800001,-3839.300801546328
0.0152653168112,-3833.381722091008
0.0162956307166,-3827.462642702256
0.0156516845252,-3821.5435632469366
0.015136527569,-3815.624483791617
0.015329711423600002,-3809.7054043362973
0.015909263001000002,-3803.7863248809776
0.0157160791412,-3797.8672454256584
0.015458500664800002,-3791.948165970339
0.0149433437134,-3786.029086515019
0.01584486838,-3780.110007126267
0.016166841475999998,-3774.1909276709475
0.015651684522,-3768.271848215628
0.0158448683806,-3762.352768760308
0.016038052241000002,-3756.433689304989
0.015973657617599998,-3750.5146098496693
0.0170039715284,-3744.595530460917
0.01597365762,-3738.6764509390305
0.015780473761,-3732.757371483711
0.0172615500062,-3726.8382920949584
0.0158448683806,-3720.9192126396388
0.0164244199546,-3715.0001331177523
0.017712312342200002,-3709.081053729
0.0166819984318,-3703.1619742736802
0.016939576909599997,-3697.2428948183606
0.0170683661496,-3691.3238154296087
0.017905496204,-3685.4047359077217
0.0180986800576,-3679.485656452402
0.018485047773000002,-3673.56657706365
0.0183562585366,-3667.6474976083305
0.018356258535200003,-3661.7284180864435
0.019000204726200003,-3655.809338697691
0.018098680057,-3649.890259242372
0.017905496200000003,-3643.9711797870523
0.0186782316302,-3638.0521003317326
0.018163074674200003,-3632.1330208764134
0.019000204728,-3626.2139414210938
0.019128993962,-3620.2948620323414
0.018678231626,-3614.3757825770217
0.018485047772000003,-3608.4567031217025
0.0183562585316,-3602.537623666383
0.018935810106,-3596.618544211063
0.017969890814,-3590.6994647557435
0.018098680056,-3584.7803853004243
0.018420653148,-3578.8613058451047
0.018163074672,-3572.942226389785
0.019000204726000003,-3567.023147001033
0.017712312336800002,-3561.1040675457134
0.017776706955999998,-3555.1849880903937
0.0166819984312,-3549.265908635074
0.016424419952,-3543.346829179755
0.016939576903999998,-3537.427749724435
0.016681998428,-3531.5086702691156
0.016166841474,-3525.5895908137963
0.016295630712,-3519.670511425044
0.015394106041,-3513.7514319697243
0.015394106043599998,-3507.8323524478374
0.014621370612599998,-3501.9132730590854
0.015329711423800001,-3495.994193603766
0.014814554468800001,-3490.075114148446
0.0147501598514,-3484.1560347596937
0.014106213659,-3478.2369552378073
0.013784240562200002,-3472.3178757824876
0.013848635182599999,-3466.398796393735
0.014041819041600002,-3460.479716938416
0.013848635181399999,-3454.560637416529
0.0131402943714,-3448.6415580277767
0.013462267467599997,-3442.722478572457
0.013719845943999998,-3436.803399117138
0.013333478230199997,-3430.8843197283854
0.0114660342694,-3424.9652402064985
0.011852401984200001,-3419.046160751179
0.012753926653799999,-3413.127081362427
0.012753926652400003,-3407.2080019071072
0.011981191225399998,-3401.2889223852203
0.0113372450332,-3395.3698429964684
0.011401639653200001,-3389.4507635411487
0.0128183212742,-3383.531684085829
0.011079666555199999,-3377.6126046305094
0.01082208807934,-3371.69352517519
0.0106932988392,-3365.7744457198705
0.01056450960434,-3359.855366331118
0.010628904219339999,-3353.936286875799
0.010564509600199997,-3348.0172074204793
0.009984958030399999,-3342.0981279651596
0.0104357203612,-3336.17904850984
0.0099849580292,-3330.2599690545208
0.0109508773182,-3324.340889599201
0.010435720363459999,-3318.4218101438814
0.010371325743399998,-3312.5027306885618
0.0108864826964,-3306.58365129981
0.01050011497894,-3300.664571777923
0.0105001149802,-3294.7454923891705
0.010178141884199998,-3288.8264129338513
0.0095985903106,-3282.9073334785317
0.010435720359800001,-3276.988254023212
0.0099205634048,-3271.0691745678923
0.009662984928199999,-3265.150095112573
0.010886482694400002,-3259.2310157238207
0.010757693456,-3253.311936268501
0.010178141882599998,-3247.3928567466146
0.010306931122400002,-3241.473777357862
0.0095985903082,-3235.5546979025426
0.0091478279746,-3229.635618447223
0.009727379548,-3223.716539058471
0.0103713257388,-3217.797459536584
0.009727379549000001,-3211.8783800812644
0.010242536499599999,-3205.9593006925124
0.009405406452,-3200.040221237193
0.009534195688399999,-3194.121141715306
0.0091478279762,-3188.2020623265535
0.0086970656432,-3182.2829828712343
0.0091478279752,-3176.3639034159146
0.0089546441174,-3170.444823960595
0.0089546441158,-3164.5257445052753
0.0088902494974,-3158.606665049956
0.009019038734400001,-3152.6875856612037
0.008761460257599999,-3146.768506205884
0.009534195689,-3140.8494266839975
0.009791774165199999,-3134.930347295245
0.009212222594199999,-3129.0112678399255
0.009534195689400001,-3123.092188384606
0.0095985903076,-3117.1731089292866
0.0102425365016,-3111.254029473967
0.010500114976799998,-3105.3349500186473
0.010564509593599999,-3099.4158706298954
0.0101781418816,-3093.4967911080084
0.010693298831799999,-3087.577711719256
0.011466034265599999,-3081.6586322639364
0.010371325739599998,-3075.739552808617
0.010500114975799998,-3069.8204733532975
0.011015271930600002,-3063.901393897978
0.0108220880736,-3057.982314442658
0.011272850406799999,-3052.063234987339
0.010950877311200001,-3046.1441555985866
0.011401639645,-3040.2250760766997
0.012689532029,-3034.3059966879478
0.012045585837,-3028.386917232628
0.013204688979600001,-3022.4678377773084
0.0135266620788,-3016.5487583219888
0.013011505126799999,-3010.6296788666696
0.013462267461999999,-3004.71059941135
0.0130115051242,-2998.7915200225975
0.013462267464,-2992.8724405672783
0.013913029795999999,-2986.9533610453914
0.01423500289,-2981.034281656639
0.014106213654000003,-2975.1152022013193
0.012753926648399999,-2969.196122746
0.014621370608000001,-2963.2770432906805
0.014621370609000001,-2957.357963835361
0.013526662079199999,-2951.438884380041
0.014299397510600002,-2945.519804991289
0.013526662079999998,-2939.6007255359696
0.014428186750199998,-2933.6816460140826
0.014106213652799997,-2927.7625666253307
0.014621370607,-2921.843487170011
0.014106213654,-2915.9244077146914
0.0144925813702,-2910.0053282593717
0.0142350028922,-2904.0862488040525
0.014041819035,-2898.167169348733
0.0138486351756,-2892.2480899599805
0.014170608272000002,-2886.3290104380935
0.0140418190378,-2880.4099309827743
0.013977424414,-2874.490851594022
0.013977424414799999,-2868.5717721387023
0.013784240562,-2862.652692683383
0.0127539266502,-2856.7336132280634
0.013333478225,-2850.8145337727437
0.014041819036,-2844.895454317424
0.013011505128,-2838.976374928672
0.013591056702,-2833.057295406785
0.013977424414799999,-2827.138216018033
0.008181908705,-2821.2191365627136
0.0128827158906,-2815.300057107394
0.012367558933000001,-2809.3809776520743
0.0114660342664,-2803.4618981967546
0.0115948235058,-2797.5428187414354
0.012238769695599998,-2791.623739352683
0.010822088073,-2785.7046598973634
0.0115948235028,-2779.7855803754765
0.0123031643148,-2773.8665009867245
0.011594823504800001,-2767.947421531405
0.0121743750742,-2762.028342076085
0.0102425365002,-2756.109262620766
0.0114016396446,-2750.1901831654463
0.0109508773108,-2744.2711037101267
0.012109980455199999,-2738.3520243213743
0.0101137472594,-2732.432944866055
0.010306931119,-2726.513865344168
0.0101781418814,-2720.594785955416
0.010822088073199999,-2714.6757065000966
0.0107576934546,-2708.756627044777
0.011144061169200001,-2702.8375475894572
0.010757693454599999,-2696.9184681341376
0.0106289042182,-2690.9993886788184
0.010306931120200001,-2685.080309290066
0.0114660342656,-2679.1612298347463
0.0110796665504,-2673.2421503128594
0.0115948235026,-2667.3230709241075
0.011144061169799999,-2661.403991468788
0.011144061169799999,-2655.484912013468
0.01172361274474,-2649.565832558149
0.0120455858398,-2643.6467531028293
0.0123031643194,-2637.7276736475096
0.011401639650799999,-2631.8085942587572
0.011981191221600001,-2625.8895147368708
0.013075899748599998,-2619.970435281551
0.012625137414599998,-2614.0513558927987
0.0118524019856,-2608.1322764374795
0.011852401981600001,-2602.21319698216
0.0118524019858,-2596.29411752684
0.012367558941799998,-2590.3750380715205
0.012625137416600003,-2584.4559586162013
0.0129471105148,-2578.536879227449
0.0127539266574,-2572.617799705562
0.013655451325599999,-2566.6987203168096
0.013655451326600001,-2560.7796408614904
0.013269083607599999,-2554.8605614061707
0.013655451324600002,-2548.941481950851
0.0130758997518,-2543.022402495532
0.012625137417600001,-2537.103323040212
0.01359105670674,-2531.18424365146
0.0134622674676,-2525.26516419614
0.01378424056874,-2519.3460846742537
0.0142350029026,-2513.4270052855013
0.01417060828674,-2507.5079258301816
0.0147501598546,-2501.5888463748624
0.0135910567126,-2495.669766919543
0.0136554513306,-2489.750687464223
0.0141706082836,-2483.8316080089035
0.0143637921438,-2477.9125286201515
0.013977424425599998,-2471.993449164832
0.013719845951932,-2466.074369642945
0.014299397525799997,-2460.1552902541926
0.013913029806599999,-2454.2362107988733
0.014170608285800001,-2448.3171313435537
0.01423500290274,-2442.398051888234
0.01417060828494,-2436.478972432915
0.0150077383366,-2430.559892977595
0.01436379214274,-2424.640813588843
0.015716079150600002,-2418.721734066956
0.0145569759986,-2412.8026546116366
0.0156516845306,-2406.8835752228842
0.0155872899046,-2400.9644957675646
0.0150721329526,-2395.0454163122454
0.015780473764599998,-2389.1263368569257
0.015909263001599998,-2383.207257401606
0.0171327607716,-2377.2881779462864
0.016553209196600003,-2371.3690985575345
0.0170039715326,-2365.4500190356475
0.0175835231086,-2359.530939580328
0.0173259446286,-2353.6118601915755
0.0173259446288,-2347.6927807362563
0.0177767069626,-2341.7737012809366
0.0168107876746,-2335.854621825617
0.018034285442600002,-2329.9355423702978
0.017905496200600002,-2324.016462914978
0.0171327607716,-2318.0973835262257
0.0186138370186,-2312.1783040043388
0.018163074679599996,-2306.259224615587
0.0171327607746,-2300.340145160267
0.01764791772674,-2294.4210657049475
0.016617603816599998,-2288.5019862496283
0.0177123123486,-2282.5829067943087
0.0179698908256,-2276.663827338989
0.017519128489599998,-2270.7447479502366
0.017261550009600002,-2264.8256684949174
0.017068366153600002,-2258.9065889730305
0.0173259446276,-2252.987509584278
0.018034285447600003,-2247.0684301289584
0.0171327607716,-2241.149350673639
0.0172615500076,-2235.2302712183196
0.0171327607716,-2229.311191763
0.0176479177276,-2223.3921123076807
0.0168751822946,-2217.4730329189283
0.017776706964599997,-2211.5539533970414
0.0170039715336,-2205.6348739417217
0.0182918639186,-2199.71579455297
0.0180342854416,-2193.79671509765
0.018678231638600003,-2187.8776356423305
0.018291863920599997,-2181.9585561870113
0.018549442399599998,-2176.0394767316916
0.018807020875599996,-2170.120397276372
0.0191289939698,-2164.2013178876196
0.0188714154956,-2158.282238365733
0.0187426262538,-2152.3631589104134
0.019515361686799997,-2146.444079521661
0.0191933885906,-2140.5250000663414
0.0181630746806,-2134.605920611022
0.018807020875800003,-2128.6868411557025
0.0185494423966,-2122.767761700383
0.018227469302600004,-2116.8486822450636
0.0182274692996,-2110.9296028563112
0.0171327607756,-2105.0105233344243
0.018549442399599998,-2099.0914438791046
0.018098680065599997,-2093.1723644903527
0.018356258539599997,-2087.253285035033
0.017969890824599998,-2081.3342055797134
0.0182274693046,-2075.415126124394
0.0188714154976,-2069.4960466690745
0.0180986800656,-2063.576967213755
0.0181630746876,-2057.6578878250025
0.0190645993568,-2051.738808303116
0.0192577832138,-2045.8197289143636
0.0186782316388,-2039.900649459044
0.0197085455496,-2033.9815700037245
0.0202237025026,-2028.0624905484049
0.019644150927399996,-2022.1434110930854
0.0192577832178,-2016.224331637766
0.0200305186508,-2010.3052522490136
0.019000204734,-2004.386172727127
0.0195797563114,-1998.4670932718072
0.019772940169199997,-1992.548013883055
0.0195797563128,-1986.6289344277354
0.020610070222800002,-1980.709854972416
0.0195153616886,-1974.7907755170963
0.0199017294054,-1968.871696061777
0.019515361688000003,-1962.9526166064575
0.019708545547999997,-1957.033537217705
0.019837334792,-1951.1144576958184
0.020738859458,-1945.1953782404987
0.019772940165,-1939.2762988517466
0.020094913267,-1933.357219396427
0.0200949132622,-1927.4381399411075
0.020288097122000005,-1921.5190604857878
0.019644150928,-1915.5999810304684
0.020738859456,-1909.680901575149
0.01912899397,-1903.7618221863966
0.020288097116,-1897.8427426645098
0.020867648694,-1891.9236632091902
0.019772940163999997,-1886.004583820438
0.020996437934000002,-1880.0855043651184
0.020416886356,-1874.166424909799
0.020867648698,-1868.2473454544793
0.020545675593999994,-1862.3282659991598
0.020738859454,-1856.4091865438404
0.020803254070000003,-1850.490107155088
0.021060832546,-1844.5710276332013
0.021060832548,-1838.651948244449
0.020030518635999996,-1832.7328687891295
0.019966124018,-1826.8137893338098
0.020610070212,-1820.8947098784904
0.020932043306,-1814.9756304231707
0.019515361682,-1809.0565509678513
0.020610070207999997,-1803.1374715125319
0.020030518631999998,-1797.2183920572122
0.020159307871999998,-1791.2993126018928
0.02067446483,-1785.3802332131404
0.020738859448,-1779.461153757821
0.015909263015,-1773.5420743025013
0.020803254067999998,-1767.6229948471819
0.020159307876000003,-1761.7039153918622
0.02035249173,-1755.7848359365428
0.020481280969999998,-1749.8657565477906
0.020481280969999998,-1743.9466770259037
0.020481280969999998,-1738.0275975705842
0.019000204726,-1732.1085181818319
0.020223702492,-1726.1894387265124
0.02073885945,-1720.2703592711928
0.020738859448000004,-1714.3512798158733
0.020674464832,-1708.4322003605537
0.020159307875999996,-1702.5131209052342
0.020094913255999998,-1696.594041516482
0.020030518633999995,-1690.6749619945952
0.020288097114,-1684.7558825392757
0.02073885945,-1678.8368031505233
0.020996437929999997,-1672.917723695204
0.019579756304000002,-1666.998644173317
0.020416886353999998,-1661.0795647845648
0.020416886358000003,-1655.1604853292451
0.020416886353999998,-1649.2414058739257
0.019901729403399997,-1643.3223264851736
0.019708545540800003,-1637.4032469632866
0.0204168863568,-1631.4841675079672
0.019128993968,-1625.5650881192148
0.0190002047292,-1619.6460086638954
0.0187426262512,-1613.7269292085757
0.019322177824,-1607.8078497532563
0.018163074674,-1601.8887702979366
0.018742626252,-1595.9696908426172
0.0188714154926,-1590.0506113872977
0.018549442390800003,-1584.131531931978
0.018291863920599997,-1578.212452543226
0.0188714154918,-1572.2933730879063
0.0180342854426,-1566.3742936325868
0.0179054962016,-1560.4552141772672
0.0175191284836,-1554.5361347219477
0.017776706961600004,-1548.617055266628
0.0179054962016,-1542.6979758113087
0.017197155388599998,-1536.7788963559892
0.0175835231046,-1530.8598169006696
0.0182918639186,-1524.9407375119174
0.018098680061600002,-1519.0216580565977
0.017197155389599997,-1513.1025786012783
0.0171327607716,-1507.1834991459586
0.0170039715346,-1501.2644196906392
0.0168107876726,-1495.3453402353196
0.0179054962016,-1489.4262608465674
0.0168751822936,-1483.5071813246805
0.0171327607696,-1477.588101869361
0.017390339246600002,-1471.6690224806089
0.0170683661516,-1465.7499430252892
0.016939576913600003,-1459.8308635034025
0.017583523104,-1453.9117841146501
0.017647917725600003,-1447.9927046593307
0.012367558940399998,-1442.073625204011
0.016488814576200002,-1436.1545458152589
0.0161668414768,-1430.235466293372
0.017197155385999998,-1424.3163868380525
0.016424419952200002,-1418.3973074493003
0.0159736576194,-1412.4782279939807
0.0160380522374,-1406.559148472094
0.01571607914,-1400.6400690833416
0.015587289903799997,-1394.7209896280222
0.015265316807999998,-1388.8019101727025
0.014878949092800001,-1382.8828307839503
0.0145569759928,-1376.9637512620634
0.014685765232199999,-1371.044671806744
0.0160380522368,-1365.1255924179918
0.0150077383318,-1359.2065129626722
0.0136554513238,-1353.2874335073527
0.014750159848800001,-1347.368354052033
0.013204688988800001,-1341.4492745967136
0.0138486351796,-1335.530195141394
0.0133334782276,-1329.6111156860745
0.014492581373599999,-1323.6920362307549
0.0141706082752,-1317.7729568420027
0.013784240556800002,-1311.8538773866833
0.012753926652599997,-1305.9347979313636
0.0132046889872,-1300.0157184760442
0.0130115051298,-1294.0966390207245
0.0132046889856,-1288.177559565405
0.0123675589368,-1282.2584801100854
0.011144061172599999,-1276.339400654766
0.012496348176799999,-1270.4203211994463
0.0123031643176,-1264.5012418106942
0.0113372450306,-1258.5821623553747
0.012109980454999999,-1252.6630828334878
0.011272850411,-1246.7440034447357
0.010628904218200001,-1240.824923989416
0.0105645096002,-1234.9058445340966
0.010178141884200001,-1228.9867651453442
0.0106289042168,-1223.0676856234575
0.009598590311399998,-1217.1486061681378
0.0096629849314,-1211.2295267793857
0.008890249501799998,-1205.3104473240662
0.0097273795492,-1199.3913678021793
0.008697065641999999,-1193.4722884134271
0.009341011832400001,-1187.5532089581075
0.0086326710218,-1181.634129502788
0.0093410118348,-1175.7150501140356
0.0095341956916,-1169.795970592149
0.008568276404,-1163.8768911368293
0.008568276406199999,-1157.9578117480771
0.008117514071999999,-1152.0387322927577
0.009083433359200001,-1146.1196527708707
0.008632671025999999,-1140.2005733821186
0.0077311463606,-1134.281493926799
0.007731146360100001,-1128.3624144714795
0.009083433359200001,-1122.4433350161598
0.0079243302156,-1116.5242555608404
0.0083750925478,-1110.6051761055207
0.0090834333592,-1104.6860967167686
0.007022805546999999,-1098.7670172614492
0.0083750925494,-1092.8479378061295
0.0091478279772,-1086.92885835081
0.0078599355974,-1081.0097788954904
0.0085038817864,-1075.090699440171
0.008697065642800001,-1069.1716199848513
0.007859935597,-1063.2525405295319
0.0083750925504,-1057.3334611407797
0.008503881788799999,-1051.41438168546
0.0090190387396,-1045.4953021635733
0.0086326710242,-1039.576222774821
0.0088902494992,-1033.6571433195015
0.0084394871682,-1027.7380638641819
0.0092766172188,-1021.8189844088624
0.008439487166399999,-1015.8999049535429
0.0089546441196,-1009.9808254982233
0.0083750925498,-1004.0617461094711
0.00824630331114,-998.1426666541515
0.009405406455600002,-992.2235871322647
0.0088902495024,-986.3045077435124
0.008825854886,-980.3854282881929
0.008890249504,-974.4663488328733
0.0083750925518,-968.5472694441212
0.008825854884800002,-962.6281899222344
0.009405406456400003,-956.7091104669148
0.009212222600199998,-950.7900310781625
0.0092122225988,-944.870951622843
0.009212222599999998,-938.9518721009562
0.0089546441216,-933.0327927122039
0.0091478279806,-927.1137132568844
0.0094054064554,-921.1946338015648
0.0101781418862,-915.2755543462454
0.0094698010742,-909.3564748909258
0.0098561687884,-903.4373954356063
0.010371325740599999,-897.518316046854
0.0103713257426,-891.5992365915345
0.010178141884000002,-885.6801571362149
0.0101781418824,-879.7610776808954
0.009984958027399998,-873.8419982255758
