Average lockin_signal,Ion velocity
0.0103069311198,-885.6801571362149
0.0101781418816,-879.7610776808954
0.010886482691,-873.8419982255758
0.010435720356599999,-867.9229187702563
0.0110152719324,-862.0038393149368
0.009856168785399999,-856.0847598596173
0.0102425365014,-850.1656804042977
0.010306931121200002,-844.2466010155455
0.011272850405599999,-838.3275215602259
0.0098561687842,-832.4084421049064
0.010693298836399998,-826.4893626495868
0.0110152719342,-820.5702831942673
0.0103069311242,-814.6512037389477
0.0112084557914,-808.7321242836283
0.0115304288854,-802.8130448283088
0.011079666555199999,-796.8939654395565
0.0109508773124,-790.974885984237
0.0112084557942,-785.0558064623501
0.0103713257442,-779.1367270735979
0.0115948235054,-773.2176476182783
0.0114016396522,-767.2985681629588
0.0104357203622,-761.3794887076392
0.011144061169600001,-755.4604092523198
0.0110796665562,-749.5413297970002
0.0109508773172,-743.622250408248
0.011144061173200001,-737.7031709529284
0.011337245030199998,-731.7840914310416
0.011466034270200001,-725.8650120422893
0.011981191223199999,-719.9459325869698
0.0119167966042,-714.0268531316502
0.012238769699999999,-708.1077736763307
0.0117880073662,-702.1886942210112
0.012109980461799999,-696.2696147656917
0.0122387697,-690.3505353769394
0.01210998046194,-684.4314559216199
0.0117880073686,-678.5123763997331
0.011659218129399998,-672.5932970109808
0.0120455858448,-666.6742175556612
0.0116592181274,-660.7551381003417
0.0124963481792,-654.8360586450221
0.0119811912234,-648.9169791897027
0.012367558939799999,-642.9978997343832
0.011981191225,-637.0788203456309
0.011788007365800001,-631.1597408903114
0.012496348178,-625.2406614349918
0.0111440611732,-619.3215819796723
0.0121099804648,-613.4025025243527
0.0114016396504,-607.4834230690332
0.0117880073646,-601.5643436137136
0.010950877315600002,-595.6452641583942
0.0112728504078,-589.7261847030746
0.0117236127426,-583.8071053143224
0.0116592181222,-577.8880257924355
0.0119167966002,-571.9689464036833
0.012174375079599998,-566.0498669483637
0.012238769699199998,-560.1307874930442
0.0123675589376,-554.2117080377246
0.013333478224799999,-548.2926285824051
0.0124319535546,-542.3735491270857
0.012882715889600002,-536.4544697383334
0.0136554513188,-530.5353902830138
0.013269083601800003,-524.616310761127
0.0132046889838,-518.6972313723747
0.014299397512,-512.7781519170552
0.0133334782228,-506.85907246173565
0.013913029796599998,-500.93999300641616
0.014041819035600001,-495.0209135510966
0.0151365275632,-489.10183409577706
0.015007738326199999,-483.1827547070248
0.015458500662199998,-477.2636752517053
0.015844868376,-471.3445957298185
0.0146857652318,-465.4255163410662
0.016231236091000002,-459.50643688574667
0.015780473758,-453.5873574304271
0.0159736576134,-447.6682779751076
0.0166176038086,-441.7491985197881
0.016810787666599998,-435.83011906446853
0.017261550002,-429.91103967571627
0.017519128478000003,-423.9919602203968
0.017454733862,-418.07288069850995
0.017390339240199996,-412.1538013097577
0.01822746929,-406.23472185443813
0.019257783202,-400.3156423991186
0.0179054962,-394.3965629437991
0.019128993968,-388.47748348847955
0.019257783202,-382.55840403316
0.019515361680000003,-376.63932464440774
0.019579756302,-370.7202451225209
0.019966124016,-364.8011657337687
0.020738859452,-358.88208627844915
0.020867648691999998,-352.9630068231296
0.021833567982,-347.04392736781006
0.020803254070000003,-341.12484791249057
0.021382805644,-335.205768457171
0.021189621784,-329.28668900185147
0.021704778738,-323.3676096130992
0.022155541076000002,-317.4485300912124
0.021769173359999998,-311.52945070246017
0.022219935698,-305.6103712471406
0.023057065752,-299.6912917918211
0.023314644228,-293.7722123365015
0.02402298504,-287.85313288118203
0.024473747378000003,-281.9340534258625
0.024860115096,-276.0149740371102
0.024924509716,-270.0958945817907
0.025632850526,-264.17681505990384
0.02576163977,-258.25773567115164
0.026341191344,-252.3386562158321
0.027113926780000002,-246.41957676051254
0.027242716016,-240.50049730519302
0.027886662214,-234.58141784987347
0.028144240692,-228.66233839455393
0.028788186888,-222.7432590058017
0.029174554603999998,-216.82417955048217
0.029496527706000003,-210.9051000285953
0.030140473901999996,-204.98602063984308
0.031363971675999996,-199.06694118452356
0.032007917872000004,-193.147861729204
0.031428366296,-187.2287822738845
0.032201101736,-181.30970281856494
0.03316702103,-175.3906233632454
0.033167021027999996,-169.47154397449316
0.034583702666000006,-163.55246445260633
0.034454913426,-157.63338499728678
0.035420832722,-151.71430560853454
0.035292043483999995,-145.79522615321503
0.037030698217999994,-139.87614669789548
0.0372882767,-133.95706724257593
0.037739039038,-128.0379877872564
0.038061012138000005,-122.11890833193686
0.03876935295799999,-116.19982894318463
0.040314823833999994,-110.2807494212978
0.041023164651999997,-104.36167003254556
0.040443613078,-98.44259057722603
0.04160271623799999,-92.52351112190648
0.042117873198,-86.60443166658695
0.042246662434,-80.68535221126741
0.043598949452000005,-74.76627275594788
0.043792133316,-68.84719330062833
0.045723971918,-62.9281139118761
0.046045945018,-57.00903438998927
0.046432312738000005,-51.08995500123703
0.04701186432200001,-45.17087554591749
0.047977783621999996,-39.251796090597956
0.049587649128,-33.332716635278416
0.049008097550000004,-27.41363717995888
0.05093993615,-21.494557724639343
0.051390698496,-15.575478335887105
0.05274298552800001,-9.656398880567568
0.053902088685999994,-3.7373193586807334
0.054674824136,2.1817600633551546
0.055318770340000004,8.100839485391042
0.056413478886,14.019918940710578
0.057830160538,19.938998429313763
0.058474106742,25.858077851349652
0.059890788397999994,31.77715727338554
0.06156504853200001,37.696236728705074
0.062595362462,43.61531621730826
0.064140833358,49.53439563934415
0.065815093494,55.45347509466369
0.066587828948,61.37255451669957
0.067424959014,67.29163393873546
0.068519667568,73.21071342733865
0.070451506206,79.12979288265818
0.072447739442,85.04887230469407
0.07270531794,90.9679517600136
0.075023524294,96.8870312486168
0.075216708156,102.80611067065269
0.07805007148,108.72519009268856
0.079273569276,114.64426954800811
0.08075464556999999,120.56334897004399
0.08210693260600001,126.48242845864718
0.08313724655400001,132.40150791396673
0.08506908519600001,138.3205873360026
0.08629258298599998,144.23966679132215
0.08667895072399999,150.15874627992534
0.08951231404400001,156.07782570196122
0.090220654902,161.9969051239971
0.09260325589400001,167.91598457931664
0.093826753682,173.83506406791983
0.09556540848600001,179.7541434899557
0.09736845788599999,185.67322294527526
0.094084332134,191.59230236731113
0.100652583606,197.511381789347
0.101876081412,203.4304612779502
0.10348594695999999,209.34954073326975
0.10573975872599999,215.26862015530563
0.10696325651999998,221.18769961062517
0.109410252156,227.10677909922836
0.11076253924600002,233.02585852126424
0.112951956386,238.94493794330015
0.113660297202,244.86401739861967
0.11552774127999998,250.78309688722285
0.117974736912,256.70217630925873
0.11952020785999999,262.6212557645783
0.12016415412,268.5403351866142
0.12396343677399999,274.4594146419337
0.12525132921200002,280.37849413053686
0.12679680017199998,286.29757355257277
0.12905061195,292.2166529746087
0.13027410979,298.1357324299282
0.13214155386999998,304.0548119185314
0.133815814072,309.97389134056726
0.135876441976,315.8929707958868
0.13755070218600002,321.8120502179227
0.13967572476600001,327.73112963995857
0.14231590428000002,333.65020912856176
0.143281823646,339.5692885838813
0.14469850534,345.4883680059172
0.1468235279,351.40744746123676
0.14894855046,357.32652694983994
0.15036523218,363.2456063718758
0.15165312464,369.1646857939117
0.15410012034,375.08376524923125
0.15558119667999998,381.00284473783444
0.15661151063999998,386.9219241598703
0.15886532245999999,392.84100361518983
0.16073276654,398.76008303722574
0.16260021062000002,404.6791624925453
0.16363052462,410.5982419811485
0.16536917948,416.5173214031843
0.16704343970000002,422.43640082522023
0.16942604074,428.3554802805398
0.1709071171,434.27455976914297
0.17148666874000001,440.1936391911788
0.17277456119999995,446.11271864649837
0.17515716229999997,452.0317980685343
0.1759942924,457.9508774905702
0.17779734184,463.8699569791733
0.17998675904,469.78903643449286
0.18121025693999998,475.70811585652876
0.18230496553999997,481.6271953118483
0.18365725268,487.5462748004515
0.18462317206,493.46535422248735
0.18707016778000002,499.38443364452326
0.18835806023999999,505.3035130998428
0.18945276882,511.222592588446
0.19061187206000002,517.1416720104819
0.19215734306,523.0607514658014
0.19479752268,528.9798308878372
0.19511949580000001,534.8989103431568
0.19660057214,540.8179897984763
0.19788846466,546.7370692537959
0.19924075177999997,552.6561486758318
0.2005930389,558.5752281311513
0.20200972064,564.4943076197545
0.20368398086,570.4133870417904
0.20432792709999997,576.33246649711
0.20625976587999997,582.2515459191459
0.20677492284,588.170625407749
0.20786963146,594.0897048297849
0.20889994546,600.0087842851044
0.21083178426,605.9278637071403
0.21096057348000002,611.8469431624599
0.2128280176,617.766022651063
0.21269922834,623.685102073099
0.21430909392,629.6041814951349
0.21501743483999997,635.5232609504544
0.21662730042000003,641.4423404390575
0.21707806280000003,647.3614198610934
0.21823716608000004,653.2804993164129
0.21926748006,659.1995787384488
0.22042658334,665.1186581937684
0.22100613494000002,671.037737649088
0.22197205431999997,676.9568171044075
0.22261600057999997,682.8758965264434
0.22345313068,688.794975981763
0.22429026084,694.7140554703661
0.22493420708,700.6331348924019
0.22577133722,706.5522143477215
0.22641528346,712.4712937697574
0.22725241360000004,718.3903732583606
0.22828272757999998,724.3094526803965
0.22950622548,730.228532135716
0.229248647,736.1476115577519
0.23066532872,742.0666910130715
0.23066532874,747.9857705016747
0.23124488034000001,753.9048499237105
0.23208201050000002,759.8239293457464
0.23349869224000003,765.7430088010659
0.23272595674000002,771.6620882896691
0.23414263846,777.581167711705
0.23446461161999999,783.5002471670246
0.23362748148000004,789.4193265890605
0.23427142774000004,795.3384060776636
0.23555932024,801.2574854996994
0.23472219012,807.176564955019
0.23517295246,813.0956443770549
0.23594568800000001,819.0147238323744
0.23633205576,824.9338033209776
0.23633205572,830.8528827430135
0.2365252396,836.7719621983331
0.23613887182,842.691041620369
0.23639645032,848.6101211089722
0.23691160734,854.529200531008
0.2365896342,860.4482799863275
0.2365896342,866.3673594083634
0.23704039656,872.286438863683
0.2368472127,878.2055183522862
0.23652523956,884.1245977743221
0.23652523954,890.043677196358
0.23607447718,895.9627566516775
0.23601008254,901.8818361402807
0.23581689866,907.8009155623165
0.23530174166,913.719995017636
0.23536613628,919.639074439672
0.23491537388,925.5581539282751
0.23478658464,931.477233350311
0.23388505988000002,937.3963128056306
0.23356308673999998,943.3153922276665
0.23401384913999998,949.234471682986
0.23369187598000002,955.1535511715892
0.23317671895999997,961.072630593625
0.23233958886000003,966.9917100489446
0.23182443184,972.9107894709805
0.23221079960000002,978.8298689595837
0.2312448802,984.7489483816196
0.2299569877,990.6680278369391
0.23002138232,996.587107258975
0.22866909516000003,1002.5061867475782
0.22802514890000003,1008.4252662028978
0.22808954352000002,1014.3443456249337
0.22750999186,1020.2634250469695
0.22680165098,1026.182504502289
0.22602891546,1032.1015839908923
0.22525617998,1038.0206634129281
0.22435465518000003,1043.9397428682475
0.22403268208,1049.8588222902836
0.22280918418,1055.7779017788866
0.22261600032,1061.6969812009227
0.22216523794,1067.616060656242
0.22152129168,1073.5351400782781
0.22055537228,1079.4542195335976
0.21958945288000004,1085.3732990222009
0.21965384754,1091.2923784442366
0.21804398190000002,1097.211457899556
0.21752882489999997,1103.130537321592
0.21591895924,1109.0496168101952
0.2150174345,1114.9686962322312
0.21482425062000005,1120.8877756875506
0.21418030438,1126.8068551095866
0.21385833123999998,1132.7259345981897
0.21179770322000002,1138.6450140535094
0.21147573012,1144.5640934755452
0.21115375698,1150.483172897581
0.20967268062,1156.4022523529006
0.20915752362,1162.3213318415037
0.20812720960000003,1168.2404112635397
0.20780523643999999,1174.1594907188592
0.20664613321999997,1180.0785701408952
0.2057446085,1185.9976496294983
0.2047786891,1191.9167290515343
0.20316882347999998,1197.8358085068537
0.20291124498,1203.7548879288895
0.20136577400000003,1209.6739673842092
0.20065743312,1215.5930468728122
0.19943393524000003,1221.5121262948483
0.1991119621,1227.4312057501677
0.19711572876,1233.3502851722037
0.19769528038,1239.2693646608068
0.19550586314,1245.1884440828428
0.19473312766,1251.1075235381622
0.19376720826,1257.026602960198
0.19312326204000002,1262.9456824488013
0.1914490018,1268.8647619041208
0.19132021256,1274.7838413261568
0.18938837384,1280.7029207481926
0.18951716308000002,1286.6220002035122
0.18784290286,1292.5410796921153
0.18681258886,1298.4601591141513
0.18616864264,1304.3792385694708
0.1853315125,1310.2983179915066
0.18385043614000002,1316.2173974801099
0.18352846303999998,1322.1364769021457
0.18243375442,1328.0555563574653
0.18230496518,1333.974635779501
0.18146783508,1339.8937152681044
0.17979357486,1345.8127947234238
0.17998675872,1351.7318741454599
0.17863447159999998,1357.6509536007793
0.17670263288000002,1363.570033022815
0.17625187053999997,1369.4891125114184
0.17592989742,1375.4081919334542
0.17464200495999999,1381.3272713887739
0.17406245334,1387.2463508108096
0.17309653396,1393.165430299413
0.172581377,1399.0845097547324
0.17116469526,1405.0035891767684
0.17006998668,1410.9226685988042
0.16929725118,1416.8417480541236
0.16652828236,1422.760827542727
0.16730101784,1428.6799069647627
0.16543357376,1434.5989864200824
0.1652403899,1440.5180658421182
0.16472523292000002,1446.4371453307215
0.16253581574,1452.3562247527573
0.16156989638,1458.275304208077
0.16227823722,1464.1943836301127
0.16047518776,1470.113463118716
0.16008882002,1476.0325425740355
0.15860774368000002,1481.9516219960713
0.15873653293999998,1487.870701451391
0.15751303509999998,1493.7897808734267
0.15564559104000003,1499.70886036203
0.15461527708,1505.6279397840658
0.15371375232,1511.5470192393855
0.15300541152,1517.4660986614213
0.15261904376,1523.3851781500246
0.15171751904000003,1529.304257605344
0.15042962655999997,1535.2233370273798
0.14997886419999998,1541.1424164494158
0.14927052336,1547.0614959380189
0.14817581474,1552.9805753933385
0.14733868466,1558.8996548153743
0.1454712406,1564.818734270694
0.14579321372,1570.7378136927298
0.144376532,1576.656893181333
0.14373258577999998,1582.5759726033689
0.14186514174,1588.4950520586883
0.141478773986,1594.4141314807243
0.140512854616,1600.3332109693274
0.139997697666,1606.252290424647
0.138452226726,1612.1713698466829
0.13774388589,1618.0904493020025
0.137615096646,1624.0095287240383
0.13594083645,1629.9286082126416
0.135683257962,1635.8476876346774
0.13426657627400002,1641.7667670899968
0.132978683818,1647.6858465120329
0.131883975248,1653.604926000636
0.13085366126800002,1659.5240054559556
0.129115006468,1665.4430848779914
0.12866424413000002,1671.3621643000274
0.12840666566199999,1677.2812437886305
0.127505140924,1683.2003232439502
0.12698998392799998,1689.119402665986
0.12525132913800002,1695.0384821213054
0.12364146361400001,1700.9575615433414
0.123383885114,1706.8766410319445
0.12280433349599999,1712.7957204539805
0.121387651832,1718.7147999093
0.121774019548,1724.633879331336
0.119584602402,1730.552958819939
0.119005050822,1736.4720382752587
0.118554288444,1742.3911176972945
0.11655805516,1748.310197152614
0.115463346616,1754.22927657465
0.11520576811800001,1760.148356063253
0.115076978862,1766.067435485289
0.11288756171400001,1771.9865149406085
0.112436799358,1777.9055943626445
0.111277696156,1783.8246738512476
0.11018298759,1789.7437533065672
0.11044056607399999,1795.662832728603
0.10979661987,1801.5819121506388
0.10863751667399998,1807.500991639242
0.10844433279399998,1813.4200710945615
0.107285229616,1819.3391505165976
0.10702765112999998,1825.258229971917
0.10612612640800001,1831.177309393953
0.105482180186,1837.096388882556
0.104451866212,1843.015468304592
0.104129893134,1848.9345477599115
0.10380792001999999,1854.8536271819473
0.10271321144399999,1860.7727066705506
0.10181168675400001,1866.69178612587
0.10020182121399998,1872.610865547906
0.10058818893600001,1878.5299449699419
0.09975105885,1884.4490244585452
0.098978323368,1890.3681039138646
0.097304063224,1896.2871833359006
0.097561641718,1902.20626279122
0.097561641738,1908.1253422132559
0.09659572237399999,1914.0444217018592
0.09414872679,1919.9635011571786
0.095501013826,1925.8825805792146
0.094470699884,1931.8016600012504
0.093569175182,1937.7207394898537
0.092796439714,1943.6398189451731
0.091508547304,1949.5588983672092
0.09208809888,1955.4779778225286
0.09092899571,1961.3970572445644
0.090478233356,1967.3161367331677
0.08983428714600002,1973.2352161552035
0.089319130168,1979.1542956105231
0.08906155167799999,1985.073375032559
0.08796684313400001,1990.9924545211622
0.08816002697599999,1996.9115339764817
0.087258502288,2002.8306133985177
0.086421372202,2008.7496928205535
0.085713031384,2014.6687723091566
0.084231955086,2020.5878517644762
0.08410316585000001,2026.506931186512
0.08384558736600001,2032.4260106418317
0.082879668058,2038.3450900638675
0.082364511092,2044.2641695524708
0.08159177564,2050.1832490077904
0.079402358522,2056.1023284298262
0.08049706707200001,2062.021407851862
0.079337963898,2067.940487340465
0.07824325535200001,2073.8595667957848
0.078050071486,2079.7786462178206
0.07676217907,2085.69772567314
0.076247022094,2091.6168051617433
0.076053838234,2097.535884583779
0.076053838238,2103.4549640058153
0.074959129684,2109.3740434611345
0.07483034043600001,2115.2931228831703
0.073349264158,2121.212202371774
0.073413658778,2127.131281827093
0.07276971257400001,2133.0503612491293
0.071868187888,2138.969440671165
0.07058029546200001,2144.888520159768
0.070515900844,2150.807599615088
0.070322716988,2156.7266790371236
0.068970429948,2162.6457584924433
0.06929240305199999,2168.564837914479
0.068390878362,2174.483917403082
0.067746932152,2180.402996858402
0.067553748294,2186.3220762804376
0.06723177519,2192.2411557024734
0.06671661822799999,2198.160235191077
0.06633025051,2204.079314646396
0.065943882778,2209.9983940684324
0.065750698912,2215.9174735237516
0.06426962264,2221.836553012355
0.064269622644,2227.755632434391
0.064527201124,2233.6747118564267
0.06381886030800002,2239.5937913117464
0.062208994783999993,2245.512870733782
0.062852941006,2251.4319502223852
0.062144600169999994,2257.351029677705
0.061436259344,2263.2701090997407
0.061951416316,2269.1891885217765
0.06104989162,2275.10826801038
0.06104989162,2281.027347465699
0.060856707765999996,2286.946426887735
0.06111428624199999,2292.8655063430547
0.060083972326000004,2298.7845858316578
0.059118053017999994,2304.703665253694
0.059246842258,2310.622744709013
0.058409712196,2316.5418241310495
0.058216528334000005,2322.4609035530852
0.057701371374,2328.3799830416883
0.057121819787999996,2334.299062497008
0.05725060903000001,2340.218141919044
0.056542268206,2346.1372213743634
0.05673545206599999,2352.0563008629665
0.05615590048,2357.9753802850023
0.055769532760000004,2363.894459707038
0.056864241306000006,2369.8135391623578
0.05512558656199999,2375.7326185843935
0.055318770418,2381.651698072997
0.054868008079999996,2387.5707775283163
0.054352851112,2393.489856950352
0.053902088772,2399.4089363723883
0.05377329953,2405.3280158609914
0.052742985604,2411.247095316311
0.052807380228,2417.166174738347
0.052163434019999996,2423.0852541936665
0.052356617884,2429.0043336822696
0.052163434019999996,2434.9234131043054
0.052227828643999996,2440.842492559625
0.052421012499999996,2446.761571981661
0.05100433085,2452.6806514036966
0.051519487818,2458.5997308922997
0.05158388243400001,2464.5188103476194
0.050746752368000005,2470.437889769655
0.05113312009,2476.356969224975
0.05087554162,2482.276048713578
0.050811146998000004,2488.195128135614
0.05074675237399999,2494.11420755765
0.05074675237799999,2500.033287012969
0.050295990039999995,2505.9523664350054
0.050939936229999996,2511.8714459236085
0.05048917388799999,2517.790525378928
0.050360384646,2523.709604800964
0.050617963131999996,2529.6286842229997
0.050038411552000006,2535.547763711603
0.05061796313,2541.4668431669224
0.05036038465,2547.3859225889582
0.05010280617,2553.305002044278
0.049523254588000006,2559.224081532881
0.049909622307999994,2565.1431609549168
0.04965204382200001,2571.0622404102364
0.049909622304,2576.981319832272
0.049974016924,2582.9003992543085
0.049716438444,2588.8194787429115
0.049523254584000004,2594.738558198231
0.04945885997,2600.657637620267
0.049008097615999995,2606.576717075586
0.048428546042,2612.4957965641897
0.049909622304,2618.4148759862255
0.049265676104,2624.3339554082613
0.047784599831999994,2630.253034863581
0.048235362176,2636.172114352184
0.048557335282,2642.09119377422
0.048879308382000004,2648.0102732295395
0.04784899445600001,2653.9293526515753
0.048042178322,2659.848432073611
0.047140653634,2665.7675115622146
0.048170967564,2671.686591017534
0.047398232118,2677.60567043957
0.047205048257999996,2683.5247498948893
0.04726944287800001,2689.443829383493
0.046432312818,2695.3629088055286
0.046496707428,2701.2819882275644
0.04598155047000001,2707.201067682884
0.045852761232,2713.12014710492
0.046174734336,2719.039226593523
0.045917155852,2724.9583060488426
0.045015631172000005,2730.8773854708784
0.045273209653999995,2736.796464926198
0.045659577366,2742.715544414801
0.04488684193400001,2748.634623836837
0.044822447300000005,2754.553703258873
0.04347016028,2760.4727827141924
0.04411410648400001,2766.3918622027954
0.043341371042,2772.3109416248317
0.043276976418000004,2778.230021080151
0.04237545174,2784.149100502187
0.04308379256,2790.068179924223
0.04211787326000001,2795.987259412826
0.042375451733999994,2801.9063388681457
0.041860294776,2807.8254182901815
0.041538321672,2813.744497745501
0.041473927050000005,2819.663577234104
0.040250429274,2825.58265665614
0.040765586232,2831.501736078176
0.040250429271999996,2837.4208155334954
0.039670877698,2843.3398950220985
0.040250429268,2849.2589744441348
0.040057245414,2855.178053899454
0.039606483072,2861.09713332149
0.039992850798,2867.0162127768094
0.039606483078,2872.935292265413
0.039348904591999995,2878.8543716874487
0.03876935301,2884.7734511094845
0.039542088456000005,2890.692530564804
0.03851177453,2896.6116100534073
0.038254196048,2902.530689475443
0.038061012192,2908.4497689307627
0.037996617572,2914.3688483527985
0.037481460611999994,2920.2879277748343
0.037352671366,2926.2070072634374
0.036773119794,2932.126086718757
0.036644330556000006,2938.045166140793
0.03632235745,2943.9642455961125
0.037867828328,2949.8833250847156
0.036515541309999996,2955.802404506752
0.036966303654,2961.7214839287876
0.036515541316,2967.6405633841073
0.035935989736,2973.5596428727104
0.036129173592,2979.478722294746
0.03574280587,2985.397801750066
0.035678411257999997,2991.3168811721016
0.036000384344,2997.2359606274213
0.035098859674,3003.1550401160243
0.034326124238,3009.07411953806
0.035356438152,3014.993198960096
0.035549622014,3020.9122784154156
0.034583702712,3026.8313579040187
0.034648097332,3032.7504373260545
0.034390518852,3038.669516781374
0.035163254292,3044.58859620341
0.032329891034000004,3050.507675625446
0.034132940375999996,3056.4267551140492
0.032780653354,3062.345834569369
0.032973837219999996,3068.2649139914047
0.032716258742,3074.1839934467243
0.032394285637999995,3080.1030729353274
0.031750339438,3086.022152357363
0.032136707156,3091.941231779399
0.031943523299,3097.8603112347187
0.031814734058,3103.7793907233217
0.0305912362828,3109.6984701453575
0.030720025526199995,3115.617549600677
0.030848814763999997,3121.536629022713
0.0307844201416,3127.4557084780326
0.030720025523599998,3133.3747879666357
0.0293677385094,3139.2938673886715
0.0305268416656,3145.2129468107078
0.0305268416662,3151.132026266027
0.029496527747199998,3157.0511057546305
0.0286593976932,3162.9701851766663
0.0289813707872,3168.889264631986
0.0278866622608,3174.8083440540217
0.028015451495,3180.727423542625
0.028144240733999997,3186.6465029646606
0.028401819211,3192.5655824199803
0.028273029973,3198.484661842016
0.0280154514966,3204.4037412973357
0.027822267637600002,3210.322820785939
0.026920742966600002,3216.2419002079746
0.0268563483496,3222.160979630011
0.0260192182936,3228.08005908533
0.0270495322026,3233.9991385739336
0.0265987698666,3239.9182179959694
0.026534375247600002,3245.837297451289
0.026341191384599998,3251.756376873325
0.025761639819799998,3257.675456328644
0.025761639813600003,3263.5945358172476
0.025568455960860003,3269.5136152392834
0.0266631644916,3275.432694661319
0.0273071106816,3281.351774116639
0.026727559107600003,3287.270853605242
0.027049532211600003,3293.1899330272777
0.027178321447599997,3299.1090124825973
0.0276290837776,3305.028091904633
0.026341191389599998,3310.947171393236
0.0273715053056,3316.8662508152725
0.0273071106876,3322.7853302705917
0.027049532204800004,3328.704409692628
0.026856348343000002,3334.623489147947
0.0269207429602,3340.5425686365506
0.0276934783952,3346.4616480585864
0.027371505304,3352.380727480622
0.027693478396600003,3358.299806935942
0.026663164483199997,3364.218886424545
0.0281442407302,3370.1379658465808
0.027435899916600004,3376.0570453019004
0.026534375233999995,3381.976124723936
0.027049532198000003,3387.8952042125393
0.028723792302,3393.814283667859
0.02756468915,3399.7333630898947
0.027757873004,3405.6524425119305
0.028595003058,3411.57152196725
0.02833742458,3417.4906014558533
0.027822267623999995,3423.4096808778895
0.027693478384000002,3429.3287603332087
0.027500294522,3435.247839755245
0.028144240714000002,3441.166919243848
0.027822267612,3447.085998665884
0.028659397674000005,3453.0050781212035
0.027757872996,3458.9241575432393
0.027178321420000002,3464.843236998559
0.02827302995,3470.762316487162
0.028401819186,3476.681395909198
0.028788186904,3482.6004753312336
0.027951056848,3488.5195547865533
0.028337424566000004,3494.4386342751563
0.029110159997999995,3500.3577136971926
0.028530608421999996,3506.276793152512
0.028208635322,3512.195872574548
0.028208635323999996,3518.114952063151
0.029303343855999996,3524.0340315184703
0.0284662138,3529.9531109405066
0.028852581518,3535.8721903625424
0.027822267602,3541.791269817862
0.028144240701999994,3547.710349306465
0.029238949234,3553.629428728501
0.02975410619,3559.5485081838206
0.028401819178,3565.4675876058564
0.027886662217999996,3571.3866670944594
0.027757872981999998,3577.305746516495
0.028723792273999998,3583.224825971815
0.028466213795999996,3589.1439053938507
0.029045765371999998,3595.062984882454
0.028401819175999998,3600.9820643377734
0.029110159991999996,3606.9011437598097
0.028337424556000003,3612.8202231818454
0.029238949228000004,3618.739302637165
0.029174554609999997,3624.658382125768
0.02891697613,3630.577461547804
0.028916976130000004,3636.4965410031236
0.028788186888,3642.4156204251594
0.028208635316000003,3648.3346999137625
0.028337424552,3654.2537793357983
0.028144240694,3660.172858791118
0.028208635312,3666.0919382131538
0.028208635311999998,3672.0110176684734
0.027629083739999998,3677.9300971570765
0.024988904338000002,3683.8491765791123
0.028466213794000002,3689.768256034432
0.027629083739999998,3695.6873354564677
0.027307110641999997,3701.6064149450713
0.027886662214,3707.525494367107
0.027693478356,3713.4445738224267
0.028466213794000002,3719.3636532444625
0.027500294502,3725.2827327330656
0.027951056836,3731.2018121883852
0.027629083739999998,3737.120891610421
0.028079846075999997,3743.039971032457
0.027693478358,3748.9590504877765
0.027178321402,3754.8781299763796
0.02737150526,3760.7972093984154
0.026920742921999995,3766.716288853735
0.027500294502,3772.635368275771
0.026920742926000003,3778.5544477643743
0.026534375207999998,3784.47352718641
0.027822267601999996,3790.3926066417293
0.027307110643999998,3796.3116860637656
0.027435899881999997,3802.230765519085
0.027242716026,3808.1498450076883
0.026534375206,3814.068924429724
0.026276796730000003,3819.988003885044
0.026663164445999997,3825.9070833070796
0.026663164444,3831.8261627956826
0.026534375205999994,3837.7452422177184
0.026276796729999996,3843.664321673038
0.026534375207999998,3849.583401095074
0.026212402112,3855.502480583677
0.026469980587999997,3861.4215600389966
0.027242716025999997,3867.3406394610324
0.026405585968000002,3873.2597188830687
0.026534375206,3879.178798338388
0.025761639774,3885.0978778269914
0.026727559067999996,3891.016957249027
0.026469980589999997,3896.9360367043464
0.02672755907,3902.8551161263827
0.02672755907,3908.7741956149857
0.026856348311999994,3914.6932750370215
0.026985137548,3920.612354492341
0.026791953695,3926.531433914377
0.02698513755,3932.45051340298
0.027178321412000002,3938.3695928582997
0.0274358998922,3944.2886722803355
0.027951056846,3950.207751735655
0.02730711065,3956.126831157691
0.028015451468200003,3962.045910646294
0.027178321412000002,3967.9649900683303
0.027435899893600003,3973.8840695236495
0.027435899891,3979.8031489456857
0.028595003047000002,3985.722228434289
0.028723792286,3991.6413078896085
0.0285306084294,3997.5603873116443
0.0285950030468,4003.47946673368
0.028852581524199998,4009.3985461889997
0.0293677384842,4015.317625677603
0.0285306084286,4021.2367050996386
0.028981370767999996,4027.1557845549582
0.028595003052600005,4033.074863976994
0.029045765387,4038.993943465597
0.0288525815262,4044.9130228876334
0.02859500305,4050.8321023429526
0.0288525815268,4056.7511817649884
0.0287881869076,4062.670261253592
0.028273029949399998,4068.589340708911
0.028659397665999998,4074.5084201309473
0.028852581523,4080.4274995862665
0.029754106203999996,4086.346579008303
0.028530608423999997,4092.265658496906
0.029303343859999997,4098.184737918942
0.028788186902000003,4104.103817374261
0.028337424563999996,4110.022896796297
0.028466213807999997,4115.9419762849
0.02872379228,4121.86105574022
0.028981370761999997,4127.780135162256
0.028723792281999998,4133.699214584291
0.028466213802000002,4139.618294072895
0.027951056846,4145.537373528215
