Average lockin_signal,Ion velocity
0.012238769693000001,-5535.426153369091
0.0123675589306,-5529.526270857408
0.0115948235016,-5523.626388345725
0.0121743750742,-5517.726505834042
0.0119811912156,-5511.8266233223585
0.0127539266462,-5505.926740810675
0.0131402943628,-5500.026858298993
0.0121743750718,-5494.12697578731
0.0118524019776,-5488.227093275626
0.0121099804538,-5482.327210830511
0.012238769694400001,-5476.42732825226
0.0124963481694,-5470.527445740578
0.012947110504000001,-5464.627563228894
0.013397872838000003,-5458.727680717211
0.011530428885,-5452.827798205528
0.0127539266494,-5446.927915693845
0.012689532029600001,-5441.028033182162
0.0128183212694,-5435.128150670479
0.0123031643152,-5429.228268225363
0.011788007357399998,-5423.328385647113
0.012238769693399999,-5417.428503201997
0.011723612740400001,-5411.528620623747
0.0121743750746,-5405.628738178631
0.0125607427918,-5399.7288556003805
0.013011505127199998,-5393.828973155265
0.012238769693399997,-5387.929090577014
0.0123675589336,-5382.029208065332
0.013591056700599999,-5376.129325620215
0.0138486351766,-5370.229443041965
0.013397872838800002,-5364.32956059685
0.0121099804566,-5358.429678018599
0.012238769695400002,-5352.529795573483
0.0126895320304,-5346.629912995233
0.012753926648,-5340.730030550117
0.0128183212696,-5334.830147971867
0.0124963481718,-5328.930265526751
0.012689532028799999,-5323.030383015068
0.0124319535544,-5317.130500503385
0.012367558934599999,-5311.230617991701
0.012496348171999998,-5305.330735480019
0.011916796599,-5299.430852968336
0.01333347822,-5293.5309704566525
0.012109980457800002,-5287.631087944969
0.012367558934,-5281.731205366719
0.0124319535554,-5275.831322921604
0.013462267461800001,-5269.9314404099205
0.0141062136564,-5264.031557898237
0.012109980457000001,-5258.131675386554
0.012303164316799998,-5252.231792874871
0.012882715888200003,-5246.331910363188
0.0123675589374,-5240.432027851505
0.012109980458200002,-5234.532145339822
0.0119811912204,-5228.632262828139
0.0130758997442,-5222.732380316455
0.0127539266516,-5216.832497804773
0.012882715888599999,-5210.93261529309
0.0119811912198,-5205.032732781407
0.0126251374132,-5199.132850269723
0.011723612740600001,-5193.23296775804
0.0116592181268,-5187.333085246358
0.012753926652399999,-5181.4332027346745
0.0109508773132,-5175.533320222991
0.0112728504106,-5169.633437711308
0.0111440611698,-5163.733555199625
0.012496348174,-5157.833672687942
0.0108220880756,-5151.933790176259
0.011916796601,-5146.033907664576
0.0117880073608,-5140.13402521946
0.010693298833400002,-5134.2341426412095
0.01178800736,-5128.334260196094
0.0109508773142,-5122.434377617844
0.010886482692200002,-5116.534495172728
0.0104357203574,-5110.634612594477
0.0112728504082,-5104.734730082794
0.010113747261800001,-5098.834847571112
0.0099849580214,-5092.934965059429
0.009598590306800001,-5087.035082614313
0.010757693455600001,-5081.135200036062
0.010242536501799999,-5075.235317590947
0.0097273795502,-5069.3354350126965
0.009534195690999999,-5063.43555256758
0.0098561687866,-5057.53566998933
0.0103713257382,-5051.6357875442145
0.0092122225938,-5045.7359049659635
0.009598590308,-5039.836022520848
0.0102425365034,-5033.936140009165
0.0097273795464,-5028.036257497482
0.008697065641200001,-5022.136374985799
0.0102425365032,-5016.236492407548
0.0097273795492,-5010.336609962433
0.0096629849272,-5004.436727384183
0.0090190387372,-4998.536844939067
0.005799307796799999,-4992.636962360816
0.0088902494992,-4986.737079915701
0.009276617215200001,-4980.837197404017
0.010628904218599999,-4974.937314892334
0.0095985903102,-4969.037432380652
0.0094054064532,-4963.137549868969
0.0096629849292,-4957.237667357285
0.0103069311202,-4951.337784845602
0.009662984929399999,-4945.437902333919
0.0099205634072,-4939.5380198222365
0.009856168789199999,-4933.638137310553
0.0101137472652,-4927.73825479887
0.0112084557912,-4921.838372287187
0.0095985903132,-4915.9384897755035
0.010306931127479999,-4910.038607263821
0.0110796665542,-4904.138724752138
0.011723612745199999,-4898.238842240455
0.010628904225531999,-4892.338959728771
0.0114660342664,-4886.439077217088
0.0112728504152,-4880.539194705406
0.0111440611752,-4874.639312193723
0.0119167966036,-4868.739429682039
0.0129471105142,-4862.839547170356
0.0116592181284,-4856.939664658673
0.0111440611754,-4851.039782146991
0.012882715894600003,-4845.139899635307
0.011659218126399999,-4839.240017190191
0.012753926654800001,-4833.340134611941
0.0124963481766,-4827.440252100258
0.012174375084199999,-4821.540369588575
0.013333478230599998,-4815.640487076892
0.0136554513214,-4809.740604565209
0.012689532035000001,-4803.8407220535255
0.0128827158902,-4797.940839541842
0.014041819039199998,-4792.04095703016
0.0131402943672,-4786.1410745850435
0.014621370606799999,-4780.241192006793
0.0139774244174,-4774.341309561678
0.014685765226,-4768.441426983427
0.015394106041200001,-4762.541544538311
0.015651684518600002,-4756.641661960061
0.015072132943400002,-4750.741779514945
0.015716079137,-4744.841896936695
0.015716079138,-4738.942014425012
0.017969890812,-4733.042131979896
0.016617603804000004,-4727.142249401646
0.016810787663999998,-4721.24236695653
0.016553209186,-4715.34248437828
0.017647917715999998,-4709.442601933164
0.01616684147,-4703.542719354913
0.017197155377999998,-4697.642836909798
0.018034285429999998,-4691.742954398114
0.018356258524,-4685.843071886432
0.018356258527999998,-4679.943189374749
0.017841101571999998,-4674.0433068630655
0.016939576904,-4668.143424351382
0.018098680052,-4662.243541839699
0.01906459934,-4656.343659328017
0.018871415484,-4650.443776816333
0.018742626241999998,-4644.54389430465
0.01919338858,-4638.644011792967
0.014299397530600003,-4632.744129281284
0.019193388578,-4626.844246769601
0.018871415482,-4620.944364257918
0.019837334776000002,-4615.044481746235
0.019000204722,-4609.144599234552
0.018291863912000002,-4603.244716722868
0.019644150915999997,-4597.344834211186
0.01912899396,-4591.444951699503
0.019644150916000004,-4585.5450691878195
0.019193388583999996,-4579.645186676136
0.018935810106,-4573.745304164453
0.019257783199999996,-4567.845421652771
0.018935810101999996,-4561.9455391410875
0.01796989081,-4556.045656629404
0.018356258527999998,-4550.145774117721
0.01835625853,-4544.245891606038
0.019772940156,-4538.346009094355
0.018871415482,-4532.446126582672
0.018742626241999998,-4526.546244070989
0.019515361678,-4520.646361559306
0.019450967056,-4514.746479047622
0.018678231626000002,-4508.84659653594
0.019000204722,-4502.946714024257
0.018871415484,-4497.046831579141
0.018485047764,-4491.14694900089
0.019322177817999997,-4485.247066555775
0.018485047766,-4479.347183977525
0.019000204719999997,-4473.447301532408
0.019193388578,-4467.547418954158
0.019064599344,-4461.647536442475
0.018549442388,-4455.747653930792
0.019064599342,-4449.847771419109
0.018871415484000002,-4443.947888973993
0.018678231624,-4438.048006395743
0.01829186391,-4432.148123950627
0.019193388578,-4426.2482413723765
0.019193388577999997,-4420.348358927261
0.01842065315,-4414.448476349011
0.019000204724000002,-4408.5485939038945
0.018807020866,-4402.648711325644
0.018678231626,-4396.748828880529
0.018807020862,-4390.848946368846
0.018807020862,-4384.949063857162
0.0179054961946,-4379.049181345479
0.018227469286,-4373.149298833797
0.01790549619,-4367.249416322114
0.01796989081,-4361.3495337438635
0.018356258527999998,-4355.449651298747
0.017712312334,-4349.549768720497
0.018356258529999996,-4343.6498862753815
0.018291863906,-4337.750003763698
0.018291863905999996,-4331.850121252015
0.018163074666,-4325.950238740332
0.018678231624,-4320.0503562286485
0.017969890812,-4314.150473716966
0.018420653145999995,-4308.250591205283
0.017583523094,-4302.3507086936
0.017712312331999998,-4296.450826181916
0.017969890812,-4290.550943670233
0.017325944616,-4284.651061158551
0.017261549996,-4278.751178646868
0.018098680046,-4272.851296135184
0.01796989081,-4266.951413623501
0.018034285428,-4261.051531111818
0.01803428543,-4255.151648600136
0.018678231622,-4249.251766088452
0.017841101572,-4243.351883576769
0.018871415482,-4237.452001065086
0.017776706954,-4231.552118553403
0.017647917714,-4225.65223604172
0.019000204722,-4219.752353530037
0.017454733856,-4213.852471018354
0.017841101571999998,-4207.952588573238
0.018807020862,-4202.052705994987
0.018227469288000002,-4196.152823549872
0.018098680050000003,-4190.252940971622
0.01880702086,-4184.353058459938
0.019000204722,-4178.453175948255
0.020159307869999997,-4172.553293436572
0.0192577832,-4166.65341092489
0.019386572435999998,-4160.753528413206
0.020159307868,-4154.853645968091
0.02003051863,-4148.95376338984
0.019579756294,-4143.053880944724
0.018807020862,-4137.153998366474
0.019837334772,-4131.254115921358
0.020416886345999998,-4125.354233343108
0.018807020860000002,-4119.454350897992
0.020288097106,-4113.554468319741
0.019579756296,-4107.654585874626
0.020030518634000002,-4101.754703362943
0.019644150914000003,-4095.8548207846925
0.018549442386000002,-4089.954938339577
0.019837334773999998,-4084.0550557613265
0.019579756297999996,-4078.1551733162105
0.019772940157999998,-4072.2552907379604
0.020030518631999998,-4066.3554082928445
0.020094913247999995,-4060.455525714594
0.019515361674,-4054.5556432694784
0.0169395769202,-4048.655760757795
0.020674464824,-4042.7558782461124
0.019901729396,-4036.855995734429
0.019708545533999998,-4030.9561132227464
0.019644150916,-4025.056230711063
0.020674464826,-4019.15634819938
0.019064599340000002,-4013.256465687697
0.020416886348000002,-4007.356583176014
0.020223702490000002,-4001.456700664331
0.020803254062000003,-3995.556818152648
0.01919338858,-3989.6569356409645
0.020867648684,-3983.7570531292818
0.020159307869999997,-3977.8571706175985
0.020481280967999997,-3971.9572881059157
0.020094913252000003,-3966.0574055942325
0.020288097110000004,-3960.1575230825492
0.020159307871999998,-3954.2576405708664
0.019644150918,-3948.357758059183
0.01938657244,-3942.4578755475
0.019000204720000004,-3936.557993035817
0.020674464828,-3930.658110524134
0.020932043303999996,-3924.758228012451
0.019644150918,-3918.858345500768
0.020094913254,-3912.9584629890846
0.019193388579999998,-3907.058580477402
0.019837334776,-3901.1586979657186
0.019450967058,-3895.258815454036
0.02035249173,-3889.3589329423526
0.019257783202,-3883.4590504306693
0.019450967059999998,-3877.5591679189865
0.019450967059999998,-3871.6592854073033
0.018034285436,-3865.759402962188
0.019708545538,-3859.8595203839373
0.018678231627999996,-3853.9596379388217
0.01803428543,-3848.059755360571
0.019450967062,-3842.1598729154553
0.018871415486,-3836.259990337205
0.018742626249999998,-3830.360107892089
0.019257783204,-3824.4602253138387
0.019450967062,-3818.560342802156
0.017003971526,-3812.66046035704
0.017197155387,-3806.76057777879
0.0177123123388,-3800.860695333674
0.018163074675,-3794.9608127554234
0.016939576907,-3789.060930310308
0.0177767069608,-3783.1610477320573
0.017390339245,-3777.261165286942
0.017583523099600002,-3771.3612827086913
0.016488814573600002,-3765.4614002635753
0.017132760770799997,-3759.5615177518926
0.0170039715282,-3753.6616352402093
0.0180342854402,-3747.7617527285265
0.017519128483800002,-3741.8618702168433
0.0166176038148,-3735.96198770516
0.0159736576216,-3730.0621051934772
0.0162956307168,-3724.162222681794
0.0170039715316,-3718.262340103544
0.0162312360988,-3712.362457658428
0.0157160791462,-3706.4625751467447
0.0171327607706,-3700.562692635062
0.0164888145746,-3694.6628101233787
0.018163074677599998,-3688.762927611696
0.0163600253392,-3682.8630451000126
0.015587289906599999,-3676.9631625883294
0.016939576911599995,-3671.0632800766466
0.0168751822916,-3665.1633975649634
0.0160380522376,-3659.2635150532806
0.016810787675599997,-3653.3636325415973
0.0166819984296,-3647.463750029914
0.0162312360956,-3641.5638675182313
0.0162956307152,-3635.663985006548
0.016295630712,-3629.7641024948653
0.0169395769078,-3623.864219983182
0.016681998429,-3617.9643374714988
0.0158448683806,-3612.064454959816
0.016617603812799996,-3606.1645724481327
0.016875182287400002,-3600.26468993645
0.016295630714,-3594.3648074247667
0.016295630713400004,-3588.4649249130835
0.0169395769078,-3582.5650424014007
0.017003971528,-3576.6651598897174
0.0156516845198,-3570.7652773780346
0.015651684521600002,-3564.8653949329187
0.015651684521999998,-3558.965512354668
0.016939576911,-3553.0656299095526
0.016617603815800002,-3547.165747331302
0.015973657619600002,-3541.2658648196193
0.0165532091928,-3535.365982307936
0.0167463930518,-3529.466099796253
0.016295630717,-3523.56621728457
0.0161024468626,-3517.666334772887
0.0159736576216,-3511.7664523277713
0.0161668414796,-3505.8665697495207
0.016424419957600002,-3499.966687304405
0.016360025338600002,-3494.0668047261547
0.0157804737636,-3488.1669222810388
0.0157804737624,-3482.2670397027887
0.016295630719800003,-3476.3671572576727
0.0164888145792,-3470.467274679422
0.0164244199578,-3464.5673922343067
0.017003971532,-3458.6675097226234
0.0162956307184,-3452.7676272109406
0.016617603817,-3446.8677446992574
0.0157804737624,-3440.967862121007
0.0164244199556,-3435.0679796758914
0.017454733864,-3429.168097097641
0.016166841480600002,-3423.2682146525253
0.0173259446252,-3417.368332074275
0.017776706964,-3411.468449629159
0.0179698908248,-3405.568567117476
0.017261550007199998,-3399.668684605793
0.016553209197400002,-3393.76880209411
0.0174547338668,-3387.8689195824268
0.016810787677399998,-3381.9690370707435
0.016488814576,-3376.0691545590607
0.0168107876708,-3370.1692720473775
0.015909263001399998,-3364.2693895356947
0.016939576912,-3358.3695070240115
0.016553209194,-3352.469624512328
0.0159092630028,-3346.5697420006454
0.0177767069702,-3340.669859488962
0.016231236098600003,-3334.7699769772794
0.016231236101,-3328.870094465596
0.0163600253388,-3322.970211953913
0.0167463930556,-3317.07032944223
0.017583523110400002,-3311.170446930547
0.0161024468684,-3305.270564418864
0.016810787676,-3299.370681907181
0.016424419960799998,-3293.4707993954976
0.016424419959,-3287.570916883815
0.0166819984398,-3281.6710343721315
0.016166841483,-3275.771151927016
0.0164244199616,-3269.8712693487655
0.0155228952906,-3263.9713868370823
0.0156516845288,-3258.0715043253995
0.015458500672599998,-3252.1716218137162
0.015458500669800002,-3246.2717393020334
0.0146857652368,-3240.37185679035
0.014621370625200001,-3234.471974278667
0.014492581384399999,-3228.572091766984
0.0140418190532,-3222.672209321868
0.013719845952199999,-3216.772326743618
0.0130758997594,-3210.872444298502
0.012818321281200001,-3204.9725617202516
0.013397872849599998,-3199.072679275136
0.0128183212844,-3193.1727966968856
0.014106213666399997,-3187.27291425177
0.013269083615599999,-3181.3730316735196
0.0138486351924,-3175.4731491618363
0.0127539266594,-3169.573266716721
0.01301150514302,-3163.6733841384703
0.01333347823354,-3157.773501693355
0.013140294380599998,-3151.8736191151042
0.0119167966108,-3145.9737366699883
0.012625137422800001,-3140.073854091738
0.0122387697076,-3134.1739716466222
0.0114660342772,-3128.274089068372
0.0114016396574,-3122.374206623256
0.012818321282199998,-3116.474324111573
0.011788007372599999,-3110.57444159989
0.0120455858502,-3104.674559088207
0.0119167966092,-3098.774676576524
0.012560742803800002,-3092.874794064841
0.0128827158982,-3086.9749115531577
0.012496348178199999,-3081.075029041475
0.0122387697098,-3075.1751464632243
0.0119167966114,-3069.275264018109
0.011272850417400001,-3063.3753815064256
0.012496348183,-3057.4754989947423
0.011788007372799999,-3051.5756164830595
0.011337245037,-3045.6757339713763
0.012753926659399997,-3039.7758514596935
0.0124963481836,-3033.8759689480103
0.011788007373,-3027.976086436327
0.0080531194802,-3022.0762039246442
0.012431953566399999,-3016.176321412961
0.0120455858484,-3010.276438901278
0.011788007372799999,-3004.376556389595
0.012431953568,-2998.4766738779117
0.0094054064596,-2992.576791366229
0.013333478233,-2986.6769088545457
0.0132690836148,-2980.777026342863
0.0123031643252,-2974.8771438311796
0.0124319535594,-2968.9772613194964
0.012560742803399999,-2963.0773788078136
0.0124319535634,-2957.1774962961304
0.013397872853,-2951.2776137844476
0.0132690836112,-2945.3777312727643
0.013784240565200001,-2939.477848761081
0.0127539266594,-2933.5779663159656
0.0135910567066,-2927.678083737715
0.0132046889916,-2921.7782012925995
0.014492581379199999,-2915.878318714349
0.0131402943732,-2909.978436269233
0.0135266620884,-2904.078553690983
0.013719845946799999,-2898.1786711792997
0.014685765236199999,-2892.278788667617
0.0139130298022,-2886.3789061559337
0.0139130298014,-2880.4790237108177
0.013333478227599999,-2874.5791411325677
0.013719845946600001,-2868.6792586874517
0.0147501598526,-2862.7793761092016
0.013784240562799999,-2856.8794936640857
0.013913029802599999,-2850.979611085835
0.01417060828,-2845.0797286407196
0.0137842405646,-2839.179846062469
0.014106213660200002,-2833.2799636173536
0.014428186752399999,-2827.3800811056703
0.0130758997496,-2821.480198593987
0.0146213706106,-2815.5803160823043
0.0134622674656,-2809.680433570621
0.0138486351806,-2803.7805510589383
0.013719845944199999,-2797.8806684806877
0.0145569759912,-2791.980786035572
0.0135266620832,-2786.0809034573217
0.0151365275622,-2780.1810210122057
0.015007738324799999,-2774.281138500523
0.0137842405628,-2768.3812559888397
0.015007738330600002,-2762.4813734771565
0.0144281867492,-2756.5814909654737
0.014814554467399998,-2750.6816084537904
0.0141706082746,-2744.7817259421076
0.014685765229399999,-2738.8818434304244
0.014492581372,-2732.981960918741
0.0147501598476,-2727.0820784070584
0.014041819036,-2721.182195895375
0.014492581369999999,-2715.2823133836923
0.0144925813726,-2709.382430872009
0.0150721329422,-2703.482548360326
0.015007738323799999,-2697.582665848643
0.0146213706078,-2691.68278333696
0.015072132941999999,-2685.782900825277
0.0142350028952,-2679.8830183135938
0.014428186750799998,-2673.9831358019105
0.0153297114214,-2668.0832532902277
0.014621370608000001,-2662.1833707785445
0.014943343704199998,-2656.2834882668617
0.015587289894200001,-2650.3836057551785
0.015136527559599999,-2644.483723243495
0.013977424417600002,-2638.5838407318124
0.0143637921316,-2632.6839582866965
0.0139774244142,-2626.784075708446
0.014170608274,-2620.884193196763
0.0148789490854,-2614.98431068508
0.013269083601999998,-2609.084428173397
0.0146213706078,-2603.184545661714
0.0137842405578,-2597.2846631500306
0.0137198459406,-2591.384780638348
0.0126895320316,-2585.4848981266646
0.01339787284,-2579.585015681549
0.013719845938,-2573.6851331032985
0.0135266620808,-2567.785250658183
0.0124963481746,-2561.8853680799325
0.0128183212706,-2555.9854856348165
0.0128183212676,-2550.0856030565665
0.0132690836028,-2544.1857206114505
0.0117880073616,-2538.2858380332
0.013397872842800002,-2532.3859555880845
0.0126895320316,-2526.486073076401
0.011659218121600002,-2520.586190498151
0.012367558932600001,-2514.686308053035
0.011981191218599998,-2508.7864254747847
0.011788007360600001,-2502.886543029669
0.0124319535546,-2496.9866604514186
0.0119811912186,-2491.086778006303
0.0117880073636,-2485.1868954280526
0.011788007359599999,-2479.2870129829366
0.0113372450226,-2473.387130471254
0.012367558932600001,-2467.4872479595706
0.011852401977600001,-2461.587365447888
0.011916796598,-2455.6874829362046
0.0112728504048,-2449.7876004245213
0.0123675589336,-2443.8877179128385
0.0113372450248,-2437.9878354011553
0.012045585840599999,-2432.087952822905
0.0108220880716,-2426.1880703777892
0.011272850405599999,-2420.288187866106
0.0110152719298,-2414.388305354423
0.011079666547599998,-2408.48842284274
0.0109508773078,-2402.588540331057
0.011079666548799999,-2396.688657819374
0.011401639643999999,-2390.7887753076907
0.010628904213,-2384.888892796008
0.0105645095928,-2378.9890102843246
0.011466034262,-2373.089127772642
0.0106289042136,-2367.1892452609586
0.0109508773092,-2361.2893627492754
0.0113372450252,-2355.3894802375926
0.011079666548,-2349.4895977259093
0.0107576934536,-2343.5897152142265
0.010371325739,-2337.6898327025433
0.011272850404199999,-2331.78995019086
0.0106932988334,-2325.8900676791773
0.0108220880696,-2319.990185167494
0.011337245027199998,-2314.0903026558112
0.011208455786400002,-2308.190420144128
0.011723612740799999,-2302.2905376324447
0.0124319535514,-2296.390655120762
0.0115304288822,-2290.490772675646
0.0108864826912,-2284.590890097396
0.010435720356,-2278.69100765228
0.0111440611676,-2272.7911250740294
0.0114016396458,-2266.891242628914
0.0109508773128,-2260.9913600506634
0.009984958024800001,-2255.0914775389806
0.0108220880718,-2249.1915950272974
0.010950877312,-2243.291712515614
0.011788007360400001,-2237.3918300704986
0.011530428882399999,-2231.491947492248
0.0108220880742,-2225.5920650471326
0.011594823503,-2219.692182468882
0.011079666550600002,-2213.792300023766
0.0121743750752,-2207.892417445516
0.012431953552999999,-2201.9925350004
0.0115304288842,-2196.09265242215
0.012496348174000001,-2190.192769977034
0.0125607427914,-2184.2928874653508
0.0122387696934,-2178.393004953668
0.012367558934,-2172.4931224419847
0.0128827158898,-2166.593239930302
0.0122387696956,-2160.6933574186187
0.0120455858394,-2154.793474840368
0.013397872840000002,-2148.8935923952527
0.0096629849332,-2142.993709817002
0.012303164314,-2137.0938273718866
0.012174375077799999,-2131.1939448602034
0.012303164313199999,-2125.29406234852
0.0119167966024,-2119.3941798368373
0.0128827158916,-2113.494297325154
0.0117236127416,-2107.5944148134713
0.012689532031000001,-2101.694532301788
0.0126895320334,-2095.794649790105
0.0128183212706,-2089.894767278422
0.0128183212688,-2083.994884766739
0.012753926649799999,-2078.095002255056
0.013075899749399999,-2072.1951197433727
0.0121099804622,-2066.2952372316895
0.013269083607599999,-2060.3953547200067
0.0139130298018,-2054.4954722083235
0.0130115051278,-2048.5955896966407
0.0127539266516,-2042.6957071849574
0.013719845941599997,-2036.7958246732744
0.014556975995600002,-2030.8959421615914
0.0138486351856,-2024.9960596499081
0.014041819040600001,-2019.0961771382251
0.013591056706800001,-2013.196294626542
0.0141062136608,-2007.296412114859
0.013591056703600002,-2001.3965296697434
0.013591056706000002,-1995.4966470914928
0.015522895284800001,-1989.596764646377
0.01481455447,-1983.6968820681268
0.01397742442,-1977.7969995564438
0.0144281867552,-1971.8971170447608
0.015716079141,-1965.9972345330775
0.015265316805000002,-1960.0973520213945
0.015909262996,-1954.1974695097115
0.0162312360952,-1948.2975870645957
0.0164244199508,-1942.3977044863454
0.0154585006624,-1936.4978220412295
0.016875182282200002,-1930.5979394629792
0.0157160791382,-1924.6980570178634
0.0125607427966,-1918.7981744396131
0.016810787665,-1912.8982919944974
0.016875182282,-1906.998409416247
0.016681998426,-1901.0985269711312
0.0168751822848,-1895.1986444594481
0.017325944620599998,-1889.2987619477651
0.016875182284,-1883.398879436082
0.0171971553822,-1877.4989968578316
0.017454733858200004,-1871.5991144127158
0.017969890815,-1865.6992318344655
0.017132760761999998,-1859.7993493893498
0.018549442388,-1853.8994668110995
0.01739033924,-1847.9995843659835
0.018163074672000002,-1842.0997018543005
0.01842065315,-1836.1998193426175
0.018549442384,-1830.2999368309345
0.018807020867,-1824.4000543192515
0.019064599342,-1818.5001718075682
0.0192577832,-1812.6002892958852
0.01867823163,-1806.7004067842022
0.019837334776,-1800.8005242725192
0.0185494423876,-1794.9006417608362
0.01932217782,-1789.000759249153
0.019193388582,-1783.10087673747
0.019450967058,-1777.2009942257869
0.020030518631999998,-1771.3011117141039
0.018613837008,-1765.4012292024208
0.020545675588000002,-1759.5013466907376
0.019772940157999998,-1753.6014641790546
0.020030518634,-1747.7015816673716
0.019193388582,-1741.8016991556885
0.019708545533999998,-1735.9018166440055
0.019966124012,-1730.0019341323223
0.019515361675999997,-1724.1020516206393
0.020030518634,-1718.2021691089562
0.020803254064,-1712.3022865972732
0.020545675588,-1706.4024040855902
0.02028809711,-1700.502521573907
0.019772940154,-1694.602639062224
0.020738859442,-1688.702756550541
0.02099643792,-1682.802874038858
0.020610070204,-1676.902991527175
0.019901729392000002,-1671.0031090154916
0.020481280966,-1665.1032265038086
0.020996437922,-1659.2033439921256
0.019966124010000003,-1653.3034614804426
0.021060832539999998,-1647.4035790353269
0.01983733477,-1641.5036964570763
0.019966124008,-1635.6038140119606
0.020159307868,-1629.7039314337103
0.020288097108,-1623.8040489885946
0.02003051863,-1617.904166410344
0.020159307868,-1612.004283898661
0.020738859444000002,-1606.104401386978
0.02003051863,-1600.204518875295
0.020094913248,-1594.3046364301792
0.020738859441999997,-1588.4047538519287
0.020223702488,-1582.504871406813
0.02067446482,-1576.6049888285627
0.01970854553,-1570.705106383447
0.019644150912000002,-1564.8052238051966
0.020223702490000002,-1558.905341360081
0.020803254062,-1553.0054587818304
0.01906459934,-1547.1055763367146
0.019708545533999998,-1541.2056938250316
0.020416886346,-1535.3058113133486
0.020352491728,-1529.4059288016654
0.020159307868,-1523.5060462899824
0.020159307871999998,-1517.6061637782993
0.018549442382,-1511.706281200049
0.01996612401,-1505.8063987549333
0.019322177815999996,-1499.90651624325
0.020481280966,-1494.006633731567
0.018807020864,-1488.106751219884
0.02015930787,-1482.206868708201
0.020416886345999998,-1476.306986196518
0.01983733477,-1470.4071036848347
0.018871415484,-1464.5072211731517
0.020159307872,-1458.6073386614687
0.020094913254,-1452.7074561497857
0.017583523096,-1446.8075736381027
0.018935810102,-1440.9076911264194
0.019515361678000002,-1435.0078086147364
0.019708545538,-1429.1079261030534
0.0176479177142,-1423.2080435913704
0.017841101574199998,-1417.3081610796874
0.018291863912000002,-1411.408278568004
0.019515361675999997,-1405.508396056321
0.018163074672000002,-1399.608513544638
0.019000204724,-1393.708631032955
0.0179054961942,-1387.808748521272
0.018098680052,-1381.9088660095888
0.0188714154842,-1376.0089834979058
0.019128993961999997,-1370.1091009862228
0.018356258530200002,-1364.2092184745397
0.0188714154842,-1358.309336029424
0.018742626249,-1352.4094534511735
0.018485047772,-1346.5095710060577
0.0180342854348,-1340.6096884278074
0.017969890814599997,-1334.7098059161244
0.018098680054600004,-1328.8099234044414
0.0174547338612,-1322.9100408927582
0.0180986800552,-1317.0101583810751
0.017776706958200002,-1311.1102758693921
0.0164888145716,-1305.2103934242764
0.0180342854396,-1299.310510846026
0.018807020870000003,-1293.4106284009101
0.0172615500056,-1287.5107458226598
