Average lockin_signal,Ion velocity
0.009598590307666665,-2847.501481286906
0.009061968482666665,-2841.5681716737477
0.010135212134666668,-2835.634862127157
0.010027887771333333,-2829.701552513999
0.010349860866666666,-2823.768242900841
0.010349860863333333,-2817.834933287683
0.008954644116,-2811.9016236745247
0.00970591467,-2805.9683140613665
0.010242536496666668,-2800.0350044482084
0.010027887768666666,-2794.1016948350502
0.01088648269,-2788.168385221892
0.010135212131,-2782.2350756087344
0.009276617209333333,-2776.3017660621435
0.010564509592666667,-2770.368456382418
0.009598590307,-2764.4351468358273
0.010242536496,-2758.501837222669
0.008847319749,-2752.568527609511
0.009813239037333334,-2746.635217996353
0.008418022288000001,-2740.7019083831947
0.010564509593666666,-2734.768598770037
0.010349860862333334,-2728.835289156879
0.010027887766666667,-2722.901979610288
0.009705914673333333,-2716.9686699305626
0.009276617209666667,-2711.0353603839717
0.008525346652333335,-2705.1020507042463
0.008847319749666667,-2699.1687411576554
0.00927661721,-2693.23543147793
0.007881400464333332,-2687.3021219313396
0.008525346655999999,-2681.3688123181814
0.007666751733333334,-2675.4355027050233
0.007559427368666667,-2669.502193091865
0.007881400464,-2663.568883478707
0.007452103003333333,-2657.635573932116
0.008525346655333334,-2651.7022642523907
0.007666751731333334,-2645.7689547058003
0.008096049194333333,-2639.835645026075
0.007988724829,-2633.902335479484
0.007881400463,-2627.969025866326
0.007022805540999999,-2622.0357162531677
0.007666751731999999,-2616.1024066400096
0.007774076098666666,-2610.1690970268514
0.006915481176333334,-2604.2357874136933
0.007237454272333334,-2598.3024778005356
0.006593508080666667,-2592.3691681873775
0.006164210621,-2586.4358586407866
0.006486183715333334,-2580.5025490276284
0.005949561890999999,-2574.5692394144703
0.006164210621,-2568.635929801312
0.006593508081666667,-2562.702620188154
0.007022805541666666,-2556.769310574996
0.005520264431000001,-2550.836000961838
0.006915481176333334,-2544.90269134868
0.006700832446333333,-2538.969381735522
0.006164210619333334,-2533.036072188931
0.005734913160333334,-2527.1027625092056
0.005412940064333333,-2521.1694529626147
0.006808156811333333,-2515.2361432828893
0.005412940063666666,-2509.302833736299
0.006700832446333333,-2503.3695241231408
0.006271534985333334,-2497.4362145099826
0.005734913159333333,-2491.5029048968245
0.006164210620333333,-2485.5695952836663
0.006700832445333333,-2479.636285670508
0.006271534984333333,-2473.70297605735
0.005734913159333333,-2467.769666510759
0.005520264428666668,-2461.836356831034
0.005198291333666667,-2455.9030472844433
0.006164210619666666,-2449.969737604718
0.005520264429,-2444.036428058127
0.005412940064,-2438.103118444969
0.005627588794666666,-2432.1698088318108
0.006056886254333334,-2426.2364992186526
0.005842237524666667,-2420.3031896054945
0.005734913160333334,-2414.369879992337
0.007130129907333333,-2408.4365703791786
0.0062715349850000005,-2402.5032607660205
0.006164210619666666,-2396.5699511528624
0.006915481175333333,-2390.6366416062715
0.007666751733333334,-2384.7033319931134
0.007881400463333334,-2378.770022379955
0.006808156810999999,-2372.836712766797
0.008203373558,-2366.9034031536394
0.0077740760970000005,-2360.9700935404812
0.008418022289333334,-2355.036783927323
0.007666751731666667,-2349.103474314165
0.009383941575333333,-2343.170164767574
0.009061968479666666,-2337.2368550878487
0.008739995382666668,-2331.303545541258
0.008418022287666667,-2325.3702359281
0.008632671019333333,-2319.436926314942
0.009276617208666666,-2313.503616701784
0.008954644116,-2307.5703070886257
0.009169292846,-2301.6369974754675
0.008847319749666667,-2295.7036878623094
0.008632671019666667,-2289.7703783157185
0.008525346654666666,-2283.837068635993
0.008203373558666667,-2277.9037590894027
0.008739995384666667,-2271.9704494096773
0.008418022291333335,-2266.0371398630864
0.008847319751,-2260.103830183361
0.008954644114333334,-2254.17052063677
0.009491265940999999,-2248.237211023612
0.009061968482666665,-2242.303901410454
0.009169292844666667,-2236.3705917972957
0.009491265944333334,-2230.437282184138
0.008847319753666668,-2224.50397257098
0.008954644117666668,-2218.5706629578217
0.010027887766333335,-2212.637353411231
0.008739995386666666,-2206.7040437315054
0.008525346655333334,-2200.7707341849145
0.008954644119333333,-2194.8374245717564
0.008525346656,-2188.9041149585983
0.009169292847666667,-2182.9708053454406
0.010135212136,-2177.0374957322824
0.010027887769333332,-2171.1041861191243
0.010027887771000001,-2165.170876505966
0.009813239041,-2159.237566892808
0.009383941577666666,-2153.304257346217
0.010457185231,-2147.3709476664917
0.010349860866000002,-2141.4376381199013
0.010242536506,-2135.504328506743
0.010349860867666665,-2129.571018893585
0.009169292849333334,-2123.637709280427
0.010242536499333333,-2117.7043996672687
0.010027887771,-2111.7710900541106
0.010457185232666666,-2105.8377804409524
0.010242536501,-2099.9044708943616
0.010886482692666668,-2093.9711612146366
0.010779158326,-2088.0378516680457
0.011101131424333333,-2082.1045419883203
0.010993807059333333,-2076.1712324417294
0.011315780154333335,-2070.237922762004
0.011959726347999999,-2064.304613215413
0.010564509601,-2058.371303602255
0.011637753249666668,-2052.437993989097
0.011530428886,-2046.504684375939
0.011637753251,-2040.5713747627808
0.010671833962666667,-2034.6380652161902
0.010242536501,-2028.7047555364647
0.012710996906,-2022.7714459898739
0.011315780151333332,-2016.8381363101485
0.012710996903333334,-2010.9048267635578
0.012496348174333335,-2004.9715171503997
0.012174375074666668,-1999.0382075372415
0.011852401981,-1993.1048979240836
0.011959726346333332,-1987.1715883109255
0.011315780154333335,-1981.2382786977673
0.012603672539666667,-1975.3049690846092
0.012174375075999999,-1969.3716594714513
0.011745077615999999,-1963.4383498582931
0.011852401981,-1957.5050403117023
0.012281699444333332,-1951.5717306985441
0.010993807061,-1945.6384210853862
0.011530428887666666,-1939.705111472228
0.011423104522666665,-1933.77180185907
0.011745077616333333,-1927.8384922459118
0.011745077617666666,-1921.9051826327538
0.012067050714333333,-1915.9718730195957
0.010457185237000002,-1910.0385634730048
0.011530428887333332,-1904.1052537932794
0.011745077617666667,-1898.1719442466888
0.012496348177666665,-1892.2386345669634
0.012603672544666667,-1886.3053250203725
0.010886482699,-1880.3720154072143
0.011959726352666665,-1874.4387057940564
0.012281699449333333,-1868.5053961808983
0.012067050716,-1862.5720865677401
0.012281699447666666,-1856.6387770211495
0.012281699451,-1850.705467341424
0.014213538026666667,-1844.7721577948332
0.012496348182666666,-1838.8388481151078
0.014106213661333333,-1832.9055385685172
0.014857484218000002,-1826.9722288887917
0.014320862388666667,-1821.0389193422009
0.014106213658,-1815.1056096624754
0.014750159853333333,-1809.1723001158848
0.014428186753333334,-1803.2389905027267
0.01517945731,-1797.3056808895685
0.014642835485,-1791.3723712764104
0.015716079139333334,-1785.4390616632525
0.016574674063333333,-1779.5057521166616
0.015608754776666666,-1773.5724424369362
0.015823403504666666,-1767.6391328903453
0.014320862388666667,-1761.7058232771874
0.0161453766,-1755.7725136640292
0.016038052233333332,-1749.839204050871
0.015179457312666665,-1743.905894437713
0.017003971527000002,-1737.972584824555
0.01700397152333333,-1732.039275211397
0.015823403505,-1726.1059655982388
0.015394106041666666,-1720.1726559850806
0.017218620256666668,-1714.2393463719227
0.01678932279366667,-1708.3060368253318
0.017433268983333333,-1702.3727272121737
0.018184539543333333,-1696.4394175990155
0.018721161373333333,-1690.5061079858576
0.018721161376666667,-1684.5727983726995
0.017969890813333333,-1678.6394887595413
0.01839918827666667,-1672.7061791463832
0.0192577832,-1666.7728695997926
0.018935810103333336,-1660.8395599200671
0.018935810100000002,-1654.9062503734763
0.01904313447,-1648.9729406937508
0.02000905376,-1643.0396311471602
0.019472431933333333,-1637.1063214674348
0.018291863909999997,-1631.173011920844
0.019043134466666667,-1625.239702307686
0.01861383701,-1619.3063926945279
0.019043134471666667,-1613.3730830813697
0.018935810103333332,-1607.4397734682116
0.018721161373333333,-1601.506463921621
0.018291863911666664,-1595.5731542418955
0.01915045883333333,-1589.6398446953046
0.019257783203333333,-1583.7065350155792
0.0195797563,-1577.7732254689886
0.019365107566666664,-1571.8399158558304
0.018828485738333334,-1565.9066062426723
0.018721161377,-1559.9732966295142
0.017218620253333334,-1554.0399870163562
0.02043835122333333,-1548.106677403198
0.0192577832,-1542.17336779004
0.01904313447,-1536.2400581768818
0.01915045884,-1530.3067485637239
0.01829186391333333,-1524.373439017133
0.018399188279999996,-1518.4401294039749
0.018935810106666666,-1512.506819790817
0.018613837012000003,-1506.5735101776588
0.018721161376666667,-1500.6402005645007
0.018935810108333336,-1494.7068909513425
0.01796989081766667,-1488.7735813381846
0.017755242083666665,-1482.8402717250265
0.019043134474666667,-1476.9069621118683
0.019150458836666665,-1470.9736524987102
0.018291863911333334,-1465.0403429521195
0.018399188277,-1459.1070332723941
0.017969890819,-1453.1737237258033
0.017540593355666666,-1447.240414112645
0.017862566448333332,-1441.3071044994872
0.01711129588933333,-1435.373794886329
0.017862566452666668,-1429.440485273171
0.017755242083333334,-1423.50717572658
0.01700397152866667,-1417.5738660468548
0.017003971531333335,-1411.640556500264
0.01700397152366667,-1405.7072468205386
0.018077215181666665,-1399.7739372739477
0.018828485745666666,-1393.8406275942225
0.018077215182333333,-1387.9073180476316
0.016681998426999998,-1381.9740083679062
0.018506512647,-1376.0406988213153
0.017433268994666667,-1370.1073892081574
0.017325944628333333,-1364.1740795949993
0.01732594462666667,-1358.2407699818411
0.01700397152833333,-1352.307460368683
0.017218620259000002,-1346.3741508220924
0.01625270097133333,-1340.440841142367
0.01700397152833333,-1334.507531595776
0.01721862026,-1328.5742219826182
0.017111295894666666,-1322.64091236946
0.016681998431999998,-1316.7076027563019
0.016252700974333335,-1310.7742931431437
0.016574674068,-1304.8409835299858
0.015286781681,-1298.9076739168277
0.015823403508,-1292.9743643036695
0.01625270097,-1287.0410546905114
0.016789322798,-1281.1077450773535
0.01700397152833333,-1275.1744355307626
0.016145376606,-1269.2411259176044
0.015608754775999998,-1263.3078163044463
0.015930727876,-1257.3745066912884
0.016360025339333336,-1251.4411970781302
0.016467349702666667,-1245.507887464972
0.016360025336333333,-1239.574577851814
0.015072132950999998,-1233.641268238656
0.015716079144333334,-1227.707958625498
0.015608754784333332,-1221.774649078907
0.016145376603333334,-1215.8413393991816
0.016145376607666666,-1209.908029852591
0.01646734970133333,-1203.9747201728655
0.017111295895,-1198.0414106262747
0.01700397152866667,-1192.1081010131165
0.016681998434666667,-1186.1747913999586
0.017540593357000003,-1180.2414817868005
0.017755242087,-1174.3081721736423
0.016360025333666667,-1168.3748626270517
0.017433268989333336,-1162.4415529473263
0.017433268991999998,-1156.5082434007354
0.017755242083333334,-1150.57493372101
0.017003971526666665,-1144.6416241744193
0.017111295893333333,-1138.708314494694
0.017003971531333335,-1132.775004948103
0.017862566447999998,-1126.841695334945
0.017111295893333333,-1120.908385721787
0.01743326899033333,-1114.9750761086289
0.018184539549333332,-1109.0417664954707
0.017540593358,-1103.1084568823126
0.017433268991999998,-1097.1751472691546
0.017433268990333334,-1091.2418377225638
0.018077215184333334,-1085.3085281094056
0.017755242087,-1079.3752184962475
0.017218620253666665,-1073.4419088830896
0.016896647161000002,-1067.5085992699314
0.01582340350233333,-1061.5752896567733
0.015930727874666664,-1055.6419800436151
0.016252700971,-1049.7086704304572
0.015072132944666666,-1043.775360817299
0.014964808582666666,-1037.842051204141
0.014857484216333332,-1031.90874165755
0.016038052237,-1025.9754319778249
0.014750159848,-1020.042122431234
0.015286781675333332,-1014.1088128180759
0.015286781673666669,-1008.1755032049178
0.014964808578,-1002.2421935917598
0.013569591827999999,-996.3088839786017
0.013569591827,-990.3755744320109
0.013784240558333332,-984.4422647522855
0.013354943092666665,-978.5089552056947
0.013140294363666665,-972.5756455259693
0.012067050708333332,-966.6423359793786
0.013032970003000001,-960.7090262996531
0.013032969999000001,-954.7757167530624
0.012067050711333335,-948.842407073337
0.011852401982666667,-942.9090975267462
0.012281699441,-936.9757879135881
