Average lockin_signal,Ion velocity
0.035742805902,-1764.3643188571398
0.03580720052,-1758.3993154883767
0.035742805896,-1752.4343121861807
0.03368217806,-1746.4693088174174
0.03426172964,-1740.5043054486543
0.03451930812,-1734.5393021464583
0.034712491976,-1728.5742987776953
0.033682178062,-1722.6092954754993
0.034454913504,-1716.6442921067362
0.034132940394,-1710.679288737973
0.032716258762,-1704.7142854357771
0.03464809734,-1698.7492820670138
0.034068545762,-1692.784278764818
0.03509885969,-1686.8192753960548
0.036773119794,-1680.854272093859
0.037159487504,-1674.8892687250957
0.037223882146,-1668.9242653563324
0.038640563766,-1662.9592620541366
0.039091326098,-1656.9942586853733
0.039026931492,-1651.0292553831775
0.040379218498000004,-1645.0642520144143
0.041345137793999995,-1639.0992487122185
0.04128074317,-1633.1342453434552
0.041538321648,-1627.1692420412594
0.041924689371999994,-1621.204238672496
0.04192468936799999,-1615.239235303733
0.04301939791,-1609.274232001537
0.041731505516,-1603.309228632774
0.041795900127999996,-1597.344225330578
0.04173150551,-1591.3792219618147
0.042053478598,-1585.4142186596189
0.041409532395999996,-1579.4492152908556
0.041924689364,-1573.4842119886598
0.042439846329999996,-1567.5192086198965
0.042504240948,-1561.5542052511335
0.042697424814000004,-1555.5892019489374
0.043534554874,-1549.6241985801744
0.042246662482,-1543.6591952779784
0.042761819442,-1537.6941919092153
0.042375451736000005,-1531.7291886070193
0.042311057113999996,-1525.7641852382562
0.042826214086,-1519.7991819360602
0.04237545174,-1513.8341785672972
0.04243984636,-1507.8691751985339
0.042439846372000004,-1501.9041718963379
0.042568635626,-1495.9391685275748
0.042504241,-1489.9741652253788
0.042761819480000005,-1484.0091618566157
0.042568635634,-1478.0441585544197
0.042117873284000004,-1472.0791551856566
0.043985317282,-1466.1141518834606
0.042504241032,-1460.1491485146976
0.04417850115599999,-1454.1841451459343
0.044693658128000004,-1448.2191418437385
0.044758052748,-1442.2541384749752
0.044049711938,-1436.2891351727794
0.045144420485999995,-1430.3241318040161
0.046561102132,-1424.3591285018201
0.045852761314,-1418.394125133057
0.045917155944,-1412.429121830861
0.04578836674,-1406.464118462098
0.046883075280000006,-1400.4991150933347
0.04636791833,-1394.534111791139
0.046947469926000004,-1388.5691084223756
0.047784599963999995,-1382.6041051201798
0.047784600008,-1376.6391017514165
0.047333837652,-1370.6740983826535
0.048235362318,-1364.7090950804575
0.049201281634,-1358.7440917116944
0.049458860138,-1352.7790884094984
0.050102806348000004,-1346.814085040735
0.049394465528,-1340.849081671972
0.050424779456000005,-1334.884078369776
0.049652044036,-1328.919075001013
0.04971643865,-1322.954071698817
0.049136887088,-1316.989068330054
0.048686124748,-1311.0240649612906
0.04862173016,-1305.0590616590948
0.048235362420799996,-1299.0940582903315
0.047011864672600004,-1293.1290549881357
0.04623912924474001,-1287.1640516193725
0.0460459454026,-1281.1990482506094
0.0476558108836,-1275.2340449484134
0.048364151706,-1269.26904157965
0.047655810876599994,-1263.3040382774543
0.04855733557399999,-1257.339034908691
0.048042178594,-1251.3740316064952
0.047462627013999996,-1245.409028237732
0.048042178564000004,-1239.4440249355362
0.049136887126,-1233.4790215667729
0.04759141623,-1227.5140181980098
0.04849294090399999,-1221.5490148958138
0.047720205444,-1215.5840115270507
0.048492940886,-1209.6190082248547
0.047269443088,-1203.6540048560917
0.047977783904,-1197.6890015538957
0.047076259206000004,-1191.7239981851324
0.047655810802,-1185.7589948829366
0.048879308566,-1179.7939915141733
0.04875051933599999,-1173.8289881454102
0.048492940841999996,-1167.8639848432142
0.049330070870000006,-1161.8989814744511
0.050231595549999994,-1155.9339781722551
0.050167200913999996,-1149.968974803492
0.050231595521999996,-1144.003971501296
0.05132630404999999,-1138.038968132533
0.051455093279999996,-1132.073964830337
0.05190585562,-1126.108961461574
0.051583882482,-1120.1439580928106
0.052292223321999995,-1114.1789547906149
0.052742985619999995,-1108.2139514218516
0.051648277076000004,-1102.2489481196556
0.05338693181399999,-1096.2839447508925
0.052421012512,-1090.3189414486965
0.051455093188,-1084.3539380799334
0.05364451028,-1078.3889347777374
0.05403087798999999,-1072.4239314089743
0.054095272622,-1066.458928040211
0.05551195426199999,-1060.4939247380153
0.056542268177999996,-1054.528921369252
0.056091505846,-1048.5639180670562
0.059118052994000005,-1042.598914698293
0.057894555214,-1036.6339113960971
0.05931123686400001,-1030.6689080273338
0.059311236872,-1024.703904725138
0.06059912928,-1018.7389013563748
0.062724151764,-1012.7738979876116
0.06272415176,-1006.8088946854157
0.065106752732,-1000.8438913166525
0.066137066666,-994.8788880144566
0.06587948818,-988.9138846456933
0.065943882802,-982.9488813434974
0.06742495908,-976.9838779747342
0.067231775236,-971.0188746059711
0.06645903979199999,-965.0538713037752
0.068197694538,-959.088867935012
0.067424959098,-953.1238646328161
0.06626585592199999,-947.1588612640529
0.06761814296,-941.1938578952897
0.06839087841,-935.2288545930938
0.066652223648,-929.2638512243307
0.06909921922199999,-923.2988478555675
0.067489353704,-917.3338445533716
0.067875721424,-911.3688411846083
0.069485586938,-905.4038378824124
0.068068905276,-899.4388345136492
0.06993634926799999,-893.473831144886
0.069034824582,-887.5088278426902
0.068519667594,-881.543824473927
0.06897042994399999,-875.5788211717311
0.067424959026,-869.6138178029679
0.068841640678,-863.648814500772
0.06832648372800001,-857.6838111320088
0.068906035294,-851.7188078298129
0.070773479302,-845.7538044610498
0.07038711157,-839.7888010922866
0.069743165358,-833.8237977900907
0.07025832233,-827.8587944213274
0.070451506184,-821.8937911191315
0.07006513845399999,-815.9287877503683
0.070966663148,-809.9637844481724
0.07070908466,-803.9987810794092
0.069871954592,-798.0337777772133
0.070000743838,-792.0687744084502
0.06974316534599999,-786.103771039687
0.07090226851999999,-780.1387677374911
0.06884164066000001,-774.1737643687279
0.069743165346,-768.208761066532
0.06787572134799999,-762.2437576977688
0.06922800838399999,-756.278754395573
0.06723177514199999,-750.3137510268097
0.066137066602,-744.3487477246138
0.06639464508599999,-738.3837443558506
0.06433401723599999,-732.4187409870874
0.064527201094,-726.4537376848915
0.062530967866,-720.4887343161283
0.061307470079999996,-714.5237310139324
0.062466573262,-708.5587276451693
0.06034155079000001,-702.5937243429734
0.06034155079800001,-696.6287209742102
0.057765765988000005,-690.6637176720143
0.057572582145999994,-684.6987143032511
0.05551195428,-678.7337109344879
0.055383165049999995,-672.768707632292
0.0540952726554,-666.8037042635287
0.052163434042199995,-660.8387009613328
0.05100433088559999,-654.8736975925697
0.0515194878576,-648.9086942903738
0.05016720083559999,-642.9436909216106
0.04984522772259999,-636.9786876194147
0.0506823577694,-631.0136842506515
0.05093993623799999,-625.0486808818883
0.051068725467999995,-619.0836775796924
0.04887930836200001,-613.1186742109293
0.05100433083,-607.1536709087334
0.050617963098,-601.1886675399702
0.05055356847800001,-595.2236642377743
0.050939936188,-589.2586608690111
0.049652043784,-583.2936575668152
0.049780833015999996,-577.3286541980519
0.052099039342,-571.3636508292888
0.051133120048000004,-565.3986475270929
0.049201281434,-559.4336441583297
0.05061796308199999,-553.4686407895665
0.05016720074599999,-547.5036374873706
0.05036038460600001,-541.5386341186074
0.049845227644,-535.5736308164115
0.050295989984,-529.6086274476484
0.051004330804,-523.6436240788852
0.05042477922199999,-517.6786207766893
0.050038411494,-511.71361740792605
0.050682357709999994,-505.74861410573016
0.0497164384,-499.783610736967
0.049974016894,-493.81860736820374
0.050102806119999996,-487.85360406600785
0.05023159537000001,-481.88860069724467
0.049909622278000006,-475.9235973950488
0.049136886828000007,-469.9585940262856
0.049716438416,-463.9935906575224
0.049587649188,-458.0285873553265
0.048299756773999995,-452.0635839865633
0.04823536216600001,-446.0985806843674
0.048042178298000004,-440.1335773156042
0.048299756782,-434.1685740134083
0.048106572928,-428.20357064464514
0.047140653628200004,-422.23856734244924
0.047913389062,-416.27356397368607
0.047333837485999994,-410.30856060492283
0.047913389073999994,-404.34355730272694
0.047784599832,-398.37855393396376
0.047720205226200005,-392.41355063176786
0.046561102054,-386.4485472630047
0.048686124516000004,-380.4835439608088
0.047848994458,-374.5185405920456
0.046045945088,-368.5535372898497
0.046496707442000004,-362.5885339210865
0.046625496682,-356.6235306188906
0.046689891298,-350.6585272501274
0.046561102054000006,-344.69352388136423
0.04656110205999999,-338.72852057916833
0.046561102046,-332.7635172104051
0.046883075148,-326.7985139082092
0.04784899444,-320.833510539446
0.048814913742,-314.8685072372501
0.047848994442,-308.90350386848695
0.05132630394,-302.93850056629105
0.049652043816,-296.9734971975279
0.051777066277999995,-291.00849382876464
0.052099039384,-285.04349052656875
0.053064958684,-279.07848715780557
0.05358011566,-273.1134838556097
0.052614196344,-267.1484804868465
0.053708904886,-261.1834771846506
0.054868008062000005,-255.2184738158874
0.055705138131999996,-249.2534705136915
0.05531877040199999,-243.28846714492832
0.056606662812,-237.3234637761651
0.055383165022000004,-231.35846047396922
0.056864241302000004,-225.39345710520604
0.056799846682,-219.42845380301014
0.05725060902999999,-213.46345043424694
0.05795894986000001,-207.49844713205104
0.059504420743999996,-201.53344376328786
0.057572582149999996,-195.56844046109197
0.059633210002,-189.60343709232876
0.061629443240000005,-183.63843372356558
0.061693837862,-177.6734304213697
0.062595362542,-171.70842705260648
0.06459159581,-165.74342375041059
0.06452720118399999,-159.7784203816474
0.06678101291,-153.8134170128842
0.067038591388,-147.8484137106883
0.06967877084600001,-141.88341034192513
0.071417425624,-135.91840703972923
0.07206137183,-129.95340367096603
0.075345497498,-123.98840030220283
0.07586065445199999,-118.02339700000694
0.07785688770600001,-112.05839363124375
0.07837204468799999,-106.09339026248055
0.08120540801000001,-100.12838696028466
0.08326603586600001,-94.16338359152147
0.084231955198,-88.19838028932557
0.08706531853199999,-82.23337692056238
0.088546394842,-76.26837355179919
0.089190341034,-70.30337024960329
0.091057785074,-64.3383668808401
0.09459948924999999,-58.3733635786442
0.095372224734,-52.408360209881
0.09839877195999999,-46.44335690768511
0.10084576758599999,-40.478353538921915
0.10297079010400001,-34.51335023672602
0.104129893302,-28.548346867962827
0.108057965276,-22.583343499199636
0.10953904159000001,-16.61834019700374
0.11108451256,-10.653336828240548
0.11398227055799999,-4.6883335260446515
0.11662245009199998,1.2766698427185412
0.117073212454,7.2416731449144365
0.120743705916,13.20667651367763
0.12074370593599999,19.171679815873524
0.12557330263600003,25.136683184636716
0.126410432776,31.10168655339991
0.129952137016,37.066689855595804
0.13111124023600002,43.031693224359
0.131883975756,48.99669652655489
0.135876442396,54.96169989531809
0.13697115099600002,60.92670319751398
0.139868909016,66.89170656627718
0.14308864019599998,72.85670986847308
0.146179582136,78.82171323723627
0.149206129436,84.78671660599946
0.15178191439600003,90.75171990819535
0.15455088327600003,96.71672327695855
0.157770614476,102.68172657915444
0.161569897256,108.64672994791763
0.163823709096,114.61173325011353
0.16601312635600002,120.57673661887672
0.16923285757599998,126.54173992107262
0.173547297356,132.5067432898358
0.175929898496,138.47174662531535
0.18101707373999998,144.4367499607949
0.182433755538,150.4017533295581
0.18649061694000002,156.366756631754
0.189517164262,162.3317600005172
0.19247931706000002,168.29676333599673
0.195956626786,174.26176667147627
0.20020667207000004,180.2267700069558
0.20226730010800004,186.191773375719
0.205422636712,192.1567766779149
0.210059049792,198.12178004667808
0.21276362406000002,204.08678338215765
0.215146225166,210.05178671763719
0.21997582220400003,216.0167900864004
0.22158568782799998,221.98179338859626
0.22693044176200003,227.94679675735946
0.22982819993200004,233.91180005955536
0.23176003875199996,239.87680342831857
0.23485098083800002,245.84180673051446
0.23916542075799999,251.80681009927764
0.24077528649,257.7718134680408
0.24463896408599997,263.7368167702367
0.24708595992600002,269.70182013899995
0.24991932351800003,275.66682344119585
0.25410497431,281.631826809959
0.25790425728,287.5968301121549
0.26234748658,293.5618334809181
0.26492327169999996,299.526836783114
0.26878694938000003,305.49184015187717
0.27194228616,311.4568435206404
0.27593475306000004,317.4218468228363
0.27889690596000005,323.3868501915995
0.28256739976,329.3518534937954
0.28598031504000004,335.31685686255855
0.28810533779999997,341.28186016475445
0.29267735638,347.2468635335176
0.29544632536,353.2118668689972
0.29802211048,359.17687020447676
0.30182139358,365.14187357323993
0.30356004855999996,371.10687690871947
0.30665099076,377.071880244199
0.31077224692,383.03688357967854
0.31354121597999995,389.0018869151581
0.31721170987999997,394.9668902506377
0.3181132347,400.93189361940085
0.32242767484,406.89689692159675
0.32571180094,412.8619002903599
0.32661332572,418.82690362583946
0.33021942504,424.791906961319
0.33208686926000003,430.75691033008223
0.33511341685999996,436.72191363227813
0.33833314839999995,442.6869170010413
0.3404581712,448.6519203032372
0.3436135081,454.6169236720004
0.34696202892000005,460.5819269741963
0.34947341942,466.54693034295946
0.3517272315,472.5119337117227
0.35404543816,478.4769370139186
0.35758714284000004,484.44194038268176
0.35939019252,490.40694368487766
0.36119324214000004,496.37194705364084
0.36428418453999994,502.33695035583673
0.3650569201,508.3019537245999
0.36731073216,514.2669570267958
0.3683410463,520.231960395559
0.37252669724,526.1969637643222
0.37194714556,532.1619670665181
0.37471611462,538.1269704352814
0.37458732536,544.0919737374772
0.37742068910000004,550.0569771062404
0.37825781928,556.02198044172
0.37870858174,561.9869837771995
0.3810267884,567.951987112679
0.38018965818,573.9169904481586
0.38167073466,579.8819938169217
0.3827654433,585.8469971524013
0.38167073464,591.8120004878808
0.38250786470000003,597.7770038233604
0.38244347016,603.7420071588399
0.38089799894,609.7070104943194
0.38237907544,615.6720138630827
0.38154194524,621.6370171652786
0.38160633977999997,627.6020205340418
0.38199270758,633.5670238362377
0.38282983776,639.5320272050009
0.38250786455999997,645.497030573764
0.38225028604,651.46203387596
0.38205710206,657.4270372447231
0.38147755044,663.392040546919
0.38308741624,669.3570439156822
0.38186391816,675.3220472178781
0.38089799869999996,681.2870505866413
0.38134876108000004,687.2520538888372
0.38025405230000003,693.2170572576005
0.37941692206,699.1820606263636
0.38018965762,705.1470639285595
0.3792237382,711.1120672973227
0.37832221334000005,717.0770705995186
0.37877297567999996,723.0420739682818
0.37761387234,729.0070772704777
0.3764547689,734.9720806392409
0.3763903743,740.9370839414368
0.37574642795999996,746.9020873101999
0.37497369236,752.8670906789631
0.37265548558,758.832093981159
0.37265548558,764.7970973499222
0.37214032850000006,770.7621006854017
0.3707880412,776.7271040208814
0.3710456197,782.6921073563609
0.36937135928,788.6571106918404
0.36872741297999995,794.62211402732
0.36846983442,800.5871173960832
0.3664092062,806.5521207315627
0.36582965452,812.5171240670422
0.36409099944,818.4821274358054
0.36344705316,824.4471307380013
0.36119324103999995,830.4121341067645
0.36190158197999994,836.3771374089604
0.35971216462,842.3421407777236
0.35913261286000003,848.3071440799195
0.35655682758,854.2721474486827
0.35584848671999997,860.2371508174459
0.352821939,866.2021541196418
0.352306782,872.167157488405
0.35024615378,878.1321607906009
0.34902265578,884.0971641593641
0.34824992023999995,890.06216746156
0.34612489739999996,896.0271708303231
0.34361350682,901.992174132519
0.34264758738,907.9571775012822
0.33936346118000005,913.9221808700454
0.33788238470000004,919.8871841722413
0.3360149404,925.8521875410045
0.33504902092,931.8171908432004
0.33253763036000006,937.7821942119637
0.33060579144,943.7471975141596
0.3275148492,949.7122008829227
0.32603377273999995,955.6772042184023
0.32448830158,961.6422075538818
0.32017386138,967.607210922645
0.3203670453,973.5722142248409
0.31688973526,979.537217593604
0.31508668559999997,985.5022209290836
0.31212453264,991.4672242645631
0.31038587766000003,997.4322276000427
0.30781009247999996,1003.3972309688058
0.30568506968,1009.3622342710017
0.30272291677999996,1015.327237639765
0.2991812122,1021.2922409752446
0.29757134648,1027.257244310724
0.29525313982,1033.2222476794873
0.29345009024,1039.187250981683
0.29003717492,1045.1522543504464
0.28759017904000006,1051.1172576526421
0.28443484226,1057.0822610214054
0.28108632159999997,1063.0472643236014
0.27876811496,1069.0122676923645
0.27638551378,1074.9772710611278
0.27393851798,1080.9422743633236
0.27155591676,1086.9072777320869
0.26820739612,1092.8722810342827
0.2652452433,1098.837284403046
0.2631202206,1104.8022877052417
0.26105959254,1110.767291074005
0.25880578062000004,1116.7322943762008
0.25629439014,1122.697297744964
0.25378299976,1128.6623010471599
0.25159358246,1134.6273044159232
0.24991932222000002,1140.5923077846865
0.24592685538000003,1146.5573110868822
0.24405941120000002,1152.5223144556455
0.24116165307999998,1158.4873177578413
0.23968057664,1164.4523211266046
0.23671842384000003,1170.417324462084
0.23446461196,1176.3823277975637
0.23163124842,1182.347331133043
0.22957062042,1188.3123345018064
0.22718801926000004,1194.2773378372858
0.22609331066,1200.2423411727655
0.22235842237999998,1206.207344508245
0.22036218895999998,1212.1723478437245
0.21772200934,1218.1373512124878
0.21495304046000002,1224.1023545146836
0.21263483396,1230.067357883447
0.20896434032000002,1236.0323611856427
0.20716129084,1241.997364554406
0.20503626824000004,1247.962367923169
0.20136577462,1253.927371225365
0.199755909,1259.8923745941281
0.19692254552,1265.8573778963241
0.19376720892,1271.8223812650872
0.19074066156,1277.7873845672832
0.18764971955999998,1283.7523879360463
0.18610424858000002,1289.7173912382423
0.1832064905,1295.6823946070056
0.182240571122,1301.6473979757686
0.17992236463599998,1307.6124012779646
0.17625187107999998,1313.5774046467277
0.174770794742,1319.5424079489237
0.173289718414,1325.5074113176868
0.17110030119999997,1331.4724146198828
0.170198776482,1337.4374179886458
0.168782094768,1343.4024212908419
0.16581994206399997,1349.367424659605
0.16337294637400002,1355.3324280283682
0.16169868618599997,1361.297431330564
0.160153215224,1367.2624346993273
0.15777061414000002,1373.227438001523
0.15616074861,1379.1924413702864
0.154164515306,1385.157444705766
0.15287662280800002,1391.1224480412454
0.151395546502,1397.087451376725
0.1499788648,1403.0524547454881
0.148562183098,1409.0174580809678
0.147081106796,1414.9824614164472
0.14617958205599998,1420.9474647519269
0.14566442509600003,1426.9124680874063
0.14514926811599999,1432.8774714561696
0.143861375736,1438.8424747583654
0.141092406956,1444.8074781271287
0.141478774676,1450.7724814293244
0.139804514558,1456.7374847980877
0.138001465098,1462.702488166851
0.136906756478,1468.6674914690468
0.1343953662,1474.63249483781
0.13188397594399998,1480.5974981400059
0.13252792214,1486.5625015087692
0.13104684582200002,1492.527504810965
0.129565769522,1498.4925081797282
0.12872863937999998,1504.457511481924
0.127183168484,1510.4225148506873
0.12776272002,1516.3875182194504
0.12724756308000001,1522.3525215216464
0.12473617278,1528.3175248904095
0.12544451359800002,1534.2825281926055
0.12480056737800001,1540.2475315613688
0.123512674898,1546.2125348635645
0.12364146417800001,1552.1775382323278
0.121387652358,1558.1425415345236
0.12125886311800001,1564.107544903287
0.120872495336,1570.07254827205
0.120035365216,1576.037551574246
0.120228549076,1582.002554943009
0.11797473727600001,1587.9675582784887
0.11694442333600001,1593.9325616139681
0.115849714716,1599.8975649494478
0.11462621691,1605.8625682849272
0.11443303299599998,1611.8275716204068
0.113789086768,1617.7925749891701
0.11288756205400001,1623.757578291366
0.11198603734599999,1629.7225816601292
0.110698144866,1635.6875850288923
0.109796620176,1641.6525883310883
0.10934585778599999,1647.6175916998513
0.10554657511599999,1653.5825950020474
0.10812235996599999,1659.5475983708104
0.106963256724,1665.5126016730064
0.10509581269999999,1671.4776050417695
0.105610969666,1677.4426083439655
0.103614736382,1683.4076117127286
0.103743525612,1689.3726150814919
0.10297079012799999,1695.3376183836876
0.102326843932,1701.302621752451
0.101747292312,1707.267625054647
0.10110334608799998,1713.23262842341
0.10052379446399999,1719.197631725606
0.09872074509999999,1725.162635094369
0.09923590199599999,1731.127638396565
0.09801240421799999,1737.0926417653282
0.09672451177400002,1743.0576451340914
0.09672451177599999,1749.0226484362872
0.09582298706599998,1754.9876518050505
0.094084332278,1760.9526551072463
0.093440386074,1766.9176584760096
0.09350478067600002,1772.882661811489
0.09183052052599999,1778.8476651469687
0.090478233474,1784.8126684824483
0.08861078948800001,1790.7776718179277
0.08906155181400001,1796.742675186691
0.08880397329800001,1802.7076785221705
0.088546394818,1808.67268185765
0.087838053958,1814.6376851931295
0.08770926474,1820.6026885618928
0.08577742609,1826.5676918640886
0.086228188436,1832.532695232852
0.08629258302399999,1838.4976985350477
0.08622818841799999,1844.462701903811
0.085906215318,1850.4277052725743
0.08545545295800001,1856.39270857477
0.084811506758,1862.3577119435333
0.08513347984399999,1868.3227152457291
0.08300845735000001,1874.2877186144924
0.08455392827199999,1880.2527219166882
0.08326603583400001,1886.2177252854515
0.084360744378,1892.1827285876473
0.084425139002,1898.1477319564106
0.083330430442,1904.1127353251736
0.08345921967600001,1910.0777386273696
0.083523614296,1916.0427419961327
0.083137246596,1922.0077452983287
0.08326603581799999,1927.9727486670918
0.082106932658,1933.9377519692878
0.08268648424,1939.902755338051
0.081849354164,1945.8677586402468
0.082364511138,1951.8327620090101
0.082364511144,1957.7977653777732
0.082106932654,1963.7627686799692
0.08191374878800001,1969.7277720487323
0.081591775682,1975.6927753509283
0.08075464561,1981.6577787196914
0.080625856348,1987.622782055171
0.07998191013,1993.5877853906504
0.080561461704,1999.55278872613
0.08069025095599999,2005.5177920616095
0.08069025094599999,2011.4827954303728
0.07914478004200001,2017.4477987658524
0.08004630472400001,2023.4128021013319
0.07882280692,2029.3778054368115
0.078694017692,2035.3428088055746
0.078372044576,2041.3078121077706
0.078178860718,2047.2728154765337
0.078758412298,2053.2378187787294
0.07727733599799999,2059.202822147493
0.078372044584,2065.167825516256
0.076247022112,2071.132828818452
0.076826573694,2077.097832187215
0.07624702211399999,2083.062835489411
0.07644020597000001,2089.027838858174
0.07521670817199999,2094.99284216037
0.07515231357400001,2100.9578455291335
0.07515231356799999,2106.9228488313292
0.075152313572,2112.8878522000923
0.07463715660600001,2118.852855502288
0.073671237302,2124.8178588710516
0.07399321042,2130.7828622398147
0.072769712624,2136.7478655420105
0.073413658822,2142.7128689107735
0.072383344912,2148.6778722129698
0.07038711166600001,2154.642875581733
0.07115984711199999,2160.6078788839286
0.070515900912,2166.5728822526917
0.069549981594,2172.5378855881713
0.07032271707599999,2178.502888923651
0.0676825376,2184.467892292414
0.067746932224,2190.4328955946103
0.067296169912,2196.3978989633733
0.065815093638,2202.362902298853
0.065686304362,2208.327905634332
0.063818860378,2214.292908969812
0.06349688728,2220.257912338575
0.06433401735199999,2226.222915640771
0.061436259426000006,2232.187919009534
0.062402178744,2238.152922345014
0.061629443299999996,2244.117925680493
0.060212761658000005,2250.0829290492566
0.058924869229999996,2256.0479323514523
0.058538501502,2262.0129357202154
0.057186214485999996,2267.9779390224116
0.056864241378,2273.9429423911747
0.056220295190000005,2279.9079456933705
0.055833927448,2285.8729490621336
0.055125586642,2291.837952430897
0.054546035039999996,2297.802955733093
0.053773299624,2303.767959101856
0.053644510359999995,2309.7329624040517
0.052936169526,2315.697965772815
0.053580115752,2321.662969075011
0.053258142653999994,2327.627972443774
0.053580115752,2333.59297574597
0.05319374804,2339.5579791147334
0.052742985657999994,2345.5229824834964
0.052807380323999994,2351.487985785692
0.05377329959399999,2357.4529891544557
0.051133120178,2363.4179924566515
0.052807380317999995,2369.3829958254146
0.052034644852,2375.3479991276104
0.051777066374,2381.313002496374
0.051261909422,2387.278005831853
0.051583882514,2393.2430091673327
0.050038411622,2399.208012536096
0.05100433091400001,2405.1730158715754
0.05190585562,2411.138019207055
0.051455093258000004,2417.1030225425347
0.052742985684,2423.0680258780144
0.05209903947600001,2429.0330292134936
0.054610429656000006,2434.998032582257
0.05306495877999999,2440.963035884453
0.054095272695999994,2446.928039253216
0.054674824278,2452.893042621979
0.05557634898,2458.8580459241753
0.055383165122,2464.8230492929383
0.056091505942,2470.788052595134
0.056799846736000005,2476.753055963897
0.055962716697999994,2482.7180592660934
0.05718621448000001,2488.6830626348565
0.057315003736,2494.6480659370523
0.056671057516000004,2500.6130693058158
0.057315003718,2506.578072674579
0.057830160698,2512.5430759767746
0.057315003734,2518.5080793455377
0.057765766048,2524.473082647734
0.05828092303600001,2530.438086016497
0.05705742523,2536.4030893186928
0.058023344552,2542.368092687456
0.056542268273999996,2548.333095989652
0.055962716676,2554.298099358415
0.0544172458,2560.263102727178
0.054803613535999995,2566.228106029374
0.054224061916,2572.1931093981375
0.053193748026,2578.1581127003333
0.053580115723999996,2584.1231160690963
0.052549801804,2590.088119404576
0.051261909403999995,2596.0531227400556
0.051326304004,2602.0181260755353
0.049008097696,2607.9831294110145
0.049909622354,2613.948132779778
0.049072492291999996,2619.913136115257
0.048170967614000006,2625.878139450737
0.048428546100000004,2631.8431427862165
0.04701186445,2637.808146121696
0.047398232178,2643.7731494571754
0.047848994517999996,2649.738152825939
0.047269442941999994,2655.7031561281347
0.04739823217399999,2661.6681594968977
0.046947469842,2667.633162799094
0.046367918248000004,2673.598166167857
0.045015631236,2679.56316953662
0.044436079642000005,2685.528172838816
0.044758052752,2691.4931762075794
0.04424289578,2697.458179509775
0.0443072904,2703.4231828785382
0.042311057196,2709.388186180734
0.04147392712,2715.3531895494975
0.040829980924,2721.3181928516933
0.039864061619999995,2727.2831962204564
0.040057245478,2733.24819958922
0.039606483144000004,2739.2132028914157
0.038189801504,2745.1782062601787
0.03773903917,2751.1432095623745
0.037545855303999995,2757.108212931138
0.0360003844422,2763.073216233334
0.036451146761999995,2769.038219602097
0.03497007051,2775.0032229042927
0.034905675893999996,2780.968226273056
0.035034465121199995,2786.9332296418193
0.0349700705336,2792.898232944015
0.0352276489956,2798.863236312778
0.0340041512306,2804.8282396482577
0.035807200574800004,2810.7932429837374
0.035034465143599994,2816.758246319217
0.0354852274826,2822.7232496546967
0.0355496220996,2828.688252990176
0.0356784113386,2834.6532563589394
0.036901909132600004,2840.6182596944186
0.0364511467946,2846.5832630298983
0.03606477907474,2852.5482663986613
0.0368375145156,2858.5132697008576
0.036773119902859995,2864.4782730696206
0.0381898015356,2870.4432763718164
0.03831859078685999,2876.4082797405795
0.0390269315896,2882.3732830427757
0.0387693531086,2888.338286411539
0.0396064831886,2894.303289780302
0.039220115448600004,2900.268293082498
0.041151954051600007,2906.233296451261
0.040894375564199996,2912.198299753457
0.0426330303008,2918.16330312222
0.0415383217766,2924.128306424416
0.043276976484,2930.0933097931793
0.0437277388534,2936.058313095375
0.04411410655800001,2942.023316464138
0.045273209704000006,2947.9883198329017
0.04456486889,2953.9533231350974
0.044886841982000006,2959.9183265038605
0.045788366665999995,2965.8833298060563
0.046432312862,2971.84833317482
0.047848994514,2977.8133364770156
0.047591416016,2983.7783398457786
0.047269442934,2989.7433431812583
0.048621729951999995,2995.708346516738
0.04675428598,3001.673349885501
0.04772020528,3007.638353187697
0.047205048324,3013.6033565564603
0.047398232203999996,3019.5683598919395
0.048364151502000005,3025.533363227419
0.048042178395999995,3031.498366562899
0.049072492318,3037.463369931662
0.048106572996000005,3043.4283732338577
0.05048917395,3049.393376602621
0.049265676154,3055.358379938101
0.049201281528000004,3061.32338327358
0.04971643849199999,3067.2883866423435
0.051068725502,3073.2533899445393
0.049072492282,3079.2183933133024
0.05055356853,3085.183396615498
0.050360384674,3091.1483999842617
0.050167200804,3097.1134032864575
0.051326303953999994,3103.0784066552205
0.051197514716,3109.0434100239836
0.050038411543999996,3115.00841332618
0.051390698572,3120.973416694943
0.051068725457999994,3126.9384199971387
0.05074675234999999,3132.9034233659017
0.05074675235,3138.868426668098
0.050295990008,3144.833430036861
0.051777066270000005,3150.798433339057
0.05100433082,3156.7634367078203
0.050682357714,3162.728440010016
0.05177706627800001,3168.693443378779
0.051197514686,3174.6584467475423
0.052549801716,3180.6234500497385
0.052292223228,3186.5884534185016
0.052549801709999996,3192.5534567206973
0.053837694116,3198.5184600894604
0.053644510256,3204.48346342494
0.054996797282,3210.4484667604197
0.056220295074000004,3216.4134700958994
0.055511954255999994,3222.3784734646624
0.056993030512,3228.343476800142
0.057508187483999995,3234.3084801356217
0.058538501401999996,3240.273483471101
0.056671057408000006,3246.2384868065806
0.058796079874,3252.2034901753436
0.0598263938,3258.16849347754
0.059311236836,3264.133496846303
