Average lockin_signal,Ion velocity
0.0208676486859999,321.8857773622731
0.020416886351,333.5443582631451
0.019740742845,345.20293916401715
0.019676348227,356.8615200648892
0.0193865724380999,368.5201009657612
0.0187748235544,380.17868186663327
0.019096796652,391.8372627675053
0.019225585888,403.49584366837735
0.018871415483,415.1544245692494
0.019225585888,426.8130054701214
0.019547558984,438.4715863709935
0.0180342854289999,450.1301672718655
0.0184528504539999,461.7887481727376
0.019128993958,473.4473290736087
0.019289980504,485.1059099744807
0.018646034315,496.7644908753528
0.0187104289329999,508.4230717762248
0.0177445096409999,520.0816526770968
0.0169395769009999,531.7402335779689
0.017519128474,543.3988144788409
0.0176801150235,555.057395379713
0.0174869311650999,566.715976280585
0.0172293526874999,578.374557181457
0.0172293526894999,590.0331380823291
0.0171327607585,601.6917189832011
0.017551325784,613.3502998840731
0.017422536545,625.0088807849443
0.016649801115,636.6674616858163
0.0166498011129999,648.3260425866883
0.0174869311652999,659.9846234875604
0.016778590354,671.6432043884324
0.0168107876639999,683.3017852893045
0.01687518228,694.9603661901765
0.018002088122,706.6189470910485
0.017325944618,718.2775279919206
0.018549442385,729.9361088927926
0.016907379593,741.5946897936647
0.018807020863,753.2532706945367
0.0184850477669999,764.9118515954087
0.019000204721,776.5704324962799
0.018710428935,788.2290133971519
0.0193865724379999,799.8875942980239
0.020030518633,811.546175198896
0.020159307872,823.204756099768
0.0202880971099999,834.8633370006401
0.020738859448,846.5219179015121
0.0216081868109999,858.1804988023841
0.0222199356939999,869.8390797032562
0.022413119553,881.4976606041282
0.0229926711309999,893.1562415050003
0.023701011946,904.8148224058724
0.023668814636,916.4734033067434
0.02457033931,928.1319842076156
0.0257938370809999,939.7905651084876
0.025858231702,951.4491460093597
0.026502177897,963.1077269102316
0.0267597563769999,974.7663078111036
0.0269851375419999,986.4248887119757
0.027886662217,998.0834696128476
0.028530608413,1009.7420505137196
0.0289491734439999,1021.4006314145918
0.028949173443,1033.0592123154638
0.0302692631449999,1044.7177932163358
0.030977603961,1056.376374117208
0.03168594478,1068.034955018079
0.0321045098099999,1079.693535918951
0.032877245245,1091.352116819823
0.0327806533149999,1103.0106977206951
0.032748456007,1114.6692786215672
0.03316702103,1126.3278595224392
0.0340363483999999,1137.9864404233113
0.03432612419,1149.6450213241833
0.034680294599,1161.303602225055
0.0348412811499999,1172.9621831259274
0.0355174246549999,1184.6207640267994
0.035807200444,1196.2793449276714
0.036451146641,1207.9379258285437
0.0371916847699999,1219.5965067294146
0.0381898013749999,1231.2550876302869
0.038350787925,1242.9136685311587
0.0396064830169999,1254.5722494320307
0.040057245355,1266.2308303329028
0.0396708776339999,1277.8894112337748
0.0405080076949999,1289.5479921346468
0.0308166174409666,1301.2065730355189
0.026172155510675,1312.865153936391
0.0264055860056499,1324.523734837263
0.0267597564153249,1336.182315738135
0.0268965949811999,1347.840896639007
0.0268482990157499,1359.499477539879
0.0267597564159999,1371.1580584407502
0.0270656308596499,1382.8166393416222
0.0266551151542749,1394.4752202424943
0.0273795546256,1406.1338011433663
0.0231965874593666,1417.7923820442384
0.0277256757042,1429.4509629451104
0.0281844873710749,1441.1095438459824
0.0283937698781999,1452.7681247468545
0.0284903618103249,1464.4267056477263
0.028522559119075,1476.0852865485986
0.0291021106964,1487.7438674494706
0.0291584559851499,1499.4024483503426
0.029673612943575,1511.0610292512138
0.0303980524162749,1522.7196101520858
0.0304946443457749,1534.3781910529578
0.0304061017422,1546.03677195383
0.0310580972704499,1557.695352854702
0.0310339492850499,1569.353933755574
0.0312432318002249,1581.012514656446
0.0315732542273249,1592.671095557318
0.031879128671525,1604.32967645819
0.0319274246366249,1615.988257359062
0.0325633215049,1627.6468382599342
0.0329657878805999,1639.3054191608062
0.0334165502156499,1650.9640000616782
0.0337546219675999,1662.6225809625494
0.0343744201835,1674.2811618634214
0.0347446892458999,1685.9397427642934
0.0351310569639499,1697.5983236651657
0.0323620883136333,1709.2569045660375
0.0353483888053999,1720.9154854669096
0.03596013768995,1732.5740663677816
0.035992335001575,1744.2326472686536
0.0346674157023799,1755.8912281695257
0.03674092245865,1767.5498090703975
0.0365718865805749,1779.2083899712698
0.0371836354690249,1790.8669708721418
0.0376504964632749,1802.5255517730136
0.0374734112587749,1814.184132673885
0.0375297565510249,1825.842713574757
0.0374573126030249,1837.501294475629
0.0378034336833999,1849.159875376501
0.0377148910818999,1860.818456277373
0.0383507879502749,1872.4770371782447
0.03842323189915,1884.1356180791167
0.0386888597070499,1895.7941989799888
0.039308657924425,1907.4527798808613
0.0394535458193499,1919.1113607817333
0.0403711691549999,1930.7699416826051
0.0404758104086249,1942.4285225834772
0.04107146064425,1954.0871034843492
0.0413612364357499,1965.7456843852208
0.04191664003275,1977.4042652860928
0.0420695772557499,1989.0628461869649
0.0395206235459999,2000.721427087837
0.0430113485729999,2012.3800079887087
0.0431159898314999,2024.0385888895808
0.0442831423207499,2035.6971697904528
0.0445729181137499,2047.3557506913248
0.04496733515875,2059.014331592197
0.0454261468267499,2070.672912493069
0.0460539943715,2082.331493393941
0.0469635683825,2093.990074294813
0.0469796670379999,2105.648655195685
0.04757531727175,2117.307236096556
0.0475431199617499,2128.965816997428
0.0479294876824999,2140.6243978983
0.0484607432997499,2152.2829787991723
0.0485090392637499,2163.9415597000443
0.0487424697625,2175.6001406009163
0.0485573352274999,2187.2587215017884
0.0488954069862499,2198.9173024026604
0.04890345631275,2210.5758833035325
0.0491449361407499,2222.2344642044045
0.04925762672675,2233.8930451052765
0.0491449361427499,2245.5516260061486
0.04954740252125,2257.2102069070206
0.0497003397472499,2268.868787807892
0.0500464608289999,2280.527368708764
0.0479885160863332,2292.185949609636
0.0501189047759999,2303.844530510508
0.0504569765342499,2315.50311141138
0.0499160617205999,2327.161692312252
0.0509801828259999,2338.820273213124
0.0507467523292499,2350.478854113996
0.0512136133237499,2362.137435014868
0.0516321783534999,2373.79601591574
0.0517046223052499,2385.454596816612
0.0520909900249999,2397.113177717484
0.05164827701075,2408.7717586183558
0.0518334115442499,2420.430339519228
0.0521553846444999,2432.0889204200994
0.05193000347275,2443.7475013209714
0.0517690169242499,2455.4060822218435
0.0515597344064999,2467.0646631227155
0.0519139048215,2478.7232440235875
0.0519219541457499,2490.38182492446
0.0519380528039999,2502.040405825332
0.0520426940612499,2513.698986726204
0.0523566178332499,2525.357567627076
0.0524612590914999,2537.016148527948
0.0522600258999999,2548.67472942882
0.0518978061592499,2560.333310329691
0.05253370303725,2571.991891230563
0.0526678584919999,2583.650472131435
0.0517851155742499,2595.309053032307
0.05181731288325,2606.967633933179
0.0524612590865,2618.626214834052
0.051962200779,2630.284795734922
0.0516804743159999,2641.9433766357943
0.0521634339679999,2653.6019575366663
0.0520829406942499,2665.2605384375383
0.0519219541394999,2676.9191193384104
0.0520185460732499,2688.5777002392824
0.0518736581782499,2700.2362811401545
0.0519863487629999,2711.8948620410265
0.0520507433819999,2723.5534429418985
0.0518897568352499,2735.2120238427706
0.0520668420427499,2746.8706047436426
0.0518253622155,2758.5291856445147
0.0521392859922499,2770.1877665453867
0.051455093151,2781.8463474462587
0.0516160797044999,2793.5049283471308
0.0514470438284999,2805.163509248003
0.0514470438269999,2816.822090148875
0.0514148465155,2828.480671049747
0.0518334115484999,2840.139251950619
0.0517851155872499,2851.797832851491
0.0516965729847499,2863.456413752363
0.0518307284386666,2875.114994653235
0.0512361514496,2886.773575554107
0.051020429475,2898.432156454979
0.0505938151142499,2910.090737355851
0.0509077388869999,2921.749318256723
0.05036038462025,2933.4078991575934
0.0504972231874999,2945.066480058465
0.0507548016682499,2956.725060959337
0.0503523352947499,2968.383641860209
0.0501108554699999,2980.0422227610816
0.0501672007575,2991.7008036619536
0.0503201379784999,3003.3593845628257
0.0505294204909999,3015.0179654636977
0.0505938151132499,3026.6765463645697
0.0501993980632499,3038.3351272654418
0.05037648326625,3049.993708166314
0.0502637926807499,3061.652289067186
0.0509962814887499,3073.310869968058
0.0503603846122499,3084.96945086893
0.04991767159425,3096.628031769802
0.0501993980597499,3108.286612670674
0.0499659675622499,3119.945193571546
0.04990962227125,3131.603774472418
0.0497325370637499,3143.26235537329
0.04963594513375,3154.920936274162
0.0494266626163333,3166.579517175034
0.0497808330307499,3178.2380980759062
0.0497888823562499,3189.8966789767783
0.0499820662197499,3201.5552598776503
0.0499015729464999,3213.2138407785224
0.0496037478247499,3224.8724216793944
0.0497727837032499,3236.5310025802646
0.04957959984225,3248.1895834811367
0.04987742496075,3259.8481643820087
0.0498210796649999,3271.5067452828807
0.0501430527642499,3283.1653261837528
0.0498291289877499,3294.823907084625
0.0500223128489999,3306.482487985497
0.050456976535,3318.141068886369
0.05010280612275,3329.799649787241
0.0498854742804999,3341.458230688113
0.0501430527619999,3353.116811588985
0.0502637926742499,3364.775392489857
0.0504811245174999,3376.433973390729
0.0505455191362499,3388.092554291601
0.0504891738445,3399.751135192473
0.0504811245182499,3411.409716093345
0.0502959899837499,3423.068296994217
0.0505777164487498,3434.7268778950893
0.0503925819127499,3446.3854587959613
0.0483078060812499,3458.0440396968334
0.05065820972525,3469.7026205977054
0.0503040393142499,3481.361201498577
0.0507065056907499,3493.019782399449
0.0504328285515,3504.678363300321
0.0507869989627499,3516.336944201193
0.0507869989614999,3527.995525102064
0.050634061737,3539.654106002936
0.0508916402174999,3551.312686903808
0.0507628509784999,3562.97126780468
0.0509479855092499,3574.629848705552
0.0510606760932499,3586.288429606424
0.0513987478485,3597.947010507296
0.0509077388687499,3609.605591408168
0.0515919317067499,3621.26417230904
0.0513182545767499,3632.922753209912
0.0514550931399999,3644.581334110784
0.0518978061587499,3656.239915011656
0.0518978061549999,3667.898495912528
0.0521312366564999,3679.5570768134
0.05211513799975,3691.215657714272
0.0524773577412499,3702.874238615144
0.0531695999097499,3714.532819516016
0.0532259452004999,3726.191400416888
0.05329033982,3737.849981317761
0.0524532097466666,3749.508562218633
0.0532581425099999,3761.167143119505
0.05343522771275,3772.8257240203766
0.0538376940852499,3784.4843049212486
0.0541516178589999,3796.1428858221207
0.0546345775102499,3807.8014667229927
0.0547633667497499,3819.4600476238647
0.0552060797655,3831.118628524735
0.0551899811142499,3842.777209425607
0.0555361021917499,3854.435790326479
0.0549565506094999,3866.094371227351
0.0555843981577499,3877.752952128223
0.0560754071367499,3889.411533029095
0.05622834435825,3901.070113929967
0.0560351604972499,3912.7286948308392
0.05613175242975,3924.3872757317113
0.0562605416649999,3936.0458566325833
0.0564295775455,3947.7044375334553
0.0564778735094999,3959.363018434328
0.05642152821325,3971.0215993352
0.0569527838304999,3982.680180236072
0.0568642412252499,3994.338761136944
0.0564215282127499,4005.997342037816
0.056518120143,4017.655922938688
0.0558983219169999,4029.31450383956
0.0553080378946666,4040.973084740432
0.0563007882989999,4052.631665641304
0.0562444430104999,4064.290246542176
0.0558822232709999,4075.948827443048
0.0557695326882499,4087.60740834392
0.0558822232757499,4099.265989244792
0.0561800483942499,4110.924570145664
0.0555924474879999,4122.583151046536
0.0557453847097499,4134.241731947406
0.0552865730417499,4145.900312848278
0.0551980304449999,4157.55889374915
0.0553670663237499,4169.217474650022
0.0552060797784999,4180.876055550894
0.0555200035564999,4192.534636451766
0.0552060797794999,4204.193217352638
0.0556165954812499,4215.85179825351
0.0557775820387499,4227.510379154383
0.0555361022132499,4239.168960055255
0.0550853398662499,4250.827540956127
0.055149734495,4262.486121856999
0.0551336358377499,4274.144702757871
0.05473116946375,4285.803283658743
0.0544011470294999,4297.461864559615
0.0543930977075,4309.120445460487
0.0540469766194999,4320.779026361359
0.0517556013766666,4332.437607262231
0.05345132637975,4344.096188163103
0.0532259452069999,4355.754769063975
0.0530730079832499,4367.413349964847
0.0524290617784999,4379.071930865719
0.0525498016892499,4390.730511766591
0.0525659003442499,4402.389092667463
0.0525095550514999,4414.047673568335
0.0520185460717499,4425.706254469205
0.0520265954,4437.364835370077
0.0518334115359999,4449.023416270949
0.0519461021192499,4460.681997171821
0.0505696671172499,4472.3405780726935
0.0517368196057499,4483.9991589735655
0.0514148465051499,4495.6577398744375
0.0511975146589999,4507.31632077531
0.0510767747459999,4518.974901676182
0.0507306536621499,4530.633482577054
0.050440877873275,4542.292063477926
0.0500223128397499,4553.950644378798
0.0498049809970249,4565.60922527967
0.0498371783026249,4577.267806180542
0.0491610347928499,4588.926387081414
0.0486088509207999,4600.584967982286
0.0492898240282499,4612.243548883158
0.0478704592746666,4623.90212978403
0.0482675594357499,4635.560710684902
0.0485170885887499,4647.219291585774
0.0481387701914999,4658.877872486646
0.0480904742279999,4670.536453387518
0.0480341289349999,4682.19503428839
0.0479536356602499,4693.853615189262
0.0480421782602499,4705.512196090134
0.047905339695,4717.170776991006
0.0476397118879999,4728.8293578918765
0.0476880078527499,4740.4879387927485
0.0478248464195,4752.146519693621
0.0478811917117499,4763.805100594493
0.0478006984355,4775.463681495365
0.04715675223425,4787.122262396237
0.0478167970889999,4798.780843297109
0.0477845997754999,4810.439424197981
0.0479214383435,4822.098005098853
0.0476075145684999,4833.756585999725
0.04807437556375,4845.415166900597
0.04787314237625,4857.073747801469
0.0479455863185,4868.732328702341
0.048460743282,4880.390909603213
0.0483078060564999,4892.049490504085
0.0480421782484999,4903.708071404957
0.0467542858456666,4915.366652305829
0.04795363564425,4927.025233206701
0.0480099809347499,4938.683814107573
0.0477282544702499,4950.342395008445
0.0482514607587499,4962.000975909317
0.04792948765525,4973.659556810189
0.0482514607559999,4985.318137711061
0.0482353621022499,4996.976718611933
0.0473579854064999,5008.635299512805
0.0480341289117499,5020.293880413676
0.0476477611919999,5031.952461314548
0.0478892410164999,5043.61104221542
0.0470279629715,5055.269623116292
0.0469716176754999,5066.928204017164
0.0467703844887499,5078.586784918036
0.0463840167697499,5090.245365818908
0.04669794054275,5101.90394671978
0.0466496445787499,5113.562527620652
0.0461988822377499,5125.221108521524
0.04617473425675,5136.879689422396
0.04586081048425,5148.538270323268
0.0447644920797999,5160.19685122414
0.0453295548729999,5171.855432125012
0.0449914831169999,5183.514013025884
0.04517661765325,5195.172593926756
0.0432340466239999,5206.831174827628
0.0451444203434999,5218.4897557285
0.045015631105,5230.148336629372
0.0447902499354999,5241.806917530244
0.0449834337967499,5253.465498431116
0.045313456227,5265.1240793319885
0.04538590017525,5276.7826602328605
0.0450317297639999,5288.441241133733
0.044806348593,5300.099822034605
0.0450800257284999,5311.758402935477
0.0444521781829999,5323.416983836347
0.04411410642575,5335.075564737219
0.044444128852,5346.734145638091
0.0440819091145,5358.392726538963
0.0442750929757499,5370.051307439835
0.0440014158397499,5381.709888340707
0.0441382544062499,5393.368469241579
0.04396116919975,5405.027050142451
0.0440738597842499,5416.685631043323
0.0438082319782499,5428.344211944195
0.0437599360119999,5440.002792845067
0.04371164004625,5451.661373745939
0.0440094651657499,5463.319954646811
0.0435506535004999,5474.978535547683
0.04339771627625,5486.637116448555
0.0426544950356666,5498.295697349427
0.0430757431754999,5509.9542782503
0.0427215727659999,5521.612859151172
0.0424961915972499,5533.271440052044
0.0421742184957499,5544.930020952916
0.0424639942839999,5556.588601853788
0.0420132319462499,5568.24718275466
0.0416751601917499,5579.905763655532
0.0419810346347499,5591.564344556404
0.0417395548097499,5603.222925457276
0.041659061536,5614.881506358146
0.04133708843575,5626.540087259018
0.0416027162437499,5638.19866815989
0.0417073575005,5649.857249060762
0.0416671108632499,5661.515829961634
0.0415705189319999,5673.174410862506
0.0416912588437499,5684.832991763378
0.0415141736387499,5696.49157266425
0.0418200480842499,5708.150153565122
0.04169930817,5719.808734465994
0.0414030929178,5731.467315366866
0.0418200480817499,5743.125896267738
0.0416027162405,5754.7844771686105
0.0421903171467499,5766.4430580694825
0.0419568866469999,5778.1016389703545
0.0409802349099999,5789.760219871227
0.0422547117629999,5801.418800772099
0.04249619158875,5813.077381672971
0.0426974247759999,5824.735962573843
0.0424961915882499,5836.394543474715
0.0423513036945,5848.053124375587
0.0423915503324999,5859.711705276459
0.0429952498955,5871.370286177331
0.0429630525857499,5883.028867078203
0.042987200569,5894.687447979075
0.0432367297227499,5906.346028879947
0.0434540615654999,5918.004609780817
0.04325282837675,5929.663190681689
0.0435828508037499,5941.321771582561
0.0425927835227499,5952.980352483433
0.0439289718889999,5964.638933384305
0.0436552947547499,5976.297514285177
0.04369554139075,5987.956095186049
0.0436391961,5999.6146760869215
0.0434701602229999,6011.2732569877935
0.04357480148025,6022.9318378886655
0.0433413709827499,6034.590418789538
0.0433816176192499,6046.24899969041
0.0439531198702499,6057.907580591282
0.0435506534934999,6069.566161492154
0.0431911168706666,6081.224742393026
0.04373578802975,6092.883323293898
0.0439853171819999,6104.54190419477
0.0442831422999999,6116.200485095642
0.0442831422999999,6127.859065996514
0.0447661019507499,6139.517646897386
0.0441463037334999,6151.176227798258
0.04426704364775,6162.83480869913
0.0446292633839999,6174.493389600002
0.0449673351412499,6186.151970500874
0.0447097566614998,6197.810551401746
0.0448546445565,6209.469132302618
0.04503172976225,6221.127713203488
0.0446373127159999,6232.78629410436
0.04495928581475,6244.4448750052325
0.0449753844682499,6256.1034559061045
0.0449431871585,6267.7620368069765
0.04496733514025,6279.420617707849
0.0450719763982499,6291.079198608721
0.0451186624965999,6302.737779509593
0.0453215055499999,6314.396360410465
0.0452329629477499,6326.054941311337
0.0454019988254999,6337.713522212209
0.04533760420325,6349.372103113081
0.0456032320115,6361.030684013953
0.0453268717663333,6372.689264914825
0.045434196134,6384.347845815697
0.0448707432089999,6396.006426716569
0.0455066400834999,6407.665007617441
0.0451363710154999,6419.323588518313
0.0448143979154999,6430.982169419185
0.0449834337897499,6442.640750320057
0.0448948911894999,6454.299331220929
0.0450719763947499,6465.957912121801
0.04500758177275,6477.616493022673
0.0451685683232499,6489.275073923545
0.044814397913,6500.933654824417
0.0453939494919999,6512.592235725288
0.0456032320085,6524.25081662616
0.0455227387325,6535.909397527032
0.0461747342612499,6547.567978427904
0.04549859075,6559.226559328776
0.045369801507,6570.885140229648
0.0454663934382499,6582.54372113052
0.0458205638492499,6594.202302031392
0.0453215055445,6605.860882932264
0.045313456216,6617.519463833136
0.0453617521824999,6629.178044734008
0.045635429317,6640.83662563488
0.04495928580625,6652.495206535752
0.0436311467653333,6664.153787436624
0.0452490615959999,6675.812368337496
0.0445487701019999,6687.470949238368
0.0453537028529999,6699.12953013924
0.0452973575602499,6710.788111040112
0.0449270884939999,6722.446691940984
0.0450156310964999,6734.105272841856
0.0447902499247499,6745.763853742728
0.0446936579947499,6757.4224346436
0.04487879252775,6769.081015544472
0.04495123647525,6780.739596445344
0.0446695100147499,6792.3981773462165
0.0440980077595,6804.0567582470885
0.0431401377954999,6815.715339147959
0.0433816176117499,6827.373920048831
0.0430837924959999,6839.032500949703
0.0428342633424999,6850.691081850575
0.0417443843982,6862.349662751447
0.0427940167042499,6874.008243652319
0.0423995996579999,6885.666824553191
0.0419085906804999,6897.325405454063
0.0420937252122499,6908.983986354935
0.0418522453854999,6920.642567255807
0.0420373799194999,6932.301148156679
0.0415463709414999,6943.959729057551
0.0409909673423333,6955.618309958423
0.042021281263,6967.276890859295
0.0422305637742499,6978.935471760167
0.0422064157935,6990.594052661039
0.04228690906825,7002.252633561911
0.0425686355319999,7013.911214462783
0.0427779180432499,7025.569795363655
0.04304354585075,7037.228376264528
0.0434782095349999,7048.8869571654
0.0437196893604999,7060.545538066272
0.0438162812907499,7072.204118967144
0.0441302050615,7083.862699868016
0.0445970660574999,7095.521280768888
0.0446936579867499,7107.17986166976
0.0449914831054999,7118.83844257063
0.0450156310862499,7130.497023471502
0.0455468867019999,7142.155604372374
0.0459091064392499,7153.814185273246
0.0454502947727499,7165.472766174118
0.0458366624914999,7177.13134707499
0.0455871333384999,7188.789927975862
0.04565957728725,7200.448508876734
0.0454502947719999,7212.107089777606
0.0454905414102499,7223.765670678478
0.0455710346859999,7235.42425157935
0.0449941662146666,7247.082832480222
0.0455629853597499,7258.741413381094
0.0453215055337499,7270.399994281966
0.04528930822525,7282.0585751828385
0.0453698014989999,7293.7171560837105
0.0455468867045,7305.3757369845825
0.04543419612025,7317.034317885455
0.0457803172034999,7328.692898786327
0.04563542930675,7340.351479687199
0.0456193306525,7352.010060588071
0.0453215055349999,7363.668641488943
0.0459010571149999,7375.327222389815
0.0459735010627499,7386.985803290687
0.04568372527275,7398.644384191559
0.045482492085,7410.302965092429
0.045184666966,7421.961545993301
0.0447644920715999,7433.620126894173
0.045305406878,7445.278707795045
0.0455951826684999,7456.937288695917
0.0453376041884999,7468.595869596789
0.0450478283965,7480.254450497661
0.04557103468475,7491.913031398533
0.04564347863375,7503.571612299405
0.0452651602397499,7515.230193200277
0.0452410122604999,7526.888774101149
0.0443287551419999,7538.547355002021
0.0453134562057499,7550.205935902893
0.045434196119,7561.864516803766
0.0451927162932499,7573.523097704638
0.0448465952104999,7585.18167860551
0.0448546445387499,7596.840259506382
0.0449109898309999,7608.498840407254
0.0450156310887499,7620.157421308126
0.044750003282,7631.816002208998
0.04486269386675,7643.47458310987
0.04468560866275,7655.133164010742
0.04466146068,7666.791744911614
0.044323388925,7678.450325812486
0.044886841849,7690.108906713358
0.0446695100062499,7701.76748761423
0.04449242480125,7713.4260685151
0.0447741512644999,7725.084649415972
0.04497538445125,7736.743230316844
0.0449029405037499,7748.401811217716
0.0449431871415,7760.060392118588
0.0450397790719999,7771.71897301946
0.0455468867042499,7783.3775539203325
0.045667626617,7795.036134821204
0.0454100481375,7806.694715722077
0.0458447118235,7818.353296622949
0.0458312962806666,7830.011877523821
0.045876909135,7841.670458424693
0.0465128060084999,7853.329039325565
0.0459815503917499,7864.987620226437
0.0459654517385,7876.646201127309
0.0463196221497499,7888.304782028181
0.0461908329082499,7899.963362929053
0.0462391288742499,7911.621943829925
0.0461264382879999,7923.280524730797
0.0459735010655,7934.939105631669
0.0459493530844999,7946.597686532541
0.0457078732584999,7958.256267433413
0.0455146893979999,7969.914848334285
0.0455227387259999,7981.573429235157
0.0452490615892499,7993.232010136029
0.0447451736883999,8004.890591036899
0.0450639270574999,8016.5491719377715
0.0447419539587499,8028.2077528386435
0.0447339046294999,8039.8663337395155
0.044049711792,8051.524914640388
0.04379213331175,8063.18349554126
0.0432447790417499,8074.842076442132
0.0429147566139999,8086.500657343004
0.04241569830825,8098.159238243876
0.0422064157934999,8109.817819144748
0.041570518925,8121.47640004562
0.0419729852955,8133.134980946492
0.04147392699025,8144.793561847364
0.0413531870779999,8156.452142748236
0.0412324471642499,8168.110723649108
0.0403792184537499,8179.76930454998
0.0412002498537499,8191.427885450852
0.0411519538879999,8203.086466351724
0.0407414381862499,8214.745047252596
0.039783568218,8226.403628153468
0.040298725178,8238.06220905434
0.040169935936,8249.720789955212
0.0401538372824999,8261.379370856084
0.0397513709074999,8273.037951756956
0.0395742857024999,8284.696532657828
0.039139622017,8296.3551135587
0.0400089493849999,8308.01369445957
0.0392523126015,8319.672275360443
0.0392523126004999,8331.330856261315
0.03947769377,8342.989437162187
0.0394615951155,8354.648018063059
0.0397191735955,8366.30659896393
0.0391396220184999,8377.965179864803
0.039445496459,8389.623760765675
0.0393167072215,8401.282341666547
0.0394776937705,8412.940922567419
0.0395098910794999,8424.599503468291
0.039059128742,8436.258084369163
0.0397835682155,8447.916665270035
0.0393650031855,8459.575246170907
0.0393811018419999,8471.23382707178
0.0399445547664999,8482.892407972651
0.0400250480419999,8494.550988873523
0.0400411466945,8506.209569774395
0.0393972004985,8517.868150675267
0.0393811018409999,8529.52673157614
0.039026931432,8541.185312477011
0.0389947341229999,8552.843893377883
0.038704958333,8564.502474278755
0.0383400554873333,8576.161055179628
0.038817648919,8587.8196360805
0.0381898013755,8599.47821698137
0.0378034336544999,8611.136797882242
0.037449263247,8622.795378783114
0.037288276698,8634.453959683986
0.037095092838,8646.112540584858
0.0366765278115,8657.77112148573
0.036708725119,8669.429702386602
0.0362901600894999,8681.088283287474
0.0365155412589999,8692.746864188346
0.0362418641264999,8704.405445089218
0.0355335233059999,8716.06402599009
0.0353564381015,8727.722606890962
0.0349378730724999,8739.381187791834
0.0345837026624999,8751.039768692706
0.0344549134235,8762.698349593578
0.0338431645354999,8774.35693049445
0.0337626712634999,8786.015511395322
0.0336821779879999,8797.674092296194
0.033746572607,8809.332673197066
0.033843164536,8820.991254097939
0.0337948685714999,8832.64983499881
0.033408500852,8844.308415899683
0.0334567968164999,8855.966996800555
0.0334245995079999,8867.625577701427
0.0331831196834999,8879.284158602299
0.0327967519644999,8890.94273950317
0.0335694874014999,8902.601320404041
0.0328450479305,8914.259901304913
0.0325552721394999,8925.918482205785
0.032313792318,8937.577063106657
0.0325874694509999,8949.23564400753
0.0327162586945,8960.894224908401
0.0318630299819999,8972.552805809273
0.0325713707985,8984.211386710145
0.0323459896309999,8995.869967611017
0.032458680215,9007.52854851189
0.0328450479324999,9019.18712941276
0.0318952272949999,9030.845710313632
0.031605451504,9042.504291214504
0.031396168989,9054.162872115376
0.0309454066505,9065.82145301625
0.0308649133774999,9077.480033917122
0.0311546891654999,9089.138614817994
0.030848814723,9100.797195718866
0.030381953732,9112.455776619738
0.0305107429685,9124.11435752061
0.0293140762856666,9135.772938421482
0.0295448236745,9147.431519322354
0.02906186403,9159.090100223226
0.0286754963114999,9170.748681124098
0.028949173443,9182.40726202497
0.0288364828615,9194.065842925842
0.0282408326279999,9205.724423826712
0.028079846079,9217.383004727584
0.0283696218694999,9229.041585628456
0.027918859533,9240.700166529328
0.02772567567575,9252.3587474302
0.0274841958505,9264.017328331072
0.0277578729869999,9275.675909231944
0.0275163931624999,9287.334490132816
0.02735540661575,9298.993071033688
0.02750029451,9310.65165193456
0.0279993528119499,9322.310232835433
