Average lockin_signal,Ion velocity
0.034068545698,435.254947189391
0.0341973349359999,441.1548297343577
0.03361778336,447.05471221275707
0.034454913416,452.95459472444014
0.0339397564559999,458.8544772361232
0.03381096722,464.7543597478063
0.032845047922,470.6542422262057
0.033875361842,476.5541247711725
0.034132940318,482.4540072495718
0.033231415642,488.3538897945385
0.0332314156419999,494.253772272938
0.033038231786,500.1536548179047
0.032394285586,506.05353732958775
0.032909442542,511.9534198412708
0.032458680206,517.8533023529538
0.032651864068,523.7531848313532
0.031621550152,529.65306737632
0.03239428559,535.5529498547194
0.031750339392,541.4528323996861
0.031685944772,547.3527148780855
0.032458680208,553.2525974230523
0.032007917872,559.1524799014517
0.03239428559,565.0523624464183
0.030204868524,570.9522449248178
0.0316859447759999,576.8521274365008
0.030977603956,582.752009948184
0.0304624469999999,588.651892459867
0.030720025484,594.5517749382664
0.0309132093399999,600.4516574832331
0.0309776039579999,606.3515400281998
0.0301404739,612.2514225065993
0.029754106184,618.1513050515659
0.029303343852,624.0511875299653
0.029560922324,629.9510700416484
0.030526841622,635.8509525533315
0.029947290044,641.7508350650146
0.029689711568,647.650717543414
0.030204868524,653.5506000883806
0.030720025482,659.4504825667801
0.0301404739019999,665.3503651117468
0.0293033438499999,671.2502475901463
0.029432133088,677.1501301351129
0.028208635316,683.0500126135123
0.029238949224,688.9498951584791
0.0285306084119999,694.8497776701621
0.028079846074,700.7496601485616
0.027564689122,706.6495426935282
0.0282730299359999,712.5494251719276
0.027822267594,718.4493077168944
0.028530608412,724.3491901952938
0.027822267602,730.2490727402605
0.0282086353179999,736.1489552186599
0.0270495321639999,742.0488377303429
0.0273071106419999,747.9487202420261
0.0269851375439999,753.8486027537091
0.0271139267819999,759.7484852321086
0.026598769826,765.6483677770752
0.028015451458,771.5482502554746
0.0263411913479999,777.4481328004414
0.027178321402,783.348015345408
0.027178321404,789.2478978238075
0.026405585968,795.1477803354906
0.027113926778,801.0476628471736
0.025761639774,806.9475453588567
0.026534375204,812.8474278372561
0.0262767967259999,818.7473103822228
0.025568455912,824.6471928606222
0.025246482812,830.5470754055889
0.02550406129,836.4469578839884
0.025632850532,842.346840428955
0.0255684559139999,848.2467229073545
0.025117693574,854.1466054523212
0.0248601150959999,860.0464879307206
0.025954823628,865.9463704424037
0.024731325856,871.8462529540867
0.0234434334659999,877.7461354657698
0.024988904334,883.6460180107365
0.023121460368,889.5459004891359
0.0245381419979999,895.4457830341026
0.023314644226,901.345665512502
0.024022985042,907.2455480574688
0.023829801184,913.1454305358682
0.022670698032,919.0453130475512
0.02312146037,924.9451955592344
0.023443433466,930.8450780709172
0.022799487272,936.7449605493168
0.0227994872728,942.6448430942836
0.023379038846,948.5447255726828
0.0226706980342,954.4446081176496
0.022413119552,960.344490596049
0.021833567978,966.2443731410158
0.023572222706,972.1442556526988
0.0212540164042,978.044138164382
0.0226706980339999,983.944020676065
0.022026751838,989.8439031544644
0.0225419087942,995.7437856994312
0.0220267518416,1001.6436681778304
0.0224775141794,1007.5435507227972
0.0219623572222,1013.4434332011966
0.0221555410796,1019.3433157461632
0.021769173363,1025.2431982245628
0.0222843303161999,1031.1430807695294
0.021640384122,1037.0429632479288
0.022155541076,1042.9428457596118
0.0209964379295999,1048.842728271295
0.0225419087939999,1054.742610782978
0.0207388594546,1060.6424933279447
0.0209964379308,1066.542375806344
0.0209320433102,1072.442258351311
0.0198373347838,1078.3421408297104
0.0204168863559999,1084.242023374677
0.02106083255,1090.1419058530764
0.021447200264,1096.0417883647594
0.020416886357,1101.941670876443
0.020610070217,1107.8415533881257
0.020159307878,1113.741435866525
0.019708545546,1119.6413184114915
0.0206100702166,1125.5412008898911
0.0198373347847999,1131.441083434858
0.0196441509268,1137.3409659132574
0.020545675598,1143.240848458224
0.0200305186412,1149.140730969907
0.0205456755934,1155.0406134483064
0.019515361683,1160.940495993273
0.0198373347822,1166.8403784716727
0.019450967064,1172.7402610166394
0.0197729401642,1178.6401434950387
0.019708545545,1184.5400260400054
0.019644150922,1190.439908518405
0.0190002047338,1196.3397910633716
0.019128993968,1202.239673541771
0.020030518641,1208.139556053454
0.0199017294042,1214.039438565137
0.0198373347796,1219.9393210768203
0.0200949132596,1225.8392035552197
0.0173903392582,1231.7390861001863
0.019386572451,1237.6389685785855
0.019450967069,1243.5388511235524
0.0195797563054,1249.4387336685193
0.019193388589,1255.3386161469186
0.0196441509219999,1261.2384986586017
0.0202237025008,1267.138381170285
0.0188070208708,1273.0382636819677
0.019515361682,1278.9381461603673
0.0189358101082,1284.838028705334
0.019837334778,1290.737911183733
0.020288097116,1296.6377937287
0.0202880971119999,1302.5376762070994
0.0196441509219999,1308.4375587520665
0.0200305186319999,1314.3374412304656
0.019257783204,1320.2373237754323
0.019901729396,1326.1372062538317
0.0197729401579999,1332.037088765515
0.019708545538,1337.9369713104816
0.019515361678,1343.836853788881
0.02003051863,1349.7367363338476
0.019450967058,1355.636618812247
0.01900020472,1361.5365013572136
0.019515361678,1367.4363838356132
0.019772940156,1373.33626638058
0.019708545536,1379.2361488589793
0.018871415484,1385.1360313706623
0.019128993964,1391.0359138823453
0.01906459934,1396.9357963940286
0.018935810102,1402.835678872428
0.018549442386,1408.7355614173946
