Average lockin_signal,Ion velocity
0.1137489488769652,-2638.0233261103567
0.1136389114407872,-2632.0539181166264
0.1143997010798514,-2626.0845100563283
0.1141075496614776,-2620.115102062598
0.1142945145972985,-2614.145694068868
0.1144700901785231,-2608.1762860751373
0.1162766152460394,-2602.206878081407
0.1161330151211753,-2596.2374700876767
0.1173986457216877,-2590.2680620939464
0.1177865056649084,-2584.298654100216
0.1199098644628673,-2578.329246106485
0.1221259369409806,-2572.359838112755
0.1218711860743521,-2566.3904300524573
0.1219996459018575,-2560.421022058727
0.1229448561695123,-2554.4516140649966
0.1231818407278208,-2548.4822060712663
0.1241866915994397,-2542.512798077536
0.1242491956883632,-2536.5433900838057
0.1247167066950118,-2530.573982090075
0.12513873943827,-2524.6045740963445
0.1233365296443831,-2518.635166102614
0.124431765891321,-2512.6657580423166
0.1247095426722371,-2506.6963500485863
0.1250021170864723,-2500.726942054856
0.1225469102455847,-2494.7575340611256
0.123761753568278,-2488.7881260673958
0.1228861140897585,-2482.8187180736645
0.1222306205380025,-2476.849310079934
0.1227269439452345,-2470.879902086204
0.1220367648131461,-2464.9104940259062
0.1202260952275971,-2458.941086032176
0.1198606615529262,-2452.9716780384456
0.1194980507820547,-2447.0022700447157
0.1176101106255607,-2441.0328619844177
0.1178368530497497,-2435.063453990687
0.1164771287317863,-2429.0940459969565
0.1163276395460672,-2423.124638003226
0.1155053362530225,-2417.155230009496
0.1141096186599246,-2411.1858220157656
0.1143052879457787,-2405.216414022035
0.1141486290921987,-2399.2470059617376
0.1145547567877683,-2393.2775979680077
0.1125429757941946,-2387.3081899742765
0.1114091785812853,-2381.338781980546
0.1117606759133332,-2375.369373986816
0.1121606422617221,-2369.399965993085
0.1115434535897582,-2363.430557999355
0.1101434487770973,-2357.461150005625
0.1104516233533986,-2351.4917420118945
0.1103538773742756,-2345.522334018164
0.1096113405047631,-2339.552925957866
0.1099711703850885,-2333.583517964136
0.1088447722728753,-2327.614109970405
0.1097147706703486,-2321.644701976675
0.1099611376370749,-2315.675293982945
0.1103850580862552,-2309.7058859892145
0.1092878273744366,-2303.736477995484
0.1096232195847534,-2297.767070001754
0.1088878352513858,-2291.797662008023
0.1081261199046553,-2285.828253947725
0.1083639423410221,-2279.858845953995
0.1072552777828833,-2273.889437960265
0.1073260228894099,-2267.9200299665345
0.1087390513487921,-2261.950621972804
0.1085719806970288,-2255.981213979074
0.1092936581346421,-2250.0118059853435
0.1074950467939834,-2244.0423979250454
0.1091849708602149,-2238.072989931315
0.1067603341000736,-2232.1035819375847
0.1080191884881094,-2226.1341739438544
0.1090449869477622,-2220.164765950124
0.1073820765466865,-2214.1953578898265
0.1081916481629288,-2208.225949896096
0.1069801358499316,-2202.256541902366
0.1061892668001725,-2196.287133908635
0.106838815802236,-2190.3177259149047
0.1063177975914076,-2184.3483179211744
0.1075805209783408,-2178.378909927444
0.1061646189230709,-2172.4095018671464
0.1053063679778046,-2166.440093873416
0.1027200305377349,-2160.470685879686
0.1023303400480734,-2154.5012778859555
0.1031765027357602,-2148.5318698922247
0.1023837780964038,-2142.5624618984943
0.1052335741275408,-2136.593053904764
0.104806426120451,-2130.6236459110337
0.1051448356603457,-2124.654237917304
0.1063237790364848,-2118.6848298570058
0.1058299025097712,-2112.7154218632754
0.1046461587640974,-2106.746013869545
0.108160650775584,-2100.7766058758143
0.1078677564855713,-2094.807197882084
0.107084111582907,-2088.8377898883537
0.1071417901876774,-2082.868381894624
0.1080876043670674,-2076.898973900893
0.1085234213391387,-2070.9295659071627
0.109980520677729,-2064.9601579134323
0.1088907467272706,-2058.9907498531347
0.110071406569446,-2053.021341859404
0.1093713904451105,-2047.0519338656736
0.109562673037811,-2041.0825258719435
0.108018607708649,-2035.113117878213
0.1096268490400202,-2029.1437098844824
0.1084445869245739,-2023.174301824185
0.1090052442317345,-2017.2048938304545
0.1078734943877422,-2011.235485836724
0.1088010495545547,-2005.2660778429936
0.1088189555216015,-1999.2966698492637
0.1075998444401664,-1993.3272617889656
0.110068843635937,-1987.3578537952355
0.1100887754468013,-1981.388445801505
0.1100749049550113,-1975.4190378077749
0.1122972084914465,-1969.449629814044
0.1116820542166789,-1963.4802218203135
0.112953244330952,-1957.5108138265837
0.1129093815236745,-1951.541405832853
0.1113693803825585,-1945.5719977725555
0.1121783863750553,-1939.602589778825
0.1125288041916336,-1933.6331817850944
0.112707339728171,-1927.6637737913643
0.1124587603244863,-1921.6943657976335
0.113573433426303,-1915.7249578039036
0.1131899786795266,-1909.755549810173
0.1143897696552333,-1903.7861418164428
0.1143227213440258,-1897.816733822712
0.1148346946157578,-1891.8473257624144
0.114873983164648,-1885.8779177686845
0.1165540714541567,-1879.908509774954
0.1167543868100966,-1873.9391017812236
0.1166736669631151,-1867.969693787493
0.1157443161532574,-1862.0002857937627
0.1179271151688374,-1856.0308778000324
0.1175140725857714,-1850.0614698063016
0.1175428736371497,-1844.0920618125715
0.1170980334403449,-1838.122653752274
0.1184008413122285,-1832.153245758544
0.1185573567260519,-1826.183837764813
0.1170868032576582,-1820.214429771083
0.1174005496734234,-1814.2450217773523
0.1172173114549471,-1808.275613783622
0.1178840140140728,-1802.3062057898917
0.1173777517133822,-1796.336797729594
0.1174947453391796,-1790.3673897358635
0.1177606081583034,-1784.3979817421332
0.1177900523084874,-1778.4285737484026
0.1172807566568082,-1772.459165688105
0.1165225022858055,-1766.4897576943747
0.1177967165954737,-1760.5203497006444
0.1170915043772652,-1754.5509417069138
0.1175989027654619,-1748.5815337131835
0.1198096955968933,-1742.6121257194532
0.117985365503924,-1736.6427177257228
0.1193820898892193,-1730.6733097319925
0.1188870340865085,-1724.703901671695
0.1170334428930336,-1718.7344936779643
0.1161446962781778,-1712.765085684234
0.1149180839874629,-1706.7956776905037
0.1150771258698646,-1700.8262696967731
0.1148817031828459,-1694.8568617030428
0.1130104793004016,-1688.8874537093125
0.1125922771983311,-1682.918045715582
0.1128325656080855,-1676.9486377218516
0.1102665061511653,-1670.9792297281213
0.1095017160521009,-1665.0098216678236
0.1108163951071869,-1659.040413674093
0.110234283583743,-1653.0710056803628
0.1093969775438184,-1647.1015976866324
0.1078356759894705,-1641.132189692902
0.1081667215844833,-1635.1627816991715
0.1076578421589886,-1629.1933737054412
0.1058493816915573,-1623.223965711711
0.1044707775146977,-1617.2545577179806
0.1036826397379502,-1611.2851496576827
0.1020417769789169,-1605.3157416639524
0.1010808280756971,-1599.346333670222
0.0990295434107648,-1593.3769256764915
0.0991282606134655,-1587.4075176827612
0.0989504038480282,-1581.4381096890309
0.0998628517220048,-1575.4687016287332
0.0998235550304721,-1569.499293635003
0.0983079269673653,-1563.5298856412724
0.0998472240543486,-1557.560477647542
0.0978745848041532,-1551.5910695872444
0.0983524009413878,-1545.621661593514
0.099187174570246,-1539.6522535997835
0.0996518021210405,-1533.6828456060532
0.0999004178405679,-1527.7134376123229
0.1034401059778319,-1521.7440296185923
0.1021757956178665,-1515.774621624862
0.1030369763276786,-1509.8052136311317
0.1048352034953081,-1503.835805637401
0.1055187957348505,-1497.8663975771035
0.1055802784023136,-1491.8969895833732
0.1067808028139659,-1485.9275815896428
0.1079814980133403,-1479.9581735959125
0.1088070125080802,-1473.9887656021822
0.1086299377413372,-1468.0193576084516
0.1084319959981591,-1462.0499496147213
0.1075313934690584,-1456.080541620991
0.108472508046573,-1450.1111336272606
0.1079222134232123,-1444.1417255669628
0.1074268080906196,-1438.1723175732325
0.1074229652893777,-1432.202909579502
0.1083035561709466,-1426.2335015857718
0.1093117754509997,-1420.2640935920413
0.109379340205651,-1414.294685598311
0.1100885253179012,-1408.3252776045806
0.1109206154739734,-1402.3558696108505
0.1107524146723962,-1396.3864616171195
0.1115173775935541,-1390.4170536233894
0.1114286889323351,-1384.4476455630918
0.1129187131339146,-1378.4782375693617
0.1131661819459128,-1372.508829575631
0.1129026277182602,-1366.5394215819006
0.114444679933024,-1360.5700135881702
0.116927129972949,-1354.6006055278726
0.114797727555532,-1348.631197534142
0.1170718787112202,-1342.6617895404115
0.1170659747454481,-1336.6923815466814
0.1173314364520419,-1330.7229734863838
0.1184590331380879,-1324.7535654926533
0.1188083433196227,-1318.784157498923
0.1179596705512237,-1312.8147495051926
0.1170168420295279,-1306.8453415114625
0.118271518991253,-1300.8759335177317
0.1191779163644659,-1294.9065255240014
0.1184042711982907,-1288.937117530271
0.1190101485139649,-1282.9677095365407
0.1184968862918504,-1276.9983015428102
0.118499827096432,-1271.0288934825126
0.1186598191742925,-1265.0594854887822
0.1179079008887263,-1259.090077495052
0.1176608338231179,-1253.1206695013211
0.1159594825146901,-1247.151261507591
0.1176335436834509,-1241.1818535138607
0.1177856140564971,-1235.2124455201304
0.1177001932862364,-1229.2430375263998
0.1204056588072622,-1223.2736295326697
0.1208450494867641,-1217.304221472372
0.1227308774152412,-1211.3348134786415
0.1220181556679846,-1205.365405484911
0.1244359454523491,-1199.3959974911809
0.1265032270053552,-1193.4265894974503
0.1272551069029791,-1187.45718150372
0.1306976449160135,-1181.4877735099894
0.1326792395759692,-1175.518365516259
0.1358014996900055,-1169.5489575225288
0.1376228899707652,-1163.5795494622312
0.1393962161118262,-1157.6101414685006
0.1433728798214173,-1151.6407334747705
0.1453423148495257,-1145.67132548104
0.1477392397004746,-1139.7019174873096
0.1494328320371049,-1133.7325094270118
0.1535439187188254,-1127.7631014332817
0.156513116869951,-1121.7936934395511
0.1587832448955464,-1115.8242854458208
0.1621881810474123,-1109.8548774520902
0.1672304175618924,-1103.8854693917926
0.1669415763547684,-1097.9160613980623
0.1763782774590803,-1091.946653404332
0.1794242547607552,-1085.9772454106014
0.1811199771105886,-1080.007837416871
0.1869976425692131,-1074.0384294231408
0.1912998599511605,-1068.0690214294104
0.1950172348911036,-1062.09961343568
0.1994317524944111,-1056.1302054419496
0.2038183322462645,-1050.160797381652
0.2093101554762784,-1044.1913893879216
0.2146232098459418,-1038.221981394191
0.2209971495812918,-1032.2525734004607
0.2261662543172166,-1026.2831654067304
0.2295705731485497,-1020.313757413
0.237279795578409,-1014.3443494192696
0.2443302206112432,-1008.3749414255392
0.2521192260501863,-1002.4055334318087
0.2579467768946766,-996.4361254380784
0.2644431364410158,-990.4667173777808
0.2709192753175391,-984.4973093840504
0.2778577025964009,-978.52790139032
0.2849951647613624,-972.5584933965896
0.2935066493152412,-966.5890854028592
0.3007734004390949,-960.6196774091288
0.3079952073768952,-954.6502694153984
0.3154646638528971,-948.680861421668
0.3202569926008757,-942.7114534279376
0.3287460845917851,-936.74204536764
0.3364295162135912,-930.7726373739096
0.344911108367782,-924.8032293801792
0.3542070340203065,-918.8338213864488
0.3650295574556919,-912.8644133261512
0.3738900780383432,-906.8950053324209
0.3829424241402287,-900.9255973386904
0.3912283420494205,-894.9561893449601
0.4010892781979642,-888.9867813512296
0.4099781206814991,-883.0173733574993
0.4200373939389346,-877.0479652972016
0.4269131159065631,-871.0785573034713
0.4391188261161735,-865.1091493097408
0.4477155548564465,-859.1397413160105
0.4589552418787202,-853.17033332228
0.4684966192146959,-847.2009253285497
0.4776755592137328,-841.2315173348193
0.4900575231240841,-835.262109341089
0.5005442303983293,-829.2927013473585
0.507052117029039,-823.3232932870609
0.516229385465801,-817.3538852933304
0.5279511422109471,-811.3844772996001
0.5358475847563033,-805.4150693058697
0.5450079123892144,-799.4456613121394
0.5569394531264877,-793.4762533184089
0.5652861886069902,-787.5068453246786
0.5767925828457995,-781.5374373309481
0.5853082288340425,-775.5680293372178
0.5960737943327029,-769.5986212769201
0.606056451578758,-763.6292132831898
0.6119245379882611,-757.6598052894593
0.6238992606822884,-751.690397295729
0.6329676952138129,-745.7209893019985
0.6417209684948909,-739.7515813082682
0.6537277814013884,-733.7821733145378
0.6627762031724939,-727.8127653208074
0.6729119104244168,-721.843357327077
0.6810016568025683,-715.8739492667794
0.6908922597933032,-709.904541273049
0.6990691683605519,-703.9351332793186
0.7093897195252981,-697.9657252855882
0.7193673751758074,-691.9963172918578
0.7278734896930967,-686.0269092315601
0.7358951380052752,-680.0575012378298
0.7471393622003704,-674.0880932440994
0.7537941779221393,-668.118685250369
0.7636493450936163,-662.1492772566386
0.770780512795155,-656.179869196341
0.7796946872272003,-650.2104612026105
0.7871496643888565,-644.2410532088802
0.7924965685065133,-638.2716452151498
0.800947848835484,-632.3022372214194
0.8057767597044886,-626.332829227689
0.8121009144104823,-620.3634212339587
0.8193939814964297,-614.3940132402282
0.8256296632960259,-608.4246052464979
0.8322289285981013,-602.4551972527674
0.8394363965267837,-596.4857891924698
0.8455623201804209,-590.5163811987394
0.8501946353912669,-584.5469732050091
0.8549228059657359,-578.5775652112786
0.8614880381605998,-572.6081572175483
0.8683513397311149,-566.6387492238179
0.8737198139649965,-560.6693412300875
0.8812846333406932,-554.6999332363571
0.885113939013268,-548.7305252426268
0.890661384527338,-542.761117182329
0.8971396129043436,-536.7917091885987
0.9019655738374572,-530.8223011948683
0.9056460095896056,-524.8528932011379
0.9109542783413752,-518.8834852074075
0.9143263024601906,-512.9140772136772
0.919404377397894,-506.9446692199468
0.9231315609820396,-500.9752612262164
0.926662268571816,-495.00585316591867
0.9331011610333322,-489.0364451721883
0.9358156074326036,-483.0670371784579
0.937822629193448,-477.0976291847276
0.9395092255493958,-471.1282211909972
0.942460543515676,-465.15881313069946
0.9454940291174588,-459.189405136969
0.9470567986933908,-453.2199971432387
0.9482881404504658,-447.2505891495083
0.9504287772152508,-441.2811811557779
0.9524860439035748,-435.3117731620476
0.953595151930486,-429.34236510174986
0.9566709129150984,-423.3729571080195
0.959327236438681,-417.4035491142891
0.9609869532364764,-411.4341411205587
0.9624599436518306,-405.4647331268283
0.9641461786219484,-399.49532513309794
0.963808379347771,-393.5259171393676
0.9665278646708788,-387.5565091456372
0.9667844962354492,-381.5871011519069
0.9668551154631052,-375.6176930916091
0.9681678145685146,-369.6482850978787
0.970376069604303,-363.67887710414834
0.9724145236092864,-357.709469110418
0.972314436347359,-351.7400611166876
0.974565055710542,-345.77065312295724
0.973831820591202,-339.80124512922686
0.97426358734581,-333.83183713549647
0.9745804483024684,-327.8624291417661
0.9760962876472842,-321.8930211480357
0.9763061518791576,-315.923613087738
0.9781065353852424,-309.9542050940076
0.9772548152737148,-303.98479710027726
0.9772755856330808,-298.0153891065469
0.9765849253250418,-292.0459811128165
0.9780803706201696,-286.0765731190861
0.9766929140076668,-280.1071651253557
0.9735261847511804,-274.13775713162534
0.9756272831937872,-268.1683490713276
0.9753210670301476,-262.1989410775973
0.9746424669352856,-256.2295330838669
0.9748540027975556,-250.26012509013648
0.9757496193370624,-244.2907170298388
0.9755470414220968,-238.32130903610843
0.9762402479297146,-232.35190104237805
0.9763801942960068,-226.3824930486477
0.9767320925143044,-220.41308505491727
0.9771122114681834,-214.4436770611869
0.9761686049949468,-208.4742690674565
0.9760703853761972,-202.50486100715884
0.9767161317971104,-196.53545301342845
0.9752937029131984,-190.56604501969807
0.974289314938912,-184.59663702596768
0.9752480207823137,-178.6272290322373
0.9745663129692148,-172.6578210385069
0.974364724397811,-166.68841304477652
0.975092447522908,-160.71900505104614
0.9717801184385468,-154.74959705731575
0.9714523591975944,-148.7801889970181
0.9696709001958278,-142.8107810032877
0.965165334855163,-136.84137300955732
0.9651363187056424,-130.87196501582693
0.9610261599775488,-124.90255702209654
0.959149605954578,-118.93314902836616
0.9580184487342324,-112.96374103463576
0.9559497876895032,-106.9943330409054
0.955039262139548,-101.02492504717502
0.9547531391103924,-95.05551705344465
0.951107181662904,-89.08610899314695
0.947358211344498,-83.11670099941657
0.9471500693965575,-77.14729300568618
0.946833336132813,-71.1778850119558
0.9426225927707402,-65.20847701822542
0.9409946979895673,-59.23906902449503
0.9400891419172996,-53.26966103076465
0.9383213111880532,-47.30025297046697
0.9350456743055864,-41.330844976736586
0.9350501724062116,-35.3614369830062
0.9350373480516976,-29.39202898927582
0.9334076799113924,-23.422620928978137
0.932205858452565,-17.453212935247755
0.9308138801435684,-11.483804941517372
0.9322046882610392,-5.514396947786988
0.9317646595357983,0.4550110126597457
0.9314056459737794,6.4244190396737775
0.932569009324576,12.39382703340416
0.9336012990499472,18.363235060418194
0.9342271416976208,24.332643054148576
0.9357546077946416,30.30205108116261
0.935118398876355,36.271459074893
0.9353788440574268,42.24086706862337
0.935417721397186,48.21027506235376
0.9366084161261232,54.179683056084144
0.9367148711428508,60.14909104981452
0.93681671558824,66.11849904354492
0.9381261256314356,72.08790703727529
0.9396315185881928,78.05731509757297
0.9375215630776432,84.02672309130335
0.9386081866973306,89.99613108503374
0.9375086404169078,95.96553907876412
0.9352025458915516,101.93494707249452
0.9347856143012389,107.9043550662249
0.934981889619606,113.87376305995528
0.9339402809956956,119.8431710869693
0.933778436589008,125.81257908069968
0.933411749583712,131.78198710771372
0.932513759095414,137.7513951014441
0.9299471329139624,143.72080312845813
0.9294146576260086,149.69021112218851
0.9280309719649648,155.6596191159189
0.9270764768321946,161.6290271096493
0.9250829616347488,167.59843510337967
0.9259513785327982,173.56784309711006
0.9236738435333977,179.53725109084044
0.9218520636845864,185.50665908457083
0.9206019623916676,191.4760671448685
0.9195214357165468,197.44547513859888
0.9179379955178408,203.4148831323293
0.915820664774876,209.38429112605965
0.9149273799565456,215.35369911979004
0.9129410614475788,221.3231071135204
0.9112571203441752,227.29251514053445
0.910685727023188,233.26192313426483
0.909268729476446,239.2313311279952
0.9084880828257136,245.20073915500924
0.9069872751371428,251.17014714873963
0.9052935696611364,257.1395551757537
0.905947626962052,263.10896316948407
0.906136043091593,269.0783711632144
0.9037186227645084,275.0477791569448
0.904397312953671,281.0171871506752
0.9021960488651886,286.9865951444056
0.8996182718360586,292.95600313813594
0.9008269846738928,298.9254111318663
0.8991799689924247,304.89481919216405
0.900478306803461,310.86422718589444
0.8985603169768104,316.8336351796248
0.8972425349294326,322.80304317335515
0.8973532457677323,328.77245116708553
0.897612983904864,334.7418591608159
0.8977626379892738,340.71126718782995
0.8962130485035471,346.68067518156033
0.8960850540694383,352.6500831752907
0.8947362470914383,358.61949120230474
0.8952806027229689,364.5888992293188
0.8940589730912012,370.5583072230492
0.8933984158677823,376.5277152167796
0.8936207900653778,382.4971232105099
0.8940889662172504,388.4665312042403
0.8923035404768549,394.4359391979707
0.8896823103966789,400.4053471917011
0.8895266113333573,406.37475518543147
0.8884918951549252,412.3441632457292
0.8875308384472624,418.3135712394596
0.8874853204189519,424.2829792331899
0.8852317466341536,430.2523872269203
0.883381190848411,436.2217952206507
0.8820643047043417,442.19120321438106
0.8799141942771215,448.1606112413951
0.8787128158221628,454.1300192351255
0.8786930656491425,460.0994272288559
0.8761463696957899,466.06883522258624
0.875809354979075,472.0382432496002
0.8733394188037735,478.0076512766144
0.8706760632329257,483.9770592703448
0.87006556309225,489.9464672640751
0.8683188360627211,495.9158752578055
0.8660731414365657,501.88528325153584
0.8637057180565424,507.8546912452662
0.8617389113724485,513.8240992389966
0.8603530610588885,519.793507232727
0.8581879966431715,525.7629152930247
0.8537611297898546,531.7323232867551
0.8520110504273646,537.7017312804854
0.8494678523816858,543.6711392742159
0.8461680709078542,549.6405472679462
0.8457780082710837,555.6099552616766
0.8418052930525655,561.5793632886906
0.8402835874402373,567.5487712824211
0.8389035119440111,573.5181792761514
0.8372328333238843,579.4875872698818
0.8327600789925528,585.4569953301794
0.8317150095103791,591.4264033239099
0.8292459518584512,597.3958113176402
0.8277823436230902,603.3652193113707
0.8243350148147359,609.334627305101
0.8237464560593385,615.3040352988314
0.8227129990690195,621.2734432925618
0.8195717999101564,627.2428512862922
0.817401779581087,633.2122592800225
0.8158506066577521,639.1816673403202
0.8128800959012245,645.1510753340506
0.8118509877712993,651.120483327781
0.8086784549154187,657.0898913215113
0.8089576626143162,663.0592993152418
0.8067707787973126,669.0287073089721
0.8039283904006553,674.9981153359862
0.8015578878988209,680.9675233297165
0.7990166036097149,686.936931323447
0.7987644905225705,692.9063393504609
0.7951456479857373,698.875747377475
0.7945310143145726,704.8451553712054
0.7894635788470298,710.8145633649358
0.7897821740325409,716.7839713586661
0.7868316049882013,722.7533793523966
0.7845097422957711,728.7227873461269
0.7832335334072961,734.6921953398573
0.7812485946164653,740.6616033335877
0.7790389847415949,746.6310113273181
0.7770030232350165,752.6004193876157
0.7767524769382287,758.5698273813462
0.7738396690913624,764.5392353750765
0.7701090973293326,770.5086433688069
0.7704151283933811,776.4780513625373
0.7666938809659357,782.4474593895513
0.7657517127939296,788.4168673832817
0.7634020750725087,794.3862753770121
0.7632855275965564,800.3556833707424
0.7582783672211538,806.3250913977565
0.7578928669506885,812.2944994247705
0.7570378576266598,818.2639074185009
0.7530677921160698,824.2333154122313
0.75196527806355,830.2027234059617
0.7523276142854225,836.172131399692
0.749255954043712,842.1415393934225
0.7459421045438601,848.1109473871528
0.7446459250581111,854.0803553808832
0.7451858924589518,860.0497633746136
0.7411542856987832,866.0191714349113
0.7416005232926774,871.9885794286416
0.7421639409559462,877.9579874223721
0.739106770988965,883.9273954161024
0.7382791071720897,889.8968034098328
0.7375863950535191,895.8662114368468
0.7365291977738643,901.8356194305773
0.7347792061432619,907.8050274243076
0.7348685394297749,913.774435418038
0.7361269701151784,919.7438434783356
0.7346925601487747,925.713251472066
0.7346631938047212,931.6826594657964
0.7342949237924129,937.6520674595268
0.7369178085230297,943.6214754532572
0.7390357272513117,949.5908834469876
0.7396271709273337,955.560291440718
0.7391693896970858,961.5296994344484
0.7404500998959767,967.4991074281788
0.7419555176633821,973.4685154219092
0.7424336319426083,979.4379234822068
0.7442385778642248,985.4073314759372
0.7441531553046344,991.3767394696677
0.7467425371514297,997.346147463398
0.7493775731754801,1003.315555490412
0.7528846759720285,1009.2849634841424
0.7539521088180272,1015.2543714778728
0.7554909817832851,1021.2237794716032
0.7583249741367438,1027.1931874653335
0.7610767019005192,1033.162595525631
0.7635485983010062,1039.1320035193617
0.7658233484462821,1045.101411513092
0.7681590566891907,1051.0708195068223
0.7714896920557315,1057.0402275005526
0.7760016042753014,1063.0096354942832
0.7784414907429313,1068.9790434880135
0.7814335058874943,1074.948451481744
0.784876451590022,1080.9178594754742
0.7886286240166014,1086.887267535772
0.791534282286846,1092.8566755295024
0.7944875153822208,1098.826083523233
0.7954253226870598,1104.795491516963
0.7989288405668262,1110.7648995106936
0.8004327689695565,1116.7343075377075
0.8031721876502038,1122.703715531438
0.8077852957392647,1128.6731235251682
0.8092834063844033,1134.6425315188987
0.8124745701170731,1140.611939512629
0.8152154342452582,1146.5813475729267
0.81897320630534,1152.550755566657
0.8208491756798083,1158.5201635603876
0.822911323322997,1164.489571554118
0.8268665701199861,1170.4589795478482
0.8276489020425626,1176.4283875415786
0.8294620638925551,1182.3977955353091
0.8330445147853711,1188.3672035290394
0.836232593152414,1194.3366115227698
0.8368708261764919,1200.3060195830674
0.8386150304065272,1206.275427576798
0.8422287373546086,1212.2448355705285
0.8454239125840572,1218.2142435642586
0.8479605520557466,1224.183651557989
0.8491777871343638,1230.1530595850031
0.8511015183442421,1236.1224675787334
0.853935075837433,1242.0918755724638
0.8539343651154578,1248.061283566194
0.8553237006866834,1254.030691559925
0.8560439864438992,1260.0000996202225
0.8569396059076536,1265.9695076139526
0.8584942533183136,1271.938915607683
0.8588737403848593,1277.9083236014137
0.8613031610773358,1283.8777315951438
0.858351561227326,1289.847139588874
0.8595627122699698,1295.8165475826045
0.8609412869829532,1301.785955576335
0.8602872701600579,1307.7553635700654
0.8612123741191212,1313.724771630363
0.860248209165657,1319.6941796240933
0.8593604230665077,1325.663587617824
0.8598074903636617,1331.6329956115542
0.8589641105568973,1337.602403638568
0.8574939796791008,1343.5718116322985
0.8577673105128414,1349.541219626029
0.8549680668448083,1355.5106276197594
0.8548525762328077,1361.4800356134897
0.8541447955438581,1367.44944360722
0.8538993178392158,1373.418851667518
0.8514319305405528,1379.3882596612482
0.851535545748494,1385.3576676549785
0.8491744921064978,1391.3270756487088
0.8471727522019692,1397.2964836424394
0.8455529420918907,1403.2658916361695
0.8444859084403029,1409.2352996299
0.8435883300199731,1415.2047076236304
0.8408343283264308,1421.1741156506446
0.8389307696493067,1427.1435236776583
0.8385157701434134,1433.1129316713889
0.8345909134796284,1439.0823396651192
0.8298533948564217,1445.0517476588498
0.832983974733732,1451.0211556858635
0.831224008507028,1456.990563679594
0.8298104563103008,1462.9599716733244
0.827155043125569,1468.929379667055
0.8240883285068654,1474.8987876607853
0.8242778374728305,1480.8681957210829
0.8217785516432696,1486.8376037148132
0.8189420183668135,1492.8070117085438
0.8163300843822865,1498.776419702274
0.8144160811083424,1504.7458276960044
0.8125743074515906,1510.7152356897348
0.8092242181231802,1516.6846436834653
0.8083960300877633,1522.6540516771956
0.8049974786572505,1528.623459670926
0.8012597066137519,1534.59286769794
0.8006430777828778,1540.562275724954
0.7965568708421742,1546.5316837186845
0.7949970467507584,1552.5010917124148
0.793886188617764,1558.4704997394288
0.7904461934892507,1564.439907733159
0.7872378631024373,1570.4093157268896
0.7850814120362237,1576.37872372062
0.7817759656376498,1582.3481317143503
0.7789605759519151,1588.3175397080809
0.7749239165357601,1594.2869477683785
0.7703614820355371,1600.2563557621088
0.7654570517110528,1606.2257637558391
0.762867851745375,1612.1951717495697
0.7567505793112761,1618.1645797433
0.7537558445123873,1624.1339877370303
0.7501946060816116,1630.103395730761
0.7470630645864439,1636.0728037244912
0.7416384326043686,1642.0422117182216
0.7381412761764101,1648.0116197452355
0.7338178740104024,1653.9810277722495
0.7274266334348434,1659.95043576598
0.7250152210797516,1665.9198437597104
0.7206316649404396,1671.8892517867243
0.7151821764218481,1677.858659780455
0.7092088713086604,1683.8280677741852
0.7043504585415683,1689.7974757679156
0.7000258634378688,1695.766883761646
0.6944780474101073,1701.7362917553762
0.6906765623670456,1707.705699815674
0.6849138405027407,1713.6751078094044
0.6792780957055736,1719.6445158031347
0.6749807001779908,1725.613923796865
0.6706802057709892,1731.5833317905956
0.6663788144321809,1737.552739784326
0.6611686679443456,1743.5221477780565
0.6565152842544938,1749.4915557717866
0.6515293305076346,1755.4609637988008
0.6475939013056375,1761.430371792531
0.6408692213163432,1767.399779819545
0.6339675479987704,1773.3691878132754
0.6279689327324088,1779.338595807006
0.6230839931634815,1785.30800383402
0.618611356989866,1791.2774118277505
0.6119354746336743,1797.2468198214806
0.6042022697898317,1803.2162278152111
0.6010570019206423,1809.1856358089412
0.5943781372822264,1815.155043802672
0.5911251813011676,1821.1244518629692
0.5844970023365753,1827.0938598567
0.5782926662234089,1833.0632678504303
0.5729427838465494,1839.0326758441608
0.5699941872927059,1845.002083837891
0.5633962037578617,1850.9714918316213
0.5607603807760194,1856.940899825352
0.5534546260672992,1862.9103078190824
0.551268002227151,1868.879715846096
0.5443554795817693,1874.8491238731103
0.5411524500982178,1880.8185318668409
0.5371227002977188,1886.787939860571
0.52901551976642,1892.757347887585
0.5234445956250374,1898.7267558813155
0.5197967917951749,1904.6961638750456
0.51544515353508,1910.665571868776
0.512912922963217,1916.6349798625065
0.505615433240165,1922.604387856237
0.5014235924966364,1928.5737958499676
0.4986348211919302,1934.543203910265
0.4943137138052476,1940.5126119039955
0.4910324002054806,1946.4820198977256
0.4852802416799309,1952.451427891456
0.4805816376842104,1958.4208358851863
0.4757114669175418,1964.3902438789169
0.4736074459337682,1970.3596518726476
0.4710303260034051,1976.3290598996612
0.4650453942225682,1982.298467893392
0.4626390608838879,1988.2678759204057
0.4568884104654203,1994.237283914136
0.4541063256054511,2000.2066919078663
0.4497544503711675,2006.1760999348803
0.4469736182255841,2012.1455079286109
0.4408677518525936,2018.1149159223412
0.4364836654001367,2024.084323916072
0.4353639444832525,2030.053731909802
0.4320106941234972,2036.0231399035324
0.4277077425196822,2041.992547897263
0.4238556875245046,2047.9619559575608
0.4193209672982691,2053.931363951291
