Average lockin_signal,Ion velocity
0.0887634978990164,-2603.414090939828
0.0890623880465009,-2597.4684531296666
0.0873615746568357,-2591.5228153860726
0.0865278663052137,-2585.5771777090463
0.08509407213086,-2579.631539965452
0.0833284518837886,-2573.6859022218587
0.0833947697854544,-2567.7402644782646
0.0818193308165964,-2561.7946267346706
0.0804268847389187,-2555.848988991077
0.0812519970002031,-2549.903351247483
0.0793608512444077,-2543.9577135038894
0.0800573768587109,-2538.0120757602954
0.0800530829644391,-2532.0664380167013
0.0790447125213421,-2526.120800339675
0.0777360144757081,-2520.175162596081
0.0782275072437814,-2514.22952478592
0.0777878636072779,-2508.283887042326
0.0766446091897623,-2502.3382493653
0.0765070144406563,-2496.392611621706
0.0754046334073043,-2490.446973878112
0.0773129928772136,-2484.501336134518
0.0757118054534176,-2478.555698390924
0.0751285454449174,-2472.61006064733
0.0733593895442882,-2466.6644229037365
0.0756525097452589,-2460.7187851601425
0.0751396662828137,-2454.773147416549
0.0761536017634803,-2448.827509672955
0.0754882105189248,-2442.881871995928
0.0767679270052948,-2436.9362342523345
0.0763438643409718,-2430.990596442173
0.0764039199276481,-2425.04495869858
0.076694427986832,-2419.099321021553
0.076764305754611,-2413.153683277959
0.0763389607374642,-2407.2080455343653
0.076672439103362,-2401.2624077907712
0.0742070696450611,-2395.3167700471777
0.0744400087331418,-2389.371132303584
0.0766525442257984,-2383.4254945599896
0.0754161643697006,-2377.479856816396
0.0745736182136424,-2371.534219072802
0.0741383684836234,-2365.5885813292084
0.0736580960271922,-2359.6429436521817
0.0755518502928428,-2353.697305908588
0.0735780110861736,-2347.7516680984268
0.0744566799277456,-2341.8060303548327
0.0752527383086206,-2335.8603926778064
0.0771264932318608,-2329.9147549342124
0.0765705372074522,-2323.969117190619
0.0777584065911804,-2318.023479380457
0.0787632741304401,-2312.0778417034307
0.0794138154714753,-2306.132203959837
0.0792789534621538,-2300.186566216243
0.0800646959164736,-2294.2409284726496
0.0815751787405631,-2288.2952907290555
0.0801442040989389,-2282.349652985461
0.0799041283455535,-2276.404015241868
0.0803415354599974,-2270.458377564841
0.0796307649383159,-2264.5127397546803
0.078712024176095,-2258.5671020110863
0.0781874016088599,-2252.6214643340595
0.0785212287825688,-2246.675826590466
0.0772603401511724,-2240.730188846872
0.0788453003146469,-2234.7845511032783
0.0787754656044209,-2228.8389133596843
0.0804349255287973,-2222.8932756160902
0.0812847389615009,-2216.9476378724967
0.0801992870869225,-2211.002000128902
0.0824213783115318,-2205.056362385309
0.0827763274292935,-2199.110724641715
0.0838592003828718,-2193.165086898121
0.0843069141044465,-2187.2194492210947
0.0848592889830829,-2181.2738114109334
0.0866379348405781,-2175.32817366734
0.0863445794775258,-2169.382535990313
0.0875483305978058,-2163.436898246719
0.0894920176360788,-2157.491260503125
0.0914859175437831,-2151.5456227595314
0.0926563672623859,-2145.599985015938
0.0921339996890698,-2139.654347272344
0.0924429908383777,-2133.7087095287498
0.0937392712041606,-2127.763071785156
0.0954325800124902,-2121.817434041562
0.0964719426222445,-2115.871796297969
0.0963173647754021,-2109.9261585543745
0.0972666479708997,-2103.980520877348
0.0980610245796888,-2098.034883133754
0.0976321602029824,-2092.089245323593
0.0993574724460814,-2086.1436076465666
0.0976413827523139,-2080.1979699029725
0.0977019911959645,-2074.2523321593785
0.0989782037613568,-2068.306694415785
0.0984102429507538,-2062.361056672191
0.0977749505058068,-2056.4154189285973
0.0974326027211398,-2050.4697811850037
0.0981473541475261,-2044.5241434414093
0.0985344147791955,-2038.578505697816
0.0967675250242379,-2032.6328679542216
0.0952579727300087,-2026.687230210628
0.0944375660962058,-2020.7415925336013
0.0938558596148593,-2014.7959547900075
0.0928112284799611,-2008.8503169798464
0.0900838342097738,-2002.9046792362528
0.090958904639575,-1996.9590415592256
0.0910778403028916,-1991.013403815632
0.0910824895034274,-1985.0677660720385
0.0909470134250253,-1979.1221283284444
0.0915259628376969,-1973.1764905848504
0.0906035161427363,-1967.2308528412568
0.0898976130765122,-1961.2852150976628
0.0897055915462225,-1955.339577354069
0.0897813436773242,-1949.3939396104752
0.0899853639824572,-1943.4483018668811
0.0884902887958992,-1937.5026641898548
0.0878704053326236,-1931.5570264462608
0.0874342563242621,-1925.6113886361
0.086376986027469,-1919.665750892506
0.0844836163854702,-1913.7201132154796
0.0824812728912151,-1907.7744754718856
0.0803987329243518,-1901.8288377282915
0.0800488368133583,-1895.8831999846975
0.0795457666938194,-1889.937562241104
0.0759733766764034,-1883.99192449751
0.0755547567407481,-1878.0462867539163
0.0756192833199601,-1872.1006490103225
0.0746196489750924,-1866.1550112667285
0.0738283586957767,-1860.209373523135
0.0729348172808273,-1854.263735846108
0.073138752480475,-1848.3180981025143
0.0726496652949496,-1842.372460292353
0.0717117764429378,-1836.4268225487592
0.0714255674928454,-1830.4811848717327
0.0722220198034926,-1824.535547128139
0.0697226616818274,-1818.589909384545
0.0723722033448385,-1812.6442716409515
0.0717969535490597,-1806.6986338973568
0.0714423474365581,-1800.7529961537634
0.0727380344880916,-1794.8073584101696
0.0725169659116388,-1788.8617206665758
0.0723853847935611,-1782.916082922982
0.0724604400914267,-1776.970445179388
0.0706012031186088,-1771.0248075023617
0.0716431234854577,-1765.0791697587676
0.0702345261338008,-1759.1335319486066
0.0683272195985991,-1753.1878942050128
0.0690369871065743,-1747.242256527986
0.0679724400363044,-1741.2966187843922
0.0662399516071072,-1735.3509810407984
0.0663852420016311,-1729.4053432972046
0.0647651684957745,-1723.4597055536108
0.0626983935182967,-1717.5140678100167
0.0626179754148236,-1711.568430066423
0.0612056154969244,-1705.6227923228291
0.0595743938843144,-1699.677154579235
0.05880396021491,-1693.7315168356415
0.0589269091307727,-1687.7858790920477
0.0586398176847176,-1681.840241415021
0.05784221993367,-1675.89460360486
0.0571825022198444,-1669.948965861266
0.0563221581058745,-1664.0033281842395
0.0571007073838322,-1658.0576904406455
0.0563330793901787,-1652.1120526970517
0.0566001441110673,-1646.166414953458
0.0575266744917839,-1640.220777209864
0.0570965465042209,-1634.2751394662705
0.0575288290659776,-1628.3295017226765
0.0571772354977063,-1622.3838639790824
0.0606708194433033,-1616.4382262354886
0.0591819896894464,-1610.4925884918948
0.0613869213082364,-1604.546950748301
0.0622363999936462,-1598.6013130712745
0.0642861809424585,-1592.6556753276805
0.0644300457875006,-1586.7100375175194
0.0662101859751593,-1580.7643998404928
0.0663547292035898,-1574.818762096899
0.0675119266006408,-1568.8731243533052
0.0687948003939377,-1562.9274866097112
0.0716808776012258,-1556.9818488661174
0.0713379902486523,-1551.0362111225236
0.0727030316739463,-1545.0905733789298
0.073974973599528,-1539.1449357019033
0.0764060954084126,-1533.199297891742
0.0758997289665435,-1527.253660148148
0.0781722630284905,-1521.3080224045543
0.0800902766678647,-1515.3623847275278
0.0823641792327004,-1509.416746983934
0.0827799510958585,-1503.471109173773
0.0848037864119298,-1497.525471496746
0.0835050445924846,-1491.5798337531523
0.0844250529632163,-1485.6341960095583
0.0849849211613647,-1479.6885582659647
0.0857582301314496,-1473.742920522371
0.0874676661990606,-1467.797282778777
0.0891431156871944,-1461.851645035183
0.0916092678394903,-1455.9060072915893
0.09316615387421,-1449.9603695479957
0.0938190348402005,-1444.0147318044017
0.0968745474106313,-1438.0690940608076
0.0983001222670724,-1432.123456383781
0.1008970019316121,-1426.1778186401873
0.1031234658734548,-1420.2321808300262
0.1036681401569928,-1414.2865430864324
0.1064985086406499,-1408.3409054094057
0.1099139144425799,-1402.3952676658118
0.1152357422926326,-1396.449629922218
0.1167373472458731,-1390.5039921786242
0.118348563789954,-1384.5583544350304
0.1233062200423317,-1378.6127166914364
0.1257608578480506,-1372.6670789478426
0.1283085071763687,-1366.7214412042488
0.1318246433518027,-1360.775803460655
0.1354237621650026,-1354.8301657170612
0.1353883532705922,-1348.8845280400346
0.1448955780252079,-1342.9388902964406
0.1481556385813584,-1336.9932524862795
0.1538042791054634,-1331.0476147426857
0.1574816834033696,-1325.1019770656592
0.1618756787563206,-1319.1563393220654
0.1663450083131658,-1313.2107015784711
0.1718342040292751,-1307.2650638348775
0.1777338978606348,-1301.3194260912835
0.1828437617014087,-1295.37378834769
0.1888594078016638,-1289.428150604096
0.1944552044677425,-1283.482512860502
0.2021850989853711,-1277.5368751169085
0.2078588015675767,-1271.5912373733145
0.2151774983054664,-1265.645599696288
0.221271728048459,-1259.699961952694
0.2283954720591,-1253.7543241425328
0.2358234854856228,-1247.808686398939
0.2424027735404384,-1241.8630487219125
0.2502565238661474,-1235.917410978319
0.2570087135602012,-1229.9717732347249
0.2655907827204677,-1224.0261354911308
0.2729368497727851,-1218.080497747537
0.2807913972372128,-1212.1348600039432
0.2886686266618808,-1206.1892222603494
0.2977248844301929,-1200.2435845167556
0.3081404618590491,-1194.2979467731618
0.3146018856490924,-1188.3523090295678
0.3234472895484818,-1182.4066713525413
0.3337705624076407,-1176.4610336089474
0.3433050649204383,-1170.5153957987864
0.3535464997106223,-1164.5697580551926
0.3600746252201008,-1158.6241203781658
0.3692814257223092,-1152.678482634572
0.3783649065126625,-1146.7328448909782
0.3898250924296552,-1140.7872071473844
0.3972190235470223,-1134.8415694037906
0.4058437908219501,-1128.8959316601963
0.4172410778491978,-1122.9502939166027
0.4285690853774754,-1117.004656173009
0.4374740303260975,-1111.0590184294151
0.447191964547781,-1105.1133806858213
0.4572065470756489,-1099.1677429422273
0.4676856711840759,-1093.2221052652008
0.4791380108339012,-1087.276467521607
0.4923616167821796,-1081.330829711446
0.5008880047782505,-1075.385192034419
0.5106171066859855,-1069.4395542908255
0.5206203164433745,-1063.4939165472315
0.5334554586270508,-1057.5482788036377
0.5428257884528942,-1051.602641060044
0.5529514086077164,-1045.65700331645
0.5618442875849561,-1039.7113655728565
0.570537758594914,-1033.7657278958295
0.5810156240021909,-1027.8200900856684
0.5909951153710856,-1021.8744523420746
0.6004631635695027,-1015.9288145984808
0.6068500695736263,-1009.9831769214542
0.6198163792578189,-1004.0375391778604
0.6301316707538347,-998.0919013676992
0.641282579144504,-992.1462636906726
0.6500138153386865,-986.2006259470788
0.6598766728532353,-980.2549882034848
0.6666297084189813,-974.3093504598912
0.6762030474908556,-968.3637127162972
0.6870690968031232,-962.4180749727034
0.6943553576033581,-956.4724372291096
0.701961264676381,-950.5267995520828
0.71086064549536,-944.5811617419218
0.7203363932178712,-938.635523998328
0.7277120984923131,-932.689886254734
0.7351730305600936,-926.7442485777076
0.7438080005278948,-920.7986108341136
0.7503803619379565,-914.8529730239526
0.7607289723012534,-908.907335346926
0.7665991322692003,-902.961697603332
0.774251407757466,-897.0160598597383
0.7786911813149673,-891.0704221161444
0.7867270548451363,-885.1247843725506
0.7935887881563,-879.1791466289568
0.7975505800919572,-873.2335088853629
0.8035694689768912,-867.2878712083364
0.8080182360592006,-861.3422333981752
0.8126813191203477,-855.3965956545813
0.8182338964631988,-849.4509579109875
0.8226046382848107,-843.5053202339609
0.8268273900490979,-837.5596824903671
0.8295317996959533,-831.614044680206
0.8345274181216628,-825.6684069366121
0.8404691692654376,-819.7227692595856
0.8447168939578882,-813.7771315159916
0.8473261222177578,-807.8314937723978
0.8520945025030832,-801.885856028804
0.8546825547894681,-795.9402182852101
0.8584627470141161,-789.9945805416163
0.8620034172548536,-784.0489427980225
0.8639134407763487,-778.1033050544286
0.8672612830537219,-772.1576673108348
0.871176304467169,-766.2120295672408
0.8743713613379753,-760.2663918902143
0.8757816049950644,-754.3207541466205
0.8784427858975323,-748.3751163364593
0.8816152490144102,-742.4294785928655
0.8839292102128585,-736.483840915839
0.8869013003952398,-730.5382031722451
0.889166885275718,-724.5925654286513
0.8909288430450688,-718.6469276850573
0.8931696566693574,-712.7012899414635
0.8932505373396864,-706.7556521978697
0.8952690118539566,-700.8100144542758
0.8959904482014366,-694.864376710682
0.8964233587387216,-688.9187389670881
0.8975286574706116,-682.9731012234943
0.8997016466678573,-677.0274635464677
0.8995745062496502,-671.0818258028738
0.9000384002823509,-665.1361879927127
0.899665568724307,-659.1905502491188
0.9003359905355367,-653.2449125720923
0.8991111241690352,-647.2992748284985
0.900674540746264,-641.3536370849046
0.899970676004655,-635.4079993413108
0.8992387140978959,-629.462361597717
0.8975651065310004,-623.516723854123
0.8983953583112104,-617.5710861105292
0.8987006597496912,-611.6254483669353
0.8970535045696387,-605.6798106233415
0.8970276543272423,-599.7341728797477
0.895268851453492,-593.788535202721
0.8950291254858913,-587.8428974591272
0.8936989109574309,-581.8972597155334
0.8932220157937844,-575.9516219053722
0.8920350654173317,-570.0059842283457
0.8915309838849174,-564.0603464847518
0.8910059021037927,-558.114708741158
0.891572443427102,-552.1690709975642
0.8911757227184763,-546.2234332539703
0.8895583340530411,-540.2777955103764
0.8890256316900554,-534.3321577667825
0.8873921150974778,-528.386520089756
0.8865788513118726,-522.4408822795949
0.8868534428065891,-516.495244536001
0.8854913451710564,-510.5496067924072
0.8841105491029186,-504.6039691153806
0.8837645149509272,-498.65833137178674
0.8816482977843865,-492.7126935616256
0.8795031726152128,-486.7670558845991
0.878913382601483,-480.8214181410052
0.8754022258458282,-474.87578039741135
0.8760731461320397,-468.9301426538175
0.8730395921875427,-462.9845049102237
0.8722945971154725,-457.0388671666298
0.869176270029363,-451.093229423036
0.8681480921180809,-445.14759174600937
0.8656622136836166,-439.2019539358482
0.8623987530101609,-433.2563161922544
0.8596612558508865,-427.31067844866055
0.8584531354942312,-421.365040771634
0.8570710764138741,-415.41940302804016
0.8541882140628821,-409.47376521787896
0.8511531290769755,-403.5281275408525
0.8500790028263706,-397.5824897972586
0.8482749444211924,-391.6368520536647
0.847181375023472,-385.6912143100709
0.8448036079714815,-379.745576566477
0.8414366581397589,-373.7999388228832
0.840632110110923,-367.8543010792893
0.8374811404218155,-361.9086634022628
0.8368915068283848,-355.96302559210164
0.8362301446805658,-350.0173878485078
0.832880676061244,-344.0717501049139
0.8324308455777724,-338.1261124278874
0.8307000655801623,-332.1804746842936
0.8299887190982715,-326.2348368741324
0.828940845671579,-320.2891991971058
0.8258552271261344,-314.34356145351194
0.8251221669511117,-308.39792370991813
0.8248597456022078,-302.45228596632427
0.8222863837137163,-296.5066482227304
0.8219561503494802,-290.56101047913654
0.8185954334309529,-284.6153727355427
0.8179075821996854,-278.6697350585161
0.8153686315502038,-272.724097248355
0.8155126982637478,-266.77845950476114
0.8134580352130312,-260.8328217611673
0.813254716046653,-254.8871840841408
0.8110284407453088,-248.9415463405469
0.8112045135640503,-242.99590853038572
0.8113887476719306,-237.05027078679188
0.8091254464583739,-231.10463310976533
0.8097500737705612,-225.1589953661715
0.8090756132310382,-219.21335762257763
0.808785525798626,-213.2677198789838
0.8101690972630463,-207.32208213538996
0.8095927106743959,-201.37644439179607
0.808662219814223,-195.43080664820224
0.8064896867529401,-189.4851689046084
0.807393820389326,-183.5395311610145
0.8067762924430028,-177.59389341742067
0.806575637588162,-171.64825574039412
0.8054684473270463,-165.70261799680029
0.8049031003053075,-159.7569801866391
0.8043227747728942,-153.81134244304528
0.802978224000874,-147.86570476601872
0.8019240169399879,-141.92006702242486
0.802281139961942,-135.97442927883102
0.8012824127255642,-130.02879153523716
0.8009190311182042,-124.08315379164333
0.7987600758614024,-118.13751604804946
0.798591558567885,-112.1918783044556
0.7992158800693746,-106.24624056086176
0.7968887875777411,-100.3006028172679
0.797937170380531,-94.35496507367404
0.798466073150132,-88.4093273966475
0.7963151762145333,-82.46368965305365
0.7968493653625528,-76.5180519094598
0.7972083252456171,-70.57241409929865
0.7973574239654099,-64.6267764222721
0.7999046995399467,-58.681138678678245
0.8003716957626675,-52.7355009350844
0.8008899265231669,-46.78986319149054
0.8010511058294512,-40.84422544789669
0.8024592856823011,-34.89858770430284
0.8019927170136315,-28.952949960708988
0.8030966237260072,-23.007312283682435
0.8042742505767901,-17.061674473521283
0.8050221876425787,-11.116036729927432
0.8048586073772779,-5.170399052900879
0.80507368871351,0.7752387239766214
0.8064283441938208,6.720876467570473
0.8077042311562656,12.666514211164325
0.805167486776859,18.612151921474528
0.8062314063113746,24.557789665068377
0.8048052394362115,30.50342744194588
0.804504354934015,36.44906518553973
0.8037890263348191,42.39470289584993
0.8026649271358147,48.34034063944378
0.8008579668764992,54.28597838303764
0.8010926452645591,60.23161609334784
0.8009771263515215,66.17725383694169
0.7999738204109266,72.12289161381919
0.7991023494053657,78.06852935741304
0.7990814520177941,84.01416706772325
0.7972175304208649,89.9598048113171
0.7969153587392915,95.90544255491096
0.7941386951187882,101.85108026522114
0.792839118522363,107.796718008815
0.7925525065887069,113.74235575240886
0.7927895976254564,119.68799352928636
0.7912652399104856,125.63363123959655
0.7889039909398591,131.57926898319042
0.7883272221119448,137.52490672678425
0.7879767735651864,143.47054443709445
0.7874935722662634,149.4161821806883
0.7853822220750708,155.36181992428217
0.7839864607081147,161.30745770115968
0.7846034811759666,167.25309541146987
0.7814559889723515,173.1987331550637
0.7806106103410109,179.14437089865757
0.7785265598765051,185.09000860896776
0.7785682333717736,191.03564635256163
0.7766635341196563,196.98128409615543
0.775290980170887,202.92692187303297
0.7745716211557726,208.87255955005952
0.7735282138965768,214.81819732693705
0.7729629998851086,220.7638350705309
0.771748403641097,226.70947278084108
0.7708792656115502,232.65511052443492
0.7692948839375804,238.6007482680288
0.7680797872689,244.54638604490628
0.7681258766336383,250.49202372193284
0.766297750195194,256.4376614988103
0.7662080442631551,262.3832992424042
0.765157418639947,268.3289369527144
0.7583652601066401,274.27457469630826
0.7640303815435019,280.22021243990207
0.7641305911529607,286.1658502167796
0.7643506363435825,292.11148789380616
0.7604751939831825,298.05712567068366
0.760297265724227,304.0027634142775
0.7600049480318611,309.9484011245877
0.7582811658524112,315.89403886818155
0.757218305191919,321.8396766117754
0.7573846286153915,327.7853143886529
0.7554324395760244,333.73095206567945
0.7542263957552444,339.6765898425569
0.7546773584568269,345.6222275861508
0.7533032268206492,351.5678653297447
0.7521171881437962,357.51350304005484
0.7479108089364501,363.4591407836487
0.7496712219646247,369.4047785605262
0.7494986409104292,375.3504162375528
0.7505457750077947,381.2960540144303
0.7488215074297934,387.2416917580241
0.7461553942841916,393.187329501618
0.7456543565087117,399.1329672119282
0.7448890197309599,405.07860495552205
0.7435735385067297,411.0242427323996
0.7429457050655691,416.9698804094261
0.7410242995937165,422.9155181863036
0.7387372499786735,428.8611559298975
0.7365697294632803,434.8067936734913
0.7340652628523999,440.7524313838015
0.7313511025861746,446.69806912739534
0.7283432021087989,452.6437069042729
0.7265021287206823,458.5893445812994
0.7230853749965799,464.5349823581769
0.7223813653905291,470.48062010177074
0.7195428221232518,476.4262578453646
0.7164859793819497,482.3718955556748
0.7138138918761217,488.31753329926863
0.7106841018565684,494.2631710761461
0.7081649968339758,500.2088087531727
0.7060759111333613,506.1544465300502
0.7019902335665071,512.100084273644
0.6991431146516269,518.045722017238
0.696942945008458,523.9913597275481
0.6945634453642181,529.9369974711419
0.6915277104138996,535.8826352480195
0.6889698393570435,541.828272925046
0.6861844946623649,547.7739107019236
0.684322745443407,553.7195484455174
0.6823539213883414,559.6651861891112
0.6803456591877991,565.6108238994215
0.6779084738766243,571.5564616430153
0.6762808703236658,577.5020994198928
0.6740718237980298,583.4477370969194
0.6709841796005234,589.3933748737968
0.6687953316133294,595.3390126173907
0.6643318312405386,601.2846503609845
0.6622923511778609,607.2302880712947
0.6594420222933778,613.1759258148886
0.6574671631551692,619.1215635584824
0.6552207105685935,625.06720133536
0.6524698489995698,631.0128390456701
0.6494900862285843,636.958476789264
0.6482193231210028,642.9041145328579
0.6452898531888162,648.849752243168
0.6433361043671922,654.7953899867618
0.6396640406972182,660.7410277303558
0.6372128981600585,666.6866655072332
0.6347203830334082,672.6323032175435
0.6319176081560567,678.5779409611373
0.6318928153185727,684.5235787047311
0.6284449323136878,690.4692164150414
0.6276300994997559,696.4148541586352
0.624563770402681,702.3604919022291
0.6228894898548498,708.3061296791066
0.6203286181975136,714.2517673561331
0.6186886754085774,720.1974051330106
0.617665326123972,726.1430428766045
0.6159104595636935,732.0886805869146
0.6141056575359618,738.0343183305085
0.6128257740195961,743.9799560741023
0.6105656413725093,749.9255938509799
0.6094146061785903,755.8712315280064
0.6088151834435276,761.8168693048839
0.6071351523956734,767.7625070484778
0.6058783904803432,773.708144758788
0.6036902936425095,779.6537825023819
0.600863144063208,785.5994202459757
0.6016900380764435,791.5450580228531
0.599874929160199,797.4906956998798
0.5983608195571597,803.4363334767572
0.5965983799431334,809.381971220351
0.5977050317192896,815.3276089306613
0.5948184120825124,821.2732466742551
0.5943367666719226,827.218884417849
0.5924964807037565,833.1645221947265
0.5922978243043997,839.110159871753
0.5900986469816931,845.0557976486306
0.5895701424124623,851.0014353922244
0.5886243357884556,856.9470731025345
0.5877058360757581,862.8927108461285
0.5858629367586234,868.8383485897223
0.5868311662232518,874.7839863665998
0.5850365958021626,880.7296240436264
0.5845963304371453,886.6752618205038
0.5847220570270844,892.6208995640977
0.5858731657631946,898.5665372744079
0.5844629226349918,904.5121750180018
0.5853961251624162,910.4578127615956
0.5860112506406322,916.4034505384732
0.5854641075207834,922.3490882154996
0.5873116311349873,928.2947259923772
0.5859753643397755,934.2403637359712
0.588556485702411,940.1860014795648
0.5894619991673995,946.131639189875
0.5914726603775767,952.077276933469
0.5918740081269567,958.0229147103464
0.592935199180269,963.9685523873728
0.5960572077343762,969.9141901642504
0.5979498180556625,975.8598279078444
0.6006328627682087,981.8054656514382
0.6030323628304796,987.7511033617484
0.6053693770813761,993.6967411053422
0.6064259009988572,999.6423788822198
0.6083588830630393,1005.5880165592464
0.6116437465268978,1011.5336543361238
0.6137067893760121,1017.4792920797177
0.6157505233485143,1023.4249298233116
0.6183999904482655,1029.3705675336216
0.6215190686358453,1035.3162052772157
0.624369966339789,1041.261843054093
0.6272716595886415,1047.2074807311196
0.6290012501563362,1053.153118507997
0.6316156889424632,1059.0987562515909
0.6340542376793381,1065.044393995185
0.6377020580990713,1070.990031705495
0.6396676430289011,1076.935669449089
0.6418681879483855,1082.8813072259663
0.6451264885005596,1088.8269449029929
0.6484657889531781,1094.7725826798703
0.6511568059814501,1100.7182204234643
0.6547105928291259,1106.6638581670582
0.657749153497232,1112.6094958773683
0.6606315713330161,1118.555133620962
0.6654223910601939,1124.500771364556
0.6681535760527273,1130.4464090748663
0.6718297229707157,1136.3920468517438
0.676455647030937,1142.3376845953376
0.6794538826809381,1148.2833223389314
0.6826222997874402,1154.2289600492416
0.6860718275498984,1160.1745977928356
0.6927357083887595,1166.1202355364294
0.6951558095586761,1172.0658732467396
0.6975654645682263,1178.011511023617
0.7018543828396396,1183.9571487672108
0.7066600829504576,1189.9027865108048
0.7111893475622366,1195.848424221115
0.7156370609353427,1201.7940619647088
0.7174633349887859,1207.7396997083026
0.7196413362945279,1213.6853374186128
0.7245236089431641,1219.6309751622066
0.7307792897432595,1225.5766129390845
0.7322860341653294,1231.522250682678
0.736745652661826,1237.4678883929882
0.740337371824705,1243.413526136582
0.7448222103051494,1249.359163880176
0.7493537511938495,1255.3048016570535
0.7535087956185205,1261.25043933408
0.7577510011885312,1267.1960771109575
0.7600992431137797,1273.1417148545513
0.7672041900977339,1279.0873525648617
0.7712923086608668,1285.0329903084555
0.7745729688312306,1290.978628052049
0.777662977267893,1296.9242658289268
0.7843672545645131,1302.8699035059533
0.7878206581901528,1308.8155412828307
0.7915341524997719,1314.7611790264248
0.7969807125010993,1320.706816736735
0.8018913605868965,1326.6524544803287
0.8055598568983099,1332.5980922239223
0.8106484687133039,1338.5437300008
0.816499348926184,1344.4893676778263
0.8206642271191651,1350.4350054547042
0.8234016467975577,1356.380643198298
0.8279098411272177,1362.3262809086082
0.8314253497012285,1368.271918652202
0.8361184600361394,1374.2175563957958
0.8400969498360844,1380.1631941726737
0.8437745244960679,1386.1088318497
0.8470131198696521,1392.0544696265774
0.8512160931603037,1398.0001073701712
0.8565424195192433,1403.9457450804814
0.8582923737181233,1409.8913828240754
0.861631703792735,1415.8370205676692
0.8647587797887356,1421.7826583445467
0.8693221816148903,1427.7282960215732
0.8737077088512691,1433.673933798451
0.8759780743661707,1439.6195715420447
0.8794221687136906,1445.5652092523549
0.8803092811980351,1451.510846995949
0.8851407181323008,1457.4564847395425
0.8891395149686214,1463.40212251642
0.8900726463882878,1469.347760193447
0.8927698063739617,1475.293397970324
0.8930243745760722,1481.239035713918
0.8966528001857643,1487.184673424228
0.8982793945772146,1493.130311167822
0.901727961843239,1499.075948911416
0.9026427873695068,1505.0215866882934
0.9064868488194608,1510.96722436532
0.9089212481215752,1516.9128621421974
0.9118042001515144,1522.8584998857912
0.9118513509450772,1528.804137629385
0.9152879386632954,1534.7497753396954
0.9175069149691186,1540.6954130832892
0.919504962696566,1546.6410508601666
0.9212441183636024,1552.5866885371931
0.9227079511606522,1558.5323263140706
0.9243184943678534,1564.4779640576646
0.9260388057309756,1570.4236018012584
0.9278592871765546,1576.3692395115686
0.929192817604321,1582.3148772551624
0.9308234302693636,1588.2605150320398
0.9274691494284314,1594.2061527090666
0.9337040132213856,1600.151790485944
0.9349169161525562,1606.097428229538
0.9344528383973898,1612.0430659731317
0.936422133670174,1617.9887036834418
0.9371913318347244,1623.934341427036
0.9380175061635786,1629.8799791706297
0.9385212662695396,1635.8256168809398
0.9402349441871818,1641.7712546578173
0.9382758334667792,1647.716892401411
0.93944053455841,1653.6625301450051
0.9368103842103966,1659.6081678553153
0.9360572568643832,1665.553805598909
0.9362978884568148,1671.499443342503
0.934837190264098,1677.445081052813
0.9354220594143156,1683.3907188296905
0.9339470034215974,1689.3363565732843
0.930852282370323,1695.2819943168784
0.9308353473888976,1701.2276320271883
0.9286971101717182,1707.1732697707823
0.926824737406346,1713.118907514376
0.9263880865857784,1719.0645452246863
0.9256037272968928,1725.0101829682803
0.9229982340633622,1730.9558207451578
0.9199233578698224,1736.9014584887516
0.917924262399124,1742.8470961990618
0.9165192503065356,1748.7927339426558
0.9151438549294294,1754.7383716862496
0.9115359460667668,1760.6840093965598
0.9103349736397012,1766.6296471401536
0.9074828648413216,1772.575284917031
0.9042154221570012,1778.520922660625
0.8998865893528778,1784.4665603709352
0.8971164557746636,1790.412198114529
0.8929345859107677,1796.3578358581228
0.8892849954686126,1802.303473568433
0.8862626021565438,1808.2491113120268
0.8798839670560288,1814.1947490889045
0.8767514159546612,1820.1403868324985
0.8727492670894883,1826.0860245428084
0.8669326025920807,1832.0316622864025
0.8608982230182736,1837.977300029996
0.8557441284751472,1843.9229378068735
0.84958732398733,1849.8685754839005
0.8458209130330939,1855.8142132607777
0.8421538364949385,1861.7598510043715
0.8366445433041244,1867.7054887146817
0.830644987352855,1873.651126458276
0.8277081496487915,1879.5967642018693
0.8236773706066767,1885.542401978747
0.8171087719157978,1891.4880396557733
0.81398274696288,1897.433677432651
0.8096726636576989,1903.379315176245
0.8038281316386293,1909.3249528865551
0.7995971819616307,1915.270590630149
0.7940386990344556,1921.2162283737428
0.7891860570640734,1927.16186615062
0.7818962769773146,1933.107503827647
0.7765759482203937,1939.0531416045244
0.7709003576594695,1944.9987793481184
0.765387588533479,1950.9444170584284
0.7630169306034402,1956.8900548020224
0.756594123970773,1962.835692545616
0.7504366753278446,1968.7813303224937
0.7455639915214386,1974.72696799952
0.7417592307559402,1980.6726057763976
0.7354907533962011,1986.6182435199917
0.7293697465287675,1992.5638812303016
0.72598733855133,1998.509518973896
0.7210870023548928,2004.4551567174892
0.7140961475902392,2010.400794494367
0.7100783348415961,2016.3464321713932
0.704484671561736,2022.2920699482709
0.697917937599386,2028.237707691865
0.6916302007757114,2034.183345402175
0.6860991721993392,2040.1289831457689
0.6812221972297627,2046.074620889363
0.6730578037459555,2052.0202586662404
0.6669019643570897,2057.965896343266
0.6630654425523246,2063.911534120144
0.6548492433085478,2069.857171863738
