Average lockin_signal,Ion velocity
0.081430789119,-5229.402899588394
0.081205407945,-5224.448241619907
0.080947829459,-5219.493583584854
0.0811088160059999,-5214.5389255498
0.0808834348229999,-5209.584267514746
0.080432672477,-5204.629609479693
0.080142896678,-5199.674951511206
0.079627739702,-5194.720293409586
0.078887201551,-5189.765635374532
0.079434555836,-5184.810977339478
0.0787584123089999,-5179.856319370992
0.078919398863,-5174.901661335938
0.0779212822449999,-5169.947003300885
0.077309533345,-5164.99234526583
0.0764080086659999,-5160.037687230777
0.0756030759129999,-5155.08302926229
0.074765945848,-5150.128371227237
0.0747659458579999,-5145.173713192184
0.073284869597,-5140.2190550905625
0.073606842704,-5135.264397122076
0.072415542233,-5130.309739087023
0.07193258257,-5125.355081051969
0.072576528791,-5120.400423016915
0.071385228317,-5115.445764981861
0.071417425646,-5110.491107013375
0.071192044476,-5105.5364489783215
0.06983975744,-5100.581790943268
0.068873838147,-5095.627132908214
0.069710968231,-5090.67247487316
0.06906702203,-5085.717816838107
0.068229891969,-5080.763158803054
0.069131416681,-5075.808500767999
0.068358681214,-5070.853842732946
0.066748815711,-5065.899184697892
0.068101102765,-5060.944526729406
0.0672639726919999,-5055.9898686943525
0.066459039956,-5051.035210659298
0.066748815747,-5046.080552624245
0.067006394231,-5041.125894589191
0.066072672226,-5036.171236554137
0.066620026524,-5031.216578519084
0.067102986179,-5026.26192048403
0.065943883024,-5021.307262448977
0.065525317987,-5016.35260448049
0.064044241701,-5011.397946445437
0.064655990601,-5006.443288410383
0.065010161026,-5001.488630375329
0.0626597573629999,-4996.533972340276
0.0633359008899999,-4991.579314371789
0.062852941227,-4986.624656270168
0.062981730469,-4981.669998235115
0.063335900888,-4976.715340200061
0.062852941244,-4971.760682231575
0.063046125107,-4966.80602419652
0.062466573516,-4961.851366161467
0.062691954703,-4956.896708126414
0.062724152018,-4951.94205009136
0.06246657352,-4946.987392056306
0.063046125099,-4942.03273408782
0.0619514165483999,-4937.078075986199
0.0619192192419999,-4932.123417951145
0.062530968125,-4927.168759916091
0.0620158111665,-4922.214101947605
0.062595362765,-4917.259443912551
0.0620158111683999,-4912.304785877498
0.062949533163,-4907.350127842445
0.0619836138449999,-4902.39546980739
0.0622411923069999,-4897.440811838904
0.0623377842309999,-4892.48615380385
0.061726035341,-4887.531495768797
0.062498770765,-4882.576837667176
0.0627885465564999,-4877.622179698689
0.062563165381,-4872.667521663636
0.062820743861,-4867.712863628582
0.0625631653705,-4862.758205593528
0.0622089949475,-4857.803547558475
0.062498770757,-4852.848889589988
0.0612430756364,-4847.894231554935
0.0618548245379999,-4842.939573519881
0.0609854971669999,-4837.984915484828
0.0606957213725,-4833.030257449774
0.060727918689,-4828.07559941472
0.060148367093,-4823.120941379667
0.059568815483,-4818.166283344613
0.05876388274,-4813.211625309559
0.05882827736,-4808.256967341073
0.0579267526771,-4803.302309306019
0.058763882728,-4798.347651270966
0.058538501551,-4793.392993235912
0.057765766095,-4788.438335200858
0.0574115957087999,-4783.483677165805
0.057315003761,-4778.529019130751
0.0558339275001,-4773.574361095697
0.0566066629633999,-4768.619703060644
0.0563490844805,-4763.66504502559
0.0562202952297,-4758.710387057104
0.0555441517251,-4753.75572902205
0.0556729409659999,-4748.801070986996
0.0550933893717,-4743.846412951943
0.0541274700709,-4738.891754916889
0.0545782324269,-4733.9370969484025
0.054224062003,-4728.982438846781
0.0536123131082,-4724.027780811728
0.0539020889183,-4719.073122776675
0.053225945401,-4714.118464808188
0.0531937481018,-4709.163806773135
0.0533547346493,-4704.20914873808
0.0530971561794,-4699.254490703027
0.0536123131325,-4694.2998326679735
0.053483523921,-4689.345174699487
0.053612313156,-4684.390516664434
0.053483523928,-4679.435858562812
0.053676707788,-4674.481200527759
0.0540952728039999,-4669.5265425592725
0.054095272804,-4664.571884524219
0.054127470126,-4659.617226489165
0.0544494432329999,-4654.662568454111
0.05390208895,-4649.707910419058
0.053290340057,-4644.753252450571
0.054191864752,-4639.798594415518
0.053902088962,-4634.843936380464
0.0537089051,-4629.889278278843
0.053580115848,-4624.934620243789
0.0525176046129999,-4619.979962275304
0.053966483581,-4615.025304240249
0.0529039723462999,-4610.070646205196
0.053966483586,-4605.115988170142
0.0543528513018,-4600.161330135088
0.0540952728175,-4595.206672166602
0.0540952728297,-4590.252014131548
0.0550611921248,-4585.297356096495
0.0554475598434,-4580.342698061441
0.0562524926047,-4575.388040026387
0.0567998468710999,-4570.433381991334
0.057991147344,-4565.47872395628
0.058248725833,-4560.524065921227
0.059922985967,-4555.5694078861725
0.061629443416,-4550.614749917687
0.0618548245789999,-4545.6600918826325
0.0614684568519999,-4540.705433847579
0.0610820891229999,-4535.750775812526
0.061693838021,-4530.796117777471
0.061178681044,-4525.841459742418
0.061500654152,-4520.886801707365
0.060856707948,-4515.932143672311
0.0613396676049999,-4510.977485637257
0.0610820891159999,-4506.02282766877
0.061693838008,-4501.068169633717
0.062241192285,-4496.113511598664
0.062627560007,-4491.15885356361
0.063046125045,-4486.204195528556
0.062691954626,-4481.249537493502
0.063625676615,-4476.294879458449
0.063400295436,-4471.340221423395
0.0645272012929999,-4466.385563388341
0.064559398598,-4461.430905353288
0.064688187854,-4456.476247384801
0.065332134055,-4451.521589349748
0.065203344815,-4446.566931314695
0.066362447983,-4441.61227327964
0.066459039919,-4436.657615244587
0.0663302506774,-4431.7029572761
0.0676825377114,-4426.748299241047
0.0679079188783,-4421.793641139426
0.0675859457799659,-4416.838983104372
0.0691636139843,-4411.884325135886
0.0687772462538,-4406.929667100832
0.0692602059002999,-4401.975009065778
0.0700329413468,-4397.020351030725
0.0706124929420499,-4392.065692995671
0.0699685467143,-4387.111035027185
0.0702905198088,-4382.156376992131
0.0698719547976,-4377.201718957078
0.0707412821598,-4372.247060855457
0.0707734794783,-4367.29240288697
0.0717393987883,-4362.337744851917
0.0706446902298,-4357.383086816863
0.0709022687168,-4352.428428781809
0.0720291745888,-4347.473770746756
0.0731560804403,-4342.519112778269
0.0727697127303,-4337.564454743216
0.0743795782668,-4332.609796708161
0.074991327163,-4327.655138673108
0.0762470222624,-4322.700480638055
0.078307650147,-4317.745822603001
0.0770197577363,-4312.791164567947
0.077502717394,-4307.8365065328935
0.07862962327,-4302.88184849784
0.078629623262,-4297.927190462786
0.079144780233,-4292.9725324943
0.0800463049389999,-4288.017874459246
0.079853121084,-4283.063216424192
0.080046304953,-4278.108558389139
0.08027168613,-4273.153900354086
0.0801106995709999,-4268.199242319031
0.0807868430969999,-4263.244584283978
0.080046304963,-4258.2899262489245
0.080593659244,-4253.33526821387
0.081108816235,-4248.380610245385
0.081108816238,-4243.42595221033
0.080851237769,-4238.471294175277
0.0818493543899999,-4233.516636140223
0.080980027005,-4228.561978105169
0.0819137490189999,-4223.607320136684
0.080336080833,-4218.652662035062
0.079917515815,-4213.698004000009
0.079917515824,-4208.743345964955
0.079788726594,-4203.788687996469
0.07965993735,-4198.834029961415
0.079885318533,-4193.879371926361
0.079402358856,-4188.924713891308
0.078533031494,-4183.970055856254
0.078694018046,-4179.015397887768
0.078082269138,-4174.060739852714
0.077309533691,-4169.10608181766
0.078372044923,-4164.151423716039
0.078597426092,-4159.196765680986
0.0772129417509999,-4154.242107712499
0.0779856771839999,-4149.287449677446
0.077728098716,-4144.332791642392
0.076214825105,-4139.378133607338
0.0768265739969999,-4134.423475572285
0.077180744402,-4129.468817603798
0.076279219709,-4124.514159568745
0.0755386815579999,-4119.559501533691
0.075989443913,-4114.60484343207
0.074572762241,-4109.650185463584
0.073478053697,-4104.69552742853
0.0743795783899999,-4099.740869393477
0.0729628967069999,-4094.786211358423
0.073864421391,-4089.831553323369
0.074154197179,-4084.8768953548815
0.073317067103,-4079.922237319829
0.073091685907,-4074.967579284775
0.073961013272,-4070.012921249722
0.074089802502,-4065.058263214668
0.073606842837,-4060.103605179615
0.074379578283,-4055.1489471445607
0.074443972873,-4050.194289109507
0.073961013218,-4045.239631074453
0.07502352445,-4040.284973105967
0.07566747065,-4035.3303150709135
0.0759894437469999,-4030.37565703586
0.076762179177,-4025.420999000806
0.078468636626,-4020.466340965752
0.078082268892,-4015.5116829306985
0.07866182046,-4010.557024895645
0.0803682779319999,-4005.6023668605912
0.081108816062,-4000.647708825538
0.081817156892,-3995.693050790484
0.082010340755,-3990.738392821998
0.0809478295249999,-3985.783734786944
0.0817205649449999,-3980.82907675189
0.082074735382,-3975.8744187168368
0.081495183763,-3970.919760681783
0.082396708467,-3965.965102713297
0.0819137488219999,-3961.010444611676
0.0811088160429999,-3956.0557865766223
0.080819040259,-3951.101128541568
0.080690251006,-3946.146470573082
0.0815595783889999,-3941.191812538029
0.079949712862,-3936.237154502975
0.080239488672,-3931.282496467921
0.079112582819,-3926.3278384328673
0.0789193989589999,-3921.373180464381
0.080110699446,-3916.418522429328
0.078983793587,-3911.463864394274
0.0792413720849999,-3906.509206292653
0.080303883338,-3901.5545483241663
0.079209174783,-3896.599890289113
0.079531147906,-3891.645232254059
0.080915632252,-3886.6905742190056
0.080947829581,-3881.735916183952
0.080915632273,-3876.7812582154656
0.080947829595,-3871.826600180412
0.081623973118,-3866.871942145358
0.081881551615,-3861.917284110305
0.0820425381559999,-3856.9626260752502
0.081302000026,-3852.007968040197
0.081302000053,-3847.053310005144
0.081141013494,-3842.09865197009
0.081849354334,-3837.143993935036
0.081559578538,-3832.1893358999823
0.081688367798,-3827.234677931496
0.082300116707,-3822.2800198964414
0.081302000085,-3817.325361861389
0.0818493543815,-3812.370703826335
0.0813663947319,-3807.4160457912817
0.0814951839755,-3802.461387756228
0.0816239732236,-3797.506729721174
0.0812054082077,-3792.5520716861206
0.081978143648,-3787.5974136510663
0.0815917759221,-3782.6427556825806
0.0829762602631,-3777.688097647527
0.083813390317,-3772.7334396124734
0.083716798381,-3767.77878157742
0.085809623562,-3762.8241235423657
0.085358861208,-3757.86946557388
0.085648636991,-3752.9148074722575
0.086453569754,-3747.960149437205
0.087194107887,-3743.005491402151
0.087419489036,-3738.050833433665
0.088771776084,-3733.096175398611
0.089769892709,-3728.141517363557
0.089802090007,-3723.186859328504
0.089930879238,-3718.23220129345
0.089673300749,-3713.277543324964
0.0911221797159999,-3708.32288528991
0.090510430803,-3703.3682271882894
0.091540744734,-3698.413569153236
0.092442269426,-3693.4589111181817
0.09337599145,-3688.504253149696
0.093182807582,-3683.5495951146418
0.093665767247,-3678.594937079589
0.0941487269119999,-3673.6402790445354
0.094567291942,-3668.685621009481
0.094535094627,-3663.7309630409945
0.095082448927,-3658.7763050059407
0.094116529595,-3653.82164690432
0.094985856996,-3648.866988869266
0.0957585924529999,-3643.91233090078
0.0959195790219999,-3638.957672865726
0.097078682219,-3634.003014830673
0.095501013996,-3629.048356795619
0.095146843567,-3624.093698760565
0.096048368262,-3619.139040792079
0.09553321131,-3614.184382757025
0.095372224759,-3609.229724721972
0.096112762913,-3604.275066686918
0.095597605937,-3599.3204086518645
0.0953400274449999,-3594.3657506168106
0.095372224747,-3589.4110925817567
0.093955543093,-3584.456434546704
0.0951790408939999,-3579.501776511649
0.094985857041,-3574.5471185431634
0.094696081223,-3569.592460508109
0.095597605924,-3564.637802473056
0.0950824489459999,-3559.6831444380023
0.095307830105,-3554.7284864029484
0.095887381693,-3549.773828367895
0.095629803213,-3544.819170332841
0.095146843528,-3539.864512297788
0.095307830047,-3534.909854262734
0.0961449601399999,-3529.9551962276805
0.094663883837,-3525.000538259194
0.095243435407,-3520.04588022414
0.0961449601069999,-3515.0912221890867
0.0950180542159999,-3510.136564154033
0.09556540848,-3505.1819061189794
0.094857067637,-3500.2272480839256
0.0942131214269999,-3495.272590048872
0.094792673001,-3490.3179320138183
0.0941487267929999,-3485.3632739787645
0.094148726781,-3480.4086160102784
0.093343794,-3475.4539579752245
0.0935691751909999,-3470.499299940171
0.093375991317,-3465.5446419051173
0.092828637028,-3460.589983870064
0.091186574191,-3455.6353259015773
0.0913153634439999,-3450.6806678665234
0.091250968806,-3445.7260097649028
0.0909611930039999,-3440.771351729849
0.090574825275,-3435.816693761363
0.090768009136,-3430.862035726309
0.090413838709,-3425.9073776912555
0.088900565113,-3420.9527196562017
0.088288816209,-3415.998061621148
0.0879346457859999,-3411.0434036526617
0.086678950691,-3406.088745617608
0.0863569775789999,-3401.1340875825545
0.0860993990979999,-3396.1794294809333
0.084843703993,-3391.22477144588
0.085165677111,-3386.2701134773934
0.085101282499,-3381.3154554423395
0.085101282502,-3376.360797407286
0.0833626277619999,-3371.406139372232
0.08365240355,-3366.451481337179
0.083169443909,-3361.4968233686923
0.082300116533,-3356.542165333639
0.081366394558,-3351.587507298585
0.081623973049,-3346.632849263532
0.080851237601,-3341.6781912284778
0.080722448388,-3336.723533193424
0.080303883349,-3331.7688751583705
0.0795955425289999,-3326.8142171233167
0.079080385576,-3321.8595590882637
0.0785652286289999,-3316.9049011197767
0.076729981937,-3311.9502430847238
0.075603076086,-3306.995585049669
0.0747659460379999,-3302.040927014616
0.07473374874,-3297.086268979562
0.075055721851,-3292.1316109445083
0.074830340683,-3287.176952909455
0.074121999868,-3282.222294874401
0.073896618708,-3277.267636839348
0.0739610133199999,-3272.312978870861
0.073639040252,-3267.3583208358077
0.073896618741,-3262.403662800754
0.07434738108,-3257.4490047657
0.073510251014,-3252.4943467306466
0.07444397302,-3247.5396886955928
0.073091685987,-3242.58503066054
0.073928816092,-3237.630372625485
0.0742185918829999,-3232.675714590432
0.074926932719,-3227.7210565553783
0.075023524664,-3222.766398586892
0.0747981435169999,-3217.8117405518383
0.0759894440069999,-3212.8570825167844
0.0756352735729999,-3207.902424481731
0.076375811694,-3202.947766446677
0.077792493366,-3197.9931084781906
0.076955363292,-3193.038450443137
0.077245139082,-3188.083792341516
0.076247022451,-3183.1291343064627
0.077277336378,-3178.174476337976
0.076086035887,-3173.2198183029227
0.075892852008,-3168.265160267869
0.0755064842919999,-3163.310502232815
0.0759250493409999,-3158.3558441977616
0.075055721983,-3153.401186229275
0.075570878919,-3148.4465281942216
0.074959130029,-3143.491870159168
0.074476170373,-3138.537212057547
0.0744117757499999,-3133.5825540890605
0.073896618771,-3128.6278960540067
0.072029174788,-3123.6732380189533
0.072576529078,-3118.7185799838994
0.071514017831,-3113.763921948846
0.070676887767,-3108.8092639803594
0.071771596347,-3103.854605945306
0.070612493183,-3098.899947910252
0.0695821792537,-3093.9452898751983
0.0690348249851,-3088.990631840145
0.0683908787723,-3084.035973805091
0.0684552733883,-3079.0813157700377
0.0683908787804999,-3074.126657734984
0.068358681438,-3069.1719996999304
0.0678757217813999,-3064.2173416648766
0.0681976948838,-3059.26268369639
0.0679079190812999,-3054.3080256613366
0.0682942867953,-3049.3533676262828
0.0683586813933,-3044.3987095912294
0.0681654975197999,-3039.4440515561755
0.0687128517958,-3034.489393521122
0.0683264840703,-3029.5347354860683
0.0683908786658,-3024.5800774510144
0.0687128517833,-3019.625419415961
0.0690992194788,-3014.6707614474744
0.0704193091925,-3009.716103412421
0.069775362984,-3004.761445377367
0.071546215057,-2999.806787342314
0.072125766637,-2994.85212930726
0.072673120913,-2989.8974713387734
0.073123883245,-2984.9428132371527
0.072962896701,-2979.988155202099
0.074057605244,-2975.0334971670454
0.074765946066,-2970.078839198559
0.075506484234,-2965.124181163505
0.076214825042,-2960.169523128452
0.076826573949,-2955.2148650933977
0.07705195514,-2950.2602070583443
0.077019757818,-2945.305549089858
0.078887201815,-2940.3508910548044
0.0790803856869999,-2935.3962329531832
0.078887201834,-2930.44157491813
0.080046305023,-2925.486916883076
0.0792091749499999,-2920.5322589145894
0.079337964183,-2915.577600879536
0.080432672747,-2910.622942844482
0.079724331934,-2905.6682848094288
0.079595542694,-2900.713626774375
0.07991751581,-2895.758968805889
0.079273569585,-2890.804310770835
0.077953479853,-2885.849652735781
0.078436439508,-2880.8949946341604
0.076601192815,-2875.940336665674
0.077084152474,-2870.9856786306204
0.076472403565,-2866.0310205955666
0.075216708485,-2861.076362560513
0.075635273494,-2856.12170452546
0.0761182331769999,-2851.167046556973
0.075667470831,-2846.21238852192
0.075603076219,-2841.257730486865
0.075377695057,-2836.303072451812
0.074411775732,-2831.3484144167583
0.074669354217,-2826.393756381705
0.074025408025,-2821.439098346651
0.074315183856,-2816.4844403115976
0.074025408048,-2811.529782276544
0.073767829561,-2806.575124308057
0.073993210725,-2801.620466273004
0.072705318318,-2796.66580823795
0.074089802688,-2791.7111502028965
0.073993210743,-2786.7564921678427
0.073188277975,-2781.8018341327893
0.0738000268802999,-2776.8471760977354
0.0746371569507999,-2771.8925180626816
0.0743151838518,-2766.937860027628
0.0754420897228,-2761.9832019925743
0.0762470224918,-2757.028544024088
0.076247022458,-2752.0738859890344
0.0766655874903999,-2747.119227953981
0.0774383229683,-2742.164569918927
0.0776315068074,-2737.209911883873
0.077631506804,-2732.255253915387
0.0790481884549999,-2727.300595813766
0.078822807319,-2722.3459377787126
0.07978872663,-2717.3912797436587
0.0802716862939999,-2712.4366217751726
0.0811088163779999,-2707.4819637401188
0.0819781437609999,-2702.527305705065
0.0823001168669999,-2697.5726476700115
0.083040655053,-2692.6179896349577
0.083588009322,-2687.6633316664715
0.084586125977,-2682.7086736314177
0.085165677567,-2677.754015529797
0.08577742648,-2672.799357494743
0.087065318907,-2667.8446995262566
0.0868077404344999,-2662.890041491203
0.087258502778,-2657.9353834561493
0.0872907001110999,-2652.980725421096
0.0879024490439999,-2648.026067386042
0.0870975162643,-2643.071409417556
0.087902449046,-2638.116751382502
0.0877092651637,-2633.1620933474483
0.0874194893973999,-2628.207435312395
0.0874194893793,-2623.252777277341
0.0870653189386,-2618.298119242288
0.0874516866970999,-2613.3434612072338
0.0865501620224,-2608.3888031721804
0.0869043324054,-2603.4341451371265
0.086485767384,-2598.4794871020727
0.086807740506,-2593.5248291335865
0.0870331216384,-2588.5701710985327
0.0863891754419,-2583.6155130634797
0.086582359281,-2578.660855028425
0.0854876507403999,-2573.706196993372
0.0849724937878,-2568.751538958318
0.0841675609968,-2563.7968809232643
0.0835880093867999,-2558.842222888211
0.0825898927838,-2553.887564853157
0.0812698030586999,-2548.932906884671
0.0809800272381,-2543.978248849617
0.078983793949,-2539.023590814564
0.0798209240451,-2534.06893277951
0.0791125832017,-2529.114274744456
0.079209175132,-2524.1596167094026
0.0787906100911,-2519.2049586743487
0.0780822692262999,-2514.250300639296
0.0770197579793,-2509.295642604241
0.075699668229,-2504.3409846357554
0.076214825171,-2499.386326600701
0.0762470224491,-2494.431668565648
0.0751201165960999,-2489.4770105305943
0.075570878912,-2484.5223524955404
0.076247022431,-2479.5676945270543
0.076021641226,-2474.6130364920004
0.075957246578,-2469.65837839038
0.076601192767,-2464.703720355326
0.075892851936,-2459.749062320272
0.0767621793109999,-2454.794404351786
0.07618262771,-2449.839746316732
0.07695536313,-2444.8850882816787
0.076343614234,-2439.930430246625
0.0767621792569999,-2434.9757722115714
0.076214824988,-2430.021114243085
0.075957246478,-2425.0664562080315
0.076472403459,-2420.1117981064103
0.075989443775,-2415.1571400713565
0.075603076055,-2410.2024821028704
0.076053838386,-2405.2478240678165
0.076923165789,-2400.293166032763
0.077084152327,-2395.3385079977093
0.076794376533,-2390.3838499626554
0.077051955008,-2385.4291919941693
0.07689096845,-2380.4745339591154
0.0774061254179999,-2375.519875924062
0.076826573809,-2370.565217889008
0.07708415229,-2365.610559853955
0.077985676979,-2360.655901818901
0.078855004354,-2355.7012437838475
0.079724331738,-2350.7465857487937
0.080014107525,-2345.79192771374
0.0800785021469999,-2340.8372697452537
0.0795633451789999,-2335.8826117102
0.079981910208,-2330.9279536751465
0.081398591873,-2325.9732956400926
0.080303883309,-2321.018637605039
0.080432672554,-2316.0639795699853
0.081462986488,-2311.1093215349315
0.0808190402629999,-2306.154663499878
0.081141013381,-2301.200005464824
0.081108816066,-2296.245347429771
0.0800141075299999,-2291.2906894612843
0.07985312096,-2286.336031426231
0.079305766681,-2281.381373391177
0.0790159909009999,-2276.426715356123
0.077341730744,-2271.4720573210698
0.076182627586,-2266.517399286016
0.075828457172,-2261.5627412509625
0.075377694815,-2256.6080832159087
0.075184510952,-2251.6534251808557
0.074508367424,-2246.6987672123687
0.0733492642469999,-2241.744109177315
0.072995093832,-2236.789451142261
0.071642806802,-2231.834793107208
0.071256439088,-2226.880135072154
0.070129533208,-2221.925477103668
0.070451506313,-2216.970819068614
0.069904152018,-2212.016160966993
0.069099219268,-2207.0615029319392
0.067650340294,-2202.106844963453
0.067360564497,-2197.1521869283997
0.06742495912,-2192.197528893346
0.06629805326,-2187.242870858292
0.066265855954,-2182.2882128232386
0.065750698984,-2177.333554854752
0.064720385064,-2172.378896819698
0.065235542027,-2167.424238784645
0.0639154523,-2162.469580683024
0.0629817303059999,-2157.5149226479703
0.062756349135,-2152.560264679484
0.0624987706539999,-2147.6056066444303
0.062048008306,-2142.6509486093764
0.061371864784,-2137.6962905743226
0.0608889051369999,-2132.741632539269
0.060663523965,-2127.7869745707826
0.060631326653,-2122.832316535729
0.0596332100289999,-2117.877658500676
0.059761999279,-2112.9230003990547
0.059118053083,-2107.968342430568
0.0596332100359999,-2103.0136843955142
0.058023344532,-2098.059026360461
0.0587960799719999,-2093.104368325407
0.058635093434,-2088.1497102903536
0.0587316853599999,-2083.195052321867
0.0591502504068,-2078.2403942868136
0.0585385015235,-2073.28573625176
0.0578623579909999,-2068.331078216706
0.057669174146,-2063.3764201816525
0.058152133815,-2058.4217621465987
0.057379398362,-2053.4671041115453
0.0581199365199999,-2048.5124460764914
0.058216528438,-2043.5577880414376
0.058055541901,-2038.6031300729517
0.057604779565,-2033.6484720378976
0.0572184118579999,-2028.693814002844
0.056896438749,-2023.7391559677903
0.057186214551,-2018.7844979327367
0.0570574253,-2013.829839897683
0.057154017241,-2008.8751818626292
0.056864241438,-2003.920523827576
0.05721841185,-1998.9658657925224
0.057315003771,-1994.0112077574688
0.0573150037679999,-1989.0565497889825
0.0569286360329999,-1984.1018917539288
0.0580233446089999,-1979.1472337188748
0.058474106943,-1974.192575683821
0.0587960800349999,-1969.2379176487675
0.058828277347,-1964.2832596802807
0.058409712312,-1959.3286015786605
0.059021461187,-1954.3739435436064
0.059826393957,-1949.4192855085528
0.059279039663,-1944.4646275400664
0.06021276166,-1939.5099695050128
0.060309353576,-1934.5553114699592
0.05985859123,-1929.6006534349056
0.060019577771,-1924.645995399852
0.0592468423193,-1919.6913374313656
0.0590858557548999,-1914.736679396312
0.059021461112,-1909.782021361258
0.059472223432,-1904.8273632596367
0.05927903956,-1899.8727052911509
0.058635093348,-1894.9180472560968
0.059053658373,-1889.963389221044
0.058087739074,-1885.00873118599
0.0578623578919999,-1880.0540731509363
0.057572582095,-1875.0994151824495
0.056510070871,-1870.144757147396
0.0563812816309999,-1865.1900991123423
0.0560271112209999,-1860.235441077289
0.0556407435059999,-1855.2807830422355
0.0552221784749999,-1850.3261250071816
0.0546104295949999,-1845.371466972128
0.0544816403689999,-1840.4168089370744
0.0545460349759999,-1835.4621509020203
0.0537411022319999,-1830.507492866967
0.053322537201,-1825.5528348984808
0.0529039721749999,-1820.598176863427
0.053322537215,-1815.643518828373
0.052292223307,-1810.68886079332
0.0535479183989999,-1805.7342027582656
0.053419129154,-1800.7795447232122
0.054256259228,-1795.8248866881586
0.0543528511669999,-1790.870228653105
0.054835810814,-1785.915570618051
0.0553187704839999,-1780.960912649565
0.055544151652,-1776.0062546145114
0.056220295168,-1771.0515965794575
0.057186214476,-1766.096938544404
0.057154017168,-1761.1422805093505
0.0568964387146999,-1756.187622540864
0.0579589499536,-1751.232964439243
0.0578623580269999,-1746.2783064041894
0.0586994880998,-1741.3236483691358
0.060083972441,-1736.3689904006494
0.0597619993359999,-1731.4143323655956
0.061790429873,-1726.459674330542
