Average lockin_signal,Ion velocity
0.087097515854,-3257.352585496197
0.085809623418,-3252.4069009326017
0.08580962341,-3247.4612163690063
0.085841820694,-3242.515531805411
0.0854554529699999,-3237.569847241816
0.08593841262,-3232.624162744788
0.086678950763,-3227.678478181192
0.085777426066,-3222.7327936175966
0.085938412619,-3217.7871090540016
0.0855842422189999,-3212.841424490406
0.0868399373249999,-3207.8957399268106
0.0868721346309999,-3202.950055363215
0.087419488921,-3198.0043708661874
0.086743345396,-3193.058686302592
0.086550161533,-3188.1130017389964
0.086292583033,-3183.167317175401
0.086067201852,-3178.221632611806
0.086067201874,-3173.2759480482105
0.085713031461,-3168.330263484615
0.085874018022,-3163.384578987587
0.085519847602,-3158.438894423992
0.084682717524,-3153.4932098603963
0.083877784762,-3148.547525296801
0.083620206299,-3143.6018407332053
0.083072851999,-3138.6561561696103
0.082171327328,-3133.710471606015
0.081913748853,-3128.764787108986
0.081301999957,-3123.819102545391
0.080561461823,-3118.873417981796
0.079853120998,-3113.9277334182007
0.078758412433,-3108.982048854605
0.07891939899,-3104.0363642910097
0.077599309289,-3099.090679727414
0.076504600714,-3094.1449952303865
0.0759572464429999,-3089.199310666791
0.075731865275,-3084.2536261031955
0.0744117755419999,-3079.3079415396
0.073703434717,-3074.362256976005
0.0736390400939999,-3069.4165724124096
0.072769712716,-3064.470887848814
0.072576528863,-3059.525203351786
0.0718681880369999,-3054.579518788191
0.072576528848,-3049.6338342245954
0.071900385342,-3044.688149661
0.07154621493,-3039.7424650974044
0.070934466025,-3034.7967806003767
0.071159847192,-3029.851096036781
0.070741282158,-3024.9054114731857
0.070419309048,-3019.9597269095902
0.071224241797,-3015.014042345995
0.071320833732,-3010.0683577824
0.070773479459,-3005.1226732853715
0.070032941317,-3000.176988721776
0.07119204449,-2995.231304158181
0.070483703641,-2990.2856195945856
0.0710310579109999,-2985.33993503099
0.071224241785,-2980.394250533962
0.071449622952,-2975.448565970367
0.071803793363,-2970.5028814067714
0.072157963789,-2965.557196843176
0.072898501932,-2960.6115122795804
0.072962896543,-2955.6658277159854
0.073864421243,-2950.720143218957
0.07376782934,-2945.7744586553617
0.0749913271169999,-2940.8287740917663
0.0743473809209999,-2935.8830895281712
0.0755064840839999,-2930.937404964576
0.0756674706399999,-2925.9917204009803
0.075152313672,-2921.046035837385
0.074604959415,-2916.100351340357
0.075474286785,-2911.1546667767616
0.074604959408,-2906.208982213166
0.074830340577,-2901.26329764957
0.074057605125,-2896.317613085975
0.075313300232,-2891.37192852238
0.0744439728539999,-2886.4262439587847
0.073639040097,-2881.4805594617565
0.073574645499,-2876.534874898161
0.074089802467,-2871.589190334566
0.07405760518,-2866.6435057709705
0.074218591739,-2861.697821207375
0.0736712374589999,-2856.7521366437795
0.0731560805276,-2851.8064520801845
0.0719969773472999,-2846.8607675831563
0.0719647800617999,-2841.915083019561
0.0713530311533,-2836.9693984559653
0.0721257666078,-2832.0237138923703
0.0721257665854999,-2827.078029328775
0.0709988607478,-2822.13234476518
0.0717393988722999,-2817.186660201584
0.0726731208639999,-2812.240975704556
0.0720291746429999,-2807.2952911409607
0.072061371956,-2802.349606577365
0.0724799370089999,-2797.4039220137697
0.072157963892,-2792.4582374501747
0.0728985020199999,-2787.512552886579
0.072608726209,-2782.566868322984
0.072769712767,-2777.6211838259555
0.073123883162,-2772.6754992623605
0.07193258267,-2767.729814698765
0.072286753068,-2762.7841301351696
0.072705318081,-2757.838445571574
0.071739398767,-2752.8927610079786
0.071320833729,-2747.947076444384
0.071353031031,-2743.0013919473554
0.071095452537,-2738.05570738376
0.0707734794149999,-2733.1100228201644
0.070805676726,-2728.1643382565694
0.069582178934,-2723.218653692974
0.069485586994,-2718.2729691293785
0.069228008516,-2713.327284565783
0.069453389687,-2708.3816000687552
0.069517784302,-2703.43591550516
0.068648456922,-2698.4902309415643
0.067392761821,-2693.544546377969
0.0674571564649999,-2688.598861814374
0.067263972595,-2683.6531772507783
0.0663946452089999,-2678.707492687183
0.0663946452169999,-2673.7618081901546
0.0675215510976,-2668.81612362656
0.0671029860577999,-2663.870439062964
0.0674571564870999,-2658.9247544993686
0.0671673806854,-2653.979069935773
0.0681654973144,-2649.033385372178
0.0671995779964,-2644.0877008085827
0.067489353795,-2639.1420163115545
0.06822989193,-2634.196331747959
0.068519667726,-2629.250647184364
0.06945338974,-2624.3049626207685
0.070258322507,-2619.359278057173
0.071417425688,-2614.413593493577
0.071771596095,-2609.4679089299825
0.072544331549,-2604.5222244329543
0.073091685836,-2599.576539869359
0.0738644212739999,-2594.630855305764
0.074154197075,-2589.6851707421683
0.074701551366,-2584.739486178573
0.074089802469,-2579.7938016149774
0.0741219997719999,-2574.848117051382
0.074540564826,-2569.9024325543537
0.074443972878,-2564.9567479907587
0.0744117755719999,-2560.011063427163
0.075152313716,-2555.065378863568
0.075248905659,-2550.1196942999723
0.075248905639,-2545.174009736377
0.0748947352249999,-2540.228325239349
0.074765946012,-2535.2826406757536
0.074862537932,-2530.336956112158
0.0745727621359999,-2525.391271548563
0.075281102964,-2520.445586984968
0.075023524476,-2515.499902421372
0.074669354058,-2510.554217924344
0.074250789022,-2505.608533360749
0.0740576051589999,-2500.6628487971534
0.0738966186,-2495.717164233558
0.072801910056,-2490.7714796699624
0.073059488533,-2485.8257951729347
0.073606842821,-2480.880110609339
0.072544331601,-2475.934426045744
0.073832224003,-2470.9887414821483
0.073252672424,-2466.043056918553
0.072640923542,-2461.0973723549578
0.072705318152,-2456.1516878579296
0.073445856306,-2451.206003294334
0.072834107406,-2446.260318730739
0.073445856311,-2441.314634167144
0.073059488589,-2436.368949603548
0.073156080539,-2431.42326510652
0.072769712831,-2426.477580542925
0.0723833451039999,-2421.5318959793294
0.07338146172,-2416.586211415734
0.072737515536,-2411.6405268521385
0.0729950940009999,-2406.6948422885434
0.071835990845,-2401.749157724948
0.071578412365,-2396.80347322792
0.071610609662,-2391.8577886643243
0.070966663481,-2386.912104100729
0.072222358559,-2381.966419537134
0.07128863658,-2377.0207349735383
0.071835990864,-2372.075050409943
0.071031058114,-2367.129365846348
0.0708056769469999,-2362.1836812827523
0.071224241977,-2357.237996785724
0.0699363495609999,-2352.2923122221287
0.069743165708,-2347.346627658533
0.0696465737928,-2342.400943094938
0.0700007442004,-2337.4552585313427
0.0686484571419999,-2332.509573967747
0.0691958114229999,-2327.563889404152
0.068358681359,-2322.618204907124
0.06868065445,-2317.6725203435285
0.068712851749,-2312.726835779933
0.069228008705,-2307.781151216337
0.06990415224,-2302.8354666527425
0.069710968393,-2297.889782089147
0.070065138801,-2292.944097525552
0.069968546879,-2287.9984130285234
0.069292403357,-2283.0527284649284
0.068906035655,-2278.107043901333
0.0687128517741,-2273.1613593377374
0.0687450490778,-2268.215674774142
0.0682942867256,-2263.269990210547
0.0681333001532999,-2258.3243056469514
0.0671351835462999,-2253.378621149923
0.0682298920824,-2248.432936586328
0.068648457091,-2243.4872520227327
0.069260205967,-2238.541567459137
0.070032941387,-2233.5958828955418
0.069356797861,-2228.6501983319463
0.069904152114,-2223.704513768351
0.06954998167,-2218.758829271323
0.069743165512,-2213.813144707728
0.0702261251699999,-2208.867460144132
0.070966663303,-2203.9217755805366
0.0710310579,-2198.9760910169416
0.07061249286,-2194.030406453346
0.0706768874849999,-2189.0847218897507
0.070193927818,-2184.1390373927225
0.069549981596,-2179.1933528291274
0.070451506294,-2174.247668265532
0.070419308981,-2169.3019837019365
0.0719325825829999,-2164.356299138341
0.0717072014029999,-2159.410614574746
0.071031057877,-2154.4649300111505
0.0699685466329999,-2149.5192455141223
0.069968546636,-2144.573560950527
0.070322717045,-2139.627876386932
0.070644690146,-2134.6821918233363
0.0701295331869999,-2129.736507259741
0.069936349338,-2124.7908226961454
0.06967877084,-2119.8451381325503
0.068680654223,-2114.899453635522
0.068294286509,-2109.9537690719267
0.0667810129239999,-2105.008084508331
0.0673605645,-2100.062399944736
0.0662980532619999,-2095.1167153811407
0.066523434414,-2090.171030817545
0.065396528567,-2085.2253462539497
0.065332133938,-2080.279661756922
0.06369007112,-2075.3339771933265
0.063110519538,-2070.388292629731
0.062498770641,-2065.442608066136
0.062691954515,-2060.49692350254
0.061532851344,-2055.551238938945
0.060921102441,-2050.6055543753496
0.059601012728,-2045.6598698783212
0.057797963353,-2040.714185314726
0.056960833294,-2035.768500751131
0.056091505932,-2030.8228161875356
0.0549967973819999,-2025.87713162394
0.054481640412,-2020.931447060345
0.0534191291899999,-2015.9857625633165
0.052131236779,-2011.0400779997208
0.050328187419,-2006.0943934361255
0.050328187413,-2001.1487088725305
0.0504569766539999,-1996.203024308935
0.049201281564,-1991.25733974534
0.048074375701,-1986.311655248312
0.0478167972239999,-1981.3659706847163
0.0472372456449999,-1976.4202861211209
0.0465932994279999,-1971.4746015575256
0.046239129008,-1966.52891699393
0.046078142467,-1961.5832324969024
0.044983433919,-1956.637547933307
0.0472050482999999,-1951.6918633697117
0.047333837531,-1946.746178806116
0.0475914160119999,-1941.8004942425207
0.047333837533,-1936.8548097454925
0.049072492279,-1931.9091251818973
0.04945885998,-1926.9634406183015
0.049716438458,-1922.0177560547063
0.050006214248,-1917.072071491111
0.050006214248,-1912.126386927516
0.051777066301,-1907.180702430488
0.0516804743699999,-1902.2350178668923
0.053161550641,-1897.2893333032969
0.0529683667759999,-1892.3436487397016
0.05374110222,-1887.397964176106
0.053612312987,-1882.452279612511
0.0528717748519999,-1877.5065950489156
0.052968366789,-1872.5609105518872
0.05290397217,-1867.615225988292
0.0529039721734,-1862.6695414246965
0.0541918645776999,-1857.7238568611008
0.053193747952,-1852.7781722975055
0.053419129119,-1847.8324877339105
0.0558017300733,-1842.886803170315
0.0549967973197999,-1837.941118673287
0.0543850484188,-1832.995434109692
0.05583392738,-1828.0497495460963
0.0549646000088,-1823.1040649825009
0.0560271112409,-1818.1583804189056
0.05599491393,-1813.21269585531
0.057347200958,-1808.2670112917149
0.0575081875112999,-1803.321326794687
0.0580555417799,-1798.3756422310914
0.0581521337118999,-1793.429957667496
0.0595688153557,-1788.4842731039007
0.0589248691511,-1783.5385885403052
0.0596332099738,-1778.59290397671
0.0594078288011,-1773.6472194131145
0.060631326584,-1768.7015349160863
0.06124307547,-1763.755850352491
0.060888905064,-1758.8101657888958
0.0609854969839999,-1753.8644812253003
0.063013927536,-1748.918796661705
0.063207111399,-1743.9731120981096
0.064012044157,-1739.0274275345143
0.063271506021,-1734.0817429709189
0.0642374253289999,-1729.136058473891
0.06488137154,-1724.1903739102954
0.065267739255,-1719.2446893467
0.0647847795969999,-1714.2990047831047
0.065364331196,-1709.3533202195092
0.065621909675,-1704.407635655914
0.065654106987,-1699.4619510923185
0.0658150935639999,-1694.5162665952903
0.065364331228,-1689.570582031695
0.064720385011,-1684.6248974680998
0.064366214615,-1679.6792129045043
0.063303703369,-1674.733528340909
0.0627563491139999,-1669.7878437773136
0.0624343760289999,-1664.8421592137183
0.062402178717,-1659.89647471669
0.06140406211,-1654.9507901530949
0.061951416394,-1650.0051055894994
0.062112402946,-1645.0594210259042
0.061983613714,-1640.113736462309
0.0611464836409999,-1635.1680518987134
0.060921102469,-1630.222367335118
0.061146483656,-1625.27668283809
0.0600517751119999,-1620.3309982744945
0.0594400262049999,-1615.3853137108993
0.0587316853749999,-1610.4396291473038
0.0584741068969999,-1605.4939445837083
0.058441909592,-1600.548260020113
0.0581521338039999,-1595.6025754565178
0.057121819876,-1590.6568909594896
0.057379398348,-1585.7112063958944
0.057089622564,-1580.7655218322989
0.05673545215,-1575.8198372687036
0.057089622575,-1570.874152705108
0.057186214499,-1565.928468141513
0.0568642414069999,-1560.9827835779174
0.0556085463149999,-1556.0370990808894
0.055930519411,-1551.091414517294
0.0556085462949999,-1546.1457299536985
0.05473921892,-1541.2000453901032
0.054610429684,-1536.2543608265078
0.054224061951,-1531.3086762629125
0.053676707666,-1526.362991699317
0.052742985674,-1521.417307202289
0.052581999119,-1516.4716226386936
0.052163434081,-1511.5259380750983
0.051455093242,-1506.5802535115029
0.0506501604829999,-1501.6345689479076
0.05048917393,-1496.688884384312
0.049491057315,-1491.7431998872842
0.0493300707619999,-1486.797515323689
0.047494824091,-1481.8518307600934
0.0476880079589999,-1476.906146196498
0.0474304294849999,-1471.9604616329027
0.047172851012,-1467.0147771358745
0.047527021424,-1462.0690925722793
0.045723972067,-1457.1234080086838
0.0454019989709999,-1452.1777234450883
0.0449512366447,-1447.232038881493
0.0455951828466,-1442.2863543178978
0.0464323129144,-1437.3406698208696
0.04688307526,-1432.3949852572744
0.047527021458,-1427.4493006936789
0.0485573353909999,-1422.5036161300836
0.048525138083,-1417.5579315664882
0.050167200891,-1412.6122470694602
0.0515194879220999,-1407.6665625058647
0.053032761492,-1402.7208779422697
0.054159667344,-1397.775193378674
0.0550611920439999,-1392.8295088150787
0.055189981265,-1387.8838242514832
0.056832044077,-1382.9381397544553
0.058441909582,-1377.9924551908598
0.0597298019919999,-1373.0467706272646
0.060760115917,-1368.101086063669
0.0622411921769999,-1363.1554015000736
0.062981730295,-1358.2097169364783
0.064398411959,-1353.2640323728829
0.065879488233,-1348.318347875855
0.06710298601,-1343.3726633122594
0.0665878290499999,-1338.4269787486642
0.0679401160849999,-1333.4812941850687
0.0671995779199999,-1328.5356096214734
0.0702261251009999,-1323.589925057878
0.069614376203,-1318.6442404942827
0.071159847106,-1313.6985559972543
0.0711920444139999,-1308.7528714336593
0.072383344882,-1303.8071868700638
0.071835990619,-1298.8615023064683
0.07325267228,-1293.915817742873
0.072834107248,-1288.9701331792778
0.0736068426769999,-1284.0244486156823
0.0734136588399999,-1279.0787641186544
0.075152313592,-1274.1330795550589
0.07560307595,-1269.1873949914636
0.075442089397,-1264.2417104278682
0.07557087864,-1259.296025864273
0.0765046006479999,-1254.3503413006774
0.074282986228,-1249.4046567370822
0.074959129748,-1244.458972240054
0.075248905539,-1239.5132876764587
0.0761182329229999,-1234.5676031128633
0.0748947351329999,-1229.621918549268
0.074508367408,-1224.6762339856723
0.07540989209,-1219.7305494220773
0.073961013128,-1214.7848648584818
0.075699667889,-1209.8391803614538
0.075474286697,-1204.8934957978583
0.074894735112,-1199.9478112342629
0.07557087863,-1195.0021266706676
0.074669353931,-1190.056442107072
0.0745405647189999,-1185.110757543477
0.07463715664,-1180.1650729798814
0.074798143191,-1175.2193884828534
0.0746693539618,-1170.273703919258
0.0750235243878,-1165.3280193556627
0.0747981432174,-1160.3823347920672
0.07454056472,-1155.436650228472
0.075570878664,-1150.4909656648765
0.075764062532,-1145.5452811012813
0.076214824884,-1140.599596604253
0.076536797991,-1135.6539120406578
0.076311416824,-1130.7082274770623
0.0772451388229999,-1125.762542913467
0.076890968416,-1120.8168583498716
0.078468636632,-1115.8711737862764
0.077921282371,-1110.9254892226809
